Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2016,313.00,315.80,310.00,315.00,313.974358974358974358,78,12,24490.00,50,64.10,5.80,2.00
26-September-2016,310.00,315.95,303.50,309.60,308.525590551181102362,1016,33,313462.00,826,81.30,12.45,-0.40
23-September-2016,309.00,315.95,309.00,315.95,310.101694915254237288,59,4,18296.00,51,86.44,6.95,6.95
22-September-2016,312.65,312.70,308.15,309.75,310.589285714285714285,168,27,52179.00,95,56.55,4.55,-2.90
21-September-2016,318.00,318.00,314.60,315.00,315.421428571428571428,140,20,44159.00,80,57.14,3.40,-3.00
20-September-2016,314.70,327.00,311.95,317.75,320.337057728119180633,6981,313,2236273.00,5378,77.04,15.05,3.05
19-September-2016,310.30,310.30,307.00,307.50,307.481675392670157068,191,11,58729.00,191,100.00,3.30,-2.80
16-September-2016,313.35,313.35,308.85,309.00,310.415254237288135593,118,20,36629.00,56,47.46,4.50,-4.35
15-September-2016,312.50,319.00,308.00,314.50,316.969005477717525943,72658,178,23030334.00,71032,97.76,11.00,2.00
14-September-2016,313.00,313.00,303.45,307.00,306.693498452012383900,969,58,297186.00,555,57.28,9.55,-6.00
12-September-2016,306.75,315.50,306.75,306.75,306.872902603664416586,5185,53,1591136.00,4895,94.41,8.75,0.00
9-September-2016,310.00,310.00,309.00,310.00,309.822727272727272727,220,8,68161.00,200,90.91,1.00,0.00
8-September-2016,313.00,315.95,305.05,308.80,311.010403120936280884,769,27,239167.00,320,41.61,10.90,-4.20
7-September-2016,306.00,325.00,305.00,313.00,314.007518796992481203,1729,70,542919.00,870,50.32,20.00,7.00
2-September-2016,307.20,308.45,300.00,303.90,303.912677878395860284,1546,56,469849.00,657,42.50,8.45,-3.30
1-September-2016,305.00,309.00,302.00,302.00,305.768361581920903954,177,27,54121.00,50,28.25,7.00,-3.00
31-August-2016,307.00,307.00,297.00,302.65,303.208722741433021806,642,48,194660.00,283,44.08,10.00,-4.35
30-August-2016,306.75,311.50,303.00,310.00,305.078125000000000000,128,19,39050.00,84,65.62,8.50,3.25
29-August-2016,304.20,308.00,303.65,305.50,305.683357879234167893,679,43,207559.00,35,5.15,4.35,1.30
26-August-2016,301.05,328.95,300.05,315.00,304.934873949579831932,952,87,290298.00,522,54.83,28.90,13.95
25-August-2016,305.00,309.00,301.00,302.50,304.970836978710994459,3429,190,1045745.00,1368,39.90,8.00,-2.50
24-August-2016,300.00,309.80,300.00,306.50,306.983606557377049180,1098,109,337068.00,330,30.05,9.80,6.50
23-August-2016,313.00,313.00,310.00,311.50,312.888888888888888888,27,4,8448.00,26,96.30,3.00,-1.50
22-August-2016,303.00,315.00,303.00,314.05,313.442364141213804046,12605,125,3950941.00,10057,79.79,12.00,11.05
19-August-2016,310.60,315.00,306.00,312.85,309.956390977443609022,1330,113,412242.00,649,48.80,9.00,2.25
18-August-2016,305.00,311.05,305.00,307.50,307.983277591973244147,1495,53,460435.00,1209,80.87,6.05,2.50
17-August-2016,308.85,308.85,300.00,300.10,306.623529411764705882,255,14,78189.00,222,87.06,8.85,-8.75
16-August-2016,306.40,310.05,301.95,303.90,303.505470459518599562,457,73,138702.00,250,54.70,8.10,-2.50
12-August-2016,300.10,313.00,299.95,312.00,306.503987240829346092,3135,148,960890.00,1738,55.44,13.05,11.90
10-August-2016,301.05,311.00,301.00,303.75,303.340740740740740740,270,13,81902.00,180,66.67,10.00,2.70
9-August-2016,305.70,306.75,301.00,306.75,302.554151624548736462,1662,23,502845.00,1566,94.22,5.75,1.05
8-August-2016,305.00,309.95,287.05,302.05,302.908493150684931506,1825,85,552808.00,1286,70.47,22.90,-2.95
5-August-2016,310.05,314.75,310.00,313.75,313.383399209486166007,253,42,79286.00,105,41.50,4.75,3.70
4-August-2016,310.10,315.00,310.00,313.85,314.623847019122609673,4445,69,1398503.00,3985,89.65,5.00,3.75
3-August-2016,312.35,313.35,310.55,311.20,311.375426621160409556,1465,101,456165.00,1284,87.65,2.80,-1.15
2-August-2016,313.00,315.00,313.00,314.95,314.509055118110236220,5080,183,1597706.00,4390,86.42,2.00,1.95
1-August-2016,310.00,315.00,307.00,314.75,314.480544417462020669,17707,227,5568507.00,15647,88.37,8.00,4.75
29-July-2016,310.30,315.00,300.00,302.10,311.737213574398143672,10343,426,3224298.00,4749,45.92,15.00,-8.20
28-July-2016,315.00,315.00,283.05,303.50,307.105706874189364461,1542,108,473557.00,812,52.66,31.95,-11.50
27-July-2016,308.00,312.55,308.00,310.90,310.020956123117223313,1527,90,473402.00,861,56.39,4.55,2.90
26-July-2016,303.20,312.00,303.20,309.95,307.706401766004415011,453,89,139391.00,199,43.93,8.80,6.75
25-July-2016,305.00,312.00,305.00,309.65,306.240000000000000000,425,33,130152.00,350,82.35,7.00,4.65
22-July-2016,305.50,310.00,301.00,305.70,305.083565459610027855,1077,60,328575.00,944,87.65,9.00,0.20
21-July-2016,298.05,305.65,294.70,303.80,302.136842105263157894,285,50,86109.00,174,61.05,10.95,5.75
20-July-2016,302.55,305.00,295.55,302.75,300.000642673521850899,1556,118,466801.00,1183,76.03,9.45,0.20
19-July-2016,293.00,315.00,286.40,304.00,309.198767006802721088,4704,496,1454471.00,1508,32.06,28.60,11.00
18-July-2016,293.25,296.95,293.05,294.20,293.927362482369534555,1418,58,416789.00,1226,86.46,3.90,0.95
15-July-2016,288.00,294.90,288.00,292.90,293.080082135523613963,1461,59,428190.00,1403,96.03,6.90,4.90
14-July-2016,294.60,294.85,280.00,286.30,287.955102040816326530,245,27,70549.00,186,75.92,14.85,-8.30
13-July-2016,291.00,293.60,287.80,289.90,290.591304347826086956,230,53,66836.00,186,80.87,5.80,-1.10
12-July-2016,289.85,292.85,288.00,290.30,290.729403409090909090,1408,142,409347.00,1150,81.68,4.85,0.45
11-July-2016,295.10,295.10,285.00,288.90,289.609662576687116564,1304,181,377651.00,648,49.69,10.10,-6.20
8-July-2016,280.40,292.55,279.50,283.25,286.031250000000000000,768,160,219672.00,302,39.32,13.05,2.85
7-July-2016,276.65,279.50,275.00,278.55,277.470588235294117647,323,31,89623.00,143,44.27,4.50,1.90
5-July-2016,274.15,274.15,274.15,274.15,274.000000000000000000,1,1,274.00,1,100.00,0.00,0.00
4-July-2016,272.20,280.90,270.00,275.00,273.806691449814126394,1076,110,294616.00,507,47.12,10.90,2.80
1-July-2016,271.00,276.20,270.15,272.85,272.829596412556053811,223,9,60841.00,212,95.07,6.05,1.85
30-June-2016,272.50,274.00,270.00,271.35,271.720000000000000000,175,15,47551.00,88,50.29,4.00,-1.15
29-June-2016,274.35,274.80,270.55,271.50,272.294117647058823529,187,26,50919.00,125,66.84,4.25,-2.85
28-June-2016,270.30,271.80,268.10,270.80,270.046357615894039735,453,27,122331.00,380,83.89,3.70,0.50
27-June-2016,278.60,278.60,267.65,269.35,270.231707317073170731,164,22,44318.00,131,79.88,10.95,-9.25
24-June-2016,270.00,273.90,267.50,271.40,269.551654964894684052,1994,134,537486.00,887,44.48,6.40,1.40
23-June-2016,275.45,275.45,273.00,273.85,274.866666666666666666,180,24,49476.00,122,67.78,2.45,-1.60
22-June-2016,275.10,275.10,270.00,273.95,274.525237746891002194,1367,58,375276.00,1116,81.64,5.10,-1.15
21-June-2016,278.45,282.10,270.10,273.00,277.050900548159749412,1277,59,353794.00,783,61.32,12.00,-5.45
20-June-2016,283.55,283.55,275.00,276.45,278.428380187416331994,747,88,207986.00,227,30.39,8.55,-7.10
17-June-2016,280.70,281.10,276.10,277.40,279.128125000000000000,320,27,89321.00,219,68.44,5.00,-3.30
16-June-2016,280.00,288.30,275.00,277.15,279.436523437500000000,1024,108,286143.00,446,43.55,13.30,-2.85
15-June-2016,306.95,306.95,277.60,284.05,284.509109311740890688,988,75,281095.00,592,59.92,29.35,-22.90
14-June-2016,290.10,290.10,280.00,283.10,285.734177215189873417,632,85,180584.00,216,34.18,10.10,-7.00
13-June-2016,285.55,291.55,280.70,282.90,285.671779141104294478,1630,101,465645.00,595,36.50,10.85,-2.65
10-June-2016,286.50,304.20,283.60,291.55,293.025293403480372318,9884,565,2896262.00,3444,34.84,20.60,5.05
9-June-2016,252.30,304.40,252.25,287.60,289.794033149171270718,9050,553,2622636.00,3042,33.61,52.15,35.30
8-June-2016,250.05,257.70,250.05,253.70,253.016427104722792607,487,36,123219.00,222,45.59,7.65,3.65
7-June-2016,257.00,261.15,249.65,250.40,252.188700823421774931,8744,333,2205138.00,6431,73.55,11.50,-6.60
6-June-2016,258.00,259.80,256.00,258.15,258.315897435897435897,975,79,251858.00,773,79.28,3.80,0.15
3-June-2016,257.40,260.00,253.20,254.65,256.177046263345195729,4496,195,1151772.00,3943,87.70,6.80,-2.75
2-June-2016,249.00,258.90,248.65,256.15,254.123595505617977528,2492,155,633276.00,1839,73.80,10.25,7.15
1-June-2016,242.00,252.45,240.00,249.70,248.553684879288437102,6296,434,1564894.00,3939,62.56,12.45,7.70
31-May-2016,257.50,259.35,236.60,241.20,244.153123474865788189,8196,443,2001079.00,4503,54.94,22.75,-16.30
30-May-2016,265.00,265.00,256.75,258.00,260.118543046357615894,1510,102,392779.00,988,65.43,8.25,-7.00
27-May-2016,283.00,284.30,266.70,267.80,274.261268143621084797,2618,179,718016.00,2017,77.04,17.60,-15.20
26-May-2016,286.30,295.00,280.00,285.35,281.855024711696869851,1821,73,513258.00,1462,80.29,15.00,-0.95
25-May-2016,277.05,292.70,274.20,288.45,282.398440401039732640,2693,135,760499.00,1491,55.37,18.50,11.40
24-May-2016,282.40,284.80,272.00,277.70,277.656269494697442295,4809,406,1335249.00,1392,28.95,12.80,-4.70
23-May-2016,240.00,287.50,236.00,280.45,265.158317158894192939,19063,1045,5054713.00,7243,38.00,51.50,40.45
20-May-2016,275.00,275.00,239.00,240.90,246.120084130322631850,25199,1249,6201980.00,10131,40.20,36.00,-34.10
19-May-2016,285.00,289.00,277.05,283.85,284.402184707050645481,1007,58,286393.00,933,92.65,11.95,-1.15
18-May-2016,298.00,298.00,282.55,286.25,286.888307155322862129,573,33,164387.00,466,81.33,15.45,-11.75
17-May-2016,288.50,292.00,285.00,288.60,287.499389712292938099,5735,204,1648809.00,4252,74.14,7.00,0.10
16-May-2016,275.00,315.00,275.00,290.75,300.568122301649090523,14129,531,4246727.00,6682,47.29,40.00,15.75
13-May-2016,286.00,288.00,265.60,272.40,278.229445506692160611,2092,133,582056.00,1567,74.90,22.40,-13.60
12-May-2016,291.00,291.00,283.00,284.45,289.352040816326530612,980,251,283565.00,766,78.16,8.00,-6.55
11-May-2016,288.55,297.55,288.10,293.00,292.874493927125506072,247,23,72340.00,211,85.43,9.45,4.45
10-May-2016,297.70,297.70,295.00,295.00,297.314285714285714285,35,3,10406.00,34,97.14,2.70,-2.70
9-May-2016,295.50,300.00,290.00,291.60,295.327586206896551724,58,23,17129.00,31,53.45,10.00,-3.90
6-May-2016,290.55,302.00,288.00,291.45,292.531400966183574879,207,86,60554.00,54,26.09,14.00,0.90
5-May-2016,293.65,299.00,293.65,295.55,294.088235294117647058,34,7,9999.00,31,91.18,5.35,1.90
4-May-2016,291.95,299.80,291.95,297.30,297.225888324873096446,394,59,117107.00,214,54.31,7.85,5.35
3-May-2016,300.00,306.50,299.00,302.35,301.712660028449502133,703,74,212104.00,353,50.21,7.50,2.35
2-May-2016,306.00,306.60,290.00,296.65,294.997454751131221719,3536,389,1043111.00,2306,65.21,16.60,-9.35
29-April-2016,313.95,313.95,307.05,307.05,309.333333333333333333,168,19,51968.00,81,48.21,6.90,-6.90
28-April-2016,312.00,314.90,305.05,307.95,309.011764705882352941,85,23,26266.00,50,58.82,9.85,-4.05
27-April-2016,310.55,314.20,310.00,311.05,312.572759022118742724,859,64,268500.00,528,61.47,4.20,0.50
26-April-2016,310.50,316.10,310.00,310.55,310.982022471910112359,445,21,138387.00,332,74.61,6.10,0.05
25-April-2016,311.00,325.00,311.00,320.40,318.584337349397590361,332,62,105770.00,194,58.43,14.00,9.40
22-April-2016,320.60,321.30,308.00,314.90,315.467899891186071817,919,111,289915.00,676,73.56,13.30,-5.70
21-April-2016,325.00,326.95,315.10,321.70,322.012690355329949238,788,36,253746.00,773,98.10,11.85,-3.30
20-April-2016,320.90,326.40,319.25,326.35,323.032835820895522388,335,41,108216.00,197,58.81,7.15,5.45
18-April-2016,336.00,336.00,315.00,321.55,328.772222222222222222,360,37,118358.00,256,71.11,21.00,-14.45
13-April-2016,330.00,339.00,327.55,335.65,333.489489489489489489,333,36,111052.00,207,62.16,11.45,5.65
12-April-2016,330.00,338.00,325.00,329.10,329.106382978723404255,329,37,108276.00,228,69.30,13.00,-0.90
11-April-2016,318.00,325.00,315.00,316.10,317.796296296296296296,216,33,68644.00,110,50.93,10.00,-1.90
8-April-2016,315.50,320.00,299.00,308.80,309.258169934640522875,612,46,189266.00,508,83.01,21.00,-6.70
7-April-2016,318.00,320.00,311.00,311.90,313.632558139534883720,215,16,67431.00,150,69.77,9.00,-6.10
6-April-2016,321.80,331.00,320.00,326.30,325.644186046511627906,430,32,140027.00,211,49.07,11.00,4.50
5-April-2016,320.50,331.05,311.00,316.10,319.980854197349042709,1358,87,434534.00,966,71.13,20.05,-4.40
4-April-2016,328.00,335.00,323.00,329.65,329.911764705882352941,34,16,11217.00,13,38.24,12.00,1.65
1-April-2016,320.10,326.00,318.50,319.00,319.509478672985781990,422,12,134833.00,414,98.10,7.50,-1.10
31-March-2016,328.00,328.00,318.00,319.35,322.682327816337426588,1873,68,604384.00,1411,75.33,10.00,-8.65
30-March-2016,335.00,341.00,326.25,327.25,332.942189421894218942,813,108,270682.00,240,29.52,14.75,-7.75
29-March-2016,334.90,337.00,325.00,325.95,331.827917282127031019,1354,193,449295.00,905,66.84,12.00,-8.95
28-March-2016,340.00,341.00,324.70,327.55,328.784964539007092198,3525,464,1158967.00,1963,55.69,16.30,-12.45
23-March-2016,347.00,349.00,338.00,340.90,343.590243902439024390,410,39,140872.00,370,90.24,11.00,-6.10
22-March-2016,347.20,350.00,345.00,348.35,347.344186046511627906,430,47,149358.00,367,85.35,5.00,1.15
21-March-2016,354.00,366.00,346.10,348.25,348.695964125560538116,1115,132,388796.00,771,69.15,19.90,-5.75
18-March-2016,350.00,354.95,346.75,352.15,349.076241134751773049,1128,198,393758.00,1033,91.58,8.20,2.15
17-March-2016,355.85,355.85,346.65,348.60,348.821917808219178082,292,18,101856.00,251,85.96,9.20,-7.25
16-March-2016,350.20,355.80,350.20,354.85,351.211538461538461538,416,38,146104.00,366,87.98,5.60,4.65
15-March-2016,352.00,369.60,345.00,351.55,351.995016611295681063,2408,89,847604.00,1781,73.96,24.60,-0.45
14-March-2016,370.00,370.00,349.80,353.00,354.685714285714285714,1015,78,360006.00,624,61.48,20.20,-17.00
11-March-2016,358.95,365.00,348.20,364.75,362.861350574712643678,1392,104,505103.00,1020,73.28,16.80,5.80
10-March-2016,375.95,375.95,353.80,355.45,363.787709497206703910,179,40,65118.00,113,63.13,22.15,-20.50
9-March-2016,353.25,390.50,351.00,376.80,368.550033061494379545,9074,565,3344223.00,6604,72.78,39.50,23.55
8-March-2016,355.00,359.00,345.00,353.25,351.925224327018943170,1003,127,352981.00,805,80.26,14.00,-1.75
4-March-2016,351.00,361.45,350.00,357.85,356.271543707377557346,1613,145,574666.00,1383,85.74,11.45,6.85
3-March-2016,354.00,364.50,353.25,355.55,358.006430868167202572,933,105,334020.00,740,79.31,11.25,1.55
2-March-2016,356.35,375.00,354.00,359.75,361.099104859335038363,3128,177,1129518.00,1580,50.51,21.00,3.40
1-March-2016,345.00,359.20,344.00,354.70,353.537216828478964401,309,21,109243.00,211,68.28,15.20,9.70
29-February-2016,360.25,360.25,350.20,351.35,352.593097184377838328,1101,40,388205.00,760,69.03,10.05,-8.90
26-February-2016,355.00,355.00,348.00,350.25,352.474315068493150684,584,49,205845.00,514,88.01,7.00,-4.75
25-February-2016,342.55,355.00,340.00,344.30,345.209269662921348314,712,25,245789.00,664,93.26,15.00,1.75
24-February-2016,362.95,362.95,349.10,351.45,353.117206982543640897,401,33,141600.00,392,97.76,13.85,-11.50
23-February-2016,370.00,370.00,362.00,366.10,363.022522522522522522,888,74,322364.00,704,79.28,8.00,-3.90
22-February-2016,351.90,366.10,350.00,365.50,357.050119331742243436,419,61,149604.00,353,84.25,16.10,13.60
19-February-2016,354.90,354.90,347.00,347.90,349.230263157894736842,152,20,53083.00,132,86.84,7.90,-7.00
18-February-2016,364.90,364.90,346.55,348.75,355.108108108108108108,74,25,26278.00,18,24.32,18.35,-16.15
17-February-2016,355.60,363.10,345.50,347.25,354.467200000000000000,1250,210,443084.00,501,40.08,17.60,-8.35
16-February-2016,356.50,365.00,352.55,358.45,358.271724137931034482,725,167,259747.00,557,76.83,12.45,1.95
15-February-2016,341.00,360.00,340.00,343.65,354.311569301260022909,873,209,309314.00,689,78.92,20.00,2.65
12-February-2016,344.05,346.00,323.20,342.85,338.140625000000000000,2176,550,735794.00,1454,66.82,22.80,-1.20
11-February-2016,354.00,363.85,328.95,335.10,349.526541095890410958,1168,225,408247.00,757,64.81,34.90,-18.90
10-February-2016,359.00,360.00,341.65,343.75,351.869918699186991869,492,49,173120.00,312,63.41,18.35,-15.25
9-February-2016,363.00,370.30,355.10,357.75,361.371134020618556701,388,147,140212.00,149,38.40,15.20,-5.25
8-February-2016,352.55,364.00,352.00,358.70,356.485822306238185255,529,45,188581.00,346,65.41,12.00,6.15
5-February-2016,359.05,365.00,357.00,357.85,360.152815013404825737,746,165,268674.00,421,56.43,8.00,-1.20
4-February-2016,365.00,365.45,355.45,357.10,359.892070484581497797,454,38,163391.00,302,66.52,10.00,-7.90
3-February-2016,363.70,366.15,352.00,356.35,359.187725631768953068,831,72,298485.00,445,53.55,14.15,-7.35
2-February-2016,378.25,378.25,362.00,365.30,367.266731802638006839,2047,215,751795.00,1530,74.74,16.25,-12.95
1-February-2016,400.30,405.00,365.00,378.25,376.393442622950819672,4148,403,1561280.00,2208,53.23,40.00,-22.05
29-January-2016,399.55,399.55,384.50,385.30,390.331321665660832830,1657,192,646779.00,1028,62.04,15.05,-14.25
28-January-2016,392.30,400.00,388.90,394.90,397.104585047181224292,16532,108,6564933.00,15261,92.31,11.10,2.60
27-January-2016,415.00,415.00,380.00,400.75,395.349930843706777316,9399,432,3715894.00,3315,35.27,35.00,-14.25
25-January-2016,428.15,441.00,415.00,421.00,421.407851812966365443,26669,137,11238526.00,25875,97.02,26.00,-7.15
22-January-2016,445.75,455.00,421.00,422.45,431.924330521660797641,24422,135,10548456.00,24008,98.30,34.00,-23.30
21-January-2016,424.70,451.65,423.00,441.85,433.602708803611738148,2215,174,960430.00,751,33.91,28.65,17.15
20-January-2016,430.00,430.00,420.00,426.35,426.527439024390243902,328,25,139901.00,325,99.09,10.00,-3.65
19-January-2016,435.00,435.00,427.00,432.05,429.291970802919708029,685,59,294065.00,399,58.25,8.00,-2.95
18-January-2016,431.00,440.00,402.30,427.70,420.976722532588454376,2148,161,904258.00,1367,63.64,37.70,-3.30
15-January-2016,457.00,457.00,430.50,438.85,446.609851787271142109,2294,179,1024523.00,1379,60.11,26.50,-18.15
14-January-2016,474.95,478.00,451.40,465.45,462.165621734587251828,3828,240,1769170.00,2944,76.91,26.60,-9.50
13-January-2016,501.50,502.95,470.00,471.80,474.711491442542787286,409,48,194157.00,160,39.12,32.95,-29.70
12-January-2016,484.25,493.50,480.75,487.05,486.112522361359570661,5590,144,2717369.00,4895,87.57,12.75,2.80
11-January-2016,485.20,492.25,482.00,487.80,486.598976109215017064,1172,78,570294.00,822,70.14,10.25,2.60
8-January-2016,485.35,494.00,480.00,490.20,487.792845056804447667,4137,133,2017999.00,3160,76.38,14.00,4.85
7-January-2016,487.00,494.55,485.30,488.85,488.550493545937737281,1317,185,643421.00,802,60.90,9.25,1.85
6-January-2016,492.50,514.40,490.00,494.20,494.090448625180897250,1382,144,682833.00,897,64.91,24.40,1.70
5-January-2016,495.00,500.00,493.55,495.60,496.083582089552238805,670,62,332376.00,251,37.46,6.45,0.60
4-January-2016,500.00,504.15,493.20,494.05,496.685386473429951690,1656,154,822511.00,1227,74.09,10.95,-5.95
1-January-2016,497.45,508.90,497.45,506.00,506.666303162486368593,917,42,464613.00,774,84.41,11.45,8.55
31-December-2015,504.90,505.00,496.10,499.20,502.869617950272892662,1649,273,829232.00,1215,73.68,8.90,-5.70
30-December-2015,506.05,506.35,501.00,501.20,502.066791510611735330,1602,168,804311.00,997,62.23,5.35,-4.85
29-December-2015,505.00,515.25,505.00,507.50,508.317849686847599164,1916,214,973937.00,1364,71.19,10.25,2.50
