Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,848.00,850.00,848.00,850.00,849.444444444444444444,18,3,15290.00,18,100.00,2.00,2.00
28-November-2016,828.00,829.00,826.00,827.20,827.500000000000000000,12,7,9930.00,5,41.67,3.00,-0.80
25-November-2016,798.00,809.50,787.20,805.00,796.809523809523809523,21,6,16733.00,11,52.38,22.30,7.00
24-November-2016,745.10,785.00,745.10,784.70,773.176470588235294117,17,6,13144.00,14,82.35,39.90,39.60
23-November-2016,774.00,797.65,774.00,781.60,787.166666666666666666,6,6,4723.00,2,33.33,23.65,7.60
22-November-2016,799.90,799.90,737.00,769.05,777.270072992700729927,137,17,106486.00,136,99.27,62.90,-30.85
21-November-2016,810.00,820.00,803.05,804.00,810.928571428571428571,28,9,22706.00,17,60.71,16.95,-6.00
18-November-2016,830.00,830.00,808.10,830.00,822.000000000000000000,15,4,12330.00,9,60.00,21.90,0.00
17-November-2016,830.00,830.00,830.00,830.00,830.000000000000000000,10,1,8300.00,10,100.00,0.00,0.00
16-November-2016,808.05,830.00,808.05,830.00,822.897959183673469387,147,13,120966.00,95,64.63,21.95,21.95
15-November-2016,855.20,855.20,812.50,844.60,837.206896551724137931,29,12,24279.00,18,62.07,42.70,-10.60
11-November-2016,828.05,935.90,828.00,846.85,857.388888888888888888,36,9,30866.00,11,30.56,107.90,18.80
10-November-2016,860.05,860.05,860.00,860.00,860.000000000000000000,16,7,13760.00,14,87.50,0.05,-0.05
9-November-2016,858.00,858.00,839.95,849.95,851.704545454545454545,44,9,37475.00,42,95.45,18.05,-8.05
8-November-2016,890.00,890.00,860.10,874.50,882.240000000000000000,100,6,88224.00,50,50.00,29.90,-15.50
7-November-2016,825.00,865.00,800.00,850.00,838.121428571428571428,140,21,117337.00,26,18.57,65.00,25.00
4-November-2016,860.00,884.00,855.00,859.20,860.964285714285714285,140,17,120535.00,130,92.86,29.00,-0.80
3-November-2016,893.95,893.95,878.50,878.50,890.800000000000000000,15,3,13362.00,15,100.00,15.45,-15.45
2-November-2016,896.00,896.00,890.50,892.95,892.266187050359712230,139,19,124025.00,120,86.33,5.50,-3.05
1-November-2016,861.50,908.90,861.50,905.95,899.142857142857142857,14,4,12588.00,13,92.86,47.40,44.45
30-October-2016,910.00,910.00,904.00,905.00,905.232227488151658767,211,8,191004.00,210,99.53,6.00,-5.00
28-October-2016,840.00,904.00,840.00,895.10,872.033536585365853658,656,20,572054.00,50,7.62,64.00,55.10
27-October-2016,860.00,909.95,850.00,877.05,879.117482517482517482,715,14,628569.00,55,7.69,59.95,17.05
26-October-2016,888.00,900.00,868.10,894.10,887.155339805825242718,103,18,91377.00,86,83.50,31.90,6.10
25-October-2016,875.00,913.00,830.00,894.85,894.036144578313253012,166,54,148410.00,74,44.58,83.00,19.85
24-October-2016,883.00,891.10,879.00,879.00,881.833333333333333333,48,7,42328.00,48,100.00,12.10,-4.00
21-October-2016,888.05,900.00,885.00,890.70,891.075892857142857142,224,24,199601.00,164,73.21,15.00,2.65
20-October-2016,907.05,910.50,890.50,891.40,902.460410557184750733,341,41,307739.00,202,59.24,20.00,-15.65
19-October-2016,955.00,962.00,907.20,931.60,929.611419068736141906,1804,309,1677019.00,323,17.90,54.80,-23.40
18-October-2016,975.55,975.55,949.00,954.95,962.214285714285714285,14,6,13471.00,4,28.57,26.55,-20.60
17-October-2016,919.00,932.00,917.00,930.30,928.039215686274509803,102,16,94660.00,60,58.82,15.00,11.30
14-October-2016,865.10,907.00,865.05,894.00,884.761627906976744186,172,16,152179.00,119,69.19,41.95,28.90
13-October-2016,855.00,890.00,853.00,878.35,866.434426229508196721,244,24,211410.00,180,73.77,37.00,23.35
10-October-2016,862.50,862.50,855.00,855.85,858.970873786407766990,103,9,88474.00,103,100.00,7.50,-6.65
7-October-2016,855.00,875.00,854.00,871.90,864.243697478991596638,119,14,102845.00,80,67.23,21.00,16.90
6-October-2016,869.80,869.85,851.00,851.00,854.940104166666666666,384,22,328297.00,355,92.45,18.85,-18.80
5-October-2016,852.05,870.00,852.00,855.45,858.132730015082956259,663,29,568942.00,509,76.77,18.00,3.40
5-October-2016,852.05,870.00,852.00,855.45,858.132730015082956259,663,29,568942.00,509,76.77,18.00,3.40
4-October-2016,895.00,902.00,856.25,856.65,868.957798165137614678,545,29,473582.00,422,77.43,45.75,-38.35
3-October-2016,893.85,893.85,858.00,858.95,859.240310077519379844,129,12,110842.00,127,98.45,35.85,-34.90
30-September-2016,865.00,865.00,856.00,858.30,859.564705882352941176,85,9,73063.00,50,58.82,9.00,-6.70
29-September-2016,876.00,876.05,856.00,856.00,859.378378378378378378,222,20,190782.00,180,81.08,20.05,-20.00
28-September-2016,857.10,890.00,857.05,875.65,875.829145728643216080,199,19,174290.00,111,55.78,32.95,18.55
27-September-2016,880.00,880.00,856.00,856.30,866.047318611987381703,317,15,274537.00,314,99.05,24.00,-23.70
26-September-2016,869.95,873.00,856.00,856.05,866.823255813953488372,215,19,186367.00,184,85.58,17.00,-13.90
23-September-2016,882.90,897.95,867.00,872.10,882.028806584362139917,243,30,214333.00,191,78.60,30.95,-10.80
22-September-2016,883.00,897.00,869.00,878.10,878.250909090909090909,275,33,241519.00,266,96.73,28.00,-4.90
21-September-2016,880.00,900.00,872.20,884.65,887.247887323943661971,355,35,314973.00,235,66.20,27.80,4.65
20-September-2016,890.00,890.00,870.10,870.10,873.796791443850267379,748,43,653600.00,719,96.12,19.90,-19.90
19-September-2016,905.05,910.00,900.00,903.85,907.037500000000000000,240,16,217689.00,237,98.75,10.00,-1.20
16-September-2016,909.50,922.00,909.50,914.50,915.228699551569506726,223,47,204096.00,132,59.19,12.50,5.00
15-September-2016,972.95,980.00,915.00,917.85,947.006637168141592920,452,39,428047.00,446,98.67,65.00,-55.10
14-September-2016,960.00,960.00,910.10,928.75,932.527472527472527472,546,51,509160.00,407,74.54,49.90,-31.25
12-September-2016,970.00,1006.00,960.00,968.80,984.900900900900900900,111,14,109324.00,87,78.38,46.00,-1.20
9-September-2016,986.00,1009.95,972.00,972.10,988.580952380952380952,105,28,103801.00,63,60.00,37.95,-13.90
8-September-2016,983.50,993.10,983.50,993.10,985.055555555555555555,54,4,53193.00,54,100.00,9.60,9.60
7-September-2016,990.00,1009.90,990.00,998.90,995.872727272727272727,55,15,54773.00,52,94.55,19.90,8.90
2-September-2016,1010.00,1010.00,1010.00,1010.00,1010.000000000000000000,6,3,6060.00,5,83.33,0.00,0.00
1-September-2016,990.85,1024.00,990.85,1012.20,1007.505154639175257731,97,24,97728.00,83,85.57,33.15,21.35
31-August-2016,995.00,1019.50,965.05,1009.70,988.729946524064171122,374,49,369785.00,227,60.70,54.45,14.70
30-August-2016,1024.00,1030.00,1001.00,1009.25,1018.935076645626690712,1109,63,1129999.00,950,85.66,29.00,-14.75
29-August-2016,1010.90,1031.00,995.00,1014.80,1022.503117505995203836,4170,612,4263838.00,2692,64.56,36.00,3.90
26-August-2016,979.00,1023.90,963.95,1003.60,999.441670745635503344,6129,806,6125578.00,3286,53.61,59.95,24.60
25-August-2016,915.00,969.00,906.00,964.15,945.172579938677179150,4566,324,4315658.00,3240,70.96,63.00,49.15
24-August-2016,849.00,904.00,842.00,899.00,877.243571081999029597,2061,243,1807999.00,1529,74.19,62.00,50.00
23-August-2016,806.00,848.00,806.00,843.45,827.261675315048183839,1349,152,1115976.00,1032,76.50,42.00,37.45
22-August-2016,772.00,805.00,770.00,801.60,789.340493237867939538,1257,87,992201.00,993,79.00,35.00,29.60
19-August-2016,762.95,771.00,756.00,769.70,766.180379746835443037,316,49,242113.00,210,66.46,15.00,6.75
18-August-2016,753.50,762.00,750.00,758.90,754.485355648535564853,478,45,360644.00,458,95.82,12.00,5.40
17-August-2016,740.00,755.00,730.00,753.65,752.527272727272727272,935,33,703613.00,770,82.35,25.00,13.65
16-August-2016,730.00,740.00,730.00,740.00,739.979550102249488752,978,3,723700.00,978,100.00,10.00,10.00
12-August-2016,725.05,736.00,716.05,730.50,724.655172413793103448,203,21,147105.00,130,64.04,19.95,5.45
11-August-2016,750.95,751.00,711.05,715.05,738.807902735562310030,1645,79,1215339.00,1265,76.90,39.95,-35.90
10-August-2016,745.00,749.90,738.00,749.15,745.633333333333333333,60,11,44738.00,49,81.67,11.90,4.15
9-August-2016,745.00,750.00,740.10,749.85,746.684282772820864790,1457,25,1087919.00,1428,98.01,9.90,4.85
8-August-2016,730.00,755.00,727.05,744.85,742.325632563256325632,909,29,674774.00,52,5.72,27.95,14.85
5-August-2016,744.00,744.00,730.15,736.75,737.825503355704697986,149,19,109936.00,136,91.28,13.85,-7.25
4-August-2016,737.95,737.95,728.05,728.10,732.750000000000000000,4,4,2931.00,1,25.00,9.90,-9.85
3-August-2016,711.00,740.00,711.00,738.00,736.626262626262626262,198,25,145852.00,131,66.16,29.00,27.00
2-August-2016,725.00,731.00,725.00,726.35,729.000000000000000000,380,33,277020.00,354,93.16,6.00,1.35
1-August-2016,730.00,735.00,717.15,724.30,728.482617586912065439,489,42,356228.00,338,69.12,17.85,-5.70
29-July-2016,714.05,720.10,714.05,720.00,719.932584269662921348,89,20,64074.00,86,96.63,6.05,5.95
28-July-2016,721.00,724.00,711.00,715.65,718.273618538324420677,1122,49,805903.00,803,71.57,13.00,-5.35
27-July-2016,731.95,732.00,717.95,721.75,722.721925133689839572,187,14,135149.00,145,77.54,14.05,-10.20
26-July-2016,705.25,710.00,705.25,708.00,706.864583333333333333,96,6,67859.00,90,93.75,4.75,2.75
25-July-2016,714.00,720.00,710.00,719.80,713.475490196078431372,204,12,145549.00,204,100.00,10.00,5.80
22-July-2016,707.00,719.90,702.00,716.50,715.792452830188679245,318,28,227622.00,187,58.81,17.90,9.50
21-July-2016,696.10,707.95,696.10,707.95,697.862903225806451612,124,7,86535.00,105,84.68,11.85,11.85
20-July-2016,702.00,702.00,697.95,702.00,700.357142857142857142,42,14,29415.00,30,71.43,4.05,0.00
19-July-2016,702.00,702.00,702.00,702.00,702.000000000000000000,50,4,35100.00,50,100.00,0.00,0.00
18-July-2016,704.15,709.10,700.00,702.70,705.545454545454545454,154,36,108654.00,91,59.09,9.10,-1.45
15-July-2016,703.00,705.00,703.00,703.70,703.970588235294117647,34,12,23935.00,16,47.06,2.00,0.70
14-July-2016,700.00,712.00,700.00,712.00,708.372093023255813953,43,7,30460.00,37,86.05,12.00,12.00
13-July-2016,705.00,710.00,696.25,707.65,705.441176470588235294,102,16,71955.00,60,58.82,13.75,2.65
12-July-2016,700.00,700.00,693.25,700.00,699.200000000000000000,60,13,41952.00,57,95.00,6.75,0.00
11-July-2016,701.25,716.00,701.00,715.85,711.466819221967963386,437,28,310911.00,296,67.73,15.00,14.60
8-July-2016,713.00,719.00,707.00,707.00,711.226890756302521008,119,10,84636.00,89,74.79,12.00,-6.00
7-July-2016,695.05,712.90,695.05,707.55,704.268041237113402061,97,22,68314.00,59,60.82,17.85,12.50
5-July-2016,714.85,725.00,699.10,703.00,707.685649202733485193,439,59,310674.00,270,61.50,25.90,-11.85
4-July-2016,718.90,718.90,698.15,705.25,705.370370370370370370,54,8,38090.00,52,96.30,20.75,-13.65
1-July-2016,689.00,703.00,689.00,693.80,699.812500000000000000,16,8,11197.00,13,81.25,14.00,4.80
30-June-2016,729.95,729.95,685.00,687.85,691.571284125379170879,989,53,683964.00,782,79.07,44.95,-42.10
29-June-2016,688.00,689.00,685.00,689.00,686.117166212534059945,367,14,251805.00,364,99.18,4.00,1.00
28-June-2016,704.95,706.00,692.00,692.00,702.542857142857142857,70,18,49178.00,62,88.57,14.00,-12.95
27-June-2016,696.00,700.10,692.00,692.00,694.654545454545454545,55,15,38206.00,48,87.27,8.10,-4.00
24-June-2016,700.00,700.00,660.00,690.70,680.446969696969696969,132,26,89819.00,18,13.64,40.00,-9.30
23-June-2016,710.05,740.00,680.00,688.40,699.799151343705799151,707,60,494758.00,406,57.43,60.00,-21.65
22-June-2016,712.95,718.00,712.95,718.00,715.475000000000000000,200,3,143095.00,100,50.00,5.05,5.05
21-June-2016,704.10,710.00,704.05,705.60,705.605932203389830508,236,16,166523.00,221,93.64,5.95,1.50
20-June-2016,724.75,724.75,710.00,719.00,714.200000000000000000,30,9,21426.00,27,90.00,14.75,-5.75
17-June-2016,681.00,720.00,681.00,720.00,704.830482115085536547,643,23,453206.00,618,96.11,39.00,39.00
16-June-2016,725.75,729.00,699.00,724.00,723.786666666666666666,75,12,54284.00,55,73.33,30.00,-1.75
15-June-2016,739.75,739.75,707.55,719.50,717.950000000000000000,60,19,43077.00,51,85.00,32.20,-20.25
14-June-2016,718.00,729.75,711.00,715.00,718.000000000000000000,200,27,143600.00,169,84.50,18.75,-3.00
13-June-2016,730.00,739.75,716.00,716.55,719.542253521126760563,142,29,102175.00,62,43.66,23.75,-13.45
10-June-2016,698.75,735.00,698.75,728.00,724.343629343629343629,259,30,187605.00,209,80.69,36.25,29.25
9-June-2016,680.00,700.00,680.00,693.55,689.566844919786096256,187,30,128949.00,184,98.40,20.00,13.55
8-June-2016,664.00,672.35,663.75,670.05,667.430711610486891385,267,22,178204.00,200,74.91,8.60,6.05
7-June-2016,655.00,680.00,650.25,667.80,662.846938775510204081,196,27,129918.00,163,83.16,29.75,12.80
6-June-2016,627.00,664.50,627.00,663.75,663.133828996282527881,269,15,178383.00,262,97.40,37.50,36.75
3-June-2016,664.70,664.70,641.00,641.20,658.500000000000000000,34,5,22389.00,26,76.47,23.70,-23.50
2-June-2016,650.00,662.00,641.00,642.60,648.441176470588235294,170,28,110235.00,96,56.47,21.00,-7.40
1-June-2016,662.00,665.05,651.50,655.80,659.461728395061728395,405,40,267082.00,375,92.59,13.55,-6.20
31-May-2016,650.05,663.95,650.00,650.20,652.583333333333333333,180,12,117465.00,151,83.89,13.95,0.15
30-May-2016,650.00,666.00,640.00,654.20,658.348591549295774647,284,21,186971.00,212,74.65,26.00,4.20
27-May-2016,637.00,651.95,635.00,646.10,642.916455696202531645,395,38,253952.00,260,65.82,16.95,9.10
26-May-2016,654.40,654.40,636.60,637.30,640.617647058823529411,34,10,21781.00,19,55.88,17.80,-17.10
25-May-2016,644.00,650.00,630.25,639.25,639.783972125435540069,287,47,183618.00,188,65.51,19.75,-4.75
24-May-2016,626.10,644.00,615.00,640.65,631.175093632958801498,1068,97,674095.00,422,39.51,29.00,14.55
23-May-2016,620.00,635.00,620.00,635.00,621.227848101265822784,79,6,49077.00,78,98.73,15.00,15.00
20-May-2016,625.00,627.25,616.25,623.50,624.784313725490196078,51,12,31864.00,47,92.16,11.00,-1.50
19-May-2016,631.00,637.00,615.25,620.25,632.553191489361702127,47,14,29730.00,41,87.23,21.75,-10.75
18-May-2016,636.00,638.00,615.00,631.00,634.571428571428571428,35,8,22210.00,30,85.71,23.00,-5.00
17-May-2016,625.00,634.50,625.00,630.00,628.098507462686567164,335,11,210413.00,135,40.30,9.50,5.00
16-May-2016,642.00,642.00,598.50,617.00,614.750000000000000000,28,4,17213.00,23,82.14,43.50,-25.00
13-May-2016,602.00,621.75,602.00,612.25,612.205955334987593052,403,9,246719.00,2,0.50,19.75,10.25
12-May-2016,608.00,610.00,606.50,606.50,608.073529411764705882,68,13,41349.00,44,64.71,3.50,-1.50
11-May-2016,620.50,633.50,590.00,599.00,616.795566502463054187,812,38,500838.00,398,49.01,43.50,-21.50
10-May-2016,634.75,636.50,623.00,634.75,630.714285714285714285,462,15,291390.00,51,11.04,13.50,0.00
9-May-2016,620.00,637.50,620.00,637.50,628.500000000000000000,2,2,1257.00,2,100.00,17.50,17.50
6-May-2016,615.00,649.00,615.00,637.50,625.226086956521739130,230,42,143802.00,199,86.52,34.00,22.50
5-May-2016,630.00,633.25,620.00,620.00,624.747200000000000000,625,31,390467.00,450,72.00,13.25,-10.00
4-May-2016,630.00,630.00,608.00,617.75,619.566326530612244897,196,16,121435.00,169,86.22,22.00,-12.25
3-May-2016,627.00,627.00,622.00,622.00,622.445945945945945945,74,14,46061.00,39,52.70,5.00,-5.00
2-May-2016,609.00,639.00,608.50,623.00,622.157024793388429752,121,14,75281.00,111,91.74,30.50,14.00
29-April-2016,622.25,635.00,622.00,622.00,623.644444444444444444,45,6,28064.00,36,80.00,13.00,-0.25
28-April-2016,634.00,634.00,624.00,624.00,626.600000000000000000,80,12,50128.00,72,90.00,10.00,-10.00
27-April-2016,622.75,628.50,622.75,625.00,627.756097560975609756,41,8,25738.00,38,92.68,5.75,2.25
26-April-2016,634.25,634.50,615.50,620.00,619.901639344262295081,122,14,75628.00,117,95.90,19.00,-14.25
25-April-2016,612.25,616.25,612.25,612.75,613.038461538461538461,26,6,15939.00,20,76.92,4.00,0.50
22-April-2016,615.25,615.25,615.25,615.25,615.000000000000000000,2,1,1230.00,2,100.00,0.00,0.00
21-April-2016,630.25,639.75,630.00,630.00,630.436781609195402298,87,9,54848.00,63,72.41,9.75,-0.25
20-April-2016,615.75,635.25,615.75,632.50,630.455399061032863849,213,22,134287.00,164,77.00,19.50,16.75
18-April-2016,624.00,636.75,620.00,635.00,625.994791666666666666,192,18,120191.00,166,86.46,16.75,11.00
13-April-2016,615.00,615.00,606.00,607.00,614.708133971291866028,209,4,128474.00,209,100.00,9.00,-8.00
12-April-2016,587.50,613.00,587.50,601.75,597.750000000000000000,16,7,9564.00,10,62.50,25.50,14.25
11-April-2016,604.00,617.75,604.00,615.25,614.360000000000000000,25,9,15359.00,17,68.00,13.75,11.25
8-April-2016,600.25,600.50,591.00,591.50,592.035087719298245614,57,7,33746.00,53,92.98,9.50,-8.75
7-April-2016,590.00,630.00,590.00,592.25,608.826956521739130434,1150,9,700151.00,125,10.87,40.00,2.25
6-April-2016,604.00,642.00,587.75,595.50,595.756143667296786389,529,46,315155.00,356,67.30,54.25,-8.50
5-April-2016,591.00,610.25,581.00,586.50,588.640625000000000000,64,12,37673.00,42,65.62,29.25,-4.50
4-April-2016,625.00,625.00,590.00,591.75,597.333333333333333333,42,13,25088.00,40,95.24,35.00,-33.25
1-April-2016,596.50,605.00,596.50,597.25,602.333333333333333333,138,21,83122.00,134,97.10,8.50,0.75
31-March-2016,592.00,616.00,592.00,615.50,608.901785714285714285,112,13,68197.00,104,92.86,24.00,23.50
30-March-2016,605.25,621.75,585.00,596.00,604.963414634146341463,82,13,49607.00,50,60.98,36.75,-9.25
29-March-2016,610.00,623.75,610.00,610.50,611.600000000000000000,65,13,39754.00,53,81.54,13.75,0.50
28-March-2016,614.00,635.00,608.50,628.00,618.746268656716417910,67,22,41456.00,54,80.60,26.50,14.00
23-March-2016,603.00,625.50,595.25,605.25,608.236797274275979557,5870,25,3570350.00,5791,98.65,30.25,2.25
22-March-2016,628.75,628.75,603.00,615.75,607.229843561973525872,831,16,504608.00,720,86.64,25.75,-13.00
21-March-2016,643.75,643.75,611.00,614.25,627.032258064516129032,217,32,136066.00,125,57.60,32.75,-29.50
18-March-2016,627.00,648.50,627.00,648.50,642.891962616822429906,2675,110,1719736.00,2670,99.81,21.50,21.50
17-March-2016,626.00,642.50,623.50,629.00,626.471889400921658986,1085,44,679722.00,729,67.19,19.00,3.00
16-March-2016,643.00,645.50,631.25,631.25,637.725118483412322274,211,6,134560.00,210,99.53,14.25,-11.75
15-March-2016,647.00,649.75,640.00,645.50,646.465045592705167173,329,26,212687.00,228,69.30,9.75,-1.50
14-March-2016,635.00,649.75,635.00,646.50,643.487012987012987012,154,16,99097.00,122,79.22,14.75,11.50
11-March-2016,610.00,640.00,599.75,630.25,614.791502753737214791,2542,111,1562800.00,1245,48.98,40.25,20.25
10-March-2016,601.25,601.25,601.00,601.00,601.218750000000000000,32,4,19239.00,31,96.88,0.25,-0.25
9-March-2016,596.00,615.00,590.00,612.50,597.341176470588235294,85,9,50774.00,84,98.82,25.00,16.50
8-March-2016,610.00,610.00,590.00,605.00,604.615384615384615384,13,6,7860.00,9,69.23,20.00,-5.00
4-March-2016,580.25,585.00,577.25,580.25,581.895833333333333333,96,16,55862.00,69,71.88,7.75,0.00
3-March-2016,567.25,580.25,567.25,572.75,571.411764705882352941,34,9,19428.00,19,55.88,13.00,5.50
2-March-2016,580.00,580.00,575.00,580.00,579.807692307692307692,520,7,301500.00,520,100.00,5.00,0.00
1-March-2016,575.00,593.00,560.50,591.00,575.912605932203389830,3776,13,2174646.00,71,1.88,32.50,16.00
29-February-2016,560.75,571.00,560.75,571.00,567.333333333333333333,3,3,1702.00,1,33.33,10.25,10.25
26-February-2016,570.25,570.25,560.50,560.75,563.141025641025641025,78,11,43925.00,78,100.00,9.75,-9.50
24-February-2016,570.00,570.00,567.00,567.00,567.750000000000000000,20,4,11355.00,15,75.00,3.00,-3.00
23-February-2016,576.00,585.00,563.25,585.00,579.562500000000000000,16,6,9273.00,9,56.25,21.75,9.00
22-February-2016,599.25,599.25,570.00,570.00,589.735294117647058823,102,5,60153.00,1,0.98,29.25,-29.25
19-February-2016,557.00,583.00,557.00,583.00,561.333333333333333333,78,7,43784.00,38,48.72,26.00,26.00
18-February-2016,551.50,595.00,551.50,561.50,572.777777777777777777,378,48,216510.00,180,47.62,43.50,10.00
17-February-2016,606.00,606.00,550.00,562.75,563.290556900726392251,826,26,465278.00,371,44.92,56.00,-43.25
16-February-2016,614.00,614.00,588.25,588.25,603.200000000000000000,5,5,3016.00,2,40.00,25.75,-25.75
15-February-2016,610.00,644.00,583.00,583.00,613.424538545059717698,1842,13,1129928.00,33,1.79,61.00,-27.00
12-February-2016,570.00,589.00,551.00,573.75,568.908163265306122448,98,17,55753.00,63,64.29,38.00,3.75
11-February-2016,604.75,615.00,585.00,592.25,593.915282392026578073,602,30,357537.00,445,73.92,30.00,-12.50
10-February-2016,583.00,590.25,576.00,590.00,581.333333333333333333,39,8,22672.00,25,64.10,14.25,7.00
8-February-2016,620.00,620.00,594.50,618.00,617.059701492537313432,67,6,41343.00,64,95.52,25.50,-2.00
5-February-2016,580.00,630.00,580.00,620.00,608.933333333333333333,75,5,45670.00,25,33.33,50.00,40.00
4-February-2016,590.00,618.25,571.00,605.00,590.699186991869918699,123,13,72656.00,25,20.33,47.25,15.00
3-February-2016,619.50,619.75,600.00,614.75,610.600000000000000000,20,5,12212.00,10,50.00,19.75,-4.75
2-February-2016,600.00,660.00,600.00,602.00,619.126582278481012658,79,8,48911.00,24,30.38,60.00,2.00
1-February-2016,590.00,610.00,590.00,610.00,593.333333333333333333,60,3,35600.00,60,100.00,20.00,20.00
29-January-2016,600.25,600.25,595.25,596.50,597.014084507042253521,71,12,42388.00,63,88.73,5.00,-3.75
28-January-2016,596.00,630.00,572.00,601.00,609.387559808612440191,418,10,254724.00,15,3.59,58.00,5.00
27-January-2016,600.00,640.00,591.00,600.25,611.720264317180616740,454,20,277721.00,79,17.40,49.00,0.25
25-January-2016,617.25,617.50,616.25,616.25,617.071428571428571428,14,5,8639.00,10,71.43,1.25,-1.00
22-January-2016,621.00,621.00,621.00,621.00,621.000000000000000000,20,1,12420.00,20,100.00,0.00,0.00
21-January-2016,626.00,635.00,585.25,595.75,604.436781609195402298,174,18,105172.00,59,33.91,49.75,-30.25
20-January-2016,610.00,615.00,575.00,585.50,593.175355450236966824,211,28,125160.00,160,75.83,40.00,-24.50
19-January-2016,609.00,625.00,609.00,620.00,616.368421052631578947,133,8,81977.00,100,75.19,16.00,11.00
18-January-2016,649.00,649.00,620.25,625.00,635.431372549019607843,51,9,32407.00,40,78.43,28.75,-24.00
15-January-2016,645.00,645.00,621.00,621.00,622.500000000000000000,16,3,9960.00,16,100.00,24.00,-24.00
14-January-2016,610.00,637.75,610.00,634.75,632.896825396825396825,126,14,79745.00,81,64.29,27.75,24.75
13-January-2016,625.50,625.50,604.00,611.00,612.654088050314465408,159,21,97412.00,120,75.47,21.50,-14.50
12-January-2016,625.00,640.00,625.00,625.75,625.607287449392712550,247,12,154525.00,211,85.43,15.00,0.75
11-January-2016,631.00,650.00,630.00,650.00,634.400000000000000000,25,4,15860.00,25,100.00,20.00,19.00
8-January-2016,642.00,650.00,642.00,650.00,649.272727272727272727,33,2,21426.00,33,100.00,8.00,8.00
7-January-2016,625.00,658.50,616.00,639.00,636.212290502793296089,358,28,227764.00,298,83.24,42.50,14.00
6-January-2016,671.00,675.00,657.00,659.25,665.479224376731301939,361,17,240238.00,355,98.34,18.00,-11.75
5-January-2016,640.00,673.00,640.00,660.25,657.013854930725346373,1227,16,806156.00,224,18.26,33.00,20.25
4-January-2016,650.00,650.00,645.75,650.00,649.026548672566371681,113,11,73340.00,111,98.23,4.25,0.00
1-January-2016,650.00,676.00,650.00,661.00,656.889502762430939226,181,20,118897.00,164,90.61,26.00,11.00
31-December-2015,632.00,659.75,629.75,644.75,636.971962616822429906,214,20,136312.00,190,88.79,30.00,12.75
30-December-2015,639.75,639.75,626.50,635.00,632.595744680851063829,235,18,148660.00,175,74.47,13.25,-4.75
29-December-2015,630.00,630.00,626.75,627.00,627.500000000000000000,8,4,5020.00,7,87.50,3.25,-3.00
28-December-2015,628.00,628.00,616.00,626.75,626.341772151898734177,79,6,49481.00,79,100.00,12.00,-1.25
24-December-2015,620.00,640.00,606.50,613.50,619.054545454545454545,55,9,34048.00,20,36.36,33.50,-6.50
