Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2014,13.61,13.62,12.75,13.55,13.442272727272727272,2200,29,29573.00,2200,100.00,0.87,-0.06
22-May-2014,13.07,13.71,13.00,13.42,13.110858324715615305,4835,18,63391.00,4835,100.00,0.71,0.35
21-May-2014,13.35,13.35,13.35,13.35,13.349282296650717703,627,8,8370.00,627,100.00,0.00,0.00
20-May-2014,14.55,14.55,13.99,14.00,14.003095376281679241,5169,10,72382.00,5169,100.00,0.56,-0.55
19-May-2014,14.20,14.64,13.76,13.86,14.057349665924276169,1796,34,25247.00,1796,100.00,0.88,-0.34
16-May-2014,14.55,14.70,13.93,14.48,14.217617866004962779,4030,56,57297.00,4030,100.00,0.77,-0.07
15-May-2014,13.95,14.70,13.45,14.66,14.461812860148175249,10933,61,158111.00,10933,100.00,1.25,0.71
14-May-2014,13.70,14.09,12.81,14.00,13.467617107942973523,2455,33,33063.00,2455,100.00,1.28,0.30
13-May-2014,12.80,13.65,12.60,13.48,13.185254691689008042,3730,32,49181.00,3730,100.00,1.05,0.68
12-May-2014,12.90,13.25,12.45,13.25,12.861157024793388429,2420,26,31124.00,2420,100.00,0.80,0.35
9-May-2014,12.30,13.11,12.30,13.06,12.898550724637681159,3795,24,48950.00,3795,100.00,0.81,0.76
8-May-2014,12.25,12.77,11.85,12.50,12.292201039861351819,2885,31,35463.00,2885,100.00,0.92,0.25
7-May-2014,12.90,12.90,12.10,12.17,12.389718076285240464,3015,47,37355.00,3015,100.00,0.80,-0.73
6-May-2014,13.25,13.30,12.53,12.54,12.633604737231680236,5404,36,68272.00,5404,100.00,0.77,-0.71
5-May-2014,14.39,14.39,13.10,13.18,13.684151992585727525,5395,36,73826.00,5395,100.00,1.29,-1.21
2-May-2014,13.00,13.79,13.00,13.71,13.544234125385957846,7449,36,100891.00,7449,100.00,0.79,0.71
30-April-2014,13.80,14.38,13.02,13.14,14.005466494687058534,16281,98,228023.00,16281,100.00,1.36,-0.66
29-April-2014,13.70,13.70,13.40,13.70,13.663625574840528111,13482,56,184213.00,13482,100.00,0.30,0.00
28-April-2014,13.07,13.07,13.05,13.05,13.069133858267716535,6350,23,82989.00,6350,100.00,0.02,-0.02
25-April-2014,12.40,12.45,12.15,12.45,12.405106970324361628,4347,34,53925.00,4347,100.00,0.30,0.05
23-April-2014,11.86,11.87,11.85,11.87,11.864923747276688453,4131,23,49014.00,4131,100.00,0.02,0.01
22-April-2014,11.20,11.31,11.20,11.31,11.297266076241817481,2597,38,29339.00,2597,100.00,0.11,0.11
21-April-2014,10.30,10.79,10.30,10.79,10.692504061267115339,4309,42,46074.00,4309,100.00,0.49,0.49
17-April-2014,10.00,10.29,10.00,10.29,10.260115606936416184,2595,11,26625.00,2595,100.00,0.29,0.29
16-April-2014,9.80,9.80,9.65,9.80,9.679626749611197511,1286,15,12448.00,1286,100.00,0.15,0.00
15-April-2014,8.50,9.34,8.50,9.34,8.756420878210439105,2414,17,21138.00,2414,100.00,0.84,0.84
11-April-2014,8.90,8.90,8.90,8.90,8.899928005759539236,1389,12,12362.00,1389,100.00,0.00,0.00
10-April-2014,8.30,8.48,8.30,8.48,8.444000000000000000,750,6,6333.00,750,100.00,0.18,0.18
9-April-2014,7.32,8.08,7.32,8.08,7.522666666666666666,375,8,2821.00,750,100.00,0.76,0.76
7-April-2014,7.70,7.70,7.70,7.70,7.700000000000000000,700,4,5390.00,1400,100.00,0.00,0.00
4-April-2014,7.15,7.35,7.15,7.35,7.187837837837837837,3700,9,26595.00,3700,100.00,0.20,0.20
3-April-2014,6.66,7.00,6.66,7.00,6.977333333333333333,7500,16,52330.00,7500,100.00,0.34,0.34
2-April-2014,7.00,7.00,7.00,7.00,7.000000000000000000,400,2,2800.00,400,100.00,0.00,0.00
31-March-2014,6.40,7.00,6.40,7.00,6.438769587928032501,3446,14,22188.00,3446,100.00,0.60,0.60
28-March-2014,6.70,6.70,6.70,6.70,6.696000000000000000,125,1,837.00,125,100.00,0.00,0.00
27-March-2014,6.40,6.40,6.39,6.39,6.392857142857142857,56,11,358.00,56,100.00,0.01,-0.01
26-March-2014,6.09,6.72,6.09,6.72,6.569465648854961832,655,8,4303.00,655,100.00,0.63,0.63
24-March-2014,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,100,100.00,0.00,0.00
21-March-2014,6.70,6.70,6.40,6.40,6.403478260869565217,2300,19,14728.00,2300,100.00,0.30,-0.30
19-March-2014,6.70,6.70,6.70,6.70,6.700000000000000000,500,4,3350.00,500,100.00,0.00,0.00
18-March-2014,6.98,6.98,6.98,6.98,6.980000000000000000,1000,5,6980.00,1000,100.00,0.00,0.00
14-March-2014,6.65,6.65,6.65,6.65,6.645161290322580645,155,1,1030.00,155,100.00,0.00,0.00
13-March-2014,6.66,6.80,6.66,6.80,6.712000000000000000,125,3,839.00,125,100.00,0.14,0.14
12-March-2014,7.00,7.20,7.00,7.00,7.187253530085230886,23583,24,169497.00,23583,100.00,0.20,0.00
11-March-2014,7.02,7.02,7.00,7.00,7.009615384615384615,104,2,729.00,104,100.00,0.02,-0.02
10-March-2014,6.85,7.03,6.85,7.02,6.890347490347490347,1295,10,8923.00,1295,100.00,0.18,0.17
7-March-2014,6.85,6.85,6.85,6.85,6.849504950495049504,505,5,3459.00,505,100.00,0.00,0.00
6-March-2014,6.87,6.87,6.85,6.85,6.851000000000000000,1000,4,6851.00,1000,100.00,0.02,-0.02
3-March-2014,7.16,7.16,7.16,7.16,7.160000000000000000,100,1,716.00,100,100.00,0.00,0.00
28-February-2014,7.53,7.53,7.53,7.53,7.530000000000000000,1000,3,7530.00,1000,100.00,0.00,0.00
26-February-2014,7.53,7.92,7.53,7.92,7.583333333333333333,312,4,2366.00,312,100.00,0.39,0.39
25-February-2014,7.92,7.92,7.92,7.92,7.500000000000000000,2,2,15.00,1,50.00,0.00,0.00
24-February-2014,7.75,8.33,7.75,8.33,8.000000000000000000,2,2,16.00,1,50.00,0.58,0.58
21-February-2014,8.76,8.76,7.94,7.94,7.949494949494949494,396,8,3148.00,391,98.74,0.82,-0.82
20-February-2014,9.15,9.15,8.35,8.35,8.900000000000000000,590,11,5251.00,563,95.42,0.80,-0.80
19-February-2014,8.76,8.76,8.76,8.76,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-February-2014,8.11,8.49,7.72,8.49,8.138738738738738738,555,9,4517.00,500,90.09,0.77,0.38
17-February-2014,8.10,8.10,8.10,8.10,8.100000000000000000,1000,1,8100.00,1000,100.00,0.00,0.00
14-February-2014,8.05,8.05,7.75,8.05,8.036363636363636363,1100,8,8840.00,1100,100.00,0.30,0.00
12-February-2014,8.15,8.19,7.50,7.70,8.149757219524661385,7826,27,63780.00,7820,99.92,0.69,-0.45
11-February-2014,7.80,7.80,7.80,7.80,7.799807507218479307,2078,14,16208.00,2078,100.00,0.00,0.00
10-February-2014,7.50,7.50,7.50,7.50,7.500000000000000000,1250,16,9375.00,1250,100.00,0.00,0.00
4-February-2014,7.15,7.15,6.50,7.15,7.089171974522292993,1099,17,7791.00,1000,90.99,0.65,0.00
3-February-2014,6.30,6.83,6.30,6.83,6.409937888198757763,966,7,6192.00,966,100.00,0.53,0.53
31-January-2014,6.51,6.51,6.51,6.51,6.509433962264150943,742,11,4830.00,742,100.00,0.00,0.00
30-January-2014,6.20,6.20,6.20,6.20,6.200000000000000000,200,1,1240.00,200,100.00,0.00,0.00
27-January-2014,6.30,6.30,6.02,6.02,6.246000000000000000,500,4,3123.00,500,100.00,0.28,-0.28
24-January-2014,6.19,6.19,6.19,6.19,6.189840637450199203,5020,10,31073.00,4495,89.54,0.00,0.00
20-January-2014,5.95,5.95,5.90,5.90,5.920000000000000000,25,2,148.00,25,100.00,0.05,-0.05
16-January-2014,5.79,5.79,5.79,5.79,5.790000000000000000,200,1,1158.00,200,100.00,0.00,0.00
15-January-2014,5.52,5.52,5.52,5.52,5.520000000000000000,400,2,2208.00,400,100.00,0.00,0.00
14-January-2014,5.61,5.64,5.61,5.64,5.632530120481927710,498,3,2805.00,498,100.00,0.03,0.03
13-January-2014,5.30,5.57,5.30,5.57,5.484444444444444444,1800,6,9872.00,1800,100.00,0.27,0.27
10-January-2014,5.55,5.55,5.55,5.55,5.546728971962616822,214,3,1187.00,214,100.00,0.00,0.00
9-January-2014,5.29,5.29,5.29,5.29,5.250000000000000000,20,2,105.00,20,100.00,0.00,0.00
8-January-2014,5.56,5.56,5.56,5.56,5.560000000000000000,300,2,1668.00,300,100.00,0.00,0.00
7-January-2014,5.10,5.30,5.10,5.30,5.200000000000000000,20,2,104.00,10,50.00,0.20,0.20
3-January-2014,5.25,5.30,5.25,5.30,5.250000000000000000,20,2,105.00,10,50.00,0.05,0.05
2-January-2014,5.40,5.40,5.40,5.40,5.400000000000000000,265,2,1431.00,265,100.00,0.00,0.00
1-January-2014,5.61,5.61,5.15,5.15,5.563636363636363636,110,3,612.00,110,100.00,0.46,-0.46
30-December-2013,5.35,5.35,5.35,5.35,5.350000000000000000,100,1,535.00,100,100.00,0.00,0.00
24-December-2013,5.61,5.61,5.10,5.10,5.597073170731707317,1025,2,5737.00,1000,97.56,0.51,-0.51
23-December-2013,5.05,5.35,5.05,5.35,5.297945205479452054,1168,5,6188.00,970,83.05,0.30,0.30
19-December-2013,5.25,5.25,5.25,5.25,5.250000000000000000,204,1,1071.00,204,100.00,0.00,0.00
18-December-2013,5.00,5.00,5.00,5.00,5.000000000000000000,14,1,70.00,14,100.00,0.00,0.00
16-December-2013,5.50,5.50,4.98,5.00,4.984513274336283185,452,4,2253.00,452,100.00,0.52,-0.50
13-December-2013,5.24,5.24,5.24,5.24,5.240000000000000000,100,1,524.00,100,100.00,0.00,0.00
12-December-2013,5.51,5.51,5.51,5.51,5.510000000000000000,100,1,551.00,100,100.00,0.00,0.00
9-December-2013,5.02,5.51,5.02,5.51,5.020202020202020202,99,3,497.00,98,98.99,0.49,0.49
5-December-2013,5.23,5.33,5.23,5.25,5.254627880619569323,2647,12,13909.00,2561,96.75,0.10,0.02
4-December-2013,5.78,5.78,5.50,5.50,5.546666666666666666,1200,4,6656.00,1200,100.00,0.28,-0.28
3-December-2013,5.71,5.78,5.71,5.78,5.758787878787878787,3300,7,19004.00,2800,84.85,0.07,0.07
29-November-2013,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
25-November-2013,5.97,5.97,5.97,5.97,5.969600000000000000,1250,3,7462.00,1250,100.00,0.00,0.00
20-November-2013,6.28,6.28,6.28,6.28,6.279617834394904458,1570,5,9859.00,1570,100.00,0.00,0.00
19-November-2013,6.60,6.70,6.60,6.60,6.622573363431151241,2215,6,14669.00,2215,100.00,0.10,0.00
18-November-2013,6.94,6.94,6.94,6.94,6.939393939393939393,132,2,916.00,132,100.00,0.00,0.00
11-November-2013,7.30,7.30,7.30,7.30,7.300000000000000000,800,3,5840.00,800,100.00,0.00,0.00
8-November-2013,7.68,7.68,7.68,7.68,7.680000000000000000,500,1,3840.00,500,100.00,0.00,0.00
6-November-2013,8.08,8.08,8.08,8.08,8.080000000000000000,1000,1,8080.00,1000,100.00,0.00,0.00
31-October-2013,8.50,8.50,8.50,8.50,8.500000000000000000,150,3,1275.00,150,100.00,0.00,0.00
25-October-2013,8.94,8.94,8.94,8.94,8.940000000000000000,550,3,4917.00,550,100.00,0.00,0.00
11-October-2013,9.40,9.40,9.40,9.40,9.400000000000000000,40,2,376.00,20,50.00,0.00,0.00
10-October-2013,9.89,9.89,9.89,9.89,9.880000000000000000,25,1,247.00,25,100.00,0.00,0.00
28-August-2013,10.40,10.40,10.40,10.40,10.363636363636363636,11,3,114.00,11,100.00,0.00,0.00
17-May-2013,9.97,9.97,9.97,9.97,9.965174129353233830,201,3,2003.00,201,100.00,0.00,0.00
4-April-2013,9.98,10.50,9.98,10.49,10.000000000000000000,3,3,30.00,0,0.00,0.52,0.51
8-March-2013,10.00,10.68,10.00,10.50,10.500000000000000000,10012,6,105126.00,10003,99.91,0.68,0.50
6-March-2013,9.25,10.18,9.25,10.18,9.526250772081531809,1619,8,15423.00,1420,87.71,0.93,0.93
5-March-2013,9.48,9.90,9.48,9.70,9.333333333333333333,3,3,28.00,1,33.33,0.42,0.22
4-March-2013,9.25,9.44,9.25,9.44,9.341000000000000000,1000,2,9341.00,1000,100.00,0.19,0.19
1-March-2013,9.00,9.89,9.00,9.09,9.089965397923875432,289,9,2627.00,249,86.16,0.89,0.09
28-February-2013,9.46,9.46,9.45,9.45,9.449915110356536502,589,2,5566.00,589,100.00,0.01,-0.01
26-February-2013,9.99,9.99,9.70,9.90,9.821852731591448931,1263,6,12405.00,1263,100.00,0.29,-0.09
25-February-2013,9.70,10.15,9.70,10.15,9.699801192842942345,503,5,4879.00,502,99.80,0.45,0.45
22-February-2013,10.00,10.20,10.00,10.20,10.000000000000000000,10001,2,100010.00,10001,100.00,0.20,0.20
21-February-2013,10.00,10.50,10.00,10.34,10.250000000000000000,8,7,82.00,1,12.50,0.50,0.34
20-February-2013,9.75,10.58,9.75,10.00,9.762619372442019099,733,13,7156.00,718,97.95,0.83,0.25
19-February-2013,10.26,10.26,10.26,10.26,10.260000000000000000,500,1,5130.00,500,100.00,0.00,0.00
18-February-2013,9.98,10.79,9.98,10.79,9.980392156862745098,102,3,1018.00,100,98.04,0.81,0.81
15-February-2013,9.70,10.50,9.70,10.50,10.000000000000000000,4,2,40.00,2,50.00,0.80,0.80
13-February-2013,10.19,10.19,10.18,10.18,10.000000000000000000,2,2,20.00,1,50.00,0.01,-0.01
11-February-2013,9.70,10.71,9.70,10.71,9.729850746268656716,670,7,6519.00,660,98.51,1.01,1.01
8-February-2013,10.25,10.25,10.20,10.20,10.247619047619047619,210,3,2152.00,210,100.00,0.05,-0.05
7-February-2013,10.50,10.59,10.40,10.58,10.449651046859421734,1003,5,10481.00,1000,99.70,0.19,0.08
1-February-2013,10.66,10.66,10.66,10.66,10.659858387799564270,3672,3,39143.00,3672,100.00,0.00,0.00
28-January-2013,11.22,11.22,11.22,11.22,11.220000000000000000,500,1,5610.00,500,100.00,0.00,0.00
25-January-2013,10.19,10.70,10.19,10.70,10.198019801980198019,404,4,4120.00,403,99.75,0.51,0.51
24-January-2013,9.52,10.20,9.52,10.20,9.525259067357512953,1544,7,14707.00,1538,99.61,0.68,0.68
23-January-2013,9.98,9.98,9.98,9.98,9.960784313725490196,51,2,508.00,51,100.00,0.00,0.00
22-January-2013,10.98,10.98,10.49,10.50,10.499716106239353983,15851,19,166431.00,15850,99.99,0.49,-0.48
21-January-2013,11.37,11.37,10.82,10.82,11.000000000000000000,150,2,1650.00,150,100.00,0.55,-0.55
18-January-2013,11.00,11.38,10.46,11.38,10.989129370286945450,10211,5,112210.00,10211,100.00,0.92,0.38
15-January-2013,10.76,11.44,10.76,11.00,10.920792079207920792,303,6,3309.00,301,99.34,0.68,0.24
14-January-2013,10.70,11.29,10.70,11.18,10.976863753213367609,389,5,4270.00,145,37.28,0.59,0.48
11-January-2013,11.39,11.39,10.90,10.90,10.920000000000000000,250,5,2730.00,230,92.00,0.49,-0.49
9-January-2013,10.85,11.46,10.84,11.46,10.939007092198581560,705,5,7712.00,505,71.63,0.62,0.61
8-January-2013,10.96,11.40,10.95,11.40,10.957213930348258706,1005,3,11012.00,1005,100.00,0.45,0.44
7-January-2013,10.53,11.38,10.53,11.38,10.924615384615384615,1300,9,14202.00,600,46.15,0.85,0.85
3-January-2013,10.86,10.90,10.86,10.90,10.886666666666666666,300,2,3266.00,300,100.00,0.04,0.04
2-January-2013,10.43,11.44,10.43,11.08,11.021579628830384117,4634,16,51074.00,2334,50.37,1.01,0.65
1-January-2013,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
31-December-2012,10.60,10.94,10.60,10.90,10.887444933920704845,22700,12,247145.00,22700,100.00,0.34,0.30
28-December-2012,10.50,11.00,10.50,10.74,10.850731707317073170,8200,33,88976.00,5000,60.98,0.50,0.24
27-December-2012,10.51,11.35,10.50,10.80,10.503129890453834115,1278,8,13423.00,1278,100.00,0.85,0.29
26-December-2012,10.70,11.35,10.70,11.35,11.282258064516129032,124,3,1399.00,0,0.00,0.65,0.65
24-December-2012,11.25,11.40,10.51,11.40,11.022222222222222222,900,6,9920.00,800,88.89,0.89,0.15
21-December-2012,11.40,11.45,10.80,11.45,11.320833333333333333,1200,3,13585.00,1200,100.00,0.65,0.05
20-December-2012,11.95,12.25,11.00,11.38,11.541464891041162227,6608,16,76266.00,2501,37.85,1.25,-0.57
19-December-2012,11.95,11.95,11.00,11.50,11.426829268292682926,8692,20,99322.00,2500,28.76,0.95,-0.45
18-December-2012,11.45,12.30,11.00,11.24,11.478472222222222222,7200,26,82645.00,4500,62.50,1.30,-0.21
14-December-2012,10.86,11.49,10.86,11.48,11.237524950099800399,501,4,5630.00,401,80.04,0.63,0.62
13-December-2012,11.04,11.99,11.04,11.58,11.351113172541743970,2156,8,24473.00,1556,72.17,0.95,0.54
12-December-2012,11.67,12.35,11.66,11.80,12.075555555555555555,450,7,5434.00,250,55.56,0.69,0.13
11-December-2012,12.43,12.43,12.43,12.43,12.000000000000000000,1,1,12.00,0,0.00,0.00,0.00
10-December-2012,11.67,12.30,11.67,11.97,11.970745977571916138,2051,8,24552.00,1051,51.24,0.63,0.30
7-December-2012,12.47,12.47,12.25,12.30,12.279756097560975609,4100,6,50347.00,4100,100.00,0.22,-0.17
6-December-2012,11.61,12.25,11.61,12.25,11.965470240799636528,2201,4,26336.00,2201,100.00,0.64,0.64
5-December-2012,11.72,12.48,11.72,12.11,11.894188710685273901,4801,10,57104.00,2600,54.16,0.76,0.39
4-December-2012,12.90,12.90,12.90,12.90,12.900000000000000000,300,1,3870.00,300,100.00,0.00,0.00
3-December-2012,12.00,12.74,12.00,12.74,12.672727272727272727,550,2,6970.00,50,9.09,0.74,0.74
30-November-2012,12.00,12.70,12.00,12.70,12.673557692307692307,10400,3,131805.00,10400,100.00,0.70,0.70
29-November-2012,12.00,12.49,12.00,12.48,12.439393939393939393,330,3,4105.00,30,9.09,0.49,0.48
27-November-2012,12.29,12.94,12.29,12.35,12.354545454545454545,550,6,6795.00,500,90.91,0.65,0.06
21-November-2012,11.95,12.39,11.95,12.39,12.290322580645161290,62,2,762.00,12,19.35,0.44,0.44
20-November-2012,12.67,12.67,12.67,12.67,12.670000000000000000,100,2,1267.00,100,100.00,0.00,0.00
19-November-2012,12.70,13.80,12.50,13.04,12.838496583143507972,4390,23,56361.00,2220,50.57,1.30,0.34
16-November-2012,12.25,13.39,12.25,12.70,12.656134743053848045,8134,32,102945.00,4617,56.76,1.14,0.45
15-November-2012,12.95,13.20,12.95,13.17,12.987568555758683729,2735,10,35521.00,2695,98.54,0.25,0.22
13-November-2012,12.68,13.20,12.68,13.20,12.830000000000000000,700,8,8981.00,700,100.00,0.52,0.52
12-November-2012,12.10,12.10,12.00,12.00,12.017272727272727272,1100,4,13219.00,1100,100.00,0.10,-0.10
9-November-2012,12.00,12.50,12.00,12.10,12.362811791383219954,441,7,5452.00,340,77.10,0.50,0.10
8-November-2012,12.00,12.67,11.56,12.10,12.098295454545454545,3520,15,42586.00,420,11.93,1.11,0.10
31-October-2012,11.96,12.68,11.96,12.68,11.960396039603960396,101,2,1208.00,101,100.00,0.72,0.72
30-October-2012,12.44,12.58,12.44,12.58,12.453333333333333333,900,3,11208.00,900,100.00,0.14,0.14
29-October-2012,11.51,12.65,11.51,12.29,12.217639315489249670,4558,13,55688.00,1558,34.18,1.14,0.78
25-October-2012,12.30,12.68,11.80,12.08,12.102997858672376873,4670,15,56521.00,2270,48.61,0.88,-0.22
22-October-2012,12.40,13.05,12.40,12.40,12.662350597609561752,1004,11,12713.00,579,57.67,0.65,0.00
19-October-2012,13.70,13.70,13.00,13.01,13.102816901408450704,710,5,9303.00,710,100.00,0.70,-0.69
18-October-2012,13.75,13.81,12.71,13.28,13.518253531462117042,5451,16,73688.00,2451,44.96,1.10,-0.47
17-October-2012,13.16,13.16,13.16,13.16,13.159041394335511982,459,4,6040.00,459,100.00,0.00,0.00
16-October-2012,12.25,12.54,12.25,12.54,12.463533834586466165,2660,15,33153.00,2659,99.96,0.29,0.29
15-October-2012,12.01,12.01,11.17,11.95,11.957002814714160924,10303,29,123193.00,8853,85.93,0.84,-0.06
12-October-2012,11.44,11.44,11.44,11.44,11.438095238095238095,105,1,1201.00,105,100.00,0.00,0.00
11-October-2012,10.26,11.28,10.26,10.90,10.758825114524386957,3711,15,39926.00,1076,28.99,1.02,0.64
10-October-2012,10.40,10.76,10.38,10.75,10.524691358024691358,324,6,3410.00,212,65.43,0.38,0.35
9-October-2012,10.92,10.92,10.92,10.92,10.917857142857142857,280,2,3057.00,280,100.00,0.00,0.00
8-October-2012,11.52,11.52,11.41,11.41,11.437500000000000000,368,5,4209.00,368,100.00,0.11,-0.11
5-October-2012,12.00,12.19,12.00,12.00,12.135714285714285714,700,4,8495.00,700,100.00,0.19,0.00
4-October-2012,12.44,12.44,12.44,12.44,12.440000000000000000,250,1,3110.00,250,100.00,0.00,0.00
3-October-2012,11.23,12.50,11.23,12.45,12.343398781313473256,7385,18,91156.00,7080,95.87,1.27,1.22
1-October-2012,10.85,12.15,10.85,12.15,11.961013645224171539,2565,11,30680.00,2165,84.41,1.30,1.30
28-September-2012,10.20,11.11,10.10,11.10,10.877482891003171423,11982,29,130334.00,8582,71.62,1.01,0.90
27-September-2012,10.59,10.60,10.10,10.10,10.257446808510638297,470,7,4821.00,350,74.47,0.50,-0.49
26-September-2012,9.87,9.87,9.87,9.87,9.866666666666666666,30,1,296.00,30,100.00,0.00,0.00
25-September-2012,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
24-September-2012,10.00,10.25,10.00,10.02,10.010538641686182669,1708,14,17098.00,1170,68.50,0.25,0.02
21-September-2012,9.71,10.74,9.71,10.74,9.950112107623318385,3568,15,35502.00,3538,99.16,1.03,1.03
20-September-2012,10.00,10.75,10.00,10.35,10.431111111111111111,1350,8,14082.00,1350,100.00,0.75,0.35
18-September-2012,10.01,10.95,10.01,10.90,10.011952191235059760,502,4,5026.00,501,99.80,0.94,0.89
17-September-2012,9.50,11.20,9.50,10.50,10.241721854304635761,3020,18,30930.00,2410,79.80,1.70,1.00
14-September-2012,10.50,10.50,10.15,10.19,10.280054644808743169,732,13,7525.00,732,100.00,0.35,-0.31
13-September-2012,11.09,11.09,11.09,11.09,11.090000000000000000,100,1,1109.00,100,100.00,0.00,0.00
12-September-2012,10.90,10.90,10.90,10.90,10.900000000000000000,150,1,1635.00,150,100.00,0.00,0.00
11-September-2012,10.11,10.11,10.11,10.11,10.108923884514435695,762,1,7703.00,762,100.00,0.00,0.00
10-September-2012,9.20,9.20,9.20,9.20,9.200000000000000000,355,2,3266.00,355,100.00,0.00,0.00
8-September-2012,9.00,9.01,9.00,9.00,9.000000000000000000,381,5,3429.00,381,100.00,0.01,0.00
7-September-2012,9.30,9.45,8.55,9.45,9.274827586206896551,2900,12,26897.00,2500,86.21,0.90,0.15
6-September-2012,9.39,9.39,9.39,9.39,9.388746803069053708,391,4,3671.00,391,100.00,0.00,0.00
5-September-2012,9.87,9.87,9.87,9.87,9.862385321100917431,109,2,1075.00,109,100.00,0.00,0.00
4-September-2012,9.10,9.40,8.95,9.40,9.018309859154929577,710,6,6403.00,700,98.59,0.45,0.30
3-September-2012,9.50,9.50,9.03,9.03,9.490196078431372549,102,3,968.00,100,98.04,0.47,-0.47
28-August-2012,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
27-August-2012,10.00,10.00,9.76,9.76,9.880000000000000000,200,2,1976.00,200,100.00,0.24,-0.24
23-August-2012,10.25,10.25,10.25,10.25,10.248120300751879699,399,1,4089.00,399,100.00,0.00,0.00
22-August-2012,10.50,10.50,10.00,10.25,10.257142857142857142,350,5,3590.00,350,100.00,0.50,-0.25
21-August-2012,10.56,10.56,10.00,10.50,10.159663865546218487,714,8,7254.00,714,100.00,0.56,-0.06
17-August-2012,10.46,10.46,10.46,10.46,10.460000000000000000,100,1,1046.00,100,100.00,0.00,0.00
16-August-2012,10.41,11.29,10.41,11.00,10.512280701754385964,570,4,5992.00,570,100.00,0.88,0.59
14-August-2012,10.50,10.95,10.50,10.95,10.725000000000000000,200,2,2145.00,200,100.00,0.45,0.45
13-August-2012,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
10-August-2012,10.95,10.95,10.95,10.95,10.950000000000000000,100,1,1095.00,100,100.00,0.00,0.00
8-August-2012,10.10,11.00,10.05,10.99,10.338126361655773420,2295,16,23726.00,2295,100.00,0.95,0.89
7-August-2012,10.00,10.55,9.95,10.55,9.985462892119357306,2614,16,26102.00,2614,100.00,0.60,0.55
6-August-2012,10.97,10.97,10.20,10.47,10.772784810126582278,1580,9,17021.00,1580,100.00,0.77,-0.50
3-August-2012,10.45,10.45,10.45,10.45,10.446945337620578778,311,2,3249.00,311,100.00,0.00,0.00
2-August-2012,10.69,10.99,10.46,10.99,10.547179487179487179,1950,14,20567.00,1950,100.00,0.53,0.30
27-July-2012,11.20,11.20,11.00,11.00,11.067961165048543689,309,4,3420.00,309,100.00,0.20,-0.20
26-July-2012,11.30,11.31,11.20,11.20,11.267543859649122807,456,3,5138.00,456,100.00,0.11,-0.10
25-July-2012,11.51,11.70,11.51,11.70,11.528735632183908045,87,5,1003.00,87,100.00,0.19,0.19
24-July-2012,12.35,12.36,11.70,11.70,12.038049940546967895,1682,11,20248.00,1682,100.00,0.66,-0.65
23-July-2012,12.35,13.38,12.25,12.30,12.320879120879120879,910,7,11212.00,910,100.00,1.13,-0.05
19-July-2012,12.50,13.00,12.50,12.75,12.652542372881355932,590,6,7465.00,550,93.22,0.50,0.25
18-July-2012,12.20,12.80,12.00,12.09,12.274691358024691358,1620,12,19885.00,1100,67.90,0.80,-0.11
17-July-2012,12.25,13.90,12.25,12.38,12.298136645962732919,161,3,1980.00,161,100.00,1.65,0.13
16-July-2012,14.00,14.00,12.70,12.70,13.614864864864864864,148,3,2015.00,140,94.59,1.30,-1.30
13-July-2012,12.65,13.69,12.65,13.51,13.237998647734956051,2958,21,39158.00,2075,70.15,1.04,0.86
12-July-2012,14.00,14.00,13.00,13.44,13.235360824742268041,9700,32,128383.00,8840,91.13,1.00,-0.56
11-July-2012,14.70,14.70,13.65,14.25,14.422571428571428571,3500,20,50479.00,3150,90.00,1.05,-0.45
10-July-2012,12.70,16.83,12.70,14.68,14.541282604432241616,10198,77,148292.00,4153,40.72,4.13,1.98
9-July-2012,12.55,14.49,12.55,14.03,13.952228392424889648,14046,88,195973.00,8528,60.71,1.94,1.48
6-July-2012,10.50,12.24,10.40,12.18,11.690612417885145157,4719,34,55168.00,3579,75.84,1.84,1.68
5-July-2012,9.60,10.20,9.60,10.20,10.120296767355590885,1887,12,19097.00,1541,81.66,0.60,0.60
4-July-2012,9.16,10.19,9.16,9.57,9.660905840286054827,1678,14,16211.00,1203,71.69,1.03,0.41
3-July-2012,9.60,10.30,9.28,9.41,9.577199281867145421,1114,14,10669.00,693,62.21,1.02,-0.19
2-July-2012,9.32,9.94,9.32,9.40,9.476000000000000000,500,5,4738.00,300,60.00,0.62,0.08
29-June-2012,10.10,10.10,9.60,9.60,9.881690140845070422,355,2,3508.00,355,100.00,0.50,-0.50
28-June-2012,10.49,10.49,10.10,10.10,10.230000000000000000,300,3,3069.00,200,66.67,0.39,-0.39
