Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2012,11.85,12.25,11.80,11.97,12.034204275534441805,2105,24,25332.00,2094,99.48,0.45,0.12
7-June-2012,10.15,12.45,10.15,12.25,12.014514328247115742,2687,23,32283.00,269,10.01,2.30,2.10
6-June-2012,11.60,12.24,11.58,12.00,11.742616033755274261,711,11,8349.00,709,99.72,0.66,0.40
5-June-2012,12.45,12.45,11.55,11.57,11.991709339185564496,4101,11,49178.00,1051,25.63,0.90,-0.88
4-June-2012,11.65,11.70,11.65,11.70,11.687635574837310195,922,8,10776.00,922,100.00,0.05,0.05
1-June-2012,13.00,13.00,11.52,11.64,12.179775280898876404,3916,47,47696.00,3115,79.55,1.48,-1.36
31-May-2012,11.40,11.55,11.36,11.55,11.488721804511278195,133,9,1528.00,133,100.00,0.19,0.15
30-May-2012,11.20,12.40,11.20,11.75,12.003462603878116343,1444,50,17333.00,1243,86.08,1.20,0.55
29-May-2012,12.50,12.50,11.30,12.03,11.955152671755725190,1048,32,12529.00,978,93.32,1.20,-0.47
28-May-2012,11.85,12.05,11.50,12.00,11.896876841484973482,1697,17,20189.00,1657,97.64,0.55,0.15
25-May-2012,11.90,11.90,11.59,11.75,11.851937172774869109,4775,9,56593.00,4675,97.91,0.31,-0.15
24-May-2012,11.41,11.95,11.40,11.89,11.648535564853556485,478,6,5568.00,313,65.48,0.55,0.48
23-May-2012,11.75,11.85,11.51,11.85,11.758099781355595309,5031,14,59155.00,4095,81.40,0.34,0.10
22-May-2012,11.99,11.99,11.65,11.89,11.941320293398533007,818,4,9768.00,818,100.00,0.34,-0.10
21-May-2012,11.30,11.90,11.30,11.84,11.685423365487674169,3732,21,43610.00,2441,65.41,0.60,0.54
18-May-2012,12.10,12.50,11.01,11.61,11.622901165470468163,15187,64,176517.00,11433,75.28,1.49,-0.49
17-May-2012,12.55,13.19,12.27,12.59,12.632210284760613330,9587,33,121105.00,3320,34.63,0.92,0.04
16-May-2012,12.30,12.60,12.30,12.46,12.453734671125975473,1794,10,22342.00,724,40.36,0.30,0.16
15-May-2012,12.50,13.07,12.50,12.93,12.861378799110452186,1349,13,17350.00,1149,85.17,0.57,0.43
14-May-2012,12.50,13.00,12.50,12.90,12.795912233243162007,3327,12,42572.00,2973,89.36,0.50,0.40
11-May-2012,12.86,13.14,12.60,12.70,12.841706813489332415,1453,14,18659.00,1334,91.81,0.54,-0.16
10-May-2012,12.56,13.00,12.56,12.89,12.860253365003958828,2526,11,32485.00,2301,91.09,0.44,0.33
9-May-2012,13.01,13.01,12.76,12.76,13.000000000000000000,621,3,8073.00,621,100.00,0.25,-0.25
8-May-2012,13.10,13.43,13.06,13.43,13.113544201135442011,1233,11,16169.00,1194,96.84,0.37,0.33
7-May-2012,13.15,13.17,13.15,13.15,13.154727793696275071,349,6,4591.00,349,100.00,0.02,0.00
4-May-2012,13.98,13.99,13.25,13.36,13.359733333333333333,3750,23,50099.00,2055,54.80,0.74,-0.62
3-May-2012,14.50,14.84,13.70,14.02,14.304628106522029075,22493,152,321754.00,13384,59.50,1.14,-0.48
2-May-2012,13.25,13.25,12.80,13.07,13.066907775768535262,2212,12,28904.00,2054,92.86,0.45,-0.18
30-April-2012,12.60,13.09,12.60,13.04,12.985578161215554983,3883,15,50423.00,3504,90.24,0.49,0.44
28-April-2012,12.50,13.49,12.50,13.02,12.962222222222222222,2250,3,29165.00,250,11.11,0.99,0.52
27-April-2012,13.00,13.00,12.61,12.70,12.727004219409282700,2370,14,30163.00,2276,96.03,0.39,-0.30
26-April-2012,12.55,13.45,12.45,13.00,12.880298704151109158,4553,17,58644.00,3249,71.36,1.00,0.45
25-April-2012,12.52,13.39,12.51,12.80,12.824863026638957113,5293,31,67882.00,3462,65.41,0.88,0.28
24-April-2012,13.05,13.15,12.90,13.00,13.051041666666666666,960,9,12529.00,960,100.00,0.25,-0.05
23-April-2012,13.00,13.80,13.00,13.10,13.138559322033898305,2360,24,31007.00,1841,78.01,0.80,0.10
20-April-2012,13.15,13.50,13.11,13.25,13.345446862455102472,4733,28,63164.00,2295,48.49,0.39,0.10
19-April-2012,13.40,13.65,13.40,13.42,13.431088082901554404,965,14,12961.00,956,99.07,0.25,0.02
18-April-2012,13.20,13.75,13.16,13.41,13.404662781015820149,3603,32,48297.00,2472,68.61,0.59,0.21
17-April-2012,12.80,13.70,12.80,13.05,13.127815315315315315,1776,13,23315.00,1760,99.10,0.90,0.25
16-April-2012,12.13,13.89,12.13,13.40,13.422413793103448275,116,6,1557.00,96,82.76,1.76,1.27
13-April-2012,13.15,14.04,13.15,13.65,13.703083424636093285,6389,51,87549.00,2643,41.37,0.89,0.50
12-April-2012,13.10,13.50,13.06,13.50,13.301801801801801801,1110,23,14765.00,1085,97.75,0.44,0.40
11-April-2012,13.01,13.35,13.01,13.27,13.209917355371900826,1210,21,15984.00,912,75.37,0.34,0.26
10-April-2012,13.85,13.90,12.75,13.41,13.299705014749262536,3390,27,45086.00,620,18.29,1.15,-0.44
9-April-2012,13.00,13.25,12.85,12.93,13.041498347410943811,2723,29,35512.00,1976,72.57,0.40,-0.07
4-April-2012,13.85,13.85,13.10,13.20,13.212616822429906542,428,11,5655.00,425,99.30,0.75,-0.65
3-April-2012,13.15,13.90,13.15,13.46,13.430042115114646700,4274,20,57400.00,4065,95.11,0.75,0.31
2-April-2012,13.65,13.71,13.10,13.15,13.429670107265735681,4941,21,66356.00,4319,87.41,0.61,-0.50
30-March-2012,13.60,13.60,13.00,13.40,13.364361702127659574,1880,43,25125.00,1540,81.91,0.60,-0.20
29-March-2012,12.70,13.30,12.70,13.25,13.125513464171611136,2191,21,28758.00,2026,92.47,0.60,0.55
28-March-2012,13.00,13.80,12.50,13.25,13.080650744202146071,5778,38,75580.00,4826,83.52,1.30,0.25
27-March-2012,13.70,13.80,13.10,13.40,13.400000000000000000,5780,60,77452.00,4409,76.28,0.70,-0.30
26-March-2012,13.60,13.60,13.40,13.50,13.498751560549313358,1602,20,21625.00,1528,95.38,0.20,-0.10
23-March-2012,13.70,14.05,13.45,13.55,13.636283961437335670,2282,31,31118.00,1342,58.81,0.60,-0.15
22-March-2012,14.90,14.90,13.65,13.65,13.804558680892337536,2062,23,28465.00,1643,79.68,1.25,-1.25
21-March-2012,14.70,14.70,13.50,13.70,13.916505260953776893,19103,148,265847.00,12058,63.12,1.20,-1.00
20-March-2012,14.50,15.20,14.50,14.90,14.844473007712082262,778,13,11549.00,712,91.52,0.70,0.40
19-March-2012,16.00,16.00,14.85,15.00,15.037558685446009389,213,7,3203.00,158,74.18,1.15,-1.00
16-March-2012,16.20,16.20,14.55,14.90,15.093715545755237045,2721,40,41070.00,1356,49.83,1.65,-1.30
15-March-2012,15.15,15.80,15.05,15.40,15.439105613701236917,6306,34,97359.00,1749,27.74,0.75,0.25
14-March-2012,15.75,16.00,14.50,15.10,15.456094742923165800,6924,59,107018.00,3707,53.54,1.50,-0.65
13-March-2012,15.70,15.80,15.05,15.50,15.336020919590324689,4589,39,70377.00,3877,84.48,0.75,-0.20
12-March-2012,14.05,15.95,14.05,15.80,15.689975550122249388,4090,25,64172.00,3718,90.90,1.90,1.75
9-March-2012,16.20,16.20,15.35,15.90,15.837405223251895534,2374,17,37598.00,2183,91.95,0.85,-0.30
7-March-2012,16.75,16.75,15.50,15.65,15.793307086614173228,2540,46,40115.00,1954,76.93,1.25,-1.10
6-March-2012,16.15,16.65,16.10,16.10,16.260659340659340659,4550,44,73986.00,4174,91.74,0.55,-0.05
5-March-2012,16.45,17.00,16.05,16.10,16.608654670094258783,11670,81,193823.00,9129,78.23,0.95,-0.35
3-March-2012,15.60,16.20,15.60,16.20,15.768786127167630057,173,4,2728.00,123,71.10,0.60,0.60
2-March-2012,16.20,16.25,15.75,15.90,15.879885877318116975,3505,21,55659.00,1936,55.24,0.50,-0.30
1-March-2012,15.55,16.25,15.55,15.60,15.658307210031347962,2233,20,34965.00,2113,94.63,0.70,0.05
29-February-2012,15.70,15.85,15.60,15.70,15.805013020833333333,3072,34,48553.00,2847,92.68,0.25,0.00
28-February-2012,15.95,16.00,15.50,15.55,15.740623349181193872,1893,20,29797.00,1069,56.47,0.50,-0.40
27-February-2012,16.05,16.05,15.00,15.30,15.653800708940527766,5078,38,79490.00,4485,88.32,1.05,-0.75
24-February-2012,16.05,16.20,15.15,15.80,15.730134158926728586,3876,26,60970.00,3251,83.88,1.05,-0.25
23-February-2012,16.45,16.45,15.65,15.95,15.799198798197295943,3994,39,63102.00,3663,91.71,0.80,-0.50
22-February-2012,17.00,17.00,16.05,16.10,16.620265750700533309,11063,59,183870.00,6100,55.14,0.95,-0.90
21-February-2012,16.25,17.10,15.90,16.05,16.101281484754750331,11315,81,182186.00,6407,56.62,1.20,-0.20
17-February-2012,15.95,17.20,15.95,16.55,16.822332918223329182,16863,132,283675.00,13760,81.60,1.25,0.60
16-February-2012,15.85,16.35,15.85,16.05,16.152968802415296880,2981,47,48152.00,2642,88.63,0.50,0.20
15-February-2012,16.10,16.30,16.00,16.05,16.125110913930789707,1127,23,18173.00,979,86.87,0.30,-0.05
14-February-2012,17.10,17.10,15.90,15.95,16.206487341772151898,6320,70,102425.00,4687,74.16,1.20,-1.15
13-February-2012,16.00,16.10,15.70,16.10,15.991538868323638286,3782,21,60480.00,3706,97.99,0.40,0.10
10-February-2012,16.20,16.50,16.20,16.25,16.371470660446845077,4073,23,66681.00,3480,85.44,0.30,0.05
9-February-2012,16.95,16.95,16.10,16.30,16.312370641617576818,12562,54,204916.00,7855,62.53,0.85,-0.65
8-February-2012,17.30,17.50,16.20,16.50,16.906469920544835414,22025,108,372365.00,13449,61.06,1.30,-0.80
7-February-2012,17.00,17.10,16.10,16.50,16.621812798157591709,6079,54,101044.00,5094,83.80,1.00,-0.50
6-February-2012,16.85,16.95,16.00,16.15,16.444274596998332406,7196,67,118333.00,6096,84.71,0.95,-0.70
3-February-2012,16.50,16.70,16.45,16.65,16.570678127984718242,2094,25,34699.00,1969,94.03,0.25,0.15
2-February-2012,16.90,16.90,16.50,16.60,16.596747554313301994,7871,53,130633.00,6521,82.85,0.40,-0.30
1-February-2012,16.40,17.00,16.40,16.75,16.762339095255608679,13595,93,227884.00,9504,69.91,0.60,0.35
31-January-2012,16.50,16.50,15.81,16.10,16.089481199428843407,10505,69,169020.00,7455,70.97,0.69,-0.40
30-January-2012,16.50,17.50,16.20,16.44,17.007185785210347530,15308,118,260346.00,11012,71.94,1.30,-0.06
27-January-2012,16.00,16.47,15.75,16.37,16.202088899684236094,8234,71,133408.00,6426,78.04,0.72,0.37
25-January-2012,14.67,15.75,14.67,15.69,15.451704073150457190,6015,57,92942.00,4045,67.25,1.08,1.02
24-January-2012,14.66,15.65,14.55,14.80,14.838824209396416480,24222,149,359426.00,13308,54.94,1.10,0.14
23-January-2012,16.00,16.00,14.85,15.03,15.195855898281139627,21235,149,322684.00,17527,82.54,1.15,-0.97
20-January-2012,14.56,17.15,14.56,16.05,16.117578579743888242,3436,30,55380.00,2663,77.50,2.59,1.49
19-January-2012,15.77,16.10,15.77,16.07,16.075668328047122791,2207,18,35479.00,2207,100.00,0.33,0.30
18-January-2012,16.84,16.84,15.61,15.76,16.094776119402985074,4020,47,64701.00,2205,54.85,1.23,-1.08
17-January-2012,16.90,17.00,16.46,16.50,16.638108532542313732,5731,47,95353.00,4877,85.10,0.54,-0.40
16-January-2012,16.61,16.90,16.00,16.73,16.610413476263399693,3265,42,54233.00,2435,74.58,0.90,0.12
13-January-2012,18.00,19.28,17.00,17.11,17.684852071005917159,8450,100,149437.00,4530,53.61,2.28,-0.89
12-January-2012,17.15,17.60,15.70,17.29,17.142272375262750304,9039,94,154949.00,6949,76.88,1.90,0.14
11-January-2012,16.46,16.46,15.62,16.07,15.919763624425476034,7615,24,121229.00,7290,95.73,0.84,-0.39
10-January-2012,16.00,16.60,15.85,16.07,16.181682429069188651,2009,40,32509.00,1192,59.33,0.75,0.07
9-January-2012,14.95,15.50,14.80,15.41,15.122743682310469314,2216,41,33512.00,1715,77.39,0.70,0.46
6-January-2012,14.10,15.15,13.00,14.71,14.675095785440613026,1305,28,19151.00,674,51.65,2.15,0.61
5-January-2012,14.30,14.52,14.26,14.51,14.386138613861386138,101,5,1453.00,50,49.50,0.26,0.21
4-January-2012,14.90,14.99,14.60,14.84,14.731864095500459136,1089,9,16043.00,815,74.84,0.39,-0.06
3-January-2012,14.95,15.10,14.30,14.90,14.912266112266112266,2405,20,35864.00,2205,91.68,0.80,-0.05
2-January-2012,16.00,16.00,14.60,14.99,14.905829596412556053,8028,25,119664.00,6615,82.40,1.40,-1.01
30-December-2011,14.90,15.80,13.10,14.20,15.075235109717868338,2552,30,38472.00,1436,56.27,2.70,-0.70
29-December-2011,14.50,14.50,14.30,14.30,14.388625592417061611,1688,16,24288.00,1687,99.94,0.20,-0.20
28-December-2011,14.90,14.90,13.60,14.47,14.125475285171102661,1052,15,14860.00,573,54.47,1.30,-0.43
27-December-2011,14.51,14.70,14.03,14.03,14.498181818181818181,2200,11,31896.00,1800,81.82,0.67,-0.48
26-December-2011,14.50,14.74,14.03,14.41,14.544428772919605077,2127,18,30936.00,2077,97.65,0.71,-0.09
23-December-2011,16.50,16.50,13.55,14.66,14.817446043165467625,7784,64,115339.00,6646,85.38,2.95,-1.84
22-December-2011,15.35,15.70,13.80,14.33,14.484634760705289672,1985,24,28752.00,1042,52.49,1.90,-1.02
21-December-2011,14.00,14.30,14.00,14.01,14.030666196686640817,2837,17,39805.00,2358,83.12,0.30,0.01
20-December-2011,13.00,14.40,11.50,13.83,13.722036792672514165,12883,116,176781.00,8124,63.06,2.90,0.83
19-December-2011,13.55,13.55,12.75,13.05,13.211929824561403508,4275,57,56481.00,2110,49.36,0.80,-0.50
16-December-2011,13.00,13.95,12.62,13.49,13.437771482530689329,10590,94,142306.00,6110,57.70,1.33,0.49
15-December-2011,13.00,13.70,12.16,12.96,12.991856149327952145,27751,50,360537.00,24908,89.76,1.54,-0.04
14-December-2011,13.20,13.70,13.20,13.48,13.439629200463499420,4315,31,57992.00,3579,82.94,0.50,0.28
13-December-2011,13.30,13.94,13.30,13.79,13.662359741584495069,2941,31,40181.00,2876,97.79,0.64,0.49
12-December-2011,13.60,13.60,13.25,13.29,13.353353792196405085,2281,19,30459.00,2181,95.62,0.35,-0.31
9-December-2011,13.80,14.15,13.34,14.02,13.839005235602094240,2292,26,31719.00,2117,92.36,0.81,0.22
8-December-2011,13.75,14.05,13.41,14.03,13.941122355105795768,1087,19,15154.00,785,72.22,0.64,0.28
7-December-2011,15.90,16.70,13.60,14.01,14.944072948328267477,3290,31,49166.00,2588,78.66,3.10,-1.89
5-December-2011,14.05,14.65,13.60,14.02,14.105935295548528338,8222,90,115979.00,5360,65.19,1.05,-0.03
2-December-2011,13.95,14.70,13.50,14.60,13.952598249208418699,10738,66,149823.00,9205,85.72,1.20,0.65
1-December-2011,14.00,14.50,13.80,14.00,13.963648236830648672,4594,37,64149.00,4356,95.00,0.70,0.00
30-November-2011,14.15,14.15,13.55,13.65,13.948618784530386740,1810,17,25247.00,1700,93.92,0.60,-0.50
29-November-2011,14.20,14.20,13.65,13.85,13.997647058823529411,1700,22,23796.00,1571,92.41,0.55,-0.35
28-November-2011,13.15,14.30,13.15,13.90,14.013750429700928154,2909,25,40766.00,2206,75.83,1.15,0.75
25-November-2011,13.80,14.50,13.80,14.10,14.128528974739970282,4038,50,57051.00,3014,74.64,0.70,0.30
24-November-2011,14.00,14.00,13.15,13.65,13.503694827241861394,5007,28,67613.00,4354,86.96,0.85,-0.35
23-November-2011,14.00,14.20,13.55,13.80,13.757762359063313096,11530,51,158627.00,10951,94.98,0.65,-0.20
22-November-2011,14.00,14.30,13.85,13.85,14.020274299344066785,1677,13,23512.00,1636,97.56,0.45,-0.15
21-November-2011,14.30,14.50,13.65,13.75,14.093640810621942697,4293,56,60504.00,3324,77.43,0.85,-0.55
18-November-2011,14.50,15.00,13.25,14.00,14.058337834709468323,12959,103,182182.00,10809,83.41,1.75,-0.50
17-November-2011,16.00,16.00,14.60,14.80,15.291813023507160226,3701,65,56595.00,2661,71.90,1.40,-1.20
16-November-2011,15.60,15.95,14.90,15.80,15.675308892039700222,9874,62,154778.00,8797,89.09,1.05,0.20
15-November-2011,16.95,16.95,15.60,15.65,15.919616715464466329,3757,76,59810.00,2930,77.99,1.35,-1.30
14-November-2011,16.95,17.10,16.55,16.85,16.971221845235662020,24463,51,415167.00,21805,89.13,0.55,-0.10
11-November-2011,17.95,17.95,16.70,16.90,17.110772976262933657,4929,42,84339.00,4094,83.06,1.25,-1.05
9-November-2011,17.95,17.95,17.60,17.65,17.879086983343615052,4863,28,86946.00,3734,76.78,0.35,-0.30
8-November-2011,18.60,18.80,17.95,18.15,18.179299426083514743,5053,32,91860.00,4492,88.90,0.85,-0.45
4-November-2011,18.45,18.80,18.10,18.40,18.387237314197847257,3902,53,71747.00,3035,77.78,0.70,-0.05
3-November-2011,18.55,18.60,17.85,18.25,18.340242346938775510,3136,55,57515.00,2657,84.73,0.75,-0.30
2-November-2011,17.70,18.60,17.35,18.40,18.239064671735753413,12231,127,223082.00,9047,73.97,1.25,0.70
1-November-2011,17.80,17.80,17.10,17.45,17.457663451232583065,3732,33,65152.00,2910,77.97,0.70,-0.35
31-October-2011,17.45,18.00,17.45,17.90,17.822711471610660486,2589,32,46143.00,1902,73.46,0.55,0.45
28-October-2011,17.70,17.95,17.10,17.80,17.666391582422116773,4847,48,85629.00,4315,89.02,0.85,0.10
26-October-2011,17.50,17.60,17.45,17.45,17.490725126475548060,593,7,10372.00,493,83.14,0.15,-0.05
25-October-2011,16.70,16.80,16.60,16.75,16.675095785440613026,1305,19,21761.00,1005,77.01,0.20,0.05
24-October-2011,17.20,17.40,17.05,17.25,17.134426229508196721,2745,22,47034.00,2150,78.32,0.35,0.05
21-October-2011,17.20,17.60,17.15,17.20,17.243256997455470737,1965,23,33883.00,1648,83.87,0.45,0.00
20-October-2011,17.60,17.70,17.20,17.40,17.502608695652173913,2300,25,40256.00,1914,83.22,0.50,-0.20
19-October-2011,17.85,17.90,17.50,17.65,17.620765027322404371,915,22,16123.00,602,65.79,0.40,-0.20
18-October-2011,17.25,17.70,17.25,17.40,17.399517684887459807,1244,22,21645.00,944,75.88,0.45,0.15
17-October-2011,18.50,18.50,17.60,17.80,18.032062132828836005,10043,88,181096.00,4065,40.48,0.90,-0.70
14-October-2011,16.95,17.35,16.95,17.15,17.143273542600896860,4460,59,76459.00,2957,66.30,0.40,0.20
13-October-2011,17.00,17.55,16.85,16.85,17.051130048165987402,2699,37,46021.00,1817,67.32,0.70,-0.15
12-October-2011,16.85,17.00,16.50,16.90,16.696877380045696877,2626,30,43846.00,2000,76.16,0.50,0.05
11-October-2011,17.00,17.00,16.55,16.70,16.788795878943979394,3106,38,52146.00,1763,56.76,0.45,-0.30
10-October-2011,16.50,16.75,16.30,16.75,16.592605042016806722,2975,25,49363.00,2925,98.32,0.45,0.25
7-October-2011,17.00,17.00,16.40,16.45,16.670731707317073170,1886,19,31441.00,1836,97.35,0.60,-0.55
5-October-2011,16.10,16.95,15.90,16.70,16.327915869980879541,1046,35,17079.00,511,48.85,1.05,0.60
4-October-2011,16.25,16.85,16.25,16.65,16.575250836120401337,299,7,4956.00,189,63.21,0.60,0.40
3-October-2011,17.00,17.00,15.90,16.20,16.117032551097653292,6605,95,106453.00,4420,66.92,1.10,-0.80
30-September-2011,17.00,17.45,16.50,16.70,16.741024518388791593,9136,102,152946.00,6082,66.57,0.95,-0.30
29-September-2011,17.50,17.70,16.80,17.10,17.176360225140712945,6396,51,109860.00,3240,50.66,0.90,-0.40
28-September-2011,17.80,17.80,17.45,17.45,17.624900872323552735,1261,17,22225.00,1158,91.83,0.35,-0.35
27-September-2011,18.00,18.00,17.25,17.50,17.707419017763845350,957,20,16946.00,800,83.59,0.75,-0.50
26-September-2011,17.65,17.65,17.05,17.45,17.309814323607427055,3770,41,65258.00,2745,72.81,0.60,-0.20
23-September-2011,16.85,17.75,16.80,17.55,17.448660714285714285,448,6,7817.00,348,77.68,0.95,0.70
22-September-2011,18.05,18.10,17.80,17.80,18.003508771929824561,1425,15,25655.00,1250,87.72,0.30,-0.25
21-September-2011,18.25,18.70,18.00,18.30,18.214736842105263157,2850,36,51912.00,2492,87.44,0.70,0.05
20-September-2011,18.10,18.35,18.10,18.10,18.236842105263157894,380,5,6930.00,380,100.00,0.25,0.00
19-September-2011,18.00,18.15,17.90,18.05,18.044652502700756211,5554,18,100220.00,5554,100.00,0.25,0.05
16-September-2011,19.00,19.00,18.00,18.15,18.353099730458221024,3339,38,61281.00,2520,75.47,1.00,-0.85
15-September-2011,18.20,18.35,18.10,18.30,18.267426273458445040,2984,39,54510.00,1934,64.81,0.25,0.10
14-September-2011,18.40,18.80,17.70,18.05,18.134630053394355453,2622,31,47549.00,2360,90.01,1.10,-0.35
13-September-2011,18.20,18.85,18.15,18.70,18.676589829723155334,8633,24,161235.00,8300,96.14,0.70,0.50
12-September-2011,19.00,19.00,18.25,18.45,18.397853900123813454,2423,38,44578.00,1495,61.70,0.75,-0.55
9-September-2011,19.40,19.65,18.90,19.15,19.362210604929051530,4017,49,77778.00,2776,69.11,0.75,-0.25
8-September-2011,19.20,19.60,19.00,19.55,19.447995176364184504,3317,35,64509.00,2907,87.64,0.60,0.35
7-September-2011,19.45,19.45,19.05,19.05,19.203721841332027424,2042,21,39214.00,1586,77.67,0.40,-0.40
6-September-2011,18.60,18.95,18.50,18.95,18.567834394904458598,3140,35,58303.00,2388,76.05,0.45,0.35
5-September-2011,18.10,19.00,18.10,18.85,18.717357910906298003,651,13,12185.00,243,37.33,0.90,0.75
2-September-2011,17.85,19.50,17.85,18.45,18.781587599812118365,2129,32,39986.00,1286,60.40,1.65,0.60
30-August-2011,18.90,19.90,18.90,19.15,19.284830633284241531,3395,55,65472.00,2427,71.49,1.00,0.25
29-August-2011,17.35,19.85,17.35,18.85,19.031651749389747762,24580,201,467798.00,9986,40.63,2.50,1.50
26-August-2011,18.00,18.30,17.30,17.45,17.564729867482161060,981,25,17231.00,866,88.28,1.00,-0.55
25-August-2011,17.65,18.35,17.50,18.10,17.875798438608942512,2818,28,50374.00,2017,71.58,0.85,0.45
24-August-2011,18.90,18.90,18.00,18.05,18.415293040293040293,2184,30,40219.00,1489,68.18,0.90,-0.85
23-August-2011,17.15,18.50,17.15,18.20,18.224057821373257614,1937,30,35300.00,1606,82.91,1.35,1.05
22-August-2011,18.35,18.35,17.70,18.10,18.102258064516129032,3100,24,56117.00,2750,88.71,0.65,-0.25
19-August-2011,17.50,18.00,17.35,17.90,17.869400289017341040,5536,36,98925.00,5140,92.85,0.65,0.40
18-August-2011,18.95,20.00,17.45,17.55,17.914136914959227026,14593,44,261421.00,13947,95.57,2.55,-1.40
17-August-2011,19.50,20.10,19.00,19.05,19.169046700115785411,2591,33,49667.00,1986,76.65,1.10,-0.45
16-August-2011,21.35,21.35,19.30,19.70,20.123516651780017863,7837,102,157708.00,5071,64.71,2.05,-1.65
12-August-2011,20.00,21.00,20.00,20.50,20.601646183335212538,8869,110,182716.00,6166,69.52,1.00,0.50
11-August-2011,19.50,20.95,19.10,20.30,20.444301942103334554,5458,89,111585.00,4596,84.21,1.85,0.80
10-August-2011,18.30,20.00,18.30,19.85,19.690160027238678924,8811,80,173490.00,6672,75.72,1.70,1.55
9-August-2011,18.00,19.85,18.00,18.60,18.862179121505989731,8765,100,165327.00,6516,74.34,1.85,0.60
8-August-2011,16.15,21.00,16.15,19.45,19.506654141224361985,6387,71,124589.00,3932,61.56,4.85,3.30
5-August-2011,18.20,20.90,18.20,20.05,19.969120852506660208,8258,141,164905.00,4575,55.40,2.70,1.85
4-August-2011,21.70,22.00,21.25,21.35,21.480220158238734090,2907,37,62443.00,2330,80.15,0.75,-0.35
3-August-2011,21.15,21.60,21.00,21.45,21.272313814667424673,3518,63,74836.00,2908,82.66,0.60,0.30
2-August-2011,17.90,22.00,17.90,21.55,21.537300017975912277,5563,65,119812.00,3347,60.17,4.10,3.65
1-August-2011,22.90,22.90,22.15,22.30,22.471940214326001128,7092,71,159371.00,5269,74.29,0.75,-0.60
29-July-2011,18.60,24.15,18.60,23.00,23.150075795856493178,1979,31,45814.00,1030,52.05,5.55,4.40
28-July-2011,19.80,24.15,19.80,23.15,23.182100362131401965,3866,54,89622.00,3050,78.89,4.35,3.35
27-July-2011,23.75,23.75,23.35,23.50,23.572544424917008396,5121,41,120715.00,4064,79.36,0.40,-0.25
26-July-2011,23.90,23.90,23.70,23.70,23.794784580498866213,1764,23,41974.00,1664,94.33,0.20,-0.20
25-July-2011,23.95,24.05,23.65,23.85,23.854177897574123989,3710,36,88499.00,2816,75.90,0.40,-0.10
22-July-2011,23.80,24.60,23.80,23.95,24.253886010362694300,4053,48,98301.00,2575,63.53,0.80,0.15
21-July-2011,24.05,24.40,23.80,23.80,23.977538605521759475,2137,17,51240.00,2137,100.00,0.60,-0.25
20-July-2011,24.35,24.50,24.00,24.05,24.181856629308521886,4729,46,114356.00,3865,81.73,0.50,-0.30
19-July-2011,25.30,25.30,24.00,24.20,24.294162244124336618,1319,15,32044.00,1119,84.84,1.30,-1.10
18-July-2011,24.35,24.80,24.35,24.80,24.735428571428571428,1750,31,43287.00,1675,95.71,0.45,0.45
15-July-2011,24.50,24.90,24.25,24.35,24.518039849219170705,1857,25,45530.00,1712,92.19,0.65,-0.15
14-July-2011,25.00,25.00,24.75,24.75,24.862857142857142857,350,7,8702.00,350,100.00,0.25,-0.25
13-July-2011,25.00,25.50,24.50,25.00,25.111791559959915376,8981,88,225529.00,7802,86.87,1.00,0.00
12-July-2011,24.10,24.40,24.00,24.05,24.135607321131447587,4808,32,116044.00,3634,75.58,0.40,-0.05
11-July-2011,26.80,26.80,24.20,24.45,24.525766609880749574,4696,45,115173.00,3300,70.27,2.60,-2.35
8-July-2011,24.00,24.55,24.00,24.10,24.348045937607130613,11668,95,284093.00,9433,80.85,0.55,0.10
7-July-2011,23.40,24.25,23.40,23.55,23.762248581743166580,1939,27,46075.00,1676,86.44,0.85,0.15
6-July-2011,24.25,24.60,24.00,24.20,24.339021329987452948,3985,39,96991.00,3267,81.98,0.60,-0.05
5-July-2011,24.50,25.00,24.30,24.35,24.580629301868239921,8136,51,199988.00,6844,84.12,0.70,-0.15
4-July-2011,24.00,24.85,23.95,24.30,24.402196497476996141,13476,175,328844.00,8650,64.19,0.90,0.30
1-July-2011,23.45,23.80,23.30,23.65,23.589656634167019923,4718,26,111296.00,3275,69.42,0.50,0.20
30-June-2011,24.20,24.25,23.10,23.40,23.514310369624622465,6953,66,163495.00,4213,60.59,1.15,-0.80
29-June-2011,24.00,24.15,23.50,23.95,23.790060851926977687,5916,62,140742.00,4755,80.38,0.65,-0.05
28-June-2011,23.00,23.50,22.80,22.80,23.013533834586466165,1995,20,45912.00,1742,87.32,0.70,-0.20
27-June-2011,22.60,23.25,22.60,23.05,23.082614942528735632,2784,33,64262.00,1772,63.65,0.65,0.45
24-June-2011,23.20,23.60,23.15,23.35,23.341207024486767252,8086,63,188737.00,4827,59.70,0.45,0.15
23-June-2011,22.90,23.20,22.30,22.65,22.627723516153268219,5324,40,120470.00,4683,87.96,0.90,-0.25
22-June-2011,22.45,23.00,22.45,22.60,22.756156968876860622,3695,43,84084.00,2339,63.30,0.55,0.15
21-June-2011,23.55,23.70,22.15,22.30,22.788281764318630678,7595,49,173077.00,6177,81.33,1.55,-1.25
