Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,4.95,4.95,4.65,4.75,4.750172431811056536,47845,74,227272.00,34932,73.01,0.30,-0.20
7-November-2016,4.71,4.99,4.70,4.79,4.791383349522884406,17501,39,83854.00,11610,66.34,0.29,0.08
4-November-2016,4.89,4.97,4.73,4.81,4.813329079937262407,37617,108,181063.00,25399,67.52,0.24,-0.08
3-November-2016,4.90,5.22,4.89,4.89,4.978674288226887985,45485,116,226455.00,35363,77.75,0.33,-0.01
2-November-2016,4.95,5.08,4.91,4.92,4.981129645134282218,46581,95,232026.00,31288,67.17,0.17,-0.03
1-November-2016,5.15,5.35,4.98,5.02,5.134081346423562412,46345,84,237939.00,29054,62.69,0.37,-0.13
30-October-2016,5.19,5.19,5.06,5.16,5.159210526315789473,3800,28,19605.00,3650,96.05,0.13,-0.03
28-October-2016,5.01,5.32,4.93,5.02,5.015830333521273366,46114,82,231300.00,39208,85.02,0.39,0.01
27-October-2016,5.28,5.30,5.00,5.02,5.109546612328069281,49075,83,250751.00,42418,86.44,0.30,-0.26
26-October-2016,5.26,5.40,5.15,5.22,5.218643320320794472,61223,124,319501.00,50025,81.71,0.25,-0.04
25-October-2016,5.35,5.42,5.03,5.33,5.278831721660392214,81282,170,429074.00,53120,65.35,0.39,-0.02
24-October-2016,5.61,5.61,5.23,5.32,5.376980418252372015,133747,228,719155.00,96626,72.25,0.38,-0.29
21-October-2016,4.80,5.49,4.80,5.24,5.263543839903371033,291424,522,1533923.00,170824,58.62,0.69,0.44
20-October-2016,4.95,4.99,4.80,4.93,4.905675700063163593,33247,71,163099.00,21516,64.72,0.19,-0.02
19-October-2016,5.03,5.03,4.80,4.98,4.953269308606542296,81531,165,403845.00,56303,69.06,0.23,-0.05
18-October-2016,4.89,5.07,4.57,4.92,4.937972490050335463,157543,275,777943.00,98909,62.78,0.50,0.03
17-October-2016,4.34,5.16,4.34,4.81,4.995563046682290283,519726,909,2596324.00,262365,50.48,0.82,0.47
14-October-2016,4.38,4.38,4.26,4.30,4.304903239834746684,18396,20,79193.00,13221,71.87,0.12,-0.08
13-October-2016,4.36,4.36,4.22,4.27,4.260066336174613930,28039,51,119448.00,17790,63.45,0.14,-0.09
10-October-2016,4.27,4.42,4.22,4.31,4.298098159509202453,16300,24,70059.00,13740,84.29,0.20,0.04
7-October-2016,4.26,4.43,4.26,4.33,4.326100244498777506,9816,46,42465.00,5388,54.89,0.17,0.07
6-October-2016,4.27,4.45,4.27,4.34,4.375419335163159499,13116,35,57388.00,9924,75.66,0.18,0.07
5-October-2016,4.30,4.40,4.26,4.39,4.356603629708708250,26228,60,114265.00,20757,79.14,0.14,0.09
4-October-2016,4.32,4.34,4.22,4.30,4.292020373514431239,4712,17,20224.00,4411,93.61,0.12,-0.02
3-October-2016,4.26,4.45,4.18,4.33,4.317743420733775989,20633,65,89088.00,17604,85.32,0.27,0.07
30-September-2016,3.90,4.27,3.90,4.02,4.080332485713504497,36573,51,149230.00,24369,66.63,0.37,0.12
29-September-2016,4.30,4.38,3.90,4.00,4.132535251973654188,65741,87,271677.00,48174,73.28,0.48,-0.30
28-September-2016,4.21,4.38,4.21,4.23,4.215564202334630350,29555,28,124591.00,26003,87.98,0.17,0.02
27-September-2016,4.27,4.30,4.25,4.25,4.263069705093833780,2984,11,12721.00,2875,96.35,0.05,-0.02
26-September-2016,4.31,4.38,4.27,4.34,4.286575447325614773,10451,17,44799.00,10145,97.07,0.11,0.03
23-September-2016,4.38,4.45,4.30,4.39,4.371411527850272164,26822,36,117250.00,15978,59.57,0.15,0.01
22-September-2016,4.45,4.55,4.36,4.44,4.471063893312101910,40192,50,179701.00,30612,76.16,0.19,-0.01
21-September-2016,4.16,4.44,4.16,4.41,4.323842758429433107,43271,55,187097.00,26285,60.75,0.28,0.25
20-September-2016,4.26,4.35,4.20,4.26,4.263291396103896103,9856,22,42019.00,9100,92.33,0.15,0.00
19-September-2016,4.22,4.45,4.22,4.30,4.283316313505233597,31336,23,134222.00,24015,76.64,0.23,0.08
16-September-2016,4.45,4.45,4.26,4.30,4.340163255648882053,42265,62,183437.00,26726,63.23,0.19,-0.15
15-September-2016,4.16,4.39,4.16,4.27,4.288481846283816216,52083,76,223357.00,31532,60.54,0.23,0.11
14-September-2016,4.37,4.49,4.30,4.32,4.328784371817424312,54005,55,233776.00,37427,69.30,0.19,-0.05
12-September-2016,4.40,4.58,4.35,4.37,4.450303735297919090,23211,43,103296.00,14914,64.25,0.23,-0.03
9-September-2016,4.50,4.50,4.30,4.44,4.379713283058314044,26786,34,117315.00,17706,66.10,0.20,-0.06
8-September-2016,4.00,4.85,4.00,4.43,4.492575881870385561,24380,48,109529.00,19515,80.05,0.85,0.43
7-September-2016,4.25,4.58,4.25,4.50,4.406552520067523340,29027,40,127909.00,15185,52.31,0.33,0.25
6-September-2016,4.44,4.44,4.33,4.35,4.368850806451612903,19840,39,86678.00,9160,46.17,0.11,-0.09
2-September-2016,4.40,4.46,4.35,4.45,4.374586092715231788,4832,14,21138.00,3630,75.12,0.11,0.05
1-September-2016,4.57,4.57,4.26,4.35,4.354046288402639638,31671,33,137897.00,21001,66.31,0.31,-0.22
31-August-2016,4.40,4.40,4.30,4.36,4.354213941001629965,31289,27,136239.00,15343,49.04,0.10,-0.04
30-August-2016,4.40,4.40,4.34,4.34,4.396478873239436619,8520,21,37458.00,8412,98.73,0.06,-0.06
29-August-2016,4.36,4.40,4.30,4.34,4.348385320379184203,25423,33,110549.00,22100,86.93,0.10,-0.02
26-August-2016,4.40,4.44,4.40,4.40,4.405313695762038841,13851,19,61018.00,10176,73.47,0.04,0.00
25-August-2016,4.36,4.51,4.36,4.50,4.470532974259410033,15967,27,71381.00,6395,40.05,0.15,0.14
24-August-2016,4.35,4.50,4.35,4.43,4.411555766043097324,8446,22,37260.00,4603,54.50,0.15,0.08
23-August-2016,4.30,4.50,4.28,4.35,4.366827521793275217,12848,31,56105.00,8972,69.83,0.22,0.05
22-August-2016,4.33,4.65,4.33,4.36,4.382377681200056077,14266,24,62519.00,8120,56.92,0.32,0.03
19-August-2016,4.33,4.44,4.26,4.30,4.311024654659905577,22876,40,98619.00,18025,78.79,0.18,-0.03
18-August-2016,4.45,4.45,4.28,4.30,4.354333434295357189,23111,74,100633.00,18860,81.61,0.17,-0.15
17-August-2016,4.68,4.68,4.38,4.41,4.415982721382289416,20835,35,92007.00,17553,84.25,0.30,-0.27
16-August-2016,4.40,4.50,4.25,4.44,4.399380479865595631,19047,63,83795.00,10643,55.88,0.25,0.04
12-August-2016,4.65,4.65,4.42,4.52,4.490677832200979617,12658,33,56843.00,7704,60.86,0.23,-0.13
11-August-2016,4.70,4.70,4.48,4.57,4.581556863123372238,10367,46,47497.00,8355,80.59,0.22,-0.13
10-August-2016,4.93,4.93,4.60,4.63,4.679199976573252511,34149,81,159790.00,23438,68.63,0.33,-0.30
9-August-2016,4.50,5.30,4.50,4.86,5.008000240669059986,498610,981,2497039.00,208356,41.79,0.80,0.36
8-August-2016,4.53,4.60,4.41,4.45,4.507928723230341670,36702,46,165450.00,13701,37.33,0.19,-0.08
5-August-2016,4.45,4.50,4.41,4.42,4.438595866001425516,28060,48,124547.00,20058,71.48,0.09,-0.03
4-August-2016,4.50,4.56,4.37,4.41,4.468832309043020193,6834,17,30540.00,4934,72.20,0.19,-0.09
3-August-2016,4.50,4.63,4.43,4.49,4.483333333333333333,12360,28,55414.00,11360,91.91,0.20,-0.01
2-August-2016,4.65,4.65,4.51,4.52,4.562102922490470139,12592,34,57446.00,12392,98.41,0.14,-0.13
1-August-2016,4.75,4.75,4.57,4.68,4.675229806717695991,28611,59,133763.00,17713,61.91,0.18,-0.07
29-July-2016,4.42,4.78,4.42,4.63,4.641040147514877210,95448,170,442978.00,69244,72.55,0.36,0.21
28-July-2016,4.50,4.60,4.42,4.44,4.508264927471044641,26679,63,120276.00,22315,83.64,0.18,-0.06
27-July-2016,4.60,4.60,4.30,4.50,4.432750311731203450,29673,53,131533.00,24973,84.16,0.30,-0.10
26-July-2016,4.57,4.70,4.53,4.60,4.617550111358574610,11225,41,51832.00,9804,87.34,0.17,0.03
25-July-2016,4.58,5.15,4.53,4.70,4.749992721343931056,103041,142,489444.00,51893,50.36,0.62,0.12
22-July-2016,4.47,4.57,4.43,4.46,4.506528289253431536,47792,52,215376.00,44185,92.45,0.14,-0.01
21-July-2016,4.62,4.64,4.54,4.54,4.608173076923076923,25376,94,116937.00,23501,92.61,0.10,-0.08
20-July-2016,4.63,4.69,4.52,4.59,4.600318872199379038,11917,35,54822.00,9065,76.07,0.17,-0.04
19-July-2016,4.47,4.85,4.47,4.64,4.592503470615455807,10805,29,49622.00,8750,80.98,0.38,0.17
18-July-2016,4.58,4.63,4.43,4.54,4.553381796254731834,29851,55,135923.00,25249,84.58,0.20,-0.04
15-July-2016,4.67,4.67,4.55,4.60,4.609227618174958227,18553,37,85515.00,15888,85.64,0.12,-0.07
14-July-2016,4.60,4.75,4.57,4.67,4.692694369973190348,35808,48,168036.00,28532,79.68,0.18,0.07
13-July-2016,4.70,4.72,4.50,4.62,4.628072916666666666,38400,164,177718.00,31876,83.01,0.22,-0.08
12-July-2016,4.65,4.71,4.57,4.66,4.630045815343426535,53039,82,245573.00,27717,52.26,0.14,0.01
11-July-2016,4.50,4.75,4.45,4.63,4.612469510381343327,33618,124,155062.00,22857,67.99,0.30,0.13
8-July-2016,5.25,5.25,4.35,4.51,4.505723859673117691,146230,281,658872.00,96869,66.24,0.90,-0.74
7-July-2016,5.00,5.00,4.52,4.59,4.701290811115415771,113572,161,533935.00,86365,76.04,0.48,-0.41
5-July-2016,5.10,5.23,4.58,4.63,4.743516616786964771,255615,362,1212514.00,203111,79.46,0.65,-0.47
4-July-2016,4.80,5.30,4.80,5.08,5.033037233346420625,122256,516,615319.00,86514,70.76,0.50,0.28
1-July-2016,4.90,4.90,4.50,4.75,4.670623978135142390,81958,344,382795.00,40607,49.55,0.40,-0.15
30-June-2016,4.88,5.03,4.55,4.77,4.897872026870611496,325709,836,1595281.00,177815,54.59,0.48,-0.11
29-June-2016,4.20,4.58,4.20,4.58,4.540117459223971906,461607,306,2095750.00,227069,49.19,0.38,0.38
28-June-2016,4.20,4.24,4.13,4.17,4.197045126063915207,12454,40,52270.00,8972,72.04,0.11,-0.03
27-June-2016,4.10,4.22,4.06,4.11,4.101900278940027894,11472,33,47057.00,7190,62.67,0.16,0.01
24-June-2016,4.00,4.05,3.79,4.02,3.885194479297365119,60572,90,235334.00,26074,43.05,0.26,0.02
23-June-2016,4.28,4.36,4.13,4.21,4.254325856544244515,20285,70,86299.00,10917,53.82,0.23,-0.07
22-June-2016,4.40,4.50,4.20,4.24,4.358077295536578924,56795,123,247517.00,36222,63.78,0.30,-0.16
21-June-2016,4.12,4.25,4.08,4.19,4.156220376900618056,52746,91,219224.00,38672,73.32,0.17,0.07
20-June-2016,4.20,4.28,4.07,4.13,4.197010034814663116,29298,90,122964.00,23100,78.84,0.21,-0.07
17-June-2016,4.08,4.28,3.97,4.11,4.075248078266946191,35775,149,145792.00,29000,81.06,0.31,0.03
16-June-2016,4.05,4.05,3.91,3.95,3.953245232519237203,11956,39,47265.00,9424,78.82,0.14,-0.10
15-June-2016,4.02,4.12,3.90,3.95,3.946836761260088518,19205,91,75799.00,18617,96.94,0.22,-0.07
14-June-2016,3.75,4.05,3.75,4.00,3.953890768487191880,41380,79,163612.00,32755,79.16,0.30,0.25
13-June-2016,3.67,3.84,3.40,3.76,3.729781204998374134,21527,67,80291.00,18276,84.90,0.44,0.09
10-June-2016,3.72,3.82,3.63,3.70,3.745907673653213234,46184,76,173001.00,24550,53.16,0.19,-0.02
9-June-2016,3.53,3.67,3.50,3.51,3.557467234776980745,18541,100,65959.00,17939,96.75,0.17,-0.02
8-June-2016,3.72,3.72,3.61,3.62,3.637407602956705385,22728,29,82671.00,12319,54.20,0.11,-0.10
7-June-2016,3.60,3.65,3.50,3.59,3.562461565492400948,22766,53,81103.00,13566,59.59,0.15,-0.01
6-June-2016,3.95,3.95,3.53,3.55,3.616936889818688981,22944,52,82987.00,18395,80.17,0.42,-0.40
3-June-2016,3.70,3.71,3.60,3.64,3.632876637104966914,36421,65,132313.00,25194,69.17,0.11,-0.06
2-June-2016,3.66,3.76,3.66,3.71,3.711478396668401874,7684,21,28519.00,6336,82.46,0.10,0.05
1-June-2016,3.62,3.80,3.62,3.67,3.780721631514728952,5737,16,21690.00,5456,95.10,0.18,0.05
31-May-2016,3.69,3.69,3.60,3.69,3.682176783126710674,6211,16,22870.00,5200,83.72,0.09,0.00
30-May-2016,3.80,3.87,3.67,3.67,3.733300360758757127,34372,41,128321.00,26378,76.74,0.20,-0.13
27-May-2016,3.81,3.93,3.80,3.86,3.860323236647757679,18686,30,72134.00,11275,60.34,0.13,0.05
26-May-2016,3.75,3.89,3.71,3.79,3.809696569920844327,36384,48,138612.00,12659,34.79,0.18,0.04
25-May-2016,3.85,3.89,3.70,3.82,3.797453923617708531,10526,19,39972.00,9125,86.69,0.19,-0.03
24-May-2016,4.05,4.05,3.82,3.89,3.955192499913831730,29013,51,114752.00,22760,78.45,0.23,-0.16
23-May-2016,3.79,3.91,3.79,3.89,3.886211725446184711,100687,117,391291.00,60762,60.35,0.12,0.10
20-May-2016,3.79,3.79,3.61,3.73,3.711327574588004656,32646,46,121160.00,19911,60.99,0.18,-0.06
19-May-2016,3.75,3.79,3.70,3.70,3.727001219871282547,23773,31,88602.00,19582,82.37,0.09,-0.05
18-May-2016,3.76,3.80,3.70,3.75,3.758140196217830228,14066,31,52862.00,10066,71.56,0.10,-0.01
17-May-2016,3.71,3.86,3.71,3.85,3.834398636412059230,18774,28,71987.00,18665,99.42,0.15,0.14
16-May-2016,3.81,3.88,3.74,3.76,3.819353429445172564,13734,34,52455.00,10163,74.00,0.14,-0.05
13-May-2016,4.00,4.00,3.76,3.89,3.840751958912227563,30374,85,116659.00,23636,77.82,0.24,-0.11
12-May-2016,4.00,4.04,3.60,3.73,3.836791292063512730,153607,244,589358.00,75330,49.04,0.44,-0.27
11-May-2016,3.74,3.81,3.50,3.81,3.782964394785540301,485266,414,1835744.00,263363,54.27,0.31,0.07
10-May-2016,3.25,3.47,3.21,3.47,3.405442559440122473,64014,88,217996.00,51165,79.93,0.26,0.22
9-May-2016,2.94,3.30,2.90,3.16,3.119184418493704756,144633,229,451137.00,92556,63.99,0.40,0.22
6-May-2016,3.70,3.95,3.01,3.22,3.410754511422931052,244158,256,832763.00,183962,75.35,0.94,-0.48
5-May-2016,4.15,4.15,3.55,3.70,3.838679716662257884,170115,231,653017.00,137343,80.74,0.60,-0.45
4-May-2016,4.59,4.59,3.97,4.17,4.310655687013277388,210207,169,906130.00,150061,71.39,0.62,-0.42
3-May-2016,5.24,5.40,4.71,4.82,4.969236951377416618,89588,77,445184.00,56948,63.57,0.69,-0.42
2-May-2016,4.93,4.99,4.84,4.91,4.914265897518312384,59113,68,290497.00,49750,84.16,0.15,-0.02
29-April-2016,5.00,5.04,4.51,4.93,4.916686986913760871,12303,30,60490.00,9042,73.49,0.53,-0.07
28-April-2016,5.09,5.09,4.93,4.95,4.980957876514714368,8665,35,43160.00,7175,82.80,0.16,-0.14
27-April-2016,5.14,5.40,5.01,5.03,5.105194692567860549,23062,48,117736.00,18877,81.85,0.39,-0.11
26-April-2016,5.07,5.14,4.96,4.99,5.041959432586504043,15086,44,76063.00,8647,57.32,0.18,-0.08
25-April-2016,5.00,5.09,4.95,5.05,5.019033807667905374,11033,21,55375.00,8502,77.06,0.14,0.05
22-April-2016,5.20,5.44,4.91,5.07,5.343611831071809727,26236,21,140195.00,24435,93.14,0.53,-0.13
21-April-2016,5.02,5.09,4.95,5.02,5.007600644122383252,15525,33,77743.00,11377,73.28,0.14,0.00
20-April-2016,4.81,5.20,4.81,5.15,5.031700288184438040,45110,55,226980.00,42950,95.21,0.39,0.34
18-April-2016,4.91,4.99,4.81,4.85,4.895172413793103448,7975,18,39039.00,7810,97.93,0.18,-0.06
13-April-2016,4.80,4.91,4.80,4.89,4.874072879716220574,6202,22,30229.00,5400,87.07,0.11,0.09
12-April-2016,4.93,5.07,4.84,4.87,4.978505129457743038,51175,61,254775.00,45377,88.67,0.23,-0.06
11-April-2016,4.76,4.93,4.76,4.83,4.889557906156767019,18435,52,90139.00,17235,93.49,0.17,0.07
8-April-2016,4.85,4.94,4.80,4.88,4.863175534143276078,11935,25,58042.00,10102,84.64,0.14,0.03
7-April-2016,4.91,5.08,4.82,4.97,4.885272769843128073,12813,60,62595.00,12436,97.06,0.26,0.06
6-April-2016,5.00,5.00,4.91,4.92,4.917748917748917748,1155,4,5680.00,1155,100.00,0.09,-0.08
5-April-2016,5.10,5.13,4.90,4.92,4.979155900086132644,5805,12,28904.00,4753,81.88,0.23,-0.18
4-April-2016,5.00,5.19,4.96,5.08,5.063754142814100632,16595,29,84033.00,8257,49.76,0.23,0.08
1-April-2016,5.00,5.00,4.90,4.96,4.947368421052631578,9443,28,46718.00,7440,78.79,0.10,-0.04
31-March-2016,4.90,4.90,4.75,4.86,4.858834527890308507,9627,29,46776.00,7032,73.04,0.15,-0.04
30-March-2016,4.76,4.88,4.75,4.80,4.809475975221831575,11946,40,57454.00,8060,67.47,0.13,0.04
29-March-2016,4.80,5.09,4.70,4.72,4.732554945054945054,21840,54,103359.00,16956,77.64,0.39,-0.08
28-March-2016,4.70,5.00,4.70,4.77,4.753369182765717320,15063,24,71600.00,13322,88.44,0.30,0.07
23-March-2016,4.99,5.00,4.77,4.89,4.860446515509806649,28756,59,139767.00,21221,73.80,0.23,-0.10
22-March-2016,4.58,5.00,4.58,4.79,4.770270144766017715,861390,39,4109063.00,855228,99.28,0.42,0.21
21-March-2016,5.00,5.00,4.80,4.88,4.900147203140333660,12228,36,59919.00,9860,80.63,0.20,-0.12
18-March-2016,4.90,5.00,4.90,4.98,4.955417633960297531,21107,33,104594.00,13413,63.55,0.10,0.08
17-March-2016,5.08,5.08,4.83,4.97,4.984600708639956391,22014,39,109731.00,15960,72.50,0.25,-0.11
16-March-2016,5.04,5.13,4.87,4.98,5.006497455430016323,31243,46,156418.00,21189,67.82,0.26,-0.06
15-March-2016,5.09,5.10,4.83,5.04,4.952413583066849398,52536,84,260180.00,39010,74.25,0.27,-0.05
14-March-2016,5.36,5.36,4.96,5.09,5.069107763615295480,21575,16,109366.00,19375,89.80,0.40,-0.27
11-March-2016,5.20,5.20,5.01,5.05,5.086779424315307626,25778,55,131127.00,17390,67.46,0.19,-0.15
10-March-2016,5.28,5.28,5.10,5.15,5.148632165882557936,17217,26,88644.00,15862,92.13,0.18,-0.13
9-March-2016,5.15,5.29,5.06,5.24,5.185984781454609803,22604,43,117224.00,14550,64.37,0.23,0.09
8-March-2016,5.23,5.39,5.02,5.17,5.201718213058419243,17460,50,90822.00,8128,46.55,0.37,-0.06
4-March-2016,4.90,5.25,4.90,5.23,5.127223639927512112,54078,70,277270.00,40508,74.91,0.35,0.33
3-March-2016,5.56,5.56,5.15,5.15,5.276486377431974877,57001,83,300765.00,39370,69.07,0.41,-0.41
2-March-2016,5.40,5.42,5.30,5.42,5.365953694399442200,48763,76,261660.00,33477,68.65,0.12,0.02
1-March-2016,5.08,5.17,5.08,5.17,5.161131698973774230,28064,74,144842.00,23432,83.49,0.09,0.09
29-February-2016,5.08,5.08,4.84,4.93,4.939113461780632162,47646,88,235329.00,36697,77.02,0.24,-0.15
26-February-2016,4.84,4.84,4.62,4.84,4.803771319608743246,28319,92,136038.00,24803,87.58,0.22,0.00
25-February-2016,4.40,4.62,4.40,4.61,4.553356759755872017,37849,53,172340.00,20915,55.26,0.22,0.21
24-February-2016,4.42,4.55,4.40,4.40,4.432450457317073170,10496,25,46523.00,6429,61.25,0.15,-0.02
23-February-2016,4.68,4.72,4.41,4.50,4.516321953650635434,36117,78,163116.00,25627,70.96,0.31,-0.18
22-February-2016,4.41,4.53,4.40,4.53,4.481006043927333530,57413,72,257268.00,36698,63.92,0.13,0.12
19-February-2016,4.49,4.49,4.25,4.32,4.363197794624396967,56589,79,246909.00,50469,89.19,0.24,-0.17
18-February-2016,4.65,4.69,4.41,4.44,4.500638512578251279,111979,142,503977.00,66641,59.51,0.28,-0.21
17-February-2016,4.92,4.92,4.53,4.58,4.595241255724430875,30134,56,138473.00,25246,83.78,0.39,-0.34
16-February-2016,4.90,4.94,4.70,4.72,4.831189933779160440,122469,122,591671.00,82376,67.26,0.24,-0.18
15-February-2016,5.05,5.25,4.90,4.94,5.010722493284246214,484309,197,2426738.00,447375,92.37,0.35,-0.11
12-February-2016,5.25,5.25,5.05,5.05,5.057032091006953536,137484,94,695261.00,111373,81.01,0.20,-0.20
11-February-2016,5.39,5.48,5.31,5.31,5.349048857260161488,43842,75,234513.00,30921,70.53,0.17,-0.08
10-February-2016,5.87,5.89,5.58,5.58,5.616050786066584463,103808,130,582991.00,80439,77.49,0.31,-0.29
9-February-2016,6.17,6.17,5.87,5.87,5.875517750305492517,63013,69,370234.00,55715,88.42,0.30,-0.30
8-February-2016,6.50,6.66,6.17,6.17,6.278079468841574622,48799,62,306364.00,41736,85.53,0.49,-0.33
5-February-2016,6.54,6.54,6.13,6.49,6.307375447247361616,33259,79,209777.00,20033,60.23,0.41,-0.05
4-February-2016,6.42,6.69,6.31,6.35,6.605320397464987090,63905,93,422113.00,39443,61.72,0.38,-0.07
3-February-2016,6.75,6.75,6.42,6.42,6.440188609532522828,56837,84,366041.00,31087,54.70,0.33,-0.33
2-February-2016,6.85,6.99,6.75,6.75,6.807987646225117932,47273,71,321834.00,24892,52.66,0.24,-0.10
1-February-2016,7.00,7.15,6.85,7.10,7.109706792933891822,137275,166,975985.00,96278,70.14,0.30,0.10
29-January-2016,6.75,7.05,6.70,6.81,6.916245351606568336,47866,131,331053.00,42734,89.28,0.35,0.06
28-January-2016,7.12,7.20,6.77,6.81,6.910803909483138152,79499,167,549402.00,44945,56.54,0.43,-0.31
27-January-2016,7.13,7.18,7.00,7.12,7.137948388179047725,107301,248,765909.00,57516,53.60,0.18,-0.01
25-January-2016,6.98,6.99,6.60,6.84,6.888087658061959009,78213,195,538738.00,44027,56.29,0.39,-0.14
22-January-2016,6.35,6.66,6.35,6.66,6.640601860079379183,33762,70,224200.00,30156,89.32,0.31,0.31
21-January-2016,6.40,6.80,6.35,6.35,6.499451581398843062,66555,117,432571.00,47303,71.07,0.45,-0.05
20-January-2016,6.70,6.80,6.68,6.68,6.680592735876755151,57901,44,386813.00,57885,99.97,0.12,-0.02
19-January-2016,7.03,7.40,7.03,7.03,7.039213575861945251,83619,77,588612.00,78461,93.83,0.37,0.00
18-January-2016,7.65,7.65,7.39,7.39,7.411907190209077001,7844,23,58139.00,6799,86.68,0.26,-0.26
15-January-2016,7.80,8.20,7.77,7.77,7.942251424084622849,134999,267,1072196.00,84628,62.69,0.43,-0.03
14-January-2016,8.17,8.38,8.17,8.17,8.174355223516709332,57423,103,469396.00,49807,86.74,0.21,0.00
13-January-2016,9.35,9.35,8.60,8.60,8.747192150833813763,187332,372,1638629.00,125675,67.09,0.75,-0.75
