Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,4731.30,4895.00,4700.00,4874.35,4844.540363269424823410,1982,490,9601879.00,1553,78.36,195.00,143.05
16-November-2016,4830.10,4925.00,4725.00,4863.65,4830.957724009571922361,3761,912,18169232.00,2962,78.76,200.00,33.55
15-November-2016,4925.00,4925.00,4635.00,4812.85,4758.658133333333333333,1875,675,8922484.00,1631,86.99,290.00,-112.15
11-November-2016,5001.00,5110.00,4800.00,4917.60,4926.745373797187268689,2702,731,13312066.00,2193,81.16,310.00,-83.40
10-November-2016,5300.00,5300.00,5010.00,5189.25,5141.205403533079321094,2887,756,14842660.00,2436,84.38,290.00,-110.75
9-November-2016,4750.00,5065.00,4300.00,4930.70,4853.199235968263297090,3403,1108,16515437.00,2648,77.81,765.00,180.70
8-November-2016,5070.00,5070.00,4900.00,5015.95,5007.038210624417520969,1073,240,5372552.00,900,83.88,170.00,-54.05
7-November-2016,5000.00,5180.00,4855.00,4953.30,4995.416129032258064516,1240,148,6194316.00,1004,80.97,325.00,-46.70
4-November-2016,5002.00,5050.00,4814.70,4982.70,4939.926501035196687370,1932,352,9543938.00,1345,69.62,235.30,-19.30
3-November-2016,5152.85,5194.45,5055.50,5102.30,5149.994510978043912175,2004,299,10320589.00,1826,91.12,138.95,-50.55
2-November-2016,5215.00,5274.70,5150.00,5174.55,5213.597863247863247863,2340,442,12199819.00,1662,71.03,124.70,-40.45
1-November-2016,5148.75,5450.00,4975.70,5315.25,5211.542017406192038807,7009,1244,36527698.00,4894,69.82,474.30,166.50
30-October-2016,5074.00,5148.00,5031.00,5078.30,5089.450467289719626168,535,187,2722856.00,388,72.52,117.00,4.30
28-October-2016,4948.95,5099.00,4901.90,5016.30,5005.947877114256127027,2897,963,14502231.00,2058,71.04,197.10,67.35
27-October-2016,4951.00,5050.00,4880.00,4958.25,4947.630221763795771015,1939,433,9593455.00,1332,68.70,170.00,7.25
26-October-2016,5120.35,5120.35,4960.00,5029.25,5061.886505460218408736,2564,391,12978677.00,2208,86.12,160.35,-91.10
25-October-2016,5195.50,5205.00,5065.00,5120.35,5124.183349374398460057,2078,331,10648053.00,1575,75.79,140.00,-75.15
24-October-2016,5150.00,5274.00,5110.00,5150.05,5184.985197201662780087,9863,908,51139509.00,7016,71.13,164.00,0.05
21-October-2016,4870.00,5340.00,4849.95,5068.70,5130.850331052133756189,17973,1724,92216773.00,11802,65.67,490.05,198.70
20-October-2016,4747.00,4896.00,4671.45,4865.65,4798.499491353001017293,1966,318,9433850.00,1649,83.88,224.55,118.65
19-October-2016,4766.95,4770.00,4610.00,4646.65,4701.175066312997347480,1131,191,5317029.00,1011,89.39,160.00,-120.30
18-October-2016,4790.00,4899.00,4717.15,4736.80,4764.601139601139601139,351,88,1672375.00,300,85.47,181.85,-53.20
17-October-2016,4685.05,4805.00,4675.00,4750.35,4742.030857142857142857,875,192,4149277.00,747,85.37,130.00,65.30
14-October-2016,4704.95,4705.00,4557.00,4678.60,4615.743606998654104979,1486,497,6858995.00,1312,88.29,148.00,-26.35
13-October-2016,4725.00,4750.00,4580.00,4650.75,4633.110477548111190306,1403,212,6500254.00,1286,91.66,170.00,-74.25
10-October-2016,4750.00,4784.95,4650.00,4774.70,4715.084858569051580698,601,111,2833766.00,521,86.69,134.95,24.70
7-October-2016,4888.65,4900.00,4650.05,4722.80,4789.634443021766965428,1562,252,7481409.00,1164,74.52,249.95,-165.85
6-October-2016,4850.00,4895.90,4789.95,4845.10,4835.804945054945054945,1092,182,5280699.00,844,77.29,105.95,-4.90
5-October-2016,4945.00,4950.00,4783.00,4848.45,4880.761054041983028137,2239,370,10928024.00,1782,79.59,167.00,-96.55
4-October-2016,4609.90,4855.00,4565.00,4822.65,4761.779397705544933078,4184,517,19923285.00,3459,82.67,290.00,212.75
3-October-2016,4504.35,4599.40,4504.35,4586.60,4571.158429248476641841,1477,390,6751601.00,1349,91.33,95.05,82.25
30-September-2016,4400.00,4550.00,4400.00,4510.70,4511.061813186813186813,728,105,3284053.00,633,86.95,150.00,110.70
29-September-2016,4580.00,4615.00,4444.40,4519.50,4521.187030446816923685,2529,326,11434082.00,2133,84.34,170.60,-60.50
28-September-2016,4405.00,4586.95,4400.00,4505.30,4498.333849728892331525,1291,110,5807349.00,1266,98.06,186.95,100.30
27-September-2016,4493.05,4500.00,4450.00,4458.00,4472.947845804988662131,441,66,1972570.00,418,94.78,50.00,-35.05
26-September-2016,4505.05,4629.95,4450.05,4494.85,4488.532905296950240770,623,104,2796356.00,481,77.21,179.90,-10.20
23-September-2016,4608.85,4610.05,4495.00,4504.30,4532.073613766730401529,1046,173,4740549.00,862,82.41,115.05,-104.55
22-September-2016,4583.00,4630.00,4501.00,4609.55,4590.081458966565349544,1645,277,7550684.00,1368,83.16,129.00,26.55
21-September-2016,4570.00,4615.00,4532.10,4563.40,4563.048689138576779026,267,67,1218334.00,195,73.03,82.90,-6.60
20-September-2016,4510.00,4629.95,4500.00,4606.65,4570.653937947494033412,1257,118,5745312.00,1089,86.63,129.95,96.65
19-September-2016,4497.05,4634.95,4497.05,4570.75,4598.210898796886058032,1413,117,6497272.00,1263,89.38,137.90,73.70
16-September-2016,4475.25,4590.00,4475.25,4526.00,4550.470862470862470862,429,86,1952152.00,340,79.25,114.75,50.75
15-September-2016,4525.00,4525.00,4487.00,4490.55,4502.580931263858093126,451,91,2030664.00,372,82.48,38.00,-34.45
14-September-2016,4521.00,4647.00,4410.00,4558.05,4562.941358024691358024,648,80,2956786.00,550,84.88,237.00,37.05
12-September-2016,4545.00,4624.00,4440.00,4526.05,4511.546129677235075692,3501,454,15794923.00,3104,88.66,184.00,-18.95
9-September-2016,4641.00,4641.85,4351.00,4534.95,4520.951109099139882299,2209,423,9986781.00,1432,64.83,290.85,-106.05
8-September-2016,4694.50,4694.50,4566.00,4579.75,4625.710659898477157360,1970,285,9112650.00,1757,89.19,128.50,-114.75
7-September-2016,4748.40,4748.50,4650.00,4656.80,4696.055668703326544467,1473,216,6917290.00,1306,88.66,98.50,-91.60
6-September-2016,4853.00,4939.95,4680.50,4713.10,4792.162736939435968562,2163,368,10365448.00,1907,88.16,259.45,-139.90
2-September-2016,4875.00,4925.00,4850.15,4852.70,4876.590448625180897250,691,161,3369724.00,501,72.50,74.85,-22.30
1-September-2016,4984.00,4984.00,4870.00,4931.35,4923.356650768415474297,1887,140,9290374.00,1653,87.60,114.00,-52.65
31-August-2016,4884.80,4964.00,4837.60,4950.10,4924.440226876090750436,2292,249,11286817.00,2150,93.80,126.40,65.30
30-August-2016,4820.00,4846.20,4750.00,4809.00,4806.171717171717171717,990,104,4758110.00,803,81.11,96.20,-11.00
29-August-2016,4869.85,4870.00,4650.00,4853.55,4729.641838351822503961,1893,289,8953212.00,1380,72.90,220.00,-16.30
26-August-2016,4899.90,4899.95,4761.00,4774.90,4832.965686274509803921,408,88,1971850.00,320,78.43,138.95,-125.00
25-August-2016,4770.05,4949.00,4770.00,4842.85,4867.848246674727932285,1654,293,8051421.00,1214,73.40,179.00,72.80
24-August-2016,4775.05,4840.00,4733.30,4791.50,4772.861888111888111888,572,88,2730077.00,497,86.89,106.70,16.45
23-August-2016,4864.00,4864.00,4720.00,4774.65,4774.539473684210526315,1520,111,7257300.00,1385,91.12,144.00,-89.35
22-August-2016,4800.00,4845.00,4740.00,4837.55,4780.722772277227722772,1010,94,4828530.00,957,94.75,105.00,37.55
19-August-2016,4873.95,4873.95,4725.10,4801.95,4803.731404958677685950,242,93,1162503.00,182,75.21,148.85,-72.00
18-August-2016,4840.05,4890.00,4775.00,4833.25,4831.976771196283391405,861,100,4160332.00,723,83.97,115.00,-6.80
17-August-2016,4771.05,4850.00,4771.05,4828.00,4821.961432506887052341,363,91,1750372.00,253,69.70,78.95,56.95
16-August-2016,4795.00,4865.00,4795.00,4805.05,4823.278215223097112860,381,90,1837669.00,294,77.17,70.00,10.05
12-August-2016,4860.00,4920.00,4860.00,4914.85,4907.000000000000000000,373,90,1830311.00,283,75.87,60.00,54.85
11-August-2016,4946.60,4946.60,4780.00,4835.05,4837.718978102189781021,548,202,2651070.00,466,85.04,166.60,-111.55
10-August-2016,4944.50,4945.00,4850.00,4893.95,4899.763213530655391120,473,109,2317588.00,358,75.69,95.00,-50.55
9-August-2016,4958.00,4974.00,4911.00,4941.50,4943.925217391304347826,1150,139,5685514.00,917,79.74,63.00,-16.50
8-August-2016,4973.95,4974.00,4910.05,4958.45,4951.048611111111111111,864,183,4277706.00,586,67.82,63.95,-15.50
5-August-2016,5050.00,5200.00,4864.50,4893.60,4963.878995433789954337,1314,283,6522537.00,822,62.56,335.50,-156.40
4-August-2016,4948.95,4949.00,4800.00,4817.00,4882.416299559471365638,908,171,4433234.00,793,87.33,149.00,-131.95
3-August-2016,4818.05,4904.80,4778.35,4873.90,4821.301704966641957005,1349,205,6503936.00,1166,86.43,126.45,55.85
2-August-2016,4998.45,4999.00,4791.00,4817.45,4865.022036926742108397,1679,347,8168372.00,1400,83.38,208.00,-181.00
1-August-2016,5025.00,5125.00,4925.10,4945.45,5003.087912087912087912,1365,273,6829215.00,1105,80.95,199.90,-79.55
29-July-2016,5049.95,5101.00,5012.00,5031.00,5061.349294354838709677,1984,223,10041717.00,1665,83.92,89.00,-18.95
28-July-2016,5130.05,5130.05,5005.50,5028.90,5071.900462962962962962,864,171,4382122.00,759,87.85,124.55,-101.15
27-July-2016,5076.05,5179.95,5066.25,5105.05,5106.795518207282913165,1071,234,5469378.00,757,70.68,113.70,29.00
26-July-2016,5180.00,5277.00,5101.00,5120.65,5164.339880952380952380,1680,279,8676091.00,1228,73.10,176.00,-59.35
25-July-2016,4953.00,5197.00,4925.00,5102.80,5101.700999516962062943,53826,502,274604158.00,52747,98.00,272.00,149.80
22-July-2016,4962.00,5040.00,4962.00,5002.80,5014.128617363344051446,311,87,1559394.00,213,68.49,78.00,40.80
21-July-2016,5040.05,5085.00,4970.00,5006.30,5028.971615720524017467,458,124,2303269.00,369,80.57,115.00,-33.75
20-July-2016,5090.00,5176.00,5005.00,5026.75,5064.680868167202572347,1244,236,6300463.00,822,66.08,171.00,-63.25
19-July-2016,5075.00,5123.00,5023.00,5091.20,5072.552757793764988009,834,206,4230509.00,655,78.54,100.00,16.20
18-July-2016,5169.00,5180.00,5041.00,5063.80,5123.349875930521091811,806,229,4129420.00,559,69.35,139.00,-105.20
15-July-2016,5152.15,5222.00,5090.00,5117.25,5155.322051282051282051,975,170,5026439.00,640,65.64,132.00,-34.90
14-July-2016,5128.00,5285.00,5128.00,5227.85,5222.278571428571428571,560,182,2924476.00,427,76.25,157.00,99.85
13-July-2016,5287.00,5320.00,5152.00,5179.60,5215.930803571428571428,1344,300,7010211.00,984,73.21,168.00,-107.40
12-July-2016,5391.80,5391.80,5230.00,5340.55,5300.860114404576183047,1923,380,10193554.00,1280,66.56,161.80,-51.25
11-July-2016,5300.00,5499.00,5255.40,5336.35,5383.727851458885941644,5655,759,30444981.00,4052,71.65,243.60,36.35
8-July-2016,4790.00,5300.00,4750.00,5251.45,5121.680169571361281205,12738,1900,65239962.00,6875,53.97,550.00,461.45
7-July-2016,4702.30,4824.00,4680.00,4783.25,4777.773816917153148677,8051,275,38465857.00,7512,93.31,144.00,80.95
5-July-2016,4700.00,4749.00,4685.00,4707.10,4715.983488872936109117,2786,109,13138730.00,2700,96.91,64.00,7.10
4-July-2016,4675.00,4740.00,4625.00,4693.80,4692.748671222475322703,1317,174,6180350.00,987,74.94,115.00,18.80
1-July-2016,4700.00,4700.15,4580.00,4612.40,4626.080393290919606709,1729,272,7998493.00,1439,83.23,120.15,-87.60
30-June-2016,4749.00,4749.75,4652.00,4699.05,4698.855921855921855921,819,112,3848363.00,716,87.42,97.75,-49.95
29-June-2016,4675.00,4850.00,4675.00,4712.90,4778.517017208413001912,2615,351,12495822.00,1862,71.20,175.00,37.90
28-June-2016,4650.00,4660.00,4541.00,4638.00,4619.440918298446995273,1481,168,6841392.00,1125,75.96,119.00,-12.00
27-June-2016,4460.00,4680.00,4460.00,4642.60,4626.369811320754716981,1060,220,4903952.00,715,67.45,220.00,182.60
24-June-2016,4490.00,4520.00,4460.00,4497.75,4499.656852122297074480,21227,263,95514216.00,20887,98.40,60.00,7.75
23-June-2016,4554.00,4588.95,4525.05,4548.90,4562.682678311499272197,687,157,3134563.00,526,76.56,63.90,-5.10
22-June-2016,4614.00,4614.00,4555.10,4589.95,4579.400000000000000000,650,141,2976610.00,514,79.08,58.90,-24.05
21-June-2016,4649.75,4649.80,4551.00,4584.85,4582.704444444444444444,450,102,2062217.00,316,70.22,98.80,-64.90
20-June-2016,4675.00,4695.00,4572.05,4597.55,4602.862646566164154103,597,117,2747909.00,464,77.72,122.95,-77.45
17-June-2016,4696.00,4699.00,4601.00,4613.30,4660.201783723522853957,897,163,4180201.00,675,75.25,98.00,-82.70
16-June-2016,4750.50,4790.00,4600.00,4652.40,4703.745508982035928143,1002,168,4713153.00,805,80.34,190.00,-98.10
15-June-2016,4700.00,4800.05,4700.00,4765.55,4776.952708512467755803,1163,150,5555596.00,1034,88.91,100.05,65.55
14-June-2016,4640.05,4797.90,4633.00,4781.40,4768.541743970315398886,2156,137,10280976.00,1946,90.26,164.90,141.35
13-June-2016,4650.25,4775.00,4650.20,4739.60,4732.681435782389231632,1783,186,8438371.00,1492,83.68,124.80,89.35
10-June-2016,4843.95,4845.00,4674.95,4696.25,4737.155482815057283142,611,159,2894402.00,469,76.76,170.05,-147.70
9-June-2016,4681.00,4886.60,4681.00,4792.90,4812.256904303147077713,1557,370,7492684.00,1076,69.11,205.60,111.90
8-June-2016,4660.00,4774.95,4649.75,4720.20,4731.887074829931972789,1470,333,6955874.00,1217,82.79,125.20,60.20
7-June-2016,4575.00,4673.95,4570.95,4636.80,4630.877192982456140350,1026,194,4751280.00,902,87.91,103.00,61.80
6-June-2016,4505.00,4580.00,4460.00,4559.30,4504.426234093133827436,7151,226,32211152.00,6857,95.89,120.00,54.30
3-June-2016,4575.00,4600.45,4500.00,4505.05,4559.901187648456057007,2105,237,9598592.00,1868,88.74,100.45,-69.95
2-June-2016,4470.00,4590.00,4426.00,4503.90,4481.035031847133757961,942,182,4221135.00,672,71.34,164.00,33.90
1-June-2016,4495.00,4574.00,4436.55,4490.50,4497.096069868995633187,1374,316,6179010.00,849,61.79,137.45,-4.50
31-May-2016,4599.95,4600.00,4402.00,4439.25,4490.891354753229546207,3019,647,13558001.00,2468,81.75,198.00,-160.70
30-May-2016,4739.85,4748.95,4586.70,4635.60,4702.365561044460127028,1417,177,6663252.00,947,66.83,162.25,-104.25
27-May-2016,4800.00,4800.00,4611.00,4741.95,4708.113755687784389219,2857,353,13451081.00,2267,79.35,189.00,-58.05
26-May-2016,4750.00,4825.00,4631.00,4766.00,4771.382141908052086101,3763,339,17954711.00,3475,92.35,194.00,16.00
25-May-2016,4715.00,4776.90,4600.30,4701.20,4731.937232524964336661,701,118,3317088.00,524,74.75,176.60,-13.80
24-May-2016,4600.00,4725.00,4565.00,4685.20,4644.945000000000000000,400,93,1857978.00,336,84.00,160.00,85.20
23-May-2016,4725.05,4731.10,4600.00,4600.20,4663.414062500000000000,768,139,3581502.00,600,78.12,131.10,-124.85
20-May-2016,4735.00,4795.50,4630.00,4656.50,4732.231524547803617571,1935,247,9156868.00,1773,91.63,165.50,-78.50
19-May-2016,4925.00,4979.50,4751.00,4765.00,4839.047489823609226594,737,181,3566378.00,606,82.23,228.50,-160.00
18-May-2016,4940.00,4940.00,4801.00,4889.50,4875.936936936936936936,444,112,2164916.00,346,77.93,139.00,-50.50
17-May-2016,4979.50,4999.00,4910.00,4946.50,4968.472164948453608247,485,135,2409709.00,332,68.45,89.00,-33.00
16-May-2016,4949.00,5035.00,4900.00,4984.50,4984.481273408239700374,1068,236,5323426.00,887,83.05,135.00,35.50
13-May-2016,4903.00,5000.00,4830.00,4885.50,4912.246242774566473988,1730,358,8498186.00,1207,69.77,170.00,-17.50
12-May-2016,4725.00,4998.00,4725.00,4971.50,4900.721404983488441909,3331,644,16324303.00,2225,66.80,273.00,246.50
11-May-2016,4679.00,4749.00,4656.00,4701.00,4706.614285714285714285,840,188,3953556.00,745,88.69,93.00,22.00
10-May-2016,4649.00,4735.00,4540.00,4685.00,4668.918795851252213508,3953,260,18456236.00,3671,92.87,195.00,36.00
9-May-2016,4500.00,4640.50,4500.00,4605.50,4572.715538847117794486,798,160,3649027.00,675,84.59,140.50,105.50
6-May-2016,4520.00,4530.50,4500.00,4504.50,4502.045563549160671462,834,223,3754706.00,821,98.44,30.50,-15.50
5-May-2016,4424.50,4525.00,4424.50,4508.00,4495.873821609862218999,1379,216,6199810.00,1353,98.11,100.50,83.50
4-May-2016,4540.00,4563.50,4388.00,4443.50,4448.833141542002301495,869,234,3866036.00,713,82.05,175.50,-96.50
3-May-2016,4672.00,4715.00,4530.00,4546.50,4641.168597168597168597,1554,214,7212376.00,1401,90.15,185.00,-125.50
2-May-2016,4500.50,4747.00,4500.00,4649.00,4656.830337432986439608,3171,296,14766809.00,2828,89.18,247.00,148.50
29-April-2016,4460.00,4620.00,4460.00,4581.50,4561.860192102454642475,937,160,4274463.00,864,92.21,160.00,121.50
28-April-2016,4520.00,4620.00,4519.00,4560.50,4567.712520593080724876,1214,272,5545203.00,1063,87.56,101.00,40.50
27-April-2016,4345.50,4511.00,4335.00,4488.00,4448.947483588621444201,1371,211,6099507.00,1111,81.04,176.00,142.50
26-April-2016,4369.50,4450.00,4290.00,4330.00,4340.668181818181818181,880,195,3819788.00,653,74.20,160.00,-39.50
25-April-2016,4489.00,4500.00,4290.00,4308.00,4329.850359712230215827,1390,284,6018492.00,896,64.46,210.00,-181.00
22-April-2016,4579.50,4590.00,4416.00,4440.50,4485.499378881987577639,805,224,3610827.00,614,76.27,174.00,-139.00
21-April-2016,4700.00,4700.00,4570.00,4604.00,4621.860520094562647754,846,161,3910094.00,610,72.10,130.00,-96.00
20-April-2016,4844.00,4844.00,4580.00,4698.50,4683.162439024390243902,2050,412,9600483.00,1416,69.07,264.00,-145.50
18-April-2016,4498.00,4848.00,4465.00,4672.50,4709.941672174487772637,6052,1020,28504567.00,4075,67.33,383.00,174.50
13-April-2016,4350.00,4544.00,4325.50,4422.50,4432.795948203842940685,4788,658,21224227.00,3541,73.96,218.50,72.50
12-April-2016,4196.50,4349.00,4105.00,4298.00,4238.991545326444340065,2129,386,9024813.00,1183,55.57,244.00,101.50
11-April-2016,4180.00,4180.00,4100.00,4157.00,4135.346253229974160206,774,139,3200758.00,662,85.53,80.00,-23.00
8-April-2016,4170.00,4170.00,4083.50,4135.50,4120.263157894736842105,2470,158,10177050.00,2203,89.19,86.50,-34.50
7-April-2016,4155.00,4219.50,4100.00,4121.00,4172.698599852616064848,1357,257,5662352.00,924,68.09,119.50,-34.00
6-April-2016,4005.50,4140.00,4004.00,4102.00,4081.077874818049490538,4122,224,16822203.00,3772,91.51,136.00,96.50
5-April-2016,4025.00,4145.00,4000.00,4003.50,4036.800961894191638919,5406,227,21822946.00,5101,94.36,145.00,-21.50
4-April-2016,4100.00,4184.00,4030.00,4050.50,4098.068918918918918918,1480,166,6065142.00,1305,88.18,154.00,-49.50
1-April-2016,4162.50,4219.00,4080.00,4098.00,4138.572197748409202153,2043,255,8455103.00,1799,88.06,139.00,-64.50
31-March-2016,4288.50,4288.50,4075.00,4095.50,4139.617494440326167531,1349,188,5584344.00,1101,81.62,213.50,-193.00
30-March-2016,4202.00,4340.00,4199.00,4210.00,4239.444992599901332017,4054,236,17186710.00,3697,91.19,141.00,8.00
29-March-2016,4200.00,4230.00,4111.00,4208.50,4189.279443254817987152,934,98,3912787.00,874,93.58,119.00,8.50
28-March-2016,4300.00,4309.00,4055.00,4156.50,4235.141237113402061855,970,123,4108087.00,887,91.44,254.00,-143.50
23-March-2016,4201.00,4319.00,4179.50,4242.50,4231.181693989071038251,2196,180,9291675.00,1844,83.97,139.50,41.50
22-March-2016,4275.00,4300.00,4230.00,4243.00,4255.456398640996602491,883,67,3757568.00,830,94.00,70.00,-32.00
21-March-2016,4270.00,4290.00,4170.00,4264.50,4239.453422542460113226,1943,214,8237258.00,1752,90.17,120.00,-5.50
18-March-2016,4212.00,4216.00,4131.00,4169.50,4197.744565217391304347,1104,76,4634310.00,1067,96.65,85.00,-42.50
17-March-2016,4231.00,4345.00,4200.00,4254.50,4286.510835913312693498,969,206,4153629.00,628,64.81,145.00,23.50
16-March-2016,4025.00,4296.00,4025.00,4274.00,4188.759054325955734406,3976,478,16654506.00,3550,89.29,271.00,249.00
15-March-2016,4140.00,4140.00,4050.00,4065.50,4069.400000000000000000,430,110,1749842.00,402,93.49,90.00,-74.50
14-March-2016,4052.00,4105.00,4000.00,4056.00,4036.654271801682160247,2259,168,9118802.00,2000,88.53,105.00,4.00
11-March-2016,4085.50,4086.00,4010.00,4028.50,4055.227450980392156862,765,80,3102249.00,695,90.85,76.00,-57.00
10-March-2016,4100.00,4138.00,4010.00,4036.50,4034.679296346414073071,739,78,2981628.00,691,93.50,128.00,-63.50
9-March-2016,4101.00,4190.00,4000.00,4005.50,4041.019073569482288828,734,106,2966108.00,688,93.73,190.00,-95.50
8-March-2016,4100.00,4274.00,4075.00,4099.00,4150.363948497854077253,2330,368,9670348.00,1889,81.07,199.00,-1.00
4-March-2016,3999.00,4097.50,3807.00,4035.50,4016.665924276169265033,1347,228,5410449.00,1072,79.58,290.50,36.50
3-March-2016,3973.50,3999.00,3870.00,3964.00,3956.418894830659536541,1122,213,4439102.00,836,74.51,129.00,-9.50
2-March-2016,3900.00,3979.00,3851.00,3896.00,3924.175791556728232189,3032,289,11898101.00,2675,88.23,128.00,-4.00
1-March-2016,3665.00,3974.50,3665.00,3874.50,3880.648576034390112842,1861,330,7221887.00,1366,73.40,309.50,209.50
29-February-2016,3670.00,3850.00,3550.50,3702.50,3698.208249090173877881,2473,323,9145669.00,1818,73.51,299.50,32.50
26-February-2016,3651.00,3690.00,3620.00,3659.50,3643.068359375000000000,512,84,1865251.00,417,81.45,70.00,8.50
25-February-2016,3666.00,3680.00,3610.00,3628.50,3644.218103448275862068,1160,109,4227293.00,957,82.50,70.00,-37.50
24-February-2016,3688.00,3719.00,3601.50,3662.50,3678.748337028824833702,1804,161,6636462.00,1669,92.52,117.50,-25.50
23-February-2016,3850.00,3895.00,3675.00,3685.50,3718.078590785907859078,1845,187,6859855.00,1759,95.34,220.00,-164.50
22-February-2016,3974.00,3975.00,3823.00,3849.50,3901.518586387434554973,3820,89,14903801.00,3783,99.03,152.00,-124.50
19-February-2016,3847.00,3999.50,3847.00,3930.50,3923.409718387631143014,1811,170,7105295.00,1632,90.12,152.50,83.50
18-February-2016,3890.00,3900.00,3820.00,3845.50,3861.061617458279845956,779,113,3007767.00,639,82.03,80.00,-44.50
17-February-2016,3899.50,3900.00,3573.00,3808.50,3727.477491342824163139,2599,394,9687714.00,1906,73.34,327.00,-91.00
16-February-2016,4175.00,4180.00,3800.00,3893.00,3941.415341812400635930,2516,353,9916601.00,2099,83.43,380.00,-282.00
15-February-2016,4021.00,4200.00,4021.00,4166.50,4156.872793119058397464,2209,190,9182532.00,1893,85.69,179.00,145.50
12-February-2016,4051.00,4185.50,3915.50,4022.00,3994.102050781250000000,4096,339,16359842.00,3517,85.86,270.00,-29.00
11-February-2016,4499.00,4544.00,4050.00,4091.50,4327.339662447257383966,2370,313,10255795.00,2152,90.80,494.00,-407.50
