Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,26.90,28.95,26.90,28.60,28.179201324707332101,51936,336,1463515.00,18557,35.73,2.05,1.70
22-November-2016,26.35,27.35,26.35,27.10,26.900306922814595884,17594,78,473284.00,13447,76.43,1.00,0.75
21-November-2016,26.45,27.10,26.00,26.30,26.582766382558992387,39539,243,1051056.00,22686,57.38,1.10,-0.15
18-November-2016,27.40,27.40,26.50,26.60,26.807101794727986539,28528,156,764753.00,21013,73.66,0.90,-0.80
17-November-2016,27.15,27.60,26.70,27.35,27.316351861845655693,27795,187,759258.00,17038,61.30,0.90,0.20
16-November-2016,28.00,28.10,25.85,27.30,27.038226668966706917,57970,463,1567406.00,22438,38.71,2.25,-0.70
15-November-2016,29.50,29.50,26.75,27.00,27.887396291969928415,66774,374,1862153.00,38193,57.20,2.75,-2.50
11-November-2016,29.20,30.80,29.20,29.50,29.905145483755801499,44816,322,1340229.00,22425,50.04,1.60,0.30
10-November-2016,30.15,31.45,29.00,30.15,30.730851497249949073,58908,415,1810293.00,19961,33.89,2.45,0.00
9-November-2016,28.40,29.95,28.00,29.50,29.279986465911013364,76843,424,2249962.00,38120,49.61,1.95,1.10
8-November-2016,31.30,31.35,30.65,30.80,30.938162544169611307,37356,221,1155726.00,18562,49.69,0.70,-0.50
7-November-2016,31.60,32.45,31.15,31.35,31.633111571599956374,36676,166,1160176.00,21428,58.43,1.30,-0.25
4-November-2016,32.00,32.45,30.80,31.15,31.457555851739020055,63024,359,1982581.00,35742,56.71,1.65,-0.85
3-November-2016,33.00,33.70,32.00,32.10,32.939868565169769989,63910,382,2105187.00,29090,45.52,1.70,-0.90
2-November-2016,31.80,34.45,31.50,33.10,33.478565167992209056,154025,1490,5156536.00,51448,33.40,2.95,1.30
1-November-2016,33.20,33.45,31.85,32.05,32.765042180854772362,71715,456,2349745.00,43487,60.64,1.60,-1.15
30-October-2016,32.95,33.45,32.90,33.15,33.160526606925544861,27117,164,899214.00,16307,60.14,0.55,0.20
28-October-2016,32.10,32.95,31.75,32.70,32.592048929663608562,45780,340,1492064.00,26301,57.45,1.20,0.60
27-October-2016,32.10,32.55,31.70,32.25,32.287233626588465298,25575,181,825746.00,12524,48.97,0.85,0.15
26-October-2016,33.45,33.75,32.05,32.30,32.874017157242909811,83813,500,2755270.00,49599,59.18,1.70,-1.15
25-October-2016,34.90,34.90,33.15,33.30,33.796234698184888138,59225,289,2001582.00,27923,47.15,1.75,-1.60
24-October-2016,34.70,35.50,34.00,34.30,34.818171878416794226,82314,526,2866023.00,37626,45.71,1.50,-0.40
21-October-2016,35.45,36.40,34.05,35.20,35.168530865679459618,91639,785,3222809.00,30318,33.08,2.35,-0.25
20-October-2016,34.90,36.50,34.40,35.65,35.444135581061692969,111520,720,3952730.00,34084,30.56,2.10,0.75
19-October-2016,36.40,36.45,34.50,34.65,35.046432989690721649,72750,614,2549628.00,36801,50.59,1.95,-1.75
18-October-2016,33.40,36.60,33.40,35.90,35.551957120023074427,416045,2621,14791214.00,144295,34.68,3.20,2.50
17-October-2016,31.75,34.80,30.60,33.40,33.170977220846082859,329424,2329,10927316.00,101741,30.88,4.20,1.65
14-October-2016,29.15,32.50,29.15,31.50,31.161236544018000971,195545,1102,6093424.00,82502,42.19,3.35,2.35
13-October-2016,30.30,30.30,29.10,29.45,29.748192855638992209,42747,233,1271646.00,29165,68.23,1.20,-0.85
10-October-2016,29.75,30.35,29.70,30.15,30.067192695151605379,20151,161,605884.00,7995,39.68,0.65,0.40
7-October-2016,30.00,30.50,29.90,30.05,30.178293949518940461,24841,187,749659.00,16320,65.70,0.60,0.05
6-October-2016,30.35,30.80,29.65,30.00,30.387925385522694508,45782,262,1391220.00,31406,68.60,1.15,-0.35
5-October-2016,30.80,31.00,30.30,30.45,30.604625336627890835,36019,214,1102348.00,20518,56.96,0.70,-0.35
4-October-2016,30.70,30.95,30.25,30.55,30.565457897971727105,30913,246,944870.00,17542,56.75,0.70,-0.15
3-October-2016,30.90,30.90,30.10,30.35,30.377740789347332031,31241,200,949031.00,16479,52.75,0.80,-0.55
30-September-2016,28.90,30.50,28.90,29.80,29.753236459709379128,52990,402,1576624.00,26023,49.11,1.60,0.90
29-September-2016,32.85,33.50,28.50,29.40,30.557029270220630972,172052,1302,5257398.00,56925,33.09,5.00,-3.45
28-September-2016,31.00,33.90,30.20,32.30,32.385863611627430332,141493,890,4582373.00,56479,39.92,3.70,1.30
27-September-2016,31.25,32.00,30.85,31.10,31.504976602540295625,26926,269,848303.00,9375,34.82,1.15,-0.15
26-September-2016,32.15,32.15,31.15,31.35,31.516651897799438783,27084,282,853597.00,17246,63.68,1.00,-0.80
23-September-2016,31.00,32.50,30.50,31.90,31.790132188263029384,118770,695,3775714.00,48244,40.62,2.00,0.90
22-September-2016,32.50,32.50,30.85,31.40,31.519048667694340453,22705,219,715640.00,12491,55.01,1.65,-1.10
21-September-2016,31.40,32.90,31.10,31.90,32.072147270702551417,101473,688,3254457.00,43939,43.30,1.80,0.50
20-September-2016,31.70,31.70,30.55,30.90,30.864292267912252898,23978,239,740064.00,15302,63.82,1.15,-0.80
19-September-2016,31.30,32.40,31.00,31.10,31.383879718607752080,43498,348,1365136.00,17175,39.48,1.40,-0.20
16-September-2016,31.90,31.90,30.00,30.50,30.546950289989661999,57071,537,1743345.00,26765,46.90,1.90,-1.40
15-September-2016,29.10,32.40,28.90,31.35,31.451476025944111050,164970,1316,5188550.00,46838,28.39,3.50,2.25
14-September-2016,29.65,29.65,28.95,29.35,29.318677027607481744,25609,145,750822.00,13879,54.20,0.70,-0.30
12-September-2016,29.40,29.75,28.95,29.50,29.426626837299297328,29459,151,866879.00,16989,57.67,0.80,0.10
9-September-2016,29.50,30.95,29.50,29.95,29.892310060811330921,51964,264,1553324.00,26248,50.51,1.45,0.45
8-September-2016,30.80,30.80,29.50,29.80,29.851112409069187065,18833,169,562186.00,11439,60.74,1.30,-1.00
7-September-2016,30.05,30.70,29.70,30.10,30.119879776728209531,11645,117,350746.00,5237,44.97,1.00,0.05
6-September-2016,28.90,30.50,28.50,30.15,29.869870059556036816,36940,207,1103393.00,23380,63.29,2.00,1.25
2-September-2016,30.20,30.50,28.80,29.95,29.510232620680381874,74370,500,2194676.00,39261,52.79,1.70,-0.25
1-September-2016,30.95,31.75,30.00,30.50,30.885190193834737681,28839,325,890698.00,15393,53.38,1.75,-0.45
31-August-2016,31.35,31.65,30.45,30.95,31.074469275827332761,26803,183,832889.00,11633,43.40,1.20,-0.40
30-August-2016,31.30,31.80,31.10,31.20,31.358515260981100465,19101,192,598979.00,7423,38.86,0.70,-0.10
29-August-2016,31.35,31.45,30.80,31.00,31.133417641479607967,25304,179,787800.00,14920,58.96,0.65,-0.35
26-August-2016,32.25,32.25,31.20,31.45,31.489079007064618575,15429,161,485845.00,9690,62.80,1.05,-0.80
25-August-2016,31.95,32.70,31.30,31.55,31.923818975784041286,25190,473,804161.00,11536,45.80,1.40,-0.40
24-August-2016,31.50,32.75,31.25,31.85,31.944599522491596089,168374,895,5378640.00,20194,11.99,1.50,0.35
23-August-2016,31.55,32.45,31.45,31.60,32.019170775888094998,19874,170,636349.00,10723,53.95,1.00,0.05
22-August-2016,32.00,33.20,30.50,31.85,32.219985567245242888,52658,599,1696640.00,16120,30.61,2.70,-0.15
19-August-2016,31.15,31.55,30.80,31.25,31.320631086671634504,38917,270,1218905.00,24062,61.83,0.75,0.10
18-August-2016,30.35,31.95,29.70,30.60,31.142810255871657192,76171,774,2372179.00,32845,43.12,2.25,0.25
17-August-2016,28.85,30.60,28.85,29.75,29.963755707762557077,42048,419,1259916.00,21392,50.88,1.75,0.90
16-August-2016,29.45,30.45,28.35,29.00,28.949854048240897219,32545,262,942173.00,22394,68.81,2.10,-0.45
12-August-2016,30.00,30.90,29.15,29.45,29.972675819860806455,36927,278,1106801.00,23998,64.99,1.75,-0.55
11-August-2016,31.40,31.40,29.60,30.00,30.188218224027858386,68920,643,2080572.00,45698,66.31,1.80,-1.40
10-August-2016,31.95,32.00,30.80,30.95,31.250892902057447557,39758,192,1242473.00,27924,70.23,1.20,-1.00
9-August-2016,32.50,33.25,31.60,31.85,32.478149163159440148,40868,350,1327317.00,22901,56.04,1.65,-0.65
8-August-2016,33.65,33.75,32.35,32.60,32.980144588127481926,19642,206,647796.00,13212,67.26,1.40,-1.05
5-August-2016,32.90,33.50,32.75,32.95,33.064524448112234371,19388,192,641055.00,12802,66.03,0.75,0.05
4-August-2016,33.50,33.75,32.40,32.50,32.916106159504323912,30181,310,993441.00,18678,61.89,1.35,-1.00
3-August-2016,33.10,33.60,32.10,32.90,33.039958663451601791,66769,597,2206045.00,34154,51.15,1.50,-0.20
2-August-2016,33.80,34.15,32.00,32.75,32.977617092402165618,55042,295,1815154.00,38327,69.63,2.15,-1.05
1-August-2016,34.85,34.85,33.75,34.20,34.228859831884474459,27838,231,952863.00,12084,43.41,1.10,-0.65
29-July-2016,34.75,35.00,34.00,34.05,34.495116277634834545,162069,438,5590589.00,30981,19.12,1.00,-0.70
28-July-2016,34.55,35.40,34.30,34.45,34.847668349811176645,47134,208,1642510.00,34227,72.62,1.10,-0.10
27-July-2016,35.25,35.90,34.50,34.65,35.032877181815956326,40849,292,1431058.00,19577,47.93,1.40,-0.60
26-July-2016,35.10,36.15,34.55,35.00,35.390548242551949123,78779,391,2788032.00,47615,60.44,1.60,-0.10
25-July-2016,35.00,38.40,34.50,35.30,36.747314281157661109,225731,1470,8295008.00,83809,37.13,3.90,0.30
22-July-2016,34.50,35.30,34.00,34.90,34.663621057357728140,44545,330,1544091.00,15870,35.63,1.30,0.40
21-July-2016,36.30,36.30,34.25,34.55,35.409874468875712877,61897,498,2191765.00,26187,42.31,2.05,-1.75
20-July-2016,36.20,36.70,35.60,36.25,36.290098237238340066,174272,1065,6324348.00,63740,36.58,1.10,0.05
19-July-2016,33.85,36.50,33.35,34.90,35.225768188469164235,230998,1655,8137082.00,85959,37.21,3.15,1.05
18-July-2016,33.90,34.35,33.00,33.20,33.735513988706365503,124672,317,4205874.00,13570,10.88,1.35,-0.70
15-July-2016,34.50,34.70,33.15,33.50,34.108291263019056715,87948,349,2999756.00,22170,25.21,1.55,-1.00
14-July-2016,34.80,35.55,34.20,34.50,34.892653147571700565,99267,872,3463689.00,26896,27.09,1.35,-0.30
13-July-2016,34.20,36.20,33.70,34.65,35.076695932910744517,177793,1545,6236391.00,32286,18.16,2.50,0.45
12-July-2016,34.60,35.00,33.65,34.35,34.314486939466880627,56085,357,1924528.00,33158,59.12,1.35,-0.25
11-July-2016,34.30,35.45,34.00,34.30,34.751150354433528168,40205,312,1397170.00,20481,50.94,1.45,0.00
8-July-2016,35.25,35.25,34.00,34.20,34.542055881195501335,48281,395,1667725.00,22427,46.45,1.25,-1.05
7-July-2016,34.05,36.85,33.80,35.50,35.768092652111271195,90230,664,3227355.00,29740,32.96,3.05,1.45
5-July-2016,35.10,35.25,32.20,34.10,34.395583582156067560,44878,501,1543605.00,20720,46.17,3.05,-1.00
4-July-2016,36.40,36.55,34.90,35.35,35.479913242096777289,52099,459,1848468.00,27140,52.09,1.65,-1.05
1-July-2016,37.00,38.30,36.00,36.25,37.042737998536259741,124339,1189,4605857.00,48859,39.29,2.30,-0.75
30-June-2016,32.90,37.70,32.90,36.55,36.433660369093458437,511361,4069,18630753.00,145342,28.42,4.80,3.65
29-June-2016,32.50,33.80,32.20,32.90,33.042273063640848544,129728,1290,4286508.00,54892,42.31,1.60,0.40
28-June-2016,32.90,33.55,31.85,32.15,32.637006352475614130,86423,947,2820588.00,36507,42.24,1.70,-0.75
27-June-2016,31.85,33.75,31.85,32.25,32.678058138778695454,61508,433,2009962.00,23922,38.89,1.90,0.40
24-June-2016,30.50,32.75,30.50,32.25,31.441793538804307463,53860,458,1693455.00,28161,52.29,2.25,1.75
23-June-2016,32.55,33.10,32.05,32.40,32.637048646693592139,16589,201,541416.00,6307,38.02,1.05,-0.15
22-June-2016,33.25,33.75,32.00,32.70,32.768495835374816266,36738,359,1203849.00,18510,50.38,1.75,-0.55
21-June-2016,32.90,33.85,32.55,33.10,33.191480960489622664,40521,388,1344952.00,19186,47.35,1.30,0.20
20-June-2016,32.55,32.95,32.10,32.50,32.544229035166816952,22180,284,721831.00,12881,58.07,0.85,-0.05
17-June-2016,33.10,34.00,32.30,32.50,33.017923265476418128,57523,532,1899290.00,32307,56.16,1.70,-0.60
16-June-2016,32.80,34.45,32.30,32.75,33.336406689697773913,43709,569,1457101.00,13895,31.79,2.15,-0.05
15-June-2016,32.50,34.35,31.80,33.30,33.356170632024521967,109616,916,3656370.00,55985,51.07,2.55,0.80
14-June-2016,31.90,32.50,31.55,32.20,32.089620954764884677,22372,242,717909.00,13401,59.90,0.95,0.30
13-June-2016,31.90,32.00,31.00,31.70,31.479571332886805090,34339,184,1080977.00,23590,68.70,1.00,-0.20
10-June-2016,33.80,35.20,32.05,32.35,33.231734260628998482,104102,778,3459490.00,63505,61.00,3.15,-1.45
9-June-2016,32.85,34.20,32.85,33.85,33.481383631623861683,85543,578,2864098.00,53509,62.55,1.35,1.00
8-June-2016,33.90,33.90,32.55,32.85,32.958852432293971077,42943,503,1415352.00,24824,57.81,1.35,-1.05
7-June-2016,32.25,33.45,32.25,32.70,32.787118334474956929,48177,395,1579585.00,22693,47.10,1.20,0.45
6-June-2016,30.70,32.60,30.70,32.10,32.186924286677151201,13353,157,429792.00,5673,42.48,1.90,1.40
3-June-2016,33.30,34.90,31.30,32.85,33.391481893575287626,87179,749,2911036.00,39355,45.14,3.60,-0.45
2-June-2016,33.40,33.60,32.50,32.80,33.019204297465167030,29785,328,983477.00,12977,43.57,1.10,-0.60
1-June-2016,31.45,34.95,30.00,33.90,33.549870115648782980,164377,1468,5514827.00,64231,39.08,4.95,2.45
31-May-2016,32.75,32.75,29.70,30.30,30.687329572167371885,85080,629,2610878.00,50230,59.04,3.05,-2.45
30-May-2016,33.90,34.40,32.00,32.25,32.694187657944077606,61335,379,2005298.00,42007,68.49,2.40,-1.65
27-May-2016,33.85,33.85,32.40,33.30,33.178996155642582545,27833,260,923471.00,17162,61.66,1.45,-0.55
26-May-2016,34.40,34.40,32.00,32.75,33.044688344663772626,61045,361,2017213.00,40966,67.11,2.40,-1.65
25-May-2016,36.00,36.00,32.70,33.40,34.120319712141098051,67811,492,2313733.00,40299,59.43,3.30,-2.60
24-May-2016,36.00,36.60,32.35,34.15,34.141123609627348708,159130,1281,5432877.00,66176,41.59,4.25,-1.85
23-May-2016,39.70,40.60,37.60,38.05,38.758561849599846187,41609,433,1612705.00,25276,60.75,3.00,-1.65
20-May-2016,41.40,41.40,39.20,39.85,40.057344017786835888,43178,324,1729596.00,21373,49.50,2.20,-1.55
19-May-2016,41.35,42.25,40.00,40.30,41.179080455659078309,55919,344,2302693.00,39092,69.91,2.25,-1.05
18-May-2016,41.20,41.60,40.55,41.05,41.142751605387281923,35194,177,1447978.00,23208,65.94,1.05,-0.15
17-May-2016,42.35,42.70,41.10,41.35,41.673633581110625273,34305,205,1429614.00,29480,85.93,1.60,-1.00
16-May-2016,41.90,42.00,41.55,42.00,41.824548907882241215,12636,53,528495.00,9902,78.36,0.45,0.10
13-May-2016,42.60,42.60,41.30,41.85,41.854262904197630046,39832,260,1667139.00,25686,64.49,1.30,-0.75
12-May-2016,42.70,43.40,42.00,42.35,42.707260322593366723,25357,200,1082928.00,10578,41.72,1.40,-0.35
11-May-2016,42.45,43.50,42.00,42.35,42.718694885361552028,30618,227,1307961.00,18559,60.61,1.50,-0.10
10-May-2016,42.60,43.20,42.20,42.95,42.702630049404242952,13764,121,587759.00,6905,50.17,1.00,0.35
9-May-2016,42.90,43.50,42.40,42.70,42.897795370828522733,18189,148,780268.00,10639,58.49,1.10,-0.20
6-May-2016,42.30,43.20,42.10,42.60,42.793019390581717451,9025,83,386207.00,6249,69.24,1.10,0.30
5-May-2016,41.70,43.80,41.50,43.00,42.588664993102200511,44217,366,1883143.00,16902,38.23,2.30,1.30
4-May-2016,42.95,43.00,41.00,41.30,41.471784327164724697,39393,334,1633698.00,23401,59.40,2.00,-1.65
3-May-2016,43.30,44.70,42.55,42.80,43.866539322676102647,63869,416,2801712.00,31474,49.28,2.15,-0.50
2-May-2016,42.80,44.95,42.55,43.15,43.823728393312553131,56464,514,2474463.00,22419,39.70,2.40,0.35
29-April-2016,42.70,43.20,41.95,42.30,42.528211868945036755,20541,205,873572.00,10440,50.83,1.25,-0.40
28-April-2016,44.00,44.25,42.90,43.10,43.244637971108299744,33989,157,1469842.00,17358,51.07,1.35,-0.90
27-April-2016,44.20,44.70,43.40,43.65,43.839531670423969165,68755,373,3014187.00,49067,71.36,1.30,-0.55
26-April-2016,44.15,44.90,43.50,43.95,44.215965515359851585,36654,312,1620692.00,21271,58.03,1.40,-0.20
25-April-2016,44.20,45.20,43.55,43.70,44.300721914782173031,43911,338,1945289.00,24401,55.57,1.65,-0.50
22-April-2016,46.70,46.70,43.30,44.15,44.117592283081037199,41882,324,1847733.00,16868,40.28,3.40,-2.55
21-April-2016,45.30,45.50,43.50,43.80,44.720760497386916561,44392,356,1985244.00,21855,49.23,2.00,-1.50
20-April-2016,45.50,46.50,44.15,44.75,45.368681952556060278,55476,552,2516873.00,23410,42.20,2.35,-0.75
18-April-2016,44.40,47.00,43.35,45.50,45.782652290983652730,88761,769,4063714.00,39048,43.99,3.65,1.10
13-April-2016,46.00,46.25,44.20,44.40,45.051531012162127993,39549,468,1781743.00,18863,47.70,2.05,-1.60
12-April-2016,43.85,45.70,43.85,45.05,44.879655117501194349,87914,753,3945550.00,35230,40.07,1.85,1.20
11-April-2016,45.50,45.55,43.20,43.65,43.957131348451346394,116682,845,5129006.00,37065,31.77,2.35,-1.85
8-April-2016,44.40,46.00,44.20,45.05,45.024844299006228039,132626,1141,5971465.00,56092,42.29,1.80,0.65
7-April-2016,41.40,44.00,41.35,42.85,43.006692150140743255,182602,1375,7853108.00,80782,44.24,2.65,1.45
6-April-2016,40.65,41.90,40.65,40.85,41.134336822703750088,42319,296,1740764.00,27443,64.85,1.25,0.20
5-April-2016,38.05,42.00,38.05,40.35,41.044696516964154836,88687,750,3640131.00,37523,42.31,3.95,2.30
4-April-2016,40.40,41.60,40.20,40.50,40.748221710594137658,58202,428,2371628.00,24937,42.85,1.40,0.10
1-April-2016,40.30,40.50,39.30,39.60,39.856059725772716709,34424,241,1372005.00,19507,56.67,1.20,-0.70
31-March-2016,39.60,41.00,38.20,40.15,40.028911395991217508,70595,1585,2825841.00,25698,36.40,2.80,0.55
30-March-2016,37.20,40.35,37.00,39.35,39.004733648462905226,149145,967,5817361.00,57241,38.38,3.35,2.15
29-March-2016,37.45,37.45,35.85,36.00,36.568694477015720333,100634,327,3680054.00,52808,52.48,1.60,-1.45
28-March-2016,37.50,38.50,36.15,36.80,37.531171593760226900,36668,263,1376193.00,20528,55.98,2.35,-0.70
23-March-2016,38.50,38.60,37.30,37.90,38.001812842173960335,55162,319,2096256.00,32270,58.50,1.30,-0.60
22-March-2016,39.50,40.00,38.35,38.60,39.252675142007032729,184850,726,7255857.00,87506,47.34,1.65,-0.90
21-March-2016,40.00,40.50,39.00,39.55,39.563071638002713229,91404,385,3616223.00,69833,76.40,1.50,-0.45
18-March-2016,39.90,40.00,39.15,39.50,39.543369548662232827,78788,187,3115543.00,66272,84.11,0.85,-0.40
17-March-2016,41.50,41.60,39.00,39.20,40.267461729525956982,56767,395,2285863.00,33121,58.35,2.60,-2.30
16-March-2016,39.50,41.60,39.00,41.05,40.423156887637761954,54351,534,2197039.00,26886,49.47,2.60,1.55
15-March-2016,40.70,41.10,39.15,39.60,39.918355163816413245,56954,543,2273510.00,31675,55.62,1.95,-1.10
14-March-2016,43.00,43.05,40.65,41.20,41.318252232549662839,43896,471,1813706.00,15579,35.49,2.40,-1.80
11-March-2016,42.70,43.05,41.10,42.00,42.261699516953232996,64383,638,2720935.00,27468,42.66,1.95,-0.70
10-March-2016,42.50,44.45,41.45,41.75,42.777579875137715754,163380,1948,6989001.00,65097,39.84,3.00,-0.75
9-March-2016,38.10,43.10,37.50,42.45,41.163597826228951390,306196,2740,12604129.00,91984,30.04,5.60,4.35
8-March-2016,38.70,40.00,38.00,38.45,38.939201221063342660,51103,637,1989910.00,20205,39.54,2.00,-0.25
4-March-2016,37.85,40.20,37.10,38.85,39.094430844553243574,114380,1190,4471621.00,52419,45.83,3.10,1.00
3-March-2016,38.70,38.75,36.65,37.00,37.680305072599771366,58609,556,2208405.00,33414,57.01,2.10,-1.70
2-March-2016,37.10,39.40,37.10,37.80,38.373633488096779563,108122,1232,4149034.00,51857,47.96,2.30,0.70
1-March-2016,32.20,36.90,32.20,36.60,35.295637874846772505,167235,1348,5902666.00,104798,62.67,4.70,4.40
29-February-2016,33.40,33.90,31.50,32.60,32.745167521651805703,78169,548,2559657.00,25922,33.16,2.40,-0.80
26-February-2016,35.15,35.55,33.20,33.40,33.998308159562975193,49059,371,1667923.00,19624,40.00,2.35,-1.75
25-February-2016,35.50,36.40,34.10,34.55,35.041001670109001788,101191,935,3545834.00,45255,44.72,2.30,-0.95
24-February-2016,34.65,36.15,34.65,34.90,35.397480092385121858,58018,445,2053691.00,32844,56.61,1.50,0.25
23-February-2016,37.00,37.15,35.20,35.70,35.829742876997915218,53243,391,1907683.00,25944,48.73,1.95,-1.30
22-February-2016,36.20,37.90,36.10,36.80,36.819732042748264948,140918,335,5188563.00,127593,90.54,1.80,0.60
19-February-2016,36.80,37.75,36.05,36.35,36.761705391671194349,31289,325,1150237.00,14883,47.57,1.70,-0.45
18-February-2016,37.50,38.00,36.00,36.80,36.850997975606899667,59771,512,2202621.00,23346,39.06,2.00,-0.70
17-February-2016,36.30,37.40,34.20,36.00,35.556344266763583499,88048,907,3130665.00,40324,45.80,3.20,-0.30
16-February-2016,39.95,40.45,36.30,36.65,38.097578053690436000,79977,572,3046930.00,41919,52.41,4.15,-3.30
15-February-2016,39.50,41.00,39.35,39.55,39.919512213527321022,132517,1007,5290014.00,63050,47.58,1.65,0.05
12-February-2016,37.25,40.60,35.50,38.65,37.549983424444718898,153841,1559,5776727.00,62435,40.58,5.10,1.40
11-February-2016,39.45,40.45,36.25,37.20,37.749736867285427231,104510,1057,3945225.00,52755,50.48,4.20,-2.25
10-February-2016,43.65,43.75,36.00,39.85,39.189964883846569421,192504,1604,7544225.00,52634,27.34,7.75,-3.80
9-February-2016,42.50,44.65,42.25,43.75,43.638724349481700867,75632,531,3300484.00,34494,45.61,2.40,1.25
8-February-2016,45.25,46.20,43.50,43.90,44.840446312300224931,101364,839,4545207.00,47090,46.46,2.70,-1.35
5-February-2016,41.80,46.00,41.60,45.25,43.812577314536970127,163294,1576,7154331.00,64734,39.64,4.40,3.45
4-February-2016,44.20,45.40,41.15,41.65,43.233302195235871088,89922,1142,3887625.00,42044,46.76,4.25,-2.55
3-February-2016,44.95,45.00,43.00,43.45,43.929517122658388216,103401,750,4542356.00,38937,37.66,2.00,-1.50
2-February-2016,48.30,49.00,45.65,46.20,47.423315809320999977,90162,554,4275781.00,34735,38.53,3.35,-2.10
1-February-2016,47.70,49.80,47.60,47.90,48.618786933596443765,94257,546,4582661.00,37950,40.26,2.20,0.20
29-January-2016,47.90,50.70,47.15,47.60,48.708948631498358386,135842,1449,6616721.00,50157,36.92,3.55,-0.30
28-January-2016,45.40,49.70,45.00,47.65,47.711396270547722695,307820,2059,14686522.00,76927,24.99,4.70,2.25
27-January-2016,45.20,46.30,44.50,44.95,45.258548325214216786,86011,444,3892733.00,25859,30.06,1.80,-0.25
25-January-2016,44.60,46.95,44.60,45.00,45.673038367526296998,182055,895,8315005.00,60875,33.44,2.35,0.40
22-January-2016,43.20,44.70,43.00,43.95,43.840611502967405151,160915,1092,7054612.00,69789,43.37,1.70,0.75
21-January-2016,43.00,43.75,41.30,42.30,42.570665578472968188,166637,1046,7093848.00,43090,25.86,2.45,-0.70
20-January-2016,40.70,42.50,39.60,41.85,41.314456072036991968,164360,1278,6790444.00,61271,37.28,2.90,1.15
19-January-2016,41.35,43.70,40.55,42.50,42.109352507417961749,136156,1033,5733441.00,57349,42.12,3.15,1.15
