Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,68.85,69.40,68.00,68.55,68.732865555694775090,7981,95,548557.00,4895,61.33,1.40,-0.30
29-December-2016,67.10,68.25,67.10,67.85,67.706590257879656160,1745,25,118148.00,1311,75.13,1.15,0.75
28-December-2016,67.70,69.50,66.70,67.75,68.607247223845704266,18821,149,1291257.00,13125,69.74,2.80,0.05
27-December-2016,69.00,69.00,66.45,67.70,67.284867097320766705,9443,116,635371.00,3846,40.73,2.55,-1.30
26-December-2016,68.00,69.60,66.00,67.05,67.731739707835325365,24096,298,1632064.00,11096,46.05,3.60,-0.95
23-December-2016,68.05,68.95,67.45,68.00,68.060118543607112616,5905,48,401895.00,5035,85.27,1.50,-0.05
22-December-2016,69.00,69.00,67.55,67.80,68.192331866750471401,3182,35,216988.00,2983,93.75,1.45,-1.20
21-December-2016,69.65,69.65,68.50,68.55,69.186973180076628352,3915,34,270867.00,2915,74.46,1.15,-1.10
20-December-2016,69.85,71.05,68.55,69.35,69.751823100446953657,4251,63,296515.00,3801,89.41,2.50,-0.50
19-December-2016,72.70,72.80,70.05,70.30,71.095712861415752741,4012,53,285236.00,2726,67.95,2.75,-2.40
16-December-2016,71.70,72.85,71.00,71.35,71.586499266264470895,6133,92,439040.00,3930,64.08,1.85,-0.35
15-December-2016,70.75,74.65,70.75,73.25,72.976846747519294377,24489,323,1787130.00,9216,37.63,3.90,2.50
14-December-2016,73.40,73.40,70.70,71.10,72.049632107023411371,7475,116,538571.00,5598,74.89,2.70,-2.30
13-December-2016,69.00,76.20,69.00,73.25,73.844491885079348748,77758,868,5742000.00,20537,26.41,7.20,4.25
12-December-2016,69.65,71.25,69.05,69.75,70.225096578366445916,14496,177,1017983.00,8399,57.94,2.20,0.10
9-December-2016,69.00,70.40,68.60,68.80,69.423935653862155040,7211,129,500616.00,3044,42.21,1.80,-0.20
8-December-2016,69.00,69.80,67.15,68.25,68.427543679342240493,6811,68,466060.00,5155,75.69,2.65,-0.75
7-December-2016,69.30,69.60,67.85,68.25,68.910749615300065948,4549,55,313475.00,2931,64.43,1.75,-1.05
