Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,285.30,285.30,266.80,270.85,271.845344655074501744,36979,862,10052569.00,13578,36.72,18.50,-14.45
10-November-2016,285.00,296.85,284.70,288.35,289.938640915264381575,86882,2371,25190449.00,20278,23.34,12.15,3.35
9-November-2016,275.00,283.95,246.35,278.35,270.930064516129032258,34875,1176,9448686.00,9730,27.90,37.60,3.35
8-November-2016,289.00,290.70,281.00,284.40,285.952096224709726760,14383,336,4112849.00,3609,25.09,9.70,-4.60
7-November-2016,281.10,290.90,281.10,287.45,288.134106495278446016,27851,658,8024823.00,6543,23.49,9.80,6.35
4-November-2016,300.00,301.80,278.50,281.10,284.317455068296189791,69550,1665,19774279.00,32227,46.34,23.30,-18.90
3-November-2016,299.95,308.00,290.00,297.20,302.447661274605340089,102620,2174,31037179.00,30594,29.81,18.00,-2.75
2-November-2016,295.00,303.00,288.00,295.50,296.984704593776174215,77605,1831,23047498.00,19339,24.92,15.00,0.50
1-November-2016,284.55,295.00,281.40,292.55,291.031367326410042078,70583,1693,20541867.00,25967,36.79,13.60,8.00
30-October-2016,289.00,289.00,280.10,281.20,282.919970765576466289,5473,217,1548421.00,2727,49.83,8.90,-7.80
28-October-2016,285.00,287.40,280.30,284.50,283.027039460233081169,19564,530,5537141.00,7712,39.42,7.10,-0.50
27-October-2016,273.90,283.95,272.70,281.00,277.528791445948597214,40776,791,11316514.00,13735,33.68,11.25,7.10
26-October-2016,277.00,279.70,272.05,273.95,275.288857860932700363,17905,535,4929047.00,6566,36.67,7.65,-3.05
25-October-2016,272.00,288.00,271.00,278.55,281.911989325537578533,149141,3606,42044636.00,32717,21.94,17.00,6.55
24-October-2016,270.95,273.25,269.70,270.75,271.742057358749785334,5823,171,1582354.00,3283,56.38,3.55,-0.20
21-October-2016,269.00,273.00,268.05,270.95,271.363463938108310456,20035,461,5436767.00,9779,48.81,4.95,1.95
20-October-2016,271.15,272.30,267.50,269.25,269.161734164070612668,15408,489,4147244.00,7478,48.53,4.80,-1.90
19-October-2016,274.35,276.00,270.40,273.55,273.020404060709619057,19898,519,5432560.00,10611,53.33,5.60,-0.80
18-October-2016,275.00,277.00,272.05,273.95,273.929388750435458370,37317,598,10222223.00,19396,51.98,4.95,-1.05
17-October-2016,273.00,276.60,270.00,271.30,272.812462837436080390,16818,406,4588160.00,3609,21.46,6.60,-1.70
14-October-2016,271.30,279.00,268.55,274.75,273.248261983168679107,10932,333,2987150.00,3887,35.56,10.45,3.45
13-October-2016,274.05,275.05,266.70,269.80,269.923621045938642505,12582,317,3396179.00,4450,35.37,8.35,-4.25
10-October-2016,277.35,279.00,274.25,275.55,275.957496241629082957,7317,205,2019181.00,3528,48.22,4.75,-1.80
7-October-2016,285.65,286.30,275.05,277.05,281.075789832240483692,23486,530,6601346.00,4729,20.14,11.25,-8.60
6-October-2016,287.50,288.95,280.35,283.30,285.000737082626962482,27134,685,7733210.00,10332,38.08,8.60,-4.20
5-October-2016,290.00,293.00,285.50,287.05,288.565643347244818561,28274,949,8158905.00,7051,24.94,7.50,-2.95
4-October-2016,278.80,290.80,278.80,287.90,285.029342574557964232,39533,921,11268065.00,18498,46.79,12.00,9.10
3-October-2016,271.00,279.80,271.00,278.05,276.227454404997816813,29773,989,8224120.00,11069,37.18,8.80,7.05
30-September-2016,263.00,274.80,262.25,270.50,267.265818997756170531,26740,777,7146688.00,13630,50.97,12.55,7.50
29-September-2016,274.50,275.80,240.90,262.20,261.448929520693986038,34237,1033,8951227.00,8423,24.60,34.90,-12.30
28-September-2016,270.75,274.80,270.50,272.80,272.673063947822175575,13339,511,3637186.00,7509,56.29,4.30,2.05
27-September-2016,273.00,275.00,270.15,270.75,272.576109936575052854,14190,370,3867855.00,6973,49.14,4.85,-2.25
26-September-2016,270.00,276.80,270.00,272.35,273.743976846057571964,38352,817,10498629.00,17559,45.78,6.80,2.35
23-September-2016,266.70,271.65,266.10,267.60,268.136699043746705820,26562,369,7122247.00,17611,66.30,5.55,0.90
22-September-2016,270.75,272.75,261.95,268.05,269.089358623184660705,19349,502,5206610.00,7456,38.53,10.80,-2.70
21-September-2016,267.40,275.80,265.05,267.85,270.662303049306263228,38271,1037,10358517.00,9007,23.53,10.75,0.45
20-September-2016,274.25,274.80,263.50,266.45,266.983581183611532625,32950,847,8797109.00,11901,36.12,11.30,-7.80
19-September-2016,270.00,279.00,269.55,271.15,273.762998498679873682,57949,1291,15864292.00,26822,46.29,9.45,1.15
16-September-2016,260.40,270.00,257.15,266.35,264.049427732198926364,39492,994,10427840.00,13499,34.18,12.85,5.95
15-September-2016,262.00,264.70,256.90,259.60,260.185376566335098824,7741,251,2014095.00,2283,29.49,7.80,-2.40
14-September-2016,263.00,265.00,258.00,261.45,260.700428901352688881,12124,347,3160732.00,3540,29.20,7.00,-1.55
12-September-2016,256.35,262.20,252.75,259.00,257.017080885675553547,11065,543,2843894.00,3059,27.65,9.45,2.65
9-September-2016,262.00,264.95,259.00,260.05,260.756577061959076058,17447,259,4549420.00,11528,66.07,5.95,-1.95
8-September-2016,265.70,269.50,262.00,263.05,265.260801404652912773,15947,489,4230114.00,6151,38.57,7.50,-2.65
7-September-2016,258.10,274.00,254.00,264.35,265.916133419889331973,64698,1360,17204242.00,18068,27.93,20.00,6.25
6-September-2016,255.05,258.00,251.50,256.50,255.079010137149672033,13416,420,3422140.00,5097,37.99,6.50,1.45
2-September-2016,260.35,260.40,253.00,255.10,254.688043235282515220,228147,706,58106313.00,213463,93.56,7.40,-5.25
1-September-2016,259.05,263.80,256.15,260.60,259.999141749723145071,36120,860,9391169.00,15311,42.39,7.65,1.55
31-August-2016,264.40,267.90,257.60,259.55,261.397485939729707042,47652,1199,12456113.00,15344,32.20,10.30,-4.85
30-August-2016,258.00,267.85,258.00,266.45,261.978038815117466802,45034,1114,11797919.00,20444,45.40,9.85,8.45
29-August-2016,258.90,262.00,254.10,257.25,256.932516493873704052,21220,631,5452108.00,5440,25.64,7.90,-1.65
26-August-2016,260.15,263.00,257.00,260.20,260.700243076016499705,27152,1026,7078533.00,10636,39.17,6.00,0.05
25-August-2016,262.30,262.30,258.15,260.15,260.005718129835183316,23784,1452,6183976.00,12415,52.20,4.15,-2.15
24-August-2016,264.00,266.55,260.05,262.50,263.140614176864465481,64965,3384,17094930.00,39292,60.48,6.50,-1.50
23-August-2016,262.60,269.90,258.70,266.05,264.256597717546362339,67296,2823,17783412.00,26739,39.73,11.20,3.45
22-August-2016,270.00,270.00,262.00,262.85,265.180237532943149536,29217,621,7747771.00,11163,38.21,8.00,-7.15
19-August-2016,271.25,273.70,266.10,268.70,270.052967330369224821,36211,1147,9778888.00,13494,37.26,7.60,-2.55
18-August-2016,272.50,292.00,267.50,271.60,272.637313726454532041,40666,848,11087069.00,10961,26.95,24.50,-0.90
17-August-2016,266.15,271.20,264.65,268.85,268.619718309859154929,14200,412,3814400.00,2942,20.72,6.55,2.70
16-August-2016,268.60,269.05,264.00,266.95,266.561950993989828941,8652,305,2306294.00,3068,35.46,5.05,-1.65
12-August-2016,268.40,272.20,264.60,269.65,269.258639882608915650,39526,817,10642717.00,12398,31.37,7.60,1.25
11-August-2016,263.00,274.85,262.90,269.00,269.010352907761130440,70415,1833,18942364.00,22261,31.61,11.95,6.00
10-August-2016,260.00,263.90,241.95,259.40,254.408853297742186631,98901,2625,25161290.00,16930,17.12,21.95,-0.60
9-August-2016,266.25,266.25,258.50,260.30,260.951786833855799373,15950,487,4162181.00,4991,31.29,7.75,-5.95
8-August-2016,262.00,267.35,258.00,265.45,262.804455331145722604,21637,547,5686300.00,4716,21.80,9.35,3.45
5-August-2016,258.00,262.10,254.65,260.35,259.420720114077477620,50492,979,13098671.00,17582,34.82,7.45,2.35
4-August-2016,269.00,269.00,253.10,254.70,257.188284190715181932,25504,614,6559330.00,7289,28.58,15.90,-14.30
3-August-2016,259.90,266.05,259.50,263.55,263.327002967359050445,18535,521,4880766.00,8124,43.83,6.55,3.65
2-August-2016,271.05,272.75,256.00,258.50,264.319072481572481572,32560,769,8606229.00,11475,35.24,16.75,-12.55
1-August-2016,274.00,275.20,265.00,270.65,268.991484244625503092,40748,933,10960865.00,14404,35.35,10.20,-3.35
29-July-2016,268.30,279.90,266.60,270.55,271.949437437619090826,44084,1167,11988619.00,10834,24.58,13.30,2.25
28-July-2016,271.20,274.90,265.00,268.05,270.950712928633353623,108426,2732,29378102.00,12078,11.14,9.90,-3.15
27-July-2016,276.80,281.95,269.50,272.20,273.178598247809762202,263670,1460,72029001.00,217928,82.65,12.45,-4.60
26-July-2016,286.65,289.55,273.50,276.25,283.816108426204015672,65593,1719,18616350.00,19489,29.71,16.05,-10.40
25-July-2016,288.20,297.50,285.20,286.45,289.940969782150386507,73996,1897,21454472.00,14398,19.46,12.30,-1.75
22-July-2016,279.25,289.00,278.50,287.80,283.211117307489411729,66347,1598,18790208.00,10765,16.23,10.50,8.55
21-July-2016,280.00,288.70,275.70,281.95,282.542337690474471004,110776,2433,31298910.00,28793,25.99,13.00,1.95
20-July-2016,278.00,284.30,276.00,278.30,281.351764213304236395,78817,1718,22175302.00,18102,22.97,8.30,0.30
19-July-2016,271.80,277.90,268.00,274.85,273.593765875607808984,55116,1285,15079394.00,11717,21.26,9.90,3.05
18-July-2016,276.85,280.20,271.00,271.75,276.677954506584573285,70164,1559,19412832.00,8725,12.44,9.20,-5.10
15-July-2016,272.15,278.80,270.15,275.60,274.033872358254171601,124113,2749,34011166.00,13788,11.11,8.65,3.45
14-July-2016,272.80,276.00,268.55,270.70,271.432930019620667102,244640,1843,66403352.00,151093,61.76,7.45,-2.10
13-July-2016,273.45,275.00,266.05,271.90,271.408873629040085412,82424,1891,22370605.00,13524,16.41,8.95,-1.55
12-July-2016,266.50,274.65,263.10,271.65,269.503917300589301560,131851,2705,35534361.00,30508,23.14,11.55,5.15
11-July-2016,263.40,273.00,262.00,264.80,267.734134148034995139,100814,1921,26991349.00,38573,38.26,11.00,1.40
8-July-2016,253.50,264.75,246.50,261.45,258.140643810837462264,165297,4352,42669874.00,52266,31.62,18.25,7.95
7-July-2016,251.70,257.45,247.50,253.50,253.517139798442172099,135445,2431,34337629.00,34003,25.10,9.95,1.80
5-July-2016,234.20,253.95,234.20,251.85,246.203441381183731814,224561,3962,55287691.00,75984,33.84,19.75,17.65
4-July-2016,231.50,238.35,231.50,233.40,235.188234306814367237,47664,855,11210012.00,18148,38.07,6.85,1.90
1-July-2016,230.00,233.95,228.00,231.40,231.485159201295196977,37060,775,8578840.00,11397,30.75,5.95,1.40
30-June-2016,228.65,231.30,227.80,229.00,229.660004516711833785,26568,533,6101607.00,12339,46.44,3.50,0.35
29-June-2016,228.30,232.00,226.90,229.20,229.168397090666814724,36022,793,8255104.00,12574,34.91,5.10,0.90
28-June-2016,225.55,229.25,224.60,225.70,225.883686128744177065,41431,809,9358587.00,27327,65.96,4.65,0.15
27-June-2016,222.35,228.00,222.10,226.45,225.473078943783931038,51391,1184,11587287.00,9962,19.38,5.90,4.10
24-June-2016,230.00,231.80,216.10,223.55,222.788530014972885237,79477,1568,17706564.00,28763,36.19,15.70,-6.45
23-June-2016,235.50,237.00,230.50,234.55,233.191496055913881834,44497,1103,10376322.00,17343,38.98,6.50,-0.95
22-June-2016,232.00,239.00,231.00,235.20,234.966079365409550752,144219,2791,33886573.00,45396,31.48,8.00,3.20
21-June-2016,228.85,233.85,225.50,231.45,230.074052638831473060,72570,1277,16696474.00,20324,28.01,8.35,2.60
20-June-2016,229.00,230.00,225.90,227.30,227.828038325769036812,19830,483,4517830.00,8366,42.19,4.10,-1.70
17-June-2016,230.10,235.00,224.00,227.70,229.747253470166436418,45603,1403,10477164.00,13913,30.51,11.00,-2.40
16-June-2016,226.00,230.00,225.00,228.55,226.895831369961989130,31833,804,7222775.00,12730,39.99,5.00,2.55
15-June-2016,228.15,230.60,224.55,226.65,227.770465994962216624,53992,1074,12297783.00,13356,24.74,6.05,-1.50
14-June-2016,231.95,236.90,225.25,227.00,227.771135224341098924,306609,1502,69836680.00,272393,88.84,11.65,-4.95
13-June-2016,228.00,233.30,225.70,229.35,227.838549337260677466,27160,636,6188095.00,4866,17.92,7.60,1.35
10-June-2016,230.80,237.95,230.30,231.75,234.039065939648457344,59054,1606,13820943.00,23638,40.03,7.65,0.95
9-June-2016,231.70,234.35,228.60,229.50,231.111813158702547835,39092,934,9034623.00,10182,26.05,5.75,-2.20
8-June-2016,229.00,234.00,228.60,230.50,230.570677764565992865,42050,731,9695497.00,19619,46.66,5.40,1.50
7-June-2016,222.55,234.50,222.55,233.45,230.656886111258231378,56643,1435,13065098.00,24850,43.87,11.95,10.90
6-June-2016,221.30,226.90,220.00,221.75,223.218177376007818226,12279,466,2740896.00,3641,29.65,6.90,0.45
3-June-2016,223.10,227.55,221.10,221.80,225.115676807239085660,29617,834,6667251.00,11462,38.70,6.45,-1.30
2-June-2016,220.00,224.40,220.00,221.25,222.177621861152141802,24372,748,5414913.00,7268,29.82,4.40,1.25
1-June-2016,220.60,225.00,219.50,220.50,221.391336867093753048,30751,857,6808005.00,11193,36.40,5.50,-0.10
31-May-2016,222.00,223.80,219.00,220.50,221.130004304778303917,18584,579,4109480.00,7119,38.31,4.80,-1.50
30-May-2016,225.10,228.30,219.65,221.55,224.429323033878717839,32882,846,7379685.00,11767,35.79,8.65,-3.55
27-May-2016,220.00,225.20,217.15,224.60,222.111881631581386010,64747,1353,14381078.00,24009,37.08,8.05,4.60
26-May-2016,217.00,221.00,213.10,216.75,217.140294022331555843,33943,820,7370393.00,10596,31.22,7.90,-0.25
25-May-2016,219.45,222.05,215.55,216.50,218.675641276679067945,20428,476,4467106.00,5514,26.99,6.50,-2.95
24-May-2016,220.50,220.95,211.50,217.45,216.064481809561255406,43237,1101,9341980.00,8483,19.62,9.45,-3.05
23-May-2016,225.90,232.75,218.50,222.45,224.818178447849728126,80920,2258,18192287.00,16825,20.79,14.25,-3.45
20-May-2016,229.80,230.60,212.10,221.70,223.127471516074772287,63018,1969,14061047.00,25961,41.20,18.50,-8.10
19-May-2016,230.00,234.00,227.45,228.25,230.360417527127999098,26633,703,6135189.00,11503,43.19,6.55,-1.75
18-May-2016,229.10,234.20,228.45,231.05,231.061168685570534029,36571,895,8450138.00,13525,36.98,5.75,1.95
17-May-2016,232.20,238.00,230.65,231.70,234.309193051735890745,42543,1068,9968216.00,15571,36.60,7.35,-0.50
16-May-2016,231.15,236.80,231.00,232.15,233.074163062630145763,24972,984,5820328.00,7468,29.91,5.80,1.00
13-May-2016,230.25,243.50,230.25,233.45,237.259756877799104286,92217,2681,21879383.00,16270,17.64,13.25,3.20
12-May-2016,230.80,234.70,228.00,232.40,232.056692422454296466,44909,1392,10421434.00,8963,19.96,6.70,1.60
11-May-2016,228.05,235.25,225.95,227.05,230.619689172765121150,38671,1483,8918294.00,12973,33.55,9.30,-1.00
10-May-2016,238.00,238.65,230.00,233.80,234.885495604728705668,26392,741,6199098.00,9985,37.83,8.65,-4.20
9-May-2016,233.60,243.60,233.60,238.05,238.222639576575038415,35142,1404,8371620.00,10150,28.88,10.00,4.45
6-May-2016,239.90,242.50,233.20,239.05,237.407866157910184913,51105,1384,12132729.00,13489,26.39,9.30,-0.85
5-May-2016,241.00,247.50,237.50,239.05,242.492163420552167355,76245,2218,18488815.00,18822,24.69,10.00,-1.95
4-May-2016,234.10,243.90,228.25,240.30,236.869958390467634403,84596,2415,20038251.00,11895,14.06,15.65,6.20
3-May-2016,244.00,251.20,234.90,236.00,244.151233934529645590,131571,2847,32123222.00,32535,24.73,16.30,-8.00
2-May-2016,233.40,244.90,229.10,243.45,240.151812969994788176,107448,3246,25803832.00,37540,34.94,15.80,10.05
29-April-2016,221.00,236.10,221.00,234.20,232.181363677495249298,132612,4122,30790035.00,36144,27.26,15.10,13.20
28-April-2016,223.65,227.00,222.75,224.50,223.627920867778468007,41854,1602,9359723.00,26361,62.98,4.25,0.85
27-April-2016,227.35,227.70,223.00,224.90,225.360824742268041237,65087,1852,14668060.00,27396,42.09,4.70,-2.45
26-April-2016,213.70,230.00,213.70,226.30,224.786631195854266387,202232,5631,45459050.00,69486,34.36,16.30,12.60
25-April-2016,209.00,218.40,205.55,216.20,213.556511469031877076,86363,2344,18443381.00,32844,38.03,12.85,7.20
22-April-2016,211.00,211.00,206.50,208.10,208.138581253430628652,30971,670,6446260.00,13822,44.63,4.50,-2.90
21-April-2016,211.20,212.50,205.00,209.90,208.955563377920815313,59658,2282,12465871.00,33195,55.64,7.50,-1.30
20-April-2016,213.05,214.50,207.70,209.40,211.153383585117902461,95121,1956,20085121.00,31196,32.80,6.80,-3.65
18-April-2016,193.00,213.70,191.05,212.05,206.972983028334787915,287597,6292,59524809.00,81040,28.18,22.65,19.05
13-April-2016,189.00,195.50,189.00,193.50,193.315134645695697374,29819,673,5764464.00,12607,42.28,6.50,4.50
12-April-2016,186.60,194.55,186.60,190.25,191.698370184636425803,35096,1000,6727846.00,13439,38.29,7.95,3.65
11-April-2016,187.00,188.90,186.50,187.15,187.458461332977160411,29948,802,5614006.00,15540,51.89,2.40,0.15
8-April-2016,189.20,190.90,186.15,186.75,188.415533440474718753,32356,737,6096373.00,13417,41.47,4.75,-2.45
7-April-2016,194.00,194.00,188.55,189.30,190.989089904709294296,14482,355,2765904.00,4304,29.72,5.45,-4.70
6-April-2016,189.60,192.90,187.50,190.55,190.568830647857190613,29914,935,5700676.00,12762,42.66,5.40,0.95
5-April-2016,196.50,196.50,188.00,189.05,191.377842427121059193,16843,471,3223377.00,5341,31.71,8.50,-7.45
4-April-2016,197.00,201.00,195.20,196.80,198.262364393169676510,30511,563,6049183.00,14592,47.83,5.80,-0.20
1-April-2016,194.50,201.00,194.50,196.85,197.616115391299310664,34526,945,6822894.00,13087,37.90,6.50,2.35
31-March-2016,196.00,199.80,193.35,194.95,195.965512489233419465,29025,625,5687899.00,13116,45.19,6.45,-1.05
30-March-2016,192.50,198.30,191.25,197.05,194.992371466405665265,34738,1054,6773645.00,11698,33.67,7.05,4.55
29-March-2016,189.05,192.50,184.00,190.85,188.495237850082372322,38848,1006,7322663.00,7595,19.55,8.50,1.80
28-March-2016,192.30,196.60,187.00,189.65,190.826701757516281559,44836,987,8555906.00,13999,31.22,9.60,-2.65
23-March-2016,195.35,195.95,190.00,193.10,192.399221849252364967,26216,649,5043938.00,9740,37.15,5.95,-2.25
22-March-2016,199.75,200.30,193.80,194.75,197.306101577396429190,57690,1740,11382589.00,10361,17.96,6.50,-5.00
21-March-2016,200.50,203.75,197.35,201.05,200.995572171875538403,58042,1882,11666185.00,11465,19.75,6.40,0.55
18-March-2016,190.60,199.75,185.00,198.60,194.911583219447550420,72441,2159,14119590.00,18317,25.29,14.75,8.00
17-March-2016,194.70,198.80,187.00,188.65,194.002600040625634775,24615,811,4775374.00,11342,46.08,11.80,-6.05
16-March-2016,198.70,200.00,190.00,192.00,193.318468501892112487,40431,1024,7816059.00,15536,38.43,10.00,-6.70
15-March-2016,202.90,203.45,196.25,198.45,199.609651932521887678,37464,1321,7478176.00,11654,31.11,7.20,-4.45
14-March-2016,195.30,203.70,194.85,202.75,198.745473273338393147,73784,2551,14664236.00,16403,22.23,8.85,7.45
11-March-2016,188.35,197.90,185.50,193.40,192.941761376180005475,113241,2844,21848918.00,19203,16.96,12.40,5.05
10-March-2016,184.00,195.00,183.00,188.40,188.980162830102905318,72591,1754,13718259.00,19967,27.51,12.00,4.40
9-March-2016,183.15,187.00,179.30,182.95,182.680752058175241611,53081,1461,9696877.00,8723,16.43,7.70,-0.20
8-March-2016,175.25,188.00,175.25,186.10,184.115953594740101958,83956,2300,15457639.00,20577,24.51,12.75,10.85
4-March-2016,177.00,180.95,172.40,179.75,178.004800907258064516,79360,1802,14126461.00,17462,22.00,8.55,2.75
3-March-2016,170.00,177.50,168.65,175.90,174.412245093460741698,83511,1506,14565341.00,32514,38.93,8.85,5.90
2-March-2016,156.10,169.90,156.10,168.40,165.959683685613400084,101671,2514,16873287.00,40677,40.01,13.80,12.30
1-March-2016,148.30,161.50,148.30,157.10,155.795979060151141710,98186,1447,15296984.00,40019,40.76,13.20,8.80
29-February-2016,151.50,153.30,144.95,147.80,148.382528793504940524,47667,1018,7072950.00,15001,31.47,8.35,-3.70
26-February-2016,158.00,160.00,151.00,153.90,156.035483137238684063,48361,1152,7546032.00,13414,27.74,9.00,-4.10
25-February-2016,156.00,163.50,154.85,155.75,158.740174627206172096,48217,1277,7653975.00,13889,28.81,8.65,-0.25
24-February-2016,163.50,165.00,157.20,158.45,161.579422646794456405,47839,1374,7729798.00,9711,20.30,7.80,-5.05
23-February-2016,166.45,168.80,163.50,165.60,165.893850171539761380,39058,858,6479482.00,13334,34.14,5.30,-0.85
22-February-2016,170.55,170.55,165.10,166.40,167.515056104505108022,29855,958,5001162.00,6716,22.50,5.45,-4.15
19-February-2016,172.00,173.95,166.30,170.45,169.184350084779393196,27719,1493,4689621.00,11085,39.99,7.65,-1.55
18-February-2016,174.00,175.50,168.50,173.55,173.033513080844251590,47474,1419,8214593.00,12191,25.68,7.00,-0.45
17-February-2016,168.75,169.40,160.05,167.55,166.168929427585803660,171030,1712,28419872.00,119285,69.75,9.35,-1.20
16-February-2016,183.00,183.40,168.85,170.95,177.261567418561223582,67474,1126,11960547.00,19698,29.19,14.55,-12.05
15-February-2016,169.40,184.05,167.10,180.55,175.981504868692829743,84725,1690,14910033.00,25019,29.53,16.95,11.15
12-February-2016,169.30,169.30,151.10,163.70,158.991322988975091874,78368,1674,12459832.00,22196,28.32,18.20,-5.60
11-February-2016,174.80,180.20,160.90,162.55,172.140910368080921607,64062,1161,11027691.00,17227,26.89,19.30,-12.25
10-February-2016,176.95,177.80,173.50,176.10,175.771988764663766040,72628,1281,12765968.00,16218,22.33,4.30,-0.85
9-February-2016,182.00,185.95,179.00,179.85,182.826407617370246023,90845,1453,16608865.00,17876,19.68,6.95,-2.15
8-February-2016,189.95,192.00,184.20,185.90,188.697868440596014979,63287,1230,11942122.00,14010,22.14,7.80,-4.05
5-February-2016,190.00,193.90,188.75,189.95,190.800711967992943326,63486,1274,12113174.00,13818,21.77,5.15,-0.05
4-February-2016,190.50,194.00,187.90,189.15,191.376230227043882158,61574,1370,11783800.00,15449,25.09,6.10,-1.35
3-February-2016,193.90,194.35,186.20,187.15,191.091091862549633923,59687,1129,11405654.00,20891,35.00,8.15,-6.75
2-February-2016,204.00,205.00,195.50,197.45,201.131144379354403220,41481,974,8343121.00,12784,30.82,9.50,-6.55
1-February-2016,207.45,209.80,201.00,202.45,204.856389261258650048,138005,2790,28271206.00,39990,28.98,8.80,-5.00
29-January-2016,191.60,203.30,187.00,201.15,195.340945728103170338,178656,4467,34898832.00,57989,32.46,16.30,9.55
28-January-2016,194.95,197.25,191.25,193.05,194.566837934337716624,45932,1616,8936844.00,18873,41.09,6.00,-1.90
27-January-2016,198.00,198.50,191.40,194.10,195.409985977265268371,67034,1270,13099113.00,14750,22.00,7.10,-3.90
25-January-2016,205.00,208.80,195.10,196.05,200.804199618216525770,110010,2528,22090470.00,25717,23.38,13.70,-8.95
22-January-2016,206.70,207.45,199.55,201.60,203.739711214299344825,62884,1928,12811968.00,13999,22.26,7.90,-5.10
21-January-2016,208.40,211.50,196.70,200.50,204.019603299657058114,172624,3697,35218680.00,19646,11.38,14.80,-7.90
