Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,68.65,70.60,68.65,69.25,70.061224489795918367,882,14,61794.00,786,89.12,1.95,0.60
19-October-2016,71.00,71.00,71.00,71.00,71.000000000000000000,4,3,284.00,4,100.00,0.00,0.00
18-October-2016,71.15,71.15,71.15,71.15,71.150000000000000000,300,6,21345.00,250,83.33,0.00,0.00
17-October-2016,70.90,73.40,70.90,72.90,71.226190476190476190,2016,41,143592.00,1486,73.71,2.50,2.00
14-October-2016,72.00,72.00,71.50,71.55,71.765258215962441314,1065,8,76430.00,1065,100.00,0.50,-0.45
13-October-2016,74.00,74.50,69.25,70.90,70.689361702127659574,3525,47,249180.00,2959,83.94,5.25,-3.10
10-October-2016,65.00,73.80,64.40,72.50,69.816775287447676575,18873,296,1317652.00,8491,44.99,9.40,7.50
7-October-2016,62.20,64.05,62.00,64.05,62.012349309026756836,3401,4,210904.00,3401,100.00,2.05,1.85
6-October-2016,57.20,64.10,57.20,62.40,62.250000000000000000,3308,14,205923.00,3306,99.94,6.90,5.20
5-October-2016,66.10,66.35,63.20,63.20,63.742857142857142857,35,7,2231.00,35,100.00,3.15,-2.90
4-October-2016,61.85,63.95,61.85,63.00,61.978655767484105358,2202,10,136477.00,2002,90.92,2.10,1.15
3-October-2016,62.00,63.50,61.60,62.50,62.485480093676814988,4270,10,266813.00,4199,98.34,1.90,0.50
30-September-2016,60.00,63.00,60.00,63.00,62.955665024630541871,1421,2,89460.00,1421,100.00,3.00,3.00
29-September-2016,63.20,66.65,60.60,61.40,63.020300446609825416,2463,35,155219.00,1388,56.35,6.05,-1.80
28-September-2016,58.50,66.70,58.50,65.25,64.365205565435715032,9559,53,615267.00,5744,60.09,8.20,6.75
27-September-2016,61.00,64.00,60.30,63.85,62.534301856335754640,2478,29,154960.00,1870,75.46,3.70,2.85
26-September-2016,59.00,63.00,59.00,61.80,60.849930362116991643,2872,28,174761.00,2232,77.72,4.00,2.80
23-September-2016,57.60,59.80,57.60,59.15,58.600000000000000000,75,3,4395.00,75,100.00,2.20,1.55
22-September-2016,60.95,60.95,55.30,56.75,58.277084701247537754,1523,22,88756.00,1415,92.91,5.65,-4.20
21-September-2016,54.00,61.80,54.00,58.25,58.152255639097744360,1064,12,61874.00,550,51.69,7.80,4.25
20-September-2016,54.00,61.45,54.00,59.05,60.303571428571428571,224,12,13508.00,220,98.21,7.45,5.05
19-September-2016,60.00,60.00,59.30,59.35,59.460000000000000000,500,4,29730.00,300,60.00,0.70,-0.65
16-September-2016,60.30,62.00,58.80,60.80,60.600250626566416040,1596,19,96718.00,1491,93.42,3.20,0.50
15-September-2016,55.05,63.90,55.05,61.90,59.425087108013937282,287,12,17055.00,172,59.93,8.85,6.85
14-September-2016,52.00,63.00,52.00,60.25,60.796703296703296703,910,13,55325.00,906,99.56,11.00,8.25
12-September-2016,64.50,64.50,58.30,58.55,61.468503937007874015,254,6,15613.00,152,59.84,6.20,-5.95
9-September-2016,56.00,64.95,55.00,59.45,61.499776486365668305,2237,26,137575.00,1607,71.84,9.95,3.45
8-September-2016,62.00,64.60,60.35,61.05,61.338241758241758241,4550,33,279089.00,3443,75.67,4.25,-0.95
7-September-2016,61.00,63.00,61.00,62.65,61.478354978354978354,462,5,28403.00,456,98.70,2.00,1.65
6-September-2016,61.00,61.00,60.90,60.90,60.920000000000000000,100,2,6092.00,100,100.00,0.10,-0.10
2-September-2016,61.50,61.50,61.50,61.50,61.500000000000000000,50,1,3075.00,50,100.00,0.00,0.00
1-September-2016,63.00,64.80,61.00,61.75,62.245629370629370629,1144,21,71209.00,711,62.15,3.80,-1.25
31-August-2016,62.50,62.50,61.20,61.25,61.622291021671826625,646,17,39808.00,576,89.16,1.30,-1.25
30-August-2016,55.10,63.90,55.10,62.50,62.098421541318477251,1077,23,66880.00,946,87.84,8.80,7.40
29-August-2016,60.20,62.00,60.20,62.00,60.477699530516431924,852,10,51527.00,751,88.15,1.80,1.80
26-August-2016,57.50,64.00,57.50,61.90,61.996629213483146067,890,19,55177.00,340,38.20,6.50,4.40
25-August-2016,55.05,65.00,55.05,62.90,62.946771378708551483,1146,34,72137.00,816,71.20,9.95,7.85
24-August-2016,58.65,62.85,58.65,62.00,62.309160305343511450,262,6,16325.00,151,57.63,4.20,3.35
23-August-2016,57.50,62.00,57.50,61.15,61.049896049896049896,481,12,29365.00,251,52.18,4.50,3.65
22-August-2016,57.00,63.80,57.00,60.95,61.992063492063492063,882,22,54677.00,709,80.39,6.80,3.95
19-August-2016,57.50,64.75,57.50,61.45,61.607594936708860759,158,8,9734.00,151,95.57,7.25,3.95
18-August-2016,57.20,64.85,57.20,63.45,64.029702970297029702,101,7,6467.00,50,49.50,7.65,6.25
17-August-2016,56.25,63.95,56.25,63.95,60.333333333333333333,3,3,181.00,1,33.33,7.70,7.70
16-August-2016,52.10,63.20,52.10,60.15,60.239085239085239085,4329,14,260775.00,4175,96.44,11.10,8.05
12-August-2016,57.00,64.40,57.00,61.75,61.830188679245283018,106,3,6554.00,106,100.00,7.40,4.75
11-August-2016,64.80,67.35,63.20,63.30,65.296182536200087757,2279,72,148810.00,773,33.92,4.15,-1.50
10-August-2016,61.70,63.50,61.50,62.15,62.071428571428571428,28,7,1738.00,25,89.29,2.00,0.45
9-August-2016,60.60,64.00,60.60,63.65,63.819664599127038823,4353,11,277807.00,4250,97.63,3.40,3.05
8-August-2016,66.10,66.90,63.00,63.25,64.244852531997774067,1797,26,115448.00,912,50.75,3.90,-2.85
5-August-2016,61.25,65.80,61.25,62.50,62.131578947368421052,342,31,21249.00,329,96.20,4.55,1.25
4-August-2016,57.30,64.40,57.30,63.75,63.796159527326440177,2708,17,172760.00,2007,74.11,7.10,6.45
3-August-2016,56.10,66.25,56.10,63.90,61.633928571428571428,224,18,13806.00,113,50.45,10.15,7.80
2-August-2016,65.40,65.40,62.50,62.55,62.806557377049180327,305,6,19156.00,305,100.00,2.90,-2.85
1-August-2016,62.30,62.30,62.30,62.30,62.298329355608591885,419,4,26103.00,419,100.00,0.00,0.00
28-July-2016,55.00,64.40,55.00,63.00,63.019323671497584541,207,8,13045.00,194,93.72,9.40,8.00
26-July-2016,63.80,64.90,62.75,62.75,63.346522781774580335,834,13,52831.00,325,38.97,2.15,-1.05
25-July-2016,61.20,61.20,61.20,61.20,61.200000000000000000,100,1,6120.00,100,100.00,0.00,0.00
22-July-2016,61.05,64.00,61.05,63.80,62.971011077068112184,8486,98,534372.00,4417,52.05,2.95,2.75
21-July-2016,59.10,69.00,59.10,64.05,64.171003717472118959,269,102,17262.00,229,85.13,9.90,4.95
20-July-2016,63.25,63.25,63.25,63.25,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
19-July-2016,64.50,65.30,60.70,64.75,63.599089635854341736,8568,26,544917.00,3170,37.00,4.60,0.25
18-July-2016,57.15,64.95,57.15,62.70,62.900369003690036900,271,7,17046.00,230,84.87,7.80,5.55
15-July-2016,58.20,65.80,58.20,63.90,64.013818181818181818,1375,33,88019.00,1110,80.73,7.60,5.70
14-July-2016,62.70,62.70,62.70,62.70,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
13-July-2016,61.40,64.50,61.40,62.50,62.922716627634660421,1281,10,80604.00,731,57.06,3.10,1.10
12-July-2016,63.40,64.90,62.55,63.00,63.831832534206525552,8551,25,545826.00,1420,16.61,2.35,-0.40
11-July-2016,56.50,65.00,56.50,63.05,62.481638418079096045,708,18,44237.00,401,56.64,8.50,6.55
8-July-2016,63.80,63.80,62.50,62.65,62.990588235294117647,850,15,53542.00,435,51.18,1.30,-1.15
7-July-2016,61.20,68.00,61.20,63.15,63.933097458990028948,3109,37,198768.00,2950,94.89,6.80,1.95
5-July-2016,63.00,69.00,63.00,66.15,66.896226415094339622,212,10,14182.00,161,75.94,6.00,3.15
4-July-2016,61.50,70.00,61.50,68.00,67.332537028189202102,6279,72,422781.00,6139,97.77,8.50,6.50
1-July-2016,69.75,69.75,63.05,67.50,68.500745156482861400,1342,62,91928.00,1301,96.94,6.70,-2.25
30-June-2016,60.30,69.25,60.30,66.75,67.441342756183745583,2830,60,190859.00,631,22.30,8.95,6.45
29-June-2016,66.05,69.00,64.50,67.00,66.182437275985663082,2790,142,184649.00,1681,60.25,4.50,0.95
28-June-2016,63.30,69.90,61.15,67.55,68.006211180124223602,2737,93,186133.00,1352,49.40,8.75,4.25
27-June-2016,58.55,67.50,58.55,66.30,64.683140170566367811,4573,163,295796.00,2205,48.22,8.95,7.75
24-June-2016,58.50,64.65,58.50,63.00,62.308834446919079435,1347,56,83930.00,501,37.19,6.15,4.50
23-June-2016,59.10,67.45,59.10,63.45,62.393150989548587947,4497,47,280582.00,3516,78.19,8.35,4.35
22-June-2016,58.05,65.75,58.05,61.70,61.680272108843537414,294,14,18134.00,289,98.30,7.70,3.65
21-June-2016,59.00,61.90,59.00,61.70,61.766839378238341968,579,6,35763.00,488,84.28,2.90,2.70
20-June-2016,56.15,62.70,56.15,61.75,61.954887218045112781,4256,35,263680.00,1401,32.92,6.55,5.60
17-June-2016,62.10,63.60,61.35,61.70,62.251121076233183856,2453,29,152702.00,1601,65.27,2.25,-0.40
16-June-2016,61.05,63.50,60.20,62.90,62.042128603104212860,5412,71,335772.00,2300,42.50,3.30,1.85
15-June-2016,58.00,67.50,58.00,61.70,61.879752431476569407,1131,42,69986.00,1097,96.99,9.50,3.70
14-June-2016,56.05,64.95,56.05,61.75,62.203751065643648763,1173,34,72965.00,865,73.74,8.90,5.70
13-June-2016,53.05,65.00,53.05,64.05,62.398282611440838489,7919,119,494132.00,6206,78.37,11.95,11.00
10-June-2016,51.00,58.95,51.00,58.25,56.643967828418230563,1865,47,105641.00,265,14.21,7.95,7.25
9-June-2016,51.50,57.25,51.50,55.00,55.497721057429352780,1097,18,60881.00,481,43.85,5.75,3.50
8-June-2016,52.75,57.45,52.75,55.00,55.829231541938724259,1991,20,111156.00,906,45.50,4.70,2.25
7-June-2016,51.00,56.70,51.00,55.45,55.134920634920634920,756,11,41682.00,701,92.72,5.70,4.45
6-June-2016,53.10,61.50,53.10,55.25,56.184210526315789473,152,15,8540.00,121,79.61,8.40,2.15
3-June-2016,52.30,59.00,52.30,56.70,56.664974619289340101,591,20,33489.00,297,50.25,6.70,4.40
2-June-2016,57.20,59.45,57.20,58.35,58.331517509727626459,1285,23,74956.00,284,22.10,2.25,1.15
1-June-2016,58.00,59.00,58.00,59.00,58.023809523809523809,42,3,2437.00,41,97.62,1.00,1.00
31-May-2016,51.20,60.40,51.20,57.00,57.062171174509077436,13495,81,770054.00,11153,82.65,9.20,5.80
30-May-2016,51.10,62.80,51.10,58.30,58.974145891043397968,1083,22,63869.00,1053,97.23,11.70,7.20
27-May-2016,58.00,59.50,55.10,58.10,58.547297297297297297,888,48,51990.00,639,71.96,4.40,0.10
26-May-2016,52.55,60.55,52.55,58.80,58.795211564523415148,6641,109,390459.00,4854,73.09,8.00,6.25
25-May-2016,53.15,59.50,53.15,57.35,56.789852783218550578,79135,136,4494065.00,72929,92.16,6.35,4.20
24-May-2016,54.00,62.00,52.00,56.60,55.043041399600714510,76136,237,4190757.00,63049,82.81,10.00,2.60
23-May-2016,56.00,60.30,55.10,57.90,57.989474739374498797,39904,59,2314012.00,39476,98.93,5.20,1.90
20-May-2016,65.65,65.65,59.10,59.90,60.739627902504687274,20801,147,1263445.00,11791,56.68,6.55,-5.75
19-May-2016,73.40,73.40,65.25,66.30,68.561607846571503634,11419,62,782905.00,9061,79.35,8.15,-7.10
18-May-2016,70.60,71.50,68.80,69.50,69.750538904945151452,62627,33,4368267.00,60301,96.29,2.70,-1.10
17-May-2016,73.40,73.40,70.05,70.05,70.600000000000000000,165,13,11649.00,103,62.42,3.35,-3.35
16-May-2016,70.05,70.05,70.00,70.00,70.000000000000000000,700,4,49000.00,700,100.00,0.05,-0.05
13-May-2016,72.00,72.50,70.00,70.00,70.728813559322033898,1357,26,95979.00,525,38.69,2.50,-2.00
12-May-2016,70.25,70.35,69.00,70.00,70.004571428571428571,1750,17,122508.00,1470,84.00,1.35,-0.25
11-May-2016,72.20,73.70,70.00,71.10,70.342680199552726647,5813,40,408902.00,4200,72.25,3.70,-1.10
10-May-2016,72.50,72.50,70.00,72.25,71.313058035714285714,1792,17,127793.00,1665,92.91,2.50,-0.25
9-May-2016,72.20,72.20,70.00,70.30,70.082039215686274509,6375,25,446773.00,6002,94.15,2.20,-1.90
6-May-2016,73.50,73.50,70.00,70.00,70.686170212765957446,564,23,39867.00,368,65.25,3.50,-3.50
5-May-2016,70.00,70.00,70.00,70.00,70.000000000000000000,1050,4,73500.00,1050,100.00,0.00,0.00
4-May-2016,69.00,72.60,69.00,70.80,69.990016638935108153,601,15,42064.00,525,87.35,3.60,1.80
3-May-2016,70.00,71.00,70.00,70.00,70.178371391641533821,2321,19,162884.00,1825,78.63,1.00,0.00
2-May-2016,78.95,78.95,65.55,70.80,70.484362469927826784,1247,30,87894.00,749,60.06,13.40,-8.15
29-April-2016,73.75,73.75,69.50,70.30,69.785575048732943469,513,13,35800.00,493,96.10,4.25,-3.45
28-April-2016,70.30,70.40,67.00,69.95,69.367380902850010401,4807,41,333449.00,4075,84.77,3.40,-0.35
27-April-2016,68.95,72.00,66.00,70.25,69.228634705575820739,7676,105,531399.00,4697,61.19,6.00,1.30
26-April-2016,67.60,70.60,67.05,67.50,68.615331964407939767,1461,32,100247.00,828,56.67,3.55,-0.10
25-April-2016,68.50,69.20,67.70,67.70,68.449438202247191011,534,4,36552.00,34,6.37,1.50,-0.80
22-April-2016,71.00,72.90,68.00,69.00,68.908108108108108108,1665,30,114732.00,1643,98.68,4.90,-2.00
21-April-2016,69.25,70.40,64.00,69.75,68.074715162138475021,9128,111,621386.00,3959,43.37,6.40,0.50
20-April-2016,71.90,71.90,68.00,70.35,70.372110939907550077,2596,34,182686.00,1350,52.00,3.90,-1.55
18-April-2016,71.00,76.25,70.00,70.75,72.580717131474103585,6275,79,455444.00,2750,43.82,6.25,-0.25
13-April-2016,72.80,75.10,70.55,71.15,73.284153498871331828,11075,207,811622.00,5631,50.84,4.55,-1.65
12-April-2016,68.50,73.40,68.50,71.15,71.303017944535073409,2452,44,174835.00,1493,60.89,4.90,2.65
11-April-2016,74.35,74.90,71.10,71.30,73.213126323218066337,1417,31,103743.00,1110,78.33,3.80,-3.05
8-April-2016,76.60,76.75,70.10,73.75,73.836060251915335670,15402,202,1137223.00,5960,38.70,6.65,-2.85
7-April-2016,76.65,82.60,73.30,75.55,78.052835213426123659,39803,653,3106737.00,11686,29.36,9.30,-1.10
6-April-2016,68.50,79.85,68.50,75.10,76.062526146419951729,31075,476,2363643.00,10840,34.88,11.35,6.60
5-April-2016,66.90,69.80,66.50,67.80,68.467279246974450918,4462,58,305501.00,3200,71.72,3.30,0.90
4-April-2016,64.10,64.10,64.10,64.10,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
1-April-2016,66.40,66.40,64.20,66.30,65.995151515151515151,1650,30,108892.00,410,24.85,2.20,-0.10
31-March-2016,66.00,66.00,66.00,66.00,66.000000000000000000,1084,5,71544.00,1084,100.00,0.00,0.00
30-March-2016,65.00,65.05,65.00,65.05,65.013157894736842105,380,4,24705.00,380,100.00,0.05,0.05
29-March-2016,63.05,64.00,63.05,64.00,63.906417112299465240,748,5,47802.00,698,93.32,0.95,0.95
28-March-2016,62.90,65.80,62.90,65.10,64.924510272336359292,2093,20,135887.00,1843,88.06,2.90,2.20
23-March-2016,66.45,66.45,63.35,65.55,64.505552308591466978,3422,32,220738.00,2655,77.59,3.10,-0.90
22-March-2016,65.00,65.00,65.00,65.00,65.000000000000000000,1262,14,82030.00,1262,100.00,0.00,0.00
21-March-2016,63.55,64.70,63.05,64.40,64.296252927400468384,854,20,54909.00,840,98.36,1.65,0.85
18-March-2016,64.50,65.50,64.50,64.90,65.220000000000000000,50,4,3261.00,40,80.00,1.00,0.40
17-March-2016,66.00,66.00,63.10,63.35,64.509090909090909090,605,9,39028.00,601,99.34,2.90,-2.65
16-March-2016,64.80,65.00,64.80,65.00,64.989367088607594936,1975,11,128354.00,1975,100.00,0.20,0.20
15-March-2016,63.65,63.65,63.65,63.65,63.646616541353383458,133,3,8465.00,133,100.00,0.00,0.00
14-March-2016,64.00,65.00,63.00,65.00,64.551659944151411728,3223,22,208050.00,2973,92.24,2.00,1.00
11-March-2016,62.90,65.30,62.90,64.00,64.451781140861466821,21475,63,1384102.00,12378,57.64,2.40,1.10
10-March-2016,62.75,63.00,62.05,62.05,62.406000000000000000,500,7,31203.00,201,40.20,0.95,-0.70
9-March-2016,61.00,62.80,61.00,62.05,61.266722408026755852,1196,10,73275.00,1027,85.87,1.80,1.05
8-March-2016,60.35,63.30,60.35,62.70,62.210902011680726800,1541,18,95867.00,986,63.98,2.95,2.35
4-March-2016,61.80,62.00,61.80,62.00,61.977272727272727272,4400,11,272700.00,4400,100.00,0.20,0.20
3-March-2016,58.30,58.30,58.30,58.30,58.300000000000000000,200,1,11660.00,200,100.00,0.00,0.00
2-March-2016,60.05,60.40,60.00,60.10,60.085545722713864306,339,6,20369.00,339,100.00,0.40,0.05
1-March-2016,59.80,61.50,59.00,60.05,59.620810055865921787,2864,14,170754.00,2804,97.91,2.50,0.25
29-February-2016,56.70,56.70,56.70,56.70,56.700000000000000000,500,2,28350.00,500,100.00,0.00,0.00
26-February-2016,58.20,58.20,58.20,58.20,58.200000000000000000,100,1,5820.00,100,100.00,0.00,0.00
25-February-2016,61.00,61.00,59.00,59.05,59.810044753853804077,2011,14,120278.00,2011,100.00,2.00,-1.95
24-February-2016,60.60,61.85,57.20,61.50,59.015806988352745424,1202,8,70937.00,1200,99.83,4.65,0.90
23-February-2016,61.00,62.00,61.00,62.00,61.749375000000000000,1600,19,98799.00,1500,93.75,1.00,1.00
22-February-2016,59.60,60.50,59.60,60.50,59.999002991026919242,1003,4,60179.00,1000,99.70,0.90,0.90
18-February-2016,60.60,60.60,60.60,60.60,60.600000000000000000,50,1,3030.00,50,100.00,0.00,0.00
17-February-2016,61.00,62.00,60.55,62.00,61.953617723308979495,21215,15,1314346.00,21211,99.98,1.45,1.00
16-February-2016,60.65,62.75,59.70,59.85,60.350000000000000000,1160,14,70006.00,1050,90.52,3.05,-0.80
15-February-2016,57.00,63.80,57.00,62.50,61.560000000000000000,700,6,43092.00,500,71.43,6.80,5.50
12-February-2016,62.95,69.00,61.55,62.00,62.172261032543874595,11738,34,729778.00,10716,91.29,7.45,-0.95
11-February-2016,61.50,62.30,61.10,61.95,61.761705546628248462,36094,57,2229227.00,31104,86.17,1.20,0.45
10-February-2016,62.00,62.10,62.00,62.10,62.025373134328358208,1340,5,83114.00,1340,100.00,0.10,0.10
9-February-2016,61.50,63.00,61.10,62.00,61.864351091293123679,4261,17,263604.00,3038,71.30,1.90,0.50
8-February-2016,62.10,62.10,62.10,62.10,62.099047619047619047,525,2,32602.00,525,100.00,0.00,0.00
5-February-2016,61.20,62.00,60.55,60.55,61.378378378378378378,851,6,52233.00,800,94.01,1.45,-0.65
4-February-2016,62.55,62.95,61.55,62.00,62.491158014831717056,1753,27,109547.00,290,16.54,1.40,-0.55
3-February-2016,60.80,62.10,59.50,62.00,61.947820553611199490,3143,14,194702.00,3118,99.20,2.60,1.20
2-February-2016,62.05,63.00,61.10,61.45,61.525052192066805845,958,18,58941.00,845,88.20,1.90,-0.60
1-February-2016,63.85,63.85,63.20,63.20,63.664285714285714285,700,2,44565.00,700,100.00,0.65,-0.65
29-January-2016,49.00,62.50,49.00,62.50,62.048926537169563312,6847,30,424849.00,6223,90.89,13.50,13.50
28-January-2016,60.55,62.95,60.20,60.20,60.693817468105986261,1019,12,61847.00,888,87.14,2.75,-0.35
27-January-2016,60.40,62.70,60.40,62.40,61.825000000000000000,600,8,37095.00,500,83.33,2.30,2.00
25-January-2016,63.65,63.65,63.65,63.65,63.650000000000000000,300,3,19095.00,300,100.00,0.00,0.00
22-January-2016,63.75,63.85,62.10,62.25,62.969662921348314606,1780,12,112086.00,675,37.92,1.75,-1.50
21-January-2016,61.25,62.40,60.30,61.70,61.588488576449912126,11380,31,700877.00,6352,55.82,2.10,0.45
20-January-2016,61.25,63.00,61.10,62.75,62.447639717851329354,7372,29,460364.00,4418,59.93,1.90,1.50
19-January-2016,60.50,63.00,60.10,62.00,61.717661887505908303,6347,32,391722.00,3999,63.01,2.90,1.50
18-January-2016,61.75,62.10,60.55,61.80,61.703725093849263644,3463,20,213680.00,3313,95.67,1.55,0.05
15-January-2016,63.00,63.00,62.10,62.10,62.371428571428571428,1400,8,87320.00,1400,100.00,0.90,-0.90
14-January-2016,62.05,64.00,60.20,62.80,62.609635139922068721,2823,22,176747.00,1970,69.78,3.80,0.75
13-January-2016,64.10,64.10,62.25,63.40,62.973794789517915807,13089,69,824264.00,10686,81.64,1.85,-0.70
12-January-2016,65.10,67.25,63.60,63.75,65.367558954748247291,15690,182,1025617.00,6020,38.37,3.65,-1.35
11-January-2016,65.05,65.90,64.00,64.10,64.400309917355371900,7744,78,498716.00,4160,53.72,1.90,-0.95
8-January-2016,62.55,69.00,62.50,65.65,67.127381505979358546,144079,882,9671646.00,38202,26.51,6.50,3.10
7-January-2016,62.00,63.00,62.00,62.70,62.500397140587768069,2518,18,157376.00,2158,85.70,1.00,0.70
6-January-2016,65.10,65.50,62.10,63.10,64.580000000000000000,1200,8,77496.00,1000,83.33,3.40,-2.00
5-January-2016,64.00,66.45,63.40,64.75,64.414807302231237322,1972,17,127026.00,1501,76.12,3.05,0.75
4-January-2016,63.20,64.15,63.00,63.05,63.111680327868852459,1952,16,123194.00,1640,84.02,1.15,-0.15
1-January-2016,63.50,67.40,63.00,64.10,65.377800092692723621,12946,105,846381.00,6713,51.85,4.40,0.60
31-December-2015,63.95,63.95,63.10,63.10,63.530000000000000000,200,3,12706.00,200,100.00,0.85,-0.85
30-December-2015,63.00,63.05,63.00,63.00,63.003603603603603603,555,5,34967.00,505,90.99,0.05,0.00
29-December-2015,63.60,63.60,62.40,63.00,63.201041666666666666,960,6,60673.00,780,81.25,1.20,-0.60
28-December-2015,63.05,63.15,63.00,63.00,63.041311754684838160,2348,10,148021.00,2098,89.35,0.15,-0.05
