Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2016,207.55,214.00,198.00,214.00,211.871596451667378584,100667,540,21328478.00,68457,68.00,16.00,6.45
7-October-2016,191.00,208.90,191.00,203.20,201.557410196628633915,48467,753,9768883.00,36774,75.87,17.90,12.20
6-October-2016,185.00,192.00,180.00,183.95,187.011240407825053139,27757,217,5190871.00,24008,86.49,12.00,-1.05
5-October-2016,184.95,185.00,178.45,183.60,181.821971123666038920,31860,227,5792848.00,26226,82.32,6.55,-1.35
4-October-2016,176.00,189.70,167.00,182.35,179.254371973796639134,105330,1198,18880863.00,75391,71.58,22.70,6.35
3-October-2016,159.50,160.50,154.00,160.50,158.730168550598622165,59804,323,9492699.00,49857,83.37,6.50,1.00
30-September-2016,133.75,133.75,133.75,133.75,133.749795584627964022,2446,8,327152.00,2446,100.00,0.00,0.00
29-September-2016,133.75,133.75,133.75,133.75,133.749864937871420853,5553,20,742713.00,5553,100.00,0.00,0.00
28-September-2016,133.75,133.75,133.75,133.75,133.749575070821529745,1765,7,236068.00,1765,100.00,0.00,0.00
27-September-2016,133.75,133.75,133.75,133.75,133.750000000000000000,400,3,53500.00,400,100.00,0.00,0.00
26-September-2016,133.75,133.75,133.75,133.75,133.745454545454545454,110,8,14712.00,110,100.00,0.00,0.00
23-September-2016,133.75,133.75,133.75,133.75,133.749688667496886674,1606,12,214802.00,1606,100.00,0.00,0.00
22-September-2016,133.75,133.75,133.75,133.75,133.750000000000000000,220,4,29425.00,220,100.00,0.00,0.00
21-September-2016,133.75,133.75,133.75,133.75,133.749890238548221864,6833,13,913913.00,6833,100.00,0.00,0.00
20-September-2016,133.75,133.75,133.75,133.75,133.750000000000000000,2448,9,327420.00,2448,100.00,0.00,0.00
19-September-2016,133.75,133.75,133.75,133.75,133.750000000000000000,1948,7,260545.00,1948,100.00,0.00,0.00
16-September-2016,133.75,133.75,133.75,133.75,133.749887741356084418,6681,20,893583.00,6681,100.00,0.00,0.00
15-September-2016,133.50,133.75,127.15,133.75,132.564342403628117913,28224,129,3741496.00,25808,91.44,6.60,0.25
14-September-2016,133.75,133.75,121.00,130.55,131.432416196083143097,16646,106,2187824.00,15826,95.07,12.75,-3.20
12-September-2016,130.00,133.75,130.00,133.75,132.657594857452936511,23957,127,3178078.00,15795,65.93,3.75,3.75
9-September-2016,125.60,133.75,125.50,133.45,131.381222471536607662,48132,250,6323641.00,38668,80.34,8.25,7.85
8-September-2016,126.35,132.00,126.35,130.30,129.980384238158426123,17333,160,2252950.00,11406,65.81,5.65,3.95
7-September-2016,122.00,129.90,120.00,127.50,125.591863925034418439,22517,170,2827952.00,18584,82.53,9.90,5.50
6-September-2016,119.50,122.60,118.10,121.90,120.648474529474023284,21731,173,2621812.00,19205,88.38,4.50,2.40
2-September-2016,116.80,119.80,115.95,117.95,117.842283699484675888,22122,123,2606907.00,19759,89.32,3.85,1.15
1-September-2016,113.10,116.00,113.10,114.90,115.060603150211294660,10412,76,1198011.00,8455,81.20,2.90,1.80
31-August-2016,114.50,117.50,112.00,113.85,114.849975222993062438,16144,129,1854138.00,11915,73.80,5.50,-0.65
30-August-2016,115.25,118.00,115.25,117.35,117.054865754006155152,9423,79,1103008.00,6339,67.27,2.75,2.10
29-August-2016,112.65,119.00,112.60,116.95,116.893768498520118390,12501,92,1461289.00,9145,73.15,6.40,4.30
26-August-2016,113.60,117.50,110.00,111.55,113.664441747572815533,16480,112,1873190.00,11775,71.45,7.50,-2.05
25-August-2016,119.00,121.45,112.15,113.50,116.904903207573830719,14154,105,1654672.00,11555,81.64,9.30,-5.50
24-August-2016,124.95,125.00,119.00,120.30,121.904009470379329867,19429,134,2368473.00,16756,86.24,6.00,-4.65
23-August-2016,115.00,125.15,115.00,122.80,122.085529459957670512,58588,523,7152747.00,45967,78.46,10.15,7.80
22-August-2016,111.00,115.00,106.20,113.80,111.958472873409243134,13437,88,1504386.00,12208,90.85,8.80,2.80
19-August-2016,118.00,118.50,111.00,111.60,113.968592432931757823,25981,212,2961018.00,23817,91.67,7.50,-6.40
18-August-2016,101.50,110.20,100.00,110.20,107.296137730005465476,21956,123,2355794.00,19484,88.74,10.20,8.70
17-August-2016,104.00,104.00,98.05,100.20,99.374716696046335935,3971,29,394617.00,3467,87.31,5.95,-3.80
16-August-2016,100.95,106.00,95.00,99.05,99.664890874720742395,34914,170,3479700.00,10616,30.41,11.00,-1.90
12-August-2016,98.85,98.85,91.15,97.10,94.458365030136345017,17089,178,1614199.00,13253,77.55,7.70,-1.75
11-August-2016,107.00,111.40,98.75,98.85,100.831315361657729357,41213,275,4155561.00,35654,86.51,12.65,-8.15
10-August-2016,111.00,113.30,104.50,109.70,109.687251123956326268,31140,247,3415661.00,24371,78.26,8.80,-1.30
9-August-2016,115.70,115.70,109.00,111.25,111.404832686986308415,97213,450,10829998.00,51962,53.45,6.70,-4.45
8-August-2016,110.00,110.95,105.05,110.55,110.532743321799709051,172539,831,19071209.00,132236,76.64,5.90,0.55
5-August-2016,100.90,100.90,97.20,100.90,100.817977793091757352,271357,588,27357664.00,196462,72.40,3.70,0.00
4-August-2016,93.15,93.15,93.15,93.15,93.149925335988053758,10045,26,935691.00,10045,100.00,0.00,0.00
3-August-2016,89.80,89.80,89.80,89.80,89.799482535575679172,1546,14,138830.00,1546,100.00,0.00,0.00
2-August-2016,85.55,85.55,85.55,85.55,85.549944300037133308,5386,11,460772.00,5386,100.00,0.00,0.00
1-August-2016,81.50,81.50,81.50,81.50,81.499925584164310165,6719,14,547598.00,6719,100.00,0.00,0.00
29-July-2016,77.65,77.65,77.65,77.65,77.649721448467966573,1436,7,111505.00,1436,100.00,0.00,0.00
28-July-2016,77.65,77.65,77.65,77.65,77.650000000000000000,1620,4,125793.00,1620,100.00,0.00,0.00
27-July-2016,77.65,77.65,77.65,77.65,77.649927431059506531,3445,9,267504.00,3445,100.00,0.00,0.00
26-July-2016,77.65,77.65,77.65,77.65,77.650000000000000000,1220,5,94733.00,1220,100.00,0.00,0.00
25-July-2016,77.65,77.65,77.65,77.65,77.649964714184897671,2834,8,220060.00,2833,99.96,0.00,0.00
22-July-2016,77.65,77.65,77.65,77.65,77.649688958009331259,2572,9,199715.00,2572,100.00,0.00,0.00
21-July-2016,77.65,77.65,77.65,77.65,77.649327354260089686,1115,8,86579.00,1115,100.00,0.00,0.00
20-July-2016,77.65,77.65,77.65,77.65,77.648000000000000000,125,2,9706.00,125,100.00,0.00,0.00
19-July-2016,77.65,77.65,77.65,77.65,77.649104320337197049,949,4,73689.00,949,100.00,0.00,0.00
18-July-2016,77.65,77.65,77.65,77.65,77.649361702127659574,1175,4,91238.00,1175,100.00,0.00,0.00
15-July-2016,77.65,77.65,77.65,77.65,77.649854227405247813,3430,11,266339.00,3430,100.00,0.00,0.00
14-July-2016,77.65,77.65,77.65,77.65,77.649995592772146319,56725,16,4404696.00,56725,100.00,0.00,0.00
13-July-2016,77.65,77.65,77.65,77.65,77.650000000000000000,3420,13,265563.00,3420,100.00,0.00,0.00
12-July-2016,77.65,77.65,77.65,77.65,77.649844236760124610,3210,8,249256.00,3210,100.00,0.00,0.00
11-July-2016,77.65,77.65,77.65,77.65,77.649955845390938115,14721,31,1143085.00,14721,100.00,0.00,0.00
8-July-2016,75.95,75.95,75.95,75.95,75.949957446808510638,5875,9,446206.00,5875,100.00,0.00,0.00
7-July-2016,75.95,75.95,75.95,75.95,75.949995324481017392,42776,76,3248837.00,42766,99.98,0.00,0.00
5-July-2016,75.95,75.95,70.10,75.95,75.781778375097546171,46132,138,3495965.00,43420,94.12,5.85,0.00
4-July-2016,69.05,69.05,65.25,69.05,68.479112393875217872,53357,202,3653840.00,48486,90.87,3.80,0.00
1-July-2016,62.80,62.80,62.80,62.80,62.800000000000000000,1800,21,113040.00,1800,100.00,0.00,0.00
30-June-2016,57.10,57.10,57.10,57.10,57.100000000000000000,1140,3,65094.00,1140,100.00,0.00,0.00
29-June-2016,57.10,57.10,57.10,57.10,57.099908759124087591,2192,5,125163.00,2192,100.00,0.00,0.00
28-June-2016,57.10,57.10,57.10,57.10,57.100000000000000000,25000,11,1427500.00,22140,88.56,0.00,0.00
27-June-2016,57.10,57.10,57.10,57.10,57.099956915122791900,2321,4,132529.00,2321,100.00,0.00,0.00
24-June-2016,57.10,57.10,55.00,57.10,56.998339008388007640,36123,33,2058951.00,34213,94.71,2.10,0.00
23-June-2016,57.10,57.10,57.10,57.10,57.100000000000000000,2900,9,165590.00,2900,100.00,0.00,0.00
22-June-2016,57.10,57.10,57.10,57.10,57.100000000000000000,10,1,571.00,10,100.00,0.00,0.00
21-June-2016,57.10,57.10,57.10,57.10,57.100000000000000000,5350,7,305485.00,5350,100.00,0.00,0.00
20-June-2016,55.40,57.10,55.40,57.10,56.311248634874408445,2747,14,154687.00,2647,96.36,1.70,1.70
17-June-2016,57.10,57.10,55.20,56.50,57.098222127275748296,42129,33,2405491.00,41089,97.53,1.90,-0.60
16-June-2016,55.15,57.10,55.15,57.10,56.125178646490121899,11895,9,667609.00,11645,97.90,1.95,1.95
15-June-2016,54.00,57.10,54.00,57.10,56.596005310161718561,16572,27,937909.00,15922,96.08,3.10,3.10
14-June-2016,52.00,55.70,52.00,55.70,54.987993803253292021,2582,14,141979.00,2477,95.93,3.70,3.70
13-June-2016,54.00,55.00,51.30,53.05,52.519826181423139598,3682,23,193378.00,3580,97.23,3.70,-0.95
10-June-2016,57.00,57.00,53.00,54.00,53.609238746170162620,4243,47,227464.00,3643,85.86,4.00,-3.00
9-June-2016,54.05,55.25,53.80,55.25,54.336842105263157894,570,8,30972.00,520,91.23,1.45,1.20
8-June-2016,54.00,56.95,53.40,55.60,55.279714030384271671,7833,51,433006.00,7692,98.20,3.55,1.60
7-June-2016,57.40,57.45,55.00,56.00,56.991271596819513361,16727,100,953293.00,16199,96.84,2.45,-1.40
6-June-2016,52.00,52.25,48.90,52.25,51.812425328554360812,21762,55,1127542.00,21505,98.82,3.35,0.25
3-June-2016,44.00,48.15,44.00,47.50,47.510426075004908698,25465,63,1209853.00,23566,92.54,4.15,3.50
2-June-2016,43.80,43.80,43.80,43.80,43.800000000000000000,1200,2,52560.00,1200,100.00,0.00,0.00
1-June-2016,40.15,43.80,40.15,43.80,41.366326530612244897,980,7,40539.00,930,94.90,3.65,3.65
31-May-2016,45.00,45.00,41.80,42.00,42.195698924731182795,930,10,39242.00,930,100.00,3.20,-3.00
30-May-2016,43.25,44.00,42.00,44.00,42.388110072689511941,3852,15,163279.00,3772,97.92,2.00,0.75
27-May-2016,46.40,47.00,43.50,44.20,45.183821214982688070,19062,56,861294.00,16032,84.10,3.50,-2.20
26-May-2016,45.65,45.65,43.00,44.90,45.339013998782714546,19716,50,893904.00,15955,80.92,2.65,-0.75
25-May-2016,45.00,45.95,43.00,43.50,43.738939321548017200,10465,22,457728.00,9865,94.27,2.95,-1.50
24-May-2016,44.00,44.00,44.00,44.00,44.000000000000000000,7550,12,332200.00,7550,100.00,0.00,0.00
23-May-2016,44.35,44.35,43.00,44.35,44.296627929129357972,5249,17,232513.00,5249,100.00,1.35,0.00
20-May-2016,43.00,43.00,42.00,42.25,42.271428571428571428,3500,15,147950.00,3500,100.00,1.00,-0.75
19-May-2016,42.50,44.10,42.50,44.10,43.844769218066220791,12111,26,531004.00,12111,100.00,1.60,1.60
18-May-2016,42.50,43.90,42.00,42.00,42.344582975064488392,4652,11,196987.00,4652,100.00,1.90,-0.50
17-May-2016,42.00,42.50,41.50,42.40,42.172325666301569916,2739,10,115510.00,2739,100.00,1.00,0.40
16-May-2016,43.20,43.20,42.50,42.50,42.667741935483870967,1550,7,66135.00,1550,100.00,0.70,-0.70
13-May-2016,43.00,43.25,41.15,41.30,42.318421052631578947,1900,8,80405.00,1900,100.00,2.10,-1.70
12-May-2016,42.00,43.00,42.00,43.00,42.184300341296928327,7325,8,309000.00,7325,100.00,1.00,1.00
11-May-2016,40.50,43.95,40.50,41.15,43.166764879198585739,1697,8,73254.00,1697,100.00,3.45,0.65
10-May-2016,43.00,43.50,42.50,42.60,42.835526315789473684,304,5,13022.00,304,100.00,1.00,-0.40
9-May-2016,43.75,45.40,43.00,43.20,44.360828423495804320,5601,27,248465.00,5601,100.00,2.40,-0.55
6-May-2016,39.95,44.00,39.95,43.25,42.830097087378640776,2884,22,123522.00,2884,100.00,4.05,3.30
5-May-2016,41.00,42.00,41.00,42.00,41.444444444444444444,900,5,37300.00,900,100.00,1.00,1.00
4-May-2016,41.05,42.80,41.05,42.00,41.526184538653366583,401,6,16652.00,401,100.00,1.75,0.95
3-May-2016,42.00,43.00,39.90,41.30,40.633061011646097688,5753,30,233762.00,5753,100.00,3.10,-0.70
2-May-2016,40.65,43.00,40.65,42.00,41.385937500000000000,640,8,26487.00,640,100.00,2.35,1.35
29-April-2016,43.00,43.00,40.85,42.75,41.108396946564885496,1310,5,53852.00,1310,100.00,2.15,-0.25
28-April-2016,43.00,43.00,43.00,43.00,43.000000000000000000,180,1,7740.00,180,100.00,0.00,0.00
27-April-2016,43.05,43.05,42.00,42.10,42.715104166666666666,9600,12,410065.00,9600,100.00,1.05,-0.95
26-April-2016,41.00,43.95,41.00,43.00,41.540254237288135593,472,8,19607.00,472,100.00,2.95,2.00
25-April-2016,42.00,42.00,42.00,42.00,42.000000000000000000,10666,11,447972.00,10666,100.00,0.00,0.00
22-April-2016,41.80,43.50,41.80,43.50,41.905117565698478561,3615,7,151487.00,3615,100.00,1.70,1.70
21-April-2016,45.50,45.50,44.00,44.00,44.479729729729729729,3700,19,164575.00,3700,100.00,1.50,-1.50
20-April-2016,42.10,45.00,42.05,45.00,42.125118483412322274,1055,4,44442.00,1055,100.00,2.95,2.90
18-April-2016,46.00,46.00,43.00,43.65,43.716945996275605214,2685,13,117380.00,2685,100.00,3.00,-2.35
13-April-2016,41.10,44.35,41.00,44.35,43.789294554455445544,22624,36,990689.00,22624,100.00,3.35,3.25
12-April-2016,41.00,43.25,41.00,42.25,42.768717728055077452,9296,28,397578.00,9296,100.00,2.25,1.25
11-April-2016,37.30,41.20,37.30,41.20,41.155546403075233388,14568,21,599554.00,14568,100.00,3.90,3.90
8-April-2016,38.00,39.75,37.05,39.25,38.720494567253653053,2669,19,103345.00,2669,100.00,2.70,1.25
7-April-2016,35.00,38.00,35.00,38.00,35.115384615384615384,520,2,18260.00,520,100.00,3.00,3.00
6-April-2016,36.60,36.60,35.00,36.50,35.749333333333333333,1125,7,40218.00,1125,100.00,1.60,-0.10
4-April-2016,34.00,36.75,33.25,36.50,33.696226415094339622,530,6,17859.00,530,100.00,3.50,2.50
1-April-2016,35.45,35.45,35.00,35.00,35.400713436385255648,841,8,29772.00,841,100.00,0.45,-0.45
30-March-2016,36.40,36.50,35.05,35.05,36.279987760097919216,3268,10,118563.00,3268,100.00,1.45,-1.35
29-March-2016,35.00,35.00,34.80,34.80,34.981818181818181818,275,2,9620.00,275,100.00,0.20,-0.20
28-March-2016,36.60,36.60,36.60,36.60,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
23-March-2016,35.00,36.50,34.70,36.50,35.120728929384965831,878,9,30836.00,878,100.00,1.80,1.50
22-March-2016,36.00,36.50,36.00,36.50,36.470588235294117647,4250,3,155000.00,4250,100.00,0.50,0.50
21-March-2016,36.40,36.40,35.80,35.95,35.937018894331700489,1429,5,51354.00,1429,100.00,0.60,-0.45
18-March-2016,36.35,36.35,35.00,35.00,35.223333333333333333,300,3,10567.00,300,100.00,1.35,-1.35
17-March-2016,32.80,34.65,32.75,34.65,33.916216216216216216,1850,14,62745.00,1850,100.00,1.90,1.85
16-March-2016,33.00,33.00,33.00,33.00,33.000000000000000000,290,4,9570.00,290,100.00,0.00,0.00
15-March-2016,32.00,32.00,32.00,32.00,32.000000000000000000,8000,5,256000.00,8000,100.00,0.00,0.00
14-March-2016,32.60,32.60,32.60,32.60,32.600000000000000000,210,2,6846.00,210,100.00,0.00,0.00
11-March-2016,34.00,35.70,32.30,32.60,32.828034226525557306,44410,18,1457893.00,44410,100.00,3.40,-1.40
10-March-2016,35.00,35.00,34.00,34.00,34.455373081042484826,28010,9,965095.00,28010,100.00,1.00,-1.00
9-March-2016,36.50,36.65,35.00,35.00,35.885869757252393908,28301,11,1015606.00,28301,100.00,1.65,-1.50
8-March-2016,33.50,35.35,33.50,34.95,34.180000000000000000,500,8,17090.00,500,100.00,1.85,1.45
4-March-2016,33.55,34.65,33.55,33.70,33.706462212486308871,913,9,30774.00,913,100.00,1.10,0.15
3-March-2016,34.50,34.50,33.50,33.55,34.134146341463414634,820,4,27990.00,820,100.00,1.00,-0.95
2-March-2016,34.50,34.50,34.50,34.50,34.500000000000000000,200,1,6900.00,200,100.00,0.00,0.00
1-March-2016,34.20,34.20,34.20,34.20,34.200000000000000000,10,1,342.00,10,100.00,0.00,0.00
26-February-2016,32.00,32.80,32.00,32.80,32.533333333333333333,300,2,9760.00,300,100.00,0.80,0.80
25-February-2016,31.80,31.80,31.80,31.80,31.800000000000000000,100,1,3180.00,100,100.00,0.00,0.00
23-February-2016,30.65,33.50,30.65,33.45,32.737825059101654846,4230,23,138481.00,4230,100.00,2.85,2.80
22-February-2016,32.25,32.25,32.25,32.25,32.250000000000000000,520,2,16770.00,520,100.00,0.00,0.00
19-February-2016,32.00,34.60,32.00,33.90,33.292742328300048709,2053,15,68350.00,2001,97.47,2.60,1.90
18-February-2016,35.00,35.00,30.50,30.50,32.411642411642411642,481,7,15590.00,276,57.38,4.50,-4.50
17-February-2016,32.25,33.65,32.00,32.65,32.606079404466501240,1612,16,52561.00,1601,99.32,1.65,0.40
16-February-2016,33.80,33.80,30.20,30.35,31.323818019625334522,1121,18,35114.00,912,81.36,3.60,-3.45
15-February-2016,35.00,35.00,30.00,33.00,32.805745554035567715,1462,20,47962.00,1128,77.15,5.00,-2.00
12-February-2016,29.80,33.50,27.50,31.40,31.089579113211793832,4443,29,138131.00,3359,75.60,6.00,1.60
11-February-2016,25.55,33.70,25.55,29.80,30.203079178885630498,4092,44,123591.00,2950,72.09,8.15,4.25
10-February-2016,28.60,32.50,28.60,31.00,30.626153846153846153,650,9,19907.00,448,68.92,3.90,2.40
9-February-2016,29.00,33.00,29.00,31.55,31.680000000000000000,25,6,792.00,0,0.00,4.00,2.55
8-February-2016,29.50,35.00,29.50,32.00,32.994366197183098591,4970,62,163982.00,2977,59.90,5.50,2.50
5-February-2016,30.20,33.50,29.40,33.00,32.697613599215429879,3059,39,100022.00,2673,87.38,4.10,2.80
4-February-2016,33.95,34.00,31.00,32.90,32.627969121140142517,3368,41,109891.00,3015,89.52,3.00,-1.05
3-February-2016,31.00,31.70,28.95,30.50,30.606112563761841484,23329,147,714010.00,22172,95.04,2.75,-0.50
2-February-2016,39.90,39.90,30.35,30.65,30.716002922908293752,27370,80,840697.00,26236,95.86,9.55,-9.25
1-February-2016,42.00,42.00,35.50,37.90,38.419916434540389972,1436,25,55171.00,1100,76.60,6.50,-4.10
29-January-2016,37.60,38.50,36.05,38.30,38.364267226827712967,26659,38,1022753.00,26089,97.86,2.45,0.70
28-January-2016,41.85,41.85,35.00,37.35,37.514251244156235861,6631,50,248757.00,6506,98.11,6.85,-4.50
27-January-2016,40.95,40.95,34.60,38.00,38.044943820224719101,712,27,27088.00,685,96.21,6.35,-2.95
25-January-2016,39.95,39.95,36.00,38.65,38.306332842415316642,2716,42,104040.00,2496,91.90,3.95,-1.30
22-January-2016,35.00,36.90,31.00,36.80,34.995599103213485012,12043,126,421452.00,11027,91.56,5.90,1.80
21-January-2016,37.00,37.00,29.00,30.75,31.432192208874383723,14401,67,452655.00,12269,85.20,8.00,-6.25
20-January-2016,36.00,37.55,31.20,33.25,31.920732052807524505,17649,113,563369.00,15542,88.06,6.35,-2.75
19-January-2016,37.50,39.00,36.00,38.95,38.106628242074927953,694,12,26446.00,682,98.27,3.00,1.45
18-January-2016,40.00,42.00,33.60,34.70,37.228086278109224414,15253,39,567840.00,15076,98.84,8.40,-5.30
15-January-2016,37.50,43.95,37.50,42.00,42.439412145299935299,10819,69,459152.00,10159,93.90,6.45,4.50
14-January-2016,40.00,43.50,38.85,42.95,41.881702623906705539,42875,79,1795678.00,41861,97.63,4.65,2.95
13-January-2016,42.00,43.40,38.00,42.00,41.134276799643414308,8974,92,369139.00,7572,84.38,5.40,0.00
12-January-2016,40.00,42.60,39.70,42.25,41.906951286261631089,10962,61,459384.00,9059,82.64,2.90,2.25
11-January-2016,40.00,42.55,40.00,42.35,42.443765681247954619,9167,27,389082.00,9154,99.86,2.55,2.35
8-January-2016,41.50,43.50,41.00,43.30,42.984321453050034270,11672,34,501713.00,11572,99.14,2.50,1.80
7-January-2016,44.00,44.00,41.00,41.55,42.636653581943081452,16304,61,695148.00,15629,95.86,3.00,-2.45
6-January-2016,45.00,46.90,43.50,44.10,45.309460760712566201,8308,60,376431.00,7698,92.66,3.40,-0.90
