Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,345.35,358.10,345.35,355.20,352.379264214046822742,1495,84,526807.00,878,58.73,12.75,9.85
30-November-2016,336.10,358.95,336.10,351.55,348.202332979851537645,4715,241,1641774.00,2800,59.38,22.85,15.45
29-November-2016,338.90,345.00,338.00,341.95,341.193722412947523295,2039,133,695694.00,1075,52.72,7.00,3.05
28-November-2016,340.00,345.85,334.10,339.45,341.111427409516063440,2459,226,838793.00,1645,66.90,11.75,-0.55
25-November-2016,344.00,347.35,336.65,344.40,344.809358149243346668,5749,332,1982309.00,3728,64.85,10.70,0.40
24-November-2016,337.25,347.80,334.00,340.65,338.292466206635787881,10579,1563,3578796.00,6948,65.68,13.80,3.40
23-November-2016,335.00,343.65,335.00,338.75,340.186694714698921903,3803,257,1293730.00,1838,48.33,8.65,3.75
22-November-2016,332.00,343.00,324.00,337.30,333.819329246303642264,2773,267,925681.00,1288,46.45,19.00,5.30
21-November-2016,343.80,345.00,331.45,334.60,337.699858040965321435,4931,306,1665198.00,2510,50.90,13.55,-9.20
18-November-2016,344.00,360.00,342.00,349.75,347.567004341534008683,6910,313,2401688.00,3268,47.29,18.00,5.75
17-November-2016,346.00,349.95,340.00,347.25,345.290163665225244950,36538,228,12616212.00,35051,95.93,9.95,1.25
16-November-2016,326.00,353.80,324.40,347.05,341.416780858016232739,9487,558,3239021.00,3460,36.47,29.40,21.05
15-November-2016,350.80,351.00,318.00,319.90,329.296815889029003783,6344,445,2089059.00,3320,52.33,33.00,-30.90
11-November-2016,360.00,364.10,351.05,355.50,358.262300644723447573,8841,340,3167397.00,5198,58.79,13.05,-4.50
10-November-2016,361.95,376.40,357.50,368.65,367.044896155545735749,11315,594,4153113.00,4428,39.13,18.90,6.70
9-November-2016,340.15,364.90,334.80,360.20,350.021523049229083509,12777,389,4472225.00,8965,70.17,30.10,20.05
8-November-2016,355.15,365.00,355.00,358.05,359.605509181969949916,11980,542,4308074.00,5318,44.39,10.00,2.90
7-November-2016,350.00,361.55,348.00,359.05,353.636988918609094382,5234,271,1850936.00,2697,51.53,13.55,9.05
4-November-2016,352.50,352.50,344.00,348.30,348.176632401911104676,6907,317,2404856.00,2939,42.55,8.50,-4.20
3-November-2016,353.00,363.35,347.30,354.05,351.799737908029544913,8394,369,2953007.00,4637,55.24,16.05,1.05
2-November-2016,355.00,356.80,352.25,354.25,354.594623491675576599,13094,213,4643062.00,11080,84.62,4.55,-0.75
1-November-2016,358.15,360.50,354.40,358.20,358.176610978520286396,4190,170,1500760.00,2424,57.85,6.10,0.05
30-October-2016,362.25,362.25,357.25,358.85,359.367127496159754224,1302,101,467896.00,723,55.53,5.00,-3.40
28-October-2016,355.00,361.90,352.40,356.55,354.588927565058843030,6033,222,2139235.00,2927,48.52,9.50,1.55
27-October-2016,356.80,360.10,353.40,359.15,357.138300747815118479,11099,360,3963878.00,6154,55.45,6.70,2.35
26-October-2016,357.30,365.00,351.50,355.15,358.646024549375207342,27129,738,9729708.00,12932,47.67,13.50,-2.15
25-October-2016,365.00,366.40,353.00,357.25,356.472474789221358902,12098,477,4312604.00,3448,28.50,13.40,-7.75
24-October-2016,357.10,363.00,352.50,360.35,356.474070001832508704,5457,210,1945279.00,3062,56.11,10.50,3.25
21-October-2016,352.55,365.00,348.55,356.00,354.247441745777339415,16222,734,5746602.00,8096,49.91,16.45,3.45
20-October-2016,353.35,355.00,350.25,351.95,352.559020044543429844,3592,176,1266392.00,1793,49.92,4.75,-1.40
19-October-2016,360.75,362.00,353.20,357.45,357.400420521446593776,11890,457,4249491.00,8517,71.63,8.80,-3.30
18-October-2016,365.00,368.00,356.55,358.55,360.936597232780903147,6577,338,2373880.00,3357,51.04,11.45,-6.45
17-October-2016,360.90,363.95,354.00,359.15,357.572551073860660031,7636,371,2730424.00,3581,46.90,9.95,-1.75
14-October-2016,351.35,362.00,351.35,355.60,353.918480411555203798,2527,143,894352.00,1255,49.66,10.65,4.25
13-October-2016,360.00,360.00,353.45,356.40,355.862540532919780064,7093,290,2524133.00,3443,48.54,6.55,-3.60
10-October-2016,369.30,370.00,355.50,358.60,362.418141592920353982,6780,351,2457195.00,2581,38.07,14.50,-10.70
7-October-2016,370.00,370.00,363.00,369.55,367.458646068643882532,13723,434,5042635.00,4682,34.12,7.00,-0.45
6-October-2016,367.20,371.00,363.00,369.45,367.250255857796929706,18565,499,6818001.00,11379,61.29,8.00,2.25
5-October-2016,358.40,366.95,355.60,361.95,359.717014122394082044,7435,278,2674496.00,4052,54.50,11.35,3.55
4-October-2016,360.00,364.50,354.00,361.20,358.576892217170366408,14956,489,5362876.00,3512,23.48,10.50,1.20
3-October-2016,346.50,367.90,346.20,358.95,356.041323160428081314,19529,720,6953131.00,10723,54.91,21.70,12.45
30-September-2016,340.80,346.50,339.15,344.10,343.043021032504780114,11506,437,3947053.00,4039,35.10,7.35,3.30
29-September-2016,349.55,359.50,330.00,332.85,343.235573488000672466,47586,1614,16333208.00,19799,41.61,29.50,-16.70
28-September-2016,343.55,351.75,342.00,344.75,346.177413152159979489,7801,375,2700530.00,1820,23.33,9.75,1.20
27-September-2016,345.70,347.45,339.30,341.50,343.376104062951662116,6227,317,2138203.00,2403,38.59,8.15,-4.20
26-September-2016,342.20,345.60,338.00,343.75,341.756942456341253936,6986,344,2387514.00,2977,42.61,7.60,1.55
23-September-2016,349.10,352.25,339.25,342.70,344.341551365970289656,25513,771,8785186.00,15354,60.18,13.00,-6.40
22-September-2016,355.00,356.00,345.80,348.15,348.150665590964098426,14874,518,5178393.00,6497,43.68,10.20,-6.85
21-September-2016,354.85,355.45,341.00,347.15,350.142849938220238545,39657,1493,13885615.00,14233,35.89,14.45,-7.70
20-September-2016,337.50,354.95,335.00,349.00,337.393932291760565665,554674,3031,187143642.00,471916,85.08,19.95,11.50
19-September-2016,339.00,340.85,329.00,335.10,335.018765297797117215,14708,659,4927456.00,3912,26.60,11.85,-3.90
16-September-2016,324.95,345.40,322.00,335.25,338.353657049754497190,90223,3046,30527282.00,24480,27.13,23.40,10.30
15-September-2016,324.95,324.95,319.00,321.20,321.622575185522718396,7681,365,2470383.00,2273,29.59,5.95,-3.75
14-September-2016,323.50,332.50,320.05,325.10,324.966140240050536955,7915,434,2572107.00,2419,30.56,12.45,1.60
12-September-2016,319.40,324.00,312.80,321.45,319.159184908705739937,9913,437,3163825.00,4979,50.23,11.20,2.05
9-September-2016,324.90,330.00,320.00,324.95,326.377726975832789026,15310,738,4996843.00,6946,45.37,10.00,0.05
8-September-2016,323.00,327.40,320.70,323.40,324.365805620786304067,13201,458,4281953.00,6315,47.84,6.70,0.40
7-September-2016,320.00,323.90,309.00,319.50,318.296150627615062761,11950,560,3803639.00,6788,56.80,14.90,-0.50
6-September-2016,322.95,326.10,314.25,317.80,320.580493451993343462,13821,512,4430743.00,6485,46.92,11.85,-5.15
2-September-2016,315.00,322.00,313.05,317.00,316.105811536696628606,37047,806,11710772.00,11303,30.51,8.95,2.00
1-September-2016,307.00,316.00,307.00,312.45,311.568502072232089994,16890,334,5262392.00,8763,51.88,9.00,5.45
31-August-2016,309.00,315.60,306.50,308.05,311.630179672478949811,15083,501,4700318.00,7298,48.39,9.10,-0.95
30-August-2016,305.00,312.25,304.65,309.95,310.140274340366626116,23839,523,7393434.00,14626,61.35,7.60,4.95
29-August-2016,298.00,308.00,297.15,306.95,304.583046487876839278,26437,699,8052262.00,12706,48.06,10.85,8.95
26-August-2016,298.00,299.80,294.60,297.10,296.941349524286429644,15976,325,4743935.00,10389,65.03,5.20,-0.90
25-August-2016,297.00,298.75,293.50,297.05,296.071585476159710556,7739,192,2291298.00,5325,68.81,5.25,0.05
24-August-2016,293.00,298.85,292.00,294.90,294.965121388553224211,18206,534,5370135.00,9341,51.31,6.85,1.90
23-August-2016,286.45,293.80,284.15,291.60,288.584733643189131212,16782,399,4843029.00,7164,42.69,9.65,5.15
22-August-2016,285.00,290.00,284.25,285.55,287.079737473673899201,20417,465,5861307.00,11513,56.39,5.75,0.55
19-August-2016,283.05,285.65,283.00,283.80,284.232783631088715834,13098,199,3722881.00,8465,64.63,2.65,0.75
18-August-2016,285.70,285.95,284.00,284.65,284.676722863058266784,3381,89,962492.00,2183,64.57,1.95,-1.05
17-August-2016,284.45,287.00,283.35,284.10,284.527609756097560975,5125,189,1458204.00,2923,57.03,3.65,-0.35
16-August-2016,285.55,286.95,282.60,283.65,284.629964920221794726,8837,369,2515275.00,5471,61.91,4.35,-1.90
12-August-2016,289.80,292.00,284.70,285.25,288.986681025467588121,449434,672,129880440.00,439886,97.88,7.30,-4.55
11-August-2016,288.00,293.30,284.10,285.40,288.052614416151534055,70532,2019,20316927.00,17438,24.72,9.20,-2.60
10-August-2016,285.00,289.35,283.00,286.35,284.800760700437155770,80978,158,23062596.00,79361,98.00,6.35,1.35
9-August-2016,289.50,290.00,285.10,285.95,287.344109195402298850,4176,194,1199949.00,3229,77.32,4.90,-3.55
8-August-2016,291.50,291.50,287.00,289.65,289.349052446011458792,4538,178,1313066.00,3287,72.43,4.50,-1.85
5-August-2016,288.00,295.00,285.00,291.50,290.238456295791446583,23476,446,6813638.00,13002,55.38,10.00,3.50
4-August-2016,289.00,289.00,284.00,285.65,286.536612323846366399,3619,103,1036976.00,2531,69.94,5.00,-3.35
3-August-2016,285.85,288.80,283.50,286.50,284.204892966360856269,79788,169,22676140.00,78066,97.84,5.30,0.65
2-August-2016,287.10,289.75,284.00,284.80,286.107377212169417379,5029,175,1438834.00,3250,64.63,5.75,-2.30
1-August-2016,290.95,291.00,285.25,286.30,287.983592763988220445,4754,161,1369074.00,3185,67.00,5.75,-4.65
29-July-2016,290.00,292.35,286.25,287.25,289.017448542472050987,9571,292,2766186.00,5724,59.81,6.10,-2.75
28-July-2016,289.70,295.00,288.60,289.75,291.157140557076155208,12422,395,3616754.00,6140,49.43,6.40,0.05
27-July-2016,290.35,291.20,287.35,288.55,288.938133874239350912,3944,104,1139572.00,2376,60.24,3.85,-1.80
26-July-2016,290.05,290.20,287.35,289.45,289.160521837776517300,3526,133,1019580.00,2408,68.29,2.85,-0.60
25-July-2016,288.55,290.80,287.00,289.80,288.741329258976317799,6545,218,1889812.00,4645,70.97,3.80,1.25
22-July-2016,288.25,290.20,287.10,288.85,288.306642066420664206,2710,93,781311.00,1801,66.46,3.10,0.60
21-July-2016,292.80,292.80,288.15,290.00,289.749896308585649108,2411,90,698587.00,1332,55.25,4.65,-2.80
20-July-2016,292.00,292.50,288.75,289.80,290.689083165209594261,4461,172,1296764.00,2710,60.75,3.75,-2.20
19-July-2016,289.60,292.00,287.50,288.90,288.574250795245270383,5973,130,1723654.00,4976,83.31,4.50,-0.70
18-July-2016,295.00,295.65,286.25,288.20,289.971918876755070202,5769,221,1672848.00,4521,78.37,9.40,-6.80
15-July-2016,299.00,299.00,291.05,291.90,292.849886983113947613,7521,172,2202524.00,5455,72.53,7.95,-7.10
14-July-2016,296.00,299.00,292.45,296.90,296.330267921795800144,13810,335,4092321.00,9057,65.58,6.55,0.90
13-July-2016,295.80,300.00,290.05,292.80,292.152218177330782995,16207,678,4734911.00,6848,42.25,9.95,-3.00
12-July-2016,296.00,298.85,294.70,295.60,296.443967736399519478,5827,125,1727379.00,2519,43.23,4.15,-0.40
11-July-2016,300.00,301.85,294.50,295.35,297.585842905929835454,6442,117,1917048.00,4594,71.31,7.35,-4.65
8-July-2016,300.20,300.20,295.15,296.45,298.414762340036563071,4376,104,1305863.00,3133,71.60,5.05,-3.75
7-July-2016,304.75,305.00,299.50,300.80,301.885018726591760299,2670,96,806033.00,1591,59.59,5.50,-3.95
5-July-2016,308.90,309.50,303.15,304.00,305.241888193901485535,30696,206,9369705.00,23340,76.04,6.35,-4.90
4-July-2016,301.00,309.00,300.65,307.10,305.840057464384053633,8353,248,2554682.00,4560,54.59,8.35,6.10
1-July-2016,302.25,302.80,298.40,300.05,300.333726763056948952,3389,144,1017831.00,1463,43.17,4.40,-2.20
30-June-2016,302.05,305.20,299.00,302.75,302.515456431535269709,9640,339,2916249.00,3707,38.45,6.20,0.70
29-June-2016,298.05,304.80,296.00,302.05,300.565712353471596032,8872,402,2666619.00,4246,47.86,8.80,4.00
28-June-2016,296.10,298.00,292.55,295.95,294.723309388159524399,12111,416,3569394.00,6702,55.34,5.45,-0.15
27-June-2016,294.40,299.35,289.80,295.10,293.976836056742682707,5569,304,1637157.00,2415,43.37,9.55,0.70
24-June-2016,294.00,299.00,270.10,295.65,290.825946669913551686,16426,610,4777107.00,7971,48.53,28.90,1.65
23-June-2016,296.60,302.50,293.55,298.05,298.020880617339990921,652088,1105,194335840.00,635535,97.46,8.95,1.45
22-June-2016,297.80,307.50,295.30,297.65,299.214671493857202207,16849,462,5041468.00,10269,60.95,12.20,-0.15
21-June-2016,298.00,301.80,296.75,297.80,298.209371346344095692,11119,452,3315790.00,6766,60.85,5.05,-0.20
20-June-2016,294.75,301.00,293.60,297.10,297.285822688756797774,7907,292,2350639.00,4278,54.10,7.40,2.35
17-June-2016,297.00,302.30,293.95,296.45,298.215915867078657776,18447,657,5501189.00,9957,53.98,8.35,-0.55
16-June-2016,290.00,306.80,290.00,293.35,295.648762078276995152,245896,1904,72698848.00,208497,84.79,16.80,3.35
15-June-2016,292.00,296.50,289.00,292.40,291.742375753012048192,21248,680,6198942.00,11317,53.26,7.50,0.40
14-June-2016,284.75,301.00,283.05,292.45,285.585770701435466683,478590,1226,136678494.00,454263,94.92,17.95,7.70
13-June-2016,284.00,285.70,280.30,283.65,282.901295160190865712,7335,268,2075081.00,4098,55.87,5.40,-0.35
10-June-2016,288.50,290.80,284.00,284.40,286.582819956616052060,11525,344,3302867.00,7487,64.96,6.80,-4.10
9-June-2016,287.50,290.00,285.00,288.20,287.225104214914312181,10795,306,3100595.00,5698,52.78,5.00,0.70
8-June-2016,290.25,290.25,284.85,286.45,287.417036642396258805,16893,314,4855336.00,11566,68.47,5.40,-3.80
7-June-2016,287.45,291.55,284.95,289.85,289.354594437163244502,13734,529,3973996.00,10627,77.38,6.60,2.40
6-June-2016,292.00,292.00,285.00,286.35,287.265452431699283084,10322,361,2965154.00,5746,55.67,7.00,-5.65
3-June-2016,285.00,295.00,284.05,292.40,290.966021457529911994,80904,2394,23540315.00,31633,39.10,10.95,7.40
2-June-2016,320.00,323.80,282.10,289.45,294.698298213811866785,312789,7857,92178386.00,62606,20.02,41.70,-30.55
1-June-2016,283.00,286.25,277.50,279.75,280.889416902132031852,7786,325,2187005.00,4655,59.79,8.75,-3.25
31-May-2016,285.00,286.05,281.45,282.25,283.758392434988179669,6345,249,1800447.00,3162,49.83,4.60,-2.75
30-May-2016,289.00,293.50,282.00,284.05,286.832074980473834938,7682,305,2203444.00,3667,47.73,11.50,-4.95
27-May-2016,293.45,295.85,288.40,290.40,292.979362101313320825,10660,348,3123160.00,6127,57.48,7.45,-3.05
26-May-2016,292.35,293.20,289.30,291.05,291.125187631341939357,3331,117,969738.00,2175,65.30,3.90,-1.30
25-May-2016,294.60,294.85,288.00,290.35,290.991557619248628113,2369,140,689359.00,1383,58.38,6.85,-4.25
24-May-2016,297.00,297.00,289.40,290.95,291.696631493506493506,4928,231,1437481.00,2485,50.43,7.60,-6.05
23-May-2016,308.00,310.00,297.50,298.85,303.504763973805902982,32221,1182,9779227.00,5361,16.64,12.50,-9.15
20-May-2016,310.00,315.00,305.00,307.90,310.476997578692493946,826,102,256454.00,249,30.15,10.00,-2.10
19-May-2016,315.00,315.50,309.00,309.90,312.168559473998804542,1673,148,522258.00,798,47.70,6.50,-5.10
18-May-2016,318.00,320.00,316.00,318.55,318.190302398331595411,1918,135,610289.00,1115,58.13,4.00,0.55
17-May-2016,326.30,329.40,315.40,318.45,321.646680216802168021,2952,278,949501.00,1206,40.85,14.00,-7.85
16-May-2016,322.00,329.30,320.05,325.05,326.155855256909488080,10529,491,3434095.00,5694,54.08,9.25,3.05
13-May-2016,316.70,322.00,315.55,320.05,319.338785485993607821,5319,211,1698563.00,3303,62.10,6.45,3.35
12-May-2016,320.00,321.50,314.45,319.15,318.848843322818086225,3804,233,1212901.00,1742,45.79,7.05,-0.85
11-May-2016,310.00,323.50,308.00,318.35,318.453102551823219538,14617,572,4654829.00,4290,29.35,15.50,8.35
10-May-2016,308.65,317.70,304.30,310.00,313.836085879438480594,9688,448,3040444.00,3791,39.13,13.40,1.35
9-May-2016,302.00,309.00,301.20,305.25,301.984756986593065285,589844,211,178123897.00,586682,99.46,7.80,3.25
6-May-2016,300.00,303.00,292.60,299.80,298.190592051905920519,2466,214,735338.00,1207,48.95,10.40,-0.20
5-May-2016,293.75,305.85,292.80,304.00,300.945146775230340689,4667,275,1404511.00,2410,51.64,13.05,10.25
4-May-2016,300.10,300.10,290.40,293.10,293.605776839883935637,7582,332,2226119.00,4391,57.91,9.70,-7.00
3-May-2016,301.35,305.95,300.00,300.95,302.519620253164556962,3160,144,955962.00,1992,63.04,5.95,-0.40
2-May-2016,304.00,304.90,299.00,301.70,300.633748389866895663,2329,103,700176.00,1756,75.40,5.90,-2.30
29-April-2016,302.00,306.00,300.25,304.60,303.705713373763166294,3133,152,951510.00,1582,50.49,5.75,2.60
28-April-2016,301.45,303.75,297.00,301.95,301.874134675896790434,1589,79,479678.00,1017,64.00,6.75,0.50
27-April-2016,303.35,304.60,300.40,301.70,302.945783132530120481,332,24,100578.00,237,71.39,4.20,-1.65
26-April-2016,304.50,306.00,299.30,303.35,303.657902340364056631,3461,126,1050960.00,1859,53.71,6.70,-1.15
25-April-2016,301.05,305.50,295.60,300.30,300.244243326841562607,8729,383,2620832.00,5870,67.25,9.90,-0.75
22-April-2016,300.00,306.50,298.80,302.20,301.681677018633540372,2576,156,777132.00,1683,65.33,7.70,2.20
21-April-2016,308.05,310.00,301.20,303.85,307.499498942621561677,542852,200,166926718.00,540945,99.65,8.80,-4.20
20-April-2016,307.10,310.85,304.50,307.45,307.960199004975124378,1407,98,433300.00,747,53.09,6.35,0.35
18-April-2016,303.65,309.40,303.50,306.25,307.012800000000000000,2500,205,767532.00,1269,50.76,5.90,2.60
13-April-2016,306.00,309.50,302.75,304.05,306.266025641025641025,2496,127,764440.00,1325,53.08,6.75,-1.95
12-April-2016,304.00,310.60,302.25,303.95,305.630354131534569983,2965,194,906194.00,1611,54.33,8.35,-0.05
11-April-2016,300.00,303.00,296.65,300.75,299.549790794979079497,1195,82,357962.00,739,61.84,6.35,0.75
8-April-2016,298.50,300.00,296.30,298.00,297.683393070489844683,837,53,249161.00,501,59.86,3.70,-0.50
7-April-2016,296.20,301.40,295.05,297.65,297.712786259541984732,3144,161,936009.00,1443,45.90,6.35,1.45
6-April-2016,300.00,300.00,291.50,295.85,295.276836158192090395,2655,100,783960.00,1539,57.97,8.50,-4.15
5-April-2016,302.00,307.00,293.10,297.65,301.964285714285714285,2520,174,760950.00,1408,55.87,13.90,-4.35
4-April-2016,297.00,304.70,292.00,299.95,297.307923771313941825,3988,172,1185664.00,2835,71.09,12.70,2.95
1-April-2016,286.00,297.90,285.95,296.85,294.932996485061511423,4552,237,1342535.00,2684,58.96,11.95,10.85
31-March-2016,281.95,292.00,281.95,289.60,285.843469591226321036,4012,226,1146804.00,2467,61.49,10.05,7.65
30-March-2016,283.25,284.20,280.00,282.80,282.125932062966031483,2414,92,681052.00,1452,60.15,4.20,-0.45
29-March-2016,282.20,283.30,279.05,279.60,280.934131736526946107,668,40,187664.00,372,55.69,4.25,-2.60
28-March-2016,285.00,287.00,279.00,280.60,283.410771992818671454,2785,118,789299.00,1576,56.59,8.00,-4.40
23-March-2016,285.30,287.00,282.20,285.60,285.138184490995957368,2721,108,775861.00,1273,46.78,4.80,0.30
22-March-2016,284.35,291.60,280.20,287.60,286.078199356913183279,7775,479,2224258.00,4791,61.62,11.40,3.25
21-March-2016,279.25,286.95,278.00,283.15,281.065883259487574648,5191,216,1459013.00,2353,45.33,8.95,3.90
18-March-2016,280.00,284.10,277.60,282.05,280.169291338582677165,2286,119,640467.00,1111,48.60,6.50,2.05
17-March-2016,289.00,290.00,280.30,283.25,284.941036614360437470,2103,135,599231.00,727,34.57,9.70,-5.75
16-March-2016,282.00,288.60,279.65,285.50,282.375699440447641886,1251,68,353252.00,816,65.23,8.95,3.50
15-March-2016,287.05,288.50,282.85,283.15,284.190045248868778280,6630,122,1884180.00,5742,86.61,5.65,-3.90
14-March-2016,288.10,293.00,287.00,290.85,289.782367310681767710,9006,252,2609780.00,5210,57.85,6.00,2.75
11-March-2016,288.85,290.00,281.00,286.05,286.183193668528864059,4296,152,1229443.00,1869,43.51,9.00,-2.80
10-March-2016,281.50,290.20,281.00,288.55,286.118763886083619470,9902,396,2833148.00,6135,61.96,9.20,7.05
9-March-2016,275.00,284.00,274.10,281.05,278.610375718678967776,7479,416,2083727.00,2191,29.30,9.90,6.05
8-March-2016,276.40,279.90,270.10,273.90,272.551866319444444444,4608,136,1255919.00,2809,60.96,9.80,-2.50
4-March-2016,277.35,279.15,275.00,275.95,276.014239943040227839,61798,55,17057128.00,61239,99.10,4.15,-1.40
3-March-2016,278.00,284.00,275.60,277.70,279.684369602763385146,2316,127,647749.00,1037,44.78,8.40,-0.30
2-March-2016,262.65,280.90,262.15,279.85,274.841176470588235294,9010,381,2476319.00,3768,41.82,18.75,17.20
1-March-2016,253.40,265.70,253.40,263.50,257.583994305470815537,19668,416,5066162.00,13614,69.22,12.30,10.10
29-February-2016,261.05,261.05,253.25,257.15,256.925457102672292545,2844,125,730696.00,1681,59.11,7.80,-3.90
26-February-2016,262.00,263.00,252.60,260.70,259.245022970903522205,2612,243,677148.00,1351,51.72,10.40,-1.30
25-February-2016,262.80,263.85,253.45,257.65,258.371956717763751127,4436,176,1146138.00,1813,40.87,10.40,-5.15
24-February-2016,267.60,267.60,262.55,263.90,264.073045267489711934,2916,158,770037.00,1511,51.82,5.05,-3.70
23-February-2016,270.05,276.95,265.90,270.30,270.690857346140163642,2811,142,760912.00,926,32.94,11.05,0.25
22-February-2016,274.00,275.00,268.00,270.00,271.586080586080586080,3276,174,889716.00,1046,31.93,7.00,-4.00
19-February-2016,275.00,275.90,267.70,274.20,272.189349112426035502,1521,72,414000.00,483,31.76,8.20,-0.80
18-February-2016,269.65,275.00,268.20,274.85,273.526887561108093427,1841,155,503563.00,974,52.91,6.80,5.20
17-February-2016,271.85,271.85,260.00,268.10,265.454318936877076411,12040,478,3196070.00,6639,55.14,11.85,-3.75
16-February-2016,272.65,272.65,266.35,271.00,270.114749082007343941,3268,165,882735.00,1500,45.90,6.30,-1.65
15-February-2016,267.00,278.15,264.90,272.65,266.820738572567968344,129141,382,34457497.00,124354,96.29,13.25,5.65
12-February-2016,268.55,268.55,260.25,264.00,264.522465013503560029,4073,223,1077400.00,2147,52.71,8.30,-4.55
11-February-2016,276.50,276.50,265.00,268.35,271.433583208395802098,6670,595,1810462.00,3200,47.98,11.50,-8.15
10-February-2016,279.10,283.80,271.40,280.25,276.429341657207718501,3524,240,974137.00,1519,43.10,12.40,1.15
9-February-2016,274.05,287.95,274.05,284.05,281.555385400714650331,1959,143,551567.00,928,47.37,13.90,10.00
8-February-2016,287.35,288.80,280.00,282.40,284.462967317187867387,4253,270,1209821.00,2423,56.97,8.80,-4.95
5-February-2016,286.05,289.00,282.50,286.55,285.169132347061175529,2501,168,713208.00,1217,48.66,6.50,0.50
4-February-2016,284.95,289.00,282.05,285.20,284.435817933771549051,8063,443,2293406.00,3384,41.97,6.95,0.25
3-February-2016,279.05,284.55,277.05,282.05,280.955226364846870838,6008,308,1687979.00,3207,53.38,7.50,3.00
2-February-2016,284.00,285.10,275.50,280.35,279.039633147723550605,12212,496,3407632.00,5620,46.02,9.60,-3.65
1-February-2016,287.15,290.35,281.35,283.40,285.568587360594795539,5380,300,1536359.00,3965,73.70,9.00,-3.75
29-January-2016,284.95,294.65,283.00,285.30,288.850021523891519586,11615,499,3354993.00,3587,30.88,11.65,0.35
28-January-2016,292.00,295.30,277.00,282.85,286.774181471012186675,53419,2196,15319190.00,13555,25.37,18.30,-9.15
27-January-2016,282.00,290.00,282.00,289.15,286.422482685135855087,3754,144,1075230.00,2655,70.72,8.00,7.15
25-January-2016,273.10,287.60,273.10,285.70,281.680135466542099731,8563,431,2412027.00,4518,52.76,14.50,12.60
22-January-2016,275.00,275.20,270.05,273.10,273.316570486397361912,3639,236,994599.00,1987,54.60,5.15,-1.90
21-January-2016,280.00,282.80,267.00,268.00,274.260750027493676454,9093,211,2493853.00,7754,85.27,15.80,-12.00
20-January-2016,275.15,278.45,269.00,274.35,273.365994962216624685,7940,505,2170526.00,5935,74.75,9.45,-0.80
19-January-2016,277.00,282.85,275.00,278.65,277.690038732744065944,10069,179,2796061.00,8928,88.67,7.85,1.65
18-January-2016,295.20,298.50,272.80,277.10,279.143411091278389856,16247,805,4535243.00,8540,52.56,25.70,-18.10
15-January-2016,297.90,298.90,286.20,293.00,291.858691922311440532,14571,468,4252673.00,9065,62.21,12.70,-4.90
