Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,109.80,111.20,109.50,109.95,110.350839644385907145,6074,127,670271.00,3286,54.10,1.70,0.15
28-October-2016,111.00,111.15,108.05,109.00,109.309354314974397402,16014,228,1750480.00,8484,52.98,3.10,-2.00
27-October-2016,109.90,111.70,108.15,110.50,110.049466767208876440,46415,426,5107946.00,24380,52.53,3.55,0.60
26-October-2016,109.80,113.20,109.00,109.60,111.180809904565385607,62032,904,6896768.00,24466,39.44,4.20,-0.20
25-October-2016,108.85,114.30,107.95,109.85,111.903167283321715194,111894,1582,12521293.00,37968,33.93,6.35,1.00
24-October-2016,108.40,109.80,106.00,108.70,107.900022948060888854,39219,469,4231731.00,18434,47.00,3.80,0.30
21-October-2016,103.55,110.00,102.40,107.25,107.950548812358441256,137752,1635,14870404.00,40566,29.45,7.60,3.70
20-October-2016,103.90,107.00,102.00,102.30,103.347934806876534940,22395,282,2314477.00,11631,51.94,5.00,-1.60
19-October-2016,104.05,104.80,103.00,103.25,103.713637449247671363,16748,203,1736996.00,6925,41.35,1.80,-0.80
18-October-2016,103.50,103.90,102.40,103.40,103.236727713247345542,14033,168,1448721.00,3930,28.01,1.50,-0.10
17-October-2016,103.00,104.50,101.00,101.80,102.527519656897784131,25182,282,2581848.00,13123,52.11,3.50,-1.20
14-October-2016,102.00,104.40,101.95,103.30,103.391147774381307315,23881,303,2469084.00,7225,30.25,2.45,1.30
13-October-2016,107.00,107.00,88.00,102.30,101.017493421128899502,86261,938,8713870.00,38550,44.69,19.00,-4.70
10-October-2016,109.10,109.10,107.00,107.60,107.832495285983658076,9546,155,1029369.00,4451,46.63,2.10,-1.50
7-October-2016,109.50,109.65,106.35,107.90,107.555839783112510385,45738,540,4919389.00,17508,38.28,3.30,-1.60
6-October-2016,115.00,115.00,107.00,108.25,109.995179551148556508,94597,1709,10405214.00,46997,49.68,8.00,-6.75
5-October-2016,105.75,114.90,105.55,113.65,112.127647027117859486,315401,3673,35365172.00,79730,25.28,9.35,7.90
4-October-2016,110.00,110.45,103.60,104.50,106.268531364053529123,93706,1073,9957999.00,38824,41.43,6.85,-5.50
3-October-2016,104.00,110.00,104.00,108.50,107.219956610449650042,154876,1465,16605798.00,52181,33.69,6.00,4.50
30-September-2016,95.15,103.00,95.15,101.50,99.115568090519550080,119488,1300,11843121.00,38733,32.42,7.85,6.35
29-September-2016,107.50,107.70,93.10,95.15,98.991332222079753814,116985,1461,11580501.00,58333,49.86,14.60,-12.35
28-September-2016,108.00,110.75,104.50,105.90,108.094180587400371219,183180,2143,19800692.00,69803,38.11,6.25,-2.10
27-September-2016,99.80,108.90,99.00,106.45,105.678896350944519800,211589,2586,22360492.00,73130,34.56,9.90,6.65
26-September-2016,100.55,103.25,97.00,98.70,100.035769561478933791,40705,572,4071956.00,14403,35.38,6.25,-1.85
23-September-2016,105.60,105.60,99.95,100.80,102.309567398969351776,29496,494,3017723.00,13540,45.90,5.65,-4.80
22-September-2016,106.05,108.30,104.15,105.30,106.400938967136150234,56445,917,6005801.00,21877,38.76,4.15,-0.75
21-September-2016,104.00,109.50,103.50,105.20,106.442829791409220847,188551,2210,20069902.00,59897,31.77,6.00,1.20
20-September-2016,100.90,104.90,98.80,103.10,102.416822050682562532,207014,2905,21201716.00,67621,32.66,6.10,2.20
19-September-2016,92.00,100.80,91.00,99.05,97.517153015455718196,286043,2740,27894099.00,98659,34.49,9.80,7.05
16-September-2016,92.00,93.00,91.00,91.40,92.126809270156454806,35857,329,3303391.00,22135,61.73,2.00,-0.60
15-September-2016,91.00,93.15,90.00,91.00,91.346443972212901862,80469,449,7350557.00,52246,64.93,3.15,0.00
14-September-2016,92.95,94.00,90.00,91.25,92.220861172976985894,35022,372,3229759.00,8197,23.41,4.00,-1.70
12-September-2016,85.90,95.00,85.25,92.05,91.080326635865477597,93070,1123,8476846.00,40701,43.73,9.75,6.15
9-September-2016,88.00,91.00,88.00,88.80,88.899455640073542665,27739,171,2465982.00,17703,63.82,3.00,0.80
8-September-2016,88.20,89.00,87.10,88.50,87.824874992815679062,17399,155,1528065.00,12851,73.86,1.90,0.30
7-September-2016,88.00,88.50,87.25,88.15,87.657990314769975786,8260,96,724055.00,6737,81.56,1.25,0.15
6-September-2016,87.30,90.00,86.00,87.30,87.796341838303104826,13012,138,1142406.00,10688,82.14,4.00,0.00
2-September-2016,88.00,88.85,87.25,87.90,88.106310160427807486,4675,80,411897.00,2711,57.99,1.60,-0.10
1-September-2016,90.40,90.40,88.35,88.75,89.143004291845493562,5825,63,519258.00,5037,86.47,2.05,-1.65
31-August-2016,91.50,92.10,89.80,90.25,90.666469719350073855,3385,68,306906.00,2273,67.15,2.30,-1.25
30-August-2016,91.00,91.00,88.00,89.55,90.147247305563646956,6866,136,618951.00,4692,68.34,3.00,-1.45
29-August-2016,90.65,92.00,89.00,91.80,90.449585386371830308,8321,96,752631.00,5688,68.36,3.00,1.15
26-August-2016,92.20,92.20,90.40,91.00,91.116479723899913718,2318,55,211208.00,979,42.23,1.80,-1.20
25-August-2016,92.00,92.80,90.95,91.15,91.656160602258469259,19925,218,1826249.00,14237,71.45,1.85,-0.85
24-August-2016,91.65,92.65,90.50,91.00,91.371755602128002579,6203,145,566779.00,2679,43.19,2.15,-0.65
23-August-2016,93.00,93.50,91.55,92.00,92.483898854549384050,4627,52,427923.00,2572,55.59,1.95,-1.00
22-August-2016,94.65,97.20,91.40,92.50,93.947520158565701157,22199,379,2085541.00,10691,48.16,5.80,-2.15
19-August-2016,88.00,93.00,88.00,92.35,91.526387851630570077,8034,157,735323.00,5140,63.98,5.00,4.35
18-August-2016,88.55,90.00,87.55,88.00,88.639584010399740006,3077,76,272744.00,2064,67.08,2.45,-0.55
17-August-2016,92.00,92.00,87.35,88.70,88.143001655324627551,10874,187,958467.00,6247,57.45,4.65,-3.30
16-August-2016,87.80,88.15,86.85,87.40,87.653894275883640913,6394,118,560459.00,4794,74.98,1.30,-0.40
12-August-2016,88.20,89.10,87.80,88.50,88.483882965534341681,8066,148,713711.00,4791,59.40,1.30,0.30
11-August-2016,87.20,89.30,87.15,87.90,88.003200667965488449,7186,88,632391.00,4373,60.85,2.15,0.70
10-August-2016,90.00,90.90,87.30,88.25,89.425693730729701952,9730,182,870112.00,5827,59.89,3.60,-1.75
9-August-2016,90.20,92.00,89.45,90.00,90.422524873593214809,12262,229,1108761.00,7354,59.97,2.55,-0.20
8-August-2016,90.40,93.60,89.70,90.45,91.161038602306470547,14481,275,1320103.00,7654,52.86,3.90,0.05
5-August-2016,92.50,93.00,91.00,91.15,91.299344799344799344,7326,61,668859.00,5937,81.04,2.00,-1.35
4-August-2016,91.00,92.50,90.05,92.00,90.683266932270916334,5522,103,500753.00,2943,53.30,2.45,1.00
3-August-2016,91.00,91.35,87.75,89.80,89.898334965719882468,20420,205,1835724.00,12719,62.29,3.60,-1.20
2-August-2016,95.10,95.20,90.00,90.60,91.755310740045450054,20242,312,1857311.00,11354,56.09,5.20,-4.50
1-August-2016,96.35,96.85,94.00,94.20,95.174622958992895425,8023,123,763586.00,4957,61.78,2.85,-2.15
29-July-2016,94.30,97.60,94.00,95.65,96.301296993604685912,16731,195,1611217.00,5813,34.74,3.60,1.35
28-July-2016,93.75,97.50,93.75,95.15,95.602568593111500291,17130,311,1637672.00,7595,44.34,3.75,1.40
27-July-2016,95.00,96.00,92.60,93.20,93.921995501285347043,12448,131,1169141.00,8682,69.75,3.40,-1.80
26-July-2016,94.00,98.25,93.75,94.10,95.471561795449887271,19516,265,1863223.00,8782,45.00,4.50,0.10
25-July-2016,93.10,95.30,93.00,93.75,93.907199501024681457,22446,300,2107841.00,10699,47.67,2.30,0.65
22-July-2016,92.50,93.15,92.00,92.85,92.399567099567099567,6930,48,640329.00,5601,80.82,1.15,0.35
21-July-2016,93.35,96.00,92.00,92.50,93.896353491517781660,17743,242,1666003.00,6314,35.59,4.00,-0.85
20-July-2016,92.00,94.00,90.55,93.25,92.115744938047748564,9927,120,914433.00,5555,55.96,3.45,1.25
19-July-2016,91.00,92.10,91.00,91.90,91.443236714975845410,5796,56,530005.00,3831,66.10,1.10,0.90
18-July-2016,92.60,92.60,88.05,90.45,91.338449731389102072,7818,50,714084.00,6812,87.13,4.55,-2.15
15-July-2016,92.00,92.55,91.20,91.60,91.599514170040485829,6175,45,565627.00,5434,88.00,1.35,-0.40
14-July-2016,91.50,93.00,91.30,91.65,91.993264946637654129,9651,72,887827.00,7798,80.80,1.70,0.15
13-July-2016,92.50,93.30,91.15,91.50,92.305444716179688505,7769,99,717121.00,4690,60.37,2.15,-1.00
12-July-2016,92.35,93.80,90.00,91.45,92.070400343765666404,13963,234,1285579.00,8636,61.85,3.80,-0.90
11-July-2016,93.50,94.40,92.00,93.15,93.149498409591387325,20435,222,1903510.00,13723,67.15,2.40,-0.35
8-July-2016,93.75,94.15,92.20,92.55,93.292238421955403087,18656,154,1740460.00,7950,42.61,1.95,-1.20
7-July-2016,92.00,94.50,91.00,92.95,93.163959320785973954,21731,355,2024546.00,10803,49.71,3.50,0.95
5-July-2016,94.50,100.00,90.80,91.20,94.998909597221989230,59611,924,5662980.00,25533,42.83,9.20,-3.30
4-July-2016,92.10,95.40,91.05,93.80,93.985061154488423523,22157,323,2082427.00,10671,48.16,4.35,1.70
1-July-2016,92.25,92.75,90.50,90.60,91.587249038872276804,9364,145,857623.00,5199,55.52,2.25,-1.65
30-June-2016,90.45,93.25,89.50,92.35,91.617769130998702983,7710,128,706373.00,4883,63.33,3.75,1.90
29-June-2016,91.00,91.00,89.35,90.85,90.352257047112162428,5073,45,458357.00,3235,63.77,1.65,-0.15
28-June-2016,86.10,90.90,86.10,89.05,89.594495075025315290,10863,175,973265.00,6018,55.40,4.80,2.95
27-June-2016,92.00,92.35,89.00,89.70,90.132267842380821162,7258,133,654180.00,3655,50.36,3.35,-2.30
24-June-2016,90.00,92.00,87.35,90.10,89.242673121812051525,11567,164,1032270.00,5459,47.19,4.65,0.10
23-June-2016,92.10,92.65,90.90,91.00,91.451799751758378154,2417,38,221039.00,1804,74.64,1.75,-1.10
22-June-2016,91.95,93.75,91.85,92.05,92.522716229348882410,8232,131,761647.00,4542,55.17,1.90,0.10
21-June-2016,91.95,92.25,90.70,91.20,91.444386558999739515,3839,58,351055.00,2280,59.39,1.55,-0.75
20-June-2016,91.00,92.95,91.00,91.20,91.507088331515812431,4585,74,419560.00,3241,70.69,1.95,0.20
17-June-2016,92.60,93.20,91.25,91.70,92.023126957359672368,8302,130,763976.00,4940,59.50,1.95,-0.90
16-June-2016,92.80,93.75,91.80,92.00,92.354786283113928165,6153,87,568259.00,4494,73.04,1.95,-0.80
15-June-2016,93.00,94.05,92.15,92.60,93.140873954882473576,6339,135,590420.00,4410,69.57,1.90,-0.40
14-June-2016,93.30,94.90,93.00,93.90,93.855567805953693495,8163,94,766143.00,4532,55.52,1.90,0.60
13-June-2016,93.05,95.85,91.10,94.65,94.479622664775880140,16219,160,1532365.00,12929,79.72,4.75,1.60
10-June-2016,94.95,95.00,93.35,94.10,94.329028470795421191,6814,157,642758.00,5225,76.68,1.65,-0.85
9-June-2016,94.00,95.85,93.40,94.15,94.715605318404478656,7145,161,676743.00,4655,65.15,2.45,0.15
8-June-2016,93.30,95.50,92.75,94.10,94.339613679544015199,12632,166,1191698.00,8442,66.83,2.75,0.80
7-June-2016,92.00,94.00,90.55,91.80,92.238440902635316395,6337,125,584515.00,3710,58.55,3.45,-0.20
6-June-2016,97.85,97.85,91.90,92.70,94.542789334077900321,42978,492,4063260.00,16526,38.45,5.95,-5.15
3-June-2016,90.80,95.00,89.70,93.10,93.284036259948078478,23497,325,2191895.00,8223,35.00,5.30,2.30
2-June-2016,90.75,90.90,89.30,89.70,89.846003262642740619,6130,58,550756.00,4090,66.72,1.60,-1.05
1-June-2016,90.85,92.00,89.70,90.50,90.999772882125823302,4403,72,400672.00,3009,68.34,2.30,-0.35
31-May-2016,89.75,93.20,88.05,91.95,91.150048875855327468,4092,89,372986.00,2139,52.27,5.15,2.20
30-May-2016,89.10,91.50,89.00,90.25,90.043149946062567421,3708,68,333880.00,2054,55.39,2.50,1.15
27-May-2016,90.80,91.90,88.10,89.90,90.406361291907159523,8143,126,736179.00,5634,69.19,3.80,-0.90
26-May-2016,88.30,89.80,88.30,89.40,89.023034428331853605,20274,103,1804853.00,17655,87.08,1.50,1.10
25-May-2016,89.00,89.60,88.05,89.05,88.873956960913482652,4554,75,404732.00,2870,63.02,1.55,0.05
24-May-2016,90.10,90.50,87.00,88.15,89.123704004879040455,9838,160,876799.00,6269,63.72,3.50,-1.95
23-May-2016,91.20,93.80,89.65,90.65,91.329621380846325167,11225,175,1025175.00,7327,65.27,4.15,-0.55
20-May-2016,91.70,93.00,89.60,90.10,91.269778941244909831,13752,191,1255142.00,10395,75.59,3.40,-1.60
19-May-2016,95.00,95.00,91.55,92.25,93.401657687525901367,12065,178,1126891.00,7044,58.38,3.45,-2.75
18-May-2016,93.25,98.50,93.15,94.70,95.631139272877093781,70387,978,6731189.00,33039,46.94,5.35,1.45
17-May-2016,92.85,93.85,92.00,92.80,93.088524590163934426,8235,131,766584.00,4150,50.39,1.85,-0.05
16-May-2016,97.65,100.00,91.00,92.10,94.265005974813861568,32637,465,3076527.00,18261,55.95,9.00,-5.55
13-May-2016,94.70,99.20,93.50,97.65,97.297766272378926324,78031,705,7592242.00,38730,49.63,5.70,2.95
12-May-2016,93.60,94.95,93.30,94.75,94.546541861674466978,7692,70,727252.00,6123,79.60,1.65,1.15
11-May-2016,92.20,93.00,90.00,92.55,91.386514600827171324,7979,128,729173.00,4333,54.31,3.00,0.35
10-May-2016,91.10,92.95,90.80,92.20,92.128923766816143497,9812,140,903969.00,7187,73.25,2.15,1.10
9-May-2016,90.80,91.80,90.10,91.10,91.224752168525402726,6456,115,588947.00,4010,62.11,1.70,0.30
6-May-2016,90.70,92.00,89.35,89.65,90.220471415548899596,7679,106,692803.00,4840,63.03,2.65,-1.05
5-May-2016,93.30,94.00,90.00,90.40,92.534881551949263197,10722,156,992159.00,4062,37.88,4.00,-2.90
4-May-2016,94.85,94.90,91.10,91.30,92.348962773515203182,3519,80,324976.00,2489,70.73,3.80,-3.55
3-May-2016,94.00,95.00,92.60,93.65,94.163947893439737120,17042,177,1604742.00,12446,73.03,2.40,-0.35
2-May-2016,93.70,94.00,91.10,93.10,93.013520822065981611,3698,107,343964.00,2690,72.74,2.90,-0.60
29-April-2016,94.90,96.60,93.90,94.55,95.107613114998694468,26809,374,2549740.00,11979,44.68,2.70,-0.35
28-April-2016,89.50,96.30,88.95,93.20,93.822436642641246221,43010,738,4035303.00,16573,38.53,7.35,3.70
27-April-2016,89.25,89.90,87.90,88.45,88.142283123840923140,9706,115,855509.00,6136,63.22,2.00,-0.80
26-April-2016,89.15,90.00,88.00,88.95,89.410540540540540540,7400,157,661638.00,4253,57.47,2.00,-0.20
25-April-2016,88.80,89.95,87.80,88.25,88.179265202702702702,9472,175,835234.00,7572,79.94,2.15,-0.55
22-April-2016,88.05,90.00,86.15,88.90,88.260928447821834323,13291,187,1173076.00,8902,66.98,3.85,0.85
21-April-2016,89.45,89.50,88.00,88.75,88.745325779036827195,7060,145,626542.00,3063,43.39,1.50,-0.70
20-April-2016,86.15,91.00,86.15,87.95,89.168538636224145338,16293,344,1452823.00,8681,53.28,4.85,1.80
18-April-2016,85.80,86.70,85.20,86.15,86.003056323679231552,6871,128,590927.00,4716,68.64,1.50,0.35
13-April-2016,84.50,85.50,84.10,85.05,84.762460915946293912,10874,157,921707.00,7655,70.40,1.40,0.55
12-April-2016,83.20,85.80,82.05,83.75,84.634258293344460671,9586,179,811304.00,4898,51.10,3.75,0.55
11-April-2016,82.80,83.35,81.55,82.75,82.482853513971210838,4724,97,389649.00,1955,41.38,1.80,-0.05
8-April-2016,82.70,83.10,80.50,82.80,81.918196504626229989,6809,114,557781.00,3275,48.10,2.60,0.10
7-April-2016,82.00,82.80,81.10,81.40,81.884689301729660474,10927,119,894754.00,6890,63.05,1.70,-0.60
6-April-2016,81.95,83.00,80.55,81.25,81.492048859184143811,8678,125,707188.00,4847,55.85,2.45,-0.70
5-April-2016,82.65,83.00,81.00,81.45,81.930088659032138899,10828,171,887139.00,7233,66.80,2.00,-1.20
4-April-2016,85.25,85.35,82.50,82.85,83.088156175543770655,13011,154,1081060.00,9425,72.44,2.85,-2.40
1-April-2016,83.95,86.95,83.95,85.05,85.350358680057388809,6970,170,594892.00,3576,51.31,3.00,1.10
31-March-2016,88.45,88.60,83.00,83.40,84.458628417749887942,11155,366,942136.00,5537,49.64,5.60,-5.05
30-March-2016,83.95,91.75,82.05,87.15,87.908638411189368109,40181,885,3532257.00,8186,20.37,9.70,3.20
29-March-2016,81.15,85.40,78.05,84.05,80.913043478260869565,25185,329,2037795.00,14764,58.62,7.35,2.90
28-March-2016,85.00,85.05,80.00,81.45,82.581158044613194114,4214,117,347997.00,3105,73.68,5.05,-3.55
23-March-2016,86.45,86.50,84.00,84.55,84.853869969040247678,6460,87,548156.00,4406,68.20,2.50,-1.90
22-March-2016,84.90,86.90,84.85,85.90,85.812876778394019773,8294,131,711732.00,4577,55.18,2.05,1.00
21-March-2016,86.35,86.40,85.00,85.20,85.408402540302882266,4094,85,349662.00,2381,58.16,1.40,-1.15
18-March-2016,86.55,88.90,83.80,86.00,86.009813467192680047,415959,177,35776556.00,410563,98.70,5.10,-0.55
17-March-2016,87.15,88.00,85.40,85.90,86.348455966450629050,5246,87,452984.00,3400,64.81,2.60,-1.25
16-March-2016,88.20,88.25,84.80,86.00,86.017891579172916220,9334,128,802891.00,5420,58.07,3.45,-2.20
15-March-2016,88.35,90.30,81.00,88.05,88.348801585871328167,11098,283,980495.00,3864,34.82,9.30,-0.30
14-March-2016,91.50,91.50,89.60,89.85,90.517720895889736647,8126,159,735547.00,4417,54.36,1.90,-1.65
11-March-2016,90.75,92.75,89.00,89.55,90.296846011131725417,11858,320,1070740.00,5363,45.23,3.75,-1.20
10-March-2016,90.35,93.50,89.70,90.30,91.194732361924790946,19971,392,1821250.00,8805,44.09,3.80,-0.05
9-March-2016,88.80,90.65,81.00,89.70,88.610548560359249801,11357,289,1006350.00,5415,47.68,9.65,0.90
8-March-2016,90.65,92.90,89.00,89.40,90.561130880480558910,30631,701,2773978.00,13323,43.50,3.90,-1.25
4-March-2016,88.15,92.00,86.30,89.80,89.568132603645812827,25399,390,2274941.00,11320,44.57,5.70,1.65
3-March-2016,89.75,93.50,88.05,89.35,90.658877743384457839,42967,832,3895340.00,17746,41.30,5.45,-0.40
2-March-2016,84.35,93.95,83.20,88.60,89.518243093572988196,63202,1231,5657732.00,21563,34.12,10.75,4.25
1-March-2016,79.50,82.50,77.95,80.85,80.394854550645560384,31523,581,2534287.00,18768,59.54,4.55,1.35
29-February-2016,77.70,81.50,72.00,77.80,77.091217518698434728,12969,408,999796.00,6045,46.61,9.50,0.10
26-February-2016,77.90,78.50,76.30,77.60,77.380557977332170880,9176,420,710044.00,3871,42.19,2.20,-0.30
25-February-2016,78.40,78.90,76.00,76.60,76.416286737243386652,388230,230,29667095.00,382512,98.53,2.90,-1.80
24-February-2016,79.00,79.20,77.50,78.10,78.190185966557274574,12798,134,1000678.00,7622,59.56,1.70,-0.90
23-February-2016,80.40,80.50,79.10,79.80,79.789676002196595277,7284,131,581188.00,3612,49.59,1.40,-0.60
22-February-2016,80.60,81.80,79.30,80.10,80.330608285991409172,7217,208,579746.00,3257,45.13,2.50,-0.50
19-February-2016,80.00,81.50,78.80,79.30,79.913387533875338753,9225,181,737201.00,5377,58.29,2.70,-0.70
18-February-2016,83.00,84.40,80.00,80.80,82.109805544062887877,12085,293,992297.00,6332,52.40,4.40,-2.20
17-February-2016,79.40,82.20,76.00,80.70,78.823935479461417538,14631,374,1153273.00,5596,38.25,6.20,1.30
16-February-2016,85.00,86.20,75.70,77.50,81.144941826069808716,40568,1001,3291888.00,17135,42.24,10.50,-7.50
15-February-2016,88.40,89.00,82.00,85.10,85.478493397206803031,39453,901,3372383.00,21389,54.21,7.00,-3.30
12-February-2016,78.50,85.00,72.00,83.40,78.063385458097127264,99313,2119,7752709.00,47196,47.52,13.00,4.90
11-February-2016,90.00,90.00,76.40,79.00,82.265562334670193702,93752,1741,7712561.00,61661,65.77,13.60,-11.00
10-February-2016,90.10,91.50,88.30,88.80,89.762386511024643320,15420,376,1384136.00,6251,40.54,3.20,-1.30
9-February-2016,94.00,94.40,91.00,91.20,91.970168029472549195,11129,214,1023536.00,5254,47.21,3.40,-2.80
8-February-2016,95.00,97.90,93.50,94.70,95.500308832612723903,14571,285,1391535.00,4463,30.63,4.40,-0.30
5-February-2016,93.00,95.00,92.40,94.00,93.832921883265737965,22684,470,2128506.00,10767,47.47,2.60,1.00
4-February-2016,100.30,101.70,86.00,92.90,92.694686769595417585,60754,1637,5631573.00,14700,24.20,15.70,-7.40
3-February-2016,99.80,100.20,97.40,98.60,98.841264805414551607,18912,311,1869286.00,7642,40.41,2.80,-1.20
2-February-2016,102.00,103.90,101.30,101.90,102.757008258694893567,17194,262,1766804.00,9065,52.72,2.60,-0.10
1-February-2016,103.60,105.50,101.00,103.30,103.335682202167552643,24267,400,2507647.00,13069,53.86,4.50,-0.30
29-January-2016,103.00,103.40,101.50,102.40,102.445136538027533288,22155,288,2269672.00,13477,60.83,1.90,-0.60
28-January-2016,103.90,104.50,99.50,102.00,102.541777985573069730,29944,577,3070511.00,11331,37.84,5.00,-1.90
27-January-2016,105.10,105.20,102.50,103.50,103.467170679595693976,12169,201,1259092.00,4563,37.50,2.70,-1.60
25-January-2016,104.60,106.70,103.20,103.50,105.085067070692139980,27061,462,2843707.00,11866,43.85,3.50,-1.10
22-January-2016,105.00,106.00,100.10,102.50,103.306302131603336422,73372,1367,7579790.00,23646,32.23,5.90,-2.50
21-January-2016,101.70,105.00,97.80,99.70,100.170672951034302173,57285,1059,5738277.00,17565,30.66,7.20,-2.00
20-January-2016,102.30,104.90,89.20,98.10,97.610266994818964635,166183,3877,16221167.00,43840,26.38,15.70,-4.20
19-January-2016,93.20,104.00,91.50,102.30,98.963117597184039464,77842,1247,7703487.00,27469,35.29,12.50,9.10
18-January-2016,95.70,99.80,88.80,90.80,94.262819479158268160,99224,2327,9353134.00,44171,44.52,11.00,-4.90
15-January-2016,106.10,107.50,97.80,98.80,101.786870742280810404,33909,766,3451491.00,12494,36.85,9.70,-7.30
