Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,230.65,230.65,211.25,218.10,219.916924229652524117,21354,629,4696106.00,12969,60.73,19.40,-12.55
18-November-2016,240.00,240.00,228.00,232.45,232.927651905252317198,7768,358,1809382.00,3320,42.74,12.00,-7.55
17-November-2016,233.90,238.25,233.30,234.10,235.284739595178530816,4397,310,1034547.00,1687,38.37,4.95,0.20
16-November-2016,236.95,238.70,226.40,235.35,232.888156862745098039,6375,271,1484662.00,1388,21.77,12.30,-1.60
15-November-2016,242.00,243.95,225.00,232.85,232.915347183548998197,411209,1186,95776887.00,400703,97.45,18.95,-9.15
11-November-2016,245.25,248.00,235.85,237.80,239.298346982866904486,19903,435,4762755.00,9148,45.96,12.15,-7.45
10-November-2016,253.00,257.25,249.00,251.90,253.817115002708070048,11078,412,2811786.00,3351,30.25,8.25,-1.10
9-November-2016,235.00,254.90,210.00,252.85,241.510673741362290227,32416,1235,7828810.00,12504,38.57,44.90,17.85
8-November-2016,246.20,249.00,242.05,245.75,245.915407573213952620,10722,285,2636705.00,7875,73.45,6.95,-0.45
7-November-2016,240.00,249.50,240.00,248.05,247.323050295255548768,9822,354,2429207.00,4523,46.05,9.50,8.05
4-November-2016,244.70,247.00,218.00,243.20,240.901899541050484446,15688,584,3779269.00,5559,35.43,29.00,-1.50
3-November-2016,243.95,247.30,242.45,244.70,244.910112359550561797,8455,267,2070715.00,4088,48.35,4.85,0.75
2-November-2016,245.00,250.20,240.90,243.95,245.192063186283952995,10382,499,2545584.00,4185,40.31,9.30,-1.05
1-November-2016,250.00,250.40,242.90,245.05,244.623033739091768106,17991,926,4401013.00,8073,44.87,7.50,-4.95
30-October-2016,255.00,257.50,245.00,251.05,250.671923076923076923,10400,322,2606988.00,5520,53.08,12.50,-3.95
28-October-2016,250.00,252.00,240.00,250.15,246.259152635200606664,71209,2238,17535868.00,22714,31.90,12.00,0.15
27-October-2016,267.10,269.20,261.15,263.00,265.646588752372390370,30033,966,7978164.00,17494,58.25,8.05,-4.10
26-October-2016,269.25,271.75,265.00,266.60,268.648560209424083769,9168,311,2462970.00,3124,34.08,6.75,-2.65
25-October-2016,271.95,274.00,268.80,270.25,270.670803006801097721,8381,247,2268492.00,3327,39.70,5.20,-1.70
24-October-2016,273.85,273.85,267.80,268.35,269.777940348902644907,8885,249,2396977.00,4187,47.12,6.05,-5.50
21-October-2016,272.05,277.00,268.10,272.15,273.664313434068202460,24222,754,6628697.00,7957,32.85,8.90,0.10
20-October-2016,270.00,275.00,266.50,270.15,269.525535763985527414,14372,305,3873621.00,7183,49.98,8.50,0.15
19-October-2016,269.00,275.00,267.00,268.90,270.535589096457585879,48498,1351,13120435.00,12113,24.98,8.00,-0.10
18-October-2016,263.00,265.95,260.00,260.05,260.040994757098618087,946804,298,246207854.00,938576,99.13,5.95,-2.95
17-October-2016,262.00,266.00,260.00,261.50,263.633838540055675842,16165,586,4261641.00,3552,21.97,6.00,-0.50
14-October-2016,262.10,267.95,261.00,261.55,262.670527790751985053,10705,484,2811888.00,3977,37.15,6.95,-0.55
13-October-2016,271.10,271.75,261.00,264.75,265.472426771395843560,6111,265,1622302.00,1975,32.32,10.75,-6.35
10-October-2016,275.40,279.80,269.90,272.05,275.329425909227532311,19962,805,5496126.00,6965,34.89,9.90,-3.35
7-October-2016,264.30,274.00,263.00,272.35,270.256920415224913494,25432,1094,6873174.00,11034,43.39,11.00,8.05
6-October-2016,267.30,269.55,263.40,263.75,265.605105578317050110,6346,297,1685530.00,3665,57.75,6.15,-3.55
5-October-2016,268.00,270.00,265.70,266.65,267.372133565777122167,7457,349,1993794.00,3321,44.54,4.30,-1.35
5-October-2016,268.00,270.00,265.70,266.65,267.372133565777122167,7457,349,1993794.00,3321,44.54,4.30,-1.35
4-October-2016,268.55,271.40,266.50,267.40,267.908664527277215502,4051,183,1085298.00,1635,40.36,4.90,-1.15
3-October-2016,266.00,273.00,266.00,270.05,269.746335892392614681,15761,597,4251472.00,7142,45.31,7.00,4.05
30-September-2016,258.00,265.00,255.35,261.60,259.857089529023828781,16073,747,4176683.00,5055,31.45,9.65,3.60
29-September-2016,270.00,272.00,251.30,252.60,259.861006791849780263,25030,987,6504321.00,8950,35.76,20.70,-17.40
28-September-2016,268.10,270.00,266.40,268.15,268.115651156511565115,11111,458,2979033.00,4539,40.85,3.60,0.05
27-September-2016,270.10,273.25,263.95,266.40,270.303469704816157431,32827,946,8873252.00,7402,22.55,9.30,-3.70
26-September-2016,269.60,272.50,264.15,267.40,268.995117653536947982,27241,945,7327696.00,9022,33.12,8.35,-2.20
23-September-2016,269.90,274.65,268.95,269.75,270.996221125129517888,16407,546,4446235.00,5685,34.65,5.70,-0.15
22-September-2016,277.00,278.00,268.20,269.95,271.718600305028676991,46553,1327,12649316.00,15340,32.95,9.80,-7.05
21-September-2016,278.90,278.90,267.20,268.55,271.661283308062108442,85077,2139,23112127.00,22329,26.25,11.70,-10.35
20-September-2016,271.90,275.70,268.00,270.25,270.554745697405599794,31144,577,8426157.00,20955,67.28,7.70,-1.65
19-September-2016,275.50,276.00,269.00,269.95,271.937459578321045142,15462,652,4204697.00,7243,46.84,7.00,-5.55
16-September-2016,282.10,285.00,274.00,275.15,279.137261329181348848,36609,1063,10218936.00,12241,33.44,11.00,-6.95
15-September-2016,273.15,284.45,271.95,279.90,280.650995935979127991,39862,1079,11187310.00,13318,33.41,12.50,6.75
14-September-2016,270.70,276.60,267.45,272.40,270.790884522679132276,13691,469,3707398.00,4484,32.75,9.15,1.70
12-September-2016,271.75,275.00,266.00,268.35,270.660609890978037604,12658,439,3426022.00,5286,41.76,9.00,-3.40
9-September-2016,280.70,283.20,272.10,274.35,278.382139476175449668,15845,562,4410965.00,4744,29.94,11.10,-6.35
8-September-2016,280.00,282.55,277.30,279.75,280.401137980085348506,3515,159,985610.00,1467,41.74,5.25,-0.25
7-September-2016,276.85,284.70,276.80,279.45,279.695580128102992256,31381,1009,8777127.00,5717,18.22,7.90,2.60
6-September-2016,284.30,286.80,274.50,275.75,281.833873158499634311,57426,1303,16184592.00,23910,41.64,12.30,-8.55
2-September-2016,281.95,292.90,281.95,285.15,287.566495832686234922,96585,2670,27774610.00,26188,27.11,10.95,3.20
1-September-2016,284.00,285.00,277.10,278.40,279.952302631578947368,18848,661,5276541.00,5049,26.79,7.90,-5.60
31-August-2016,275.65,285.00,275.65,282.95,281.212357421246469052,27967,800,7864666.00,12380,44.27,9.35,7.30
30-August-2016,276.90,279.55,272.90,277.20,276.663052349306284248,8577,399,2372939.00,3069,35.78,6.65,0.30
29-August-2016,275.00,284.80,267.50,273.60,277.076302083333333333,38400,1277,10639730.00,8532,22.22,17.30,-1.40
26-August-2016,276.60,286.70,271.05,276.25,280.104398148148148148,99360,2248,27831173.00,22455,22.60,15.65,-0.35
25-August-2016,260.95,281.75,260.95,275.30,274.363977806231327358,105435,2958,28927566.00,18213,17.27,20.80,14.35
24-August-2016,266.30,266.30,258.30,260.30,261.476782210595160235,7645,286,1998990.00,2948,38.56,8.00,-6.00
23-August-2016,267.50,268.00,263.80,265.25,265.433333333333333333,15000,500,3981500.00,6215,41.43,4.20,-2.25
22-August-2016,272.00,272.85,265.10,269.10,268.675478616808084253,23453,631,6301246.00,8750,37.31,7.75,-2.90
19-August-2016,268.10,272.90,264.30,270.45,267.048244404370425373,47135,919,12587319.00,27317,57.95,8.60,2.35
18-August-2016,265.00,268.05,262.10,266.00,265.822178378104922345,19767,757,5254507.00,8122,41.09,5.95,1.00
17-August-2016,259.00,264.45,259.00,262.75,262.832311925458070164,31982,832,8405903.00,9280,29.02,5.45,3.75
16-August-2016,255.25,260.45,253.25,257.80,257.262137161084529505,15675,514,4032584.00,7059,45.03,7.20,2.55
12-August-2016,259.00,260.00,251.50,253.35,255.327730382633668384,11839,377,3022825.00,5742,48.50,8.50,-5.65
11-August-2016,250.70,260.00,250.00,257.60,254.967984006490119951,34514,1317,8799965.00,9508,27.55,10.00,6.90
10-August-2016,255.00,260.50,250.00,251.10,254.927746520580396801,37147,918,9469801.00,8547,23.01,10.50,-3.90
9-August-2016,253.65,258.75,251.80,254.90,254.776114625696641060,53112,1289,13531669.00,15763,29.68,6.95,1.25
8-August-2016,267.40,268.70,256.05,257.55,260.602240599378003958,28296,665,7374001.00,12578,44.45,12.65,-9.85
5-August-2016,252.85,281.00,251.55,267.45,267.788848144213304088,145895,3952,39069054.00,29679,20.34,29.45,14.60
4-August-2016,253.00,256.65,248.50,251.15,253.332065380270650344,43377,1121,10988785.00,15650,36.08,8.15,-1.85
3-August-2016,249.50,252.00,244.65,249.30,247.679311786845092299,16739,456,4145904.00,6297,37.62,7.35,-0.20
2-August-2016,246.90,253.30,246.55,249.50,250.348294849844986349,43222,731,10820554.00,25725,59.52,6.75,2.60
1-August-2016,248.00,253.65,243.65,245.85,247.546835816492107980,13558,617,3356240.00,5857,43.20,10.00,-2.15
29-July-2016,245.55,248.00,242.65,246.00,245.115732463981491218,19018,469,4661611.00,5605,29.47,5.35,0.45
28-July-2016,244.40,248.25,243.05,243.65,245.595856772926154120,11199,467,2750428.00,2306,20.59,5.20,-0.75
27-July-2016,246.45,247.60,243.10,243.45,244.490393013100436681,6870,271,1679649.00,2934,42.71,4.50,-3.00
26-July-2016,249.65,249.70,243.10,244.55,246.581930608038474750,8733,343,2153400.00,4640,53.13,6.60,-5.10
25-July-2016,251.90,252.30,247.25,248.45,249.529030491144787292,10954,457,2733341.00,3401,31.05,5.05,-3.45
22-July-2016,254.80,254.80,246.50,248.20,250.021743408107044470,20328,741,5082442.00,9879,48.60,8.30,-6.60
21-July-2016,246.30,256.90,244.45,252.60,253.058166518467110542,46109,1257,11668259.00,18158,39.38,12.45,6.30
20-July-2016,248.20,253.35,245.00,246.60,248.534418366945787632,25437,638,6321970.00,9499,37.34,8.35,-1.60
19-July-2016,239.40,251.75,237.25,247.90,246.805411431756785729,23321,503,5755749.00,9346,40.08,14.50,8.50
18-July-2016,241.30,244.05,239.00,239.40,240.190582959641255605,35234,187,8462875.00,1895,5.38,5.05,-1.90
15-July-2016,249.00,250.00,238.65,241.40,245.003982003413145782,19337,534,4737642.00,8105,41.91,11.35,-7.60
14-July-2016,242.70,245.50,240.50,244.80,243.694755450795521508,5091,128,1240650.00,3351,65.82,5.00,2.10
13-July-2016,248.15,248.50,240.30,241.10,242.436262947390011280,9751,274,2363996.00,4697,48.17,8.20,-7.05
12-July-2016,245.50,248.60,242.90,246.35,245.807257962187539652,7881,303,1937207.00,3252,41.26,5.70,0.85
11-July-2016,243.00,247.40,243.00,245.15,244.914948453608247422,12028,386,2945837.00,6694,55.65,4.40,2.15
8-July-2016,245.00,246.75,239.55,240.55,242.703430897460748207,15477,363,3756321.00,5064,32.72,7.20,-4.45
7-July-2016,249.40,251.40,241.20,242.10,247.275439018522973298,16628,465,4111696.00,7718,46.42,10.20,-7.30
5-July-2016,245.85,248.35,241.90,247.20,244.065620667336757374,1195858,1897,291867825.00,1105323,92.43,6.45,1.35
4-July-2016,247.50,251.00,242.70,245.15,246.787881390505228351,46573,1166,11493652.00,20318,43.63,8.30,-2.35
1-July-2016,243.75,247.60,242.00,245.05,244.813184104131742431,20282,555,4965301.00,6877,33.91,5.60,1.30
30-June-2016,235.40,249.60,232.00,241.10,242.367193728408184958,135468,3127,32832999.00,38663,28.54,17.60,5.70
29-June-2016,222.90,238.35,222.90,234.45,232.760826861283482288,76869,1581,17892092.00,27898,36.29,15.45,11.55
28-June-2016,224.25,224.25,217.00,218.80,220.361679340259183892,9337,251,2057517.00,3202,34.29,7.25,-5.45
27-June-2016,219.00,223.30,217.25,221.80,221.153042892432068268,17812,443,3939178.00,5442,30.55,6.05,2.80
24-June-2016,220.00,220.00,207.85,215.95,213.930942064591057310,22387,646,4789272.00,5305,23.70,12.15,-4.05
23-June-2016,229.60,231.80,221.40,223.60,228.013739734680985470,18996,497,4331349.00,5958,31.36,10.40,-6.00
22-June-2016,227.00,233.25,226.00,227.20,230.353570904824754362,34095,821,7853905.00,7554,22.16,7.25,0.20
21-June-2016,220.65,226.00,220.10,225.35,223.810530953954615554,13617,365,3047628.00,7655,56.22,5.90,4.70
20-June-2016,219.65,222.50,218.15,220.55,220.012400894490750152,4919,178,1082241.00,1574,32.00,4.35,0.90
17-June-2016,225.00,226.20,220.20,221.40,222.897793505412156536,14412,271,3212403.00,5946,41.26,6.00,-3.60
16-June-2016,220.65,228.95,220.10,221.40,224.221601222890990732,20934,488,4693855.00,4251,20.31,8.85,0.75
15-June-2016,221.75,227.25,220.30,222.75,224.902276923076923076,16250,472,3654662.00,5866,36.10,6.95,1.00
14-June-2016,220.00,223.00,217.25,219.15,220.077584483103379324,10002,276,2201216.00,4712,47.11,5.75,-0.85
13-June-2016,219.50,221.80,217.25,220.25,220.018615129238795352,8434,276,1855637.00,4297,50.95,4.55,0.75
10-June-2016,214.30,229.00,214.10,221.75,223.879050910886457548,38479,1122,8614642.00,12218,31.75,14.90,7.45
9-June-2016,216.15,219.00,212.00,213.30,215.300264131008980454,9465,320,2037817.00,4973,52.54,7.00,-2.85
8-June-2016,209.00,216.70,205.90,215.60,213.489057615006699419,22390,772,4780020.00,10209,45.60,10.80,6.60
7-June-2016,199.60,211.00,198.95,207.25,207.325589656152315998,14076,383,2918315.00,4547,32.30,12.05,7.65
6-June-2016,197.10,203.85,193.10,202.55,202.055822067160924552,13758,334,2779884.00,4725,34.34,10.75,5.45
3-June-2016,205.00,205.00,198.00,198.50,201.144733912268982409,4491,218,903341.00,2173,48.39,7.00,-6.50
2-June-2016,206.20,207.65,203.00,205.05,205.574064887389621986,10079,283,2071981.00,3844,38.14,4.65,-1.15
1-June-2016,203.20,207.00,203.00,206.25,204.992209737827715355,6675,248,1368323.00,2573,38.55,4.00,3.05
31-May-2016,202.50,203.20,198.00,201.50,200.799186213499281953,4178,171,838939.00,2124,50.84,5.20,-1.00
30-May-2016,194.70,204.00,194.00,202.35,200.787127586991130316,8794,293,1765722.00,4633,52.68,10.00,7.65
27-May-2016,196.50,197.00,194.00,196.30,196.001387732445184568,3603,103,706193.00,1976,54.84,3.00,-0.20
26-May-2016,193.00,198.00,192.05,195.40,196.110600255427841634,7830,322,1535546.00,2787,35.59,5.95,2.40
25-May-2016,191.50,194.00,191.50,192.35,192.870061457418788410,2278,91,439358.00,1355,59.48,2.50,0.85
24-May-2016,194.75,195.45,190.90,191.85,193.528479262672811059,5425,191,1049892.00,2617,48.24,4.55,-2.90
23-May-2016,193.45,199.40,193.20,195.45,197.375493250259605399,9630,394,1900726.00,2749,28.55,6.20,2.00
20-May-2016,194.10,196.00,192.55,194.35,194.585265405735204392,6556,246,1275701.00,2288,34.90,3.45,0.25
19-May-2016,196.40,197.35,192.10,192.60,194.236708860759493670,6320,164,1227576.00,3883,61.44,5.25,-3.80
18-May-2016,195.20,196.50,193.00,194.90,194.949099639855942376,12495,266,2435889.00,4042,32.35,3.50,-0.30
17-May-2016,194.85,202.60,193.55,197.50,197.087296735542242327,8179,452,1611977.00,3025,36.98,9.05,2.65
16-May-2016,195.00,195.05,192.45,193.80,193.707058433668397216,9053,241,1753630.00,2405,26.57,2.60,-1.20
13-May-2016,192.90,196.70,191.05,195.25,194.517355371900826446,9075,247,1765245.00,2972,32.75,5.65,2.35
12-May-2016,194.60,195.40,192.00,192.20,193.173112114188117604,8197,153,1583440.00,6296,76.81,3.40,-2.40
11-May-2016,195.00,197.30,192.30,194.50,195.218728639781271360,7315,294,1428025.00,2082,28.46,5.00,-0.50
10-May-2016,199.10,199.10,195.05,195.70,196.789675359233634912,9395,303,1848839.00,5703,60.70,4.05,-3.40
9-May-2016,199.50,200.90,196.95,197.65,198.235414534288638689,12701,301,2517788.00,3735,29.41,3.95,-1.85
6-May-2016,198.40,202.00,197.00,199.05,199.331077028532259446,11671,362,2326393.00,4257,36.48,5.00,0.65
5-May-2016,204.00,204.00,196.20,197.80,198.895113314447592067,14120,340,2808399.00,8801,62.33,7.80,-6.20
4-May-2016,205.80,209.70,201.10,202.50,205.339273369690452415,13019,395,2673312.00,5768,44.30,8.60,-3.30
3-May-2016,206.75,210.00,205.00,205.75,207.922324510932105868,10428,311,2168214.00,3105,29.78,5.00,-1.00
2-May-2016,209.00,209.00,205.40,206.35,206.817253346554288547,10085,327,2085752.00,5762,57.13,3.60,-2.65
29-April-2016,209.00,210.00,202.05,205.00,205.962578988941548183,10128,319,2085989.00,4516,44.59,7.95,-4.00
28-April-2016,217.00,218.00,206.10,208.50,212.941838890419766694,54435,1443,11591489.00,16496,30.30,11.90,-8.50
27-April-2016,217.00,217.80,210.75,212.20,215.404843849585723390,7845,348,1689851.00,3762,47.95,7.05,-4.80
26-April-2016,209.00,214.80,207.70,214.00,211.681735985533453887,21567,495,4565340.00,8334,38.64,7.10,5.00
25-April-2016,210.00,210.75,206.95,208.60,208.752879581151832460,5730,195,1196154.00,3682,64.26,3.80,-1.40
22-April-2016,207.20,208.70,204.55,208.20,206.480045937410278495,6966,219,1438340.00,3522,50.56,4.15,1.00
21-April-2016,208.50,211.50,204.90,207.15,209.129460162874653681,11911,392,2490941.00,3888,32.64,6.60,-1.35
20-April-2016,210.85,212.95,204.20,204.50,207.424888752493478594,6517,310,1351788.00,3276,50.27,8.75,-6.35
18-April-2016,212.50,214.10,209.50,210.50,211.349612403100775193,5160,196,1090564.00,1342,26.01,4.60,-2.00
13-April-2016,210.25,221.70,210.25,213.85,217.986778121609130731,24883,756,5424165.00,8918,35.84,11.45,3.60
12-April-2016,208.70,218.00,208.70,215.85,214.247339998930652836,430169,628,92162564.00,412893,95.98,9.30,7.15
11-April-2016,204.05,211.40,203.00,207.35,208.128805939649887609,14681,523,3055539.00,6622,45.11,8.40,3.30
8-April-2016,201.40,211.35,201.40,203.40,205.567205872799324368,15393,420,3164296.00,4244,27.57,9.95,2.00
7-April-2016,201.35,204.00,199.15,200.35,201.710037916583516264,5011,199,1010769.00,2202,43.94,4.85,-1.00
6-April-2016,195.00,201.50,195.00,200.10,200.083536090835360908,3699,153,740109.00,991,26.79,6.50,5.10
5-April-2016,199.75,204.00,196.05,196.60,200.205663678110649464,9146,246,1831081.00,4713,51.53,7.95,-3.15
4-April-2016,199.95,202.65,197.00,198.65,200.365278628291488058,6532,228,1308786.00,3109,47.60,5.65,-1.30
1-April-2016,191.15,199.40,191.00,198.20,196.092096336499321573,5896,234,1156159.00,2763,46.86,8.40,7.05
31-March-2016,192.00,194.00,188.25,191.70,191.027143054978534828,7221,401,1379407.00,2920,40.44,5.75,-0.30
30-March-2016,192.50,195.00,189.50,190.15,191.564093421287216972,11218,361,2148966.00,5285,47.11,5.50,-2.35
29-March-2016,193.00,196.25,189.00,189.85,193.612946131678120150,13533,441,2620164.00,7607,56.21,7.25,-3.15
28-March-2016,194.00,198.20,193.05,193.60,194.946282461757381714,2811,160,547994.00,1192,42.40,5.15,-0.40
23-March-2016,198.00,198.90,194.25,194.85,195.866957153231663035,6885,154,1348544.00,4686,68.06,4.65,-3.15
22-March-2016,194.55,204.40,194.00,199.85,199.887972841901066925,8248,683,1648676.00,2339,28.36,10.40,5.30
21-March-2016,195.35,199.85,193.50,196.10,197.143560758982640290,12385,562,2441623.00,3150,25.43,6.35,0.75
18-March-2016,197.00,199.70,193.20,195.60,195.746770025839793281,5031,204,984802.00,2050,40.75,6.50,-1.40
17-March-2016,201.60,206.20,197.05,197.80,202.104526748971193415,3645,204,736671.00,1337,36.68,9.15,-3.80
16-March-2016,204.10,205.65,200.10,201.15,201.564059900166389351,4207,223,847980.00,1035,24.60,5.55,-2.95
15-March-2016,203.00,207.00,201.75,204.25,205.456694677871148459,8925,394,1833701.00,4186,46.90,5.25,1.25
14-March-2016,203.00,206.40,201.70,202.30,203.864362201765921472,5323,214,1085170.00,2276,42.76,4.70,-0.70
11-March-2016,205.40,209.80,200.00,200.85,205.217231348391512662,11688,592,2398579.00,1808,15.47,9.80,-4.55
10-March-2016,209.85,212.00,203.85,204.85,207.372421921037124337,6788,368,1407644.00,2578,37.98,8.15,-5.00
9-March-2016,210.80,212.60,206.70,209.60,209.161952779144121987,8132,256,1700905.00,4100,50.42,5.90,-1.20
8-March-2016,209.90,214.00,209.40,209.85,211.600593242197575444,7754,369,1640751.00,2135,27.53,4.60,-0.05
4-March-2016,210.50,214.00,208.35,210.00,211.004744373173416328,26347,615,5559342.00,11173,42.41,5.65,-0.50
3-March-2016,196.60,209.60,194.75,208.10,202.719274348337564237,16151,604,3274119.00,6978,43.20,14.85,11.50
2-March-2016,191.50,197.70,190.20,194.60,195.010999139732087993,16274,695,3173609.00,4657,28.62,7.50,3.10
1-March-2016,188.40,192.00,186.70,187.40,189.590033500837520938,19104,399,3621928.00,9808,51.34,5.30,-1.00
29-February-2016,192.60,192.60,184.15,185.35,186.788722826086956521,4416,161,824859.00,1936,43.84,8.45,-7.25
26-February-2016,195.20,198.00,188.45,191.95,195.515487484283918162,8749,499,1710565.00,1872,21.40,9.55,-3.25
25-February-2016,201.00,203.70,192.05,195.55,200.096268755809321471,15062,671,3013850.00,2543,16.88,11.65,-5.45
24-February-2016,194.50,203.40,191.50,198.80,199.372803078896728672,7795,238,1554111.00,3908,50.13,11.90,4.30
23-February-2016,206.45,206.45,195.50,197.35,199.323385518590998043,4088,158,814834.00,2101,51.39,10.95,-9.10
22-February-2016,198.45,209.00,198.30,206.05,203.416566404442387783,10805,410,2197916.00,2172,20.10,10.70,7.60
19-February-2016,200.00,205.00,199.70,200.85,201.745416532647153425,6218,187,1254453.00,3772,60.66,5.30,0.85
18-February-2016,194.10,203.05,193.60,201.25,199.191884554936419488,20997,584,4182432.00,6641,31.63,9.45,7.15
17-February-2016,191.00,194.15,187.55,192.00,190.982133582632180326,19254,619,3677170.00,4955,25.73,6.60,1.00
16-February-2016,187.50,189.00,185.80,187.75,187.508908177249885792,4378,137,820914.00,2191,50.05,3.20,0.25
15-February-2016,182.60,188.60,182.60,185.20,185.787694300518134715,7720,266,1434281.00,4631,59.99,6.00,2.60
12-February-2016,177.55,183.00,170.00,176.10,175.675599775334991575,12463,575,2189445.00,5090,40.84,13.00,-1.45
11-February-2016,192.00,192.00,175.00,178.85,179.880145588763008150,19507,953,3508922.00,10496,53.81,17.00,-13.15
10-February-2016,196.00,197.00,190.50,191.95,194.005987127675497679,13362,364,2592308.00,5214,39.02,6.50,-4.05
9-February-2016,201.40,202.75,196.50,197.80,198.785291159047725494,8947,318,1778532.00,3059,34.19,6.25,-3.60
8-February-2016,207.00,208.10,203.00,203.45,205.721471103327495621,14275,573,2936674.00,3051,21.37,5.10,-3.55
5-February-2016,210.10,215.15,206.00,206.95,208.863155405804811727,16917,568,3533338.00,4461,26.37,9.15,-3.15
4-February-2016,216.85,216.85,210.90,211.65,213.276682624612785130,14204,371,3029382.00,6397,45.04,5.95,-5.20
3-February-2016,213.00,218.00,212.00,216.45,215.247219546370084946,11419,267,2457908.00,6482,56.77,6.00,3.45
2-February-2016,220.30,224.60,213.00,215.05,220.675284223641177386,12842,266,2833912.00,7759,60.42,11.60,-5.25
1-February-2016,217.85,222.85,217.85,220.20,219.701237964236588720,7270,293,1597228.00,1824,25.09,5.00,2.35
29-January-2016,218.05,221.35,216.00,216.50,217.917181523977640482,13596,396,2962802.00,4888,35.95,5.35,-1.55
28-January-2016,214.00,219.90,212.80,218.05,217.290433248382670064,10202,280,2216797.00,4135,40.53,7.10,4.05
27-January-2016,217.30,218.00,210.20,212.85,214.811527722377343438,5014,177,1077065.00,2226,44.40,7.80,-4.45
25-January-2016,204.95,217.00,204.00,216.00,213.128423700391280044,14312,671,3050294.00,2770,19.35,13.00,11.05
22-January-2016,200.00,205.00,199.10,202.40,201.532571032571032571,5772,262,1163246.00,3241,56.15,5.90,2.40
21-January-2016,192.05,203.20,192.00,195.45,196.999873031995937023,31504,1704,6206284.00,8782,27.88,11.20,3.40
20-January-2016,189.70,191.80,184.00,188.45,187.028724325175100338,12707,412,2376574.00,5939,46.74,7.80,-1.25
