Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,213.65,214.00,205.00,209.20,207.251311953352769679,3430,184,710872.00,2339,68.19,9.00,-4.45
21-November-2016,210.50,218.00,201.00,203.15,208.128361519268089825,3607,248,750719.00,2802,77.68,17.00,-7.35
18-November-2016,219.35,220.00,206.60,208.35,212.061432058584214808,4916,281,1042494.00,2745,55.84,13.40,-11.00
17-November-2016,224.30,224.30,213.35,215.95,218.740348692403486924,1606,127,351297.00,690,42.96,10.95,-8.35
16-November-2016,221.00,227.00,213.50,224.45,222.684455476264349984,3223,186,717712.00,1818,56.41,13.50,3.45
15-November-2016,249.00,249.00,214.00,216.65,221.069857197993052875,10364,473,2291168.00,7347,70.89,35.00,-32.35
11-November-2016,245.40,254.60,240.00,244.85,248.368922961854899027,5348,281,1328277.00,2358,44.09,14.60,-0.55
10-November-2016,261.00,269.00,250.10,261.10,262.430682312038244241,4602,307,1207706.00,1794,38.98,18.90,0.10
9-November-2016,245.00,261.90,215.65,256.55,243.379376193507320178,4713,298,1147047.00,2177,46.19,46.25,11.55
8-November-2016,260.60,265.00,246.00,254.80,255.927096774193548387,3100,178,793374.00,1810,58.39,19.00,-5.80
7-November-2016,260.75,263.35,252.00,259.00,258.607322654462242562,2185,265,565057.00,1306,59.77,11.35,-1.75
4-November-2016,264.00,264.80,245.00,250.15,252.161628183765770054,4201,166,1059331.00,2870,68.32,19.80,-13.85
3-November-2016,266.90,273.95,261.20,263.50,267.815339141257000622,6428,403,1721517.00,2729,42.45,12.75,-3.40
2-November-2016,265.20,274.30,261.00,264.85,265.528211448918104628,7302,359,1938887.00,3661,50.14,13.30,-0.35
1-November-2016,274.20,276.80,264.70,266.70,269.087376763966750434,5173,216,1391989.00,3427,66.25,12.10,-7.50
30-October-2016,275.10,276.50,273.00,274.60,274.674927113702623906,686,45,188427.00,397,57.87,3.50,-0.50
28-October-2016,274.80,283.35,270.10,271.80,276.433451676528599605,12675,1329,3503794.00,5213,41.13,13.25,-3.00
27-October-2016,279.15,283.00,274.95,276.20,278.338222498446239900,8045,256,2239231.00,3552,44.15,8.05,-2.95
26-October-2016,283.10,293.00,278.50,281.10,284.586632764257173992,8259,375,2350401.00,4341,52.56,14.50,-2.00
25-October-2016,285.65,288.60,281.00,281.50,283.044457077885162023,8795,401,2489376.00,5420,61.63,7.60,-4.15
24-October-2016,289.05,294.80,285.00,286.40,288.131395129318482159,5297,310,1526232.00,2271,42.87,9.80,-2.65
21-October-2016,290.55,294.60,286.95,288.05,288.770593445527015057,2258,130,652044.00,956,42.34,7.65,-2.50
20-October-2016,292.50,303.45,286.60,291.35,295.811293814195569066,21711,1559,6422359.00,6767,31.17,16.85,-1.15
19-October-2016,283.45,297.00,282.65,289.20,290.660185098625782929,21394,937,6218384.00,4045,18.91,14.35,5.75
18-October-2016,285.00,286.55,282.10,283.25,284.523342084236959251,8761,300,2492709.00,4684,53.46,4.45,-1.75
17-October-2016,291.80,292.20,280.00,281.70,284.395006534149528853,14539,671,4134819.00,6193,42.60,12.20,-10.10
14-October-2016,293.00,308.00,286.10,291.05,292.430490926012098650,34384,1248,10054930.00,10815,31.45,21.90,-1.95
13-October-2016,302.00,305.45,280.10,282.05,287.499748970780198815,9959,438,2863210.00,6727,67.55,25.35,-19.95
10-October-2016,301.00,307.00,291.20,298.10,301.391221374045801526,6288,373,1895148.00,2512,39.95,15.80,-2.90
7-October-2016,308.60,310.00,295.00,296.60,299.059834368530020703,4830,235,1444459.00,2386,49.40,15.00,-12.00
6-October-2016,312.05,312.05,299.00,301.15,304.017610188040990946,10051,358,3055681.00,5741,57.12,13.05,-10.90
5-October-2016,309.30,315.90,305.30,309.55,310.048687271518777002,6018,333,1865873.00,2899,48.17,10.60,0.25
4-October-2016,320.00,320.55,310.00,311.10,313.080536912751677852,5811,330,1819311.00,2197,37.81,10.55,-8.90
3-October-2016,306.20,319.90,306.20,315.35,312.982402146464646464,12672,694,3966113.00,5602,44.21,13.70,9.15
30-September-2016,285.00,304.00,283.10,299.90,295.910427807486631016,14960,737,4426820.00,4086,27.31,20.90,14.90
29-September-2016,331.00,333.00,280.00,287.65,302.059727811185965546,22117,1126,6680655.00,11087,50.13,53.00,-43.35
28-September-2016,336.40,341.00,323.00,325.25,330.853374929098128190,21156,996,6999534.00,8142,38.49,18.00,-11.15
27-September-2016,334.00,356.00,332.00,334.90,345.174128049206682043,57228,2354,19753625.00,8248,14.41,24.00,0.90
26-September-2016,344.00,346.90,315.05,327.80,326.539075095460330929,35355,1445,11544789.00,8459,23.93,31.85,-16.20
23-September-2016,326.00,367.30,318.50,345.45,345.720226822346282847,182169,8376,62979508.00,22491,12.35,48.80,19.45
22-September-2016,267.00,312.00,265.75,312.00,299.245068825190686917,89938,3364,26913503.00,20483,22.77,46.25,45.00
21-September-2016,265.00,266.50,259.90,260.00,263.626819126819126819,962,63,253609.00,423,43.97,6.60,-5.00
20-September-2016,264.00,269.90,260.45,262.25,263.597497393117831074,1918,150,505580.00,1114,58.08,9.45,-1.75
19-September-2016,261.00,267.50,260.10,263.65,263.883146067415730337,1780,136,469712.00,1187,66.69,7.40,2.65
16-September-2016,270.70,270.70,262.70,263.55,267.479331306990881458,3290,123,880007.00,2176,66.14,8.00,-7.15
15-September-2016,265.05,272.95,264.55,267.80,266.621030157459300773,3747,242,999029.00,2123,56.66,8.40,2.75
14-September-2016,251.00,271.50,250.00,263.85,263.853074016038344547,10849,1321,2862542.00,3246,29.92,21.50,12.85
12-September-2016,259.25,263.00,250.45,256.80,257.823323458120118502,3713,200,957298.00,1653,44.52,12.55,-2.45
9-September-2016,269.40,269.40,257.00,259.25,260.725761772853185595,9386,245,2447172.00,7660,81.61,12.40,-10.15
8-September-2016,263.00,270.00,263.00,265.20,267.220550798426290210,4321,185,1154660.00,2890,66.88,7.00,2.20
7-September-2016,267.80,269.80,262.00,263.75,265.339077364925507090,5571,243,1478204.00,3994,71.69,7.80,-4.05
6-September-2016,276.75,276.75,262.35,267.80,269.243961941937057818,12297,426,3310893.00,7475,60.79,14.40,-8.95
2-September-2016,266.30,287.00,265.00,271.25,275.087511737089201877,21300,1428,5859364.00,6317,29.66,22.00,4.95
1-September-2016,267.15,271.50,263.20,267.95,268.974387736025425313,5349,164,1438744.00,3856,72.09,8.30,0.80
31-August-2016,275.00,275.75,266.60,267.85,271.341808935706501997,2753,113,747004.00,1800,65.38,9.15,-7.15
30-August-2016,272.00,282.60,271.40,273.25,276.983622167206246429,5251,361,1454441.00,1353,25.77,11.20,1.25
29-August-2016,277.00,277.00,270.00,270.95,271.446165191740412979,2712,130,736162.00,1281,47.23,7.00,-6.05
26-August-2016,275.00,289.50,273.00,276.65,280.013777127529870763,8202,386,2296673.00,2927,35.69,16.50,1.65
25-August-2016,281.35,284.85,272.70,276.85,279.787261146496815286,3140,177,878532.00,1803,57.42,12.15,-4.50
24-August-2016,289.70,293.80,274.00,281.85,284.883086180958521384,9306,330,2651122.00,3313,35.60,19.80,-7.85
23-August-2016,289.00,298.80,281.85,285.40,289.989730682104203372,39730,1227,11521292.00,15265,38.42,16.95,-3.60
22-August-2016,249.00,273.35,241.25,273.35,262.796270804655237141,15982,568,4200010.00,7995,50.03,32.10,24.35
19-August-2016,255.60,256.00,245.75,248.50,249.957492337053958706,17291,514,4322015.00,10129,58.58,10.25,-7.10
18-August-2016,258.30,262.00,252.85,253.90,255.237882697538182578,14339,459,3659856.00,7585,52.90,9.15,-4.40
17-August-2016,257.35,268.90,245.95,258.30,257.996632581824155065,24351,1017,6282476.00,7619,31.29,22.95,0.95
16-August-2016,275.00,278.95,254.80,255.80,262.522582387898433279,18510,636,4859293.00,9739,52.61,24.15,-19.20
12-August-2016,276.20,290.00,272.50,274.80,281.850879966276741490,18978,843,5348966.00,7953,41.91,17.50,-1.40
11-August-2016,295.00,295.00,265.25,279.70,277.948043337645536869,61840,2457,17188307.00,18986,30.70,29.75,-15.30
10-August-2016,380.00,392.00,303.20,308.00,341.422124962269846060,59634,1664,20360367.00,30382,50.95,88.80,-72.00
9-August-2016,374.00,384.75,370.45,378.95,377.421395705521472392,13040,549,4921575.00,8098,62.10,14.30,4.95
8-August-2016,362.85,376.60,362.85,369.95,371.166130185979971387,5592,205,2075561.00,4221,75.48,13.75,7.10
5-August-2016,372.60,374.50,360.00,361.75,363.872871192132405852,4169,210,1516986.00,2512,60.25,14.50,-10.85
4-August-2016,377.00,387.55,362.10,363.75,373.462391976955083751,9373,434,3500463.00,3682,39.28,25.45,-13.25
3-August-2016,375.00,375.60,367.00,368.55,371.485078993563487419,3418,134,1269736.00,2197,64.28,8.60,-6.45
2-August-2016,370.00,383.95,370.00,374.30,378.121208176018747558,7681,301,2904349.00,4819,62.74,13.95,4.30
1-August-2016,398.00,398.00,365.00,369.95,374.991012043861225957,16689,644,6258225.00,9318,55.83,33.00,-28.05
29-July-2016,388.25,397.70,381.65,385.20,390.395908543922984356,10803,418,4217447.00,6633,61.40,16.05,-3.05
28-July-2016,371.00,392.30,371.00,383.60,384.289058029071763763,17474,759,6715067.00,6552,37.50,21.30,12.60
27-July-2016,380.00,388.00,367.55,370.35,374.490182490182490182,12987,521,4863504.00,7742,59.61,20.45,-9.65
26-July-2016,389.40,397.90,380.00,384.00,389.593699615527719211,8063,367,3141294.00,5001,62.02,17.90,-5.40
25-July-2016,395.30,402.95,380.00,386.80,392.647136709698775239,21147,636,8303309.00,8147,38.53,22.95,-8.50
22-July-2016,422.55,425.45,380.00,392.65,395.286079732536345676,39482,1535,15606685.00,19106,48.39,45.45,-29.90
21-July-2016,422.05,434.15,418.50,419.40,426.892541831329353401,11893,458,5077033.00,4778,40.17,15.65,-2.65
20-July-2016,425.00,434.95,419.75,420.70,426.004341534008683068,11056,665,4709904.00,2157,19.51,15.20,-4.30
19-July-2016,423.95,431.00,415.40,417.10,419.357171204063814588,12599,592,5283481.00,7038,55.86,15.60,-6.85
18-July-2016,428.85,438.00,416.10,419.45,424.604515050167224080,10764,390,4570443.00,7255,67.40,21.90,-9.40
15-July-2016,440.25,442.00,424.80,427.00,430.214344503233392122,8505,381,3658973.00,3375,39.68,17.20,-13.25
14-July-2016,420.05,444.00,413.30,438.60,434.293614765234103184,30179,1343,13106547.00,12745,42.23,30.70,18.55
13-July-2016,437.00,438.30,415.00,421.65,424.410365178900774621,10844,477,4602306.00,6727,62.03,23.30,-15.35
12-July-2016,440.80,446.75,430.00,435.20,436.006946000448129061,13389,693,5837697.00,7728,57.72,16.75,-5.60
11-July-2016,435.70,464.55,429.00,437.75,446.583723348933957358,57690,3632,25763415.00,10431,18.08,35.55,2.05
8-July-2016,430.00,443.00,419.25,422.75,427.631364675701299425,17931,1120,7667858.00,7622,42.51,23.75,-7.25
7-July-2016,429.50,445.00,429.00,431.45,434.062464554808393421,12343,577,5357633.00,5265,42.66,16.00,1.95
5-July-2016,420.00,447.80,420.00,430.45,436.935061428378560820,14814,1105,6472756.00,5514,37.22,27.80,10.45
4-July-2016,444.50,455.20,432.05,439.05,444.398837397061198126,12386,827,5504324.00,4619,37.29,23.15,-5.45
1-July-2016,420.30,461.00,420.30,444.25,449.562874075381244393,68001,3433,30570725.00,17766,26.13,40.70,23.95
30-June-2016,423.90,424.00,416.55,420.25,420.626605666021467534,11366,480,4780842.00,5641,49.63,7.45,-3.65
29-June-2016,418.00,427.00,413.70,418.95,420.353311617806731813,18420,641,7742908.00,6892,37.42,13.30,0.95
28-June-2016,416.00,419.05,407.00,409.80,411.687341661570717218,11447,356,4712585.00,6854,59.88,12.05,-6.20
27-June-2016,399.45,423.90,399.45,413.70,415.217775548008644643,25912,1405,10759123.00,9593,37.02,24.45,14.25
24-June-2016,381.30,398.00,368.00,394.40,388.763990024937655860,30075,1572,11692077.00,10392,34.55,30.00,13.10
23-June-2016,403.00,410.00,395.00,404.85,400.994700984102952308,13210,559,5297140.00,4758,36.02,15.00,1.85
22-June-2016,423.25,424.00,398.95,402.35,408.243748983023268427,18437,878,7526790.00,6946,37.67,25.05,-20.90
21-June-2016,427.00,427.00,417.10,418.10,421.344185318516199718,19167,751,8075904.00,8847,46.16,9.90,-8.90
20-June-2016,410.00,427.50,405.00,412.50,415.816932457786116322,21320,1483,8865217.00,7103,33.32,22.50,2.50
17-June-2016,415.70,427.95,406.60,411.40,417.418957102491651682,19465,1007,8125060.00,4582,23.54,21.35,-4.30
16-June-2016,426.00,426.00,413.00,414.70,418.239930955120828538,17380,1052,7269010.00,5255,30.24,13.00,-11.30
15-June-2016,420.00,435.00,414.40,420.70,426.913654372421680349,48966,2583,20904254.00,14104,28.80,20.60,0.70
14-June-2016,396.80,423.20,387.40,411.75,412.553325470932560077,92423,4721,38129416.00,22118,23.93,35.80,14.95
13-June-2016,401.00,404.60,384.85,393.10,393.465621630588040142,24114,1251,9488030.00,8550,35.46,19.75,-7.90
10-June-2016,393.80,418.00,393.35,405.55,409.342602821210061182,47072,2347,19268575.00,11559,24.56,24.65,11.75
9-June-2016,406.90,411.70,386.20,391.45,394.785816429214554313,56643,2523,22361853.00,13239,23.37,25.50,-15.45
8-June-2016,392.00,437.00,392.00,401.85,419.275436302973918064,249368,9279,104553877.00,35661,14.30,45.00,9.85
7-June-2016,330.35,386.40,328.40,386.40,365.927206718251494370,218152,8711,79827752.00,41055,18.82,58.00,56.05
6-June-2016,319.10,330.20,316.85,322.00,322.826038264115725618,10715,564,3459081.00,4702,43.88,13.35,2.90
3-June-2016,328.85,335.00,315.30,318.55,326.708029197080291970,9590,420,3133130.00,3932,41.00,19.70,-10.30
2-June-2016,328.55,340.00,325.00,329.00,331.822356800403734544,7926,407,2630024.00,2057,25.95,15.00,0.45
1-June-2016,326.25,345.00,326.25,332.70,337.826480975544745785,30014,1468,10139524.00,9489,31.62,18.75,6.45
31-May-2016,326.00,335.80,321.10,329.95,329.448764160659114315,15536,754,5118316.00,4710,30.32,14.70,3.95
30-May-2016,312.05,338.00,303.50,331.70,323.563601483565673359,39095,1804,12649719.00,11537,29.51,34.50,19.65
27-May-2016,321.00,332.40,302.65,313.70,317.971652557170554304,83041,4435,26404684.00,18604,22.40,29.75,-7.30
26-May-2016,267.00,319.80,255.00,319.80,289.804882022319367889,147316,5104,42692896.00,32976,22.38,64.80,52.80
25-May-2016,245.00,282.00,235.00,266.50,265.896081402901060835,32333,1392,8597218.00,10477,32.40,47.00,21.50
24-May-2016,255.35,255.35,241.15,242.35,247.457341269841269841,6048,247,1496622.00,4603,76.11,14.20,-13.00
23-May-2016,272.00,274.90,255.00,256.90,263.271113501882732651,5577,332,1468263.00,3051,54.71,19.90,-15.10
20-May-2016,287.00,293.50,269.40,272.80,280.754634190024178382,11167,643,3135187.00,5465,48.94,24.10,-14.20
19-May-2016,293.10,315.90,280.00,285.60,304.205571768103733565,33239,1488,10111489.00,8275,24.90,35.90,-7.50
18-May-2016,298.00,305.00,293.40,297.10,299.015394483643361128,4677,302,1398495.00,2170,46.40,11.60,-0.90
17-May-2016,303.90,305.20,294.90,297.50,300.635739903321378450,6413,404,1927977.00,2879,44.89,10.30,-6.40
16-May-2016,300.00,306.90,295.10,298.40,299.751394814571709878,6094,415,1826685.00,1748,28.68,11.80,-1.60
13-May-2016,296.90,308.00,291.00,300.00,301.714124506300545420,5317,222,1604214.00,3831,72.05,17.00,3.10
12-May-2016,310.00,312.90,306.00,306.70,309.187554019014693171,2314,92,715460.00,1133,48.96,6.90,-3.30
11-May-2016,299.00,314.00,297.90,308.50,308.606644951140065146,7675,406,2368556.00,3086,40.21,16.10,9.50
10-May-2016,307.00,312.00,300.10,301.30,304.777065396592782560,5459,264,1663778.00,2432,44.55,11.90,-5.70
9-May-2016,306.30,314.90,301.10,304.10,306.447923189313295762,4791,222,1468192.00,3460,72.22,13.80,-2.20
6-May-2016,308.00,314.90,305.00,308.80,308.784214337436640115,2762,113,852862.00,1757,63.61,9.90,0.80
5-May-2016,316.70,317.80,306.10,311.30,313.314228456913827655,2495,226,781719.00,1262,50.58,11.70,-5.40
4-May-2016,321.00,328.00,312.10,316.70,318.263780278466526797,5243,267,1668657.00,3269,62.35,15.90,-4.30
3-May-2016,327.00,332.90,317.90,321.40,326.250726371560417022,5851,262,1908893.00,2136,36.51,15.00,-5.60
2-May-2016,320.00,328.00,320.00,324.50,323.452275473217881594,2483,149,803132.00,1290,51.95,8.00,4.50
29-April-2016,335.00,335.00,320.10,322.60,325.715822667408644036,5391,386,1755934.00,2629,48.77,14.90,-12.40
28-April-2016,336.30,340.00,327.00,329.40,332.109543260304493130,8079,363,2683113.00,4038,49.98,13.00,-6.90
27-April-2016,337.10,349.00,334.10,337.30,342.796264353654329505,20291,778,6955679.00,7756,38.22,14.90,0.20
26-April-2016,330.00,344.50,324.60,334.80,334.669631190727081138,23725,981,7940037.00,10421,43.92,19.90,4.80
25-April-2016,333.90,336.50,325.00,327.40,329.932353665544700763,12181,538,4018906.00,5555,45.60,11.50,-6.50
22-April-2016,335.00,338.80,325.40,331.60,332.238183503243744207,19422,902,6452730.00,4927,25.37,13.40,-3.40
21-April-2016,307.20,355.00,304.80,333.40,338.217164896773269494,97746,3859,33059375.00,22796,23.32,50.20,26.20
20-April-2016,312.10,314.00,301.20,306.40,305.533701336432306798,3442,208,1051647.00,1197,34.78,12.80,-5.70
18-April-2016,310.00,315.00,307.00,312.20,312.903021198464363211,5991,375,1874602.00,2745,45.82,8.00,2.20
13-April-2016,302.00,312.00,301.70,303.40,305.829309669842098394,7663,359,2343570.00,4462,58.23,10.30,1.40
12-April-2016,289.40,304.00,287.60,297.10,297.254920787325972155,12498,759,3715092.00,4560,36.49,16.40,7.70
11-April-2016,295.00,303.00,282.80,289.90,293.824233195562323254,4597,347,1350710.00,1932,42.03,20.20,-5.10
8-April-2016,316.10,322.00,292.20,299.10,307.084072286451902570,8909,383,2735812.00,4155,46.64,29.80,-17.00
7-April-2016,323.00,331.90,314.00,319.30,324.525378021766348839,10383,410,3369547.00,4415,42.52,17.90,-3.70
6-April-2016,317.70,331.00,317.70,323.50,326.358156978301634074,14932,565,4873180.00,5385,36.06,13.30,5.80
5-April-2016,312.00,331.00,306.00,318.30,322.713364485981308411,42800,1541,13812132.00,9064,21.18,25.00,6.30
4-April-2016,310.00,315.00,282.00,311.70,303.319858173134904363,41459,1947,12575338.00,11614,28.01,33.00,1.70
1-April-2016,287.00,305.00,271.40,299.60,291.795651159724546404,98601,2920,28771343.00,22527,22.85,33.60,12.60
31-March-2016,258.50,258.50,258.50,258.50,258.499777678968430413,2249,23,581366.00,2247,99.91,0.00,0.00
30-March-2016,241.00,246.20,235.00,246.20,239.676178307779670641,14088,336,3376558.00,5553,39.42,11.20,5.20
29-March-2016,231.00,240.70,222.00,234.50,230.546968139773895169,9730,191,2243222.00,7299,75.02,18.70,3.50
28-March-2016,237.00,239.20,230.00,230.10,232.522249013590530469,9124,120,2121533.00,8205,89.93,9.20,-6.90
23-March-2016,239.10,241.50,235.10,236.70,237.706854178044784270,7324,211,1740965.00,5581,76.20,6.40,-2.40
22-March-2016,245.70,245.70,237.00,240.40,239.771414705168648386,12363,374,2964294.00,8092,65.45,8.70,-5.30
21-March-2016,224.00,235.30,223.00,235.30,231.848094785343377459,13673,323,3170059.00,10366,75.81,12.30,11.30
18-March-2016,225.00,229.50,223.00,224.10,224.496041945101264521,9727,189,2183673.00,6688,68.76,6.50,-0.90
17-March-2016,233.00,233.20,223.00,224.40,226.551372655612938298,7358,261,1666965.00,5733,77.92,10.20,-8.60
16-March-2016,226.10,234.90,225.00,226.80,229.607764597134493914,6491,269,1490384.00,3972,61.19,9.90,0.70
15-March-2016,229.00,234.00,226.50,229.10,230.086585365853658536,9020,362,2075381.00,7571,83.94,7.50,0.10
14-March-2016,237.00,242.60,229.10,231.00,235.242362097071041699,19017,564,4473604.00,12471,65.58,13.50,-6.00
11-March-2016,234.00,234.00,220.00,234.00,232.877970984669204650,58314,989,13580046.00,18818,32.27,14.00,0.00
10-March-2016,205.40,222.90,205.30,222.90,221.848864526233359436,6385,102,1416505.00,5765,90.29,17.60,17.50
9-March-2016,216.80,222.00,211.20,212.30,216.205860589018795323,6757,409,1460903.00,2015,29.82,10.80,-4.50
8-March-2016,224.40,224.40,215.30,217.00,216.803058707449432659,10135,276,2197299.00,4905,48.40,9.10,-7.40
4-March-2016,241.70,241.70,224.90,226.60,230.050931119587166255,22285,822,5126685.00,13236,59.39,16.80,-15.10
3-March-2016,234.90,237.30,225.00,236.70,234.069723694324204053,49438,1145,11571939.00,20062,40.58,12.30,1.80
2-March-2016,226.00,226.00,222.00,226.00,225.891634862040918475,15983,104,3610426.00,14043,87.86,4.00,0.00
1-March-2016,203.60,215.30,202.00,215.30,213.553133714956700425,13626,290,2909875.00,12236,89.80,13.30,11.70
29-February-2016,215.70,215.70,204.90,205.10,206.207544141252006420,18690,487,3854019.00,10797,57.77,10.80,-10.60
26-February-2016,217.00,225.90,211.70,215.60,219.495239030136448414,10187,524,2235998.00,6570,64.49,14.20,-1.40
25-February-2016,217.00,219.80,205.90,217.20,213.546271679959488542,23697,777,5060406.00,13433,56.69,13.90,0.20
24-February-2016,223.00,227.40,212.60,216.70,221.756307815677177306,34917,1780,7743065.00,15459,44.27,14.80,-6.30
23-February-2016,216.60,216.60,214.00,216.60,216.421936515748031496,32512,581,7036310.00,17913,55.10,2.60,0.00
22-February-2016,203.00,206.30,203.00,206.30,205.449666295884315906,3596,38,738797.00,2856,79.42,3.30,3.30
19-February-2016,188.00,196.50,184.00,196.50,191.640283772810803880,23399,931,4484191.00,12874,55.02,12.50,8.50
18-February-2016,170.00,178.70,170.00,178.70,177.800831194785728885,44033,603,7829104.00,24593,55.85,8.70,8.70
17-February-2016,147.30,162.50,133.10,162.50,154.634689128511028809,61022,1504,9436118.00,28130,46.10,29.40,15.20
16-February-2016,176.00,177.50,144.00,147.80,158.498574298490052491,30862,976,4891583.00,18528,60.03,33.50,-28.20
15-February-2016,187.00,187.50,161.20,174.40,177.026669457818714674,23885,635,4228282.00,10678,44.71,26.30,-12.60
12-February-2016,205.00,205.00,179.00,189.10,191.759997601774686731,16679,719,3198365.00,11649,69.84,26.00,-15.90
11-February-2016,230.00,230.00,198.60,200.20,214.649019329164297896,14072,720,3020541.00,10295,73.16,31.40,-29.80
10-February-2016,230.10,233.00,214.10,223.20,222.830755946306617473,12739,428,2838641.00,9222,72.39,18.90,-6.90
9-February-2016,239.30,239.30,225.20,229.70,231.657864710676446617,6135,198,1421221.00,4659,75.94,14.10,-9.60
8-February-2016,234.40,246.00,228.70,241.80,238.547913719943422913,5656,330,1349227.00,4016,71.00,17.30,7.40
5-February-2016,231.30,240.00,218.50,233.90,226.541416191740182684,12809,554,2901769.00,9578,74.78,21.50,2.60
4-February-2016,239.10,245.60,228.10,231.60,236.051327045404694011,4559,202,1076158.00,3550,77.87,17.50,-7.50
3-February-2016,259.80,266.90,220.00,233.10,242.322966879178976830,12862,667,3116758.00,7727,60.08,46.90,-26.70
2-February-2016,272.70,272.70,262.60,265.10,268.022353958256144250,8097,253,2170177.00,6500,80.28,10.10,-7.60
1-February-2016,270.70,276.20,264.00,265.70,271.432101847229156265,8012,270,2174714.00,6330,79.01,12.20,-5.00
29-January-2016,268.00,271.80,260.00,267.80,268.424757281553398058,5356,200,1437683.00,4348,81.18,11.80,-0.20
28-January-2016,275.50,275.50,260.00,263.10,264.668606766096762459,5498,213,1455148.00,4433,80.63,15.50,-12.40
27-January-2016,286.10,286.10,271.60,275.10,276.379290939786156443,7108,238,1964504.00,5667,79.73,14.50,-11.00
25-January-2016,284.00,292.00,279.80,280.50,285.506363636363636363,2200,144,628114.00,1423,64.68,12.20,-3.50
22-January-2016,270.00,284.00,270.00,279.60,279.083508956796628029,11388,235,3178203.00,8404,73.80,14.00,9.60
21-January-2016,270.00,283.00,266.00,267.60,271.912621359223300970,6901,294,1876469.00,4140,59.99,17.00,-2.40
20-January-2016,270.00,270.50,255.30,264.70,262.593069306930693069,16160,341,4243504.00,12701,78.60,15.20,-5.30
19-January-2016,277.00,284.90,270.00,278.90,279.008903093254194726,8761,255,2444397.00,4839,55.23,14.90,1.90
