Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,1135.75,1137.50,1119.50,1123.45,1129.951497005988023952,5010,115,5661057.00,1830,36.53,18.00,-12.30
25-November-2016,1110.00,1154.95,1105.00,1142.65,1135.826732673267326732,2020,179,2294370.00,1428,70.69,49.95,32.65
24-November-2016,1111.40,1127.00,1085.60,1101.75,1101.505270555165144061,1423,222,1567442.00,1130,79.41,41.40,-9.65
23-November-2016,1070.00,1137.95,1070.00,1112.45,1093.046632124352331606,579,68,632874.00,351,60.62,67.95,42.45
22-November-2016,1075.00,1089.00,1075.00,1083.15,1075.697346132128740824,1771,52,1905060.00,1722,97.23,14.00,8.15
21-November-2016,1091.75,1091.75,1047.65,1069.40,1063.269503546099290780,1269,160,1349289.00,815,64.22,44.10,-22.35
18-November-2016,1060.00,1107.00,1050.00,1096.00,1083.907348242811501597,626,98,678526.00,335,53.51,57.00,36.00
17-November-2016,1063.50,1070.00,1060.00,1070.00,1068.358826754385964912,10944,36,11692119.00,10889,99.50,10.00,6.50
16-November-2016,1065.00,1079.95,1030.50,1068.00,1067.416336213000991360,56488,204,60296214.00,56151,99.40,49.45,3.00
15-November-2016,1125.00,1125.00,1002.00,1065.40,1054.101793909052982895,2397,324,2526682.00,1183,49.35,123.00,-59.60
11-November-2016,1135.00,1135.00,1080.00,1100.10,1099.697117516629711751,2255,289,2479817.00,1401,62.13,55.00,-34.90
10-November-2016,1125.00,1165.00,1125.00,1150.30,1145.282544378698224852,676,176,774211.00,459,67.90,40.00,25.30
9-November-2016,1000.00,1126.20,1000.00,1102.50,1095.572701688555347091,2132,420,2335761.00,1232,57.79,126.20,102.50
8-November-2016,1158.60,1175.00,1140.00,1161.15,1157.202213279678068410,994,184,1150259.00,465,46.78,35.00,2.55
7-November-2016,1110.00,1166.50,1110.00,1158.80,1138.012804097311139564,781,170,888788.00,685,87.71,56.50,48.80
4-November-2016,1121.05,1133.00,1098.75,1129.55,1115.670608695652173913,2875,246,3207553.00,1688,58.71,34.25,8.50
3-November-2016,1133.30,1146.90,1105.00,1116.75,1120.115276476101218369,1067,166,1195163.00,706,66.17,41.90,-16.55
2-November-2016,1140.00,1159.80,1100.00,1133.30,1125.946020761245674740,2890,323,3253984.00,1456,50.38,59.80,-6.70
1-November-2016,1155.10,1178.70,1142.05,1151.20,1158.529137529137529137,858,147,994018.00,394,45.92,36.65,-3.90
30-October-2016,1198.00,1202.00,1166.05,1185.40,1188.987922705314009661,414,40,492241.00,257,62.08,35.95,-12.60
28-October-2016,1135.05,1209.00,1135.05,1180.80,1163.641681901279707495,1094,202,1273024.00,689,62.98,73.95,45.75
27-October-2016,1175.00,1175.00,1130.00,1152.55,1145.640125391849529780,1595,264,1827296.00,812,50.91,45.00,-22.45
26-October-2016,1174.65,1174.65,1142.60,1149.90,1155.592495636998254799,2292,382,2648618.00,1205,52.57,32.05,-24.75
25-October-2016,1190.75,1197.00,1166.00,1175.95,1181.716538074471653807,2981,515,3522697.00,1119,37.54,31.00,-14.80
24-October-2016,1149.00,1255.00,1146.20,1183.65,1215.121462331302317635,35122,2890,42677496.00,10971,31.24,108.80,34.65
21-October-2016,1145.00,1157.70,1120.00,1140.15,1142.511926134906386252,3899,252,4454654.00,2628,67.40,37.70,-4.85
20-October-2016,1130.00,1140.00,1086.20,1129.15,1119.261971830985915492,1420,263,1589352.00,480,33.80,53.80,-0.85
19-October-2016,1110.00,1133.00,1075.00,1127.30,1115.288594362516333768,5357,502,5974601.00,3717,69.39,58.00,17.30
18-October-2016,1039.00,1106.10,1039.00,1095.60,1069.689131281651733541,5134,502,5491784.00,2989,58.22,67.10,56.60
17-October-2016,1056.00,1080.00,1030.75,1046.10,1058.412045060658578856,2308,276,2442815.00,1166,50.52,49.25,-9.90
14-October-2016,1057.70,1092.00,1045.00,1060.85,1061.904239766081871345,1368,187,1452685.00,901,65.86,47.00,3.15
13-October-2016,1063.20,1111.95,1016.50,1052.80,1049.117647058823529411,4131,334,4333905.00,2555,61.85,95.45,-10.40
10-October-2016,1129.90,1133.95,1105.00,1116.10,1118.520671834625322997,774,136,865735.00,417,53.88,28.95,-13.80
7-October-2016,1145.00,1145.00,1110.00,1127.20,1123.350547730829420970,639,126,717821.00,298,46.64,35.00,-17.80
6-October-2016,1170.00,1176.80,1095.00,1113.30,1131.371727748691099476,4584,585,5186208.00,2843,62.02,81.80,-56.70
5-October-2016,1210.00,1237.00,1160.00,1167.10,1199.466001353179972936,5912,1581,7091243.00,1910,32.31,77.00,-42.90
5-October-2016,1210.00,1237.00,1160.00,1167.10,1199.466001353179972936,5912,1581,7091243.00,1910,32.31,77.00,-42.90
4-October-2016,1228.05,1230.55,1193.10,1205.30,1207.536014405762304921,1666,470,2011755.00,875,52.52,37.45,-22.75
3-October-2016,1220.00,1240.00,1220.00,1235.25,1231.093750000000000000,1088,145,1339430.00,688,63.24,20.00,15.25
30-September-2016,1206.25,1229.20,1177.00,1220.65,1207.112299465240641711,935,125,1128650.00,605,64.71,52.20,14.40
29-September-2016,1240.00,1250.00,1100.00,1211.40,1201.239700374531835205,2136,280,2565848.00,1016,47.57,150.00,-28.60
28-September-2016,1240.00,1261.95,1230.20,1252.85,1246.346389228886168910,817,148,1018265.00,528,64.63,31.75,12.85
27-September-2016,1245.00,1274.00,1240.00,1243.50,1249.174809160305343511,1310,183,1636419.00,556,42.44,34.00,-1.50
26-September-2016,1236.00,1270.00,1215.00,1254.95,1234.887249114521841794,3388,255,4183798.00,2405,70.99,55.00,18.95
23-September-2016,1240.35,1246.00,1215.20,1233.25,1231.602108768035516093,1802,168,2219347.00,1144,63.49,30.80,-7.10
22-September-2016,1217.00,1238.00,1180.00,1230.90,1213.116933527413876758,2061,292,2500234.00,1179,57.21,58.00,13.90
21-September-2016,1207.00,1222.45,1199.80,1200.00,1214.282287822878228782,542,76,658141.00,311,57.38,22.65,-7.00
20-September-2016,1190.05,1241.90,1190.05,1205.40,1210.637881679389312977,2096,429,2537497.00,822,39.22,51.85,15.35
19-September-2016,1170.00,1195.00,1170.00,1189.80,1183.474820143884892086,556,102,658012.00,375,67.45,25.00,19.80
16-September-2016,1135.00,1178.00,1126.95,1168.25,1162.183453237410071942,1390,92,1615435.00,1237,88.99,51.05,33.25
15-September-2016,1090.95,1131.95,1090.95,1120.95,1118.372400756143667296,529,117,591619.00,184,34.78,41.00,30.00
14-September-2016,1091.25,1120.00,1090.00,1098.75,1102.855946398659966499,1194,135,1316810.00,396,33.17,30.00,7.50
12-September-2016,1090.00,1113.90,1072.00,1104.90,1086.871824480369515011,866,109,941231.00,606,69.98,41.90,14.90
9-September-2016,1092.50,1116.00,1080.00,1110.30,1090.851145038167938931,524,85,571606.00,281,53.63,36.00,17.80
8-September-2016,1093.05,1114.00,1084.25,1105.65,1102.757420675537359263,977,115,1077394.00,588,60.18,29.75,12.60
7-September-2016,1105.00,1110.00,1082.20,1095.35,1099.231716417910447761,2680,394,2945941.00,1965,73.32,27.80,-9.65
6-September-2016,1141.85,1141.85,1090.10,1100.10,1111.108501118568232662,1788,373,1986662.00,1546,86.47,51.75,-41.75
2-September-2016,1126.00,1147.90,1116.00,1126.90,1122.667276051188299817,547,43,614099.00,284,51.92,31.90,0.90
1-September-2016,1125.00,1145.40,1125.00,1136.25,1135.768279172821270310,5416,122,6151321.00,4949,91.38,20.40,11.25
31-August-2016,1127.50,1154.00,1127.50,1138.45,1134.755102040816326530,98,24,111206.00,70,71.43,26.50,10.95
30-August-2016,1145.00,1148.20,1120.15,1124.65,1127.441882352941176470,2125,87,2395814.00,1988,93.55,28.05,-20.35
29-August-2016,1157.95,1175.20,1142.55,1150.70,1152.727547169811320754,5300,170,6109456.00,3167,59.75,32.65,-7.25
26-August-2016,1140.00,1179.90,1140.00,1158.55,1154.497932175351530190,1209,72,1395788.00,732,60.55,39.90,18.55
25-August-2016,1132.80,1170.00,1120.00,1158.50,1148.847180109157064887,1649,165,1894449.00,1081,65.55,50.00,25.70
24-August-2016,1121.00,1135.00,1118.00,1126.80,1119.984063745019920318,502,341,562232.00,449,89.44,17.00,5.80
23-August-2016,1130.00,1135.85,1104.00,1124.95,1125.368819080860965677,1719,118,1934509.00,1114,64.81,31.85,-5.05
22-August-2016,1168.00,1168.00,1131.25,1138.65,1143.689866939611054247,977,106,1117385.00,560,57.32,36.75,-29.35
19-August-2016,1148.55,1164.45,1138.00,1157.00,1156.981477446066681194,50479,48,58403268.00,50323,99.69,26.45,8.45
18-August-2016,1134.00,1162.90,1134.00,1151.55,1150.830508474576271186,295,31,339495.00,255,86.44,28.90,17.55
17-August-2016,1125.00,1150.00,1125.00,1148.15,1134.895228215767634854,964,130,1094039.00,215,22.30,25.00,23.15
16-August-2016,1118.55,1141.80,1117.50,1136.10,1127.021470746108427267,1863,236,2099641.00,126,6.76,24.30,17.55
12-August-2016,1144.95,1147.10,1100.00,1116.65,1123.810256410256410256,2145,234,2410573.00,644,30.02,47.10,-28.30
11-August-2016,1120.00,1145.00,1111.65,1137.30,1127.924852388620504562,1863,187,2101324.00,218,11.70,33.35,17.30
10-August-2016,1144.00,1145.00,1120.00,1133.20,1134.785100286532951289,349,77,396040.00,185,53.01,25.00,-10.80
9-August-2016,1130.00,1165.00,1115.00,1151.85,1138.820574162679425837,3762,365,4284243.00,1768,47.00,50.00,21.85
8-August-2016,1099.15,1129.65,1094.20,1118.00,1109.538278931750741839,1685,165,1869572.00,253,15.01,35.45,18.85
5-August-2016,1082.65,1120.00,1082.65,1110.95,1106.429398148148148148,5184,166,5735730.00,3737,72.09,37.35,28.30
4-August-2016,1087.55,1088.95,1063.10,1081.15,1077.134431916738941890,1153,472,1241936.00,655,56.81,25.85,-6.40
3-August-2016,1119.95,1119.95,1070.10,1082.70,1094.694402420574886535,1322,211,1447186.00,425,32.15,49.85,-37.25
2-August-2016,1100.05,1144.00,1070.00,1112.50,1104.584795321637426900,2907,727,3211028.00,1800,61.92,74.00,12.45
1-August-2016,1119.00,1120.00,1097.00,1107.45,1107.128290569810063312,3001,841,3322492.00,2663,88.74,23.00,-11.55
29-July-2016,1093.00,1115.00,1082.55,1106.45,1096.962264150943396226,742,71,813946.00,504,67.92,32.45,13.45
28-July-2016,1050.45,1115.00,1042.95,1078.25,1084.085103455655856117,130829,530,141829770.00,128966,98.58,72.05,27.80
27-July-2016,1035.00,1074.90,1025.00,1051.00,1047.891193363114231014,3134,1317,3284091.00,2104,67.13,49.90,16.00
26-July-2016,1061.00,1077.05,1024.75,1044.75,1043.733855185909980430,3066,320,3200088.00,1889,61.61,52.30,-16.25
25-July-2016,1121.50,1139.90,1054.65,1067.40,1087.415389527458492975,12528,1384,13623140.00,3777,30.15,85.25,-54.10
22-July-2016,1083.35,1117.00,1083.35,1103.50,1100.606591143151390319,971,122,1068689.00,469,48.30,33.65,20.15
21-July-2016,1091.40,1100.00,1076.00,1079.30,1086.551330798479087452,263,48,285763.00,195,74.14,24.00,-12.10
20-July-2016,1105.00,1110.00,1084.35,1090.60,1095.972307692307692307,650,62,712382.00,456,70.15,25.65,-14.40
19-July-2016,1085.00,1117.90,1082.55,1108.65,1095.826009368726299353,4483,63,4912588.00,4312,96.19,35.35,23.65
18-July-2016,1089.00,1109.00,1051.25,1081.20,1076.642063492063492063,1260,171,1356569.00,463,36.75,57.75,-7.80
15-July-2016,1072.00,1125.90,1072.00,1102.10,1104.792637465051258154,2146,277,2370885.00,1291,60.16,53.90,30.10
14-July-2016,1085.00,1093.35,1071.00,1085.65,1083.522019334049409237,2793,142,3026277.00,1564,56.00,22.35,0.65
13-July-2016,1083.70,1093.40,1065.00,1082.60,1075.039350785545569483,102031,221,109687340.00,100330,98.33,28.40,-1.10
12-July-2016,1080.00,1093.00,1065.60,1079.90,1075.062176165803108808,579,116,622461.00,358,61.83,27.40,-0.10
11-July-2016,1093.30,1099.00,1077.80,1082.35,1086.449838187702265372,618,80,671426.00,411,66.50,21.20,-10.95
8-July-2016,1090.00,1095.00,1060.00,1067.45,1076.435766111822449850,4686,370,5044178.00,2222,47.42,35.00,-22.55
7-July-2016,1072.00,1091.65,1065.00,1081.05,1079.869458128078817733,406,47,438427.00,171,42.12,26.65,9.05
5-July-2016,1100.00,1105.00,1072.00,1080.80,1086.317673801856412199,10558,360,11469342.00,7430,70.37,33.00,-19.20
4-July-2016,1070.00,1098.00,1064.95,1092.45,1079.448507462686567164,2680,248,2892922.00,696,25.97,33.05,22.45
1-July-2016,1072.50,1092.50,1060.00,1085.85,1074.730866540164452877,3162,338,3398299.00,256,8.10,32.50,13.35
30-June-2016,1060.00,1070.00,1050.00,1067.25,1057.574712643678160919,870,106,920090.00,488,56.09,20.00,7.25
29-June-2016,1070.00,1070.00,1050.00,1051.85,1054.378597122302158273,1112,162,1172469.00,605,54.41,20.00,-18.15
28-June-2016,1044.65,1072.50,1026.10,1058.45,1050.221656976744186046,5504,556,5780420.00,1548,28.12,46.40,13.80
27-June-2016,970.60,1050.00,970.60,1040.65,1022.821782178217821782,4646,614,4752030.00,2761,59.43,79.40,70.05
24-June-2016,962.40,1000.00,903.00,985.30,948.424441786283891547,5016,441,4757297.00,1829,36.46,97.00,22.90
23-June-2016,959.80,998.65,958.80,981.90,981.529482915028726942,9921,1228,9737754.00,5503,55.47,39.85,22.10
22-June-2016,960.00,970.00,925.75,948.00,942.734293717486994797,2499,316,2355893.00,1080,43.22,44.25,-12.00
21-June-2016,925.00,958.00,910.65,952.45,945.454106280193236714,3933,389,3718471.00,2009,51.08,47.35,27.45
20-June-2016,930.65,930.70,909.00,910.95,916.052550231839258114,1941,122,1778058.00,454,23.39,21.70,-19.70
17-June-2016,945.00,945.00,915.05,922.10,928.888482632541133455,547,122,508102.00,369,67.46,29.95,-22.90
16-June-2016,956.00,961.25,935.00,937.95,940.912087912087912087,455,110,428115.00,225,49.45,26.25,-18.05
15-June-2016,935.95,972.85,930.20,963.50,950.793465577596266044,1714,248,1629660.00,1390,81.10,42.65,27.55
14-June-2016,925.85,945.00,918.00,939.35,932.292307692307692307,130,48,121198.00,58,44.62,27.00,13.50
13-June-2016,920.90,930.00,908.00,928.60,918.656033287101248266,721,115,662351.00,524,72.68,22.00,7.70
10-June-2016,943.00,943.00,913.20,915.35,922.468483816013628620,587,82,541489.00,488,83.13,29.80,-27.65
9-June-2016,938.00,947.00,928.55,936.15,935.930735930735930735,231,30,216200.00,172,74.46,18.45,-1.85
8-June-2016,942.10,942.10,927.25,930.25,932.506666666666666666,375,62,349690.00,269,71.73,14.85,-11.85
7-June-2016,943.00,955.00,933.00,951.85,945.361366622864651773,761,113,719420.00,369,48.49,22.00,8.85
6-June-2016,958.95,958.95,931.25,934.30,942.155000000000000000,200,34,188431.00,119,59.50,27.70,-24.65
3-June-2016,960.00,970.00,950.00,951.80,955.202653799758745476,829,78,791863.00,529,63.81,20.00,-8.20
2-June-2016,926.50,959.90,926.50,951.60,950.644247787610619469,565,68,537114.00,342,60.53,33.40,25.10
1-June-2016,980.00,980.00,941.25,945.50,953.905000000000000000,2800,307,2670934.00,1560,55.71,38.75,-34.50
31-May-2016,912.00,987.00,911.45,974.35,965.780799609152349157,12281,1019,11860754.00,5893,47.98,75.55,62.35
30-May-2016,910.00,915.50,903.00,913.15,910.901990811638591117,653,55,594819.00,537,82.24,12.50,3.15
27-May-2016,909.00,912.00,889.05,902.45,906.971724966791068378,126472,73,114706528.00,126333,99.89,22.95,-6.55
26-May-2016,903.00,909.95,900.00,906.70,905.165858389912706110,1031,150,933226.00,437,42.39,9.95,3.70
25-May-2016,905.00,912.50,886.00,898.95,902.541703248463564530,1139,166,1027995.00,787,69.10,26.50,-6.05
24-May-2016,906.85,910.30,890.50,891.10,898.668593448940269749,519,88,466409.00,351,67.63,19.80,-15.75
23-May-2016,897.00,918.00,890.05,908.50,899.227692307692307692,650,133,584498.00,318,48.92,27.95,11.50
20-May-2016,900.55,918.95,899.00,904.45,907.541371158392434988,423,76,383890.00,137,32.39,19.95,3.90
19-May-2016,920.00,939.85,905.00,909.75,921.638190954773869346,199,85,183406.00,140,70.35,34.85,-10.25
18-May-2016,935.00,944.95,921.00,938.05,936.263056092843326885,517,113,484048.00,384,74.27,23.95,3.05
17-May-2016,938.00,941.00,921.00,935.20,935.566423357664233576,2055,252,1922589.00,1260,61.31,20.00,-2.80
16-May-2016,900.00,941.70,900.00,932.85,932.788349159970781592,5476,692,5107949.00,3246,59.28,41.70,32.85
13-May-2016,903.15,925.95,903.15,905.80,911.562028786840301576,1459,155,1329969.00,927,63.54,22.80,2.65
12-May-2016,908.00,911.35,878.30,903.00,897.134615384615384615,468,127,419859.00,286,61.11,33.05,-5.00
11-May-2016,873.00,885.00,867.65,879.45,879.211240310077519379,516,72,453673.00,423,81.98,17.35,6.45
10-May-2016,888.00,888.35,873.05,875.55,877.380165289256198347,484,116,424652.00,378,78.10,15.30,-12.45
9-May-2016,900.00,907.50,870.50,898.65,890.445977917981072555,2536,343,2258171.00,1216,47.95,37.00,-1.35
6-May-2016,915.00,915.00,890.50,899.50,902.961397058823529411,2176,70,1964844.00,1480,68.01,24.50,-15.50
5-May-2016,885.00,915.00,885.00,908.10,902.061841375485302273,3606,255,3252835.00,2037,56.49,30.00,23.10
4-May-2016,872.15,885.00,872.15,876.70,878.621856866537717601,1034,95,908495.00,604,58.41,12.85,4.55
3-May-2016,830.00,880.00,830.00,866.20,866.842998585572842998,9191,525,7967154.00,7905,86.01,50.00,36.20
2-May-2016,820.00,826.35,809.00,822.85,819.786171516774867208,22027,220,18057430.00,21327,96.82,17.35,2.85
29-April-2016,795.10,820.00,795.10,815.40,814.951508620689655172,928,124,756275.00,584,62.93,24.90,20.30
28-April-2016,830.00,840.00,800.00,806.50,813.050302297460701330,4135,476,3361963.00,1478,35.74,40.00,-23.50
27-April-2016,845.00,845.00,831.55,833.55,837.709349593495934959,492,72,412153.00,448,91.06,13.45,-11.45
26-April-2016,862.00,862.00,841.05,852.65,854.582026282323018228,2359,178,2015959.00,1738,73.68,20.95,-9.35
25-April-2016,866.00,871.70,850.60,857.25,861.278606965174129353,201,56,173117.00,130,64.68,21.10,-8.75
22-April-2016,880.00,882.00,860.00,865.70,866.657946370176586003,1529,119,1325120.00,1244,81.36,22.00,-14.30
21-April-2016,875.00,884.85,856.05,874.95,872.712422360248447204,1610,216,1405067.00,928,57.64,28.80,-0.05
20-April-2016,835.00,885.00,830.00,870.00,867.446331521739130434,2944,303,2553762.00,2054,69.77,55.00,35.00
18-April-2016,820.00,845.00,810.00,841.25,826.274768824306472919,757,87,625490.00,560,73.98,35.00,21.25
13-April-2016,830.00,830.00,802.35,810.60,818.091456077015643802,831,131,679834.00,450,54.15,27.65,-19.40
12-April-2016,806.00,829.05,806.00,823.00,822.825034578146611341,1446,179,1189805.00,1220,84.37,23.05,17.00
11-April-2016,783.40,812.10,783.40,805.55,799.397727272727272727,176,34,140694.00,90,51.14,28.70,22.15
8-April-2016,785.00,794.40,783.15,785.60,788.651785714285714285,112,26,88329.00,93,83.04,11.25,0.60
7-April-2016,790.00,792.60,779.00,783.25,781.693877551020408163,147,55,114909.00,110,74.83,13.60,-6.75
6-April-2016,795.00,805.00,768.70,779.75,779.238228699551569506,1784,292,1390161.00,1198,67.15,36.30,-15.25
5-April-2016,805.00,822.00,776.50,802.50,800.013619696176008381,1909,220,1527226.00,1143,59.87,45.50,-2.50
4-April-2016,822.00,824.00,805.50,807.80,815.374371859296482412,398,60,324519.00,298,74.87,18.50,-14.20
1-April-2016,831.35,831.35,812.25,818.10,820.600377002827521206,1061,96,870657.00,805,75.87,19.10,-13.25
31-March-2016,827.20,840.00,810.00,831.35,822.571314741035856573,1255,179,1032327.00,724,57.69,30.00,4.15
30-March-2016,823.65,845.00,813.60,827.15,822.816650148662041625,1009,124,830222.00,590,58.47,31.40,3.50
29-March-2016,811.80,823.00,805.00,815.50,814.551011804384485666,2372,591,1932115.00,1930,81.37,18.00,3.70
28-March-2016,815.00,815.00,798.00,809.85,801.593817088879347359,2329,147,1866912.00,923,39.63,17.00,-5.15
23-March-2016,790.05,812.00,783.90,805.60,798.808110781404549950,1011,154,807595.00,616,60.93,28.10,15.55
22-March-2016,801.80,801.80,785.00,791.00,793.144601542416452442,1556,133,1234133.00,1000,64.27,16.80,-10.80
21-March-2016,784.00,811.95,775.00,788.60,794.090647482014388489,4865,734,3863251.00,1318,27.09,36.95,4.60
18-March-2016,750.10,785.00,743.40,773.65,762.375268817204301075,930,106,709009.00,742,79.78,41.60,23.55
17-March-2016,761.20,780.00,753.00,758.95,762.939302481556002682,2982,325,2275085.00,1362,45.67,27.00,-2.25
16-March-2016,755.35,763.45,750.00,758.00,753.275132275132275132,567,38,427107.00,522,92.06,13.45,2.65
15-March-2016,756.00,765.00,749.70,754.80,752.927267194157029823,3286,163,2474119.00,2766,84.18,15.30,-1.20
14-March-2016,760.00,765.80,747.30,756.35,754.339770669885334942,1657,144,1249941.00,1211,73.08,18.50,-3.65
11-March-2016,767.60,770.00,748.00,750.40,754.082220243395666369,3369,149,2540503.00,2559,75.96,22.00,-17.20
10-March-2016,765.00,775.00,751.80,764.95,762.822287318442572928,8193,682,6249803.00,5535,67.56,23.20,-0.05
9-March-2016,735.00,765.40,721.10,758.45,744.180066245106895513,3321,249,2471422.00,2070,62.33,44.30,23.45
8-March-2016,720.00,752.75,706.00,740.15,733.163873370577281191,1074,198,787418.00,546,50.84,46.75,20.15
4-March-2016,704.20,716.80,692.40,712.05,706.544421487603305785,2904,334,2051805.00,1697,58.44,24.40,7.85
3-March-2016,677.60,704.60,675.25,699.95,691.942213516160626836,3063,296,2119419.00,1136,37.09,29.35,22.35
2-March-2016,660.00,679.50,660.00,675.45,672.908814589665653495,987,101,664161.00,490,49.65,19.50,15.45
1-March-2016,650.25,657.75,645.25,653.50,650.267579046720151014,4238,205,2755834.00,2946,69.51,12.50,3.25
29-February-2016,647.00,657.00,633.75,637.05,646.733754829645240604,2847,237,1841251.00,1261,44.29,23.25,-9.95
26-February-2016,639.55,648.00,636.35,644.85,641.484407484407484407,4810,99,3085540.00,4585,95.32,11.65,5.30
25-February-2016,643.75,656.20,629.30,642.20,641.650812763395544852,3322,161,2131564.00,2769,83.35,26.90,-1.55
24-February-2016,648.20,660.00,625.00,638.25,639.690166975881261595,2156,218,1379172.00,1129,52.37,35.00,-9.95
23-February-2016,654.85,657.65,645.00,656.00,653.558073654390934844,353,76,230706.00,207,58.64,12.65,1.15
22-February-2016,669.85,669.85,645.00,655.55,651.956140350877192982,684,74,445938.00,401,58.63,24.85,-14.30
19-February-2016,646.00,672.50,642.00,665.50,646.715331206605366860,5329,3061,3446346.00,5240,98.33,30.50,19.50
18-February-2016,634.70,648.90,628.20,643.10,639.456204379562043795,1096,167,700844.00,428,39.05,20.70,8.40
17-February-2016,634.20,638.00,620.00,633.00,630.309362279511533242,2211,572,1393614.00,1510,68.29,18.00,-1.20
16-February-2016,665.00,671.35,627.00,643.90,639.951607142857142857,5600,1175,3583729.00,3790,67.68,44.35,-21.10
15-February-2016,666.00,681.60,659.00,678.85,671.098609355246523388,1582,118,1061678.00,731,46.21,22.60,12.85
12-February-2016,680.00,680.00,625.00,655.65,646.991810223100818977,3541,263,2290998.00,1912,54.00,55.00,-24.35
11-February-2016,708.35,710.00,668.70,685.80,681.003040935672514619,4275,431,2911288.00,2387,55.84,41.30,-22.55
10-February-2016,713.00,713.00,706.20,709.35,710.693311582381729200,3065,151,2178275.00,2051,66.92,6.80,-3.65
9-February-2016,708.35,723.25,708.35,720.30,718.695256348826066123,2087,89,1499917.00,1812,86.82,14.90,11.95
8-February-2016,745.00,746.00,710.00,726.55,731.273195876288659793,2716,202,1986138.00,1299,47.83,36.00,-18.45
5-February-2016,710.30,750.00,702.35,733.45,717.633164489469474806,7502,252,5383684.00,5804,77.37,47.65,23.15
4-February-2016,713.00,720.85,710.00,714.80,712.926016260162601626,1230,89,876899.00,980,79.67,10.85,1.80
3-February-2016,710.00,722.80,703.05,714.30,712.996303142329020332,4328,212,3085848.00,3398,78.51,19.75,4.30
2-February-2016,732.00,735.00,712.60,719.70,725.678545972915181753,1403,176,1018127.00,489,34.85,22.40,-12.30
1-February-2016,735.00,743.55,725.00,728.15,729.172926738564522127,2689,212,1960746.00,1214,45.15,18.55,-6.85
29-January-2016,727.10,735.00,717.05,734.95,731.029523293607800650,3692,173,2698961.00,2996,81.15,17.95,7.85
28-January-2016,710.00,735.00,698.65,729.00,725.382131800088456435,6783,707,4920267.00,2598,38.30,36.35,19.00
27-January-2016,763.00,767.00,725.90,742.40,746.035260663507109004,5275,516,3935336.00,2033,38.54,41.10,-20.60
