Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,6.72,6.72,6.72,6.72,6.719125683060109289,915,3,6148.00,915,100.00,0.00,0.00
16-November-2016,6.80,6.80,6.40,6.40,6.799743918053777208,3905,7,26553.00,3898,99.82,0.40,-0.40
15-November-2016,6.48,6.48,6.48,6.48,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-November-2016,6.80,6.80,6.80,6.80,6.799894310375198168,5677,7,38603.00,5677,100.00,0.00,0.00
10-November-2016,7.16,7.16,6.48,7.15,7.043478260869565217,23,3,162.00,13,56.52,0.68,-0.01
9-November-2016,6.18,6.82,6.18,6.82,6.215036378334680679,16081,7,99944.00,15250,94.83,0.64,0.64
8-November-2016,6.50,6.50,6.50,6.50,6.500000000000000000,200,2,1300.00,200,100.00,0.00,0.00
7-November-2016,7.55,7.55,6.84,6.84,6.870192307692307692,208,3,1429.00,208,100.00,0.71,-0.71
4-November-2016,7.20,7.20,7.20,7.20,7.200000000000000000,15,2,108.00,15,100.00,0.00,0.00
3-November-2016,6.89,6.89,6.89,6.89,6.889658584858980702,2021,2,13924.00,2021,100.00,0.00,0.00
2-November-2016,7.25,7.25,7.25,7.25,7.250000000000000000,1000,1,7250.00,1000,100.00,0.00,0.00
1-November-2016,7.63,7.63,7.63,7.63,7.600000000000000000,10,2,76.00,10,100.00,0.00,0.00
28-October-2016,7.27,7.27,7.27,7.27,7.240000000000000000,25,2,181.00,25,100.00,0.00,0.00
27-October-2016,6.93,6.93,6.93,6.93,6.929732313575525812,2092,9,14497.00,2092,100.00,0.00,0.00
26-October-2016,7.35,7.35,6.66,7.29,7.231042654028436018,844,5,6103.00,844,100.00,0.69,-0.06
25-October-2016,6.75,7.06,6.75,7.00,6.864498644986449864,369,6,2533.00,369,100.00,0.31,0.25
24-October-2016,6.73,6.73,6.73,6.73,6.720000000000000000,25,1,168.00,25,100.00,0.00,0.00
19-October-2016,7.07,7.07,6.41,6.41,6.960000000000000000,600,4,4176.00,501,83.50,0.66,-0.66
18-October-2016,6.74,6.74,6.74,6.74,6.739247311827956989,372,3,2507.00,372,100.00,0.00,0.00
17-October-2016,6.10,6.42,6.10,6.42,6.407041494521286150,11134,4,71336.00,11134,100.00,0.32,0.32
13-October-2016,7.00,7.00,6.42,6.42,6.922746781115879828,233,3,1613.00,233,100.00,0.58,-0.58
7-October-2016,6.67,6.67,6.67,6.67,6.670000000000000000,100,1,667.00,100,100.00,0.00,0.00
6-October-2016,6.00,6.36,5.77,6.36,5.822751322751322751,378,6,2201.00,378,100.00,0.59,0.36
4-October-2016,6.61,6.61,6.06,6.06,6.468137254901960784,816,6,5278.00,717,87.87,0.55,-0.55
3-October-2016,6.60,6.60,6.28,6.30,6.351524879614767255,623,7,3957.00,623,100.00,0.32,-0.30
30-September-2016,6.50,6.60,6.50,6.60,6.516666666666666666,1800,2,11730.00,1800,100.00,0.10,0.10
29-September-2016,7.55,7.55,6.84,6.84,7.512315270935960591,203,4,1525.00,200,98.52,0.71,-0.71
27-September-2016,7.68,7.68,7.10,7.20,7.321071313326879638,3099,11,22688.00,2049,66.12,0.58,-0.48
26-September-2016,7.32,7.40,7.32,7.39,7.357380905704763771,5101,9,37530.00,5101,100.00,0.08,0.07
23-September-2016,7.70,7.70,7.70,7.70,7.700000000000000000,90,1,693.00,90,100.00,0.00,0.00
22-September-2016,7.82,7.82,7.70,7.81,7.753505535055350553,2710,10,21012.00,2210,81.55,0.12,-0.01
21-September-2016,7.45,7.45,7.45,7.45,7.450000000000000000,860,6,6407.00,860,100.00,0.00,0.00
20-September-2016,7.10,7.10,7.10,7.10,7.099773242630385487,882,2,6262.00,882,100.00,0.00,0.00
19-September-2016,7.25,7.25,7.25,7.25,7.247272727272727272,275,2,1993.00,275,100.00,0.00,0.00
16-September-2016,7.24,7.24,7.24,7.24,7.239700374531835205,1335,7,9665.00,1335,100.00,0.00,0.00
15-September-2016,6.57,6.90,6.57,6.90,6.748971193415637860,486,5,3280.00,286,58.85,0.33,0.33
14-September-2016,6.95,6.95,6.90,6.90,6.907500000000000000,800,6,5526.00,800,100.00,0.05,-0.05
9-September-2016,6.65,6.65,6.65,6.65,6.644808743169398907,183,2,1216.00,183,100.00,0.00,0.00
8-September-2016,7.00,7.00,7.00,7.00,7.000000000000000000,59,1,413.00,59,100.00,0.00,0.00
7-September-2016,7.32,7.32,7.32,7.32,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-September-2016,7.67,7.67,7.32,7.32,7.358959195742164399,1691,5,12444.00,1691,100.00,0.35,-0.35
2-September-2016,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-September-2016,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-August-2016,7.05,7.05,7.05,7.05,7.048543689320388349,206,1,1452.00,206,100.00,0.00,0.00
25-August-2016,6.70,6.75,6.70,6.75,6.734246575342465753,730,3,4916.00,730,100.00,0.05,0.05
24-August-2016,6.75,6.99,6.75,6.97,6.810741687979539641,2737,10,18641.00,2007,73.33,0.24,0.22
23-August-2016,6.70,6.70,6.70,6.70,6.700000000000000000,1520,4,10184.00,1520,100.00,0.00,0.00
22-August-2016,6.39,6.39,6.39,6.39,6.389510489510489510,1430,4,9137.00,1430,100.00,0.00,0.00
19-August-2016,5.52,6.09,5.52,6.09,6.073611111111111111,720,4,4373.00,720,100.00,0.57,0.57
18-August-2016,5.80,5.80,5.80,5.80,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
16-August-2016,6.42,6.42,6.10,6.10,6.212500000000000000,400,5,2485.00,400,100.00,0.32,-0.32
10-August-2016,6.42,6.42,6.42,6.42,6.419213973799126637,229,2,1470.00,229,100.00,0.00,0.00
9-August-2016,6.75,6.75,6.75,6.75,6.750000000000000000,1892,7,12771.00,1592,84.14,0.00,0.00
8-August-2016,7.45,7.45,7.10,7.10,7.120370370370370370,108,2,769.00,108,100.00,0.35,-0.35
4-August-2016,8.23,8.23,7.45,7.45,7.632911392405063291,632,3,4824.00,632,100.00,0.78,-0.78
3-August-2016,8.19,8.19,7.84,7.84,8.027272727272727272,110,3,883.00,60,54.55,0.35,-0.35
2-August-2016,8.26,8.26,8.25,8.25,8.254716981132075471,106,3,875.00,56,52.83,0.01,-0.01
29-July-2016,7.87,7.87,7.87,7.87,7.868995633187772925,229,2,1802.00,229,100.00,0.00,0.00
26-July-2016,8.04,8.04,7.50,7.50,7.508319467554076539,3606,10,27075.00,3606,100.00,0.54,-0.54
25-July-2016,7.00,7.66,6.94,7.66,6.953258426966292134,2225,7,15471.00,2200,98.88,0.72,0.66
22-July-2016,7.00,7.30,7.00,7.30,7.168918918918918918,888,5,6366.00,888,100.00,0.30,0.30
20-July-2016,7.06,7.10,7.06,7.10,7.097719869706840390,307,3,2179.00,307,100.00,0.04,0.04
15-July-2016,7.43,7.43,7.43,7.43,7.429629629629629629,135,1,1003.00,135,100.00,0.00,0.00
13-July-2016,7.82,7.82,7.82,7.82,7.811965811965811965,117,2,914.00,117,100.00,0.00,0.00
12-July-2016,8.64,8.64,7.82,7.82,8.233009708737864077,103,2,848.00,103,100.00,0.82,-0.82
11-July-2016,8.23,8.23,8.23,8.23,8.229189189189189189,925,5,7612.00,925,100.00,0.00,0.00
8-July-2016,7.84,7.84,7.84,7.84,7.840000000000000000,200,1,1568.00,200,100.00,0.00,0.00
7-July-2016,7.20,7.47,7.16,7.47,7.377265238879736408,607,6,4478.00,507,83.53,0.31,0.27
5-July-2016,7.49,7.49,7.12,7.12,7.296610169491525423,118,2,861.00,59,50.00,0.37,-0.37
4-July-2016,7.49,7.49,7.21,7.49,7.371951219512195121,328,5,2418.00,328,100.00,0.28,0.00
1-July-2016,7.50,7.50,7.49,7.50,7.499003984063745019,1004,4,7529.00,1002,99.80,0.01,0.00
29-June-2016,7.49,7.50,7.07,7.49,7.474500000000000000,6000,6,44847.00,5000,83.33,0.43,0.00
28-June-2016,7.49,7.49,7.40,7.40,7.481260647359454855,1174,7,8783.00,1074,91.48,0.09,-0.09
27-June-2016,7.50,7.50,7.17,7.23,7.331309724564362001,8895,15,65212.00,6925,77.85,0.33,-0.27
24-June-2016,7.61,7.61,7.01,7.54,7.573610262675626145,1637,11,12398.00,1375,84.00,0.60,-0.07
23-June-2016,7.23,7.25,7.23,7.25,7.247738158594997339,3758,9,27237.00,3758,100.00,0.02,0.02
22-June-2016,7.12,7.47,6.87,6.91,7.240345110928512736,2434,12,17623.00,2107,86.57,0.60,-0.21
21-June-2016,7.14,7.14,6.70,7.12,7.050000000000000000,280,4,1974.00,225,80.36,0.44,-0.02
20-June-2016,7.00,7.00,6.75,6.80,6.900000000000000000,270,4,1863.00,245,90.74,0.25,-0.20
17-June-2016,6.37,6.98,6.37,6.72,6.815021613832853025,5552,20,37837.00,4825,86.91,0.61,0.35
16-June-2016,6.65,7.27,6.65,6.65,6.650698602794411177,501,5,3332.00,500,99.80,0.62,0.00
15-June-2016,6.86,7.00,6.86,7.00,6.860232945091514143,601,5,4123.00,601,100.00,0.14,0.14
14-June-2016,7.22,7.22,7.22,7.22,7.218867924528301886,530,2,3826.00,530,100.00,0.00,0.00
13-June-2016,7.60,7.60,7.60,7.60,7.594827586206896551,116,2,881.00,116,100.00,0.00,0.00
10-June-2016,7.99,7.99,7.99,7.99,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
9-June-2016,7.66,7.66,7.66,7.66,7.658904109589041095,730,3,5591.00,730,100.00,0.00,0.00
7-June-2016,8.10,8.10,8.06,8.06,8.071428571428571428,98,5,791.00,65,66.33,0.04,-0.04
6-June-2016,8.70,8.70,8.08,8.08,8.241134751773049645,423,6,3486.00,423,100.00,0.62,-0.62
3-June-2016,8.50,8.50,8.50,8.50,8.500000000000000000,60,1,510.00,60,100.00,0.00,0.00
2-June-2016,8.18,8.18,8.18,8.18,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
1-June-2016,7.90,8.28,7.51,8.25,7.563318777292576419,229,6,1732.00,229,100.00,0.77,0.35
31-May-2016,7.90,7.90,7.90,7.90,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
30-May-2016,8.31,8.31,8.31,8.31,8.309090909090909090,110,1,914.00,110,100.00,0.00,0.00
23-May-2016,9.10,9.10,8.74,8.74,8.916414294367050272,1651,8,14721.00,1651,100.00,0.36,-0.36
18-May-2016,8.78,8.78,8.78,8.78,8.764705882352941176,17,2,149.00,17,100.00,0.00,0.00
16-May-2016,8.37,8.37,8.37,8.37,8.366412213740458015,262,3,2192.00,262,100.00,0.00,0.00
13-May-2016,8.36,9.19,8.36,8.37,8.500000000000000000,734,8,6239.00,734,100.00,0.83,0.01
12-May-2016,9.49,9.49,8.79,8.79,8.976190476190476190,42,2,377.00,42,100.00,0.70,-0.70
11-May-2016,9.66,9.66,9.25,9.25,9.599112426035502958,676,10,6489.00,676,100.00,0.41,-0.41
10-May-2016,9.20,9.20,9.20,9.20,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
9-May-2016,9.49,9.49,9.20,9.20,9.198019801980198019,101,2,929.00,101,100.00,0.29,-0.29
6-May-2016,9.49,9.49,9.49,9.49,9.444444444444444444,18,2,170.00,18,100.00,0.00,0.00
5-May-2016,9.55,9.55,9.50,9.50,9.547911547911547911,407,3,3886.00,407,100.00,0.05,-0.05
4-May-2016,9.99,9.99,9.10,9.10,9.950000000000000000,100,2,995.00,100,100.00,0.89,-0.89
3-May-2016,10.00,10.25,9.49,9.54,9.532234957020057306,1396,19,13307.00,1045,74.86,0.76,-0.46
2-May-2016,10.97,10.97,9.98,9.98,10.001322751322751322,1512,10,15122.00,1012,66.93,0.99,-0.99
29-April-2016,9.85,10.70,9.85,10.50,9.855487389229720518,2934,11,28916.00,2922,99.59,0.85,0.65
28-April-2016,11.25,11.25,10.36,10.36,10.376929674099485420,2332,11,24199.00,2332,100.00,0.89,-0.89
27-April-2016,11.15,11.15,10.20,10.90,10.997357293868921775,3784,21,41614.00,3022,79.86,0.95,-0.25
26-April-2016,10.81,10.81,9.80,10.67,10.791662815417321379,10819,46,116755.00,10667,98.60,1.01,-0.14
25-April-2016,10.28,10.30,10.28,10.30,10.293092454835281615,4705,21,48429.00,4705,100.00,0.02,0.02
22-April-2016,9.80,9.81,9.80,9.81,9.807278318810866222,1951,11,19134.00,1951,100.00,0.01,0.01
21-April-2016,9.35,9.35,9.35,9.35,9.350000000000000000,100,1,935.00,100,100.00,0.00,0.00
20-April-2016,8.85,8.91,8.85,8.91,8.902494331065759637,3087,8,27482.00,3087,100.00,0.06,0.06
18-April-2016,8.80,8.80,8.49,8.49,8.751689189189189189,592,3,5181.00,592,100.00,0.31,-0.31
13-April-2016,8.40,8.40,8.40,8.40,8.399458972046889089,1109,6,9315.00,1109,100.00,0.00,0.00
12-April-2016,8.12,8.40,8.12,8.40,8.200995024875621890,2010,6,16484.00,2010,100.00,0.28,0.28
11-April-2016,8.54,8.54,8.54,8.54,8.539759036144578313,1245,6,10632.00,1245,100.00,0.00,0.00
8-April-2016,8.99,8.99,8.97,8.98,8.666666666666666666,3,3,26.00,1,33.33,0.02,-0.01
7-April-2016,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
6-April-2016,8.55,8.55,8.55,8.55,8.500000000000000000,16,2,136.00,16,100.00,0.00,0.00
4-April-2016,9.25,9.25,9.00,9.00,9.090909090909090909,11,3,100.00,6,54.55,0.25,-0.25
1-April-2016,8.80,8.82,8.80,8.81,8.666666666666666666,3,3,26.00,0,0.00,0.02,0.01
31-March-2016,8.48,8.49,8.48,8.49,8.000000000000000000,2,2,16.00,1,50.00,0.01,0.01
30-March-2016,8.38,8.38,8.37,8.38,8.333333333333333333,3,3,25.00,1,33.33,0.01,0.00
28-March-2016,7.63,7.99,7.63,7.99,7.629457364341085271,645,4,4921.00,645,100.00,0.36,0.36
23-March-2016,7.64,7.65,6.95,7.63,7.607142857142857142,560,6,4260.00,540,96.43,0.70,-0.01
22-March-2016,6.98,7.32,6.98,7.29,6.980392156862745098,102,3,712.00,101,99.02,0.34,0.31
21-March-2016,6.78,7.39,6.77,6.98,6.775943396226415094,424,7,2873.00,423,99.76,0.62,0.20
18-March-2016,7.11,7.11,7.11,7.11,7.106194690265486725,113,2,803.00,113,100.00,0.00,0.00
17-March-2016,6.78,7.48,6.78,7.48,7.471238938053097345,452,5,3377.00,451,99.78,0.70,0.70
16-March-2016,7.13,7.13,7.13,7.13,7.129893238434163701,2248,13,16028.00,2160,96.09,0.00,0.00
14-March-2016,7.55,7.55,7.50,7.50,7.530145530145530145,481,3,3622.00,481,100.00,0.05,-0.05
11-March-2016,7.50,7.50,7.50,7.50,7.500000000000000000,134,1,1005.00,134,100.00,0.00,0.00
10-March-2016,7.20,7.91,7.19,7.19,7.251474926253687315,1356,3,9833.00,1256,92.63,0.72,-0.01
8-March-2016,7.54,7.54,7.54,7.54,7.500000000000000000,8,1,60.00,8,100.00,0.00,0.00
4-March-2016,7.01,7.19,6.70,7.19,7.006643887623386484,5268,4,36911.00,5134,97.46,0.49,0.18
2-March-2016,7.20,7.20,7.01,7.01,7.125373134328358208,1005,7,7161.00,1005,100.00,0.19,-0.19
1-March-2016,7.50,7.50,7.37,7.37,7.381818181818181818,110,2,812.00,110,100.00,0.13,-0.13
29-February-2016,7.75,7.75,7.75,7.75,7.745762711864406779,59,1,457.00,59,100.00,0.00,0.00
25-February-2016,7.41,7.41,7.41,7.41,7.410000000000000000,100,1,741.00,100,100.00,0.00,0.00
23-February-2016,8.25,8.49,7.80,7.80,8.170000000000000000,700,4,5719.00,650,92.86,0.69,-0.45
22-February-2016,8.15,8.16,7.50,8.15,8.072886297376093294,2401,12,19383.00,2101,87.51,0.66,0.00
19-February-2016,8.58,8.58,7.78,7.78,7.801612903225806451,1240,6,9674.00,1230,99.19,0.80,-0.80
18-February-2016,8.20,8.20,8.18,8.18,8.193333333333333333,150,2,1229.00,150,100.00,0.02,-0.02
17-February-2016,9.40,9.40,8.60,8.60,8.621917808219178082,3650,14,31470.00,3650,100.00,0.80,-0.80
16-February-2016,9.05,9.05,9.05,9.05,9.039215686274509803,51,2,461.00,51,100.00,0.00,0.00
15-February-2016,8.62,9.52,8.62,8.62,8.856265356265356265,814,6,7209.00,665,81.70,0.90,0.00
12-February-2016,9.07,9.07,9.07,9.07,9.069767441860465116,602,5,5460.00,602,100.00,0.00,0.00
11-February-2016,9.19,9.19,9.14,9.14,9.140316205533596837,506,3,4625.00,506,100.00,0.05,-0.05
10-February-2016,9.19,9.19,9.19,9.19,9.188118811881188118,101,2,928.00,101,100.00,0.00,0.00
9-February-2016,8.75,9.67,8.75,9.67,8.766081871345029239,171,6,1499.00,167,97.66,0.92,0.92
8-February-2016,9.79,9.79,9.21,9.21,9.226415094339622641,212,5,1956.00,206,97.17,0.58,-0.58
3-February-2016,9.76,9.76,8.87,9.69,9.215943491422805247,991,7,9133.00,841,84.86,0.89,-0.07
1-February-2016,10.05,10.05,9.30,9.30,9.361376673040152963,1046,3,9792.00,1046,100.00,0.75,-0.75
29-January-2016,8.83,9.60,8.73,9.60,9.168325791855203619,1105,6,10131.00,905,81.90,0.87,0.77
28-January-2016,9.15,9.20,9.15,9.16,9.166666666666666666,72,4,660.00,24,33.33,0.05,0.01
27-January-2016,10.00,10.00,9.51,9.51,9.581196581196581196,351,4,3363.00,351,100.00,0.49,-0.49
25-January-2016,9.84,10.00,9.83,10.00,9.991612903225806451,1550,14,15487.00,1550,100.00,0.17,0.16
22-January-2016,10.02,10.02,9.09,9.83,9.494011976047904191,3006,15,28539.00,2999,99.77,0.93,-0.19
21-January-2016,9.25,9.77,9.05,9.55,9.283573487031700288,1735,20,16107.00,1105,63.69,0.72,0.30
20-January-2016,9.51,9.52,9.51,9.51,9.510476190476190476,525,5,4993.00,525,100.00,0.01,0.00
19-January-2016,10.01,10.01,10.00,10.01,10.005000000000000000,200,2,2001.00,200,100.00,0.01,0.00
18-January-2016,10.12,10.77,10.12,10.32,10.148204158790170132,5290,24,53684.00,5236,98.98,0.65,0.20
15-January-2016,11.50,11.50,10.63,10.65,10.714887218045112781,3325,20,35627.00,2681,80.63,0.87,-0.85
14-January-2016,11.21,11.21,11.18,11.18,11.179893297765921973,5998,8,67057.00,5988,99.83,0.03,-0.03
13-January-2016,11.75,12.75,11.54,11.76,11.870392676463502770,4151,20,49274.00,2650,63.84,1.21,0.01
12-January-2016,13.00,13.00,12.82,12.82,12.913084112149532710,2140,9,27634.00,2030,94.86,0.18,-0.18
11-January-2016,14.20,15.37,12.77,14.24,13.631226053639846743,2088,17,28462.00,1800,86.21,2.60,0.04
8-January-2016,13.25,14.00,13.25,14.00,13.278629395852119026,2218,9,29452.00,2197,99.05,0.75,0.75
7-January-2016,15.98,15.98,14.25,14.25,15.328641571194762684,3055,20,46829.00,2355,77.09,1.73,-1.73
6-January-2016,16.11,16.11,15.00,15.70,15.937377690802348336,7154,31,114016.00,6464,90.36,1.11,-0.41
5-January-2016,13.35,14.65,13.35,14.65,14.090287945339189848,4098,17,57742.00,4098,100.00,1.30,1.30
4-January-2016,13.24,13.32,13.24,13.32,13.319371727748691099,5730,12,76320.00,5730,100.00,0.08,0.08
1-January-2016,13.30,13.30,12.11,12.11,12.500000000000000000,2,2,25.00,2,100.00,1.19,-1.19
31-December-2015,12.08,13.34,12.08,13.30,13.027945450480661748,4473,18,58274.00,3375,75.45,1.26,1.22
30-December-2015,11.90,12.71,11.90,12.71,12.676482701812191103,4856,10,61557.00,4856,100.00,0.81,0.81
29-December-2015,10.98,12.11,10.97,12.11,11.398848810437452033,13030,22,148527.00,8730,67.00,1.14,1.13
28-December-2015,11.54,11.54,11.54,11.54,11.539784946236559139,930,4,10732.00,730,78.49,0.00,0.00
24-December-2015,12.14,12.14,12.14,12.14,12.140000000000000000,200,2,2428.00,200,100.00,0.00,0.00
23-December-2015,12.14,12.14,12.14,12.14,12.139972337482710926,7230,16,87772.00,7230,100.00,0.00,0.00
22-December-2015,11.57,11.57,11.57,11.57,11.569863745658562650,3743,8,43306.00,3743,100.00,0.00,0.00
21-December-2015,10.40,11.02,10.40,11.02,10.772091163534586165,5002,9,53882.00,3550,70.97,0.62,0.62
18-December-2015,10.16,10.50,10.16,10.50,10.304904051172707889,469,6,4833.00,270,57.57,0.34,0.34
17-December-2015,10.20,10.69,9.71,10.69,10.153908794788273615,1228,9,12469.00,1178,95.93,0.98,0.49
16-December-2015,10.20,10.20,10.20,10.20,10.200000000000000000,275,4,2805.00,275,100.00,0.00,0.00
15-December-2015,10.73,10.73,10.73,10.73,10.728695652173913043,575,2,6169.00,575,100.00,0.00,0.00
14-December-2015,11.29,11.29,11.29,11.29,11.289739130434782608,2875,8,32458.00,2875,100.00,0.00,0.00
9-December-2015,11.88,11.88,11.88,11.88,11.880000000000000000,500,2,5940.00,,,0.00,0.00
8-December-2015,13.00,13.00,12.50,12.50,12.795366142398105868,5913,17,75659.00,5413,91.54,0.50,-0.50
7-December-2015,12.52,12.52,12.52,12.52,12.520000000000000000,2300,6,28796.00,2300,100.00,0.00,0.00
4-December-2015,11.92,11.93,11.79,11.93,11.896750000000000000,4000,11,47587.00,4000,100.00,0.14,0.01
3-December-2015,11.37,11.37,11.25,11.37,11.359136690647482014,10425,15,118419.00,10425,100.00,0.12,0.00
2-December-2015,10.82,10.83,10.82,10.83,10.827027027027027027,925,6,10015.00,925,100.00,0.01,0.01
1-December-2015,10.32,10.32,10.32,10.32,10.319690265486725663,2712,6,27987.00,2712,100.00,0.00,0.00
30-November-2015,9.83,9.83,9.83,9.83,9.829714285714285714,1750,4,17202.00,1750,100.00,0.00,0.00
27-November-2015,9.37,9.37,9.37,9.37,9.368000000000000000,250,2,2342.00,250,100.00,0.00,0.00
26-November-2015,8.46,8.93,8.46,8.93,8.577500000000000000,800,3,6862.00,800,100.00,0.47,0.47
24-November-2015,8.51,8.51,8.51,8.51,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
23-November-2015,8.94,9.00,8.94,8.95,8.992432432432432432,1850,11,16636.00,1850,100.00,0.06,0.01
19-November-2015,8.75,8.75,8.75,8.75,8.749902912621359223,5150,10,45062.00,5150,100.00,0.00,0.00
18-November-2015,9.21,9.21,9.21,9.21,9.210000000000000000,1000,2,9210.00,1000,100.00,0.00,0.00
17-November-2015,9.69,9.69,9.69,9.69,9.689733840304182509,1315,7,12742.00,1315,100.00,0.00,0.00
16-November-2015,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
13-November-2015,10.73,10.73,10.73,10.73,10.730000000000000000,300,2,3219.00,300,100.00,0.00,0.00
10-November-2015,11.29,11.29,11.29,11.29,11.290000000000000000,100,2,1129.00,100,100.00,0.00,0.00
6-November-2015,11.29,11.29,11.29,11.29,11.289834174477289113,4161,13,46977.00,4161,100.00,0.00,0.00
5-November-2015,11.88,11.88,11.88,11.88,11.880000000000000000,250,2,2970.00,250,100.00,0.00,0.00
4-November-2015,12.50,12.50,12.50,12.50,12.499672131147540983,1525,5,19062.00,1525,100.00,0.00,0.00
3-November-2015,13.52,13.52,13.15,13.15,13.457417840375586854,21300,44,286643.00,20300,95.31,0.37,-0.37
2-November-2015,12.90,12.90,12.87,12.88,12.883085576536761751,2489,21,32066.00,2489,100.00,0.03,-0.02
30-October-2015,12.00,12.29,12.00,12.29,12.160101651842439644,4722,23,57420.00,4722,100.00,0.29,0.29
29-October-2015,12.40,12.40,11.80,11.80,12.138271604938271604,4050,17,49160.00,4050,100.00,0.60,-0.60
28-October-2015,11.81,11.81,11.81,11.81,11.809986130374479889,4326,15,51090.00,4326,100.00,0.00,0.00
27-October-2015,11.25,11.25,11.25,11.25,11.250000000000000000,3728,14,41940.00,3728,100.00,0.00,0.00
26-October-2015,9.71,10.72,9.71,10.72,10.187187742866659265,9007,19,91756.00,7997,88.79,1.01,1.01
23-October-2015,11.00,11.00,10.21,10.21,10.440844700944386149,7624,15,79601.00,4925,64.60,0.79,-0.79
