Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2016,39.80,40.00,39.00,39.65,39.640004732887653079,50709,377,2010105.00,22249,43.88,1.00,-0.15
24-May-2016,40.20,40.55,39.05,39.30,39.599542402536226465,66871,661,2648061.00,35239,52.70,1.50,-0.90
23-May-2016,41.00,41.00,40.00,40.30,40.293824815366728347,61067,1730,2460623.00,23430,38.37,1.00,-0.70
20-May-2016,40.70,41.55,40.10,40.70,40.743616198091307712,197727,1418,8056113.00,54670,27.65,1.45,0.00
19-May-2016,40.70,41.50,40.30,40.60,40.956380615523971790,92734,462,3798049.00,34390,37.08,1.20,-0.10
18-May-2016,40.30,42.00,40.00,40.80,41.038226101795660885,417228,1991,17122297.00,101987,24.44,2.00,0.50
17-May-2016,40.75,40.90,40.00,40.15,40.372905767829945036,60404,854,2438685.00,30335,50.22,0.90,-0.60
16-May-2016,40.75,41.30,40.05,40.25,40.433790451878025621,64243,536,2597588.00,37177,57.87,1.25,-0.50
13-May-2016,41.05,41.40,40.40,40.75,40.800577209253385843,133054,711,5428680.00,56894,42.76,1.00,-0.30
12-May-2016,40.80,40.95,40.35,40.70,40.643386522484504813,75830,730,3081988.00,42655,56.25,0.60,-0.10
11-May-2016,40.65,41.45,40.15,40.65,41.006836505693624802,144372,658,5920239.00,92940,64.38,1.30,0.00
10-May-2016,41.20,41.80,40.50,41.50,41.167288339124982731,94101,888,3873883.00,28164,29.93,1.30,0.30
9-May-2016,40.00,41.15,39.80,40.70,40.585817081857881750,96863,749,3931264.00,31061,32.07,1.35,0.70
6-May-2016,39.80,40.20,39.10,39.70,39.667236618249279723,116969,451,4639837.00,56320,48.15,1.10,-0.10
5-May-2016,40.75,40.75,39.30,39.50,39.782266770435830488,159328,1183,6338429.00,59542,37.37,1.45,-1.25
4-May-2016,41.60,41.95,40.10,40.30,40.757636425430677400,188308,1196,7674989.00,80632,42.82,1.85,-1.30
3-May-2016,42.95,43.25,41.20,41.60,42.286164441912621309,194853,1066,8239586.00,94772,48.64,2.05,-1.35
2-May-2016,42.70,43.00,41.85,42.55,42.575175903090091397,110288,788,4695531.00,34293,31.09,1.15,-0.15
29-April-2016,44.55,45.00,42.50,42.75,43.351460322815030101,308288,1989,13364735.00,127568,41.38,2.50,-1.80
28-April-2016,45.00,46.30,44.45,44.65,45.366517979111607637,369679,2294,16771049.00,96884,26.21,1.85,-0.35
27-April-2016,44.90,45.50,44.50,44.70,44.795882039037272766,256729,1189,11500402.00,154275,60.09,1.00,-0.20
26-April-2016,44.45,45.20,44.10,44.45,44.573381631222248188,171160,1694,7629180.00,72615,42.43,1.10,0.00
25-April-2016,45.70,45.70,43.80,44.15,44.453685209453658095,110645,1061,4918578.00,36259,32.77,1.90,-1.55
22-April-2016,45.95,46.40,44.90,45.15,45.467841169659681703,176188,994,8010888.00,73595,41.77,1.50,-0.80
21-April-2016,46.00,46.75,44.60,45.50,45.746099122599004031,295190,1556,13503791.00,111508,37.77,2.15,-0.50
20-April-2016,43.35,46.70,42.75,46.00,45.156255822073299816,724613,4022,32720810.00,196174,27.07,3.95,2.65
18-April-2016,42.95,43.75,42.30,42.85,42.924214250353179825,165638,1245,7109881.00,49823,30.08,1.45,-0.10
13-April-2016,42.70,44.40,42.15,42.55,43.294181034482758620,495552,2977,21454518.00,175556,35.43,2.25,-0.15
12-April-2016,42.80,42.80,41.75,41.95,42.165322095123419626,91355,791,3852013.00,33998,37.22,1.05,-0.85
11-April-2016,43.00,43.50,42.30,42.50,42.870662121669647627,344408,2623,14764999.00,170010,49.36,1.20,-0.50
8-April-2016,40.10,42.35,40.00,41.70,41.115923427036977614,236846,1690,9738142.00,95701,40.41,2.35,1.60
7-April-2016,40.75,41.10,40.15,40.35,40.672790557453728234,109462,901,4452125.00,41077,37.53,0.95,-0.40
6-April-2016,41.05,41.30,39.90,40.65,40.600652671981603442,118283,969,4802367.00,50243,42.48,1.40,-0.40
5-April-2016,42.00,42.90,40.50,40.85,41.563237707237028235,176730,1391,7345471.00,73714,41.71,2.40,-1.15
4-April-2016,41.75,43.00,41.50,42.65,42.316045827398712923,192374,1594,8140507.00,76827,39.94,1.50,0.90
1-April-2016,38.50,42.20,38.50,41.55,41.351299361879219458,432520,3066,17885264.00,144923,33.51,3.70,3.05
31-March-2016,38.70,39.40,38.25,38.55,38.663246823644512606,75637,833,2924372.00,32799,43.36,1.15,-0.15
30-March-2016,37.90,39.95,37.90,38.65,38.856852967742733763,80819,850,3140372.00,31054,38.42,2.05,0.75
29-March-2016,39.00,39.00,36.95,37.40,37.325174646881852021,176499,1376,6587856.00,111697,63.28,2.05,-1.60
28-March-2016,40.60,40.60,37.50,37.85,38.700670436614295097,264902,897,10251885.00,224875,84.89,3.10,-2.75
23-March-2016,39.55,40.40,39.15,39.90,39.971796742358182295,758033,751,30299941.00,711821,93.90,1.25,0.35
22-March-2016,39.60,40.50,38.85,39.30,39.540868006856786660,179676,950,7104545.00,94017,52.33,1.65,-0.30
21-March-2016,38.10,39.60,38.10,39.30,39.240869834170017368,84062,467,3298666.00,41655,49.55,1.50,1.20
18-March-2016,40.45,40.60,38.25,39.10,39.455368368116670857,178965,1202,7061130.00,93129,52.04,2.35,-1.35
17-March-2016,41.60,41.60,39.70,40.00,40.479713251779884356,101692,670,4116463.00,51475,50.62,1.90,-1.60
16-March-2016,40.05,40.70,39.25,39.95,39.967288239393491436,94706,672,3785142.00,61644,65.09,1.45,-0.10
15-March-2016,41.70,41.75,40.00,40.30,40.460314294830887045,100288,885,4057684.00,66845,66.65,1.75,-1.40
14-March-2016,42.75,43.40,41.50,41.75,41.919140791879560484,292595,707,12265331.00,236235,80.74,1.90,-1.00
11-March-2016,43.55,43.60,41.60,42.00,42.367621044822962138,140196,783,5939771.00,43466,31.00,2.00,-1.55
10-March-2016,42.95,44.40,42.90,43.35,43.370167272349029066,307642,1169,13342485.00,213109,69.27,1.50,0.40
9-March-2016,42.95,43.35,42.15,42.85,42.792817559333836244,137864,993,5899589.00,43781,31.76,1.20,-0.10
8-March-2016,42.15,44.50,42.15,43.45,43.798493805482391961,256275,1385,11224459.00,125976,49.16,2.35,1.30
4-March-2016,42.85,43.50,41.75,42.20,42.540482303319273794,130872,1095,5567358.00,51329,39.22,1.75,-0.65
3-March-2016,40.10,42.90,39.90,42.60,41.773132876012753447,289804,2312,12106021.00,84326,29.10,3.00,2.50
2-March-2016,39.30,40.20,39.30,39.70,39.718714729119638826,113408,845,4504420.00,49051,43.25,0.90,0.40
1-March-2016,36.20,38.75,36.20,38.55,37.872500905767267217,91083,892,3449541.00,39156,42.99,2.55,2.35
29-February-2016,36.70,37.25,35.65,35.85,36.219025640299585167,141262,661,5116372.00,48950,34.65,1.60,-0.85
26-February-2016,39.00,39.00,36.40,36.55,36.994330562078229781,94542,995,3497518.00,41797,44.21,2.60,-2.45
25-February-2016,38.85,38.95,37.50,37.65,38.050709973354919221,59298,365,2256331.00,36169,61.00,1.45,-1.20
24-February-2016,39.30,39.30,38.20,38.40,38.640769240003361223,83303,1135,3218892.00,32329,38.81,1.10,-0.90
23-February-2016,40.70,40.90,39.35,39.65,39.950710718401844026,52060,509,2079834.00,21781,41.84,1.55,-1.05
22-February-2016,41.25,41.65,40.50,40.80,41.027356484762579730,56440,425,2315584.00,33080,58.61,1.15,-0.45
19-February-2016,40.15,41.85,39.60,41.30,40.629019356902895536,87514,1013,3555608.00,35717,40.81,2.25,1.15
18-February-2016,39.95,40.95,39.30,40.35,40.077820332881350556,126111,727,5054254.00,58034,46.02,1.65,0.40
17-February-2016,39.65,39.65,37.50,39.15,38.491091337022049715,96872,527,3728709.00,34292,35.40,2.15,-0.50
16-February-2016,39.80,42.05,39.05,39.60,40.656246072640442377,190968,1399,7764042.00,56976,29.84,3.00,-0.20
15-February-2016,37.60,39.65,36.30,38.80,38.711926552530530935,138548,1131,5363460.00,55110,39.78,3.35,1.20
12-February-2016,38.70,38.80,36.05,36.65,36.870556139221201748,118028,1400,4351758.00,59754,50.63,2.75,-2.05
11-February-2016,41.00,41.00,38.10,38.45,39.237059064807219031,146280,1601,5739597.00,96876,66.23,2.90,-2.55
10-February-2016,42.60,42.65,40.85,41.15,41.508807140558575953,118086,734,4901609.00,62374,52.82,1.80,-1.45
9-February-2016,44.00,44.05,42.60,42.80,43.372008238702073994,90791,1175,3937788.00,46451,51.16,1.45,-1.20
8-February-2016,45.50,46.25,44.15,44.40,45.425105677341436061,104327,935,4739065.00,49709,47.65,2.10,-1.10
5-February-2016,45.00,46.70,44.70,45.45,45.373775612405995891,117814,1874,5345666.00,65131,55.28,2.00,0.45
4-February-2016,46.40,47.00,44.75,45.00,45.519024551815509460,96612,777,4397684.00,63885,66.13,2.25,-1.40
3-February-2016,47.85,47.85,45.30,45.85,46.179175595057756820,181537,1297,8383229.00,84971,46.81,2.55,-2.00
2-February-2016,49.00,50.00,47.90,48.00,48.378958166533226581,199840,1231,9668051.00,95003,47.54,2.10,-1.00
1-February-2016,51.00,52.20,48.70,49.75,50.123543967230344645,287339,2621,14402449.00,59354,20.66,3.50,-1.25
29-January-2016,50.00,50.90,49.95,50.10,50.247915894775842904,151144,695,7594671.00,57515,38.05,0.95,0.10
28-January-2016,51.10,51.30,49.70,49.90,50.294158844194426559,88527,396,4452391.00,52101,58.85,1.60,-1.20
27-January-2016,51.00,51.20,50.25,50.75,50.630979667282809611,40575,276,2054352.00,19021,46.88,0.95,-0.25
25-January-2016,50.60,51.25,50.20,50.55,50.826751124254142679,57149,453,2904698.00,26130,45.72,1.05,-0.05
22-January-2016,49.25,50.40,48.75,49.90,49.498782528345237500,160168,1008,7928121.00,66911,41.78,1.65,0.65
