Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2012,665.00,674.00,658.00,659.45,662.905937683715461493,5103,225,3382809.00,3369,66.02,16.00,-5.55
8-October-2012,663.00,670.00,656.00,659.25,661.189301552106430155,3608,227,2385571.00,1927,53.41,14.00,-3.75
5-October-2012,662.20,671.25,655.00,660.10,660.422968750000000000,6400,424,4226707.00,3627,56.67,16.25,-2.10
4-October-2012,671.80,683.00,666.20,671.80,674.964593451355162149,12766,728,8616598.00,5600,43.87,16.80,0.00
3-October-2012,660.00,674.35,652.05,668.75,665.050697250097745340,7673,579,5102934.00,3243,42.27,22.30,8.75
1-October-2012,660.00,669.00,655.00,657.00,661.890304628002343292,6828,356,4519387.00,5039,73.80,14.00,-3.00
28-September-2012,653.00,659.95,645.00,655.20,651.087521880470117529,3999,197,2603699.00,2902,72.57,14.95,2.20
27-September-2012,655.00,655.00,645.25,648.05,649.725814063237376120,4238,245,2753538.00,1968,46.44,9.75,-6.95
26-September-2012,650.00,657.00,642.00,647.30,647.008796556241811716,10686,515,6913936.00,6254,58.53,15.00,-2.70
25-September-2012,649.00,656.00,649.00,652.15,653.192809417753738466,3143,170,2052985.00,2388,75.98,7.00,3.15
24-September-2012,644.00,659.85,643.95,652.75,653.027220429353164024,7127,403,4654125.00,3529,49.52,15.90,8.75
21-September-2012,654.10,658.30,640.00,640.75,645.450081052731953847,10487,687,6768835.00,5450,51.97,18.30,-13.35
20-September-2012,653.20,665.00,650.00,651.05,655.083827599841834717,5058,254,3313414.00,3437,67.95,15.00,-2.15
18-September-2012,658.00,664.00,652.60,653.60,656.813060179257362355,7810,364,5129710.00,4855,62.16,11.40,-4.40
17-September-2012,657.00,668.95,649.20,653.65,654.067105263157894736,9880,396,6462183.00,5811,58.82,19.75,-3.35
14-September-2012,669.75,669.90,650.00,651.15,654.591244820753017474,11102,417,7267272.00,9037,81.40,19.90,-18.60
13-September-2012,667.00,673.40,659.25,663.80,665.306185968097523019,7711,443,5130176.00,4240,54.99,14.15,-3.20
12-September-2012,672.00,675.00,662.35,663.25,668.124420401854714064,9058,291,6051871.00,6617,73.05,12.65,-8.75
11-September-2012,674.00,677.65,670.00,670.55,671.841619829946678195,6939,289,4661909.00,4643,66.91,7.65,-3.45
10-September-2012,674.00,692.05,666.50,673.45,680.740777600849256900,30144,1706,20520250.00,9299,30.85,25.55,-0.55
8-September-2012,661.05,673.70,661.05,672.00,670.703337453646477132,2427,207,1627797.00,1464,60.32,12.65,10.95
7-September-2012,649.00,671.00,645.00,662.40,659.788550298253664066,37049,2247,24444506.00,12248,33.06,26.00,13.40
6-September-2012,640.00,648.95,639.00,647.35,645.597517487313125771,14582,837,9414103.00,6802,46.65,9.95,7.35
5-September-2012,639.85,647.20,634.00,635.70,640.369149952244508118,6282,546,4022799.00,2222,35.37,13.20,-4.15
4-September-2012,628.20,649.00,628.20,634.40,640.744723977584356742,16774,1152,10747852.00,5146,30.68,20.80,6.20
3-September-2012,636.00,636.00,622.10,628.10,629.358266043348916277,4706,201,2961760.00,2732,58.05,13.90,-7.90
31-August-2012,634.55,638.90,621.75,629.30,629.316040232927474854,5667,253,3566334.00,3224,56.89,17.15,-5.25
30-August-2012,629.00,649.00,618.00,635.25,638.983660998937300743,22584,1314,14430807.00,6921,30.65,31.00,6.25
29-August-2012,622.00,634.00,615.05,621.20,624.117572692793931731,3955,368,2468385.00,1614,40.81,18.95,-0.80
28-August-2012,637.00,637.00,622.00,624.35,628.451295799821268990,6714,307,4219422.00,4601,68.53,15.00,-12.65
27-August-2012,641.25,645.00,626.55,628.60,636.539958905591002487,9247,523,5886085.00,4458,48.21,18.45,-12.65
24-August-2012,658.00,658.00,639.00,644.15,647.435127978817299205,12463,558,8068984.00,8146,65.36,19.00,-13.85
23-August-2012,659.90,669.00,654.60,656.20,660.977787033180619186,14406,813,9522046.00,5906,41.00,14.40,-3.70
22-August-2012,656.00,672.95,654.00,657.50,664.605406640765287799,30629,1526,20356199.00,9706,31.69,18.95,1.50
21-August-2012,647.35,670.95,640.15,656.30,652.508270385434824714,180705,2513,117911507.00,149103,82.51,30.80,8.95
17-August-2012,630.00,659.95,630.00,640.45,649.055467809867629362,53184,3391,34519366.00,11872,22.32,29.95,10.45
16-August-2012,628.00,636.60,623.30,629.60,631.160277870773351188,11948,838,7541103.00,5199,43.51,13.30,1.60
14-August-2012,628.65,629.50,623.20,625.30,626.321492805755395683,2224,173,1392939.00,1173,52.74,6.30,-3.35
13-August-2012,620.55,638.40,620.55,625.30,630.075181159420289855,9936,598,6260427.00,2467,24.83,17.85,4.75
10-August-2012,627.00,627.00,616.50,617.70,620.330612244897959183,3430,185,2127734.00,2215,64.58,10.50,-9.30
9-August-2012,621.45,630.45,616.25,623.20,622.495748060928885150,10701,565,6661327.00,6193,57.87,14.20,1.75
8-August-2012,618.00,633.70,609.00,620.25,624.053274229296796292,24815,1156,15485882.00,8522,34.34,24.70,2.25
7-August-2012,618.00,624.95,612.00,614.90,617.743232834507042253,18176,870,11228101.00,5654,31.11,12.95,-3.10
6-August-2012,619.00,619.90,607.30,613.50,612.129492518895573037,12966,575,7936871.00,3765,29.04,12.60,-5.50
3-August-2012,608.00,628.00,603.00,611.95,616.394058670627552914,40395,2588,24899238.00,8664,21.45,25.00,3.95
2-August-2012,631.50,632.95,605.25,608.00,616.560002535095224514,63114,3334,38913568.00,13283,21.05,27.70,-23.50
1-August-2012,568.00,647.70,553.85,629.15,623.403454321007663363,370203,18909,230785829.00,28895,7.81,93.85,61.15
31-July-2012,548.20,562.00,548.20,558.70,557.021419009370816599,747,143,416095.00,313,41.90,13.80,10.50
30-July-2012,550.05,560.00,547.80,553.65,552.924686192468619246,1912,233,1057192.00,1498,78.35,12.20,3.60
27-July-2012,555.00,559.00,551.10,553.55,554.182328190743338008,1426,213,790264.00,1077,75.53,7.90,-1.45
26-July-2012,562.95,562.95,551.50,551.55,553.387568555758683729,547,50,302703.00,439,80.26,11.45,-11.40
25-July-2012,551.00,560.00,551.00,554.05,557.129182879377431906,1285,103,715911.00,955,74.32,9.00,3.05
24-July-2012,565.35,565.35,555.15,557.15,558.916974169741697416,542,63,302933.00,424,78.23,10.20,-8.20
23-July-2012,562.05,567.65,560.00,560.30,563.038251366120218579,915,75,515180.00,575,62.84,7.65,-1.75
20-July-2012,573.00,575.00,550.25,565.20,567.489711934156378600,2916,290,1654800.00,1847,63.34,24.75,-7.80
19-July-2012,561.00,571.00,560.00,564.55,564.443532818532818532,2072,89,1169527.00,1623,78.33,11.00,3.55
18-July-2012,565.00,568.80,560.60,563.70,563.804428044280442804,1084,78,611164.00,880,81.18,8.20,-1.30
17-July-2012,579.75,583.00,562.60,565.05,573.146528467982393866,7043,380,4036671.00,4965,70.50,20.40,-14.70
16-July-2012,579.70,580.00,572.00,574.05,575.992056161093663402,5413,164,3117845.00,5081,93.87,8.00,-5.65
13-July-2012,592.75,592.75,575.25,579.70,581.966042632066728452,26975,227,15698534.00,26429,97.98,17.50,-13.05
12-July-2012,600.00,600.00,578.00,582.75,583.435450394354503943,2409,155,1405496.00,1564,64.92,22.00,-17.25
11-July-2012,597.00,597.00,581.20,585.90,587.621219395103216514,2083,184,1224015.00,1277,61.31,15.80,-11.10
10-July-2012,590.00,594.95,585.00,590.90,589.283159947984395318,3076,176,1812635.00,1778,57.80,9.95,0.90
9-July-2012,620.00,620.00,592.00,594.55,600.545912653975363941,1786,224,1072575.00,1071,59.97,28.00,-25.45
6-July-2012,604.00,622.00,604.00,613.65,615.755879671832269826,5485,393,3377421.00,3300,60.16,18.00,9.65
5-July-2012,588.00,609.70,588.00,606.85,605.148478488982161594,17154,878,10380717.00,9899,57.71,21.70,18.85
4-July-2012,579.80,586.00,577.00,584.30,583.102202643171806167,3405,152,1985463.00,2807,82.44,9.00,4.50
3-July-2012,583.40,585.00,573.30,577.40,578.259349593495934959,3690,489,2133777.00,2002,54.25,11.70,-6.00
2-July-2012,580.00,580.00,570.05,572.10,573.061176470588235294,1275,95,730653.00,706,55.37,9.95,-7.90
29-June-2012,580.00,582.00,569.15,572.80,576.089248434237995824,3832,237,2207574.00,2680,69.94,12.85,-7.20
28-June-2012,580.00,580.00,571.10,572.45,573.190082644628099173,1573,81,901628.00,1180,75.02,8.90,-7.55
27-June-2012,580.00,580.00,573.00,575.15,575.545454545454545454,1727,74,993967.00,1173,67.92,7.00,-4.85
26-June-2012,580.00,585.00,573.25,576.40,579.589682268534335497,2927,186,1696459.00,2047,69.94,11.75,-3.60
25-June-2012,582.00,584.00,570.25,570.85,575.038022813688212927,789,87,453705.00,676,85.68,13.75,-11.15
22-June-2012,577.05,592.00,575.50,577.20,581.188266666666666666,1875,147,1089728.00,733,39.09,16.50,0.15
21-June-2012,580.00,588.75,568.35,584.00,575.502162782485875706,22656,137,13038577.00,22258,98.24,20.40,4.00
20-June-2012,575.00,575.70,568.55,571.60,570.316326530612244897,1764,104,1006038.00,1222,69.27,7.15,-3.40
19-June-2012,576.05,576.05,565.15,569.15,568.442428471737613398,1433,176,814578.00,893,62.32,10.90,-6.90
18-June-2012,587.10,587.10,571.00,576.45,575.972843450479233226,626,132,360559.00,164,26.20,16.10,-10.65
15-June-2012,581.00,583.85,576.50,578.25,578.639639639639639639,222,35,128458.00,166,74.77,7.35,-2.75
14-June-2012,578.00,583.95,570.25,576.35,579.029459901800327332,1222,99,707574.00,867,70.95,13.70,-1.65
13-June-2012,579.20,580.95,577.00,578.90,578.545905707196029776,403,86,233154.00,219,54.34,3.95,-0.30
12-June-2012,580.00,580.00,574.05,576.55,577.028280542986425339,884,105,510093.00,399,45.14,5.95,-3.45
11-June-2012,578.80,588.95,575.00,576.60,578.565908115070845856,2329,241,1347480.00,1212,52.04,13.95,-2.20
8-June-2012,588.00,588.00,582.00,584.90,583.616438356164383561,365,65,213020.00,234,64.11,6.00,-3.10
7-June-2012,584.95,595.05,583.00,588.85,588.952987012987012987,3850,297,2267469.00,2146,55.74,12.05,3.90
6-June-2012,572.20,588.20,572.20,584.90,584.213511259382819015,1199,203,700472.00,878,73.23,16.00,12.70
5-June-2012,574.90,586.00,571.10,572.90,580.386190145732130464,2882,275,1672673.00,2001,69.43,14.90,-2.00
4-June-2012,580.00,580.00,555.00,568.60,568.141947224749772520,1099,109,624388.00,796,72.43,25.00,-11.40
1-June-2012,579.00,579.00,562.55,570.90,569.054074352234322193,2663,244,1515391.00,1901,71.39,16.45,-8.10
31-May-2012,585.00,587.95,571.25,573.40,576.769872151195108393,1799,107,1037609.00,1682,93.50,16.70,-11.60
30-May-2012,592.40,593.50,581.00,583.10,586.705270972531551596,1347,221,790292.00,812,60.28,12.50,-9.30
29-May-2012,579.10,600.00,578.55,594.70,585.740248606943849121,4666,241,2733064.00,3226,69.14,21.45,15.60
28-May-2012,580.00,586.00,575.35,583.85,579.846799116997792494,2265,206,1313353.00,1505,66.45,10.65,3.85
25-May-2012,577.00,586.90,572.05,575.70,578.060948081264108352,3987,260,2304729.00,2649,66.44,14.85,-1.30
24-May-2012,570.00,590.00,570.00,581.05,582.216570327552986512,2595,250,1510852.00,948,36.53,20.00,11.05
23-May-2012,569.05,580.00,569.05,574.00,574.700166112956810631,1204,27,691939.00,1139,94.60,10.95,4.95
22-May-2012,572.10,580.95,567.15,573.05,572.473579262213359920,1003,115,574191.00,438,43.67,13.80,0.95
21-May-2012,554.05,579.00,551.00,571.20,567.815578465063001145,2619,284,1487109.00,985,37.61,28.00,17.15
18-May-2012,543.60,561.00,543.60,558.30,558.169743178170144462,2492,120,1390959.00,1972,79.13,17.40,14.70
17-May-2012,558.00,568.00,557.05,562.40,562.036469730123997082,1371,113,770552.00,857,62.51,10.95,4.40
16-May-2012,554.00,559.85,550.00,556.40,554.955850487540628385,3692,162,2048897.00,2891,78.30,9.85,2.40
15-May-2012,556.90,559.95,550.05,553.00,554.527307692307692307,2600,190,1441771.00,1283,49.35,9.90,-3.90
14-May-2012,565.00,570.00,550.10,552.45,556.175994605529332434,4449,217,2474427.00,2179,48.98,19.90,-12.55
11-May-2012,555.00,565.00,550.00,561.95,557.074396517609814008,2527,173,1407727.00,1311,51.88,15.00,6.95
10-May-2012,569.60,570.00,555.35,558.15,563.609863820390136179,2717,252,1531328.00,1303,47.96,14.65,-11.45
9-May-2012,583.00,583.00,557.15,563.05,570.250250250250250250,5994,327,3418080.00,3906,65.17,25.85,-19.95
8-May-2012,588.00,592.70,571.00,573.85,578.439458689458689458,1404,142,812129.00,572,40.74,21.70,-14.15
7-May-2012,578.60,595.05,565.25,586.75,579.754257425742574257,5050,414,2927759.00,1844,36.51,29.80,8.15
4-May-2012,587.55,597.65,576.00,579.70,584.698613305248376338,5697,461,3331028.00,2517,44.18,21.65,-7.85
3-May-2012,608.20,609.00,582.20,584.70,592.888402270884022708,6165,425,3655157.00,2903,47.09,26.80,-23.50
2-May-2012,617.95,628.55,603.35,606.65,615.164972972972972972,9250,698,5690276.00,3067,33.16,25.20,-11.30
30-April-2012,577.25,631.40,575.00,617.80,613.717088738512455305,33841,2190,20768800.00,5389,15.92,56.40,40.55
28-April-2012,587.50,587.50,575.10,577.25,578.250645994832041343,387,16,223783.00,315,81.40,12.40,-10.25
27-April-2012,590.25,593.10,575.05,581.65,583.345005332385353714,5626,368,3281899.00,2536,45.08,18.05,-8.60
26-April-2012,613.00,614.00,581.15,584.65,591.402763149742890775,16141,1104,9545832.00,5722,35.45,32.85,-28.35
25-April-2012,630.00,642.40,597.10,614.70,620.892175635523275008,30290,1905,18806824.00,8010,26.44,45.30,-15.30
24-April-2012,635.00,642.40,625.40,630.65,633.453992123165055495,8379,496,5307711.00,2824,33.70,17.00,-4.35
23-April-2012,634.95,657.00,625.40,628.10,643.398249559945237629,20452,1273,13158781.00,4781,23.38,31.60,-6.85
20-April-2012,629.00,647.90,627.20,630.50,637.636688830906489352,23762,1443,15151523.00,5645,23.76,20.70,1.50
19-April-2012,644.20,644.20,622.00,624.50,629.594941991486520323,11981,921,7543177.00,4181,34.90,22.20,-19.70
18-April-2012,633.45,663.10,625.05,641.65,648.519683647770953916,67899,3405,44033838.00,17524,25.81,38.05,8.20
17-April-2012,655.00,667.40,625.95,629.20,643.857109867661426414,56295,3418,36245936.00,13530,24.03,41.45,-25.80
16-April-2012,623.40,663.45,609.20,651.35,640.546286067530207719,174707,8932,111907920.00,21993,12.59,54.25,27.95
13-April-2012,554.90,636.00,552.05,620.45,614.420074995233353812,236015,11842,145012354.00,37015,15.68,83.95,65.55
12-April-2012,525.10,555.00,525.10,548.10,539.926031434184675834,20360,1974,10992894.00,11392,55.95,29.90,23.00
11-April-2012,518.00,534.80,507.00,520.20,517.108429639700883752,2942,451,1521333.00,1402,47.65,27.80,2.20
10-April-2012,510.00,513.50,504.35,507.50,506.759073842302878598,3196,194,1619602.00,2051,64.17,9.15,-2.50
9-April-2012,518.00,518.45,513.00,514.20,514.729040097205346294,1646,67,847244.00,1600,97.21,5.45,-3.80
4-April-2012,516.00,520.00,512.75,518.85,516.856481481481481481,1512,258,781487.00,787,52.05,7.25,2.85
3-April-2012,516.90,519.00,510.50,517.10,516.769767441860465116,1290,174,666633.00,864,66.98,8.50,0.20
2-April-2012,512.90,514.10,502.10,510.45,510.545752825373678454,2743,310,1400427.00,1938,70.65,12.00,-2.45
30-March-2012,506.95,512.00,500.00,501.55,507.171190734708650018,2763,229,1401314.00,2172,78.61,12.00,-5.40
29-March-2012,506.50,509.00,491.30,499.00,496.561643835616438356,438,43,217494.00,391,89.27,17.70,-7.50
28-March-2012,498.95,499.00,488.00,491.55,495.976800484163808755,9914,298,4917114.00,9426,95.08,11.00,-7.40
27-March-2012,503.00,503.00,494.95,495.05,498.905434317501069747,2337,328,1165942.00,1683,72.02,8.05,-7.95
26-March-2012,520.00,520.00,494.55,495.80,500.208037825059101654,2961,144,1481116.00,2443,82.51,25.45,-24.20
23-March-2012,517.00,518.00,506.00,511.65,512.797324414715719063,1495,313,766632.00,950,63.55,12.00,-5.35
22-March-2012,516.00,522.00,512.30,514.65,518.096404377279833246,1919,88,994227.00,1750,91.19,9.70,-1.35
21-March-2012,529.00,532.65,519.00,523.45,527.836490250696378830,7180,418,3789866.00,4327,60.26,13.65,-5.55
20-March-2012,522.00,526.00,521.60,523.90,524.857615317667536988,5745,164,3015307.00,4305,74.93,4.40,1.90
19-March-2012,510.00,527.00,496.20,520.50,521.781166716020136215,3377,316,1762055.00,1949,57.71,30.80,10.50
16-March-2012,523.95,523.95,511.30,513.95,517.525112370529607191,5117,320,2648176.00,3690,72.11,12.65,-10.00
15-March-2012,516.65,527.00,512.05,517.35,515.538961038961038961,4466,400,2302397.00,2838,63.55,14.95,0.70
14-March-2012,504.60,527.20,500.00,518.50,519.911629195967713998,28867,1612,15008289.00,12152,42.10,27.20,13.90
13-March-2012,499.00,504.90,494.00,498.85,497.088906372934697088,1271,117,631800.00,911,71.68,10.90,-0.15
12-March-2012,497.70,497.70,490.00,495.10,493.557057529078906004,3181,103,1570005.00,2048,64.38,7.70,-2.60
9-March-2012,491.25,499.00,490.00,493.55,494.615168539325842696,1424,147,704332.00,1168,82.02,9.00,2.30
7-March-2012,510.00,510.00,489.00,490.90,494.823621227887617065,1922,214,951051.00,1579,82.15,21.00,-19.10
6-March-2012,506.50,506.50,493.25,494.90,499.751289170963903213,2521,101,1259873.00,1742,69.10,13.25,-11.60
5-March-2012,502.00,518.50,498.00,501.00,506.979981426065421525,9691,770,4913143.00,5151,53.15,20.50,-1.00
3-March-2012,495.00,500.00,492.80,497.35,497.317214700193423597,517,23,257113.00,415,80.27,7.20,2.35
2-March-2012,504.00,504.00,491.10,493.60,496.572145545796737766,1594,272,791536.00,1323,83.00,12.90,-10.40
1-March-2012,500.00,504.00,495.00,495.85,497.544146500981033355,1529,139,760745.00,1346,88.03,9.00,-4.15
29-February-2012,504.00,505.40,498.00,503.40,500.391499795668165100,2447,200,1224458.00,1696,69.31,7.40,-0.60
28-February-2012,495.00,508.00,492.00,492.85,500.001248751248751248,4004,350,2002005.00,1814,45.30,16.00,-2.15
27-February-2012,505.00,505.00,488.65,491.40,493.193795970578829549,3127,469,1542217.00,1937,61.94,16.35,-13.60
24-February-2012,494.00,521.00,490.00,505.45,510.437954286715123916,11419,1080,5828691.00,5073,44.43,31.00,11.45
23-February-2012,491.35,504.90,491.35,493.90,497.201518288474810213,1449,408,720445.00,1131,78.05,13.55,2.55
22-February-2012,506.90,506.90,497.00,501.10,500.543230944254835039,1758,381,879955.00,1483,84.36,9.90,-5.80
21-February-2012,503.00,508.95,496.40,501.35,503.930332681017612524,2555,452,1287542.00,1599,62.58,12.55,-1.65
17-February-2012,520.00,520.00,499.10,499.90,509.441839815308115787,5631,360,2868667.00,2255,40.05,20.90,-20.10
16-February-2012,518.00,518.00,510.00,513.15,513.715719063545150501,2093,497,1075207.00,1360,64.98,8.00,-4.85
15-February-2012,520.00,520.00,514.00,517.35,516.960717009916094584,2622,428,1355471.00,2049,78.15,6.00,-2.65
14-February-2012,496.35,518.00,496.35,511.90,512.810594512195121951,2624,115,1345615.00,1866,71.11,21.65,15.55
13-February-2012,511.00,514.85,505.25,510.15,509.088262910798122065,4260,327,2168716.00,3758,88.22,9.60,-0.85
10-February-2012,499.00,525.00,499.00,512.90,516.001399313064495611,7861,475,4056287.00,2791,35.50,26.00,13.90
9-February-2012,508.00,509.50,502.10,507.75,507.348941918054930211,2221,99,1126822.00,1740,78.34,7.40,-0.25
8-February-2012,507.90,509.00,500.55,501.90,504.895995839833593343,1923,69,970915.00,1532,79.67,8.45,-6.00
7-February-2012,505.00,507.65,499.55,502.90,503.306273062730627306,2710,100,1363960.00,1902,70.18,8.10,-2.10
6-February-2012,504.00,510.95,500.00,504.90,507.054964100024758603,4039,203,2047995.00,2163,53.55,10.95,0.90
3-February-2012,500.00,501.00,491.25,497.40,496.350809889173060528,2346,125,1164439.00,1317,56.14,9.75,-2.60
2-February-2012,499.90,504.00,494.00,495.45,498.678289000718907260,2782,123,1387323.00,2095,75.31,10.00,-4.45
1-February-2012,496.65,501.00,490.05,491.40,492.872954230235783633,3605,224,1776807.00,2167,60.11,10.95,-5.25
31-January-2012,532.00,532.00,495.25,504.40,509.153717316460407555,10747,679,5471875.00,2391,22.25,36.75,-27.60
30-January-2012,529.00,529.00,514.10,519.05,520.621978021978021978,910,80,473766.00,704,77.36,14.90,-9.95
27-January-2012,522.00,538.00,520.05,524.10,527.666460968836778771,3241,193,1710167.00,1909,58.90,17.95,2.10
25-January-2012,504.85,521.65,500.00,518.90,513.902936378466557911,2452,320,1260090.00,1449,59.09,21.65,14.05
24-January-2012,499.00,506.00,497.10,498.70,499.888528138528138528,924,54,461897.00,686,74.24,8.90,-0.30
23-January-2012,504.00,504.00,497.70,500.15,500.871794871794871794,507,64,253942.00,443,87.38,6.30,-3.85
20-January-2012,500.00,512.75,499.65,503.60,506.573073969797798822,3907,171,1979181.00,1939,49.63,13.10,3.60
19-January-2012,537.00,537.00,504.25,507.80,512.381032547699214365,1782,149,913063.00,889,49.89,32.75,-29.20
18-January-2012,498.90,515.00,492.00,503.00,506.223776223776223776,2288,169,1158240.00,943,41.22,23.00,4.10
17-January-2012,503.00,503.00,490.00,493.45,494.198867657466383581,2826,155,1396606.00,1775,62.81,13.00,-9.55
16-January-2012,507.00,510.85,495.00,495.85,499.775031685678073510,1578,112,788645.00,950,60.20,15.85,-11.15
13-January-2012,490.10,506.00,490.10,504.05,502.796365914786967418,3192,115,1604926.00,2202,68.98,15.90,13.95
12-January-2012,494.95,508.80,488.05,498.10,499.830731707317073170,10250,441,5123265.00,6912,67.43,20.75,3.15
11-January-2012,480.00,493.65,480.00,490.70,488.368309859154929577,2840,349,1386966.00,1727,60.81,13.65,10.70
10-January-2012,461.00,484.65,461.00,475.25,472.967897918065815983,7445,465,3521246.00,3521,47.29,23.65,14.25
9-January-2012,465.00,466.00,452.00,456.10,459.605887162714636140,1223,91,562098.00,947,77.43,14.00,-8.90
7-January-2012,460.00,460.00,460.00,460.00,460.000000000000000000,12,3,5520.00,12,100.00,0.00,0.00
6-January-2012,456.00,471.50,452.15,460.85,463.692596248766041461,5065,284,2348603.00,2035,40.18,19.35,4.85
5-January-2012,462.00,462.00,452.10,452.25,456.474137931034482758,2088,70,953118.00,1453,69.59,9.90,-9.75
4-January-2012,455.00,458.95,454.05,454.90,456.853073463268365817,667,37,304721.00,466,69.87,4.90,-0.10
3-January-2012,460.00,460.00,452.00,455.25,455.910691283812795191,2329,120,1061816.00,732,31.43,8.00,-4.75
2-January-2012,455.75,474.00,449.00,454.10,456.637910659418577168,4231,254,1932035.00,2637,62.33,25.00,-1.65
30-December-2011,458.00,477.80,441.00,446.30,448.220531400966183574,4140,177,1855633.00,3128,75.56,36.80,-11.70
29-December-2011,457.00,457.00,446.25,447.15,450.620689655172413793,609,39,274428.00,386,63.38,10.75,-9.85
28-December-2011,463.00,463.00,443.40,445.55,449.625870069605568445,1724,143,775155.00,1002,58.12,19.60,-17.45
27-December-2011,458.00,463.00,455.00,458.50,457.834733893557422969,1785,107,817235.00,1006,56.36,8.00,0.50
26-December-2011,457.85,457.90,443.50,453.00,449.947450572320499479,1922,200,864799.00,1091,56.76,14.40,-4.85
23-December-2011,439.95,446.00,430.00,438.80,441.040998685939553219,3805,249,1678161.00,3068,80.63,16.00,-1.15
22-December-2011,445.85,445.85,427.05,430.55,434.436697247706422018,2725,240,1183840.00,1758,64.51,18.80,-15.30
21-December-2011,452.00,457.25,436.90,439.55,443.227576335877862595,4192,244,1858010.00,2268,54.10,20.35,-12.45
20-December-2011,485.00,485.00,447.30,450.10,454.422653721682847896,3090,215,1404166.00,1245,40.29,37.70,-34.90
19-December-2011,493.00,493.00,460.00,462.95,468.035325065764750093,2661,223,1245442.00,1584,59.53,33.00,-30.05
16-December-2011,484.95,495.90,479.00,481.80,487.763692072003063960,2611,195,1273551.00,1866,71.47,16.90,-3.15
15-December-2011,509.90,510.00,475.00,479.55,482.404567699836867862,4291,256,2069998.00,2511,58.52,35.00,-30.35
14-December-2011,515.00,515.00,495.35,499.55,502.237331622835150737,1559,120,782988.00,774,49.65,19.65,-15.45
13-December-2011,503.30,513.00,485.05,499.10,496.283847650820127884,3597,330,1785133.00,1361,37.84,27.95,-4.20
12-December-2011,545.00,545.00,506.50,513.30,519.914731633041492196,2627,168,1365816.00,1671,63.61,38.50,-31.70
9-December-2011,545.00,545.00,528.30,529.45,534.146409807355516637,2855,93,1524988.00,2508,87.85,16.70,-15.55
8-December-2011,548.00,548.00,535.05,540.25,542.074489795918367346,980,38,531233.00,686,70.00,12.95,-7.75
7-December-2011,541.00,547.00,540.05,541.45,542.569655172413793103,725,55,393363.00,532,73.38,6.95,0.45
5-December-2011,547.80,548.00,540.00,541.05,543.983576642335766423,548,34,298103.00,362,66.06,8.00,-6.75
2-December-2011,536.00,547.00,535.00,543.65,540.472947761194029850,1072,92,579387.00,673,62.78,12.00,7.65
1-December-2011,549.50,549.50,536.00,536.45,541.323758719737382027,2437,108,1319206.00,1524,63.00,13.50,-13.05
30-November-2011,554.00,556.00,530.10,534.10,536.463386057410661980,1707,133,915743.00,1321,77.39,25.90,-19.90
29-November-2011,545.00,560.00,526.10,553.55,553.430107526881720430,1209,147,669097.00,873,72.21,33.90,8.55
28-November-2011,548.00,555.00,540.00,550.20,550.159591194968553459,1272,127,699803.00,786,61.79,15.00,2.20
25-November-2011,540.00,545.60,536.20,538.10,538.317123287671232876,1460,92,785943.00,966,66.16,9.40,-1.90
24-November-2011,566.90,566.90,534.40,540.70,541.108839779005524861,1810,185,979407.00,1009,55.75,32.50,-26.20
23-November-2011,568.00,568.85,540.60,544.05,552.059569074778200253,2367,218,1306725.00,1574,66.50,28.25,-23.95
22-November-2011,586.00,586.00,555.15,562.00,568.173772609819121447,1548,118,879533.00,1021,65.96,30.85,-24.00
21-November-2011,580.00,580.00,572.00,573.75,574.932558139534883720,860,89,494442.00,378,43.95,8.00,-6.25
18-November-2011,576.00,593.95,560.00,578.50,577.465384615384615384,3380,361,1951833.00,1819,53.82,33.95,2.50
17-November-2011,575.15,584.95,570.05,575.60,577.810126582278481012,1106,102,639058.00,651,58.86,14.90,0.45
16-November-2011,569.25,590.00,569.25,575.10,574.829248366013071895,1224,81,703591.00,790,64.54,20.75,5.85
15-November-2011,592.00,592.00,572.15,577.30,582.844594594594594594,1776,120,1035132.00,1250,70.38,19.85,-14.70
14-November-2011,601.00,601.00,583.00,584.90,591.046465645081562036,2023,151,1195687.00,1411,69.75,18.00,-16.10
11-November-2011,610.00,610.00,595.00,595.55,601.579735175590097869,1737,67,1044944.00,1459,84.00,15.00,-14.45
9-November-2011,617.00,621.00,600.05,602.15,608.536545623836126629,4296,189,2614273.00,2908,67.69,20.95,-14.85
8-November-2011,600.00,625.00,600.00,617.20,613.418893722809198259,4827,268,2960973.00,2199,45.56,25.00,17.20
4-November-2011,605.70,614.00,600.05,603.30,606.606164383561643835,2920,174,1771290.00,1109,37.98,13.95,-2.40
3-November-2011,600.00,605.95,592.20,600.00,598.344774590163934426,1952,117,1167969.00,1392,71.31,13.75,0.00
2-November-2011,599.00,609.00,593.00,596.40,602.517507723995880535,1942,139,1170089.00,1252,64.47,16.00,-2.60
1-November-2011,595.00,600.00,590.25,598.55,594.722560092673037938,3453,149,2053577.00,1512,43.79,9.75,3.55
31-October-2011,583.15,600.00,583.15,600.00,595.153892944038929440,1644,111,978433.00,1200,72.99,16.85,16.85
28-October-2011,597.00,598.10,587.45,592.40,592.921072994583440804,3877,248,2298755.00,2355,60.74,10.65,-4.60
