Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2016,37.40,37.90,36.50,36.60,36.913581159313182075,40593,276,1498433.00,19535,48.12,1.40,-0.80
6-October-2016,37.75,40.00,36.80,37.30,38.411676483595367349,156023,1427,5993105.00,55526,35.59,3.20,-0.45
5-October-2016,38.70,38.70,36.50,37.20,37.300683155164779555,63236,526,2358746.00,26452,41.83,2.20,-1.50
4-October-2016,38.70,39.40,37.80,38.40,38.542819658708152669,107474,946,4142351.00,43227,40.22,1.60,-0.30
3-October-2016,36.50,37.70,36.50,37.40,37.083192846148207872,54572,579,2023704.00,28115,51.52,1.20,0.90
30-September-2016,35.00,37.35,34.50,36.15,36.018853356543223741,213702,1953,7697301.00,78045,36.52,2.85,1.15
29-September-2016,40.00,40.85,33.00,33.80,36.540874693062861683,208919,1370,7634083.00,94330,45.15,7.85,-6.20
28-September-2016,36.30,40.95,36.30,39.65,39.108314091099723779,207443,1877,8112746.00,73752,35.55,4.65,3.35
27-September-2016,37.90,38.95,36.80,37.30,37.880662815445424141,78936,587,2990148.00,34797,44.08,2.15,-0.60
26-September-2016,38.30,39.45,36.50,37.45,37.652680025816762455,130148,1155,4900421.00,57431,44.13,2.95,-0.85
23-September-2016,37.40,40.70,36.70,38.45,39.416429652199684905,769292,4587,30322744.00,269872,35.08,4.00,1.05
22-September-2016,34.20,37.70,33.40,37.00,36.140666769264091471,526329,3575,19021881.00,192447,36.56,4.30,2.80
21-September-2016,33.45,34.90,32.55,33.15,33.765722550319392551,165940,1363,5603084.00,61032,36.78,2.35,-0.30
20-September-2016,35.70,35.80,33.00,33.45,34.560127770094442051,396963,2617,13719092.00,162982,41.06,2.80,-2.25
19-September-2016,33.05,35.75,32.10,35.70,34.309379912436828498,769730,3357,26408959.00,243708,31.66,3.65,2.65
16-September-2016,31.30,32.20,29.30,29.80,31.138995015805907336,103126,959,3211240.00,44837,43.48,2.90,-1.50
15-September-2016,29.00,31.90,28.55,30.50,30.501439796964224705,122934,1052,3749664.00,51488,41.88,3.35,1.50
14-September-2016,29.40,29.45,28.50,29.00,28.919634384864153062,51639,297,1493381.00,17774,34.42,0.95,-0.40
12-September-2016,31.00,31.00,29.15,29.35,29.808235642781875658,60736,448,1810433.00,23494,38.68,1.85,-1.65
9-September-2016,31.85,32.00,30.20,30.90,31.303261641912618498,115402,851,3612459.00,42326,36.68,1.80,-0.95
8-September-2016,27.50,32.90,27.50,31.60,32.077968291762246290,688780,3065,22094663.00,195125,28.33,5.40,4.10
7-September-2016,26.00,27.65,26.00,27.45,27.124165744673257432,28019,176,759992.00,12817,45.74,1.65,1.45
6-September-2016,26.80,27.00,25.80,26.25,26.516113241413070082,12257,76,325008.00,8063,65.78,1.20,-0.55
2-September-2016,26.70,26.85,25.70,25.80,26.037698107401138636,6499,86,169219.00,4024,61.92,1.15,-0.90
1-September-2016,25.50,27.50,25.50,26.35,26.774347473397910006,20957,182,561110.00,7487,35.73,2.00,0.85
31-August-2016,25.75,26.00,25.55,26.00,25.777600000000000000,625,11,16111.00,373,59.68,0.45,0.25
30-August-2016,26.00,26.20,25.65,25.95,25.947557956335809137,4443,33,115285.00,4143,93.25,0.55,-0.05
29-August-2016,26.00,26.30,25.20,26.30,26.031463414634146341,4100,22,106729.00,2995,73.05,1.10,0.30
26-August-2016,25.60,26.20,25.05,25.55,25.486773929642759749,7334,39,186920.00,4629,63.12,1.15,-0.05
25-August-2016,27.70,27.70,25.60,25.90,26.019114616641796347,14073,54,366167.00,7187,51.07,2.10,-1.80
24-August-2016,26.40,26.60,25.70,26.05,26.196553446553446553,4004,35,104891.00,2100,52.45,0.90,-0.35
23-August-2016,26.05,26.50,25.80,26.30,26.248885285772192946,4934,30,129512.00,4175,84.62,0.70,0.25
22-August-2016,26.85,26.85,25.70,26.10,26.372080391091797935,5523,37,145653.00,2722,49.28,1.15,-0.75
19-August-2016,26.30,26.40,25.60,25.80,26.027861514570201881,10947,61,284927.00,8048,73.52,0.80,-0.50
18-August-2016,26.95,27.00,26.25,26.55,26.737487891507910881,3097,58,82806.00,1389,44.85,0.75,-0.40
17-August-2016,27.00,27.20,25.95,26.70,26.677796327212020033,20965,113,559300.00,18513,88.30,1.25,-0.30
16-August-2016,24.90,27.50,24.90,26.50,26.238772607193659825,14763,116,387363.00,8966,60.73,2.60,1.60
12-August-2016,25.65,26.00,25.50,25.70,25.615311369262997524,5251,34,134506.00,4651,88.57,0.50,0.05
11-August-2016,26.80,26.90,25.50,25.65,26.061363636363636363,11000,76,286675.00,8375,76.14,1.40,-1.15
10-August-2016,26.70,28.00,26.00,26.40,26.448522664709120939,10898,82,288236.00,7526,69.06,2.00,-0.30
9-August-2016,27.70,28.00,26.85,27.30,27.324601301168748920,17369,159,474601.00,11413,65.71,1.15,-0.40
8-August-2016,26.75,28.75,25.50,28.20,27.522238591828677624,103851,764,2858212.00,57452,55.32,3.25,1.45
5-August-2016,25.50,25.90,24.65,25.00,25.124627368016155399,10399,53,261271.00,8875,85.34,1.25,-0.50
4-August-2016,26.00,26.25,25.20,25.45,25.720014853323431117,10772,79,277056.00,6001,55.71,1.05,-0.55
3-August-2016,25.00,25.50,24.50,25.20,25.074731939781219538,9233,80,231515.00,5853,63.39,1.00,0.20
2-August-2016,25.00,25.40,24.40,24.55,24.794916739702015775,4564,67,113164.00,3368,73.79,1.00,-0.45
1-August-2016,26.05,26.65,25.00,25.05,25.451924612681680242,25044,231,637418.00,16477,65.79,1.65,-1.00
29-July-2016,28.50,28.50,26.25,26.75,27.335460731051215781,18959,115,518253.00,9400,49.58,2.25,-1.75
28-July-2016,27.50,27.85,27.15,27.35,27.507891858102828566,25596,139,704092.00,15712,61.38,0.70,-0.15
27-July-2016,27.50,28.30,26.90,27.10,27.648985991623857564,96942,725,2680348.00,50985,52.59,1.40,-0.40
26-July-2016,26.00,26.30,25.25,25.45,25.599070664562510959,11406,86,291983.00,6400,56.11,1.05,-0.55
25-July-2016,25.90,26.65,25.85,26.35,26.191668917094247907,14812,81,387951.00,10175,68.69,0.80,0.45
22-July-2016,25.45,25.90,25.00,25.25,25.314130661657274055,4791,31,121280.00,3755,78.38,0.90,-0.20
21-July-2016,25.70,26.45,25.50,25.55,25.999397681072127691,6641,55,172662.00,4300,64.75,0.95,-0.15
20-July-2016,26.20,26.70,25.45,25.75,25.870425441524549371,16477,125,426267.00,8406,51.02,1.25,-0.45
19-July-2016,26.80,27.05,25.90,26.60,26.378295476606484177,25755,196,679373.00,17665,68.59,1.15,-0.20
18-July-2016,26.30,26.95,26.10,26.25,26.617715617715617715,10725,104,285475.00,8189,76.35,0.85,-0.05
15-July-2016,25.00,26.95,25.00,25.70,26.180608970953827847,47063,338,1232138.00,19621,41.69,1.95,0.70
14-July-2016,24.90,25.10,24.00,24.25,24.443314388274005384,10029,55,245142.00,6090,60.72,1.10,-0.65
13-July-2016,24.50,24.85,21.20,23.60,23.906498951781970649,9540,62,228068.00,7452,78.11,3.65,-0.90
12-July-2016,25.40,25.90,24.70,25.05,25.028811188811188811,14300,70,357912.00,9274,64.85,1.20,-0.35
11-July-2016,26.80,26.80,24.75,25.40,25.762731006160164271,9740,88,250929.00,6816,69.98,2.05,-1.40
8-July-2016,25.95,26.00,25.55,25.60,25.642105263157894736,8645,67,221676.00,7568,87.54,0.45,-0.35
7-July-2016,26.50,27.40,24.60,25.75,25.508437110152984176,45691,301,1165506.00,19138,41.89,2.80,-0.75
5-July-2016,25.95,25.95,25.00,25.20,25.358194578230356405,7267,67,184278.00,5199,71.54,0.95,-0.75
4-July-2016,26.45,26.50,25.20,25.80,25.870495753959146201,17428,124,450871.00,11228,64.43,1.30,-0.65
1-July-2016,27.50,27.85,26.00,26.05,26.711301926200974704,64635,293,1726485.00,23435,36.26,1.85,-1.45
30-June-2016,27.70,30.00,26.75,27.15,27.862099276111685625,38680,263,1077706.00,21990,56.85,3.25,-0.55
29-June-2016,28.55,28.80,27.40,27.75,27.816867681627452272,45519,376,1266196.00,21988,48.31,1.40,-0.80
28-June-2016,29.30,29.45,27.30,27.80,28.361943537386847435,145158,1105,4116963.00,72447,49.91,2.15,-1.50
27-June-2016,24.15,28.70,24.10,28.30,27.593592673688248174,375414,1833,10359021.00,131819,35.11,4.60,4.15
24-June-2016,24.90,24.90,22.50,23.95,23.492579005822367313,29713,199,698035.00,16108,54.21,2.40,-0.95
23-June-2016,24.05,25.75,23.95,24.55,24.967128998637056041,24946,198,622830.00,9265,37.14,1.80,0.50
22-June-2016,23.70,25.30,23.70,24.20,24.540282234413276748,28983,152,711251.00,9713,33.51,1.60,0.50
21-June-2016,23.70,23.70,23.05,23.45,23.450731707317073170,2050,10,48074.00,1850,90.24,0.65,-0.25
20-June-2016,23.50,23.60,22.85,23.30,23.311179277436946148,2934,13,68395.00,2834,96.59,0.75,-0.20
17-June-2016,23.50,23.85,22.80,23.40,23.322108066971080669,5256,32,122581.00,3256,61.95,1.05,-0.10
16-June-2016,23.10,23.55,23.00,23.00,23.185365853658536585,1025,11,23765.00,875,85.37,0.55,-0.10
15-June-2016,24.00,24.25,23.30,23.85,23.769131556319862424,4652,22,110574.00,2952,63.46,0.95,-0.15
14-June-2016,23.50,24.60,23.50,24.30,24.182428940568475452,3870,36,93586.00,3370,87.08,1.10,0.80
13-June-2016,23.70,23.95,23.05,23.35,23.335860500379075056,5276,33,123120.00,4185,79.32,0.90,-0.35
10-June-2016,22.45,25.40,22.45,23.50,24.302057918744033096,18854,132,458191.00,6162,32.68,2.95,1.05
9-June-2016,21.75,22.25,21.75,22.25,21.998347107438016528,3630,18,79854.00,3070,84.57,0.50,0.50
8-June-2016,21.75,22.25,21.35,22.05,21.706537356321839080,2784,17,60431.00,2340,84.05,0.90,0.30
7-June-2016,22.40,22.40,21.60,21.90,21.880354824751189961,4622,21,101131.00,4614,99.83,0.80,-0.50
6-June-2016,21.70,21.70,21.45,21.50,21.479166666666666666,1200,5,25775.00,1100,91.67,0.25,-0.20
3-June-2016,21.90,22.00,21.10,21.70,21.441176470588235294,3026,19,64881.00,2300,76.01,0.90,-0.20
2-June-2016,21.90,23.00,21.05,21.10,21.921152800435019032,1839,39,40313.00,1733,94.24,1.95,-0.80
1-June-2016,22.00,22.00,21.15,21.70,21.822940723633564280,1299,7,28348.00,700,53.89,0.85,-0.30
31-May-2016,21.50,22.40,20.90,21.90,21.533500000000000000,2000,15,43067.00,1898,94.90,1.50,0.40
30-May-2016,22.10,22.10,22.10,22.10,22.099315068493150684,876,2,19359.00,876,100.00,0.00,0.00
27-May-2016,21.20,22.00,21.20,21.65,21.670008354218880534,1197,10,25939.00,996,83.21,0.80,0.45
26-May-2016,21.50,22.00,21.50,22.00,21.630390143737166324,487,6,10534.00,487,100.00,0.50,0.50
25-May-2016,22.00,22.00,21.35,21.70,21.540000000000000000,1800,15,38772.00,1498,83.22,0.65,-0.30
24-May-2016,21.25,22.65,21.25,21.75,21.860377358490566037,795,19,17379.00,629,79.12,1.40,0.50
23-May-2016,22.50,22.60,21.20,21.65,21.910967741935483870,3100,19,67924.00,2600,83.87,1.40,-0.85
20-May-2016,22.00,22.35,22.00,22.35,22.233333333333333333,300,3,6670.00,300,100.00,0.35,0.35
19-May-2016,22.70,22.70,22.00,22.20,22.410049349484073575,2229,15,49952.00,1900,85.24,0.70,-0.50
18-May-2016,22.20,22.50,22.20,22.50,22.344262295081967213,61,2,1363.00,61,100.00,0.30,0.30
17-May-2016,23.00,23.00,22.60,23.00,22.971428571428571428,3850,23,88440.00,3000,77.92,0.40,0.00
13-May-2016,23.40,23.40,22.30,22.60,22.561849357011635027,3266,13,73687.00,2256,69.08,1.10,-0.80
12-May-2016,22.50,23.50,22.25,22.60,22.950904977375565610,4420,37,101443.00,3396,76.83,1.25,0.10
11-May-2016,22.65,23.00,21.55,22.95,22.661460624725032996,4546,30,103019.00,3875,85.24,1.45,0.30
10-May-2016,22.00,22.90,22.00,22.80,22.738947368421052631,950,9,21602.00,950,100.00,0.90,0.80
9-May-2016,21.40,22.50,21.30,22.35,22.120115452930728241,4504,24,99629.00,3706,82.28,1.20,0.95
6-May-2016,21.10,22.40,21.05,22.00,21.885948565039135296,8049,40,176160.00,6562,81.53,1.35,0.90
5-May-2016,21.50,22.00,21.30,21.95,21.916543209876543209,2025,9,44381.00,2025,100.00,0.70,0.45
4-May-2016,22.60,22.60,21.05,21.40,21.527931927487976322,2703,19,58190.00,1500,55.49,1.55,-1.20
3-May-2016,22.00,22.10,21.15,22.05,21.816808309726156751,2118,16,46208.00,1953,92.21,0.95,0.05
2-May-2016,20.90,22.00,20.80,21.65,21.585495675316034597,1503,15,32443.00,1501,99.87,1.20,0.75
29-April-2016,22.00,22.00,21.10,21.80,21.593966571545046881,2453,17,52970.00,2353,95.92,0.90,-0.20
28-April-2016,21.80,22.50,21.60,21.70,21.798301486199575371,942,12,20534.00,795,84.39,0.90,-0.10
27-April-2016,22.25,22.50,22.25,22.50,22.476363636363636363,550,2,12362.00,550,100.00,0.25,0.25
26-April-2016,22.55,22.55,21.80,22.50,22.209183673469387755,2940,15,65295.00,2690,91.50,0.75,-0.05
25-April-2016,21.95,22.50,21.75,22.45,22.093670886075949367,3950,25,87270.00,2850,72.15,0.75,0.50
22-April-2016,22.30,22.50,21.80,22.40,22.375515382175705677,6306,31,141100.00,4550,72.15,0.70,0.10
21-April-2016,22.85,22.85,22.05,22.20,22.239036144578313253,4150,10,92292.00,3500,84.34,0.80,-0.65
20-April-2016,22.80,23.00,21.35,22.40,22.071428571428571428,2450,14,54075.00,1700,69.39,1.65,-0.40
18-April-2016,22.50,22.85,21.70,22.60,22.574512534818941504,2872,42,64834.00,2731,95.09,1.15,0.10
13-April-2016,22.20,22.70,22.00,22.55,22.523660821522940187,4163,26,93766.00,3963,95.20,0.70,0.35
12-April-2016,22.00,23.00,21.80,22.65,22.674803149606299212,3810,22,86391.00,3510,92.13,1.20,0.65
11-April-2016,22.00,22.45,21.30,22.25,22.110576923076923076,4160,23,91980.00,3260,78.37,1.15,0.25
8-April-2016,22.15,22.15,21.05,21.90,21.676258992805755395,3614,29,78338.00,3178,87.94,1.10,-0.25
7-April-2016,21.75,22.00,21.00,21.10,21.490009990009990009,2002,10,43023.00,1500,74.93,1.00,-0.65
6-April-2016,21.25,21.90,21.25,21.60,21.599219765929778933,3845,9,83049.00,3845,100.00,0.65,0.35
5-April-2016,21.00,21.90,20.60,21.40,21.122554796134810275,4243,48,89623.00,2575,60.69,1.30,0.40
4-April-2016,21.40,21.80,21.40,21.40,21.573584905660377358,1060,16,22868.00,985,92.92,0.40,0.00
1-April-2016,21.10,21.80,20.85,21.55,21.288636363636363636,6600,19,140505.00,5100,77.27,0.95,0.45
31-March-2016,22.00,22.00,20.50,21.25,21.303268126976689703,8537,34,181866.00,8000,93.71,1.50,-0.75
30-March-2016,20.00,21.80,20.00,21.55,21.229441546486652347,13036,65,276747.00,8400,64.44,1.80,1.55
29-March-2016,19.55,20.25,19.55,19.65,19.817202072538860103,4825,41,95618.00,4123,85.45,0.70,0.10
28-March-2016,20.40,20.50,19.25,20.10,19.865502269587527136,10134,40,201317.00,6600,65.13,1.25,-0.30
23-March-2016,20.15,20.55,19.70,20.45,20.420180722891566265,1328,12,27118.00,738,55.57,0.85,0.30
22-March-2016,19.60,20.00,19.50,19.95,19.696162046908315565,2814,26,55425.00,2090,74.27,0.50,0.35
21-March-2016,19.75,20.00,19.55,20.00,19.840020844189682126,1919,14,38073.00,1919,100.00,0.45,0.25
18-March-2016,19.55,20.50,19.50,20.25,20.083737517831669044,7010,43,140787.00,5021,71.63,1.00,0.70
17-March-2016,19.60,20.35,19.50,20.15,19.980692167577413479,5490,38,109694.00,4197,76.45,0.85,0.55
16-March-2016,19.55,19.75,19.40,19.50,19.525660189337319382,6021,28,117564.00,5100,84.70,0.35,-0.05
15-March-2016,19.75,20.50,19.50,19.90,19.722891566265060240,4980,24,98220.00,4690,94.18,1.00,0.15
14-March-2016,20.00,20.40,19.40,20.40,19.837395865473619253,3241,14,64293.00,3188,98.36,1.00,0.40
11-March-2016,20.80,21.25,20.00,20.60,20.703502713369511593,6081,32,125898.00,3946,64.89,1.25,-0.20
10-March-2016,20.15,20.50,19.65,20.35,20.258985651370933371,7039,26,142603.00,6837,97.13,0.85,0.20
9-March-2016,19.55,20.50,19.50,20.30,20.043238993710691823,2544,19,50990.00,1784,70.13,1.00,0.75
8-March-2016,20.40,20.55,19.90,20.05,20.243570347957639939,661,21,13381.00,350,52.95,0.65,-0.35
4-March-2016,19.40,20.50,19.40,20.30,20.371105870671465806,8057,21,164130.00,7802,96.84,1.10,0.90
3-March-2016,19.70,20.10,19.50,19.90,19.832136445242369838,1114,20,22093.00,757,67.95,0.60,0.20
2-March-2016,19.60,19.90,19.05,19.35,19.555228670767584915,3739,25,73117.00,2598,69.48,0.85,-0.25
1-March-2016,19.15,19.15,19.00,19.00,19.118819868618186008,8677,34,165894.00,7025,80.96,0.15,-0.15
29-February-2016,18.20,19.15,17.70,18.80,18.519333607568901686,4862,41,90041.00,4303,88.50,1.45,0.60
26-February-2016,18.55,19.25,18.50,18.60,18.669776335612469579,17258,32,322203.00,12034,69.73,0.75,0.05
24-February-2016,17.75,19.00,17.75,18.90,18.700266260935717002,2629,18,49163.00,2323,88.36,1.25,1.15
23-February-2016,19.60,19.60,18.35,18.40,18.702565726955970858,3157,20,59044.00,2960,93.76,1.25,-1.20
22-February-2016,19.60,19.70,18.70,19.40,19.434596301308073973,8868,36,172346.00,6241,70.38,1.00,-0.20
19-February-2016,19.45,19.75,19.10,19.65,19.591165413533834586,3192,17,62535.00,2800,87.72,0.65,0.20
18-February-2016,19.40,19.50,18.45,19.30,18.786717182973033207,22435,43,421480.00,21117,94.13,1.05,-0.10
17-February-2016,18.60,19.45,18.05,19.30,18.620952380952380952,525,11,9776.00,505,96.19,1.40,0.70
16-February-2016,18.70,18.90,18.35,18.50,18.656215500110399646,4529,23,84494.00,2655,58.62,0.55,-0.20
15-February-2016,19.70,19.95,18.60,18.95,19.218732782369146005,10890,70,209292.00,6161,56.57,1.35,-0.75
12-February-2016,18.15,19.50,18.05,18.80,18.904422883064516129,15872,59,300051.00,14609,92.04,1.45,0.65
11-February-2016,19.65,20.00,18.55,18.70,19.023419922274493761,9778,78,186011.00,6065,62.03,1.45,-0.95
10-February-2016,19.55,21.50,19.55,20.25,20.093163035311795642,5324,46,106976.00,3929,73.80,1.95,0.70
9-February-2016,20.95,21.30,20.50,21.25,20.905063291139240506,1106,9,23121.00,1048,94.76,0.80,0.30
8-February-2016,20.90,21.00,20.35,20.40,20.850099933377748167,3002,17,62592.00,2803,93.37,0.65,-0.50
5-February-2016,20.90,21.70,20.50,20.85,21.086069570871261378,12304,51,259443.00,4121,33.49,1.20,-0.05
4-February-2016,21.35,21.50,20.95,21.00,21.113323124042879019,5877,20,124083.00,5527,94.04,0.55,-0.35
3-February-2016,21.20,21.55,20.85,21.20,21.167633784655061250,3102,8,65662.00,1502,48.42,0.70,0.00
2-February-2016,24.05,24.05,21.75,21.75,22.399081098407949567,9359,68,209633.00,3723,39.78,2.30,-2.30
1-February-2016,23.50,23.50,22.30,22.40,22.705332931605905393,3319,34,75359.00,2144,64.60,1.20,-1.10
29-January-2016,23.10,23.10,22.50,22.80,22.785370548604427333,4156,18,94696.00,3100,74.59,0.60,-0.30
28-January-2016,23.85,23.85,22.00,22.90,22.732456140350877192,7068,50,160673.00,3998,56.56,1.85,-0.95
27-January-2016,23.05,23.80,22.55,23.25,23.021560975609756097,10250,45,235971.00,8577,83.68,1.25,0.20
25-January-2016,23.85,24.00,22.65,23.00,23.424422554347826086,5888,35,137923.00,5338,90.66,1.35,-0.85
22-January-2016,22.90,23.35,22.50,22.75,22.839080459770114942,2349,23,53649.00,1546,65.82,0.85,-0.15
21-January-2016,23.00,23.00,21.70,22.50,22.143137254901960784,510,14,11293.00,381,74.71,1.30,-0.50
20-January-2016,22.00,22.10,21.50,21.90,21.643568005897530409,8139,19,176157.00,6019,73.95,0.60,-0.10
19-January-2016,21.50,22.95,21.50,22.35,22.158454346117247941,24171,102,535592.00,13625,56.37,1.45,0.85
18-January-2016,21.30,22.45,21.20,21.30,21.874710614086717677,25485,95,557477.00,15756,61.82,1.25,0.00
15-January-2016,24.65,24.95,22.30,22.75,23.445565797838525111,12584,91,295039.00,7590,60.31,2.65,-1.90
14-January-2016,24.00,25.50,24.00,24.25,24.381176787397334051,14854,91,362158.00,10115,68.10,1.50,0.25
13-January-2016,28.25,28.40,24.20,25.10,25.737165387009753060,48190,228,1240274.00,26672,55.35,4.20,-3.15
12-January-2016,28.00,28.55,27.15,27.75,27.964650945598879290,21415,126,598863.00,13482,62.96,1.40,-0.25
11-January-2016,27.50,27.75,26.95,27.35,27.334814288253065576,5627,178,153813.00,3812,67.74,0.80,-0.15
