Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2016,17.45,17.55,16.80,16.90,17.092335372436128103,41685,226,712494.00,25795,61.88,0.75,-0.55
23-August-2016,17.35,17.85,17.25,17.30,17.530530153043587567,31821,122,557839.00,18990,59.68,0.60,-0.05
22-August-2016,17.55,18.00,17.50,17.55,17.751577402787967718,27260,102,483908.00,19969,73.25,0.50,0.00
19-August-2016,17.90,18.35,17.40,17.55,17.745360137529382871,28503,184,505796.00,21013,73.72,0.95,-0.35
18-August-2016,18.20,18.35,17.90,18.00,18.076466906071887457,30353,102,548675.00,22879,75.38,0.45,-0.20
17-August-2016,18.10,18.70,18.00,18.35,18.342226646291025838,71327,248,1308296.00,37280,52.27,0.70,0.25
16-August-2016,17.80,19.20,17.80,18.25,18.349229623601845525,130261,555,2390189.00,66474,51.03,1.40,0.45
12-August-2016,18.50,18.80,17.70,17.85,18.195412179893222332,66306,305,1206465.00,36389,54.88,1.10,-0.65
11-August-2016,17.50,18.60,17.45,18.35,18.163785178899731296,56568,370,1027489.00,34117,60.31,1.15,0.85
10-August-2016,18.10,18.15,17.50,17.60,17.805376034248548964,24293,137,432546.00,14733,60.65,0.65,-0.50
9-August-2016,18.55,18.80,17.70,18.05,18.321189252488452280,61484,240,1126460.00,38301,62.29,1.10,-0.50
8-August-2016,18.10,18.50,17.90,18.45,18.291349584858597872,86597,315,1583976.00,60260,69.59,0.60,0.35
5-August-2016,17.70,18.35,17.70,18.00,18.073983934063965120,66974,314,1210487.00,45252,67.57,0.65,0.30
4-August-2016,17.50,18.55,17.00,17.70,18.010269781802436131,106234,463,1913303.00,46705,43.96,1.55,0.20
3-August-2016,17.50,17.70,16.80,16.90,17.191490108039848463,57016,248,980190.00,32992,57.86,0.90,-0.60
2-August-2016,18.10,18.45,17.30,17.70,17.846760328802449900,74452,298,1328727.00,56411,75.77,1.15,-0.40
1-August-2016,18.40,19.35,18.00,18.15,18.717530410148727060,80483,247,1506443.00,37674,46.81,1.35,-0.25
29-July-2016,18.45,18.65,18.15,18.50,18.437148759412692418,45019,172,830022.00,35857,79.65,0.50,0.05
28-July-2016,18.00,18.70,17.90,18.40,18.359706386691134442,33241,137,610295.00,21653,65.14,0.80,0.40
27-July-2016,18.30,19.10,18.25,18.30,18.551337866262290270,40886,183,758490.00,28043,68.59,0.85,0.00
26-July-2016,18.95,19.35,18.35,18.60,19.025267523773574608,219887,657,4183409.00,125048,56.87,1.00,-0.35
25-July-2016,18.50,19.30,18.35,18.95,18.843474131187842217,178980,499,3372605.00,102658,57.36,0.95,0.45
22-July-2016,18.15,18.95,17.95,18.20,18.526295212801811882,74177,394,1374225.00,24869,33.53,1.00,0.05
21-July-2016,18.90,19.30,17.90,18.15,18.870533863458728378,147135,923,2776516.00,81990,55.72,1.40,-0.75
20-July-2016,16.85,18.55,16.60,18.55,18.339622391027870632,376633,531,6907307.00,294815,78.28,1.95,1.70
19-July-2016,17.80,17.85,16.80,16.90,17.170127625316695475,126699,530,2175438.00,75182,59.34,1.05,-0.90
18-July-2016,17.85,18.40,17.25,17.60,17.839747577993067282,78757,398,1405005.00,42652,54.16,1.15,-0.25
15-July-2016,18.40,18.40,17.05,17.40,17.679481310351435658,93929,448,1660616.00,72812,77.52,1.35,-1.00
14-July-2016,18.05,19.30,18.00,18.30,18.670569228045325779,90368,581,1687222.00,45212,50.03,1.30,0.25
13-July-2016,18.65,19.30,18.05,18.30,18.444488680096610664,37677,271,694933.00,20011,53.11,1.25,-0.35
12-July-2016,19.35,19.90,18.50,18.70,19.104710393242817715,107974,512,2062812.00,65782,60.92,1.40,-0.65
11-July-2016,19.35,19.90,18.85,19.35,19.432774848689095008,292279,1390,5679792.00,164644,56.33,1.05,0.00
8-July-2016,18.50,19.20,18.00,18.80,18.830855630052008271,255344,961,4808346.00,110177,43.15,1.20,0.30
7-July-2016,17.00,18.50,17.00,18.25,18.003923749078958669,221217,1007,3982774.00,109146,49.34,1.50,1.25
5-July-2016,16.70,17.70,16.50,16.95,17.051341612054194414,113222,357,1930587.00,80304,70.93,1.20,0.25
4-July-2016,17.25,17.75,16.65,16.80,17.014599608864347043,95619,377,1626919.00,66893,69.96,1.10,-0.45
1-July-2016,15.70,17.00,15.70,16.85,16.591037800478024571,394122,538,6538893.00,269414,68.36,1.30,1.15
30-June-2016,14.85,15.59,14.85,15.46,15.301160270304730332,47058,202,720042.00,31514,66.97,0.74,0.61
29-June-2016,14.99,15.49,14.85,14.96,14.995474774673697595,26739,65,400964.00,19856,74.26,0.64,-0.03
28-June-2016,14.96,15.49,14.66,14.91,14.951187658150355073,61255,350,915835.00,33029,53.92,0.83,-0.05
27-June-2016,14.60,14.90,14.50,14.84,14.746508298835454791,25847,82,381153.00,19133,74.02,0.40,0.24
24-June-2016,14.10,14.50,13.90,14.27,14.132371819074227893,79458,242,1122930.00,63370,79.75,0.60,0.17
23-June-2016,14.50,14.74,14.38,14.49,14.542464204973624717,26540,59,385957.00,15708,59.19,0.36,-0.01
22-June-2016,14.90,15.20,14.50,14.63,14.721626675797403007,37967,90,558936.00,24946,65.70,0.70,-0.27
21-June-2016,14.89,15.00,14.35,14.84,14.644145665833389635,44403,158,650244.00,28991,65.29,0.65,-0.05
20-June-2016,14.65,14.88,14.47,14.58,14.660684929787794746,79687,118,1168266.00,75460,94.70,0.41,-0.07
17-June-2016,14.61,15.00,14.35,14.43,14.648146540498307144,23038,67,337464.00,17894,77.67,0.65,-0.18
16-June-2016,14.65,14.88,14.40,14.49,14.548676486875622992,27087,63,394080.00,21709,80.15,0.48,-0.16
15-June-2016,14.98,15.15,14.81,14.97,14.905975917942619295,13454,41,200545.00,11589,86.14,0.34,-0.01
14-June-2016,14.21,15.18,14.21,14.97,14.871222258109168089,43346,93,644608.00,31525,72.73,0.97,0.76
13-June-2016,14.90,14.90,14.35,14.56,14.496893981225842076,14488,52,210031.00,10084,69.60,0.55,-0.34
10-June-2016,15.00,15.30,14.70,14.94,14.955010449895501044,54546,107,815736.00,51753,94.88,0.60,-0.06
9-June-2016,15.89,15.89,14.82,14.93,15.137009060525858238,51763,128,783537.00,35693,68.95,1.07,-0.96
8-June-2016,15.68,15.90,15.50,15.59,15.623888591322978039,28005,107,437547.00,23250,83.02,0.40,-0.09
7-June-2016,15.40,15.98,15.30,15.51,15.597478402988559420,64245,155,1002060.00,35736,55.62,0.68,0.11
6-June-2016,15.80,16.15,15.32,15.57,15.755428193541276314,27219,91,428847.00,19381,71.20,0.83,-0.23
3-June-2016,15.50,16.06,15.30,15.80,15.868218077790614512,181770,436,2884366.00,102539,56.41,0.76,0.30
2-June-2016,15.25,15.60,15.00,15.30,15.381280020771128131,77030,277,1184820.00,56986,73.98,0.60,0.05
1-June-2016,14.36,15.17,14.35,15.14,15.093470477986150859,178206,410,2689747.00,90140,50.58,0.82,0.78
31-May-2016,14.52,14.85,14.25,14.45,14.399930927300984285,34746,129,500340.00,24136,69.46,0.60,-0.07
30-May-2016,14.40,14.90,14.00,14.57,14.545623558149002578,73690,282,1071867.00,52243,70.90,0.90,0.17
27-May-2016,14.35,14.90,14.25,14.36,14.635025595499838213,120529,321,1763945.00,63974,53.08,0.65,0.01
26-May-2016,14.20,14.68,14.00,14.25,14.254824049469789157,40267,201,573999.00,30300,75.25,0.68,0.05
25-May-2016,15.20,15.69,14.35,14.42,15.034913276934368602,129435,523,1946044.00,78442,60.60,1.34,-0.78
24-May-2016,15.15,15.50,14.95,15.09,15.223421746548782379,193410,734,2944362.00,89072,46.05,0.55,-0.06
23-May-2016,13.95,15.35,13.87,14.84,14.985097923344231547,467049,1455,6998775.00,181962,38.96,1.48,0.89
20-May-2016,12.99,14.21,12.90,13.96,13.920519001240976928,461733,1192,6427563.00,218107,47.24,1.31,0.97
19-May-2016,13.60,13.75,12.85,12.92,13.332403754897154140,222323,807,2964100.00,149464,67.23,0.90,-0.68
18-May-2016,11.70,12.90,11.42,12.90,12.449086619008883310,371258,502,4621823.00,294738,79.39,1.48,1.20
17-May-2016,12.00,12.50,11.62,11.73,11.952859213456398388,331857,668,3966640.00,217026,65.40,0.88,-0.27
16-May-2016,12.41,13.34,12.20,12.86,12.641830202539615909,66703,253,843248.00,22900,34.33,1.14,0.45
13-May-2016,12.63,13.90,12.63,13.23,13.380313869433312109,26699,137,357241.00,17267,64.67,1.27,0.60
12-May-2016,12.40,13.45,12.40,13.11,13.131355630036368822,14023,76,184141.00,9837,70.15,1.05,0.71
11-May-2016,13.59,13.59,12.80,12.99,13.043868394815553339,16048,96,209328.00,12152,75.72,0.79,-0.60
10-May-2016,14.28,14.29,13.13,13.70,13.723286370112395124,18951,100,260070.00,14271,75.30,1.16,-0.58
9-May-2016,13.00,14.25,13.00,13.85,13.976231723373293604,14431,72,201691.00,11936,82.71,1.25,0.85
6-May-2016,13.25,14.00,12.75,13.81,13.754958812052893995,36904,178,507613.00,28411,76.99,1.25,0.56
5-May-2016,13.28,13.29,12.60,13.23,13.006772261711535232,53601,221,697176.00,41315,77.08,0.69,-0.05
4-May-2016,12.66,12.66,12.32,12.66,12.583730930081875478,33954,106,427268.00,27515,81.04,0.34,0.00
3-May-2016,11.90,12.06,11.40,12.06,12.005267214799588900,15568,97,186898.00,13981,89.81,0.66,0.16
2-May-2016,10.75,11.49,10.75,11.49,11.324248384377634166,7118,62,80606.00,7055,99.11,0.74,0.74
29-April-2016,11.25,11.25,10.81,10.95,10.979936797236716395,13607,70,149404.00,10329,75.91,0.44,-0.30
28-April-2016,11.25,11.90,11.18,11.34,11.510455104551045510,9756,44,112296.00,7970,81.69,0.72,0.09
27-April-2016,11.92,12.00,11.62,11.76,11.741019772394939284,31458,105,369349.00,23036,73.23,0.38,-0.16
26-April-2016,12.21,12.60,12.10,12.23,12.242403932082216264,8952,36,109594.00,7068,78.95,0.50,0.02
25-April-2016,12.25,12.75,12.25,12.44,12.405050505050505050,4950,26,61405.00,3406,68.81,0.50,0.19
22-April-2016,12.02,12.77,12.02,12.46,12.455594889949207326,6497,38,80924.00,4675,71.96,0.75,0.44
21-April-2016,12.50,13.24,12.44,12.62,12.540947009752085536,17022,111,213472.00,10957,64.37,0.80,0.12
20-April-2016,12.58,13.13,12.15,13.09,12.774855950489649775,42173,125,538754.00,26821,63.60,0.98,0.51
18-April-2016,12.00,12.51,11.92,12.51,12.430796429462358593,92199,166,1146107.00,51978,56.38,0.59,0.51
13-April-2016,12.00,12.55,11.80,11.92,11.923891050583657587,6425,65,76611.00,5280,82.18,0.75,-0.08
12-April-2016,12.00,12.10,11.57,11.96,11.724835537950060125,14137,78,165754.00,11569,81.83,0.53,-0.04
11-April-2016,12.01,12.42,11.92,12.17,12.211797881259050377,13121,45,160231.00,8048,61.34,0.50,0.16
8-April-2016,12.03,12.35,12.00,12.01,12.142509404735560964,9038,53,109744.00,6441,71.27,0.35,-0.02
7-April-2016,11.56,12.60,11.56,12.37,12.469849830303593844,21509,91,268214.00,15074,70.08,1.04,0.81
6-April-2016,11.31,12.28,11.31,12.10,11.909608830561066178,19659,102,234131.00,9493,48.29,0.97,0.79
5-April-2016,12.15,12.30,11.76,11.90,12.136345181412172885,27093,128,328810.00,21926,80.93,0.54,-0.25
4-April-2016,11.50,11.74,11.21,11.74,11.722490451826763709,13877,42,162673.00,11885,85.65,0.53,0.24
1-April-2016,10.99,11.28,10.85,11.19,11.154111453984389181,11018,55,122896.00,8980,81.50,0.43,0.20
31-March-2016,11.00,11.00,10.50,10.75,10.785007229451673896,17982,224,193936.00,11304,62.86,0.50,-0.25
30-March-2016,10.21,10.99,10.20,10.66,10.518590651558073654,22592,111,237636.00,14066,62.26,0.79,0.45
29-March-2016,10.55,11.35,10.55,10.64,10.706737293700477170,22843,88,244574.00,15689,68.68,0.80,0.09
28-March-2016,10.91,11.30,10.70,10.95,10.941144473455178416,18384,48,201142.00,14284,77.70,0.60,0.04
23-March-2016,10.72,11.34,10.72,11.10,11.085747585747585747,12012,34,133162.00,10077,83.89,0.62,0.38
22-March-2016,10.80,11.79,10.80,11.25,11.237356216907065911,5477,54,61547.00,4202,76.72,0.99,0.45
21-March-2016,11.50,11.77,11.02,11.24,11.206473385488571866,19557,55,219165.00,14364,73.45,0.75,-0.26
18-March-2016,12.00,12.00,11.56,11.60,11.723726480036714089,6537,52,76638.00,5340,81.69,0.44,-0.40
17-March-2016,12.40,12.50,11.86,11.87,12.195223826386997185,11013,43,134306.00,10209,92.70,0.64,-0.53
16-March-2016,11.45,12.35,11.45,11.92,11.483460341311580981,93170,44,1069914.00,91220,97.91,0.90,0.47
15-March-2016,12.10,12.39,11.56,11.91,11.819608686304020640,27906,121,329838.00,18893,67.70,0.83,-0.19
14-March-2016,12.20,12.20,11.80,12.14,12.041436164442998155,9219,72,111010.00,8307,90.11,0.40,-0.06
11-March-2016,12.01,12.32,11.76,11.91,12.040217478212201167,12507,123,150587.00,6696,53.54,0.56,-0.10
10-March-2016,12.95,13.19,12.21,12.33,12.901998824221046443,34020,158,438926.00,23638,69.48,0.98,-0.62
9-March-2016,12.05,12.70,11.71,12.57,12.272905834777585210,8655,52,106222.00,4834,55.85,0.99,0.52
8-March-2016,12.50,12.55,12.11,12.16,12.327763693631405085,26034,55,320941.00,24826,95.36,0.44,-0.34
4-March-2016,13.29,13.29,12.57,12.60,12.720504353047132993,16655,70,211860.00,12446,74.73,0.72,-0.69
3-March-2016,12.90,13.58,12.11,13.23,13.353818105854872096,52657,222,703172.00,37040,70.34,1.47,0.33
2-March-2016,11.45,12.35,11.31,12.35,11.850073022387369899,54093,125,641006.00,42056,77.75,1.04,0.90
1-March-2016,11.25,11.74,10.85,11.23,11.274153274857545297,15619,62,176091.00,13997,89.62,0.89,-0.02
29-February-2016,10.25,11.45,10.05,10.90,10.551025014105698702,26585,153,280499.00,15445,58.10,1.40,0.65
26-February-2016,9.45,10.70,9.45,10.55,10.265799286380147224,124436,92,1277435.00,121544,97.68,1.25,1.10
25-February-2016,10.40,10.70,10.25,10.25,10.263877028181041844,1171,12,12019.00,1020,87.11,0.45,-0.15
24-February-2016,10.10,10.55,10.00,10.40,10.197354810107876459,13534,62,138011.00,8277,61.16,0.55,0.30
23-February-2016,10.00,10.95,10.00,10.45,10.550075037518759379,9995,59,105448.00,7010,70.14,0.95,0.45
22-February-2016,10.35,10.95,10.20,10.75,10.604406130268199233,6264,52,66426.00,4641,74.09,0.75,0.40
19-February-2016,10.75,10.80,10.20,10.50,10.540234532955923978,12365,67,130330.00,9585,77.52,0.60,-0.25
18-February-2016,10.70,11.85,10.55,10.95,11.318990438069824327,8994,81,101803.00,5272,58.62,1.30,0.25
17-February-2016,10.15,11.05,9.70,10.90,10.252734068570901204,21671,71,222187.00,14541,67.10,1.35,0.75
16-February-2016,11.60,11.80,10.75,10.75,11.135285025911446495,21998,124,244954.00,14280,64.91,1.05,-0.85
15-February-2016,11.00,11.90,11.00,11.90,11.717800131204898316,18292,103,214342.00,9150,50.02,0.90,0.90
12-February-2016,10.95,11.50,9.75,10.85,10.335599388417847079,79139,181,817949.00,62216,78.62,1.75,-0.10
11-February-2016,11.55,11.55,10.80,10.80,10.855045538991345326,66207,150,718680.00,52742,79.66,0.75,-0.75
10-February-2016,12.25,12.40,11.60,12.00,11.968022245394508168,14385,60,172160.00,12578,87.44,0.80,-0.25
9-February-2016,12.25,12.70,11.90,12.40,12.337556480907238415,11287,67,139254.00,10611,94.01,0.80,0.15
8-February-2016,12.75,13.50,12.60,12.80,13.009489612721210566,19495,102,253620.00,16330,83.77,0.90,0.05
5-February-2016,12.85,13.30,12.50,12.90,12.936908895007781635,16706,76,216124.00,12270,73.45,0.80,0.05
4-February-2016,13.95,13.95,12.90,12.90,13.096641375989905865,60233,157,788850.00,52571,87.28,1.05,-1.05
3-February-2016,13.65,14.15,13.55,13.55,13.636436956716551662,22318,82,304338.00,17054,76.41,0.60,-0.10
2-February-2016,14.75,14.75,14.20,14.25,14.451843915642269087,17734,93,256289.00,11968,67.49,0.55,-0.50
1-February-2016,15.00,15.35,14.50,14.60,14.886591848789131718,22009,121,327639.00,11764,53.45,0.85,-0.40
29-January-2016,15.60,15.75,15.00,15.10,15.308439049746421095,71181,237,1089670.00,51234,71.98,0.75,-0.50
28-January-2016,15.55,15.85,14.80,15.75,15.632111338743991805,101528,338,1587097.00,87214,85.90,1.05,0.20
27-January-2016,15.10,15.10,15.10,15.10,15.099886813808715336,3534,9,53363.00,3534,100.00,0.00,0.00
25-January-2016,14.40,14.40,13.80,14.40,14.329436501261564339,35670,61,511131.00,34028,95.40,0.60,0.00
22-January-2016,13.70,13.75,13.35,13.75,13.635689816256617876,16055,74,218921.00,12531,78.05,0.40,0.05
21-January-2016,13.30,13.70,13.00,13.10,13.246297623313029977,33492,154,443645.00,18348,54.78,0.70,-0.20
20-January-2016,13.55,13.55,13.35,13.40,13.374964397607519225,28088,76,375676.00,25002,89.01,0.20,-0.15
19-January-2016,14.00,14.50,13.55,14.05,13.829740732089826153,119876,490,1657854.00,58860,49.10,0.95,0.05
18-January-2016,15.00,15.25,14.25,14.25,14.422651437161952383,61197,119,882623.00,52435,85.68,1.00,-0.75
15-January-2016,16.30,16.45,14.70,15.00,15.483592734070221066,98432,466,1524081.00,52382,53.22,1.75,-1.30
