Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,253.40,257.45,250.85,255.90,254.192782092279579716,4378,225,1112856.00,1944,44.40,6.60,2.50
21-November-2016,265.00,265.00,250.50,252.65,256.882869050230313665,9118,256,2342258.00,4816,52.82,14.50,-12.35
18-November-2016,259.00,265.00,258.90,261.55,261.649089858422421265,6922,382,1811135.00,2929,42.31,6.10,2.55
17-November-2016,256.75,262.00,256.10,257.30,257.738395415472779369,6980,305,1799014.00,4410,63.18,5.90,0.55
16-November-2016,263.35,266.00,256.00,256.95,258.552152557064432245,6922,216,1789698.00,4859,70.20,10.00,-6.40
15-November-2016,268.35,269.90,255.00,259.45,261.857879887142281338,12405,622,3248347.00,4895,39.46,14.90,-8.90
11-November-2016,272.10,274.50,265.10,269.35,270.207036535859269282,5912,200,1597464.00,3155,53.37,9.40,-2.75
10-November-2016,277.95,279.20,272.05,273.55,275.644431610357108480,10389,323,2863670.00,5344,51.44,7.15,-4.40
9-November-2016,265.00,276.95,250.10,271.80,265.336620083775067650,26977,1013,7157986.00,8582,31.81,26.85,6.80
8-November-2016,273.60,274.00,266.00,269.95,270.724207095399272909,7977,423,2159567.00,4930,61.80,8.00,-3.65
7-November-2016,275.00,276.65,271.30,272.10,273.027704624966360385,208088,367,56813789.00,203962,98.02,5.35,-2.90
4-November-2016,277.60,278.00,266.25,271.30,272.049006065701759654,16651,485,4529888.00,9024,54.19,11.75,-6.30
3-November-2016,285.55,286.00,276.30,278.45,280.677684210526315789,14250,382,3999657.00,8237,57.80,9.70,-7.10
2-November-2016,290.00,290.00,282.40,283.05,285.233054074638233054,7878,316,2247066.00,4232,53.72,7.60,-6.95
1-November-2016,292.00,313.70,290.50,292.80,298.804920517202463483,31013,966,9266837.00,12336,39.78,23.20,0.80
30-October-2016,294.90,294.90,287.50,290.35,291.257218621096051856,3394,144,988527.00,2328,68.59,7.40,-4.55
28-October-2016,288.20,296.80,288.20,291.35,291.297733096786911097,25365,774,7388767.00,8529,33.63,8.60,3.15
27-October-2016,288.15,290.90,280.80,287.00,285.308723874741422355,14019,524,3999743.00,6056,43.20,10.10,-1.15
26-October-2016,291.00,295.00,284.45,289.70,291.750298784257160519,24265,878,7079321.00,12030,49.58,10.55,-1.30
25-October-2016,290.00,293.35,287.95,290.15,290.271703853955375253,19720,723,5724158.00,12352,62.64,5.40,0.15
24-October-2016,286.95,291.70,286.55,288.25,288.422672359925015621,19204,528,5538869.00,10771,56.09,5.15,1.30
21-October-2016,306.00,307.95,279.10,285.40,287.538809161178683026,139851,4509,40212590.00,42121,30.12,28.85,-20.60
20-October-2016,314.00,319.90,303.60,304.35,311.406435825922222806,38006,1226,11835313.00,15644,41.16,16.30,-9.65
19-October-2016,296.70,314.00,296.70,312.25,307.662257135731936792,88218,3213,27141349.00,39979,45.32,17.30,15.55
18-October-2016,285.90,298.50,284.65,297.05,293.346330597889800703,42650,1694,12511221.00,18563,43.52,13.85,11.15
17-October-2016,285.00,289.00,284.20,285.15,286.526146169040440794,9619,630,2756095.00,4351,45.23,4.80,0.15
14-October-2016,286.00,293.40,285.00,289.70,290.731741946934066909,11269,555,3276256.00,4339,38.50,8.40,3.70
13-October-2016,286.20,290.55,282.95,284.50,285.724236206110351117,17544,509,5012746.00,11804,67.28,7.60,-1.70
10-October-2016,282.75,294.00,277.05,292.95,290.754805032354285439,41571,674,12086968.00,28193,67.82,16.95,10.20
7-October-2016,287.10,287.10,276.60,281.80,281.837962240599157434,12818,462,3612599.00,6384,49.80,10.50,-5.30
6-October-2016,285.10,289.00,280.00,282.10,285.831393651190923121,23973,802,6852236.00,13591,56.69,9.00,-3.00
5-October-2016,287.00,288.60,282.50,283.60,284.592757996378998189,16570,430,4715702.00,11021,66.51,6.10,-3.40
5-October-2016,287.00,288.60,282.50,283.60,284.592757996378998189,16570,430,4715702.00,11021,66.51,6.10,-3.40
4-October-2016,287.00,290.00,284.00,286.65,286.836411723898716614,23064,756,6615595.00,14814,64.23,6.00,-0.35
3-October-2016,271.90,292.65,271.85,285.60,286.012239505757100856,77209,3405,22082719.00,29772,38.56,20.80,13.70
30-September-2016,266.50,270.80,261.10,269.75,267.980655886353332325,13234,482,3546456.00,7827,59.14,9.70,3.25
29-September-2016,274.50,278.55,260.00,265.90,267.625805300612524035,50447,1800,13500919.00,26276,52.09,18.55,-8.60
28-September-2016,267.80,280.45,264.75,272.75,266.570907259149881949,260058,1754,69323897.00,229942,88.42,15.70,4.95
27-September-2016,265.20,267.30,262.45,265.65,265.276574475174941686,6002,280,1592190.00,3574,59.55,4.85,0.45
26-September-2016,263.60,266.90,262.00,265.45,264.448332973284366673,13887,393,3672394.00,9694,69.81,4.90,1.85
23-September-2016,263.00,271.00,263.00,264.80,268.534420536565436470,29372,1078,7887393.00,8333,28.37,8.00,1.80
22-September-2016,262.50,268.40,260.95,263.00,263.170506912442396313,10416,704,2741184.00,7264,69.74,7.45,0.50
21-September-2016,268.45,270.00,262.50,263.45,265.547741449036945643,14589,1134,3874076.00,8571,58.75,7.50,-5.00
20-September-2016,274.95,274.95,266.20,267.90,269.334300217548948513,6895,277,1857060.00,2775,40.25,8.75,-7.05
19-September-2016,271.80,277.10,267.00,269.00,272.012634798004184773,24852,1253,6760058.00,12030,48.41,10.10,-2.80
16-September-2016,260.35,271.00,260.30,269.50,266.859399126483434067,22667,832,6048902.00,11327,49.97,10.70,9.15
15-September-2016,261.35,262.30,259.00,260.40,260.970347789940418456,7217,506,1883423.00,3619,50.15,3.30,-0.95
14-September-2016,261.05,263.45,259.95,260.75,261.894979079497907949,14340,616,3755574.00,9789,68.26,3.50,-0.30
12-September-2016,271.90,271.90,260.15,261.40,264.342916317372651511,20279,749,5360610.00,11182,55.14,11.75,-10.50
9-September-2016,270.95,276.70,270.55,273.30,273.830610962776817967,12734,479,3486959.00,5359,42.08,6.15,2.35
8-September-2016,269.00,270.65,268.50,270.20,269.568728004022121669,9945,380,2680861.00,5113,51.41,2.15,1.20
7-September-2016,269.55,270.50,268.00,269.00,269.217078877005347593,5984,151,1610995.00,4071,68.03,2.50,-0.55
6-September-2016,269.10,271.00,267.50,267.95,269.436288416075650118,8460,550,2279431.00,4475,52.90,3.50,-1.15
2-September-2016,269.75,269.95,266.00,267.45,268.132949489662392043,7642,308,2049072.00,3717,48.64,3.95,-2.30
1-September-2016,270.00,275.00,267.35,269.10,271.537776472890976707,10218,456,2774573.00,5721,55.99,7.65,-0.90
31-August-2016,273.95,273.95,268.00,269.20,269.661818626252749938,8182,277,2206373.00,6072,74.21,5.95,-4.75
30-August-2016,273.30,273.30,266.70,268.40,269.939652691163772426,10423,471,2813581.00,5150,49.41,6.60,-4.90
29-August-2016,273.00,275.25,271.00,271.75,272.628637951105937136,5154,447,1405128.00,3023,58.65,4.25,-1.25
26-August-2016,281.90,281.90,270.55,272.15,272.960590641524493664,10023,398,2735884.00,5928,59.14,11.35,-9.75
25-August-2016,279.00,279.00,273.00,273.55,275.226227390180878552,7740,316,2130251.00,4620,59.69,6.00,-5.45
24-August-2016,280.30,281.00,272.40,274.40,276.968571160521624917,10659,411,2952208.00,4904,46.01,8.60,-5.90
23-August-2016,273.05,286.75,271.50,278.70,280.216315347562861814,22629,1419,6341015.00,10203,45.09,15.25,5.65
22-August-2016,273.00,276.75,265.50,271.45,270.322742474916387959,8372,548,2263142.00,4467,53.36,11.25,-1.55
19-August-2016,275.00,279.50,268.00,269.90,272.271333394177238295,10957,609,2983277.00,5454,49.78,11.50,-5.10
18-August-2016,275.00,279.25,274.00,275.90,275.882112261859097302,7821,288,2157674.00,6095,77.93,5.25,0.90
17-August-2016,279.55,279.75,272.40,273.65,275.419992676675210545,5462,245,1504344.00,3898,71.37,7.35,-5.90
16-August-2016,279.50,280.85,275.00,277.25,277.489440078585461689,4072,267,1129937.00,2081,51.11,5.85,-2.25
12-August-2016,279.60,283.90,274.65,278.95,277.741316445979658414,5211,179,1447310.00,2318,44.48,9.25,-0.65
11-August-2016,280.10,280.10,275.00,278.90,277.797351848861617955,6193,229,1720399.00,4026,65.01,5.10,-1.20
10-August-2016,284.00,285.05,274.00,275.80,280.488478720902892076,8506,259,2385835.00,5093,59.88,11.05,-8.20
9-August-2016,284.00,285.55,280.00,282.80,283.402406417112299465,1496,113,423970.00,668,44.65,5.55,-1.20
8-August-2016,283.00,284.75,278.70,283.70,282.244489943393953992,8303,304,2343476.00,4141,49.87,6.05,0.70
5-August-2016,276.95,282.90,273.00,281.35,278.828175112251443232,12472,523,3477545.00,4609,36.95,9.90,4.40
4-August-2016,279.70,279.80,267.55,273.50,274.212035358114233907,17648,454,4839294.00,10483,59.40,12.25,-6.20
3-August-2016,276.50,279.75,274.00,276.80,276.932591623036649214,7640,391,2115765.00,4682,61.28,5.75,0.30
2-August-2016,288.55,288.55,276.00,277.25,281.008249511542079745,13819,732,3883253.00,7767,56.21,12.55,-11.30
1-August-2016,288.10,294.50,284.00,286.70,288.388117283950617283,12960,895,3737510.00,5846,45.11,10.50,-1.40
29-July-2016,290.55,291.85,283.25,285.00,287.901341752170481452,12670,400,3647710.00,7348,58.00,8.60,-5.55
28-July-2016,294.00,294.75,286.20,288.95,291.709936622906292440,8836,332,2577549.00,4590,51.95,8.55,-5.05
27-July-2016,284.00,296.20,284.00,290.90,292.431483136028590574,17908,809,5236863.00,8904,49.72,12.20,6.90
26-July-2016,288.20,294.85,284.70,286.20,289.111613194758246723,15491,598,4478628.00,8531,55.07,10.15,-2.00
25-July-2016,296.00,299.95,286.90,294.25,293.646724489125435311,30438,1067,8938019.00,10462,34.37,13.05,-1.75
22-July-2016,305.00,307.70,298.50,303.30,302.749202177585883236,15981,405,4838235.00,6903,43.20,9.20,-1.70
21-July-2016,305.55,308.70,303.45,305.80,305.640401014058538833,43390,1476,13261737.00,23399,53.93,5.25,0.25
20-July-2016,307.25,307.25,303.00,303.85,304.306089871498124351,12529,332,3812651.00,6653,53.10,4.25,-3.40
19-July-2016,308.95,310.05,300.00,304.75,305.161430864480623710,21805,1003,6654045.00,7973,36.57,10.05,-4.20
18-July-2016,297.15,318.85,297.15,308.05,308.679842823659175513,72530,2490,22388549.00,25646,35.36,21.70,10.90
15-July-2016,300.60,300.60,294.10,294.75,296.837685032894736842,9728,398,2887637.00,5547,57.02,6.50,-5.85
14-July-2016,293.00,302.00,293.00,298.40,298.561495742317660125,13505,682,4032073.00,4987,36.93,9.00,5.40
13-July-2016,298.00,300.00,292.00,292.65,294.725344144823684706,10606,593,3125857.00,4493,42.36,8.00,-5.35
12-July-2016,297.50,304.35,296.85,298.20,300.771961665301786149,45181,1682,13589178.00,19835,43.90,7.50,0.70
11-July-2016,277.85,304.00,277.85,296.15,291.414515696270458814,37270,1463,10861019.00,14352,38.51,26.15,18.30
8-July-2016,275.55,278.50,272.30,274.50,275.876259885253527678,12898,580,3558252.00,4464,34.61,6.20,-1.05
7-July-2016,277.00,279.75,271.00,273.95,275.599604590192117591,23267,886,6412376.00,10470,45.00,8.75,-3.05
5-July-2016,283.50,285.00,273.35,276.75,280.969700264579029393,27591,929,7752235.00,3448,12.50,11.65,-6.75
4-July-2016,285.00,288.70,280.10,283.45,285.115398230088495575,5650,398,1610902.00,2484,43.96,8.60,-1.55
1-July-2016,287.85,289.00,281.50,284.00,284.213124459219454437,21959,723,6241036.00,11589,52.78,7.50,-3.85
30-June-2016,292.70,293.35,282.70,285.65,286.592449955563079267,23629,856,6771893.00,11845,50.13,10.65,-7.05
29-June-2016,272.00,293.90,272.00,289.85,286.043480069900973620,72102,2287,20624307.00,29064,40.31,21.90,17.85
28-June-2016,275.00,275.60,266.20,269.80,270.572491706267372007,11153,524,3017695.00,4832,43.32,9.40,-5.20
27-June-2016,266.55,281.00,266.30,272.55,274.946657183499288762,32338,1328,8891225.00,14019,43.35,14.70,6.00
24-June-2016,261.20,268.50,253.50,266.25,261.302850664840225785,42341,1547,11063824.00,10881,25.70,15.00,5.05
23-June-2016,270.05,276.00,268.95,272.10,273.480628860190903986,32058,1194,8767242.00,9329,29.10,7.05,2.05
22-June-2016,262.00,273.25,260.40,271.05,269.711980006072921776,42813,1330,11547179.00,15922,37.19,12.85,9.05
21-June-2016,261.20,262.20,256.00,260.05,260.673745848627862261,11442,621,2982629.00,6156,53.80,6.20,-1.15
20-June-2016,256.00,262.00,253.70,258.50,257.952960612909960694,110163,571,28416872.00,103839,94.26,8.30,2.50
17-June-2016,259.75,261.90,258.90,260.00,259.940303365666297767,15361,571,3992943.00,10121,65.89,3.00,0.25
16-June-2016,256.95,258.95,255.10,257.85,257.753720794878190737,12027,527,3100004.00,6467,53.77,3.85,0.90
15-June-2016,250.50,258.60,249.00,255.35,256.727180252271802522,14746,779,3785699.00,5833,39.56,9.60,4.85
14-June-2016,244.75,251.35,243.00,249.30,246.809462457948607830,13971,1199,3448175.00,3947,28.25,8.35,4.55
13-June-2016,245.55,248.65,242.00,243.30,245.180526446662640758,28151,560,6902077.00,2274,8.08,6.65,-2.25
10-June-2016,249.00,250.00,245.75,246.90,247.214092548076923076,6656,309,1645457.00,4310,64.75,4.25,-2.10
9-June-2016,256.00,256.00,249.40,250.25,251.569507509605309116,5726,308,1440487.00,3960,69.16,6.60,-5.75
8-June-2016,258.10,259.00,252.75,253.45,254.789486796213253612,4014,249,1022725.00,2133,53.14,6.25,-4.65
7-June-2016,258.70,259.20,256.00,258.00,257.015162869461124465,102751,178,26408565.00,101763,99.04,3.20,-0.70
6-June-2016,257.00,260.00,255.45,257.30,257.666051282051282051,4875,224,1256122.00,3984,81.72,4.55,0.30
3-June-2016,267.70,268.00,255.20,257.70,264.681722935972514640,399922,566,105852044.00,396376,99.11,12.80,-10.00
2-June-2016,265.45,269.95,265.45,268.60,267.687615526802218114,3787,383,1013733.00,2060,54.40,4.50,3.15
1-June-2016,263.95,269.65,262.00,265.50,265.816976127320954907,6786,670,1803834.00,2600,38.31,7.65,1.55
31-May-2016,269.50,269.50,260.20,262.15,262.838390868596881959,7184,684,1888231.00,3978,55.37,9.30,-7.35
30-May-2016,262.00,268.00,262.00,263.80,264.993680116674769081,6171,473,1635276.00,3221,52.20,6.00,1.80
27-May-2016,261.00,267.60,261.00,263.00,263.580179358565131478,6579,353,1734094.00,3345,50.84,6.60,2.00
26-May-2016,263.60,266.15,258.40,261.80,260.485447891251307075,11476,346,2989331.00,8991,78.35,7.75,-1.80
25-May-2016,270.10,270.45,264.30,266.15,267.232560931684475927,8329,297,2225780.00,5522,66.30,6.15,-3.95
24-May-2016,270.65,274.95,266.25,267.70,270.725861692049843328,13723,687,3715171.00,6813,49.65,8.70,-2.95
23-May-2016,270.00,271.90,266.00,270.15,269.553786397068951268,36301,1222,9785072.00,14119,38.89,5.90,0.15
20-May-2016,272.40,280.40,262.10,264.45,270.525881327912068272,89524,3568,24218559.00,12941,14.46,18.30,-7.95
19-May-2016,270.00,274.50,266.05,268.80,270.889096699186169943,19783,1045,5358999.00,10078,50.94,8.45,-1.20
18-May-2016,253.35,272.00,251.70,268.65,266.476523980277902285,71392,5233,19024292.00,29475,41.29,20.30,15.30
17-May-2016,253.85,255.00,250.10,254.05,253.461113158864725396,8139,371,2062920.00,5075,62.35,4.90,0.20
16-May-2016,250.45,255.55,247.95,253.50,252.265454857240847123,11663,568,2942172.00,5004,42.90,7.60,3.05
13-May-2016,241.95,256.00,240.20,249.65,248.332818032214631227,40106,1676,9959636.00,15121,37.70,15.80,7.70
12-May-2016,243.25,245.20,240.00,242.15,241.967285526951480433,14489,590,3505864.00,4856,33.52,5.20,-1.10
11-May-2016,237.00,244.10,235.05,242.40,240.936038900317935290,5347,283,1288285.00,2982,55.77,9.05,5.40
10-May-2016,242.00,244.60,237.25,238.50,241.371263877028181041,9368,454,2261166.00,4440,47.40,7.35,-3.50
9-May-2016,245.00,245.40,242.05,243.40,244.113289760348583877,3672,137,896384.00,2128,57.95,3.35,-1.60
6-May-2016,242.90,244.80,241.00,243.45,243.559172899252089749,2273,135,553610.00,1044,45.93,3.80,0.55
5-May-2016,248.00,249.30,243.10,244.65,245.914903096458008465,4489,343,1103912.00,1627,36.24,6.20,-3.35
4-May-2016,253.00,257.80,247.00,247.90,252.683640007287301876,10978,508,2773961.00,5176,47.15,10.80,-5.10
3-May-2016,250.50,255.85,250.50,252.00,253.355029585798816568,11661,590,2954373.00,7052,60.48,5.35,1.50
2-May-2016,246.05,252.00,244.00,250.90,247.699737247440427652,11037,497,2733862.00,6477,58.68,8.00,4.85
29-April-2016,251.00,251.85,244.50,246.45,247.083858267716535433,7620,464,1882779.00,2676,35.12,7.35,-4.55
28-April-2016,252.50,255.75,248.15,249.00,252.846253296788540104,19337,871,4889288.00,11020,56.99,7.60,-3.50
27-April-2016,237.60,252.00,237.00,249.60,246.634558334819329842,61687,2075,15214146.00,33447,54.22,15.00,12.00
26-April-2016,236.15,239.50,232.00,238.50,236.960159893404397068,7505,454,1778386.00,5017,66.85,7.50,2.35
25-April-2016,238.40,241.00,236.00,238.40,238.225334316099820996,9497,632,2262426.00,6541,68.87,5.00,0.00
22-April-2016,233.20,238.80,231.45,237.65,236.180900482401286403,11194,704,2643809.00,5085,45.43,7.35,4.45
21-April-2016,231.90,234.00,231.90,232.20,232.280102695763799743,7790,424,1809462.00,5432,69.73,2.10,0.30
20-April-2016,238.15,240.00,230.10,231.40,235.441128638803057407,12298,743,2895455.00,7254,58.99,9.90,-6.75
18-April-2016,226.00,241.80,225.00,237.00,237.600491325042223245,19539,1172,4642476.00,6635,33.96,16.80,11.00
13-April-2016,225.00,231.55,225.00,227.05,227.213740458015267175,13493,795,3065795.00,6736,49.92,6.55,2.05
12-April-2016,225.65,227.20,224.50,225.35,225.644254278728606356,4090,340,922885.00,2505,61.25,2.70,-0.30
11-April-2016,229.00,231.15,224.55,225.65,227.329077775911305224,5953,545,1353290.00,3575,60.05,6.60,-3.35
8-April-2016,232.50,235.45,228.50,230.15,232.003802281368821292,7364,573,1708476.00,2353,31.95,6.95,-2.35
7-April-2016,228.00,238.80,227.00,233.05,234.824240408072743402,18036,942,4235290.00,6107,33.86,11.80,5.05
6-April-2016,227.00,233.40,225.00,229.65,229.221137744605521266,20901,1080,4790951.00,9058,43.34,8.40,2.65
5-April-2016,229.50,229.50,223.00,226.40,225.577823590045648652,6791,412,1531899.00,3208,47.24,6.50,-3.10
4-April-2016,225.00,230.00,221.00,227.85,227.285063559322033898,9440,648,2145571.00,2852,30.21,9.00,2.85
1-April-2016,222.50,229.00,221.20,222.85,225.034520276953511374,10110,656,2275099.00,4913,48.60,7.80,0.35
31-March-2016,223.50,226.00,220.00,221.95,222.658319769625641667,7987,433,1778372.00,4346,54.41,6.00,-1.55
30-March-2016,223.05,225.30,220.00,221.40,222.455925277291301809,6852,234,1524268.00,5180,75.60,5.30,-1.65
29-March-2016,223.00,227.00,218.00,219.85,221.395506734378449988,18116,716,4010801.00,9176,50.65,9.00,-3.15
28-March-2016,220.85,225.20,218.00,218.70,222.181955899680188520,17823,817,3959949.00,7586,42.56,7.20,-2.15
23-March-2016,225.00,225.00,219.50,220.75,221.270077265277452587,8542,409,1890089.00,3519,41.20,5.50,-4.25
22-March-2016,215.00,229.45,215.00,224.65,223.177870389664513440,23995,961,5355153.00,9811,40.89,14.45,9.65
21-March-2016,215.00,215.35,211.60,213.55,213.145049148885159434,8342,348,1778056.00,4680,56.10,3.75,-1.45
18-March-2016,216.00,216.50,210.10,212.60,212.356599589662818892,48253,454,10246843.00,43955,91.09,6.40,-3.40
17-March-2016,219.90,219.95,215.00,216.10,218.300197238658777120,5070,267,1106782.00,2626,51.79,4.95,-3.80
16-March-2016,217.80,220.00,214.25,219.50,217.735314207650273224,5856,216,1275058.00,2362,40.33,5.75,1.70
15-March-2016,228.45,228.45,216.55,217.85,219.949832590829851407,72278,1013,15897534.00,64046,88.61,11.90,-10.60
14-March-2016,230.55,234.10,228.00,229.50,230.991638931731471710,12319,585,2845586.00,6639,53.89,6.10,-1.05
11-March-2016,238.40,238.90,226.20,228.50,231.292163273916253559,18962,653,4385762.00,11730,61.86,12.70,-9.90
10-March-2016,229.00,241.40,229.00,237.05,236.984014818880351262,14576,770,3454279.00,7130,48.92,12.40,8.05
9-March-2016,221.50,235.40,220.00,231.00,229.396350734921439432,27622,1285,6336386.00,7409,26.82,15.40,9.50
8-March-2016,221.00,225.90,216.60,223.40,219.850845335003130870,7985,417,1755509.00,3984,49.89,9.30,2.40
4-March-2016,217.25,221.00,214.70,219.70,218.256243756243756243,12012,417,2621694.00,6202,51.63,6.30,2.45
3-March-2016,213.60,217.90,210.55,214.95,214.509504213207916911,5103,232,1094642.00,2654,52.01,7.35,1.35
2-March-2016,206.00,217.75,206.00,211.25,212.000151883353584447,13168,432,2791618.00,7707,58.53,11.75,5.25
1-March-2016,199.00,205.80,199.00,204.70,204.403541666666666666,4800,223,981137.00,2421,50.44,6.80,5.70
29-February-2016,198.00,200.00,192.00,197.90,196.659821428571428571,6720,365,1321554.00,3184,47.38,8.00,-0.10
26-February-2016,200.00,202.55,198.00,198.65,199.944266055045871559,4360,398,871757.00,2674,61.33,4.55,-1.35
25-February-2016,201.65,202.00,197.40,198.15,199.124564122433165439,5162,301,1027881.00,3066,59.40,4.60,-3.50
24-February-2016,200.00,201.00,198.00,200.40,199.602281368821292775,3945,183,787431.00,2066,52.37,3.00,0.40
23-February-2016,201.60,202.00,198.10,198.85,200.045696324951644100,4136,196,827389.00,1895,45.82,3.90,-2.75
22-February-2016,200.55,205.10,199.55,201.80,201.782475607422995982,5227,285,1054717.00,2012,38.49,5.55,1.25
19-February-2016,205.40,210.00,198.00,202.65,202.970245658619229140,9444,703,1916851.00,3829,40.54,12.00,-2.75
18-February-2016,202.00,208.40,202.00,206.80,205.219032899094722896,4529,338,929437.00,2168,47.87,6.40,4.80
17-February-2016,204.00,204.00,193.20,200.30,198.514720476347998676,9069,489,1800330.00,3269,36.05,10.80,-3.70
16-February-2016,210.40,210.40,205.00,205.90,206.700000000000000000,5360,204,1107912.00,3024,56.42,5.40,-4.50
15-February-2016,207.95,212.40,206.00,210.55,209.700921024004641380,13789,406,2891566.00,10299,74.69,6.40,2.60
12-February-2016,201.00,206.30,193.00,204.70,198.705073086844368013,17445,607,3466410.00,8682,49.77,13.30,3.70
11-February-2016,203.00,205.90,189.00,195.20,194.664928180574555403,23392,1789,4553602.00,12678,54.20,16.90,-7.80
10-February-2016,213.45,213.45,201.30,204.25,205.808629292632814793,10221,403,2103570.00,5523,54.04,12.15,-9.20
9-February-2016,215.00,217.50,211.00,212.30,214.595976126299576434,10388,399,2229223.00,4979,47.93,6.50,-2.70
8-February-2016,217.85,226.40,214.05,215.75,218.230104747653380492,14702,521,3208419.00,5730,38.97,12.35,-2.10
5-February-2016,221.60,225.05,215.20,217.65,220.979344458335598195,18397,530,4065357.00,11710,63.65,9.85,-3.95
4-February-2016,225.00,229.00,219.00,220.75,224.439824663185715206,15513,509,3481735.00,6535,42.13,10.00,-4.25
3-February-2016,228.00,229.40,222.00,222.75,224.874924906884536825,16646,668,3743268.00,6587,39.57,7.40,-5.25
2-February-2016,241.30,256.85,229.15,231.85,244.411813992459153749,52514,2157,12835042.00,9558,18.20,27.70,-9.45
1-February-2016,244.00,247.00,239.40,240.70,241.776127926898914905,14008,679,3386800.00,5008,35.75,7.60,-3.30
29-January-2016,234.50,245.90,232.00,239.40,240.165561083471531232,36180,1283,8689190.00,7414,20.49,13.90,4.90
28-January-2016,236.00,239.30,231.70,232.55,233.855742683600220872,14488,496,3388102.00,8943,61.73,7.60,-3.45
27-January-2016,249.30,249.30,234.40,236.10,238.732196046574600595,25851,1126,6171466.00,8054,31.16,14.90,-13.20
25-January-2016,243.00,245.90,237.50,240.60,240.622953879258291523,91087,2569,21917623.00,25574,28.08,8.40,-2.40
22-January-2016,223.00,232.00,217.60,228.15,224.984642857142857142,16800,658,3779742.00,9503,56.57,14.40,5.15
21-January-2016,204.05,220.00,204.05,213.90,212.681870448447681103,15654,649,3329322.00,8273,52.85,15.95,9.85
20-January-2016,223.00,223.00,200.20,205.10,208.695943945524523833,20266,1016,4229432.00,13675,67.48,22.80,-17.90
