Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,42.45,42.95,41.05,41.50,41.971937383102753134,137407,748,5767238.00,67003,48.76,1.90,-0.95
21-October-2016,41.80,44.70,40.25,42.55,43.232899872403822394,692027,3408,29918334.00,118577,17.13,4.45,0.75
20-October-2016,41.60,42.90,38.50,41.85,40.928047631923260485,551059,2688,22553769.00,192761,34.98,4.40,0.25
19-October-2016,41.30,42.75,41.00,41.70,41.903024588814558733,334095,1397,13999591.00,132982,39.80,1.75,0.40
18-October-2016,37.80,41.05,37.75,41.00,40.362395707023406975,1217244,3349,49130884.00,304793,25.04,3.30,3.20
17-October-2016,34.50,38.00,34.25,37.35,36.801176759624158920,797784,3646,29359390.00,225346,28.25,3.75,2.85
14-October-2016,29.60,34.70,29.55,33.70,32.765262362195295367,935291,3615,30645055.00,223369,23.88,5.15,4.10
13-October-2016,31.40,32.40,28.80,29.25,30.144772287945565607,646650,1905,19493117.00,109428,16.92,3.60,-2.15
10-October-2016,29.50,31.50,29.00,31.20,30.736745401216575459,655282,2604,20141236.00,202366,30.88,2.50,1.70
7-October-2016,28.95,30.60,27.70,28.90,29.245517467270120565,720519,3437,21071951.00,101281,14.06,2.90,-0.05
6-October-2016,25.35,29.70,24.75,28.95,28.623587993941087368,1699975,4752,48659384.00,470514,27.68,4.95,3.60
5-October-2016,25.30,25.40,24.80,24.85,25.062299613045881702,36180,99,906754.00,21949,60.67,0.60,-0.45
5-October-2016,25.30,25.40,24.80,24.85,25.062299613045881702,36180,99,906754.00,21949,60.67,0.60,-0.45
4-October-2016,25.00,25.25,24.65,24.85,24.872629640198189317,38549,135,958815.00,21888,56.78,0.60,-0.15
3-October-2016,25.00,25.30,24.75,25.15,25.074244691796838462,42764,139,1072275.00,25974,60.74,0.55,0.15
30-September-2016,24.90,25.10,24.25,24.65,24.671399238782051282,39936,208,985277.00,17939,44.92,0.85,-0.25
29-September-2016,26.80,26.90,23.80,24.35,25.092700464755032758,159654,1044,4006150.00,70608,44.23,3.10,-2.45
28-September-2016,26.30,28.00,25.30,26.95,26.502232778346004196,379348,1866,10053569.00,215189,56.73,2.70,0.65
27-September-2016,23.20,24.95,22.90,24.75,24.135655667268196270,93096,549,2246933.00,50567,54.32,2.05,1.55
26-September-2016,22.35,23.20,22.35,23.00,22.932758364312267657,33625,174,771114.00,20569,61.17,0.85,0.65
23-September-2016,22.25,22.70,22.25,22.45,22.451348626165868414,15868,86,356258.00,11971,75.44,0.45,0.20
22-September-2016,22.85,23.00,22.00,22.35,22.274583502641202763,19688,129,438542.00,12644,64.22,1.00,-0.50
21-September-2016,22.80,22.80,22.00,22.35,22.415348754390792689,61777,178,1384753.00,39154,63.38,0.80,-0.45
20-September-2016,23.25,23.30,22.40,22.75,22.733328996161603018,15371,75,349434.00,8861,57.65,0.90,-0.50
19-September-2016,22.90,22.95,22.40,22.70,22.701793103448275862,36250,130,822940.00,19788,54.59,0.55,-0.20
16-September-2016,23.50,23.70,22.90,23.00,23.323009655674986336,21956,110,512080.00,11771,53.61,0.80,-0.50
15-September-2016,23.45,23.45,23.15,23.25,23.350127811860940695,39120,64,913457.00,32533,83.16,0.30,-0.20
14-September-2016,23.00,23.45,22.50,23.20,22.806693434076850539,168613,353,3845505.00,107600,63.81,0.95,0.20
12-September-2016,23.25,23.45,22.90,23.15,23.312119594233849439,65555,131,1528226.00,56870,86.75,0.55,-0.10
9-September-2016,23.70,24.00,23.60,23.80,23.806883188780217752,10838,55,258019.00,6313,58.25,0.40,0.10
8-September-2016,23.90,24.10,23.55,23.80,23.942571102444592409,42052,147,1006833.00,28383,67.50,0.55,-0.10
7-September-2016,23.60,23.80,23.40,23.65,23.571695659242399609,24604,111,579958.00,16846,68.47,0.40,0.05
6-September-2016,23.35,24.00,23.30,23.60,23.699425802383086063,30129,161,714040.00,15715,52.16,0.70,0.25
2-September-2016,23.50,23.75,23.20,23.25,23.324204055417928250,21798,103,508421.00,18146,83.25,0.55,-0.25
1-September-2016,23.75,23.90,23.35,23.50,23.586639601402472780,16257,107,383448.00,9206,56.63,0.55,-0.25
31-August-2016,24.00,24.20,23.30,23.55,23.734861764827671879,72449,207,1719567.00,50173,69.25,0.90,-0.45
30-August-2016,24.00,24.25,23.35,23.50,23.758302392739273927,19392,124,460721.00,5593,28.84,0.90,-0.50
29-August-2016,23.25,24.25,22.70,23.55,23.071546442284127113,61205,289,1412094.00,41743,68.20,1.55,0.30
26-August-2016,25.05,25.10,23.10,23.25,23.954613998798959097,74935,387,1795039.00,39751,53.05,2.00,-1.80
25-August-2016,25.20,26.80,24.70,25.00,25.384335799426289910,240191,1080,6097089.00,114013,47.47,2.10,-0.20
24-August-2016,25.00,25.75,24.75,24.95,25.083560205989438121,60974,542,1529445.00,25252,41.41,1.00,-0.05
23-August-2016,25.15,25.25,24.70,24.90,24.893143745611395325,39876,723,992639.00,14905,37.38,0.55,-0.25
22-August-2016,25.45,25.45,24.60,25.20,25.074087620905470210,73818,507,1850919.00,31432,42.58,0.85,-0.25
19-August-2016,25.00,25.45,24.70,25.05,24.989733144470062759,96719,574,2416982.00,55682,57.57,0.75,0.05
18-August-2016,25.10,25.35,24.85,24.95,24.964734346269234491,51665,302,1289803.00,27530,53.29,0.50,-0.15
17-August-2016,26.00,26.00,24.40,24.75,24.894489011335296077,111069,493,2765006.00,34250,30.84,1.60,-1.25
16-August-2016,25.00,25.65,24.40,25.00,25.099758750047365828,237513,644,5961519.00,115945,48.82,1.25,0.00
12-August-2016,28.00,28.30,24.80,25.65,26.377603645175801372,689130,2913,18177598.00,234827,34.08,3.50,-2.35
11-August-2016,26.10,28.50,26.10,27.25,27.578216682379272662,1293017,3478,35659103.00,329147,25.46,2.40,1.15
10-August-2016,25.70,26.50,25.05,26.10,25.959529320744324118,475653,1358,12347728.00,201206,42.30,1.45,0.40
9-August-2016,24.70,26.70,24.70,25.65,25.967987159238895947,505266,1819,13120741.00,172119,34.07,2.00,0.95
8-August-2016,25.45,26.40,24.10,25.70,25.672199700805345197,516052,1591,13248190.00,179336,34.75,2.30,0.25
5-August-2016,23.60,25.60,23.20,25.35,25.092402718040412869,1576577,3794,39560105.00,614184,38.96,2.40,1.75
4-August-2016,22.75,23.70,22.40,23.30,23.174494606560453998,181146,586,4197967.00,64626,35.68,1.30,0.55
3-August-2016,23.70,24.00,22.20,22.40,22.916917792341896192,284718,987,6524859.00,118299,41.55,1.80,-1.30
2-August-2016,24.00,25.10,23.10,23.60,24.081060097942832991,435356,1565,10483834.00,187578,43.09,2.00,-0.40
1-August-2016,20.10,23.75,19.30,23.15,22.251485239213443230,895142,3326,19918239.00,300335,33.55,4.45,3.05
29-July-2016,20.65,21.10,19.65,20.00,20.312533852080710989,262170,663,5325337.00,110775,42.25,1.45,-0.65
28-July-2016,20.05,21.65,20.05,20.55,21.010671136823599157,684838,2208,14388906.00,291540,42.57,1.60,0.50
27-July-2016,17.35,19.75,17.30,19.15,18.651094044905308501,1336234,3162,24922226.00,332208,24.86,2.45,1.80
26-July-2016,16.00,17.90,15.95,16.80,16.868089794126400760,742543,2048,12525282.00,361111,48.63,1.95,0.80
25-July-2016,16.10,16.30,15.90,15.95,16.087460185871983943,91676,129,1474834.00,71760,78.28,0.40,-0.15
22-July-2016,15.80,16.90,15.80,16.35,16.214435024968064104,51666,81,837735.00,42907,83.05,1.10,0.55
21-July-2016,15.95,16.10,15.75,15.95,15.927603225357986931,28772,69,458269.00,19420,67.50,0.35,0.00
20-July-2016,16.25,16.50,15.90,15.95,16.084844331435378811,156133,421,2511375.00,68209,43.69,0.60,-0.30
19-July-2016,16.50,16.50,16.20,16.35,16.397137643973087011,52614,86,862719.00,43066,81.85,0.30,-0.15
18-July-2016,16.25,17.00,16.10,16.20,16.503196381526142340,105901,270,1747705.00,33958,32.07,0.90,-0.05
15-July-2016,16.45,16.45,16.10,16.35,16.314483913921223315,46562,108,759635.00,24128,51.82,0.35,-0.10
14-July-2016,16.35,16.50,16.20,16.40,16.389793657956270254,24377,65,399534.00,14131,57.97,0.30,0.05
13-July-2016,16.85,16.95,16.40,16.45,16.552852488909149534,89939,169,1488747.00,66411,73.84,0.55,-0.40
12-July-2016,15.90,16.90,15.90,16.60,16.540893691327254003,134006,320,2216579.00,53994,40.29,1.00,0.70
11-July-2016,16.00,16.45,15.85,16.25,16.250396667988893296,110924,248,1802559.00,51234,46.19,0.60,0.25
8-July-2016,16.05,16.15,15.70,15.95,15.938360436622855869,44890,134,715473.00,17463,38.90,0.45,-0.10
7-July-2016,16.15,16.30,15.95,16.20,16.192055902315357091,124646,311,2018275.00,64093,51.42,0.35,0.05
5-July-2016,15.80,16.20,15.80,15.95,15.983842122344135173,144821,240,2314796.00,104126,71.90,0.40,0.15
4-July-2016,15.95,16.00,15.70,15.85,15.896280038268895267,35538,104,564922.00,24844,69.91,0.30,-0.10
1-July-2016,16.50,16.50,15.70,15.85,15.977437369636889676,44587,125,712386.00,24465,54.87,0.80,-0.65
30-June-2016,15.85,16.00,15.80,15.85,15.916442595505047942,39422,78,627458.00,23411,59.39,0.20,0.00
29-June-2016,15.60,15.85,15.45,15.75,15.721433834128840055,31217,83,490776.00,19967,63.96,0.40,0.15
28-June-2016,15.10,15.60,15.10,15.45,15.367105541082869816,14203,66,218259.00,9214,64.87,0.50,0.35
27-June-2016,15.05,15.25,15.00,15.05,15.107633468623165782,12812,53,193559.00,7605,59.36,0.25,0.00
24-June-2016,15.05,15.10,14.75,14.95,14.970432567949381193,50258,113,752384.00,28204,56.12,0.35,-0.10
23-June-2016,15.70,15.70,15.25,15.45,15.412081569834551750,12995,79,200280.00,5717,43.99,0.45,-0.25
22-June-2016,16.00,16.00,15.30,15.50,15.620904787284070602,31897,112,498260.00,17529,54.96,0.70,-0.50
21-June-2016,15.70,15.85,15.65,15.75,15.750270410591442045,23113,73,364036.00,16382,70.88,0.20,0.05
20-June-2016,15.65,15.65,15.45,15.60,15.535092085614733698,14063,71,218470.00,6930,49.28,0.20,-0.05
17-June-2016,15.75,15.90,15.60,15.65,15.762059022462710476,28091,70,442772.00,14761,52.55,0.30,-0.10
16-June-2016,16.00,16.00,15.25,15.75,15.678094571745087749,51453,239,806685.00,22682,44.08,0.75,-0.25
15-June-2016,16.25,16.25,15.75,15.90,15.936166158536585365,20992,144,334532.00,13085,62.33,0.50,-0.35
14-June-2016,15.50,16.80,15.50,15.90,16.253765906119367254,217212,842,3530513.00,103683,47.73,1.30,0.40
13-June-2016,15.70,15.70,15.15,15.25,15.247888271916540467,29715,169,453091.00,22048,74.20,0.55,-0.45
10-June-2016,15.25,15.80,15.25,15.40,15.408903877805294488,260044,460,4006993.00,223701,86.02,0.55,0.15
9-June-2016,15.15,15.55,15.05,15.30,15.294364687483526331,56909,192,870387.00,39401,69.24,0.50,0.15
8-June-2016,14.80,15.85,14.65,15.05,15.050667766469753393,329756,636,4963048.00,202115,61.29,1.20,0.25
7-June-2016,14.95,15.40,14.50,14.75,14.833333333333333333,9210,69,136615.00,4991,54.19,0.90,-0.20
6-June-2016,14.65,15.00,14.55,14.75,14.700890320136389467,5279,61,77606.00,3128,59.25,0.45,0.10
3-June-2016,14.45,15.70,14.35,14.90,14.970296257796257796,153920,481,2304228.00,87162,56.63,1.35,0.45
2-June-2016,14.30,14.90,14.20,14.30,14.422199695894576786,47352,197,682920.00,33263,70.25,0.70,0.00
1-June-2016,15.30,15.40,14.50,14.85,14.978801932367149758,103500,296,1550306.00,50351,48.65,0.90,-0.45
31-May-2016,15.15,15.40,15.00,15.10,15.147572815533980582,29355,142,444657.00,16866,57.46,0.40,-0.05
30-May-2016,15.70,15.85,14.70,15.20,15.168052153690096241,80838,364,1226155.00,34802,43.05,1.15,-0.50
27-May-2016,16.00,16.30,15.60,15.70,15.954699952437850190,86203,750,1375343.00,40877,47.42,0.70,-0.30
26-May-2016,15.85,16.00,15.80,15.90,15.942406615066583337,20801,52,331618.00,15929,76.58,0.20,0.05
25-May-2016,16.25,16.25,15.85,15.95,15.988277444294289575,31819,94,508731.00,20145,63.31,0.40,-0.30
24-May-2016,16.50,16.80,15.65,16.00,16.115873393622084721,42020,124,677189.00,34650,82.46,1.15,-0.50
23-May-2016,16.90,17.00,16.50,16.60,16.658946752106170510,30743,92,512146.00,25240,82.10,0.50,-0.30
20-May-2016,16.55,18.20,16.35,17.05,17.682031528345045877,193667,1054,3424426.00,63738,32.91,1.85,0.50
19-May-2016,16.80,17.15,16.55,16.70,16.800951086956521739,25024,110,420427.00,19125,76.43,0.60,-0.10
18-May-2016,16.65,16.95,16.50,16.80,16.708514935686191134,9407,53,157177.00,5933,63.07,0.45,0.15
17-May-2016,16.75,16.80,16.30,16.50,16.539948453608247422,3880,37,64175.00,2745,70.75,0.50,-0.25
16-May-2016,16.80,16.95,16.45,16.65,16.678920428106095858,15043,65,250901.00,7782,51.73,0.50,-0.15
13-May-2016,16.75,16.85,16.50,16.70,16.607630057803468208,8650,45,143656.00,6419,74.21,0.35,-0.05
12-May-2016,16.75,17.00,16.55,16.70,16.713320191495353421,7102,56,118698.00,4703,66.22,0.45,-0.05
11-May-2016,16.70,16.90,16.55,16.60,16.764336613505259586,5894,42,98809.00,4837,82.07,0.35,-0.10
10-May-2016,16.65,16.90,16.45,16.70,16.709903477456035964,7563,55,126377.00,5499,72.71,0.45,0.05
9-May-2016,16.20,17.50,16.20,16.95,17.065589294904786412,97150,315,1657922.00,67584,69.57,1.30,0.75
6-May-2016,16.85,16.90,16.10,16.40,16.500873907615480649,36045,102,594774.00,23900,66.31,0.80,-0.45
5-May-2016,16.90,16.95,16.75,16.90,16.895638193764853907,14306,43,241709.00,12053,84.25,0.20,0.00
4-May-2016,17.00,17.05,16.70,16.75,16.865019864154812251,31212,116,526391.00,18277,58.56,0.35,-0.25
3-May-2016,16.95,17.15,16.85,16.95,16.953781146541209269,22956,89,389191.00,15335,66.80,0.30,0.00
2-May-2016,17.00,17.00,16.75,16.85,16.902186655792853866,19619,84,331604.00,11943,60.87,0.25,-0.15
29-April-2016,17.30,17.45,16.85,16.95,17.056246542586413033,56039,190,955815.00,39572,70.62,0.60,-0.35
28-April-2016,17.70,17.70,17.25,17.35,17.418933485511381649,31542,170,549428.00,20524,65.07,0.45,-0.35
27-April-2016,18.00,18.20,17.50,17.60,17.850376887654035141,38871,165,693862.00,25824,66.44,0.70,-0.40
26-April-2016,17.85,18.05,17.80,17.90,17.962078610334167525,33965,150,610082.00,19537,57.52,0.25,0.05
25-April-2016,18.50,18.50,17.50,17.65,17.928763958413554100,158417,743,2840221.00,71461,45.11,1.00,-0.85
22-April-2016,18.20,18.35,17.80,17.95,18.027530372185928920,103631,284,1868211.00,63523,61.30,0.55,-0.25
21-April-2016,17.80,18.40,17.55,18.10,18.027715802276223691,124153,461,2238195.00,71457,57.56,0.85,0.30
20-April-2016,17.20,17.95,17.20,17.70,17.579693263443991457,180285,601,3169355.00,69149,38.36,0.75,0.50
18-April-2016,17.25,17.45,17.00,17.20,17.173786520777557909,17182,102,295080.00,13904,80.92,0.45,-0.05
13-April-2016,17.45,17.70,16.90,17.00,17.223142599638117384,145351,548,2503401.00,67084,46.15,0.80,-0.45
12-April-2016,19.40,19.90,16.75,17.10,18.043779676713841170,713733,2084,12878441.00,223792,31.36,3.15,-2.30
11-April-2016,17.50,20.70,17.25,19.05,19.612177648060194839,785981,2145,15414799.00,301419,38.35,3.45,1.55
8-April-2016,17.15,17.70,17.05,17.55,17.448246241947029348,13970,81,243752.00,11316,81.00,0.65,0.40
7-April-2016,17.40,17.40,17.00,17.10,17.126915549647354233,27081,108,463814.00,17070,63.03,0.40,-0.30
6-April-2016,17.70,17.70,17.25,17.45,17.439353578405256615,5631,48,98201.00,3960,70.32,0.45,-0.25
5-April-2016,17.65,17.75,17.25,17.50,17.613116420945602440,19670,65,346450.00,17468,88.81,0.50,-0.15
4-April-2016,17.15,17.80,17.00,17.45,17.417255703690815372,45979,262,800828.00,27002,58.73,0.80,0.30
1-April-2016,16.90,17.25,16.85,16.95,17.002294180905723503,41845,187,711461.00,21921,52.39,0.40,0.05
31-March-2016,17.00,17.05,16.70,16.80,16.936212129279591076,18781,244,318079.00,9576,50.99,0.35,-0.20
30-March-2016,17.00,17.40,16.80,17.00,17.102490186457311089,16304,114,278839.00,8321,51.04,0.60,0.00
29-March-2016,17.05,17.15,16.80,16.85,16.980376557942190400,11313,88,192099.00,9387,82.98,0.35,-0.20
28-March-2016,17.30,17.60,17.00,17.05,17.274283654712560821,5549,77,95855.00,3522,63.47,0.60,-0.25
23-March-2016,17.75,17.90,17.45,17.50,17.597140899464307960,32108,131,565009.00,19509,60.76,0.45,-0.25
22-March-2016,17.80,18.05,17.40,17.55,17.667058823529411764,34850,216,615697.00,20374,58.46,0.65,-0.25
21-March-2016,17.60,18.00,17.60,17.70,17.792870433845852511,20422,147,363366.00,12511,61.26,0.40,0.10
18-March-2016,17.85,17.90,17.65,17.75,17.744940321743642968,15416,107,273556.00,11041,71.62,0.25,-0.10
17-March-2016,18.30,18.30,17.55,17.75,18.011130045798274576,18778,168,338213.00,12110,64.49,0.75,-0.55
16-March-2016,18.25,18.25,17.55,17.70,17.771375464684014869,12374,99,219903.00,6787,54.85,0.70,-0.55
15-March-2016,18.45,18.60,18.10,18.20,18.345108931516361426,11521,74,211354.00,5828,50.59,0.50,-0.25
14-March-2016,18.80,18.80,18.30,18.50,18.500890164589615957,27523,154,509200.00,19868,72.19,0.50,-0.30
11-March-2016,19.20,19.20,18.30,18.65,18.783549783549783549,45507,229,854783.00,20075,44.11,0.90,-0.55
10-March-2016,18.20,19.00,18.20,18.95,18.780736326059790445,72821,210,1367632.00,45920,63.06,0.80,0.75
9-March-2016,18.30,18.70,18.30,18.55,18.500046203603881102,32465,227,600604.00,12141,37.40,0.40,0.25
8-March-2016,19.00,19.05,18.45,18.55,18.804064966328427339,65634,359,1234186.00,35103,53.48,0.60,-0.45
4-March-2016,18.80,19.90,18.75,18.95,19.185626413030608850,177367,612,3402897.00,76743,43.27,1.15,0.15
3-March-2016,18.50,20.00,18.15,18.75,19.121570558093018939,387964,985,7418481.00,46453,11.97,1.85,0.25
2-March-2016,18.20,18.70,18.20,18.40,18.523948832673664888,17433,125,322928.00,9657,55.39,0.50,0.20
1-March-2016,18.00,19.00,17.90,18.10,18.316854910876242532,82694,401,1514694.00,20887,25.26,1.10,0.10
29-February-2016,19.00,19.00,17.65,18.05,18.106895293688434877,21928,170,397048.00,10321,47.07,1.35,-0.95
26-February-2016,19.30,19.30,18.05,18.10,18.362560679611650485,16480,162,302615.00,7900,47.94,1.25,-1.20
25-February-2016,19.00,19.20,18.10,18.30,18.579981171920718520,78606,292,1460498.00,40389,51.38,1.10,-0.70
24-February-2016,19.20,19.60,18.90,19.00,19.182342758222735141,13864,105,265944.00,10206,73.62,0.70,-0.20
23-February-2016,19.90,19.95,19.30,19.45,19.628071059594305153,7937,109,155788.00,4498,56.67,0.65,-0.45
22-February-2016,20.25,20.25,19.70,19.75,19.881056889577416300,11619,127,230998.00,4577,39.39,0.55,-0.50
19-February-2016,19.35,20.20,18.75,19.80,19.571449394187847317,54885,296,1074179.00,37705,68.70,1.45,0.45
18-February-2016,19.25,19.65,18.80,18.90,19.131406587816355080,31452,220,601721.00,11049,35.13,0.85,-0.35
17-February-2016,19.45,19.50,18.70,19.00,19.054096249170602240,51242,180,976370.00,27624,53.91,0.80,-0.45
16-February-2016,20.35,20.35,19.20,19.30,19.745518146042850896,20583,194,406422.00,11905,57.84,1.15,-1.05
15-February-2016,21.00,21.80,19.65,20.00,20.167363131979337636,297933,1090,6008523.00,106534,35.76,2.15,-1.00
12-February-2016,20.95,21.70,18.90,20.30,19.166539873354551805,450865,401,8641522.00,428599,95.06,2.80,-0.65
11-February-2016,20.80,21.05,19.70,20.10,20.620661273778154501,325614,251,6714376.00,315507,96.90,1.35,-0.70
10-February-2016,21.40,22.00,20.70,20.90,21.167199722554044160,25951,248,549310.00,8743,33.69,1.30,-0.50
9-February-2016,21.80,21.80,21.10,21.60,21.516377649325626204,29064,202,625352.00,13372,46.01,0.70,-0.20
8-February-2016,22.15,23.90,21.20,21.50,22.284370755569504494,184801,1492,4118174.00,58947,31.90,2.70,-0.65
5-February-2016,21.40,21.70,20.70,21.45,21.274294585466826451,36716,258,781107.00,13017,35.45,1.00,0.05
4-February-2016,21.55,21.60,20.20,20.70,20.864762487803944826,52271,656,1090622.00,33878,64.81,1.40,-0.85
3-February-2016,21.15,22.00,20.50,20.90,21.126170199141960683,78085,401,1649637.00,39996,51.22,1.50,-0.25
2-February-2016,22.80,22.90,21.30,21.95,22.193668574211615731,41065,217,911383.00,27916,67.98,1.60,-0.85
1-February-2016,23.00,23.35,22.55,22.65,22.903275154718030734,14381,155,329372.00,7505,52.19,0.80,-0.35
29-January-2016,22.85,23.20,22.50,22.90,22.884622852150276672,20602,295,471469.00,11934,57.93,0.70,0.05
28-January-2016,24.50,25.50,22.70,22.85,23.793040543310422104,146362,1183,3482397.00,70105,47.90,2.80,-1.65
27-January-2016,24.30,24.80,24.20,24.40,24.408166386297599021,13078,150,319210.00,5204,39.79,0.60,0.10
25-January-2016,25.10,26.05,24.05,24.30,25.187060127026731792,64081,701,1614012.00,20908,32.63,2.00,-0.80
22-January-2016,23.45,25.50,23.00,24.75,24.440882229770601647,107455,1018,2626295.00,40448,37.64,2.50,1.30
21-January-2016,22.60,23.85,22.60,23.00,23.164796291778482556,8198,98,189905.00,3597,43.88,1.25,0.40
20-January-2016,23.50,23.50,22.05,22.80,22.589915966386554621,20230,171,456994.00,11451,56.60,1.45,-0.70
19-January-2016,24.95,24.95,22.50,23.00,23.079782295044498092,70003,217,1615654.00,56734,81.05,2.45,-1.95
18-January-2016,24.80,24.80,22.40,22.65,22.729254103382872963,956406,374,21738395.00,942154,98.51,2.40,-2.15
