Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,419.05,419.05,383.00,392.75,396.386644305534380240,6559,304,2599900.00,3671,55.97,36.05,-26.30
11-November-2016,447.00,447.00,426.50,432.65,439.027121609798775153,1143,54,501808.00,846,74.02,20.50,-14.35
10-November-2016,445.15,464.00,442.70,446.25,451.823915900131406044,7610,336,3438380.00,4523,59.43,21.30,1.10
9-November-2016,426.45,440.00,387.00,435.90,420.626449119793902962,11645,456,4898195.00,5143,44.16,53.00,9.45
8-November-2016,441.85,453.00,441.60,446.70,448.194549844774060020,2899,112,1299316.00,2105,72.61,11.40,4.85
7-November-2016,440.00,461.15,440.00,448.20,445.307402031930333817,3445,153,1534084.00,2655,77.07,21.15,8.20
4-November-2016,471.00,471.00,432.50,433.70,449.701868718592964824,12736,537,5727403.00,7097,55.72,38.50,-37.30
3-November-2016,468.00,483.00,459.80,465.20,468.385201002692414817,10771,452,5044977.00,4387,40.73,23.20,-2.80
2-November-2016,470.00,473.90,459.80,462.10,466.780829152363348296,3787,195,1767699.00,1990,52.55,14.10,-7.90
1-November-2016,486.00,496.00,471.20,479.35,488.247119078104993597,8591,296,4194531.00,4205,48.95,24.80,-6.65
30-October-2016,463.50,493.40,462.80,488.50,484.945652791186325174,17609,547,8539408.00,10411,59.12,30.60,25.00
28-October-2016,440.00,475.00,440.00,462.80,467.436133726998896543,33531,1258,15673601.00,10565,31.51,35.00,22.80
27-October-2016,452.00,454.00,440.50,443.95,446.728132933302561735,4333,198,1935673.00,2474,57.10,13.50,-8.05
26-October-2016,452.00,460.00,452.00,454.50,456.648330930464677830,9017,211,4117598.00,6689,74.18,8.00,2.50
25-October-2016,451.00,457.85,450.00,453.30,455.853297110397629044,4049,136,1845750.00,2710,66.93,7.85,2.30
24-October-2016,455.00,459.00,450.20,453.95,455.507488679902473005,2871,136,1307762.00,1885,65.66,8.80,-1.05
21-October-2016,451.10,459.45,450.20,452.55,453.714842948059946622,4871,268,2210045.00,3152,64.71,9.25,1.45
20-October-2016,445.00,463.50,445.00,450.30,453.914100658313867063,9418,553,4274963.00,3604,38.27,18.50,5.30
19-October-2016,445.00,452.00,442.05,445.30,448.216688592369855290,5321,185,2384961.00,3822,71.83,9.95,0.30
18-October-2016,440.00,455.00,438.55,446.70,446.803893920494603828,18439,719,8238617.00,8710,47.24,16.45,6.70
17-October-2016,436.00,446.00,427.55,431.45,437.583830073041726135,11911,447,5212061.00,6928,58.16,18.45,-4.55
14-October-2016,429.35,442.95,425.00,433.45,431.840585443037974683,5056,186,2183386.00,2836,56.09,17.95,4.10
13-October-2016,440.00,445.00,424.50,430.55,432.353415970020178725,13876,576,5999336.00,8398,60.52,20.50,-9.45
10-October-2016,429.90,467.00,428.90,445.65,450.472930313313866308,50684,2681,22831770.00,12524,24.71,38.10,15.75
7-October-2016,393.00,447.00,389.20,425.10,427.729446112319938303,72614,3129,31059146.00,15068,20.75,57.80,32.10
6-October-2016,415.00,419.95,379.35,392.20,399.761670672859698902,55331,2183,22119213.00,14555,26.31,40.60,-22.80
5-October-2016,335.00,403.60,335.00,403.60,386.791002416230935426,78221,2078,30255179.00,32171,41.13,68.60,68.60
4-October-2016,310.00,340.95,303.75,336.35,311.714385266301642608,10045,76,3131171.00,9070,90.29,37.20,26.35
3-October-2016,312.00,318.90,312.00,316.30,315.166359729895641497,1629,77,513406.00,830,50.95,6.90,4.30
30-September-2016,299.70,311.00,299.70,309.45,305.114486424909815834,5267,176,1607038.00,2895,54.96,11.30,9.75
29-September-2016,305.00,318.00,300.05,301.90,305.343421516754850088,14175,135,4328243.00,12449,87.82,17.95,-3.10
28-September-2016,313.10,315.10,309.00,310.35,310.859712230215827338,1668,64,518514.00,1380,82.73,6.10,-2.75
27-September-2016,316.00,318.95,310.50,315.60,316.243818681318681318,1456,42,460451.00,1272,87.36,8.45,-0.40
26-September-2016,321.70,321.70,316.00,316.00,317.248677248677248677,756,27,239840.00,670,88.62,5.70,-5.70
23-September-2016,325.00,325.00,322.00,324.15,323.372377622377622377,572,20,184969.00,422,73.78,3.00,-0.85
22-September-2016,325.00,326.70,323.05,324.70,324.674536256323777403,593,12,192532.00,391,65.94,3.65,-0.30
21-September-2016,325.00,325.00,322.00,323.00,322.331967213114754098,488,12,157298.00,470,96.31,3.00,-2.00
20-September-2016,320.05,325.00,320.05,323.85,323.728339350180505415,1108,27,358691.00,895,80.78,4.95,3.80
19-September-2016,326.00,333.95,320.50,320.70,323.086699813548788067,3218,132,1039693.00,2035,63.24,13.45,-5.30
16-September-2016,321.00,328.00,321.00,324.40,323.179888268156424581,895,28,289246.00,473,52.85,7.00,3.40
15-September-2016,325.00,328.00,321.00,321.10,324.644264194669756662,863,51,280168.00,658,76.25,7.00,-3.90
14-September-2016,321.05,325.00,321.05,322.40,322.372819100091827364,1089,26,351064.00,702,64.46,3.95,1.35
12-September-2016,330.00,332.00,315.35,316.60,323.258094357076780758,3243,96,1048326.00,2172,66.98,16.65,-13.40
9-September-2016,335.00,336.40,330.00,331.20,333.171189979123173277,1437,56,478767.00,856,59.57,6.40,-3.80
8-September-2016,336.00,349.95,335.00,338.00,339.906403940886699507,1624,104,552008.00,795,48.95,14.95,2.00
7-September-2016,335.00,344.70,327.00,339.55,339.365397688647178789,5884,169,1996826.00,3973,67.52,17.70,4.55
6-September-2016,326.00,336.25,323.60,332.25,332.487849973586899101,3786,109,1258799.00,2634,69.57,12.65,6.25
2-September-2016,320.00,326.00,320.00,325.25,324.181869688385269121,1765,54,572181.00,1319,74.73,6.00,5.25
1-September-2016,316.00,327.00,315.00,320.05,318.335836909871244635,932,47,296689.00,299,32.08,12.00,4.05
31-August-2016,322.00,327.00,315.00,315.95,321.182260479041916167,2672,95,858199.00,1592,59.58,12.00,-6.05
30-August-2016,318.55,326.00,318.55,322.55,323.479096426163182737,2966,90,959439.00,2166,73.03,7.45,4.00
29-August-2016,315.00,323.00,314.50,319.45,315.606459330143540669,836,34,263847.00,702,83.97,8.50,4.45
26-August-2016,313.00,318.75,313.00,317.80,316.532133676092544987,778,34,246262.00,655,84.19,5.75,4.80
25-August-2016,325.50,328.00,317.25,317.90,321.769592016436747872,3407,102,1096269.00,1717,50.40,10.75,-7.60
24-August-2016,300.00,329.00,300.00,325.05,319.468988890980982865,26555,409,8483499.00,18333,69.04,29.00,25.05
23-August-2016,295.15,301.00,294.25,299.05,296.943512304250559284,3576,158,1061870.00,1981,55.40,6.75,3.90
22-August-2016,293.00,295.90,290.55,293.80,293.935786435786435786,1386,40,407395.00,926,66.81,5.35,0.80
19-August-2016,294.50,305.00,291.10,293.05,296.933925596890616324,1801,84,534778.00,1106,61.41,13.90,-1.45
18-August-2016,290.00,293.95,290.00,293.95,293.522727272727272727,44,7,12915.00,43,97.73,3.95,3.95
17-August-2016,288.50,292.15,288.00,288.65,288.859824046920821114,1705,32,492506.00,1377,80.76,4.15,0.15
16-August-2016,291.15,293.70,290.00,290.95,290.800613496932515337,652,18,189602.00,251,38.50,3.70,-0.20
12-August-2016,292.05,292.05,287.25,287.25,289.131394182547642928,997,20,288264.00,812,81.44,4.80,-4.80
11-August-2016,288.05,293.50,288.05,289.25,288.784745762711864406,1180,50,340766.00,861,72.97,5.45,1.20
10-August-2016,295.00,295.00,284.50,285.30,286.846986089644513137,1294,85,371180.00,816,63.06,10.50,-9.70
9-August-2016,298.50,300.50,285.00,288.40,291.468235294117647058,2975,85,867118.00,1994,67.03,15.50,-10.10
8-August-2016,294.90,298.60,289.05,297.55,295.335609756097560975,1025,45,302719.00,506,49.37,9.55,2.65
5-August-2016,294.05,297.00,288.65,292.65,292.074380165289256198,3509,138,1024889.00,2112,60.19,8.35,-1.40
4-August-2016,290.10,292.00,285.00,288.95,289.359513791491351098,2139,59,618940.00,1461,68.30,7.00,-1.15
3-August-2016,295.00,295.00,288.00,290.95,290.263796909492273730,1812,30,525958.00,1645,90.78,7.00,-4.05
2-August-2016,298.00,299.00,293.00,295.30,296.427792915531335149,1468,46,435156.00,1250,85.15,6.00,-2.70
1-August-2016,305.00,308.00,297.00,300.30,302.626446280991735537,1210,42,366178.00,911,75.29,11.00,-4.70
29-July-2016,305.05,309.85,297.00,301.15,302.312313209802749551,3346,83,1011537.00,2377,71.04,12.85,-3.90
28-July-2016,308.00,311.00,301.15,304.60,305.558260869565217391,2300,81,702784.00,1761,76.57,9.85,-3.40
27-July-2016,312.00,319.60,301.10,304.25,309.149432436635048981,6431,313,1988140.00,3468,53.93,18.50,-7.75
26-July-2016,312.50,344.00,311.00,326.50,324.492262070243721619,32373,1136,10504788.00,10321,31.88,33.00,14.00
25-July-2016,305.40,311.95,302.00,309.80,306.792456442657476546,5223,209,1602377.00,2935,56.19,9.95,4.40
22-July-2016,299.95,309.95,297.00,306.55,302.580890837756750519,8666,145,2622166.00,5804,66.97,12.95,6.60
21-July-2016,304.50,304.50,295.00,296.30,297.558080808080808080,1188,49,353499.00,735,61.87,9.50,-8.20
20-July-2016,298.05,303.00,290.00,302.15,300.568062827225130890,382,32,114817.00,285,74.61,13.00,4.10
19-July-2016,303.00,303.00,297.00,298.50,299.808333333333333333,1320,45,395747.00,725,54.92,6.00,-4.50
18-July-2016,300.35,306.00,296.20,303.00,300.911875000000000000,1600,50,481459.00,935,58.44,9.80,2.65
15-July-2016,299.75,307.00,292.50,304.00,300.174657534246575342,2336,112,701208.00,1819,77.87,14.50,4.25
14-July-2016,303.15,304.95,292.30,293.60,300.067164179104477611,1474,104,442299.00,534,36.23,12.65,-9.55
13-July-2016,300.00,308.00,299.05,305.15,302.936498855835240274,1748,109,529533.00,909,52.00,8.95,5.15
12-July-2016,311.75,311.80,303.00,304.75,306.805920267366913344,4189,192,1285210.00,2305,55.03,8.80,-7.00
11-July-2016,302.00,313.00,302.00,307.60,308.592671108419139915,3302,102,1018973.00,2332,70.62,11.00,5.60
8-July-2016,303.50,304.70,298.00,302.00,302.447253705318221447,1147,91,346907.00,760,66.26,6.70,-1.50
7-July-2016,304.80,306.00,296.00,303.60,300.792884215674287810,8179,174,2460185.00,4974,60.81,10.00,-1.20
5-July-2016,297.95,304.40,294.00,302.65,299.469549046954904695,2151,112,644159.00,1323,61.51,10.40,4.70
4-July-2016,290.00,298.00,285.20,294.70,290.699145839924074659,3161,129,918900.00,2314,73.20,12.80,4.70
1-July-2016,293.40,298.30,284.00,286.10,290.219763092269326683,3208,133,931025.00,1558,48.57,14.30,-7.30
30-June-2016,285.95,291.90,281.25,287.55,286.155932203389830508,3540,93,1012992.00,2102,59.38,10.65,1.60
29-June-2016,284.90,285.80,282.00,284.00,283.415665331553182020,4494,94,1273670.00,2445,54.41,3.80,-0.90
28-June-2016,270.75,282.80,270.75,278.00,277.442277863948592953,4513,96,1252097.00,2473,54.80,12.05,7.25
27-June-2016,273.00,280.00,272.00,274.55,274.612031504617055947,7364,155,2022243.00,3950,53.64,8.00,1.55
24-June-2016,272.60,275.00,263.30,270.80,268.068126520681265206,2055,131,550880.00,647,31.48,11.70,-1.80
23-June-2016,272.85,277.50,271.05,274.55,274.357238605898123324,1492,58,409341.00,1009,67.63,6.45,1.70
22-June-2016,275.00,276.75,270.15,273.40,274.046082949308755760,217,16,59468.00,95,43.78,6.60,-1.60
21-June-2016,273.60,277.40,269.00,273.20,272.108735213830755232,2198,110,598095.00,1015,46.18,8.40,-0.40
20-June-2016,275.00,278.00,272.00,275.35,275.422487223168654173,587,50,161673.00,354,60.31,6.00,0.35
17-June-2016,273.00,274.50,270.25,272.20,272.143719806763285024,828,33,225335.00,419,50.60,4.25,-0.80
16-June-2016,276.25,280.00,269.05,269.45,272.893683552220137585,1599,102,436357.00,764,47.78,10.95,-6.80
15-June-2016,272.00,280.00,270.90,276.00,274.470588235294117647,884,46,242632.00,636,71.95,9.10,4.00
14-June-2016,272.20,274.75,271.25,274.30,272.762738853503184713,628,25,171295.00,450,71.66,3.50,2.10
13-June-2016,278.10,278.10,271.00,271.85,274.143021914648212226,867,43,237682.00,803,92.62,7.10,-6.25
10-June-2016,284.25,286.35,272.05,279.35,279.207396664249456127,1379,96,385027.00,663,48.08,14.30,-4.90
9-June-2016,280.15,283.95,280.15,281.35,281.380457380457380457,1443,28,406032.00,1161,80.46,3.80,1.20
8-June-2016,283.40,284.95,281.40,283.20,283.097719869706840390,307,15,86911.00,86,28.01,3.55,-0.20
7-June-2016,287.70,287.70,281.05,281.20,285.311274509803921568,408,26,116407.00,265,64.95,6.65,-6.50
6-June-2016,285.00,289.00,278.60,284.30,284.116338751069289991,1169,49,332132.00,710,60.74,10.40,-0.70
3-June-2016,278.10,281.00,278.05,278.25,279.078260869565217391,460,10,128376.00,220,47.83,2.95,0.15
2-June-2016,280.00,282.80,277.50,277.60,279.901988636363636363,2112,13,591153.00,2070,98.01,5.30,-2.40
1-June-2016,279.00,280.15,276.75,277.85,277.832291666666666666,960,28,266719.00,715,74.48,3.40,-1.15
31-May-2016,282.00,283.00,276.50,278.80,278.619072988811933937,1877,44,522968.00,1416,75.44,6.50,-3.20
30-May-2016,285.00,290.00,275.05,277.75,278.421225639821554355,4259,97,1185796.00,3373,79.20,14.95,-7.25
27-May-2016,279.90,281.90,277.40,279.05,279.222027972027972027,2288,91,638860.00,1623,70.94,4.50,-0.85
26-May-2016,283.00,283.00,275.20,276.25,277.285462555066079295,1135,28,314719.00,696,61.32,7.80,-6.75
25-May-2016,277.00,293.35,275.00,279.40,285.019823559937727036,9635,221,2746166.00,3055,31.71,18.35,2.40
24-May-2016,285.00,285.00,277.30,280.80,280.665071770334928229,209,16,58659.00,103,49.28,7.70,-4.20
23-May-2016,286.00,288.40,281.00,283.75,282.836177474402730375,293,23,82871.00,221,75.43,7.40,-2.25
20-May-2016,282.00,282.00,280.00,280.00,280.373134328358208955,402,13,112710.00,347,86.32,2.00,-2.00
19-May-2016,282.00,284.00,279.20,280.60,280.994210674950578932,7082,30,1990001.00,6869,96.99,4.80,-1.40
18-May-2016,278.00,283.00,278.00,280.50,280.668549905838041431,1062,43,298070.00,682,64.22,5.00,2.50
17-May-2016,275.00,283.40,275.00,281.20,279.693037974683544303,2212,55,618681.00,1615,73.01,8.40,6.20
16-May-2016,273.50,276.00,273.50,275.00,273.810062402496099843,2564,8,702049.00,2564,100.00,2.50,1.50
13-May-2016,273.50,277.80,273.50,276.90,274.685714285714285714,665,19,182666.00,423,63.61,4.30,3.40
12-May-2016,273.50,280.00,272.10,275.70,276.916149068322981366,1288,47,356668.00,662,51.40,7.90,2.20
11-May-2016,273.00,273.50,273.00,273.50,273.079289565493181097,3153,6,861019.00,3153,100.00,0.50,0.50
10-May-2016,273.00,277.00,273.00,276.00,274.069639718804920913,4552,24,1247565.00,4417,97.03,4.00,3.00
9-May-2016,273.40,276.00,272.30,274.30,273.857954545454545454,1232,20,337393.00,1170,94.97,3.70,0.90
6-May-2016,273.20,276.00,272.10,272.10,274.040986579615524120,2757,21,755531.00,2567,93.11,3.90,-1.10
5-May-2016,273.10,275.00,273.10,273.50,273.878977103776390127,3363,16,921055.00,3332,99.08,1.90,0.40
4-May-2016,275.00,275.00,273.00,273.30,273.103476415864207605,6127,23,1673305.00,6017,98.20,2.00,-1.70
3-May-2016,273.00,275.00,273.00,274.40,273.130712625871417505,5164,43,1410447.00,3869,74.92,2.00,1.40
2-May-2016,273.00,273.00,271.00,273.00,271.671660390648281093,36913,38,10028216.00,36863,99.86,2.00,0.00
29-April-2016,271.00,275.00,271.00,271.50,271.545338009432821381,41345,63,11227042.00,40610,98.22,4.00,0.50
28-April-2016,273.50,273.50,270.30,271.00,270.969644666241416832,26651,35,7221612.00,26374,98.96,3.20,-2.50
27-April-2016,272.00,273.00,270.30,270.50,270.585187123789583878,3821,56,1033906.00,3395,88.85,2.70,-1.50
26-April-2016,275.00,276.00,272.40,275.00,274.538461538461538461,1742,27,478246.00,1661,95.35,3.60,0.00
25-April-2016,276.00,276.00,273.00,274.90,274.232938388625592417,4220,57,1157263.00,2451,58.08,3.00,-1.10
22-April-2016,273.30,276.00,272.00,274.70,274.402824478816408876,2974,43,816074.00,2628,88.37,4.00,1.40
21-April-2016,275.50,275.50,271.50,275.00,273.212039877300613496,2608,48,712537.00,2021,77.49,4.00,-0.50
20-April-2016,266.80,279.00,266.80,274.30,272.481625835189309576,7184,110,1957508.00,4865,67.72,12.20,7.50
18-April-2016,265.00,267.90,265.00,265.00,265.082028337061894108,1341,35,355475.00,1323,98.66,2.90,0.00
13-April-2016,268.90,268.90,264.50,267.00,266.799778935733459655,6333,256,1689643.00,3394,53.59,4.40,-1.90
12-April-2016,268.10,271.00,259.00,262.50,262.887125493535650692,12917,197,3395713.00,10660,82.53,12.00,-5.60
11-April-2016,267.90,273.00,265.10,269.80,269.922625319885593858,6643,359,1793096.00,2872,43.23,7.90,1.90
8-April-2016,261.10,269.80,261.10,268.20,266.461513238790064759,12199,423,3250564.00,4055,33.24,8.70,7.10
7-April-2016,267.60,268.90,257.00,262.30,262.713927227101631116,7173,564,1884447.00,1647,22.96,11.90,-5.30
6-April-2016,259.10,273.20,257.00,270.30,269.205848246466292663,31907,1192,8589551.00,13017,40.80,16.20,11.20
5-April-2016,259.80,268.90,252.60,254.90,260.501960115902505539,17601,714,4585095.00,6474,36.78,16.30,-4.90
4-April-2016,225.80,264.40,225.00,258.60,254.048210593854708775,56108,1662,14254137.00,21529,38.37,39.40,32.80
1-April-2016,219.00,227.00,218.00,224.60,222.749312431243124312,7272,346,1619833.00,1847,25.40,9.00,5.60
31-March-2016,226.90,226.90,215.00,217.10,220.740318416523235800,4648,208,1026001.00,1715,36.90,11.90,-9.80
30-March-2016,228.40,228.40,220.10,223.70,223.506502395619438740,11688,459,2612344.00,3571,30.55,8.30,-4.70
29-March-2016,209.20,234.00,209.20,226.00,225.637696196800482945,106016,3207,23921206.00,25239,23.81,24.80,16.80
28-March-2016,202.00,205.00,198.80,201.20,202.168530599565082323,12876,346,2603122.00,6886,53.48,6.20,-0.80
23-March-2016,197.00,203.70,189.30,195.50,198.181532055006779004,20652,570,4092845.00,5848,28.32,14.40,-1.50
22-March-2016,173.00,197.70,173.00,191.40,192.244897959183673469,27391,865,5265780.00,7936,28.97,24.70,18.40
21-March-2016,168.00,173.00,168.00,170.60,171.119476268412438625,1222,57,209108.00,829,67.84,5.00,2.60
18-March-2016,173.00,173.00,169.00,169.40,170.063657407407407407,864,30,146935.00,749,86.69,4.00,-3.60
17-March-2016,170.00,173.00,167.60,169.90,170.302715387194099899,2983,116,508013.00,2036,68.25,5.40,-0.10
16-March-2016,171.20,171.20,163.20,167.10,167.074641460234680573,3068,78,512585.00,2510,81.81,8.00,-4.10
15-March-2016,177.00,177.20,171.60,173.10,174.165555555555555555,5400,115,940494.00,2413,44.69,5.60,-3.90
14-March-2016,174.00,186.00,172.80,176.60,176.131891891891891891,28675,247,5050582.00,24059,83.90,13.20,2.60
11-March-2016,163.10,173.90,163.00,172.60,168.676986787615854860,5071,157,855361.00,2438,48.08,10.90,9.50
10-March-2016,162.00,165.00,160.10,163.00,163.007389162561576354,1218,46,198543.00,835,68.56,4.90,1.00
9-March-2016,162.00,165.00,157.10,163.40,161.708463949843260188,638,30,103170.00,516,80.88,7.90,1.40
8-March-2016,163.00,163.40,159.30,161.30,161.693813131313131313,1584,32,256123.00,1260,79.55,4.10,-1.70
4-March-2016,157.00,161.70,155.20,159.80,159.646012621916236374,1743,53,278263.00,1542,88.47,6.50,2.80
3-March-2016,161.50,162.00,157.60,161.30,160.083557951482479784,742,64,118782.00,503,67.79,4.40,-0.20
2-March-2016,154.00,163.70,154.00,159.60,159.968063872255489021,2004,137,320576.00,1066,53.19,9.70,5.60
1-March-2016,153.00,153.80,147.20,151.10,150.375905010136113524,3453,124,519248.00,2280,66.03,6.60,-1.90
29-February-2016,146.00,157.60,145.00,154.80,152.052651337400281557,10655,326,1620121.00,4889,45.88,12.60,8.80
26-February-2016,146.20,152.80,145.00,147.60,147.470031545741324921,5706,251,841464.00,3606,63.20,7.80,1.40
25-February-2016,144.40,151.30,144.40,147.30,146.493024446435428132,23439,133,3433650.00,22782,97.20,6.90,2.90
24-February-2016,150.00,150.00,142.30,145.40,144.757751937984496124,2580,131,373475.00,1568,60.78,7.70,-4.60
23-February-2016,152.50,152.50,145.00,150.30,148.641008018327605956,4365,141,648818.00,3044,69.74,7.50,-2.20
22-February-2016,153.60,153.90,148.30,150.60,151.001603849238171611,1247,97,188299.00,711,57.02,5.60,-3.00
19-February-2016,147.30,151.90,143.50,148.10,146.629230769230769230,1300,111,190618.00,741,57.00,8.40,0.80
18-February-2016,147.90,152.90,142.60,147.30,147.965209634255129348,2242,184,331738.00,1099,49.02,10.30,-0.60
17-February-2016,150.70,150.80,141.00,143.30,144.070534223706176961,11980,334,1725965.00,7565,63.15,9.80,-7.40
16-February-2016,160.00,160.10,150.10,154.10,154.315975733063700707,1978,128,305237.00,1334,67.44,10.00,-5.90
15-February-2016,155.00,158.50,154.00,156.60,155.909208819714656290,4626,255,721236.00,2146,46.39,4.50,1.60
12-February-2016,155.00,155.00,140.00,150.40,146.224228305183459522,15453,334,2259603.00,10114,65.45,15.00,-4.60
11-February-2016,178.00,178.00,155.50,163.20,167.741222366710013003,6921,321,1160937.00,3790,54.76,22.50,-14.80
10-February-2016,182.60,183.50,176.60,177.20,179.711446448288553551,2717,139,488276.00,1957,72.03,6.90,-5.40
9-February-2016,185.00,187.90,182.20,183.70,184.252950133231823372,5254,173,968065.00,2843,54.11,5.70,-1.30
8-February-2016,188.50,191.00,185.60,187.80,189.425117528542646071,1489,83,282054.00,1109,74.48,5.40,-0.70
5-February-2016,190.40,192.20,184.70,186.60,188.330568720379146919,1688,97,317902.00,1088,64.45,7.50,-3.80
4-February-2016,191.10,191.40,186.50,188.50,188.547763786365610073,4606,120,868451.00,408,8.86,4.90,-2.60
3-February-2016,193.20,198.10,182.50,187.10,189.868340765078620042,4261,191,809029.00,1802,42.29,15.60,-6.10
2-February-2016,203.00,203.00,192.50,195.40,197.785077047850770478,2466,82,487738.00,1398,56.69,10.50,-7.60
1-February-2016,205.00,207.00,200.10,202.20,203.087855297157622739,1161,66,235785.00,787,67.79,6.90,-2.80
29-January-2016,204.00,204.70,198.50,202.50,202.794078061911170928,1486,102,301352.00,1038,69.85,6.20,-1.50
28-January-2016,206.00,206.00,197.00,198.90,201.045790251107828655,2708,130,544432.00,1909,70.49,9.00,-7.10
27-January-2016,204.00,206.00,202.10,204.00,204.360323886639676113,1729,116,353339.00,958,55.41,3.90,0.00
25-January-2016,210.00,211.50,202.20,204.70,208.153874953201048296,2671,119,555979.00,1089,40.77,9.30,-5.30
22-January-2016,191.70,208.40,191.00,205.50,202.862464633762967620,6362,353,1290611.00,1651,25.95,17.40,13.80
21-January-2016,198.80,201.80,188.00,188.80,191.296745027124773960,5530,208,1057871.00,2413,43.63,13.80,-10.00
20-January-2016,200.00,203.20,186.00,191.50,193.848321489830923793,4081,202,791095.00,1959,48.00,17.20,-8.50
19-January-2016,204.00,208.90,201.00,204.80,204.520279110335804622,2293,119,468965.00,1652,72.05,7.90,0.80
18-January-2016,215.00,215.90,198.10,201.60,205.813918868626721250,8061,214,1659066.00,5362,66.52,17.80,-13.40
15-January-2016,230.00,230.10,215.10,215.90,221.819996616477753341,5911,208,1311178.00,3574,60.46,15.00,-14.10
14-January-2016,226.00,232.90,223.00,225.20,227.002335456475583864,4710,266,1069181.00,1993,42.31,9.90,-0.80
13-January-2016,245.00,245.00,222.00,233.10,232.992200389980500974,13334,368,3106718.00,7197,53.97,23.00,-11.90
12-January-2016,242.90,251.00,238.60,241.40,246.126357979116126990,18962,455,4667048.00,7033,37.09,12.40,-1.50
