Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2012,3.97,3.97,3.70,3.70,3.791316526610644257,714,5,2707.00,714,100.00,0.27,-0.27
2-May-2012,3.87,3.87,3.85,3.85,3.666666666666666666,3,2,11.00,3,100.00,0.02,-0.02
30-April-2012,3.85,3.85,3.85,3.85,3.849150849150849150,1001,2,3853.00,1001,100.00,0.00,0.00
27-April-2012,3.89,3.89,3.88,3.88,3.863636363636363636,44,4,170.00,44,100.00,0.01,-0.01
26-April-2012,3.89,3.89,3.89,3.89,3.886792452830188679,53,3,206.00,53,100.00,0.00,0.00
25-April-2012,3.89,3.90,3.89,3.90,3.892205638474295190,603,3,2347.00,603,100.00,0.01,0.01
24-April-2012,3.88,3.88,3.87,3.87,3.800000000000000000,5,4,19.00,5,100.00,0.01,-0.01
23-April-2012,3.72,3.72,3.72,3.72,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-April-2012,3.92,3.92,3.56,3.56,3.558823529411764705,102,3,363.00,102,100.00,0.36,-0.36
19-April-2012,4.00,4.00,3.74,3.74,3.742574257425742574,303,4,1134.00,303,100.00,0.26,-0.26
18-April-2012,3.99,3.99,3.93,3.93,3.988023952095808383,501,2,1998.00,501,100.00,0.06,-0.06
17-April-2012,4.00,4.00,4.00,4.00,4.000000000000000000,999,2,3996.00,999,100.00,0.00,0.00
13-April-2012,3.93,3.93,3.83,3.83,3.928429423459244532,503,4,1976.00,503,100.00,0.10,-0.10
12-April-2012,3.75,3.75,3.75,3.75,3.750000000000000000,200,2,750.00,200,100.00,0.00,0.00
11-April-2012,3.87,3.87,3.87,3.87,3.870000000000000000,400,1,1548.00,400,100.00,0.00,0.00
9-April-2012,3.82,3.89,3.65,3.71,3.782298358315488936,1401,8,5299.00,1401,100.00,0.24,-0.11
4-April-2012,3.70,3.82,3.70,3.82,3.731111111111111111,1350,2,5037.00,1350,100.00,0.12,0.12
3-April-2012,3.79,3.79,3.57,3.75,3.759963212752912323,3262,6,12265.00,3262,100.00,0.22,-0.04
2-April-2012,3.52,3.62,3.52,3.62,3.618806875631951466,989,3,3579.00,989,100.00,0.10,0.10
30-March-2012,3.65,3.65,3.33,3.45,3.382595220618220373,12261,12,41474.00,12261,100.00,0.32,-0.20
29-March-2012,3.35,3.50,3.35,3.50,3.355769230769230769,5200,3,17450.00,5200,100.00,0.15,0.15
28-March-2012,3.40,3.40,3.32,3.34,3.373673036093418259,10362,5,34958.00,10362,100.00,0.08,-0.06
27-March-2012,3.45,3.63,3.45,3.49,3.485618729096989966,1495,5,5211.00,1495,100.00,0.18,0.04
26-March-2012,3.63,3.79,3.62,3.63,3.631137724550898203,2505,8,9096.00,2505,100.00,0.17,0.00
23-March-2012,3.85,3.85,3.63,3.80,3.755982274741506646,10155,8,38142.00,10155,100.00,0.22,-0.05
22-March-2012,3.81,3.90,3.75,3.82,3.864623955431754874,1795,6,6937.00,1795,100.00,0.15,0.01
21-March-2012,3.94,3.94,3.94,3.94,3.940000000000000000,500,1,1970.00,500,100.00,0.00,0.00
20-March-2012,4.12,4.12,4.08,4.11,4.114260793720017444,2293,3,9434.00,2293,100.00,0.04,-0.01
15-March-2012,4.69,4.69,4.28,4.28,4.467697907188353048,2198,8,9820.00,2198,100.00,0.41,-0.41
14-March-2012,4.40,4.50,4.40,4.50,4.415377402719174871,2133,9,9418.00,2133,100.00,0.10,0.10
13-March-2012,4.30,4.30,4.30,4.30,4.299886835156544700,2651,9,11399.00,2651,100.00,0.00,0.00
12-March-2012,4.10,4.10,4.10,4.10,4.099726775956284153,1464,2,6002.00,1464,100.00,0.00,0.00
9-March-2012,4.11,4.33,4.09,4.10,4.199856476498026551,5574,20,23410.00,5574,100.00,0.24,-0.01
7-March-2012,4.30,4.37,4.30,4.30,4.306396086247508606,5519,14,23767.00,5519,100.00,0.07,0.00
5-March-2012,4.35,4.52,4.35,4.52,4.502998800479808076,5002,9,22524.00,5002,100.00,0.17,0.17
2-March-2012,4.28,4.31,4.28,4.31,4.301552106430155210,451,4,1940.00,451,100.00,0.03,0.03
1-March-2012,4.21,4.54,4.21,4.43,4.350000000000000000,20,3,87.00,20,100.00,0.33,0.22
29-February-2012,4.66,4.66,4.35,4.35,4.624336283185840707,2260,3,10451.00,2260,100.00,0.31,-0.31
28-February-2012,4.43,4.44,4.43,4.44,4.430693069306930693,202,5,895.00,202,100.00,0.01,0.01
27-February-2012,3.88,4.23,3.88,4.23,4.191595797898949474,5997,8,25137.00,5997,100.00,0.35,0.35
24-February-2012,4.09,4.09,4.02,4.03,4.073309920983318700,4556,11,18558.00,4556,100.00,0.07,-0.06
23-February-2012,4.61,4.61,4.23,4.23,4.372500000000000000,800,2,3498.00,800,100.00,0.38,-0.38
22-February-2012,4.55,4.72,4.45,4.45,4.547861507128309572,4419,10,20097.00,4419,100.00,0.27,-0.10
21-February-2012,4.55,4.79,4.55,4.55,4.616918103448275862,1856,9,8569.00,1856,100.00,0.24,0.00
17-February-2012,5.08,5.08,4.78,4.78,4.780503550677856681,4647,11,22215.00,4647,100.00,0.30,-0.30
16-February-2012,5.09,5.09,5.03,5.03,5.056717805671780567,2151,6,10877.00,2151,100.00,0.06,-0.06
15-February-2012,5.30,5.30,4.98,5.07,5.044491525423728813,2832,12,14286.00,2831,99.96,0.32,-0.23
14-February-2012,5.20,5.25,5.20,5.24,5.226824457593688362,1521,5,7950.00,1521,100.00,0.05,0.04
13-February-2012,5.51,5.51,5.14,5.38,5.385449289327872801,4151,12,22355.00,3051,73.50,0.37,-0.13
10-February-2012,5.30,5.40,5.11,5.36,5.293792162510422193,13193,23,69841.00,8326,63.11,0.29,0.06
9-February-2012,5.27,5.72,5.27,5.33,5.507139766334919948,11555,21,63635.00,8051,69.68,0.45,0.06
8-February-2012,5.54,5.69,5.25,5.54,5.513570822731128074,4716,31,26002.00,2211,46.88,0.44,0.00
7-February-2012,5.51,5.51,5.20,5.50,5.409327294078174802,5961,19,32245.00,5516,92.53,0.31,-0.01
6-February-2012,5.27,5.27,4.90,5.26,5.231141739616315887,10738,22,56172.00,10537,98.13,0.37,-0.01
3-February-2012,5.20,5.25,5.00,5.02,5.096252129471890971,5870,18,29915.00,5369,91.47,0.25,-0.18
2-February-2012,5.07,5.07,5.00,5.01,5.059629629629629629,2700,7,13661.00,2700,100.00,0.07,-0.06
1-February-2012,4.82,4.83,4.79,4.83,4.820005732301519059,3489,10,16817.00,3488,99.97,0.04,0.01
31-January-2012,4.69,4.70,4.40,4.60,4.652729719338715878,10404,24,48407.00,7550,72.57,0.30,-0.09
30-January-2012,4.59,4.59,4.44,4.49,4.536547433903576982,4501,10,20419.00,4499,99.96,0.15,-0.10
27-January-2012,4.35,4.46,4.14,4.18,4.301208601475435567,6371,22,27403.00,6095,95.67,0.32,-0.17
25-January-2012,4.20,4.20,4.00,4.14,4.127725856697819314,4815,26,19875.00,4806,99.81,0.20,-0.06
24-January-2012,3.90,3.90,3.90,3.90,3.900000000000000000,100,1,390.00,100,100.00,0.00,0.00
23-January-2012,4.37,4.37,4.00,4.08,4.087301587301587301,2772,21,11330.00,2701,97.44,0.37,-0.29
20-January-2012,4.27,4.30,4.01,4.13,4.029397590361445783,4150,7,16722.00,3844,92.63,0.29,-0.14
19-January-2012,3.65,4.15,3.65,3.99,3.866425992779783393,554,5,2142.00,201,36.28,0.50,0.34
18-January-2012,4.00,4.04,4.00,4.00,4.009496676163342830,1053,6,4222.00,1005,95.44,0.04,0.00
17-January-2012,4.10,4.21,3.95,4.01,4.131724627395315826,7045,28,29108.00,4196,59.56,0.26,-0.09
16-January-2012,3.90,4.03,3.81,3.85,3.962726304579339723,3756,13,14884.00,2101,55.94,0.22,-0.05
13-January-2012,4.13,4.13,3.65,3.76,3.864876858220545817,4507,20,17419.00,4102,91.01,0.48,-0.37
12-January-2012,3.83,3.99,3.80,3.99,3.935661764705882352,8160,26,32115.00,6156,75.44,0.19,0.16
11-January-2012,3.83,3.83,3.63,3.63,3.708001385521302390,2887,10,10705.00,2004,69.41,0.20,-0.20
10-January-2012,3.65,3.65,3.35,3.50,3.486333791418537181,6549,19,22832.00,5646,86.21,0.30,-0.15
9-January-2012,3.30,3.35,3.30,3.35,3.328388538914854704,4921,13,16379.00,4918,99.94,0.05,0.05
6-January-2012,3.30,3.30,3.30,3.30,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
5-January-2012,3.19,3.19,3.19,3.19,3.186885245901639344,305,2,972.00,305,100.00,0.00,0.00
4-January-2012,3.28,3.28,3.28,3.28,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
3-January-2012,3.25,3.25,3.24,3.24,3.240963855421686746,581,3,1883.00,519,89.33,0.01,-0.01
2-January-2012,3.26,3.26,3.26,3.26,3.258215962441314553,213,1,694.00,213,100.00,0.00,0.00
30-December-2011,3.00,3.20,3.00,3.20,3.000000000000000000,1002,3,3006.00,1002,100.00,0.20,0.20
29-December-2011,3.05,3.05,3.05,3.05,3.050000000000000000,500,1,1525.00,500,100.00,0.00,0.00
28-December-2011,3.20,3.20,3.05,3.19,3.062888344944454904,5311,14,16267.00,5004,94.22,0.15,-0.01
27-December-2011,3.29,3.29,3.20,3.20,3.263532763532763532,702,4,2291.00,702,100.00,0.09,-0.09
26-December-2011,3.38,3.38,3.20,3.32,3.229875518672199170,1205,7,3892.00,1005,83.40,0.18,-0.06
23-December-2011,3.10,3.25,3.00,3.22,3.058231707317073170,3280,12,10031.00,2690,82.01,0.25,0.12
22-December-2011,2.90,3.15,2.90,3.15,3.028484848484848484,1650,8,4997.00,1650,100.00,0.25,0.25
21-December-2011,3.00,3.00,3.00,3.00,3.000000000000000000,186,4,558.00,185,99.46,0.00,0.00
20-December-2011,3.10,3.22,3.10,3.10,3.101501501501501501,1665,9,5164.00,1665,100.00,0.12,0.00
19-December-2011,3.30,3.30,3.14,3.22,3.237018633540372670,8050,13,26058.00,7550,93.79,0.16,-0.08
16-December-2011,3.62,3.62,3.30,3.30,3.380300000000000000,10000,17,33803.00,9402,94.02,0.32,-0.32
15-December-2011,3.73,3.73,3.46,3.46,3.599447513812154696,362,4,1303.00,262,72.38,0.27,-0.27
14-December-2011,3.57,3.57,3.57,3.57,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
13-December-2011,3.41,3.41,3.41,3.41,3.403973509933774834,151,3,514.00,150,99.34,0.00,0.00
12-December-2011,3.61,3.74,3.56,3.58,3.586602870813397129,4180,28,14992.00,3324,79.52,0.18,-0.03
9-December-2011,3.90,3.90,3.65,3.70,3.712696238151658767,54016,34,200545.00,52700,97.56,0.25,-0.20
8-December-2011,3.53,3.84,3.53,3.84,3.714533873769542559,50083,11,186035.00,50052,99.94,0.31,0.31
7-December-2011,3.60,3.72,3.50,3.66,3.638114661228189440,4413,20,16055.00,3858,87.42,0.22,0.06
5-December-2011,3.57,3.62,3.52,3.55,3.598006644518272425,1806,12,6498.00,1796,99.45,0.10,-0.02
2-December-2011,3.45,3.45,3.45,3.45,3.450000000000000000,1000,3,3450.00,1000,100.00,0.00,0.00
1-December-2011,3.45,3.45,3.29,3.29,3.367751060820367751,2828,20,9524.00,2828,100.00,0.16,-0.16
30-November-2011,3.22,3.46,3.21,3.46,3.213815789473684210,304,4,977.00,304,100.00,0.25,0.24
29-November-2011,3.20,3.30,3.20,3.30,3.238853503184713375,628,4,2034.00,628,100.00,0.10,0.10
28-November-2011,3.26,3.26,3.26,3.26,3.258389261744966442,298,1,971.00,298,100.00,0.00,0.00
25-November-2011,3.20,3.20,3.20,3.20,3.200000000000000000,500,1,1600.00,500,100.00,0.00,0.00
23-November-2011,3.24,3.24,3.24,3.24,3.239603960396039603,1010,1,3272.00,1010,100.00,0.00,0.00
22-November-2011,3.40,3.40,3.40,3.40,3.392156862745098039,102,3,346.00,102,100.00,0.00,0.00
21-November-2011,3.40,3.50,3.40,3.40,3.410215903106898367,1899,9,6476.00,1899,100.00,0.10,0.00
18-November-2011,3.39,3.39,3.39,3.39,3.389499389499389499,819,11,2776.00,819,100.00,0.00,0.00
17-November-2011,3.56,3.69,3.56,3.56,3.559523809523809523,252,4,897.00,252,100.00,0.13,0.00
16-November-2011,3.74,3.74,3.74,3.74,3.738866396761133603,494,1,1847.00,494,100.00,0.00,0.00
15-November-2011,3.95,3.99,3.93,3.93,3.956706884315117104,1409,3,5575.00,1409,100.00,0.06,-0.02
14-November-2011,4.30,4.30,4.05,4.13,4.152248475609756097,5248,12,21791.00,2347,44.72,0.25,-0.17
11-November-2011,3.93,4.20,3.75,4.05,4.027184466019417475,9270,25,37332.00,8645,93.26,0.45,0.12
9-November-2011,4.20,4.20,3.63,3.93,4.030714285714285714,1400,7,5643.00,1393,99.50,0.57,-0.27
8-November-2011,3.82,4.00,3.81,4.00,3.843539115221194701,4001,7,15378.00,3701,92.50,0.19,0.18
4-November-2011,3.81,4.24,3.81,4.02,4.088187962664950112,3107,20,12702.00,1624,52.27,0.43,0.21
3-November-2011,3.82,4.25,3.82,4.16,4.101682408500590318,6776,42,27793.00,4203,62.03,0.43,0.34
2-November-2011,3.75,4.06,3.75,4.05,3.987141444114737883,1011,5,4031.00,1010,99.90,0.31,0.30
1-November-2011,3.73,3.80,3.69,3.80,3.732715008431703204,8302,16,30989.00,6400,77.09,0.11,0.07
31-October-2011,3.30,3.58,3.30,3.58,3.300990099009900990,505,2,1667.00,505,100.00,0.28,0.28
28-October-2011,3.26,3.45,3.25,3.28,3.382500000000000000,800,5,2706.00,650,81.25,0.20,0.02
26-October-2011,3.55,3.55,3.30,3.38,3.516393442622950819,122,3,429.00,122,100.00,0.25,-0.17
25-October-2011,3.44,3.44,3.43,3.43,3.439344262295081967,305,3,1049.00,305,100.00,0.01,-0.01
24-October-2011,3.50,3.50,3.30,3.46,3.449723756906077348,905,5,3122.00,905,100.00,0.20,-0.04
21-October-2011,3.56,3.56,3.31,3.31,3.310891089108910891,505,3,1672.00,500,99.01,0.25,-0.25
19-October-2011,3.35,3.41,3.30,3.35,3.366466498103666245,6328,18,21303.00,3326,52.56,0.11,0.00
18-October-2011,3.30,3.53,3.30,3.48,3.398561507936507936,8064,18,27406.00,6559,81.34,0.23,0.18
17-October-2011,3.54,3.54,3.54,3.54,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
14-October-2011,3.50,3.70,3.45,3.50,3.502012931560326948,8197,28,28706.00,7897,96.34,0.25,0.00
13-October-2011,3.49,3.52,3.30,3.48,3.495808678500986193,8112,21,28358.00,8112,100.00,0.22,-0.01
12-October-2011,3.66,3.66,3.37,3.37,3.371287128712871287,202,3,681.00,202,100.00,0.29,-0.29
11-October-2011,3.80,3.80,3.35,3.38,3.379471656576774903,3634,20,12281.00,1865,51.32,0.45,-0.42
10-October-2011,3.65,3.67,3.41,3.60,3.650943396226415094,530,6,1935.00,505,95.28,0.26,-0.05
7-October-2011,3.42,3.42,3.35,3.35,3.362413793103448275,2900,6,9751.00,2429,83.76,0.07,-0.07
5-October-2011,3.70,3.70,3.35,3.39,3.421026894865525672,2045,8,6996.00,2043,99.90,0.35,-0.31
4-October-2011,3.55,3.58,3.50,3.54,3.548726243429033562,2473,7,8776.00,1972,79.74,0.08,-0.01
3-October-2011,3.41,3.62,3.41,3.50,3.463537414965986394,7350,27,25457.00,6458,87.86,0.21,0.09
30-September-2011,3.70,3.70,3.36,3.36,3.391784099973411326,7522,20,25513.00,5025,66.80,0.34,-0.34
29-September-2011,3.85,3.85,3.42,3.42,3.527950310559006211,161,5,568.00,119,73.91,0.43,-0.43
28-September-2011,3.57,3.60,3.50,3.60,3.563975155279503105,805,5,2869.00,505,62.73,0.10,0.03
27-September-2011,3.55,3.78,3.42,3.57,3.501065016735977279,9859,20,34517.00,8996,91.25,0.36,0.02
26-September-2011,4.00,4.00,3.40,3.55,3.614882837238758708,15790,33,57079.00,11755,74.45,0.60,-0.45
23-September-2011,4.27,4.27,3.71,3.72,3.777601270849880857,1259,8,4756.00,1177,93.49,0.56,-0.55
22-September-2011,3.70,4.00,3.70,3.89,3.866700977869274318,1943,12,7513.00,1298,66.80,0.30,0.19
21-September-2011,4.00,4.00,3.92,3.96,3.946357615894039735,1510,4,5959.00,1001,66.29,0.08,-0.04
20-September-2011,3.94,4.18,3.94,4.09,4.015807962529274004,1708,8,6859.00,508,29.74,0.24,0.15
19-September-2011,4.00,4.13,3.60,4.03,3.995070856438693776,1623,12,6484.00,1615,99.51,0.53,0.03
16-September-2011,3.44,4.09,3.44,3.94,3.777555730691285746,35528,23,134209.00,32465,91.38,0.65,0.50
15-September-2011,4.05,4.05,3.75,3.75,3.775745909528392685,2078,12,7846.00,2076,99.90,0.30,-0.30
14-September-2011,4.02,4.07,3.80,4.06,3.845653696108832649,9997,24,38445.00,9939,99.42,0.27,0.04
13-September-2011,3.58,3.86,3.53,3.82,3.610439210693825588,6284,19,22688.00,4752,75.62,0.33,0.24
12-September-2011,3.89,3.90,3.75,3.88,3.863095238095238095,504,5,1947.00,504,100.00,0.15,-0.01
9-September-2011,3.99,3.99,3.62,3.89,3.825483753194596568,2739,11,10478.00,2739,100.00,0.37,-0.10
8-September-2011,3.84,3.84,3.62,3.68,3.729099219196343553,10502,30,39163.00,9002,85.72,0.22,-0.16
7-September-2011,3.48,3.50,3.42,3.50,3.449197860962566844,2618,5,9030.00,1569,59.93,0.08,0.02
6-September-2011,3.48,3.54,3.48,3.51,3.500746045956430916,3351,8,11731.00,2201,65.68,0.06,0.03
5-September-2011,3.43,3.67,3.43,3.64,3.590346186321418519,7106,31,25513.00,4328,60.91,0.24,0.21
2-September-2011,3.50,3.68,3.40,3.61,3.551462210406380554,5266,38,18702.00,3938,74.78,0.28,0.11
30-August-2011,3.64,3.66,3.50,3.56,3.580537634408602150,9300,26,33299.00,5600,60.22,0.16,-0.08
29-August-2011,3.50,3.63,3.48,3.53,3.524132730015082956,1326,9,4673.00,1325,99.92,0.15,0.03
26-August-2011,3.67,3.67,3.42,3.47,3.477656405163853028,3021,17,10506.00,2771,91.72,0.25,-0.20
25-August-2011,3.50,3.59,3.41,3.59,3.497196261682242990,535,4,1871.00,535,100.00,0.18,0.09
24-August-2011,3.45,3.63,3.43,3.47,3.458188556868195506,4317,12,14929.00,4217,97.68,0.20,0.02
23-August-2011,3.60,3.60,3.40,3.46,3.598070192839026878,211731,18,761823.00,211428,99.86,0.20,-0.14
22-August-2011,3.55,3.60,3.51,3.52,3.533637674195098510,4162,16,14707.00,4100,98.51,0.09,-0.03
19-August-2011,3.75,3.89,3.68,3.68,3.696185883384480491,4562,25,16862.00,2810,61.60,0.21,-0.07
18-August-2011,3.65,3.98,3.65,3.87,3.800865800865800865,3234,12,12292.00,2719,84.08,0.33,0.22
17-August-2011,3.99,3.99,3.80,3.80,3.802292263610315186,698,15,2654.00,682,97.71,0.19,-0.19
16-August-2011,3.76,3.99,3.75,3.99,3.760689655172413793,1450,4,5453.00,1000,68.97,0.24,0.23
12-August-2011,3.80,3.84,3.63,3.84,3.802163833075734157,1294,11,4920.00,1252,96.75,0.21,0.04
11-August-2011,3.60,3.72,3.50,3.66,3.660592392121485490,33255,107,121733.00,3976,11.96,0.22,0.06
10-August-2011,3.48,3.69,3.48,3.55,3.530400395452298566,2023,26,7142.00,2008,99.26,0.21,0.07
9-August-2011,3.77,3.77,3.58,3.60,3.643139275287652412,5823,31,21214.00,4464,76.66,0.19,-0.17
8-August-2011,4.05,4.13,3.76,3.76,3.848197343453510436,6324,28,24336.00,5645,89.26,0.37,-0.29
5-August-2011,3.80,4.00,3.71,3.94,3.832838845068384108,13819,47,52966.00,9302,67.31,0.29,0.14
4-August-2011,3.82,3.99,3.82,3.82,3.822729767382952674,23687,47,90549.00,23653,99.86,0.17,0.00
3-August-2011,4.05,4.05,4.02,4.02,4.022463615271039865,9482,20,38141.00,9482,100.00,0.03,-0.03
2-August-2011,4.40,4.40,4.23,4.23,4.241176470588235294,7650,24,32445.00,6522,85.25,0.17,-0.17
1-August-2011,4.46,4.52,4.45,4.45,4.457191537697004117,7043,11,31392.00,6243,88.64,0.07,-0.01
29-July-2011,4.90,4.90,4.68,4.68,4.739153108051731330,9588,22,45439.00,9575,99.86,0.22,-0.22
28-July-2011,5.05,5.10,4.89,4.92,5.002315484804630969,6910,41,34566.00,6609,95.64,0.21,-0.13
27-July-2011,5.25,5.30,5.05,5.12,5.115168203040823656,8353,20,42727.00,7000,83.80,0.25,-0.13
26-July-2011,5.44,5.44,5.15,5.30,5.230340988169798190,4311,13,22548.00,4311,100.00,0.29,-0.14
25-July-2011,5.21,5.30,5.21,5.28,5.273081417997662641,2567,15,13536.00,2524,98.32,0.09,0.07
22-July-2011,5.50,5.68,5.30,5.48,5.480023387253946599,5131,23,28118.00,3283,63.98,0.38,-0.02
21-July-2011,5.45,5.60,5.40,5.41,5.480801059251903343,6042,49,33115.00,2524,41.77,0.20,-0.04
20-July-2011,5.70,5.90,5.55,5.55,5.666235446313065976,1546,22,8760.00,1339,86.61,0.35,-0.15
19-July-2011,5.51,5.68,5.50,5.68,5.598571428571428571,700,7,3919.00,102,14.57,0.18,0.17
18-July-2011,5.77,5.77,5.45,5.68,5.629675810473815461,802,6,4515.00,800,99.75,0.32,-0.09
15-July-2011,5.65,5.85,5.50,5.50,5.508501259445843828,6352,9,34990.00,6350,99.97,0.35,-0.15
14-July-2011,5.40,5.67,5.40,5.67,5.627241035856573705,16064,27,90396.00,13157,81.90,0.27,0.27
13-July-2011,5.30,5.55,5.30,5.40,5.411381556393555022,2917,11,15785.00,2910,99.76,0.25,0.10
12-July-2011,5.40,5.50,5.25,5.40,5.395006687472135532,2243,22,12101.00,925,41.24,0.25,0.00
11-July-2011,5.16,5.39,5.15,5.39,5.343308865047995482,21252,57,113556.00,16437,77.34,0.24,0.23
8-July-2011,5.15,5.60,5.14,5.14,5.423284846458228835,17943,32,97310.00,16211,90.35,0.46,-0.01
7-July-2011,5.30,5.50,5.30,5.40,5.483263479299816040,52729,88,289127.00,28908,54.82,0.20,0.10
6-July-2011,5.51,5.55,5.35,5.43,5.473744591582535728,30508,66,166993.00,26819,87.91,0.20,-0.08
5-July-2011,5.60,5.69,5.45,5.51,5.646718256295763722,52853,88,298446.00,48062,90.94,0.24,-0.09
4-July-2011,5.47,5.47,5.25,5.47,5.410392064241851676,10585,36,57269.00,6450,60.94,0.22,0.00
1-July-2011,5.21,5.21,5.21,5.21,5.209891291363039063,8371,27,43612.00,8169,97.59,0.00,0.00
30-June-2011,4.97,4.97,4.96,4.97,4.969573115349682107,2202,10,10943.00,2201,99.95,0.01,0.00
29-June-2011,4.74,4.74,4.64,4.74,4.695745765592250608,17653,18,82894.00,16653,94.34,0.10,0.00
28-June-2011,4.50,4.66,4.40,4.52,4.554085315073563431,10807,28,49216.00,9300,86.06,0.26,0.02
27-June-2011,4.84,4.85,4.45,4.51,4.625258196840543449,34373,91,158984.00,22024,64.07,0.40,-0.33
24-June-2011,4.68,4.68,4.68,4.68,4.680000000000000000,9175,44,42939.00,9173,99.98,0.00,0.00
23-June-2011,4.92,4.92,4.92,4.92,4.919734151329243353,1956,11,9623.00,1955,99.95,0.00,0.00
22-June-2011,5.17,5.40,5.17,5.17,5.193972259881113776,9589,24,49805.00,7412,77.30,0.23,0.00
21-June-2011,5.94,5.94,5.44,5.44,5.445475212672337929,27272,30,148509.00,26329,96.54,0.50,-0.50
20-June-2011,6.00,6.00,5.72,5.72,5.787579759608250482,26956,51,156010.00,23770,88.18,0.28,-0.28
17-June-2011,6.00,6.17,5.94,6.02,6.005466472303206997,2744,30,16479.00,1859,67.75,0.23,0.02
16-June-2011,6.29,6.29,5.96,5.99,6.041227608008429926,7592,26,45865.00,5270,69.42,0.33,-0.30
15-June-2011,6.24,6.24,5.80,6.00,6.009915014164305949,24004,52,144262.00,19404,80.84,0.44,-0.24
14-June-2011,5.81,6.10,5.80,6.08,6.008030091712100080,23661,44,142156.00,6780,28.65,0.30,0.27
13-June-2011,6.19,6.25,5.89,5.94,6.142878463758021988,20101,55,123478.00,16821,83.68,0.36,-0.25
10-June-2011,6.33,6.33,6.19,6.19,6.264656136617835611,73314,73,459287.00,25207,34.38,0.14,-0.14
9-June-2011,6.40,6.57,6.30,6.51,6.383207052094696187,33919,65,216512.00,12752,37.60,0.27,0.11
8-June-2011,6.50,6.96,6.32,6.37,6.496179317371370351,68705,202,446320.00,25734,37.46,0.64,-0.13
7-June-2011,7.10,7.10,6.65,6.65,6.768258929411986217,53111,182,359469.00,40082,75.47,0.45,-0.45
6-June-2011,7.20,7.22,6.90,6.99,7.154804850655500980,193211,184,1382387.00,107053,55.41,0.32,-0.21
3-June-2011,7.05,7.20,7.02,7.11,7.147602803178097718,183506,80,1311628.00,176120,95.98,0.18,0.06
2-June-2011,6.91,7.18,6.84,6.98,7.073957615437629221,23216,71,164229.00,16970,73.10,0.34,0.07
1-June-2011,7.20,7.24,7.05,7.05,7.098883048620236530,3044,10,21609.00,2022,66.43,0.19,-0.15
31-May-2011,7.33,7.40,7.00,7.09,7.288057174095654608,74999,121,546597.00,39777,53.04,0.40,-0.24
30-May-2011,7.44,7.44,6.93,7.18,7.100982532751091703,1832,40,13009.00,574,31.33,0.51,-0.26
27-May-2011,7.53,7.53,6.93,7.13,7.298993650713980977,39847,55,290843.00,35676,89.53,0.60,-0.40
26-May-2011,7.10,7.18,7.05,7.18,7.177045252065988756,32551,74,233620.00,19123,58.75,0.13,0.08
25-May-2011,6.90,7.20,6.76,6.84,7.012481495457316188,34451,107,241587.00,8295,24.08,0.44,-0.06
24-May-2011,7.35,7.35,6.95,7.06,7.110868377935554341,10986,52,78120.00,6339,57.70,0.40,-0.29
23-May-2011,7.11,7.30,6.80,7.16,7.008804808268091995,45089,154,316020.00,14639,32.47,0.50,0.05
20-May-2011,7.05,7.62,7.00,7.12,7.354645446022272529,43731,141,321626.00,24600,56.25,0.62,0.07
19-May-2011,7.40,7.50,7.25,7.34,7.400418925579103006,40580,88,300309.00,9205,22.68,0.25,-0.06
18-May-2011,7.63,7.63,7.05,7.28,7.394829476599919210,34658,78,256290.00,8582,24.76,0.58,-0.35
17-May-2011,7.64,7.64,7.02,7.27,7.335311111111111111,45000,151,330089.00,16411,36.47,0.62,-0.37
16-May-2011,7.77,8.58,7.23,7.31,7.521517846713501426,59927,226,450742.00,34232,57.12,1.35,-0.46
13-May-2011,8.45,8.70,7.90,8.03,8.482070448347017994,69299,212,587799.00,47244,68.17,0.80,-0.42
12-May-2011,9.09,9.09,8.25,8.29,8.670971039939546151,44993,152,390133.00,12040,26.76,0.84,-0.80
11-May-2011,9.75,9.75,8.95,9.01,9.322064728695473109,29137,126,271617.00,20362,69.88,0.80,-0.74
10-May-2011,9.80,10.20,9.00,9.40,9.773245821774138980,73895,261,722194.00,20805,28.15,1.20,-0.40
9-May-2011,9.30,9.75,9.30,9.50,9.553748121242484969,63872,252,610217.00,29649,46.42,0.45,0.20
6-May-2011,8.70,9.35,8.60,9.13,9.211282317262046261,138819,384,1278701.00,50754,36.56,0.75,0.43
5-May-2011,8.15,8.56,8.10,8.50,8.410853848509459837,75107,203,631714.00,57886,77.07,0.46,0.35
4-May-2011,8.10,8.35,8.00,8.16,8.174754078694817658,66688,115,545158.00,32223,48.32,0.35,0.06
3-May-2011,8.29,8.34,7.90,8.07,8.082183782205678417,13701,83,110734.00,8919,65.10,0.44,-0.22
2-May-2011,8.26,8.55,8.05,8.29,8.301465002712967986,9215,61,76498.00,7557,82.01,0.50,0.03
29-April-2011,8.15,8.43,8.10,8.38,8.299266587071465120,117260,340,973172.00,101120,86.24,0.33,0.23
