Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2016,60.50,63.00,60.50,62.15,62.160000000000000000,25,3,1554.00,15,60.00,2.50,1.65
2-September-2016,63.15,63.85,61.10,61.70,62.914547887593194417,5231,46,329106.00,816,15.60,2.75,-1.45
1-September-2016,62.00,62.00,62.00,62.00,62.000000000000000000,29,3,1798.00,29,100.00,0.00,0.00
30-August-2016,64.00,65.00,64.00,64.70,64.789092295957284515,5244,33,339754.00,4300,82.00,1.00,0.70
26-August-2016,63.50,64.50,62.30,63.80,64.129112573359416681,5623,45,360598.00,4572,81.31,2.20,0.30
25-August-2016,66.05,66.35,63.40,63.85,64.564055487556099551,4902,33,316493.00,3700,75.48,2.95,-2.20
24-August-2016,59.40,67.70,58.65,65.50,63.979582563387961588,33011,264,2112030.00,19219,58.22,9.05,6.10
23-August-2016,57.55,59.55,57.55,59.55,58.048387096774193548,62,4,3599.00,60,96.77,2.00,2.00
22-August-2016,59.00,59.75,59.00,59.75,59.033333333333333333,210,2,12397.00,200,95.24,0.75,0.75
19-August-2016,61.10,61.20,59.25,59.50,59.625944584382871536,2382,16,142029.00,2170,91.10,1.95,-1.60
18-August-2016,59.50,59.85,58.55,59.05,59.261607491221225126,5126,20,303775.00,2800,54.62,1.30,-0.45
17-August-2016,59.20,59.20,59.20,59.20,59.200000000000000000,10,1,592.00,10,100.00,0.00,0.00
16-August-2016,59.50,59.90,57.10,57.65,57.906816702315632846,10753,45,622672.00,5162,48.01,2.80,-1.85
12-August-2016,61.00,62.95,58.15,58.90,59.022862823061630218,2012,23,118754.00,1728,85.88,4.80,-2.10
11-August-2016,60.00,60.00,59.80,59.80,59.831715210355987055,309,6,18488.00,309,100.00,0.20,-0.20
10-August-2016,60.15,62.00,60.00,60.00,60.148564294631710362,801,9,48179.00,701,87.52,2.00,-0.15
9-August-2016,62.45,62.45,62.45,62.45,62.440000000000000000,50,1,3122.00,50,100.00,0.00,0.00
8-August-2016,66.80,66.80,60.00,61.95,61.245945945945945945,1110,14,67983.00,1000,90.09,6.80,-4.85
5-August-2016,60.00,61.55,60.00,61.40,60.985714285714285714,2100,13,128070.00,1500,71.43,1.55,1.40
4-August-2016,62.35,62.35,59.95,60.00,60.034482758620689655,841,17,50489.00,696,82.76,2.40,-2.35
3-August-2016,60.25,60.65,59.25,60.00,60.039073305670816044,2892,35,173633.00,1500,51.87,1.40,-0.25
2-August-2016,63.00,63.40,61.35,61.40,61.451923076923076923,104,6,6391.00,100,96.15,2.05,-1.60
1-August-2016,61.60,65.00,61.60,63.00,63.086869695456814777,2003,33,126363.00,1402,70.00,3.40,1.40
29-July-2016,64.00,64.35,64.00,64.00,64.104347826086956521,1840,18,117952.00,1510,82.07,0.35,0.00
28-July-2016,65.30,66.50,64.55,65.55,65.382087099424815119,1217,16,79570.00,702,57.68,1.95,0.25
27-July-2016,65.80,66.50,64.05,66.00,65.328472755180353031,1303,22,85123.00,549,42.13,2.45,0.20
26-July-2016,67.00,67.00,65.00,66.20,66.327868852459016393,915,12,60690.00,803,87.76,2.00,-0.80
25-July-2016,66.00,66.50,65.00,65.55,66.002454991816693944,1222,15,80655.00,600,49.10,1.50,-0.45
22-July-2016,64.45,65.85,64.45,64.50,64.612403100775193798,129,6,8335.00,114,88.37,1.40,0.05
21-July-2016,63.55,66.45,63.55,64.60,65.244783556524447212,3211,22,209501.00,2650,82.53,2.90,1.05
20-July-2016,65.95,69.90,63.55,65.05,65.924229074889867841,2270,19,149648.00,934,41.15,6.35,-0.90
18-July-2016,66.10,68.00,66.10,67.00,67.178571428571428571,196,12,13167.00,117,59.69,1.90,0.90
15-July-2016,67.05,68.00,65.60,65.60,66.649240551042034616,2831,38,188684.00,1261,44.54,2.40,-1.45
14-July-2016,66.00,67.05,66.00,66.30,66.709473684210526315,475,10,31687.00,338,71.16,1.05,0.30
13-July-2016,66.00,67.00,65.15,66.25,65.961832061068702290,524,14,34564.00,300,57.25,1.85,0.25
12-July-2016,68.80,70.40,64.15,67.70,67.686518575258521639,5222,70,353459.00,2785,53.33,6.25,-1.10
11-July-2016,66.55,68.95,65.95,66.00,66.500697999069334574,4298,43,285820.00,1036,24.10,3.00,-0.55
8-July-2016,65.00,66.30,65.00,65.50,66.065430752453653217,2751,16,181746.00,2450,89.06,1.30,0.50
7-July-2016,64.40,68.00,64.40,66.80,67.117206235011990407,6672,71,447806.00,3000,44.96,3.60,2.40
5-July-2016,66.00,67.85,64.20,64.40,65.043707611152976639,1327,26,86313.00,650,48.98,3.65,-1.60
4-July-2016,68.75,69.00,65.60,65.90,66.758964879852125693,2705,55,180583.00,1901,70.28,3.40,-2.85
1-July-2016,66.45,68.85,62.60,67.90,67.446224535436912942,24593,181,1658705.00,14132,57.46,6.25,1.45
30-June-2016,61.80,63.00,61.80,62.45,62.271186440677966101,295,7,18370.00,293,99.32,1.20,0.65
29-June-2016,62.60,62.75,62.60,62.75,62.650000000000000000,20,2,1253.00,10,50.00,0.15,0.15
24-June-2016,57.60,62.10,57.50,62.00,61.192417739628040057,1398,18,85547.00,1195,85.48,4.60,4.40
23-June-2016,63.45,63.85,63.45,63.75,63.593348450491307634,1323,8,84134.00,1223,92.44,0.40,0.30
22-June-2016,63.30,66.60,61.30,63.05,63.767526982637259502,10655,243,679443.00,2776,26.05,5.30,-0.25
20-June-2016,61.50,62.85,60.50,62.40,61.583993660855784469,1262,32,77719.00,71,5.63,2.35,0.90
17-June-2016,64.80,67.15,61.50,62.50,64.576900178606866441,5039,66,325403.00,2955,58.64,5.65,-2.30
16-June-2016,62.65,64.65,60.30,63.00,62.786163522012578616,1749,22,109813.00,174,9.95,4.35,0.35
15-June-2016,65.30,67.45,62.70,63.45,64.838488197214411822,15293,45,991575.00,7041,46.04,4.75,-1.85
14-June-2016,65.80,68.50,65.00,65.15,66.003012048192771084,4648,50,306782.00,2689,57.85,3.50,-0.65
13-June-2016,59.45,69.00,58.70,66.40,65.656903612695626736,27348,312,1795585.00,12066,44.12,10.30,6.95
10-June-2016,57.10,60.00,56.15,58.55,59.241555624418964982,6454,45,382345.00,4099,63.51,3.85,1.45
9-June-2016,59.95,61.45,57.80,57.95,60.318587227970032108,2803,28,169073.00,2065,73.67,3.65,-2.00
8-June-2016,61.20,61.20,56.30,58.70,58.244891443167305236,3132,19,182423.00,2659,84.90,4.90,-2.50
6-June-2016,56.05,58.95,56.05,58.95,58.000000000000000000,7,2,406.00,7,100.00,2.90,2.90
3-June-2016,57.00,58.00,55.25,57.05,57.051724137931034482,116,4,6618.00,96,82.76,2.75,0.05
2-June-2016,56.25,58.75,56.10,57.00,56.468341708542713567,995,13,56186.00,931,93.57,2.65,0.75
1-June-2016,58.90,58.90,57.00,58.00,58.036363636363636363,55,5,3192.00,35,63.64,1.90,-0.90
31-May-2016,58.00,59.40,56.15,58.00,57.843042071197411003,618,10,35747.00,615,99.51,3.25,0.00
30-May-2016,60.35,60.35,58.20,58.30,59.290243902439024390,410,3,24309.00,210,51.22,2.15,-2.05
27-May-2016,58.20,59.30,58.00,59.30,58.214285714285714285,350,5,20375.00,350,100.00,1.30,1.10
26-May-2016,58.50,59.40,58.00,58.25,58.280219780219780219,546,6,31821.00,546,100.00,1.40,-0.25
25-May-2016,60.00,60.00,58.35,58.45,58.990410229088971763,1877,20,110725.00,1402,74.69,1.65,-1.55
24-May-2016,60.30,61.00,60.30,60.30,60.420253164556962025,1185,11,71598.00,925,78.06,0.70,0.00
23-May-2016,57.00,59.70,57.00,59.70,58.682522123893805309,904,9,53049.00,402,44.47,2.70,2.70
20-May-2016,59.00,60.45,59.00,59.00,59.362637362637362637,455,9,27010.00,225,49.45,1.45,0.00
19-May-2016,60.90,60.90,59.30,59.30,59.615079365079365079,252,5,15023.00,202,80.16,1.60,-1.60
18-May-2016,59.90,61.00,59.90,60.95,60.755483870967741935,1550,8,94171.00,1550,100.00,1.10,1.05
16-May-2016,59.40,59.40,59.10,59.10,59.160439560439560439,455,5,26918.00,405,89.01,0.30,-0.30
13-May-2016,59.25,60.00,59.05,60.00,59.195121951219512195,410,3,24270.00,400,97.56,0.95,0.75
12-May-2016,59.25,61.00,59.25,59.50,59.500000000000000000,10,3,595.00,5,50.00,1.75,0.25
10-May-2016,60.00,60.75,60.00,60.00,60.186956521739130434,1150,12,69215.00,1050,91.30,0.75,0.00
9-May-2016,59.05,59.05,59.00,59.00,59.043956043956043956,455,4,26865.00,455,100.00,0.05,-0.05
6-May-2016,59.40,59.40,59.40,59.40,59.400000000000000000,50,1,2970.00,50,100.00,0.00,0.00
5-May-2016,59.90,59.90,59.10,59.15,59.340000000000000000,550,5,32637.00,550,100.00,0.80,-0.75
4-May-2016,59.10,60.50,59.05,59.75,59.727906976744186046,860,7,51366.00,40,4.65,1.45,0.65
3-May-2016,61.30,61.30,59.50,60.15,59.919530230535015224,2299,11,137755.00,1003,43.63,1.80,-1.15
28-April-2016,62.50,62.50,59.70,59.95,60.214561855670103092,3104,27,186906.00,1296,41.75,2.80,-2.55
27-April-2016,60.50,60.50,59.60,60.25,60.347619047619047619,420,4,25346.00,420,100.00,0.90,-0.25
26-April-2016,60.05,61.00,60.05,61.00,60.064516129032258064,279,3,16758.00,279,100.00,0.95,0.95
25-April-2016,62.00,62.00,59.30,59.75,59.742610837438423645,1624,34,97022.00,977,60.16,2.70,-2.25
22-April-2016,61.50,62.75,59.90,60.40,61.151027397260273972,2920,76,178561.00,2721,93.18,2.85,-1.10
21-April-2016,61.50,61.50,59.25,59.90,59.794082229485635644,5813,22,347583.00,5525,95.05,2.25,-1.60
20-April-2016,56.05,63.80,56.05,61.30,62.579490708878183069,5812,23,363712.00,4829,83.09,7.75,5.25
18-April-2016,59.40,62.50,59.40,61.70,60.918817560114714317,9066,32,552290.00,6300,69.49,3.10,2.30
13-April-2016,60.50,60.50,59.55,60.00,60.113636363636363636,1276,19,76705.00,1218,95.45,0.95,-0.50
12-April-2016,60.90,60.90,60.00,60.65,60.516666666666666666,600,5,36310.00,600,100.00,0.90,-0.25
11-April-2016,60.15,60.95,59.00,59.70,59.749405233941316415,1261,11,75344.00,1260,99.92,1.95,-0.45
8-April-2016,60.00,61.00,59.00,61.00,60.071428571428571428,56,3,3364.00,56,100.00,2.00,1.00
7-April-2016,62.00,62.00,59.40,59.75,60.498637602179836512,1101,15,66609.00,864,78.47,2.60,-2.25
6-April-2016,57.00,62.50,57.00,61.90,60.612195121951219512,410,8,24851.00,350,85.37,5.50,4.90
5-April-2016,62.30,62.75,60.00,60.00,60.558627264061010486,4196,29,254104.00,2141,51.02,2.75,-2.30
4-April-2016,66.90,66.90,61.40,62.05,62.115971515768056968,983,42,61060.00,965,98.17,5.50,-4.85
1-April-2016,59.10,65.00,59.10,63.20,63.604658583280153158,3134,40,199337.00,1717,54.79,5.90,4.10
31-March-2016,59.95,60.00,59.95,60.00,59.990000000000000000,100,3,5999.00,100,100.00,0.05,0.05
30-March-2016,59.85,59.85,59.85,59.85,59.840000000000000000,25,1,1496.00,25,100.00,0.00,0.00
29-March-2016,59.40,61.70,58.25,59.45,60.087929540860525555,13852,109,832338.00,4338,31.32,3.45,0.05
28-March-2016,60.05,60.05,56.70,57.70,57.491463414634146341,820,11,47143.00,790,96.34,3.35,-2.35
23-March-2016,59.00,59.00,57.40,58.00,58.489475086597388755,3753,24,219511.00,2246,59.85,1.60,-1.00
22-March-2016,59.00,59.00,57.50,57.50,57.681034482758620689,580,7,33455.00,570,98.28,1.50,-1.50
18-March-2016,60.00,60.00,55.35,56.60,56.679094076655052264,5740,18,325338.00,1225,21.34,4.65,-3.40
17-March-2016,56.00,58.05,56.00,57.00,57.343091334894613583,1708,12,97942.00,1208,70.73,2.05,1.00
15-March-2016,56.50,57.00,54.30,55.45,55.238111185532484929,8958,40,494823.00,5842,65.22,2.70,-1.05
14-March-2016,56.10,57.40,56.00,56.95,56.635680612846199175,6788,17,384443.00,5000,73.66,1.40,0.85
10-March-2016,56.55,56.55,56.55,56.55,56.500000000000000000,10,1,565.00,10,100.00,0.00,0.00
9-March-2016,59.45,59.45,59.45,59.45,59.000000000000000000,2,1,118.00,2,100.00,0.00,0.00
4-March-2016,58.75,59.30,58.75,59.00,59.219883040935672514,855,6,50633.00,855,100.00,0.55,0.25
3-March-2016,54.75,59.00,54.00,58.55,56.602170835299669655,2119,34,119940.00,1556,73.43,5.00,3.80
2-March-2016,56.80,58.80,53.00,54.55,56.657744694330060183,6314,50,357737.00,3764,59.61,5.80,-2.25
1-March-2016,53.90,53.90,52.00,52.00,53.342857142857142857,35,2,1867.00,35,100.00,1.90,-1.90
29-February-2016,51.50,51.50,51.50,51.50,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
26-February-2016,53.00,53.00,52.00,52.00,52.020000000000000000,50,4,2601.00,50,100.00,1.00,-1.00
25-February-2016,54.00,54.00,52.00,52.00,52.346666666666666666,150,3,7852.00,150,100.00,2.00,-2.00
24-February-2016,57.30,57.30,53.00,54.40,53.404591104734576757,1394,24,74446.00,1132,81.21,4.30,-2.90
23-February-2016,59.80,59.80,53.00,54.10,56.280397022332506203,403,13,22681.00,100,24.81,6.80,-5.70
22-February-2016,56.50,56.60,55.00,55.00,55.462131837307152875,1426,15,79089.00,1266,88.78,1.60,-1.50
18-February-2016,55.00,55.00,52.10,53.80,54.257085020242914979,494,15,26803.00,473,95.75,2.90,-1.20
17-February-2016,54.00,54.00,54.00,54.00,54.000000000000000000,20,2,1080.00,20,100.00,0.00,0.00
16-February-2016,57.00,57.00,52.70,52.75,54.099561403508771929,2280,16,123347.00,1025,44.96,4.30,-4.25
15-February-2016,51.10,59.75,51.10,55.00,56.670506912442396313,1736,31,98380.00,1125,64.80,8.65,3.90
12-February-2016,53.45,55.00,51.20,52.55,53.541748849441157133,1521,20,81437.00,831,54.64,3.80,-0.90
11-February-2016,58.30,60.95,55.10,56.25,57.442321302193913658,1413,20,81166.00,1300,92.00,5.85,-2.05
10-February-2016,58.50,60.50,57.50,60.00,58.236363636363636363,220,6,12812.00,200,90.91,3.00,1.50
9-February-2016,60.10,60.10,60.10,60.10,60.100000000000000000,20,2,1202.00,0,0.00,0.00,0.00
8-February-2016,64.55,66.90,62.10,62.20,63.805767599660729431,4716,18,300908.00,4316,91.52,4.80,-2.35
5-February-2016,65.90,65.90,63.00,63.20,64.446640316205533596,1518,23,97830.00,1150,75.76,2.90,-2.70
4-February-2016,63.95,63.95,60.00,62.05,62.682065217391304347,368,20,23067.00,114,30.98,3.95,-1.90
3-February-2016,61.50,63.00,61.50,63.00,62.522012578616352201,159,5,9941.00,154,96.86,1.50,1.50
2-February-2016,62.50,67.40,62.40,64.80,65.359678499665103817,4479,60,292746.00,158,3.53,5.00,2.30
1-February-2016,64.00,64.00,63.25,63.35,63.900862068965517241,464,9,29650.00,450,96.98,0.75,-0.65
29-January-2016,65.00,67.80,62.00,64.60,65.136434376621130900,5783,94,376684.00,1782,30.81,5.80,-0.40
28-January-2016,61.85,66.40,61.85,62.50,62.668997668997668997,429,20,26885.00,395,92.07,4.55,0.65
27-January-2016,63.00,64.40,61.60,64.40,62.303571428571428571,504,9,31401.00,502,99.60,2.80,1.40
25-January-2016,65.15,72.00,64.05,64.20,64.375474769397721106,1843,20,118644.00,1783,96.74,7.95,-0.95
22-January-2016,63.60,64.25,63.60,64.05,63.986817325800376647,531,13,33977.00,429,80.79,0.65,0.45
21-January-2016,65.00,65.00,60.30,61.45,62.168267032464563328,2187,31,135962.00,1707,78.05,4.70,-3.55
20-January-2016,63.50,67.00,62.10,63.40,62.868228404099560761,683,17,42939.00,353,51.68,4.90,-0.10
19-January-2016,65.00,68.45,61.00,65.25,63.653266331658291457,398,25,25334.00,345,86.68,7.45,0.25
18-January-2016,75.90,75.90,60.10,62.30,64.553722902921771913,4244,69,273966.00,1511,35.60,15.80,-13.60
15-January-2016,72.00,72.90,67.00,67.30,68.441080196399345335,1222,20,83635.00,1107,90.59,5.90,-4.70
14-January-2016,72.35,73.95,69.50,73.00,71.353894406691061160,1913,36,136500.00,404,21.12,4.45,0.65
13-January-2016,76.20,77.60,69.00,72.45,71.383270415259288694,5033,52,359272.00,1665,33.08,8.60,-3.75
12-January-2016,81.30,81.30,75.65,77.15,76.440000000000000000,100,5,7644.00,50,50.00,5.65,-4.15
11-January-2016,77.50,78.95,76.00,78.95,76.040755467196819085,1006,6,76497.00,1000,99.40,2.95,1.45
8-January-2016,76.10,79.60,76.10,79.60,77.090909090909090909,176,5,13568.00,175,99.43,3.50,3.50
7-January-2016,78.40,78.40,76.65,76.65,77.171314741035856573,251,5,19370.00,199,79.28,1.75,-1.75
6-January-2016,81.90,84.70,78.10,80.75,81.740576949244795210,14698,120,1201423.00,5268,35.84,6.60,-1.15
5-January-2016,81.70,81.70,75.00,77.35,75.613031914893617021,1504,26,113722.00,1419,94.35,6.70,-4.35
4-January-2016,78.00,78.00,75.60,77.40,76.554982817869415807,582,16,44555.00,357,61.34,2.40,-0.60
1-January-2016,78.80,79.95,78.00,79.85,78.606323620582765034,1613,16,126792.00,1112,68.94,1.95,1.05
31-December-2015,80.00,80.00,78.00,79.00,79.537194775695627484,1761,17,140065.00,1461,82.96,2.00,-1.00
30-December-2015,81.05,83.00,79.20,79.75,81.262555066079295154,2270,24,184466.00,1825,80.40,3.80,-1.30
29-December-2015,83.00,83.00,80.00,80.00,81.342667299477930707,2107,20,171389.00,1805,85.67,3.00,-3.00
28-December-2015,85.00,85.00,80.75,80.75,82.679640718562874251,668,13,55230.00,592,88.62,4.25,-4.25
24-December-2015,80.00,82.00,80.00,81.60,80.952113309352517985,4448,25,360075.00,3003,67.51,2.00,1.60
23-December-2015,83.45,83.45,80.00,80.05,80.473096737263880938,3494,30,281173.00,3150,90.15,3.45,-3.40
22-December-2015,80.95,82.40,78.60,79.80,79.772698412698412698,3150,37,251284.00,1816,57.65,3.80,-1.15
21-December-2015,80.50,83.85,79.95,80.95,81.753153153153153153,5550,39,453730.00,4150,74.77,3.90,0.45
18-December-2015,81.10,83.00,81.00,81.15,81.958796599084368868,6116,90,501260.00,3340,54.61,2.00,0.05
17-December-2015,79.35,88.50,79.35,83.50,84.504603308513369768,54526,613,4607698.00,24962,45.78,9.15,4.15
16-December-2015,75.00,82.50,75.00,76.85,79.678566423766816143,28544,227,2274345.00,18570,65.06,7.50,1.85
15-December-2015,74.80,76.75,73.50,73.70,74.724301675977653631,3580,53,267513.00,1883,52.60,3.25,-1.10
14-December-2015,71.50,74.00,70.50,73.10,72.143337066069428891,3572,46,257696.00,2181,61.06,3.50,1.60
11-December-2015,72.80,72.80,69.30,69.30,70.346666666666666666,150,3,10552.00,125,83.33,3.50,-3.50
10-December-2015,67.25,71.80,67.25,70.15,69.407445285334424217,4889,31,339333.00,2791,57.09,4.55,2.90
9-December-2015,73.00,73.00,66.00,66.80,67.160949868073878627,758,37,50908.00,,,7.00,-6.20
8-December-2015,68.75,75.95,68.75,71.80,73.338442114123382316,28513,298,2091099.00,10399,36.47,7.20,3.05
7-December-2015,69.95,69.95,66.20,68.60,68.103360272224585282,2351,6,160111.00,2300,97.83,3.75,-1.35
4-December-2015,67.00,69.00,67.00,67.05,67.369565217391304347,1932,18,130158.00,1918,99.28,2.00,0.05
3-December-2015,66.05,69.95,66.05,66.50,67.502782931354359925,1078,12,72768.00,573,53.15,3.90,0.45
2-December-2015,64.65,71.00,63.25,70.35,68.784173519246812060,16782,129,1154336.00,9051,53.93,7.75,5.70
1-December-2015,64.00,64.00,63.40,63.50,63.890359168241965973,529,10,33798.00,527,99.62,0.60,-0.50
30-November-2015,62.60,62.70,61.50,62.50,62.217888100866824271,2538,17,157909.00,2050,80.77,1.20,-0.10
