Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,5.84,5.90,5.39,5.60,5.672918100481761871,11624,18,65942.00,8724,75.05,0.51,-0.24
20-October-2016,5.57,5.57,5.57,5.57,5.570000000000000000,1000,3,5570.00,1000,100.00,0.00,0.00
19-October-2016,5.63,5.63,5.15,5.17,5.235384615384615384,650,5,3403.00,275,42.31,0.48,-0.46
17-October-2016,5.59,5.59,5.17,5.17,5.364599270330704954,8497,6,45583.00,8397,98.82,0.42,-0.42
10-October-2016,5.50,5.50,5.30,5.30,5.423076923076923076,1300,13,7050.00,1300,100.00,0.20,-0.20
7-October-2016,5.11,5.40,5.11,5.40,5.152093269740328563,1887,5,9722.00,1887,100.00,0.29,0.29
6-October-2016,5.25,5.39,5.22,5.34,5.280108695652173913,9200,29,48577.00,6901,75.01,0.17,0.09
5-October-2016,5.35,5.35,5.35,5.35,5.350000000000000000,200,2,1070.00,200,100.00,0.00,0.00
4-October-2016,5.40,5.67,5.10,5.12,5.436213991769547325,1701,8,9247.00,1600,94.06,0.57,-0.28
3-October-2016,5.15,5.44,5.00,5.44,5.072684085510688836,2105,11,10678.00,2005,95.25,0.44,0.29
30-September-2016,4.89,5.14,4.89,5.11,5.030000000000000000,1800,6,9054.00,1800,100.00,0.25,0.22
29-September-2016,5.21,5.21,4.86,4.89,4.944944126464976832,7338,35,36286.00,3944,53.75,0.35,-0.32
27-September-2016,5.39,5.39,5.39,5.39,5.390000000000000000,1000,1,5390.00,1000,100.00,0.00,0.00
26-September-2016,5.50,5.50,5.20,5.20,5.289690721649484536,4850,32,25655.00,3950,81.44,0.30,-0.30
23-September-2016,5.45,5.45,5.45,5.45,5.450000000000000000,100,1,545.00,100,100.00,0.00,0.00
22-September-2016,5.56,5.56,5.25,5.25,5.462068965517241379,290,2,1584.00,290,100.00,0.31,-0.31
21-September-2016,5.25,5.25,5.25,5.25,5.248275862068965517,290,1,1522.00,290,100.00,0.00,0.00
20-September-2016,5.11,5.30,5.11,5.25,5.255000000000000000,2200,5,11561.00,2100,95.45,0.19,0.14
19-September-2016,5.21,5.32,5.07,5.26,5.219250000000000000,4000,17,20877.00,3200,80.00,0.25,0.05
16-September-2016,5.35,5.35,5.35,5.35,5.350000000000000000,100,1,535.00,100,100.00,0.00,0.00
15-September-2016,5.55,5.55,5.30,5.53,5.521296296296296296,1080,5,5963.00,1030,95.37,0.25,-0.02
14-September-2016,5.88,5.88,5.15,5.50,5.443750000000000000,4800,18,26130.00,2900,60.42,0.73,-0.38
12-September-2016,4.95,5.69,4.95,5.42,5.391291727140783744,6890,31,37146.00,6680,96.95,0.74,0.47
9-September-2016,5.10,5.45,5.10,5.20,5.233279705814755228,4351,27,22770.00,4350,99.98,0.35,0.10
8-September-2016,5.83,5.83,5.39,5.45,5.432984293193717277,1910,7,10377.00,1710,89.53,0.44,-0.38
7-September-2016,5.00,5.90,5.00,5.51,5.809572431397574984,15670,18,91036.00,13536,86.38,0.90,0.51
6-September-2016,5.64,5.64,5.27,5.42,5.455300931755225384,3971,9,21663.00,2800,70.51,0.37,-0.22
2-September-2016,5.34,5.34,5.34,5.34,5.338308457711442786,201,2,1073.00,201,100.00,0.00,0.00
1-September-2016,5.23,5.69,5.23,5.28,5.237058538945331398,4134,7,21650.00,4133,99.98,0.46,0.05
31-August-2016,5.31,5.50,5.31,5.49,5.318672423097679438,3706,6,19711.00,3704,99.95,0.19,0.18
30-August-2016,5.31,5.57,5.31,5.57,5.314018691588785046,1070,4,5686.00,1070,100.00,0.26,0.26
29-August-2016,5.85,5.85,5.50,5.58,5.674264705882352941,1360,5,7717.00,1300,95.59,0.35,-0.27
26-August-2016,5.35,5.64,5.35,5.64,5.352871287128712871,10100,3,54064.00,10100,100.00,0.29,0.29
25-August-2016,5.25,5.64,5.25,5.42,5.528840125391849529,3190,13,17637.00,1800,56.43,0.39,0.17
24-August-2016,5.55,5.55,5.22,5.45,5.472270869819030939,1713,7,9374.00,1600,93.40,0.33,-0.10
23-August-2016,5.40,5.42,5.06,5.41,5.406187624750499001,12024,12,65004.00,12022,99.98,0.36,0.01
22-August-2016,5.48,5.48,5.05,5.31,5.099467140319715808,2252,7,11484.00,2000,88.81,0.43,-0.17
19-August-2016,5.55,5.55,5.29,5.29,5.502114803625377643,3310,6,18212.00,3300,99.70,0.26,-0.26
18-August-2016,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
17-August-2016,5.25,5.46,5.20,5.46,5.254435636089090222,5298,16,27838.00,5000,94.38,0.26,0.21
16-August-2016,5.25,5.47,5.25,5.47,5.350000000000000000,1100,4,5885.00,1100,100.00,0.22,0.22
12-August-2016,5.10,5.49,5.10,5.49,5.140646976090014064,711,8,3655.00,710,99.86,0.39,0.39
11-August-2016,5.27,5.50,5.20,5.23,5.271212588707189139,16205,6,85420.00,16205,100.00,0.30,-0.04
10-August-2016,5.26,5.26,5.26,5.26,5.260000000000000000,100,1,526.00,100,100.00,0.00,0.00
9-August-2016,5.74,5.74,5.46,5.46,5.536033353186420488,1679,19,9295.00,1038,61.82,0.28,-0.28
8-August-2016,5.35,5.67,5.35,5.64,5.627035830618892508,614,6,3455.00,307,50.00,0.32,0.29
5-August-2016,5.48,5.58,5.30,5.58,5.483112557130684018,25818,20,141563.00,25802,99.94,0.28,0.10
4-August-2016,5.01,5.42,5.01,5.37,5.192464820699046754,4406,12,22878.00,3103,70.43,0.41,0.36
3-August-2016,5.02,5.39,5.02,5.17,5.119565217391304347,1564,9,8007.00,1064,68.03,0.37,0.15
2-August-2016,5.23,5.45,5.23,5.25,5.263289451758040326,6001,19,31585.00,5175,86.24,0.22,0.02
1-August-2016,5.16,5.58,5.16,5.48,5.475071451254366465,9447,21,51723.00,8571,90.73,0.42,0.32
29-July-2016,5.60,5.79,5.42,5.42,5.531519728729963008,12976,26,71777.00,10917,84.13,0.37,-0.18
28-July-2016,5.50,5.72,5.42,5.70,5.447274381131830290,15391,35,83839.00,13524,87.87,0.30,0.20
27-July-2016,5.85,5.85,5.70,5.70,5.712824246139698839,26099,30,149099.00,25724,98.56,0.15,-0.15
26-July-2016,6.20,6.29,5.98,6.00,6.053336151624040019,28386,26,171830.00,23700,83.49,0.31,-0.20
25-July-2016,6.17,6.30,5.95,6.29,6.105113323292803879,54446,34,332399.00,32148,59.05,0.35,0.12
22-July-2016,6.02,6.17,6.02,6.06,6.043145821955215729,1831,8,11065.00,1096,59.86,0.15,0.04
21-July-2016,6.14,6.39,6.14,6.29,6.285771382893685051,2502,3,15727.00,2502,100.00,0.25,0.15
20-July-2016,6.09,6.09,6.09,6.09,6.083333333333333333,60,1,365.00,60,100.00,0.00,0.00
19-July-2016,6.17,6.21,5.87,5.97,5.911076644694325966,7737,36,45734.00,6737,87.08,0.34,-0.20
18-July-2016,6.19,6.39,6.17,6.17,6.187645594023616354,12449,33,77030.00,11330,91.01,0.22,-0.02
15-July-2016,6.49,6.49,6.49,6.49,6.490000000000000000,1500,1,9735.00,1500,100.00,0.00,0.00
13-July-2016,6.70,6.70,6.42,6.55,6.477153558052434456,5340,50,34588.00,5340,100.00,0.28,-0.15
12-July-2016,6.80,6.84,6.27,6.75,6.755833333333333333,2400,8,16214.00,2320,96.67,0.57,-0.05
11-July-2016,6.70,6.90,6.55,6.60,6.706972477064220183,5450,50,36553.00,4550,83.49,0.35,-0.10
8-July-2016,6.75,6.75,6.60,6.62,6.676946107784431137,3340,12,22301.00,2200,65.87,0.15,-0.13
7-July-2016,6.66,6.66,6.60,6.66,6.613043478260869565,3450,6,22815.00,2700,78.26,0.06,0.00
5-July-2016,6.45,6.47,6.20,6.35,6.422860360360360360,1776,11,11407.00,1663,93.64,0.27,-0.10
4-July-2016,6.10,6.20,6.00,6.20,6.101111111111111111,900,8,5491.00,900,100.00,0.20,0.10
1-July-2016,6.30,6.30,6.08,6.09,6.131651376146788990,10900,15,66835.00,9323,85.53,0.22,-0.21
30-June-2016,6.40,6.40,6.10,6.35,6.244972067039106145,7160,28,44714.00,6800,94.97,0.30,-0.05
29-June-2016,6.35,6.35,6.10,6.11,6.133543307086614173,6350,20,38948.00,5550,87.40,0.25,-0.24
28-June-2016,6.20,6.28,6.20,6.25,6.212040133779264214,1495,17,9287.00,1495,100.00,0.08,0.05
27-June-2016,6.39,6.39,6.08,6.27,6.244398575090721443,30037,81,187563.00,25622,85.30,0.31,-0.12
24-June-2016,6.58,6.59,6.06,6.40,6.379959718026183282,49650,51,316765.00,42739,86.08,0.53,-0.18
23-June-2016,6.29,6.77,6.29,6.60,6.570638511814982403,1989,7,13069.00,1789,89.94,0.48,0.31
22-June-2016,6.80,6.80,6.50,6.73,6.688413098236775818,7940,33,53106.00,5400,68.01,0.30,-0.07
21-June-2016,6.80,7.02,6.70,6.97,6.901735231039188925,5129,19,35399.00,4129,80.50,0.32,0.17
20-June-2016,7.50,7.90,7.16,7.20,7.264074289030760301,10338,50,75096.00,8238,79.69,0.74,-0.30
17-June-2016,8.70,8.75,7.62,7.95,8.327924785806353779,39567,154,329511.00,25076,63.38,1.13,-0.75
16-June-2016,7.11,8.16,7.05,8.16,7.939427872183228666,86624,205,687745.00,62676,72.35,1.11,1.05
15-June-2016,5.98,6.80,5.77,6.80,6.646462844707645107,56062,72,372614.00,49771,88.78,1.03,0.82
14-June-2016,5.98,5.98,5.50,5.67,5.614035087719298245,1254,9,7040.00,1000,79.74,0.48,-0.31
13-June-2016,5.41,5.68,5.35,5.40,5.379814814814814814,5400,10,29051.00,5400,100.00,0.33,-0.01
10-June-2016,5.62,5.62,5.50,5.50,5.525498891352549889,451,6,2492.00,351,77.83,0.12,-0.12
9-June-2016,5.45,5.65,5.45,5.65,5.458133971291866028,836,10,4563.00,836,100.00,0.20,0.20
8-June-2016,5.99,5.99,5.50,5.50,5.668501883512025499,3451,12,19562.00,2951,85.51,0.49,-0.49
7-June-2016,5.58,5.89,5.40,5.89,5.592012288786482334,3255,10,18202.00,3100,95.24,0.49,0.31
6-June-2016,5.00,5.50,5.00,5.46,5.182485579444153120,1907,9,9883.00,1000,52.44,0.50,0.46
3-June-2016,5.40,5.40,5.30,5.30,5.380664652567975830,1655,4,8905.00,1340,80.97,0.10,-0.10
2-June-2016,5.40,5.40,5.40,5.40,5.400000000000000000,160,3,864.00,160,100.00,0.00,0.00
1-June-2016,5.51,5.79,5.28,5.28,5.389288281811646297,2782,16,14993.00,2455,88.25,0.51,-0.23
31-May-2016,5.94,5.94,5.50,5.83,5.657710280373831775,2568,8,14529.00,2168,84.42,0.44,-0.11
30-May-2016,5.90,5.90,5.56,5.75,5.753858651502843216,2462,8,14166.00,1962,79.69,0.34,-0.15
27-May-2016,5.88,5.99,5.80,5.80,5.877411058722674667,2333,7,13712.00,2273,97.43,0.19,-0.08
26-May-2016,6.32,6.32,5.86,5.88,5.923230769230769230,6500,15,38501.00,6250,96.15,0.46,-0.44
25-May-2016,6.33,6.33,6.10,6.25,6.179032258064516129,3100,4,19155.00,3100,100.00,0.23,-0.08
24-May-2016,6.41,6.41,6.10,6.10,6.226274509803921568,2550,4,15877.00,2550,100.00,0.31,-0.31
23-May-2016,6.35,6.35,6.33,6.33,6.340000000000000000,400,2,2536.00,400,100.00,0.02,-0.02
20-May-2016,6.90,6.90,6.49,6.49,6.490230905861456483,563,3,3654.00,562,99.82,0.41,-0.41
19-May-2016,6.20,6.35,6.10,6.35,6.198113207547169811,5300,7,32850.00,3700,69.81,0.25,0.15
18-May-2016,6.62,6.62,6.11,6.39,6.145720720720720720,4440,8,27287.00,4140,93.24,0.51,-0.23
17-May-2016,6.35,6.96,6.31,6.31,6.479485002829654782,7068,22,45797.00,5700,80.65,0.65,-0.04
16-May-2016,6.00,6.32,6.00,6.23,6.236125126135216952,991,9,6180.00,941,94.95,0.32,0.23
13-May-2016,6.69,6.69,6.10,6.10,6.291928467858869018,2069,4,13018.00,2069,100.00,0.59,-0.59
12-May-2016,6.39,6.43,6.39,6.41,6.405000000000000000,1600,4,10248.00,1000,62.50,0.04,0.02
11-May-2016,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
10-May-2016,6.06,6.20,6.01,6.19,6.167932826869252299,2501,6,15426.00,2001,80.01,0.19,0.13
9-May-2016,6.00,6.30,6.00,6.30,6.181818181818181818,11,3,68.00,10,90.91,0.30,0.30
6-May-2016,5.79,6.19,5.79,6.00,6.017519685039370078,5080,11,30569.00,4841,95.30,0.40,0.21
5-May-2016,6.06,6.29,6.00,6.10,6.054508615588746839,55771,43,337666.00,35731,64.07,0.29,0.04
4-May-2016,6.27,6.30,6.27,6.30,6.298095238095238095,1050,2,6613.00,1050,100.00,0.03,0.03
3-May-2016,6.00,6.43,6.00,6.43,6.173209549071618037,3770,13,23273.00,2770,73.47,0.43,0.43
2-May-2016,6.57,6.57,6.00,6.16,6.318324474816502151,39510,40,249637.00,35329,89.42,0.57,-0.41
29-April-2016,6.84,7.19,6.84,6.84,6.866359447004608294,651,4,4470.00,601,92.32,0.35,0.00
28-April-2016,7.40,7.40,6.86,6.98,7.078000000000000000,4000,14,28312.00,1750,43.75,0.54,-0.42
27-April-2016,6.56,7.24,6.56,7.03,6.999026290165530671,7189,26,50316.00,7189,100.00,0.68,0.47
26-April-2016,6.94,6.94,6.70,6.70,6.886145684554172617,4901,13,33749.00,4901,100.00,0.24,-0.24
22-April-2016,6.95,7.00,6.53,6.80,6.809077545020213156,5442,13,37055.00,5410,99.41,0.47,-0.15
21-April-2016,7.00,7.00,6.75,6.95,6.935223880597014925,6700,18,46466.00,6700,100.00,0.25,-0.05
20-April-2016,6.65,6.98,6.35,6.70,6.658630447085455574,53010,15,352974.00,52965,99.92,0.63,0.05
18-April-2016,6.65,6.65,6.50,6.50,6.630395451020935642,3869,4,25653.00,3869,100.00,0.15,-0.15
13-April-2016,6.70,6.70,6.40,6.60,6.468406688316174946,57892,43,374469.00,43440,75.04,0.30,-0.10
12-April-2016,6.92,6.92,6.45,6.60,6.652307692307692307,1300,5,8648.00,525,40.38,0.47,-0.32
11-April-2016,7.20,7.20,6.40,6.43,6.583146289346573054,55691,42,366622.00,53341,95.78,0.80,-0.77
8-April-2016,6.90,7.00,6.60,6.99,6.708533077660594439,1043,7,6997.00,862,82.65,0.40,0.09
7-April-2016,7.39,7.40,6.69,6.85,7.006038391457265138,47198,42,330671.00,46858,99.28,0.71,-0.54
6-April-2016,6.50,7.10,6.50,7.01,6.994549418604651162,46784,18,327233.00,46784,100.00,0.60,0.51
5-April-2016,6.37,7.30,6.37,6.75,6.601957856313257010,6027,40,39790.00,4499,74.65,0.93,0.38
4-April-2016,7.20,7.20,6.92,6.93,7.002004008016032064,9481,21,66386.00,9081,95.78,0.28,-0.27
31-March-2016,6.85,7.64,6.85,7.50,7.619642857142857142,560,5,4267.00,560,100.00,0.79,0.65
30-March-2016,6.52,7.20,6.52,6.84,6.711021505376344086,33480,17,224685.00,32665,97.57,0.68,0.32
29-March-2016,6.43,7.09,6.40,6.90,6.850489236790606653,2555,18,17503.00,1836,71.86,0.69,0.47
28-March-2016,7.51,7.80,7.05,7.16,7.362356254400375498,4261,34,31371.00,2936,68.90,0.75,-0.35
23-March-2016,7.74,7.74,7.50,7.50,7.501960784313725490,1530,8,11478.00,1530,100.00,0.24,-0.24
22-March-2016,8.69,8.69,6.70,7.75,7.788990825688073394,2834,26,22074.00,2319,81.83,1.99,-0.94
21-March-2016,7.55,8.35,7.55,7.76,7.719379407616361071,17725,26,136826.00,16000,90.27,0.80,0.21
18-March-2016,8.40,8.50,7.75,8.08,8.050558601427536981,38668,60,311299.00,20048,51.85,0.75,-0.32
17-March-2016,8.74,8.84,8.10,8.14,8.393013842103773317,35327,50,296500.00,32755,92.72,0.74,-0.60
16-March-2016,8.90,9.30,7.90,8.37,8.365459773083346245,58083,212,485891.00,35297,60.77,1.40,-0.53
15-March-2016,8.79,8.82,8.01,8.76,8.773849153194254718,226203,319,1984671.00,160719,71.05,0.81,-0.03
14-March-2016,7.34,8.21,7.33,7.35,7.428193832599118942,1135,13,8431.00,1035,91.19,0.88,0.01
11-March-2016,7.33,7.34,7.33,7.33,7.330000000000000000,300,2,2199.00,300,100.00,0.01,0.00
10-March-2016,6.90,7.24,6.51,7.04,6.930083565459610027,3590,13,24879.00,3040,84.68,0.73,0.14
9-March-2016,6.55,7.57,6.55,7.08,7.058461538461538461,650,6,4588.00,350,53.85,1.02,0.53
8-March-2016,7.20,7.55,7.00,7.49,7.355659525568415004,12183,18,89614.00,10832,88.91,0.55,0.29
4-March-2016,6.58,7.49,6.55,7.21,6.755386949924127465,6590,20,44518.00,6390,96.97,0.94,0.63
3-March-2016,6.47,6.59,6.22,6.50,6.420980392156862745,5100,7,32747.00,3100,60.78,0.37,0.03
2-March-2016,6.96,6.97,6.49,6.49,6.667500000000000000,1200,7,8001.00,1000,83.33,0.48,-0.47
1-March-2016,6.29,6.64,5.76,6.35,6.189034978913420987,4031,21,24948.00,3001,74.45,0.88,0.06
29-February-2016,6.42,6.42,5.78,6.26,6.145189003436426116,2328,10,14306.00,2308,99.14,0.64,-0.16
26-February-2016,6.21,6.42,6.21,6.42,6.232142857142857142,280,3,1745.00,250,89.29,0.21,0.21
25-February-2016,6.51,6.77,6.22,6.46,6.467099567099567099,11550,40,74695.00,8040,69.61,0.55,-0.05
24-February-2016,7.39,7.39,6.59,6.90,7.001648804616652926,2426,10,16986.00,2126,87.63,0.80,-0.49
23-February-2016,7.00,7.30,6.76,7.00,6.787413660782808902,1303,7,8844.00,1201,92.17,0.54,0.00
22-February-2016,7.39,7.50,7.39,7.50,7.453000000000000000,1000,4,7453.00,1000,100.00,0.11,0.11
19-February-2016,6.95,7.25,6.95,7.25,7.152352941176470588,1700,6,12159.00,1500,88.24,0.30,0.30
18-February-2016,7.30,7.30,7.00,7.00,7.150000000000000000,100,2,715.00,100,100.00,0.30,-0.30
17-February-2016,6.38,7.01,6.35,7.00,6.874516055568207697,4391,20,30186.00,3156,71.87,0.66,0.62
16-February-2016,7.18,7.18,6.45,6.55,6.656092083099382369,3562,11,23709.00,3561,99.97,0.73,-0.63
15-February-2016,5.94,6.53,5.50,6.53,6.120439038860872144,3371,13,20632.00,3021,89.62,1.03,0.59
12-February-2016,5.86,6.49,5.86,5.94,5.909370672411140175,6499,22,38405.00,4993,76.83,0.63,0.08
11-February-2016,6.70,7.19,6.51,6.51,6.599002182725288431,3207,19,21163.00,2152,67.10,0.68,-0.19
10-February-2016,6.35,7.23,6.35,7.23,6.604495747266099635,1646,11,10871.00,836,50.79,0.88,0.88
9-February-2016,6.99,6.99,6.99,6.99,6.988929889298892988,271,4,1894.00,271,100.00,0.00,0.00
8-February-2016,7.00,7.09,6.70,6.90,6.810471309416139081,9951,14,67771.00,6101,61.31,0.39,-0.10
4-February-2016,6.40,6.94,6.40,6.90,6.902502157031924072,1159,9,8000.00,1157,99.83,0.54,0.50
3-February-2016,6.80,6.90,6.63,6.69,6.797806848787995382,5198,16,35335.00,4898,94.23,0.27,-0.11
2-February-2016,7.00,7.39,6.85,6.97,7.069942196531791907,3460,16,24462.00,3075,88.87,0.54,-0.03
1-February-2016,7.10,7.20,7.02,7.12,7.108508014796547472,2433,11,17295.00,2210,90.83,0.18,0.02
29-January-2016,7.50,7.50,7.36,7.36,7.385291766586730615,1251,9,9239.00,1050,83.93,0.14,-0.14
28-January-2016,7.74,7.74,7.74,7.74,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-January-2016,7.40,7.50,7.15,7.40,7.356347773766546329,6648,21,48905.00,6150,92.51,0.35,0.00
25-January-2016,7.43,7.49,7.30,7.43,7.456299529114505570,8707,36,64922.00,6924,79.52,0.19,0.00
22-January-2016,6.99,7.14,6.90,7.14,7.139585947302383939,6376,19,45522.00,6026,94.51,0.24,0.15
21-January-2016,6.47,7.14,6.47,6.80,6.767728863510775465,5429,12,36742.00,4942,91.03,0.67,0.33
20-January-2016,7.00,7.40,6.81,6.81,6.904257750019041815,13129,37,90646.00,8439,64.28,0.59,-0.19
19-January-2016,7.36,7.47,7.00,7.16,7.124870432040226716,45343,43,323063.00,45293,99.89,0.47,-0.20
18-January-2016,7.36,7.69,7.36,7.36,7.402836973894512519,15016,34,111161.00,15005,99.93,0.33,0.00
15-January-2016,7.55,8.22,7.52,7.74,7.852915370503310201,12537,28,98452.00,11587,92.42,0.70,0.19
14-January-2016,7.99,8.00,7.87,7.87,7.894846265354390783,52428,42,413911.00,39688,75.70,0.13,-0.12
13-January-2016,9.74,9.74,8.27,8.28,8.427173683840584803,71135,126,599467.00,47882,67.31,1.47,-1.46
12-January-2016,10.30,10.30,9.17,9.18,9.415675694253505636,58192,121,547917.00,34479,59.25,1.13,-1.12
11-January-2016,9.95,10.50,8.98,10.18,9.430428554697705426,111001,159,1046787.00,58248,52.48,1.52,0.23
8-January-2016,11.39,11.39,9.97,9.97,10.076758466691477484,128976,190,1299660.00,67650,52.45,1.42,-1.42
7-January-2016,12.95,12.95,10.70,11.07,11.130582498502233378,263726,464,2935424.00,147727,56.02,2.25,-1.88
6-January-2016,11.86,11.88,11.21,11.88,11.779113887526329457,277256,391,3265830.00,196034,70.71,0.67,0.02
5-January-2016,10.00,10.80,9.75,10.80,10.752846408201449394,463918,424,4988439.00,342636,73.86,1.05,0.80
4-January-2016,7.90,9.00,7.90,9.00,8.921303829048703763,184380,290,1644910.00,127099,68.93,1.10,1.10
1-January-2016,7.49,7.50,7.49,7.50,7.498017446471054718,1261,7,9455.00,1261,100.00,0.01,0.01
31-December-2015,7.49,7.50,7.03,7.49,7.477001703577512776,587,5,4389.00,560,95.40,0.47,0.00
30-December-2015,7.50,7.50,7.48,7.49,7.489458813301456205,4601,12,34459.00,4601,100.00,0.02,-0.01
29-December-2015,7.49,7.49,6.98,7.45,7.383620689655172413,2088,13,15417.00,1794,85.92,0.51,-0.04
28-December-2015,8.45,8.45,7.11,7.18,7.494210674950578932,10623,24,79611.00,9153,86.16,1.34,-1.27
24-December-2015,7.60,7.69,7.60,7.69,7.619617224880382775,418,6,3185.00,418,100.00,0.09,0.09
