Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2016,41.45,41.65,40.15,40.75,40.817030647825289043,16347,186,667236.00,8845,54.11,1.50,-0.70
23-August-2016,38.85,42.50,38.35,40.55,40.647897316821465428,46512,786,1890615.00,13268,28.53,4.15,1.70
22-August-2016,40.55,40.60,38.50,38.65,39.176459622697785400,26822,336,1050791.00,14053,52.39,2.10,-1.90
19-August-2016,40.10,41.50,39.20,40.15,40.501674217057317313,35539,353,1439389.00,23951,67.39,2.30,0.05
18-August-2016,39.00,40.40,38.45,39.90,39.059718734304369663,19910,106,777679.00,16894,84.85,1.95,0.90
17-August-2016,40.00,40.95,38.25,38.55,39.105604675929365728,40377,282,1578967.00,36103,89.41,2.70,-1.45
16-August-2016,41.80,41.95,39.50,40.30,40.645390070921985815,10293,122,418363.00,6004,58.33,2.45,-1.50
12-August-2016,40.50,41.10,39.90,40.40,40.426365566492955027,5181,57,209449.00,3241,62.56,1.20,-0.10
11-August-2016,39.60,40.35,39.50,39.55,39.868432173545569798,7099,68,283026.00,5204,73.31,0.85,-0.05
10-August-2016,42.15,42.15,38.70,40.00,39.886261547588778710,47196,238,1882472.00,36792,77.96,3.45,-2.15
9-August-2016,41.40,42.00,40.55,41.65,41.251665692577440093,17110,160,705816.00,11955,69.87,1.45,0.25
8-August-2016,41.25,42.90,41.10,41.95,41.954591321897073662,6937,99,291039.00,4683,67.51,1.80,0.70
5-August-2016,41.15,41.75,41.15,41.40,41.482861662858147301,5689,60,235996.00,3963,69.66,0.60,0.25
4-August-2016,41.10,41.30,40.70,41.05,41.048323900740095777,6891,81,282864.00,3745,54.35,0.60,-0.05
3-August-2016,41.00,41.70,40.60,41.35,41.266987278932671424,6446,79,266007.00,4820,74.78,1.10,0.35
2-August-2016,42.00,42.00,40.60,41.30,41.350749601275917065,15675,185,648173.00,9565,61.02,1.40,-0.70
1-August-2016,41.00,43.05,41.00,41.05,41.375010513920430650,23778,259,983815.00,13245,55.70,2.05,0.05
29-July-2016,43.05,43.35,41.50,42.05,42.369694203560018256,4382,59,185664.00,2604,59.42,1.85,-1.00
28-July-2016,42.05,43.55,42.05,42.90,42.828614008941877794,2684,35,114952.00,1911,71.20,1.50,0.85
27-July-2016,42.40,42.85,41.70,42.25,42.350459661482945270,11639,101,492917.00,7260,62.38,1.15,-0.15
26-July-2016,43.85,44.00,42.00,42.70,43.286840031520882584,11421,90,494379.00,8670,75.91,2.00,-1.15
25-July-2016,43.00,44.80,43.00,43.95,43.942714503300050770,11818,122,519315.00,9534,80.67,1.80,0.95
22-July-2016,42.60,43.45,42.50,42.90,42.749050540461583406,10269,98,438990.00,8543,83.19,0.95,0.30
21-July-2016,45.15,45.70,42.40,42.90,44.002724321817760259,17252,160,759135.00,11801,68.40,3.30,-2.25
20-July-2016,42.00,45.00,41.40,44.35,43.995670103092783505,29100,248,1280274.00,19066,65.52,3.60,2.35
19-July-2016,41.00,42.10,40.90,41.35,41.367723061921014139,10255,133,424226.00,6363,62.05,1.20,0.35
18-July-2016,42.45,43.60,41.25,41.55,42.342991080148447164,15359,218,650346.00,9785,63.71,2.35,-0.90
15-July-2016,43.10,44.05,42.10,42.60,42.901800815839219978,10051,137,431206.00,4183,41.62,1.95,-0.50
14-July-2016,43.00,43.90,42.40,42.70,43.000180652154276939,11071,121,476055.00,7628,68.90,1.50,-0.30
13-July-2016,43.50,43.90,42.25,43.25,42.882163554410817772,12424,139,532768.00,7148,57.53,1.65,-0.25
12-July-2016,44.00,44.05,42.50,42.90,43.208462974486621032,9642,124,416616.00,4627,47.99,1.55,-1.10
11-July-2016,44.30,44.35,43.50,43.75,43.957615326982767847,18686,143,821392.00,10880,58.23,0.85,-0.55
8-July-2016,45.00,45.20,43.50,43.70,44.181284447639587826,16692,176,737474.00,9157,54.86,1.70,-1.30
7-July-2016,44.25,44.95,43.55,44.00,44.307932542161149281,17611,207,780307.00,12587,71.47,1.40,-0.25
5-July-2016,43.00,44.30,42.65,42.90,43.479736991844218246,15817,128,687719.00,9792,61.91,1.65,-0.10
4-July-2016,44.25,45.80,42.80,43.55,44.137197118533071381,15270,219,673975.00,12871,84.29,3.00,-0.70
1-July-2016,44.25,45.50,44.00,44.20,44.528569154862326913,6283,101,279773.00,4247,67.60,1.50,-0.05
30-June-2016,44.85,45.25,42.90,44.10,44.396399418539639941,17886,125,794074.00,8763,48.99,2.35,-0.75
29-June-2016,45.00,45.25,44.00,44.25,44.782610059932850105,31869,235,1427177.00,26612,83.50,1.25,-0.75
28-June-2016,46.10,46.25,44.25,44.50,44.836916358750419885,17862,157,800877.00,14801,82.86,2.00,-1.60
27-June-2016,43.65,46.90,43.65,45.05,45.489499824019396973,25571,255,1163212.00,10988,42.97,3.25,1.40
24-June-2016,41.40,46.25,40.80,44.30,44.167698994838359141,36810,445,1625813.00,19678,53.46,5.45,2.90
23-June-2016,45.65,45.65,44.50,45.30,45.040036768460831375,9791,149,440987.00,6623,67.64,1.15,-0.35
22-June-2016,45.60,46.85,44.65,45.45,45.701350241766262202,21922,254,1001865.00,11285,51.48,2.20,-0.15
21-June-2016,46.05,48.40,45.75,46.30,46.833909360852845251,41086,581,1924218.00,17718,43.12,2.65,0.25
20-June-2016,48.70,48.70,45.70,46.50,46.763583983662752534,27422,337,1282351.00,13991,51.02,3.00,-2.20
17-June-2016,47.45,49.25,46.15,46.90,47.543727752546949797,32588,418,1549355.00,13248,40.65,3.10,-0.55
16-June-2016,49.00,49.00,45.45,47.30,47.454880138797791083,47263,629,2242860.00,24558,51.96,3.55,-1.70
15-June-2016,50.20,51.00,48.20,48.70,49.524441778674445868,73358,818,3633014.00,30252,41.24,2.80,-1.50
14-June-2016,46.40,50.00,46.40,49.45,49.225734525285119760,144413,1426,7108836.00,58500,40.51,3.60,3.05
13-June-2016,46.40,48.00,45.10,46.60,46.679612996229762696,72144,683,3367654.00,29792,41.30,2.90,0.20
10-June-2016,45.00,47.50,44.30,46.10,46.347837244812852065,77933,918,3612026.00,21371,27.42,3.20,1.10
9-June-2016,46.10,46.95,42.75,44.20,45.467033600843728886,60683,764,2759076.00,31064,51.19,4.20,-1.90
8-June-2016,41.10,47.70,40.80,45.85,45.492559485695259073,195215,2047,8880830.00,60672,31.08,6.90,4.75
7-June-2016,41.00,41.40,40.60,41.00,41.017842936697351971,8799,51,360916.00,7769,88.29,0.80,0.00
6-June-2016,41.20,43.50,41.00,41.30,41.894493863303682017,17762,271,744130.00,12875,72.49,2.50,0.10
3-June-2016,41.65,41.65,40.80,41.10,41.207920792079207920,6363,36,262206.00,5650,88.79,0.85,-0.55
2-June-2016,41.30,41.90,40.60,40.85,41.059389140271493212,12376,140,508151.00,9365,75.67,1.30,-0.45
1-June-2016,41.85,42.50,41.00,41.55,42.104057410985371239,10869,120,457629.00,7287,67.04,1.50,-0.30
31-May-2016,42.05,42.05,39.90,41.05,40.737311146696372624,14363,191,585110.00,10559,73.52,2.15,-1.00
30-May-2016,41.50,42.80,41.15,41.85,41.884633027522935779,8720,195,365234.00,4325,49.60,1.65,0.35
27-May-2016,42.00,42.25,41.05,41.30,41.966810079901659496,11389,122,477960.00,8455,74.24,1.20,-0.70
26-May-2016,41.65,42.45,41.35,41.80,41.976226678949179254,90101,111,3782100.00,82927,92.04,1.10,0.15
25-May-2016,42.05,42.35,41.00,41.10,41.795250896057347670,80352,81,3358332.00,78015,97.09,1.35,-0.95
24-May-2016,43.30,43.30,40.85,42.55,42.003368925940729743,17513,232,735605.00,5835,33.32,2.45,-0.75
23-May-2016,39.50,42.90,39.25,42.20,41.899651763198975303,24983,296,1046779.00,12707,50.86,3.65,2.70
20-May-2016,41.00,41.70,39.50,40.15,40.478981645944345766,10134,83,410214.00,6720,66.31,2.20,-0.85
19-May-2016,40.55,43.20,40.20,40.60,41.508946521913952553,9948,141,412931.00,5820,58.50,3.00,0.05
18-May-2016,40.55,42.00,40.55,40.80,41.071322985957132298,8118,74,333417.00,5293,65.20,1.45,0.25
17-May-2016,41.20,41.80,40.10,41.10,41.021535103674063295,13745,149,563841.00,8518,61.97,1.70,-0.10
16-May-2016,41.50,42.00,41.25,41.65,41.622317596566523605,3961,50,164866.00,1661,41.93,0.75,0.15
13-May-2016,43.20,43.20,41.60,42.30,42.213983424440134015,11342,110,478791.00,7876,69.44,1.60,-0.90
12-May-2016,42.30,43.50,42.20,43.20,42.890694839496139780,7383,113,316662.00,4281,57.98,1.30,0.90
11-May-2016,42.75,43.00,41.00,42.10,42.484170096021947873,18225,181,774274.00,12613,69.21,2.00,-0.65
10-May-2016,44.25,45.10,42.30,42.70,44.076305220883534136,47310,668,2085250.00,13352,28.22,2.80,-1.55
9-May-2016,43.20,44.75,41.50,44.05,43.687652947719688542,26970,313,1178256.00,18055,66.94,3.25,0.85
6-May-2016,43.50,44.00,42.60,43.05,43.447498181230296661,12371,194,537489.00,7099,57.38,1.40,-0.45
5-May-2016,43.40,44.30,43.40,43.75,43.727982729062162676,15749,274,688672.00,8367,53.13,0.90,0.35
4-May-2016,43.50,44.85,43.00,43.45,44.179275400521336730,34143,570,1508413.00,16314,47.78,1.85,-0.05
3-May-2016,45.00,45.40,42.05,43.00,43.943901138757068071,114423,1402,5028193.00,45051,39.37,3.35,-2.00
2-May-2016,39.00,45.50,39.00,43.35,43.640820388559560382,161777,1065,7060081.00,59229,36.61,6.50,4.35
29-April-2016,39.25,40.00,38.10,39.60,39.107379020138262699,13308,143,520441.00,8181,61.47,1.90,0.35
28-April-2016,40.50,40.70,38.90,39.35,39.509436954797779540,6305,76,249107.00,3947,62.60,1.80,-1.15
27-April-2016,40.70,41.25,39.35,39.85,40.371656760772659732,10768,141,434722.00,7291,67.71,1.90,-0.85
26-April-2016,39.25,40.90,38.90,40.20,39.362057831671091339,13937,152,548589.00,7557,54.22,2.00,0.95
25-April-2016,40.00,40.00,39.05,39.30,39.429683989815785532,6677,55,263272.00,5423,81.22,0.95,-0.70
22-April-2016,41.20,41.20,39.00,39.65,40.163835932986712882,17310,102,695236.00,10197,58.91,2.20,-1.55
21-April-2016,41.00,42.25,39.85,40.35,40.590560658853341780,15785,168,640722.00,8729,55.30,2.40,-0.65
20-April-2016,41.20,41.60,40.45,41.15,40.931401063082940527,9971,69,408127.00,6865,68.85,1.15,-0.05
18-April-2016,42.00,42.55,40.60,41.15,41.639862935465448315,17510,116,729114.00,14329,81.83,1.95,-0.85
13-April-2016,41.00,43.90,41.00,42.35,42.789521659866307839,23038,378,985785.00,10677,46.35,2.90,1.35
12-April-2016,41.80,42.25,40.80,41.30,41.506332842415316642,10185,78,422742.00,4656,45.71,1.45,-0.50
11-April-2016,42.10,42.10,40.85,41.15,41.243367245162577299,10026,82,413506.00,5464,54.50,1.25,-0.95
8-April-2016,42.00,42.85,41.35,41.75,42.097745803357314148,10425,70,438869.00,3666,35.17,1.50,-0.25
7-April-2016,43.00,43.00,41.30,41.70,41.985941747572815533,12875,106,540569.00,5469,42.48,1.70,-1.30
6-April-2016,40.40,43.70,39.65,42.55,42.743972684085510688,33680,314,1439617.00,18684,55.48,4.05,2.15
5-April-2016,41.00,41.60,40.50,40.65,40.880789673500379650,11853,130,484560.00,5521,46.58,1.10,-0.35
4-April-2016,42.00,42.20,41.30,41.50,41.587442355445193330,8457,67,351705.00,4848,57.33,0.90,-0.50
1-April-2016,41.00,41.95,41.00,41.65,41.603086730414360006,5961,42,247996.00,4059,68.09,0.95,0.65
31-March-2016,42.50,42.50,40.60,41.90,41.505435512011810495,7451,78,309257.00,4788,64.26,1.90,-0.60
30-March-2016,40.00,42.70,40.00,42.10,42.050741106719367588,20240,210,851107.00,11631,57.47,2.70,2.10
29-March-2016,40.55,41.60,39.65,40.30,40.146343607172155162,34132,239,1370275.00,19400,56.84,1.95,-0.25
28-March-2016,41.00,42.30,40.00,40.25,41.310091140253135624,70002,417,2891789.00,7858,11.23,2.30,-0.75
23-March-2016,40.95,42.25,40.55,40.90,41.004906822032147431,96804,636,3969439.00,14702,15.19,1.70,-0.05
22-March-2016,42.80,43.00,41.60,42.25,42.706378492356352134,5691,108,243042.00,4217,74.10,1.40,-0.55
21-March-2016,43.10,43.95,42.25,42.80,43.121237799328374603,31863,270,1373972.00,17067,53.56,1.70,-0.30
18-March-2016,43.50,44.35,42.00,42.60,42.979421027654342292,23179,275,996220.00,11235,48.47,2.35,-0.90
17-March-2016,42.00,44.40,41.30,42.80,43.240309348186060514,53144,473,2297963.00,25380,47.76,3.10,0.80
16-March-2016,42.00,42.15,39.55,41.40,40.550896867241331213,35847,446,1453628.00,19647,54.81,2.60,-0.60
15-March-2016,43.00,44.00,41.50,41.95,42.552999934284024446,15217,225,647529.00,7643,50.23,2.50,-1.05
14-March-2016,45.95,45.95,42.95,43.95,44.179943240889038747,35589,533,1572320.00,11409,32.06,3.00,-2.00
11-March-2016,46.25,46.90,44.10,44.40,45.300391725654594185,14551,238,659166.00,9214,63.32,2.80,-1.85
10-March-2016,48.00,48.15,44.25,45.85,45.975694083393989809,38468,516,1768593.00,17455,45.38,3.90,-2.15
9-March-2016,46.20,48.20,45.50,47.45,47.575896646859083191,37696,338,1793421.00,25522,67.70,2.70,1.25
8-March-2016,49.85,49.85,46.10,47.20,47.801236623465725114,119519,1988,5713156.00,23961,20.05,3.75,-2.65
4-March-2016,42.00,47.95,42.00,46.65,45.341847506316408818,115572,785,5240248.00,49523,42.85,5.95,4.65
3-March-2016,40.00,41.90,39.90,41.45,40.711846911227568683,12594,101,512725.00,5956,47.29,2.00,1.45
2-March-2016,41.40,41.70,39.50,40.40,40.587497660490361220,10686,108,433718.00,5987,56.03,2.20,-1.00
1-March-2016,37.00,40.80,37.00,39.15,39.216601862091106909,28033,267,1099359.00,17196,61.34,3.80,2.15
29-February-2016,37.05,38.00,36.65,37.50,37.361441709494184473,14788,85,552501.00,10145,68.60,1.35,0.45
26-February-2016,37.80,39.80,36.50,37.00,37.313896541169268441,13068,304,487618.00,6576,50.32,3.30,-0.80
25-February-2016,37.00,39.10,36.85,37.75,37.772504708097928436,5310,92,200572.00,2950,55.56,2.25,0.75
24-February-2016,38.80,38.80,36.85,37.65,37.714890016920473773,7092,145,267474.00,3938,55.53,1.95,-1.15
23-February-2016,40.00,40.00,38.50,38.75,39.125249169435215946,12040,77,471068.00,10080,83.72,1.50,-1.25
22-February-2016,39.50,41.50,39.00,39.95,40.191239026156213231,11049,156,444073.00,5254,47.55,2.50,0.45
19-February-2016,40.00,40.45,38.65,39.00,39.397731140102098695,8815,159,347291.00,5500,62.39,1.80,-1.00
18-February-2016,41.00,42.60,39.35,39.70,40.788621616307268794,15257,311,622312.00,7302,47.86,3.25,-1.30
17-February-2016,39.40,42.00,37.85,41.40,40.039176692850750720,20114,176,805348.00,13224,65.75,4.15,2.00
16-February-2016,44.35,44.35,39.40,39.95,41.776616733649981731,13685,203,571713.00,6202,45.32,4.95,-4.40
15-February-2016,41.40,43.70,40.80,42.65,42.599671735158403270,32291,226,1375586.00,23252,72.01,2.90,1.25
12-February-2016,36.90,40.80,36.00,40.05,38.317716355159638679,48046,402,1841013.00,26624,55.41,4.80,3.15
11-February-2016,41.00,42.30,36.70,37.10,37.258608538984318027,163181,408,6079897.00,146992,90.08,5.60,-3.90
10-February-2016,42.00,42.00,40.00,40.75,40.732650739476678043,18459,121,751884.00,12520,67.83,2.00,-1.25
9-February-2016,38.10,42.40,37.00,41.65,40.654405617789667279,17943,278,729462.00,11834,65.95,5.40,3.55
8-February-2016,43.30,43.50,40.00,40.35,42.036728574997917881,12007,125,504735.00,10258,85.43,3.50,-2.95
5-February-2016,38.40,44.00,38.40,42.25,42.054446662231093368,27054,563,1137741.00,10827,40.02,5.60,3.85
4-February-2016,43.35,43.35,40.05,40.55,41.157897189728293796,21457,200,883125.00,11944,55.66,3.30,-2.80
3-February-2016,43.60,44.00,41.75,42.15,42.136373650583829037,18156,147,765028.00,14047,77.37,2.25,-1.45
2-February-2016,47.35,47.35,43.85,43.90,45.161189958658313088,23463,219,1059617.00,19685,83.90,3.50,-3.45
1-February-2016,45.50,46.85,44.05,46.15,46.247053899156417026,62116,325,2872682.00,48474,78.04,2.80,0.65
29-January-2016,44.65,44.65,43.50,44.65,44.458299041517365375,78979,262,3511272.00,31158,39.45,1.15,0.00
28-January-2016,42.50,42.55,40.30,42.55,42.492380952380952380,3150,45,133851.00,3009,95.52,2.25,0.05
27-January-2016,39.80,40.55,39.10,40.55,40.090981191932925447,8826,68,353843.00,8443,95.66,1.45,0.75
25-January-2016,38.80,39.55,38.00,38.65,38.779912903127569510,32837,276,1273416.00,15294,46.58,1.55,-0.15
22-January-2016,37.75,38.00,37.40,37.70,37.828912352991673104,23298,176,881338.00,19531,83.83,0.60,-0.05
21-January-2016,38.40,38.95,36.55,36.90,37.504242388655647221,34061,298,1277432.00,20379,59.83,2.40,-1.50
20-January-2016,39.00,39.40,36.90,37.20,37.396870374286318460,47290,410,1768498.00,32679,69.10,2.50,-1.80
19-January-2016,36.10,39.90,36.10,38.80,37.846054222992860889,93429,612,3535919.00,50111,53.64,3.80,2.70
18-January-2016,38.05,40.00,38.00,38.00,38.011969339622641509,67840,144,2578732.00,37278,54.95,2.00,-0.05
15-January-2016,46.75,46.75,40.00,40.00,41.298600473471661328,57448,712,2372522.00,33335,58.03,6.75,-6.75
