Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,587.90,587.90,580.00,580.20,580.269430051813471502,193,15,111992.00,188,97.41,7.90,-7.70
23-November-2016,584.65,592.00,580.00,580.50,585.915024369569824115,4719,200,2764933.00,4520,95.78,12.00,-4.15
22-November-2016,580.05,589.85,580.00,583.60,583.877980364656381486,713,77,416305.00,498,69.85,9.85,3.55
21-November-2016,580.10,583.80,580.00,580.05,580.024850042844901456,2334,55,1353778.00,2157,92.42,3.80,-0.05
18-November-2016,580.00,594.90,580.00,587.95,586.881818181818181818,220,25,129114.00,205,93.18,14.90,7.95
17-November-2016,583.00,586.30,575.00,575.05,578.410941475826972010,786,33,454631.00,557,70.87,11.30,-7.95
16-November-2016,564.15,584.35,564.00,578.35,576.016483516483516483,2548,226,1467690.00,2489,97.68,20.35,14.20
15-November-2016,585.00,588.00,560.05,576.35,579.251482059282371294,3205,147,1856501.00,2476,77.25,27.95,-8.65
11-November-2016,594.95,599.90,581.00,592.80,591.487427466150870406,1551,67,917397.00,1346,86.78,18.90,-2.15
10-November-2016,618.00,618.00,580.00,590.25,594.411732753938077131,1841,130,1094312.00,1002,54.43,38.00,-27.75
9-November-2016,601.20,612.00,587.15,599.80,600.418554476806903991,2781,139,1669764.00,2229,80.15,24.85,-1.40
8-November-2016,605.05,609.10,605.00,609.00,607.063763608087091757,643,19,390342.00,582,90.51,4.10,3.95
7-November-2016,607.85,620.00,607.00,616.05,613.952117863720073664,543,68,333376.00,445,81.95,13.00,8.20
4-November-2016,617.00,617.00,600.20,601.10,607.040951122853368560,1514,148,919060.00,833,55.02,16.80,-15.90
3-November-2016,628.50,640.00,618.30,620.80,626.031948881789137380,626,73,391896.00,424,67.73,21.70,-7.70
2-November-2016,626.10,633.95,626.10,630.25,629.822064056939501779,562,54,353960.00,492,87.54,7.85,4.15
1-November-2016,641.00,656.70,628.00,641.40,651.065716911764705882,2176,116,1416719.00,1641,75.41,28.70,0.40
30-October-2016,640.00,652.00,637.35,646.65,646.756432246998284734,583,44,377059.00,360,61.75,14.65,6.65
28-October-2016,641.00,657.35,640.05,641.70,650.484624145785876993,1756,179,1142251.00,1029,58.60,17.30,0.70
27-October-2016,637.50,645.30,637.50,643.35,639.873300370828182941,1618,41,1035315.00,1598,98.76,7.80,5.85
26-October-2016,641.05,642.00,625.00,641.20,637.938422065426555484,1559,90,994546.00,1198,76.84,17.00,0.15
25-October-2016,640.00,644.80,633.00,641.75,639.080984952120383036,3655,216,2335841.00,2459,67.28,11.80,1.75
24-October-2016,637.00,641.50,634.30,639.20,638.051245551601423487,1405,94,896462.00,1259,89.61,7.20,2.20
21-October-2016,624.60,642.75,622.60,640.65,633.475210879669478395,11618,293,7359715.00,10051,86.51,20.15,16.05
20-October-2016,625.00,653.45,615.00,625.80,632.514248241325861452,25161,1222,15914691.00,12020,47.77,38.45,0.80
19-October-2016,566.00,653.00,566.00,623.10,620.280811782115425269,42573,1470,26407215.00,22954,53.92,87.00,57.10
18-October-2016,563.05,569.95,562.40,563.25,566.440308988764044943,1424,8,806611.00,13,0.91,7.55,0.20
17-October-2016,570.00,576.90,562.00,566.10,570.713114754098360655,244,39,139254.00,190,77.87,14.90,-3.90
14-October-2016,554.50,576.00,552.55,575.00,568.510389610389610389,770,86,437753.00,644,83.64,23.45,20.50
13-October-2016,560.05,573.00,545.00,558.95,560.990726429675425038,2588,87,1451844.00,294,11.36,28.00,-1.10
10-October-2016,565.80,565.80,560.10,560.50,561.636155606407322654,437,48,245435.00,413,94.51,5.70,-5.30
7-October-2016,565.00,570.50,565.00,570.30,569.252525252525252525,99,10,56356.00,97,97.98,5.50,5.30
6-October-2016,564.50,570.40,560.30,560.95,562.948616600790513833,506,47,284852.00,270,53.36,10.10,-3.55
5-October-2016,559.95,563.00,557.10,560.40,561.011847301448003510,2279,107,1278546.00,1828,80.21,5.90,0.45
5-October-2016,559.95,563.00,557.10,560.40,561.011847301448003510,2279,107,1278546.00,1828,80.21,5.90,0.45
4-October-2016,564.00,570.00,555.65,563.50,562.145454545454545454,165,24,92754.00,95,57.58,14.35,-0.50
3-October-2016,545.05,568.90,545.05,563.85,562.412835685025034137,2197,828,1235621.00,1692,77.01,23.85,18.80
30-September-2016,540.40,550.00,540.40,541.70,546.691927512355848434,1821,82,995526.00,1457,80.01,9.60,1.30
29-September-2016,565.00,572.90,540.00,549.85,548.484892787524366471,2052,88,1125491.00,1696,82.65,32.90,-15.15
28-September-2016,554.25,579.90,548.50,568.70,558.936991869918699186,984,112,549994.00,507,51.52,31.40,14.45
27-September-2016,563.60,563.65,546.00,550.25,558.559383867044993919,2467,39,1377966.00,335,13.58,17.65,-13.35
26-September-2016,571.40,574.00,555.05,557.55,570.350626381724392041,13570,117,7739658.00,12461,91.83,18.95,-13.85
23-September-2016,572.00,574.85,570.00,571.40,571.438689217758985200,946,31,540581.00,824,87.10,4.85,-0.60
22-September-2016,569.00,585.00,566.05,570.95,578.461666113508131430,3013,213,1742905.00,1688,56.02,18.95,1.95
21-September-2016,558.00,567.00,558.00,563.05,560.233333333333333333,270,20,151263.00,202,74.81,9.00,5.05
20-September-2016,570.00,570.00,558.05,559.85,562.687500000000000000,144,30,81027.00,66,45.83,11.95,-10.15
19-September-2016,567.90,576.00,566.10,571.20,571.847612359550561797,1424,134,814311.00,725,50.91,9.90,3.30
16-September-2016,560.00,565.00,554.05,558.15,559.720965309200603318,663,82,371095.00,343,51.73,10.95,-1.85
15-September-2016,563.40,565.85,548.00,552.90,556.933938893476465730,1211,88,674447.00,817,67.46,17.85,-10.50
14-September-2016,540.10,564.90,535.00,548.90,544.101895734597156398,422,43,229611.00,245,58.06,29.90,8.80
12-September-2016,545.00,545.00,540.00,540.05,540.101024890190336749,683,34,368889.00,672,98.39,5.00,-4.95
9-September-2016,545.70,551.95,539.55,551.95,546.333333333333333333,267,30,145871.00,234,87.64,12.40,6.25
8-September-2016,545.50,557.00,545.00,550.05,554.991212653778558875,569,35,315790.00,479,84.18,12.00,4.55
7-September-2016,560.00,575.00,549.35,555.70,551.506078343088698784,2221,73,1224895.00,1337,60.20,25.65,-4.30
6-September-2016,569.90,569.90,550.00,550.00,551.435426958362738179,1417,68,781384.00,1285,90.68,19.90,-19.90
2-September-2016,553.00,562.00,552.05,555.50,555.628770301624129930,1724,118,957904.00,1080,62.65,9.95,2.50
1-September-2016,554.65,557.90,543.15,555.65,554.021875000000000000,2880,138,1595583.00,2213,76.84,14.75,1.00
31-August-2016,553.15,558.00,536.40,553.95,548.868155236576289207,3762,179,2064842.00,2014,53.54,21.60,0.80
30-August-2016,560.00,572.00,550.00,550.90,564.304860511935576646,3477,240,1962088.00,1598,45.96,22.00,-9.10
29-August-2016,580.00,580.00,511.95,558.60,542.543848233056361998,19978,1337,10838941.00,6166,30.86,68.05,-21.40
26-August-2016,593.00,603.95,580.05,596.75,593.274823053589484327,4945,313,2933744.00,2960,59.86,23.90,3.75
25-August-2016,565.10,596.00,565.10,585.35,584.588459016393442622,15250,472,8914974.00,9127,59.85,30.90,20.25
24-August-2016,572.00,574.50,561.65,567.80,568.611817501869857890,1337,92,760234.00,657,49.14,12.85,-4.20
23-August-2016,555.00,570.00,555.00,563.30,563.400652794777641778,2451,116,1380895.00,2138,87.23,15.00,8.30
22-August-2016,547.40,577.00,546.00,552.95,562.243144888287068381,11816,586,6643465.00,4206,35.60,31.00,5.55
19-August-2016,545.00,547.00,515.00,545.00,540.524507326932794340,1979,115,1069698.00,1301,65.74,32.00,0.00
18-August-2016,540.00,544.50,536.50,539.55,539.497382198952879581,573,28,309132.00,105,18.32,8.00,-0.45
17-August-2016,536.05,540.80,530.10,538.60,534.554333764553686934,1546,70,826421.00,1075,69.53,10.70,2.55
16-August-2016,535.00,543.00,530.05,543.00,537.628773030184241473,2551,136,1371491.00,1675,65.66,12.95,8.00
12-August-2016,549.00,550.00,535.00,537.35,541.971657600916117950,3493,123,1893107.00,2274,65.10,15.00,-11.65
11-August-2016,535.00,554.90,530.00,541.25,540.480955369338107719,948115,2400,512438101.00,804135,84.81,24.90,6.25
10-August-2016,530.00,534.60,520.50,527.00,528.209251101321585903,908,31,479614.00,548,60.35,14.10,-3.00
9-August-2016,520.50,528.15,520.50,521.10,522.765291607396870554,703,38,367504.00,188,26.74,7.65,0.60
8-August-2016,525.10,534.95,520.00,520.80,524.150141643059490084,353,47,185025.00,210,59.49,14.95,-4.30
5-August-2016,525.00,527.60,515.00,525.65,522.416879795396419437,391,38,204265.00,317,81.07,12.60,0.65
4-August-2016,520.00,522.00,520.00,522.00,521.132075471698113207,106,8,55240.00,76,71.70,2.00,2.00
3-August-2016,518.00,521.80,517.00,517.25,517.841968911917098445,772,24,399774.00,660,85.49,4.80,-0.75
2-August-2016,521.80,523.95,520.00,520.00,520.928571428571428571,378,24,196911.00,258,68.25,3.95,-1.80
1-August-2016,519.20,521.50,519.20,520.20,519.540569020021074815,949,12,493044.00,909,95.79,2.30,1.00
29-July-2016,525.00,530.00,519.60,521.25,521.533143939393939393,1056,41,550739.00,940,89.02,10.40,-3.75
28-July-2016,526.05,531.00,523.80,526.00,526.960144927536231884,276,37,145441.00,215,77.90,7.20,-0.05
27-July-2016,530.00,536.90,520.50,526.05,525.841787439613526570,828,55,435397.00,749,90.46,16.40,-3.95
26-July-2016,530.00,530.00,520.00,520.05,523.272596843615494978,1394,93,729442.00,965,69.23,10.00,-9.95
25-July-2016,540.00,541.00,525.10,530.00,534.221644120707596253,961,68,513387.00,633,65.87,15.90,-10.00
22-July-2016,525.00,535.00,521.10,526.00,529.520716246242321265,7651,72,4051363.00,5114,66.84,13.90,1.00
21-July-2016,515.00,538.90,514.00,515.65,516.472537823041149114,16987,182,8773319.00,15995,94.16,24.90,0.65
20-July-2016,520.10,520.10,515.00,519.35,518.044052863436123348,2724,71,1411152.00,2109,77.42,5.10,-0.75
19-July-2016,531.00,531.00,520.00,520.25,523.272133526850507982,2756,93,1442138.00,2320,84.18,11.00,-10.75
18-July-2016,530.00,531.25,525.20,530.95,527.932352941176470588,340,26,179497.00,237,69.71,6.05,0.95
15-July-2016,535.00,539.95,520.00,531.05,530.713282621416032767,1709,88,906989.00,1410,82.50,19.95,-3.95
14-July-2016,537.00,544.90,525.00,528.50,535.227405247813411078,343,60,183583.00,123,35.86,19.90,-8.50
13-July-2016,530.00,540.00,528.00,537.75,533.754166666666666666,480,38,256202.00,349,72.71,12.00,7.75
12-July-2016,540.00,540.00,524.50,525.80,528.288773523685918234,1541,91,814093.00,918,59.57,15.50,-14.20
11-July-2016,565.65,565.70,538.10,543.90,548.575192802056555269,1556,145,853583.00,806,51.80,27.60,-21.75
8-July-2016,540.00,566.00,540.00,549.25,549.192330431043749328,37212,323,20436545.00,34696,93.24,26.00,9.25
7-July-2016,515.00,536.35,515.00,534.80,530.703793186760086977,4139,79,2196583.00,4023,97.20,21.35,19.80
5-July-2016,510.00,528.95,509.85,517.25,521.397586900316001149,3481,131,1814985.00,2964,85.15,19.10,7.25
4-July-2016,505.95,508.00,492.55,505.10,500.352261306532663316,1990,98,995701.00,1722,86.53,15.45,-0.85
1-July-2016,507.00,507.00,493.10,494.55,497.745268542199488491,1955,103,973092.00,1612,82.46,13.90,-12.45
30-June-2016,503.00,506.95,492.05,498.35,503.037757437070938215,874,61,439655.00,304,34.78,14.90,-4.65
29-June-2016,500.00,506.40,500.00,501.55,502.948626045400238948,837,53,420968.00,638,76.22,6.40,1.55
28-June-2016,494.25,497.95,491.00,495.70,494.599656357388316151,582,47,287857.00,478,82.13,6.95,1.45
27-June-2016,503.85,503.85,485.00,489.80,492.607407407407407407,1890,71,931028.00,982,51.96,18.85,-14.05
24-June-2016,495.00,499.00,479.05,498.05,491.168454509336511720,2517,196,1236271.00,1635,64.96,19.95,3.05
23-June-2016,499.95,500.00,493.00,496.80,496.924965893587994542,733,29,364246.00,680,92.77,7.00,-3.15
22-June-2016,494.00,502.50,494.00,500.40,496.609929078014184397,141,26,70022.00,69,48.94,8.50,6.40
21-June-2016,496.25,496.50,485.00,492.05,491.203104786545924967,773,52,379700.00,644,83.31,11.50,-4.20
20-June-2016,495.05,498.00,487.95,493.10,491.694915254237288135,177,31,87030.00,114,64.41,10.05,-1.95
17-June-2016,505.00,505.95,498.80,503.50,500.057142857142857142,70,12,35004.00,35,50.00,7.15,-1.50
16-June-2016,495.00,501.85,490.50,500.20,497.462666666666666666,750,58,373097.00,440,58.67,11.35,5.20
15-June-2016,500.00,502.95,500.00,500.50,500.228220858895705521,815,51,407686.00,731,89.69,2.95,0.50
14-June-2016,499.00,502.00,490.00,493.85,491.930835734870317002,347,27,170700.00,284,81.84,12.00,-5.15
13-June-2016,491.30,502.00,489.00,502.00,491.210526315789473684,570,32,279990.00,363,63.68,13.00,10.70
10-June-2016,502.95,502.95,491.10,496.10,495.951578947368421052,475,55,235577.00,278,58.53,11.85,-6.85
9-June-2016,503.00,504.90,490.50,501.00,500.268957345971563981,844,50,422227.00,691,81.87,14.40,-2.00
8-June-2016,506.95,506.95,503.00,503.70,506.236842105263157894,228,7,115422.00,228,100.00,3.95,-3.25
7-June-2016,505.35,507.95,502.00,506.00,504.211359404096834264,1074,37,541523.00,527,49.07,5.95,0.65
6-June-2016,505.00,511.00,496.20,506.15,504.649350649350649350,308,29,155432.00,143,46.43,14.80,1.15
3-June-2016,498.00,511.00,498.00,506.50,505.115625000000000000,640,34,323274.00,491,76.72,13.00,8.50
2-June-2016,495.25,504.00,490.20,502.80,500.359955005624296962,889,36,444820.00,755,84.93,13.80,7.55
1-June-2016,495.55,503.00,495.00,496.50,499.751666666666666666,600,49,299851.00,385,64.17,8.00,0.95
31-May-2016,503.00,503.05,497.50,499.90,499.851466414380321665,1057,37,528343.00,385,36.42,5.55,-3.10
30-May-2016,505.00,529.00,499.40,502.25,507.861823361823361823,702,68,356519.00,382,54.42,29.60,-2.75
27-May-2016,510.00,514.80,505.00,514.80,510.133072407045009784,511,35,260678.00,263,51.47,9.80,4.80
26-May-2016,504.00,519.00,501.10,509.35,506.527591973244147157,1196,59,605807.00,811,67.81,17.90,5.35
25-May-2016,510.00,519.00,502.10,504.85,509.747095621090259159,1119,64,570407.00,675,60.32,16.90,-5.15
24-May-2016,512.00,513.90,492.00,505.70,505.515283842794759825,1603,102,810341.00,939,58.58,21.90,-6.30
23-May-2016,526.10,529.00,515.00,519.05,523.943507588532883642,1186,61,621397.00,683,57.59,14.00,-7.05
20-May-2016,529.80,545.00,520.50,529.25,536.012258064516129032,1550,87,830819.00,964,62.19,24.50,-0.55
19-May-2016,544.00,608.00,530.00,540.90,560.482851511169513797,15220,1092,8530549.00,4848,31.85,78.00,-3.10
18-May-2016,511.40,524.50,500.25,513.80,512.052683896620278330,1006,78,515125.00,503,50.00,24.25,2.40
17-May-2016,512.00,527.95,505.85,510.50,514.499584372402327514,1203,92,618943.00,708,58.85,22.10,-1.50
16-May-2016,495.00,514.70,485.10,510.05,505.951923076923076923,208,29,105238.00,114,54.81,29.60,15.05
13-May-2016,515.00,515.00,495.10,510.15,508.121169916434540389,718,49,364831.00,601,83.70,19.90,-4.85
12-May-2016,495.00,525.00,495.00,511.45,511.755265797392176529,997,91,510220.00,628,62.99,30.00,16.45
11-May-2016,490.00,490.00,487.00,487.00,488.200000000000000000,25,2,12205.00,25,100.00,3.00,-3.00
10-May-2016,485.00,495.00,485.00,488.85,487.222222222222222222,144,9,70160.00,142,98.61,10.00,3.85
9-May-2016,495.00,500.00,480.65,485.00,489.105263157894736842,57,12,27879.00,26,45.61,19.35,-10.00
6-May-2016,483.00,490.00,475.00,486.85,483.835325365205843293,1506,78,728656.00,961,63.81,15.00,3.85
5-May-2016,482.00,487.00,480.00,487.00,485.199661590524534686,591,19,286753.00,405,68.53,7.00,5.00
4-May-2016,480.00,490.00,480.00,484.85,485.733333333333333333,120,14,58288.00,87,72.50,10.00,4.85
3-May-2016,485.00,495.00,484.00,488.10,487.406976744186046511,86,13,41917.00,61,70.93,11.00,3.10
2-May-2016,495.50,495.50,480.00,484.50,486.175824175824175824,728,43,353936.00,505,69.37,15.50,-11.00
29-April-2016,497.00,497.00,487.05,495.50,496.208333333333333333,24,6,11909.00,22,91.67,9.95,-1.50
28-April-2016,495.00,500.00,484.00,497.70,493.254237288135593220,649,58,320122.00,393,60.55,16.00,2.70
27-April-2016,494.65,513.00,482.15,497.85,495.517869184086311530,1483,105,734853.00,1102,74.31,30.85,3.20
26-April-2016,481.10,494.95,481.05,493.05,489.601398601398601398,572,52,280052.00,325,56.82,13.90,11.95
25-April-2016,495.00,495.00,480.00,481.05,483.734433209153805215,1879,68,908937.00,108,5.75,15.00,-13.95
22-April-2016,484.00,510.00,484.00,493.25,492.288793103448275862,696,50,342633.00,334,47.99,26.00,9.25
21-April-2016,493.00,494.00,475.20,481.85,481.837988826815642458,1074,69,517494.00,616,57.36,18.80,-11.15
20-April-2016,485.00,493.00,485.00,488.40,489.003278688524590163,610,18,298292.00,610,100.00,8.00,3.40
18-April-2016,500.95,501.00,476.00,480.00,490.047457627118644067,295,21,144564.00,283,95.93,25.00,-20.95
13-April-2016,495.00,499.90,472.00,495.15,486.494252873563218390,957,55,465575.00,628,65.62,27.90,0.15
12-April-2016,486.00,501.00,477.05,490.00,495.706293706293706293,715,45,354430.00,610,85.31,23.95,4.00
11-April-2016,474.00,485.75,471.95,480.00,480.722408026755852842,299,26,143736.00,179,59.87,13.80,6.00
8-April-2016,456.80,478.75,453.00,471.95,465.936952714535901926,571,61,266050.00,314,54.99,25.75,15.15
7-April-2016,460.00,462.50,445.10,445.10,452.669456066945606694,239,24,108188.00,167,69.87,17.40,-14.90
6-April-2016,455.50,462.50,455.00,455.25,456.227424749163879598,299,11,136412.00,220,73.58,7.50,-0.25
5-April-2016,456.00,460.00,456.00,460.00,458.500000000000000000,6,3,2751.00,4,66.67,4.00,4.00
4-April-2016,460.00,463.80,455.05,461.50,459.327007299270072992,685,27,314639.00,114,16.64,8.75,1.50
1-April-2016,461.00,467.50,457.50,457.60,463.203389830508474576,118,11,54658.00,87,73.73,10.00,-3.40
31-March-2016,460.00,468.70,450.00,463.75,456.096336499321573948,737,33,336143.00,676,91.72,18.70,3.75
30-March-2016,459.95,475.00,450.00,462.85,466.966497461928934010,985,66,459962.00,557,56.55,25.00,2.90
29-March-2016,441.15,462.00,432.00,455.90,447.384692849949647532,1986,62,888506.00,1220,61.43,30.00,14.75
28-March-2016,431.00,455.00,428.05,445.70,436.029945999018163966,4074,74,1776386.00,2459,60.36,26.95,14.70
23-March-2016,440.00,442.00,430.00,430.25,431.556043956043956043,455,36,196358.00,407,89.45,12.00,-9.75
22-March-2016,436.00,440.00,429.50,434.80,431.844480257856567284,1241,51,535919.00,1130,91.06,10.50,-1.20
21-March-2016,430.00,441.00,430.00,431.80,432.914221218961625282,443,23,191781.00,408,92.10,11.00,1.80
18-March-2016,443.00,443.95,433.65,434.60,437.065953654188948306,561,41,245194.00,519,92.51,10.30,-8.40
17-March-2016,443.10,454.10,443.10,445.85,448.039556962025316455,1264,64,566322.00,820,64.87,11.00,2.75
16-March-2016,445.00,451.70,444.00,449.95,445.035308953341740226,2379,11,1058739.00,2375,99.83,7.70,4.95
15-March-2016,443.00,465.70,440.00,443.95,450.275235531628532974,1486,143,669109.00,729,49.06,25.70,0.95
14-March-2016,440.00,450.00,439.95,446.45,445.011235955056179775,1513,56,673302.00,1261,83.34,10.05,6.45
11-March-2016,428.00,439.90,427.00,435.15,432.513432835820895522,670,79,289784.00,416,62.09,12.90,7.15
10-March-2016,434.95,445.00,420.00,428.55,427.527696793002915451,343,55,146642.00,178,51.90,25.00,-6.40
9-March-2016,434.00,434.95,434.00,434.90,434.075000000000000000,120,4,52089.00,120,100.00,0.95,0.90
8-March-2016,436.00,437.95,420.65,429.50,432.846578366445916114,906,55,392159.00,777,85.76,17.30,-6.50
4-March-2016,431.00,438.45,426.00,432.20,430.812962962962962962,540,36,232639.00,199,36.85,12.45,1.20
3-March-2016,434.90,435.00,419.00,422.80,427.915375446960667461,3356,306,1436084.00,2712,80.81,16.00,-12.10
2-March-2016,430.00,445.00,410.00,422.70,424.626923076923076923,260,42,110403.00,149,57.31,35.00,-7.30
1-March-2016,430.00,435.80,420.00,427.40,425.929851068422188646,4633,48,1973333.00,4547,98.14,15.80,-2.60
29-February-2016,428.65,428.65,404.10,420.45,414.235611510791366906,1112,81,460630.00,407,36.60,24.55,-8.20
26-February-2016,418.00,432.00,410.00,428.65,418.206075250258888505,2897,69,1211543.00,1703,58.78,22.00,10.65
25-February-2016,418.55,432.90,406.00,412.10,419.916746411483253588,2090,132,877626.00,1339,64.07,26.90,-6.45
24-February-2016,414.90,435.00,410.70,420.95,419.832085561497326203,935,106,392543.00,696,74.44,24.30,6.05
23-February-2016,412.00,418.00,412.00,417.20,414.736702127659574468,376,15,155941.00,366,97.34,6.00,5.20
22-February-2016,409.00,420.00,398.00,416.60,409.164644714038128249,577,53,236088.00,368,63.78,22.00,7.60
19-February-2016,418.00,425.00,400.00,404.35,407.557480314960629921,635,63,258799.00,503,79.21,25.00,-13.65
18-February-2016,416.60,435.00,409.25,412.20,415.968000000000000000,250,56,103992.00,128,51.20,25.75,-4.40
17-February-2016,413.50,419.95,387.00,412.85,397.103448275862068965,1073,86,426092.00,728,67.85,32.95,-0.65
16-February-2016,428.65,432.70,405.00,413.15,419.180555555555555555,1008,42,422534.00,846,83.93,27.70,-15.50
15-February-2016,439.00,439.00,426.05,433.65,431.825000000000000000,200,36,86365.00,115,57.50,12.95,-5.35
12-February-2016,417.50,423.50,411.50,419.25,414.784463894967177242,1828,61,758226.00,1551,84.85,12.00,1.75
11-February-2016,455.00,455.00,416.00,425.10,435.764861294583883751,757,72,329874.00,393,51.92,39.00,-29.90
10-February-2016,444.10,450.00,435.00,441.00,440.839805825242718446,618,46,272439.00,343,55.50,15.00,-3.10
9-February-2016,438.95,449.00,435.50,436.90,441.840236686390532544,507,26,224013.00,360,71.01,13.50,-2.05
8-February-2016,460.00,460.00,430.00,452.45,442.861986095614110376,11651,293,5159785.00,3006,25.80,30.00,-7.55
5-February-2016,472.00,472.00,455.00,460.35,460.981747066492829204,767,49,353573.00,552,71.97,17.00,-11.65
4-February-2016,475.00,479.95,461.10,470.20,471.271157167530224525,1158,41,545732.00,1048,90.50,18.85,-4.80
3-February-2016,480.00,480.05,470.00,475.00,475.675774134790528233,549,34,261146.00,435,79.23,10.05,-5.00
2-February-2016,481.75,488.00,473.50,481.85,480.505868544600938967,852,92,409391.00,329,38.62,14.50,0.10
1-February-2016,496.05,515.00,480.00,480.90,486.792602996254681647,2136,168,1039789.00,1472,68.91,35.00,-15.15
29-January-2016,500.00,500.00,489.25,495.00,494.843750000000000000,32,10,15835.00,17,53.12,10.75,-5.00
28-January-2016,489.50,500.00,485.05,491.45,496.051162790697674418,645,35,319953.00,405,62.79,14.95,1.95
27-January-2016,475.20,496.60,475.20,483.50,482.990654205607476635,214,30,103360.00,167,78.04,21.40,8.30
25-January-2016,480.00,495.00,480.00,491.45,486.822025565388397246,1017,64,495098.00,766,75.32,15.00,11.45
22-January-2016,472.00,483.70,471.35,478.75,478.592265657839428331,2379,57,1138571.00,2149,90.33,12.35,6.75
21-January-2016,490.00,490.00,458.00,475.10,472.478196600147819660,2706,147,1278526.00,2018,74.58,32.00,-14.90
20-January-2016,475.00,482.15,470.00,475.00,473.691729323308270676,399,37,189003.00,340,85.21,12.15,0.00
19-January-2016,474.00,488.00,470.00,486.80,480.399217221135029354,511,46,245484.00,352,68.88,18.00,12.80
18-January-2016,483.00,484.70,457.70,476.75,471.575602255253716043,1951,164,920044.00,1139,58.38,27.00,-6.25
15-January-2016,515.00,528.25,492.00,499.95,512.625000000000000000,1056,100,541332.00,213,20.17,36.25,-15.05
14-January-2016,502.30,515.00,496.25,509.35,505.995240761478163493,3572,229,1807415.00,1397,39.11,18.75,7.05
13-January-2016,533.40,536.50,510.50,515.15,522.849971477467199087,3506,210,1833112.00,2012,57.39,26.00,-18.25
12-January-2016,540.00,555.00,525.00,527.75,531.373019683149303888,2083,157,1106850.00,837,40.18,30.00,-12.25
11-January-2016,529.25,546.00,527.00,528.25,537.536690085870413739,2562,206,1377169.00,974,38.02,19.00,-1.00
8-January-2016,526.00,538.00,526.00,529.35,530.826765799256505576,1345,139,713962.00,683,50.78,12.00,3.35
