Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,92.95,94.20,91.25,92.20,93.103990154485522393,323396,837,30109458.00,53207,16.45,2.95,-0.75
27-October-2016,93.05,94.30,90.65,92.00,93.020852274508574474,255176,776,23736689.00,11900,4.66,3.65,-1.05
26-October-2016,93.75,98.30,90.55,92.95,92.993980294338682084,264797,988,24624527.00,90474,34.17,7.75,-0.80
25-October-2016,93.00,96.45,89.00,93.70,91.990199144665403929,284567,2555,26177375.00,28930,10.17,7.45,0.70
24-October-2016,83.40,93.60,83.00,91.45,86.655561075323109999,245582,1132,21281046.00,27377,11.15,10.60,8.05
21-October-2016,84.70,85.45,81.10,82.40,83.894031903703842012,160671,364,13479338.00,16439,10.23,4.35,-2.30
20-October-2016,85.00,86.60,82.30,83.25,84.722056946052670645,168405,561,14267618.00,22084,13.11,4.30,-1.75
19-October-2016,86.60,87.45,82.20,84.60,84.730755384007035063,169437,631,14356525.00,2504,1.48,5.25,-2.00
18-October-2016,82.60,89.55,81.90,85.80,84.487284408246863224,228499,1326,19305260.00,67560,29.57,7.65,3.20
17-October-2016,82.40,83.50,80.30,82.40,82.133423370338890250,191773,479,15750973.00,41685,21.74,3.20,0.00
14-October-2016,80.90,84.00,79.25,81.90,82.388702613168081221,223981,626,18453504.00,59237,26.45,4.75,1.00
13-October-2016,83.00,84.85,81.10,82.10,82.508619687754232363,232317,623,19168155.00,77470,33.35,3.75,-0.90
10-October-2016,86.10,87.35,83.00,83.50,84.833500480372162011,237316,657,20132347.00,35129,14.80,4.35,-2.60
7-October-2016,88.50,89.05,83.40,85.05,86.009585741811175337,311400,1395,26783385.00,49082,15.76,5.65,-3.45
6-October-2016,91.00,92.20,87.00,87.85,90.162595337941147542,223678,1363,20167389.00,18594,8.31,5.20,-3.15
5-October-2016,93.00,93.20,90.10,90.90,91.560836344402597485,313842,1291,28735636.00,44909,14.31,3.10,-2.10
4-October-2016,92.30,93.25,87.00,90.55,90.099625060400139455,326986,1588,29461316.00,49893,15.26,6.25,-1.75
3-October-2016,88.40,92.50,87.35,91.40,89.986369712144887700,318702,1185,28678836.00,24047,7.55,5.15,3.00
30-September-2016,84.50,91.00,84.50,87.40,86.493591431832148187,136692,466,11822982.00,44830,32.80,6.50,2.90
29-September-2016,94.95,96.60,80.00,84.00,93.104018801655045909,191898,2221,17866475.00,21778,11.35,16.60,-10.95
28-September-2016,96.00,98.85,92.85,94.25,96.340747645211930926,203840,1018,19638098.00,45465,22.30,6.00,-1.75
27-September-2016,92.15,100.05,85.15,94.45,91.133418979823933279,379856,2026,34617576.00,79309,20.88,14.90,2.30
26-September-2016,84.00,90.55,84.00,89.20,88.920845097848310777,328672,1156,29225792.00,31777,9.67,6.55,5.20
23-September-2016,90.20,92.50,87.30,89.60,90.091760913040479966,348024,1221,31354095.00,58614,16.84,5.20,-0.60
22-September-2016,88.00,91.90,88.00,91.20,90.085745037391070367,375357,1236,33814315.00,63076,16.80,3.90,3.20
21-September-2016,83.25,88.90,82.50,87.95,84.681843709107608716,361467,1426,30609692.00,50211,13.89,6.40,4.70
20-September-2016,86.80,86.80,81.00,82.40,83.617027007756114178,252446,1043,21108784.00,31321,12.41,5.80,-4.40
19-September-2016,78.00,89.75,78.00,86.25,82.815671830983697680,635063,3305,52593169.00,223621,35.21,11.75,8.25
16-September-2016,71.25,79.30,71.25,74.80,76.545770354847031632,282967,1707,21659927.00,92037,32.53,8.05,3.55
15-September-2016,72.55,72.75,70.95,71.65,71.998066714040881160,95692,380,6889639.00,2359,2.47,1.80,-0.90
14-September-2016,71.90,73.90,69.60,71.45,72.388051668460710441,100332,653,7262838.00,5426,5.41,4.30,-0.45
12-September-2016,71.90,76.00,71.25,71.65,73.895265262117604779,44522,218,3289965.00,2127,4.78,4.75,-0.25
9-September-2016,71.90,73.00,70.10,71.80,71.485878045879279430,226987,579,16226365.00,7221,3.18,2.90,-0.10
8-September-2016,69.90,73.00,69.45,71.85,70.619144576311494368,306959,613,21677182.00,57865,18.85,3.55,1.95
7-September-2016,70.00,71.50,69.00,69.15,70.136747680543300981,74802,294,5246369.00,6766,9.05,2.50,-0.85
6-September-2016,70.90,71.65,68.15,69.85,70.428992979131382014,268058,556,18879055.00,37100,13.84,3.50,-1.05
2-September-2016,69.10,71.85,68.25,69.35,69.321873295410270396,128330,158,8896076.00,23550,18.35,3.60,0.25
1-September-2016,70.10,71.70,68.20,69.00,69.951603237311704708,171871,275,12022652.00,79758,46.41,3.50,-1.10
31-August-2016,70.00,71.50,68.60,70.50,70.133067572689371379,147752,270,10362301.00,15252,10.32,2.90,0.50
30-August-2016,70.90,71.20,68.80,70.50,70.226918525574612464,203659,574,14302344.00,13964,6.86,2.40,-0.40
29-August-2016,72.20,72.25,69.10,69.70,70.041228349803421527,37644,88,2636632.00,26250,69.73,3.15,-2.50
26-August-2016,73.05,74.80,71.50,72.00,73.349235594744576780,227955,1031,16720325.00,40401,17.72,3.30,-1.05
25-August-2016,73.00,75.25,71.15,73.25,74.051932406590974240,275589,1113,20407898.00,25821,9.37,4.10,0.25
24-August-2016,72.35,74.00,72.05,73.35,73.230540285534220026,274503,876,20102003.00,16109,5.87,1.95,1.00
23-August-2016,72.00,73.90,71.15,72.80,72.204669449328710170,243412,431,17575483.00,14180,5.83,2.75,0.80
22-August-2016,71.20,73.00,70.00,72.10,71.538830063034842712,233363,710,16694516.00,39605,16.97,3.00,0.90
19-August-2016,68.85,71.80,66.95,70.95,69.972084710021538357,354716,847,24820218.00,13840,3.90,4.85,2.10
18-August-2016,68.00,70.00,68.00,69.35,68.774185197255208920,328331,1300,22580697.00,45820,13.96,2.00,1.35
17-August-2016,69.90,69.90,66.00,67.50,69.075012141816415735,288260,934,19911563.00,59031,20.48,3.90,-2.40
16-August-2016,64.30,70.00,62.55,69.00,63.856732759758772853,356013,823,22733827.00,218028,61.24,7.45,4.70
12-August-2016,63.50,65.50,63.00,63.20,63.679938454553480218,79291,224,5049246.00,945,1.19,2.50,-0.30
11-August-2016,63.60,63.90,63.00,63.05,63.418736470320154950,105324,239,6679515.00,550,0.52,0.90,-0.55
10-August-2016,62.95,65.00,62.55,63.20,63.672823238048477584,138497,355,8818495.00,21383,15.44,2.45,0.25
9-August-2016,64.15,65.80,63.00,63.35,63.905028342711051037,95439,407,6099032.00,11136,11.67,2.80,-0.80
8-August-2016,64.10,65.50,63.50,63.55,64.434102086616053096,209430,974,13494434.00,32697,15.61,2.00,-0.55
5-August-2016,62.70,64.90,62.55,63.90,63.933131659311308743,208918,1050,13356782.00,47738,22.85,2.35,1.20
4-August-2016,62.55,64.55,61.15,63.85,63.267915624435906031,77558,836,4906933.00,1514,1.95,3.40,1.30
3-August-2016,65.30,66.50,62.45,62.55,64.037271219462732401,138069,712,8841562.00,8429,6.10,4.05,-2.75
2-August-2016,69.95,70.50,64.35,65.60,65.749593252980044493,180702,795,11881083.00,23245,12.86,6.15,-4.35
1-August-2016,68.95,69.05,65.40,66.95,67.609332119004250151,164700,402,11135257.00,29916,18.16,3.65,-2.00
29-July-2016,69.00,69.45,68.00,68.80,68.972825819937558343,223889,693,15442257.00,44829,20.02,1.45,-0.20
28-July-2016,67.00,70.00,67.00,68.85,68.392834165204965494,295318,1451,20197635.00,42085,14.25,3.00,1.85
27-July-2016,66.00,67.90,64.80,66.05,66.664637792584999145,327768,1528,21850535.00,31516,9.62,3.10,0.05
26-July-2016,65.35,67.55,65.25,66.55,66.877517299923448312,263874,911,17647238.00,36396,13.79,2.30,1.20
25-July-2016,62.55,66.95,62.35,66.50,64.757651767093174003,141928,621,9190924.00,66116,46.58,4.60,3.95
22-July-2016,62.00,62.50,62.00,62.30,62.251868298494530488,110796,176,6897258.00,6984,6.30,0.50,0.30
21-July-2016,62.50,62.70,59.20,60.95,62.272879738024845214,301708,1149,18788226.00,103641,34.35,3.50,-1.55
20-July-2016,61.05,62.55,61.00,61.30,61.767172989138989453,127060,589,7848137.00,5621,4.42,1.55,0.25
19-July-2016,61.15,62.25,61.10,62.00,61.789453133244686464,189516,480,11710090.00,30213,15.94,1.15,0.85
18-July-2016,61.35,63.00,60.95,62.05,62.045274232493963435,127556,475,7914247.00,33754,26.46,2.05,0.70
15-July-2016,61.70,62.10,60.50,61.75,61.650949784791965566,174250,363,10742678.00,68454,39.28,1.60,0.05
14-July-2016,61.05,62.80,61.00,62.10,61.869188227289380484,57319,253,3546280.00,4650,8.11,1.80,1.05
13-July-2016,63.00,63.20,59.65,61.00,61.494860245204784774,167615,729,10307461.00,41220,24.59,3.55,-2.00
12-July-2016,58.80,63.70,58.80,63.40,62.186601879230396311,540434,721,33607754.00,128859,23.84,4.90,4.60
11-July-2016,56.45,58.95,54.65,57.10,56.183315190930167655,827711,584,46503548.00,702409,84.86,4.30,0.65
8-July-2016,60.80,60.80,55.70,56.75,59.003769926755708746,194964,498,11503611.00,50518,25.91,5.10,-4.05
7-July-2016,62.00,63.00,57.75,61.40,60.207329907757072989,306907,717,18478051.00,126580,41.24,5.25,-0.60
5-July-2016,59.00,60.90,56.95,59.30,59.706616774193548387,193750,340,11568157.00,124239,64.12,3.95,0.30
4-July-2016,58.00,59.85,58.00,59.15,59.078080287319701094,172630,268,10198649.00,82597,47.85,1.85,1.15
1-July-2016,57.85,59.50,57.85,59.00,59.017338676699108530,183405,413,10824075.00,96672,52.71,1.65,1.15
30-June-2016,56.55,59.80,56.55,58.05,58.629640050646140241,99514,489,5834470.00,34344,34.51,3.25,1.50
29-June-2016,55.95,57.50,55.80,56.80,56.958390158367892231,107787,204,6139374.00,22750,21.11,1.70,0.85
28-June-2016,55.95,58.00,55.30,56.05,57.391915586251971769,318242,540,18264518.00,50183,15.77,2.70,0.10
27-June-2016,53.05,57.85,53.05,55.35,56.632746132876886014,252384,706,14293199.00,52235,20.70,4.80,2.30
24-June-2016,49.00,54.00,49.00,52.80,51.762435449761471499,101665,231,5262428.00,80340,79.02,5.00,3.80
23-June-2016,56.85,58.50,54.50,55.70,57.428159996371621545,264581,847,15194400.00,124584,47.09,4.00,-1.15
22-June-2016,55.45,56.90,51.95,56.20,55.581694591259566758,140199,460,7792498.00,52682,37.58,4.95,0.75
21-June-2016,55.50,55.65,54.65,55.40,55.367739820339649859,152510,364,8444134.00,23740,15.57,1.00,-0.10
20-June-2016,53.95,56.00,53.15,54.90,55.255466539120730200,125445,318,6931522.00,19908,15.87,2.85,0.95
17-June-2016,54.95,55.00,54.10,54.95,54.853869150153921383,89981,751,4935806.00,16101,17.89,0.90,0.00
16-June-2016,54.95,55.00,53.65,53.85,54.470682230060213964,51317,172,2795272.00,20961,40.85,1.35,-1.10
15-June-2016,53.00,55.10,52.95,54.40,53.650402843025095538,82166,285,4408239.00,13044,15.88,2.15,1.40
14-June-2016,52.00,53.45,52.00,52.50,52.691285486793696117,72844,329,3838244.00,27757,38.10,1.45,0.50
13-June-2016,54.75,55.00,52.15,53.00,53.941874237312468595,55724,157,3005857.00,6528,11.71,2.85,-1.75
10-June-2016,56.00,56.10,53.55,54.95,55.847640087619118941,53413,379,2982990.00,2700,5.05,2.55,-1.05
9-June-2016,53.85,59.90,53.80,56.65,56.894400442070362866,162870,1195,9266391.00,50425,30.96,6.10,2.80
8-June-2016,54.00,54.35,52.35,52.60,53.913552141895637025,50516,475,2723497.00,8924,17.67,2.00,-1.40
7-June-2016,55.25,55.40,54.20,55.00,55.156148640219560878,128256,936,7074107.00,53072,41.38,1.20,-0.25
6-June-2016,54.40,55.50,54.05,55.25,54.819797718958467828,92940,950,5094952.00,20800,22.38,1.45,0.85
3-June-2016,54.50,55.00,54.20,54.80,54.696607463580123727,100220,165,5481694.00,23741,23.69,0.80,0.30
2-June-2016,54.70,55.00,54.20,54.50,54.492949802594472645,136521,184,7439432.00,37504,27.47,0.80,-0.20
1-June-2016,52.95,55.40,52.50,53.70,52.881898697735855446,118102,1521,6245458.00,33804,28.62,2.90,0.75
31-May-2016,53.40,53.50,53.00,53.40,53.211186836939500209,90678,1530,4825084.00,17045,18.80,0.50,0.00
30-May-2016,53.45,53.55,53.00,53.50,53.282113062072704273,66406,431,3538252.00,12500,18.82,0.55,0.05
27-May-2016,54.45,54.50,53.80,54.35,54.231977605479346634,103954,516,5637631.00,24350,23.42,0.70,-0.10
26-May-2016,53.00,54.00,52.95,53.85,53.656401343363296490,110469,749,5927369.00,23523,21.29,1.05,0.85
25-May-2016,53.55,54.70,53.05,54.55,54.240024673271907166,103756,741,5627728.00,21025,20.26,1.65,1.00
24-May-2016,53.95,54.15,53.45,53.75,53.769117541466216701,111416,800,5990740.00,33200,29.80,0.70,-0.20
23-May-2016,53.50,54.05,53.45,53.80,53.645571261833744002,84821,459,4550271.00,25150,29.65,0.60,0.30
20-May-2016,55.45,55.50,52.00,54.60,54.586091915140385637,82772,290,4518200.00,30535,36.89,3.50,-0.85
19-May-2016,54.90,55.00,54.30,54.45,54.658649409649102051,84526,191,4620077.00,36973,43.74,0.70,-0.45
18-May-2016,54.90,55.00,54.40,54.45,54.739837248862121281,108755,546,5953231.00,33876,31.15,0.60,-0.45
17-May-2016,54.25,55.05,54.10,54.80,54.617601826824494361,85832,173,4687938.00,23636,27.54,0.95,0.55
16-May-2016,55.00,55.00,54.10,55.00,54.599406308891817655,81187,347,4432762.00,25353,31.23,0.90,0.00
13-May-2016,54.00,55.50,54.00,54.65,54.852105619498984427,110775,187,6076242.00,17696,15.97,1.50,0.65
12-May-2016,54.95,55.00,54.50,55.00,54.766919379864518814,79273,503,4341538.00,23000,29.01,0.50,0.05
11-May-2016,54.50,55.00,54.45,54.90,54.744890664097104580,128686,629,7044901.00,25502,19.82,0.55,0.40
10-May-2016,55.30,55.30,54.50,55.00,54.847618702690956502,138055,467,7571988.00,24882,18.02,0.80,-0.30
9-May-2016,54.80,56.00,54.75,55.85,55.603239311076095084,236717,330,13162232.00,80437,33.98,1.25,1.05
6-May-2016,53.90,54.50,53.60,54.50,54.262706738554992618,153757,388,8343271.00,24661,16.04,0.90,0.60
5-May-2016,53.50,54.80,53.20,54.45,54.166740132238028451,249550,455,13517310.00,107317,43.00,1.60,0.95
4-May-2016,52.95,54.00,51.95,53.95,53.513477441967793840,320684,875,17160916.00,46453,14.49,2.05,1.00
3-May-2016,52.00,53.95,52.00,53.60,53.056277994509463950,235314,293,12484885.00,77020,32.73,1.95,1.60
2-May-2016,52.15,53.00,52.05,52.70,52.667966296528921702,337532,1357,17777124.00,48546,14.38,0.95,0.55
29-April-2016,52.45,52.50,51.75,52.20,52.171647454793435698,181832,601,9486475.00,27909,15.35,0.75,-0.25
28-April-2016,52.40,52.50,52.00,52.45,52.366308474978493666,269688,651,14122565.00,36775,13.64,0.50,0.05
27-April-2016,52.20,52.75,52.05,52.20,52.143557680519798945,252867,791,13185385.00,53895,21.31,0.70,0.00
26-April-2016,51.10,52.95,50.50,52.40,51.173611736624031705,177632,1396,9090071.00,16029,9.02,2.45,1.30
25-April-2016,51.05,52.00,50.60,51.65,51.742869235582054396,271710,739,14059055.00,30100,11.08,1.40,0.60
22-April-2016,51.55,52.25,51.00,51.55,51.744040449497690301,377755,1529,19546570.00,53005,14.03,1.25,0.00
21-April-2016,50.50,52.10,50.45,51.45,51.302766995284576613,369426,510,18952576.00,85061,23.03,1.65,0.95
20-April-2016,50.00,52.00,49.20,50.80,50.686519366448008226,322878,1664,16365562.00,73100,22.64,2.80,0.80
18-April-2016,48.65,50.50,48.45,49.85,49.782039061390877563,295842,2376,14727618.00,53100,17.95,2.05,1.20
13-April-2016,48.90,49.75,48.85,49.45,49.300860184818313117,156478,1802,7714500.00,36180,23.12,0.90,0.55
12-April-2016,48.50,48.70,48.40,48.60,48.512174500224140181,176229,1833,8549252.00,8100,4.60,0.30,0.10
11-April-2016,48.00,48.50,48.00,48.45,48.333371959244146105,120817,531,5839493.00,19907,16.48,0.50,0.45
8-April-2016,47.90,48.00,47.25,48.00,47.758084025481815982,12401,8,592248.00,12201,98.39,0.75,0.10
7-April-2016,47.00,48.60,47.00,47.05,47.283334624622297977,12907,11,610286.00,12805,99.21,1.60,0.05
6-April-2016,45.50,47.30,45.10,46.75,46.453088330753482798,20027,38,930316.00,17425,87.01,2.20,1.25
5-April-2016,46.70,47.10,45.00,45.05,46.697122913776902769,22349,78,1043634.00,18614,83.29,2.10,-1.65
4-April-2016,46.70,46.70,44.20,44.90,44.965517241379310344,33901,33,1524376.00,31700,93.51,2.50,-1.80
1-April-2016,42.60,44.50,42.60,44.50,44.035578489951113525,18410,20,810695.00,18410,100.00,1.90,1.90
31-March-2016,42.55,42.55,42.55,42.55,42.542857142857142857,105,3,4467.00,105,100.00,0.00,0.00
28-March-2016,42.00,42.00,41.80,41.90,41.899970095693779904,20064,5,840681.00,20064,100.00,0.20,-0.10
22-March-2016,40.00,41.25,40.00,41.25,41.225303292894280762,1731,4,71361.00,1731,100.00,1.25,1.25
21-March-2016,40.60,40.60,40.50,40.50,40.500390625000000000,25600,10,1036810.00,25600,100.00,0.10,-0.10
18-March-2016,41.30,41.30,41.30,41.30,41.300000000000000000,22000,11,908600.00,22000,100.00,0.00,0.00
17-March-2016,40.75,40.80,40.70,40.70,40.775471698113207547,21200,10,864440.00,21200,100.00,0.10,-0.05
16-March-2016,42.00,42.00,41.45,41.50,41.535529957364051163,26738,16,1110577.00,26738,100.00,0.55,-0.50
15-March-2016,41.50,41.50,41.00,41.50,41.306887798273819597,29545,9,1220412.00,29545,100.00,0.50,0.00
14-March-2016,40.50,41.00,40.50,41.00,40.681630054122890799,78525,24,3194525.00,78525,100.00,0.50,0.50
11-March-2016,41.25,41.25,40.45,41.25,40.458030082484230955,2061,13,83384.00,2060,99.95,0.80,0.00
10-March-2016,41.25,42.75,41.25,41.25,42.740197145741374873,101042,9,4318555.00,101041,100.00,1.50,0.00
9-March-2016,42.05,42.05,42.05,42.05,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
4-March-2016,43.25,43.25,42.40,42.90,43.149720393377592903,108903,15,4699134.00,108901,100.00,0.85,-0.35
3-March-2016,43.25,43.25,43.25,43.25,43.247619047619047619,210,3,9082.00,210,100.00,0.00,0.00
2-March-2016,44.10,44.10,44.10,44.10,44.100000000000000000,150,2,6615.00,150,100.00,0.00,0.00
1-March-2016,45.00,45.00,45.00,45.00,45.000000000000000000,103121,6,4640445.00,103121,100.00,0.00,0.00
29-February-2016,46.00,46.00,45.90,45.90,45.901408450704225352,7100,13,325900.00,7100,100.00,0.10,-0.10
26-February-2016,46.00,46.00,46.00,46.00,46.000000000000000000,2000,2,92000.00,2000,100.00,0.00,0.00
24-February-2016,46.30,47.40,46.30,46.50,46.489234845975488572,3019,9,140351.00,3019,100.00,1.10,0.20
23-February-2016,46.50,47.50,46.50,47.20,47.158303571428571428,11200,16,528173.00,11200,100.00,1.00,0.70
22-February-2016,46.90,47.05,46.90,47.05,47.031746031746031746,1134,3,53334.00,1134,100.00,0.15,0.15
19-February-2016,45.60,46.90,45.60,46.90,46.850675675675675675,1480,4,69339.00,1480,100.00,1.30,1.30
18-February-2016,46.50,46.50,46.50,46.50,46.500000000000000000,30,1,1395.00,30,100.00,0.00,0.00
17-February-2016,47.35,47.35,47.35,47.35,47.350000000000000000,200,1,9470.00,200,100.00,0.00,0.00
16-February-2016,47.50,48.30,47.50,48.30,47.572727272727272727,550,4,26165.00,550,100.00,0.80,0.80
15-February-2016,47.25,47.50,47.25,47.45,47.461904761904761904,2100,5,99670.00,2100,100.00,0.25,0.20
12-February-2016,46.40,47.25,46.40,47.25,47.011612903225806451,40300,9,1894568.00,40300,100.00,0.85,0.85
11-February-2016,48.00,48.00,47.30,47.30,47.377755057902911857,101722,23,4819360.00,101670,99.95,0.70,-0.70
10-February-2016,48.25,48.25,47.00,48.25,47.033569795391921205,85285,27,4011258.00,84685,99.30,1.25,0.00
9-February-2016,47.00,47.35,47.00,47.35,47.294022617124394184,619,4,29275.00,619,100.00,0.35,0.35
8-February-2016,46.45,46.45,46.45,46.45,46.440000000000000000,50,2,2322.00,50,100.00,0.00,0.00
5-February-2016,45.50,45.55,45.50,45.55,45.504802259887005649,3540,9,161087.00,3540,100.00,0.05,0.05
4-February-2016,44.50,45.00,44.50,45.00,44.891930835734870317,1388,4,62310.00,1388,100.00,0.50,0.50
3-February-2016,46.40,46.40,44.60,44.60,45.614814814814814814,135,4,6158.00,125,92.59,1.80,-1.80
2-February-2016,45.50,45.50,45.50,45.50,45.500000000000000000,10,1,455.00,10,100.00,0.00,0.00
1-February-2016,45.40,45.40,45.40,45.40,45.400000000000000000,2000,4,90800.00,2000,100.00,0.00,0.00
29-January-2016,46.30,46.30,46.30,46.30,46.300000000000000000,50,4,2315.00,50,100.00,0.00,0.00
28-January-2016,45.40,45.40,45.40,45.40,45.400000000000000000,80,1,3632.00,80,100.00,0.00,0.00
25-January-2016,45.75,47.50,45.75,46.00,45.784158415841584158,2020,14,92484.00,2005,99.26,1.75,0.25
22-January-2016,46.70,46.70,46.65,46.65,46.666284403669724770,872,6,40693.00,872,100.00,0.05,-0.05
21-January-2016,47.65,47.65,47.60,47.60,47.614285714285714285,700,6,33330.00,700,100.00,0.05,-0.05
20-January-2016,48.60,48.60,48.55,48.55,48.569721115537848605,251,6,12191.00,250,99.60,0.05,-0.05
19-January-2016,49.00,49.50,48.95,49.50,48.991913978494623655,23250,23,1139062.00,23250,100.00,0.55,0.50
18-January-2016,50.00,50.00,49.90,49.90,49.987692307692307692,2275,5,113722.00,2175,95.60,0.10,-0.10
15-January-2016,51.10,51.10,50.90,50.90,51.019592163134746101,2501,5,127600.00,2501,100.00,0.20,-0.20
14-January-2016,52.00,52.00,50.45,51.85,51.207145895363675031,4702,19,240776.00,2797,59.49,1.55,-0.15
13-January-2016,52.10,53.00,51.45,51.45,51.931427125506072874,3952,22,205233.00,3201,81.00,1.55,-0.65
12-January-2016,53.75,53.75,52.50,52.50,52.638666666666666666,2250,5,118437.00,2250,100.00,1.25,-1.25
11-January-2016,53.00,53.00,51.10,52.70,52.331673201229204196,9437,23,493854.00,6979,73.95,1.90,-0.30
8-January-2016,53.00,53.00,52.05,52.10,52.824242424242424242,2475,8,130740.00,2338,94.46,0.95,-0.90
7-January-2016,54.15,54.15,52.15,52.15,52.647211413748378728,4626,15,243546.00,4625,99.98,2.00,-2.00
