Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2016,2.60,2.60,2.60,2.60,2.600000000000000000,1000,1,2600.00,1000,100.00,0.00,0.00
28-September-2016,2.95,2.95,2.60,2.70,2.700297665674447751,6383,13,17236.00,6294,98.61,0.35,-0.25
27-September-2016,2.70,2.70,2.60,2.60,2.624104401228249744,27356,19,71785.00,25856,94.52,0.10,-0.10
26-September-2016,2.62,2.68,2.62,2.68,2.675645161290322580,24800,7,66356.00,21002,84.69,0.06,0.06
23-September-2016,2.70,2.72,2.70,2.72,2.707405530814155044,37499,25,101525.00,26731,71.28,0.02,0.02
22-September-2016,2.85,2.90,2.85,2.90,2.880503144654088050,2067,10,5954.00,2065,99.90,0.05,0.05
21-September-2016,2.95,3.17,2.80,3.17,2.802894016425498631,2557,7,7167.00,2507,98.04,0.37,0.22
20-September-2016,2.75,3.10,2.75,2.80,2.819217033892594838,14841,14,41840.00,13076,88.11,0.35,0.05
19-September-2016,3.17,3.17,3.17,3.17,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
16-September-2016,2.75,2.80,2.75,2.80,2.797393364928909952,4220,5,11805.00,4220,100.00,0.05,0.05
15-September-2016,2.80,2.80,2.80,2.80,2.800000000000000000,1015,5,2842.00,1015,100.00,0.00,0.00
14-September-2016,2.63,2.85,2.63,2.84,2.735982658959537572,6920,21,18933.00,6846,98.93,0.22,0.21
12-September-2016,2.71,2.75,2.71,2.72,2.731515151515151515,3300,11,9014.00,2800,84.85,0.04,0.01
9-September-2016,3.18,3.18,2.80,2.89,2.854796623177283192,19545,16,55797.00,13645,69.81,0.38,-0.29
8-September-2016,2.90,2.90,2.90,2.90,2.899974993748437109,3999,4,11597.00,3999,100.00,0.00,0.00
7-September-2016,2.90,2.90,2.90,2.90,2.900000000000000000,8310,14,24099.00,8310,100.00,0.00,0.00
6-September-2016,2.90,3.27,2.90,2.90,2.905902665371749217,9267,17,26929.00,9117,98.38,0.37,0.00
2-September-2016,3.10,3.10,2.85,2.85,2.928842937509502812,6577,14,19263.00,6577,100.00,0.25,-0.25
1-September-2016,3.11,3.24,3.11,3.20,3.211933918669131238,17312,33,55605.00,16143,93.25,0.13,0.09
31-August-2016,2.78,3.00,2.78,2.80,2.791111111111111111,2025,10,5652.00,2023,99.90,0.22,0.02
30-August-2016,2.99,2.99,2.98,2.98,2.980068601093909335,10787,15,32146.00,10787,100.00,0.01,-0.01
29-August-2016,2.73,2.89,2.73,2.75,2.801997063142437591,17025,23,47704.00,13525,79.44,0.16,0.02
26-August-2016,2.85,2.90,2.85,2.90,2.863617021276595744,4700,12,13459.00,4200,89.36,0.05,0.05
25-August-2016,2.85,2.90,2.85,2.90,2.888372093023255813,3010,12,8694.00,3010,100.00,0.05,0.05
24-August-2016,2.85,2.85,2.85,2.85,2.849533954727030625,751,6,2140.00,751,100.00,0.00,0.00
23-August-2016,2.82,2.85,2.82,2.85,2.840130505709624796,613,8,1741.00,517,84.34,0.03,0.03
22-August-2016,2.80,2.81,2.80,2.80,2.809445719908166612,3049,7,8566.00,3049,100.00,0.01,0.00
19-August-2016,3.00,3.00,3.00,3.00,3.000000000000000000,200,2,600.00,200,100.00,0.00,0.00
18-August-2016,3.00,3.00,2.80,2.80,2.871506585287504015,6226,13,17878.00,5299,85.11,0.20,-0.20
17-August-2016,2.88,3.00,2.88,3.00,2.915932746196957566,1249,6,3642.00,900,72.06,0.12,0.12
16-August-2016,3.00,3.00,3.00,3.00,3.000000000000000000,1000,2,3000.00,1000,100.00,0.00,0.00
12-August-2016,3.34,3.34,3.34,3.34,3.340000000000000000,50,1,167.00,50,100.00,0.00,0.00
11-August-2016,2.95,2.95,2.95,2.95,2.949438202247191011,890,3,2625.00,890,100.00,0.00,0.00
10-August-2016,3.30,3.30,3.00,3.00,3.250000000000000000,120,4,390.00,110,91.67,0.30,-0.30
9-August-2016,3.00,3.30,3.00,3.30,3.089906861813343470,5261,20,16256.00,4546,86.41,0.30,0.30
8-August-2016,3.20,3.30,3.05,3.30,3.180354267310789049,1242,7,3950.00,1192,95.97,0.25,0.10
5-August-2016,2.99,3.45,2.99,3.45,3.243672639940883059,5413,16,17558.00,5213,96.31,0.46,0.46
4-August-2016,3.10,3.47,3.10,3.47,3.106015779092702169,4056,8,12598.00,4055,99.98,0.37,0.37
3-August-2016,2.96,3.10,2.96,3.10,3.095757575757575757,3300,7,10216.00,3252,98.55,0.14,0.14
2-August-2016,3.09,3.10,3.00,3.10,3.099081137309292649,23072,16,71502.00,23072,100.00,0.10,0.01
1-August-2016,3.30,3.30,3.00,3.00,3.013166666666666666,6000,13,18079.00,5901,98.35,0.30,-0.30
29-July-2016,3.39,3.39,3.10,3.11,3.113337507827175954,57492,30,178992.00,38492,66.95,0.29,-0.28
28-July-2016,3.18,3.20,3.14,3.15,3.159892262487757100,8168,13,25810.00,7668,93.88,0.06,-0.03
27-July-2016,3.25,3.40,3.22,3.22,3.331180017226528854,9288,18,30940.00,9088,97.85,0.18,-0.03
26-July-2016,3.55,3.70,3.55,3.69,3.672055427251732101,1299,7,4770.00,1100,84.68,0.15,0.14
25-July-2016,3.60,3.80,3.17,3.80,3.584722760759984490,15474,27,55470.00,14819,95.77,0.63,0.20
22-July-2016,3.98,3.98,3.60,3.60,3.735128205128205128,3900,7,14567.00,3899,99.97,0.38,-0.38
21-July-2016,3.22,3.69,3.22,3.55,3.550391342158662672,10349,20,36743.00,9999,96.62,0.47,0.33
20-July-2016,3.70,3.99,3.46,3.60,3.605272861356932153,5424,15,19555.00,4601,84.83,0.53,-0.10
19-July-2016,3.99,3.99,3.60,3.70,3.737960897520010497,22863,22,85461.00,18504,80.93,0.39,-0.29
18-July-2016,3.05,3.35,3.05,3.35,3.252562907735321528,3219,10,10470.00,3017,93.72,0.30,0.30
15-July-2016,3.38,3.42,3.16,3.40,3.289082125603864734,5175,11,17021.00,5175,100.00,0.26,0.02
14-July-2016,3.15,3.40,3.15,3.40,3.151533592989289191,8216,7,25893.00,8216,100.00,0.25,0.25
13-July-2016,3.30,3.30,2.95,3.21,3.082650602409638554,4150,15,12793.00,3350,80.72,0.35,-0.09
12-July-2016,3.60,3.60,3.50,3.50,3.582837723024638912,2354,6,8434.00,2354,100.00,0.10,-0.10
11-July-2016,3.96,3.96,3.50,3.77,3.696583986074847693,9192,21,33979.00,9141,99.45,0.46,-0.19
8-July-2016,2.96,3.31,2.96,3.31,3.219624470018170805,8255,17,26578.00,8155,98.79,0.35,0.35
7-July-2016,2.80,3.29,2.80,3.29,3.059978030025631636,13655,30,41784.00,13655,100.00,0.49,0.49
5-July-2016,2.74,2.75,2.53,2.75,2.646634983903112065,6523,20,17264.00,5124,78.55,0.22,0.01
4-July-2016,2.56,2.72,2.56,2.62,2.610408163265306122,4900,11,12791.00,3401,69.41,0.16,0.06
1-July-2016,2.65,2.80,2.65,2.70,2.732229123533471359,2898,15,7918.00,2538,87.58,0.15,0.05
30-June-2016,2.89,2.89,2.65,2.65,2.789032258064516129,1550,8,4323.00,1549,99.94,0.24,-0.24
29-June-2016,2.70,2.76,2.70,2.76,2.751414560543191248,2651,6,7294.00,2651,100.00,0.06,0.06
28-June-2016,2.70,2.70,2.70,2.70,2.696832579185520361,221,2,596.00,221,100.00,0.00,0.00
27-June-2016,2.79,2.79,2.57,2.71,2.698783910196445275,3207,12,8655.00,3000,93.55,0.22,-0.08
24-June-2016,2.45,2.74,2.45,2.74,2.537636505460218408,5128,9,13013.00,5127,99.98,0.29,0.29
23-June-2016,2.85,2.85,2.60,2.66,2.744186046511627906,2107,7,5782.00,1341,63.64,0.25,-0.19
22-June-2016,2.65,2.82,2.65,2.67,2.663811563169164882,1401,4,3732.00,1400,99.93,0.17,0.02
21-June-2016,2.88,2.88,2.81,2.81,2.833333333333333333,150,4,425.00,150,100.00,0.07,-0.07
20-June-2016,2.61,2.83,2.61,2.70,2.622510822510822510,6930,10,18174.00,6930,100.00,0.22,0.09
17-June-2016,2.60,2.79,2.60,2.60,2.600413223140495867,2420,7,6293.00,2410,99.59,0.19,0.00
16-June-2016,2.81,2.81,2.66,2.71,2.694031668696711327,4105,11,11059.00,4104,99.98,0.15,-0.10
15-June-2016,2.62,2.63,2.62,2.63,2.625287356321839080,435,2,1142.00,435,100.00,0.01,0.01
14-June-2016,2.78,2.78,2.73,2.73,2.743753062224399804,2041,9,5600.00,2041,100.00,0.05,-0.05
13-June-2016,2.65,2.83,2.65,2.83,2.657391304347826086,575,4,1528.00,575,100.00,0.18,0.18
10-June-2016,2.75,2.75,2.60,2.62,2.709592437625910429,6453,12,17485.00,6453,100.00,0.15,-0.13
9-June-2016,2.72,2.80,2.72,2.80,2.771502590673575129,1930,13,5349.00,1930,100.00,0.08,0.08
8-June-2016,2.62,2.89,2.62,2.76,2.795594950308890679,3723,24,10408.00,3331,89.47,0.27,0.14
7-June-2016,2.90,2.90,2.73,2.74,2.758957654723127035,3070,11,8470.00,2771,90.26,0.17,-0.16
6-June-2016,2.61,2.86,2.61,2.86,2.643421052631578947,7600,9,20090.00,7400,97.37,0.25,0.25
3-June-2016,2.72,2.72,2.72,2.72,2.719855595667870036,2770,9,7534.00,2770,100.00,0.00,0.00
2-June-2016,2.65,2.72,2.65,2.72,2.676032468111676032,22422,22,60002.00,16230,72.38,0.07,0.07
1-June-2016,2.71,2.75,2.71,2.75,2.734375000000000000,320,4,875.00,320,100.00,0.04,0.04
31-May-2016,2.82,2.82,2.80,2.80,2.802317497103128621,4315,8,12092.00,3315,76.83,0.02,-0.02
30-May-2016,2.88,2.88,2.74,2.75,2.779746835443037974,3950,12,10980.00,3200,81.01,0.14,-0.13
27-May-2016,2.67,2.83,2.67,2.83,2.672289156626506024,415,11,1109.00,415,100.00,0.16,0.16
26-May-2016,2.89,2.89,2.66,2.70,2.848275862068965517,4350,12,12390.00,4010,92.18,0.23,-0.19
25-May-2016,2.85,2.95,2.71,2.76,2.915869350049488617,3031,11,8838.00,2700,89.08,0.24,-0.09
24-May-2016,2.64,2.83,2.64,2.83,2.803972366148531951,1158,7,3247.00,1158,100.00,0.19,0.19
23-May-2016,2.89,2.89,2.68,2.71,2.776651803810295905,2467,14,6850.00,2346,95.10,0.21,-0.18
20-May-2016,2.70,2.83,2.70,2.82,2.748437500000000000,16000,14,43975.00,12500,78.12,0.13,0.12
19-May-2016,2.85,2.85,2.72,2.72,2.819457436856875584,5345,13,15070.00,4835,90.46,0.13,-0.13
18-May-2016,2.60,2.72,2.60,2.72,2.600413223140495867,2420,8,6293.00,2417,99.88,0.12,0.12
17-May-2016,2.86,2.86,2.70,2.72,2.717525363039586234,10054,11,27322.00,9952,98.99,0.16,-0.14
16-May-2016,2.75,2.75,2.73,2.73,2.747676785556243915,11299,11,31046.00,10299,91.15,0.02,-0.02
13-May-2016,2.80,2.87,2.80,2.87,2.852380952380952380,2940,12,8386.00,2440,82.99,0.07,0.07
12-May-2016,2.89,2.97,2.87,2.87,2.889042995839112343,3605,9,10415.00,2755,76.42,0.10,-0.02
11-May-2016,2.88,2.94,2.88,2.94,2.905454545454545454,5500,7,15980.00,4500,81.82,0.06,0.06
10-May-2016,3.00,3.00,2.83,3.00,2.960710238005289006,5294,18,15674.00,4094,77.33,0.17,0.00
9-May-2016,2.86,2.86,2.86,2.86,2.859807073954983922,1555,4,4447.00,1555,100.00,0.00,0.00
6-May-2016,2.85,2.85,2.73,2.73,2.849214659685863874,5730,12,16326.00,5730,100.00,0.12,-0.12
5-May-2016,2.86,2.86,2.71,2.85,2.858085808580858085,303,6,866.00,301,99.34,0.15,-0.01
4-May-2016,2.84,2.84,2.70,2.83,2.751139240506329113,3950,7,10867.00,2951,74.71,0.14,-0.01
3-May-2016,2.77,2.84,2.77,2.84,2.779184247538677918,711,3,1976.00,711,100.00,0.07,0.07
2-May-2016,2.85,2.85,2.73,2.85,2.841348537431829449,4034,8,11462.00,4034,100.00,0.12,0.00
29-April-2016,2.75,2.82,2.75,2.81,2.800000000000000000,2000,5,5600.00,2000,100.00,0.07,0.06
28-April-2016,2.75,2.86,2.62,2.86,2.672516452522720150,3191,8,8528.00,3190,99.97,0.24,0.11
27-April-2016,2.76,2.76,2.75,2.75,2.753505535055350553,2710,4,7462.00,2710,100.00,0.01,-0.01
26-April-2016,2.75,2.75,2.62,2.75,2.731600000000000000,2500,8,6829.00,2200,88.00,0.13,0.00
25-April-2016,2.79,2.79,2.71,2.73,2.774018126888217522,1655,12,4591.00,1531,92.51,0.08,-0.06
22-April-2016,2.62,2.70,2.62,2.66,2.695150115473441108,2165,6,5835.00,2165,100.00,0.08,0.04
21-April-2016,2.72,2.75,2.72,2.75,2.741516245487364620,1385,7,3797.00,1385,100.00,0.03,0.03
20-April-2016,2.90,2.90,2.85,2.85,2.855844942459115687,1651,9,4715.00,1651,100.00,0.05,-0.05
18-April-2016,2.63,2.86,2.63,2.86,2.761506276150627615,239,4,660.00,239,100.00,0.23,0.23
13-April-2016,2.80,2.80,2.76,2.76,2.776592197399133044,5998,13,16654.00,5498,91.66,0.04,-0.04
12-April-2016,2.67,2.68,2.67,2.68,2.672800000000000000,2500,4,6682.00,2500,100.00,0.01,0.01
11-April-2016,2.56,2.56,2.56,2.56,2.560000000000000000,1500,2,3840.00,1500,100.00,0.00,0.00
7-April-2016,2.52,2.67,2.52,2.65,2.617991845056065239,3924,10,10273.00,2502,63.76,0.15,0.13
6-April-2016,2.52,2.74,2.52,2.61,2.626235741444866920,5260,11,13814.00,5251,99.83,0.22,0.09
5-April-2016,2.63,2.63,2.63,2.63,2.628000000000000000,250,3,657.00,250,100.00,0.00,0.00
4-April-2016,2.60,2.60,2.50,2.52,2.530664395229982964,2348,7,5942.00,2348,100.00,0.10,-0.08
1-April-2016,2.78,2.78,2.60,2.60,2.746938775510204081,245,3,673.00,244,99.59,0.18,-0.18
31-March-2016,2.70,2.70,2.65,2.65,2.695454545454545454,1100,4,2965.00,1100,100.00,0.05,-0.05
30-March-2016,2.70,2.86,2.70,2.85,2.714547246866638501,7101,14,19276.00,6752,95.09,0.16,0.15
29-March-2016,2.99,2.99,2.60,2.60,2.808988764044943820,89,4,250.00,48,53.93,0.39,-0.39
28-March-2016,2.73,2.73,2.72,2.72,2.726646818012653516,5374,12,14653.00,5374,100.00,0.01,-0.01
23-March-2016,2.82,2.95,2.76,2.76,2.836903177507902179,48088,14,136421.00,48088,100.00,0.19,-0.06
22-March-2016,2.61,3.10,2.61,2.90,2.952345770225341706,5414,16,15984.00,5014,92.61,0.49,0.29
21-March-2016,2.81,2.84,2.81,2.84,2.829865361077111383,1634,9,4624.00,1634,100.00,0.03,0.03
18-March-2016,2.75,3.12,2.75,3.12,2.973607038123167155,1705,9,5070.00,1705,100.00,0.37,0.37
17-March-2016,2.71,2.93,2.71,2.90,2.924061433447098976,5860,14,17135.00,5845,99.74,0.22,0.19
16-March-2016,2.72,2.76,2.67,2.67,2.734220402592971682,5862,18,16028.00,5861,99.98,0.09,-0.05
15-March-2016,2.80,3.15,2.80,2.81,2.867826086956521739,5175,13,14841.00,4228,81.70,0.35,0.01
14-March-2016,2.88,2.88,2.88,2.88,2.879194630872483221,596,3,1716.00,596,100.00,0.00,0.00
11-March-2016,3.17,3.17,3.17,3.17,3.160000000000000000,50,1,158.00,50,100.00,0.00,0.00
10-March-2016,2.90,2.90,2.90,2.90,2.898203592814371257,501,3,1452.00,500,99.80,0.00,0.00
9-March-2016,3.00,3.13,3.00,3.13,3.084827586206896551,1450,6,4473.00,1450,100.00,0.13,0.13
8-March-2016,3.11,3.11,3.05,3.05,3.075000000000000000,240,5,738.00,200,83.33,0.06,-0.06
4-March-2016,2.85,2.85,2.83,2.83,2.836363636363636363,2200,7,6240.00,2200,100.00,0.02,-0.02
3-March-2016,2.86,2.97,2.86,2.97,2.948000000000000000,2500,3,7370.00,2500,100.00,0.11,0.11
2-March-2016,3.00,3.20,2.97,2.97,3.105043114711262085,3827,9,11883.00,3827,100.00,0.23,-0.03
26-February-2016,2.82,3.09,2.82,3.09,2.831988472622478386,3470,15,9827.00,3421,98.59,0.27,0.27
25-February-2016,3.00,3.00,2.95,2.95,2.963730569948186528,965,4,2860.00,965,100.00,0.05,-0.05
24-February-2016,3.05,3.09,3.05,3.09,3.049421661409043112,951,4,2900.00,950,99.89,0.04,0.04
23-February-2016,3.10,3.24,3.10,3.10,3.128542094455852156,2435,9,7618.00,2385,97.95,0.14,0.00
22-February-2016,3.23,3.25,3.23,3.25,3.242640499553969669,1121,5,3635.00,1121,100.00,0.02,0.02
16-February-2016,3.42,3.42,3.40,3.40,3.410909090909090909,1100,6,3752.00,1100,100.00,0.02,-0.02
15-February-2016,3.15,3.39,3.15,3.39,3.364186046511627906,6450,7,21699.00,6450,100.00,0.24,0.24
12-February-2016,3.31,3.31,3.31,3.31,3.309322033898305084,1180,2,3905.00,1180,100.00,0.00,0.00
11-February-2016,3.23,3.48,3.23,3.48,3.237518910741301059,661,6,2140.00,660,99.85,0.25,0.25
10-February-2016,3.37,3.38,3.37,3.38,3.377873563218390804,6264,9,21159.00,6264,100.00,0.01,0.01
9-February-2016,3.60,3.60,3.54,3.54,3.595532039976484420,1701,5,6116.00,1700,99.94,0.06,-0.06
8-February-2016,3.60,3.60,3.60,3.60,3.600000000000000000,160,2,576.00,160,100.00,0.00,0.00
5-February-2016,3.26,3.45,3.26,3.45,3.264166326946596004,2453,14,8007.00,2453,100.00,0.19,0.19
4-February-2016,3.44,3.44,3.43,3.43,3.435203619909502262,11050,12,37959.00,11050,100.00,0.01,-0.01
3-February-2016,3.79,3.79,3.61,3.61,3.746202531645569620,1580,4,5919.00,1580,100.00,0.18,-0.18
2-February-2016,4.02,4.02,3.69,3.80,3.730526315789473684,950,7,3544.00,850,89.47,0.33,-0.22
1-February-2016,3.70,3.85,3.70,3.85,3.834165834165834165,1001,3,3838.00,1001,100.00,0.15,0.15
29-January-2016,3.92,3.92,3.68,3.68,3.904761904761904761,210,5,820.00,201,95.71,0.24,-0.24
28-January-2016,3.60,3.90,3.60,3.85,3.813409234661606578,6324,21,24116.00,5324,84.19,0.30,0.25
27-January-2016,3.89,3.89,3.60,3.75,3.685478547854785478,9090,15,33501.00,8590,94.50,0.29,-0.14
25-January-2016,3.77,3.78,3.74,3.75,3.766378012048192771,5312,10,20007.00,4562,85.88,0.04,-0.02
22-January-2016,3.72,3.79,3.49,3.77,3.681875000000000000,3200,13,11782.00,2450,76.56,0.30,0.05
21-January-2016,3.64,3.69,3.64,3.65,3.665000000000000000,2000,7,7330.00,2000,100.00,0.05,0.01
20-January-2016,3.62,3.63,3.62,3.63,3.622603430877901109,7928,17,28720.00,7928,100.00,0.01,0.01
19-January-2016,3.81,3.81,3.81,3.81,3.809977437954374529,3989,8,15198.00,3989,100.00,0.00,0.00
18-January-2016,4.01,4.01,4.01,4.01,4.010000000000000000,1100,2,4411.00,1100,100.00,0.00,0.00
15-January-2016,4.49,4.49,4.22,4.22,4.358681875792141951,9468,14,41268.00,9468,100.00,0.27,-0.27
14-January-2016,4.70,4.70,4.33,4.33,4.440398009950248756,10050,17,44626.00,9050,90.05,0.37,-0.37
13-January-2016,4.98,4.98,4.55,4.55,4.739743589743589743,19500,22,92425.00,19500,100.00,0.43,-0.43
12-January-2016,4.95,5.00,4.57,4.75,4.785349143610013175,18975,20,90802.00,15180,80.00,0.43,-0.20
11-January-2016,4.75,4.81,4.75,4.81,4.790372956090391328,10886,8,52148.00,10886,100.00,0.06,0.06
8-January-2016,4.78,4.78,4.78,4.78,4.779966076140218620,10612,15,50725.00,10612,100.00,0.00,0.00
7-January-2016,4.52,4.60,4.52,4.56,4.560645050609023846,5829,7,26584.00,4829,82.84,0.08,0.04
6-January-2016,4.75,4.75,4.75,4.75,4.749989537560159029,23895,39,113501.00,23895,100.00,0.00,0.00
5-January-2016,4.53,4.53,4.53,4.53,4.529978118161925601,18280,37,82808.00,18280,100.00,0.00,0.00
4-January-2016,4.08,4.12,4.08,4.12,4.116096657897300984,20526,26,84487.00,20526,100.00,0.04,0.04
1-January-2016,3.51,3.75,3.39,3.75,3.677445109780439121,5010,11,18424.00,4810,96.01,0.36,0.24
31-December-2015,3.60,3.60,3.33,3.52,3.564935064935064935,6776,19,24156.00,6211,91.66,0.27,-0.08
30-December-2015,3.40,3.44,3.30,3.44,3.384615384615384615,325,6,1100.00,295,90.77,0.14,0.04
29-December-2015,3.30,3.42,3.30,3.41,3.411686143572621035,2995,14,10218.00,2995,100.00,0.12,0.11
28-December-2015,3.42,3.42,3.40,3.40,3.408347826086956521,11500,10,39196.00,11320,98.43,0.02,-0.02
24-December-2015,3.64,3.64,3.42,3.42,3.505185825410544511,2314,11,8111.00,2314,100.00,0.22,-0.22
23-December-2015,3.63,3.63,3.50,3.50,3.565463917525773195,9700,23,34585.00,9100,93.81,0.13,-0.13
