Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2016,369.00,370.00,352.00,364.30,363.373372532549349013,2381,279,865192.00,280,11.76,18.00,-4.70
17-October-2016,370.00,374.80,364.80,367.50,366.707224334600760456,263,40,96444.00,180,68.44,10.00,-2.50
14-October-2016,365.00,367.95,363.00,367.95,367.160839160839160839,143,24,52504.00,108,75.52,4.95,2.95
13-October-2016,371.75,371.75,362.00,362.80,367.854838709677419354,186,35,68421.00,84,45.16,9.75,-8.95
10-October-2016,370.55,374.00,369.80,370.30,370.560000000000000000,400,46,148224.00,200,50.00,4.20,-0.25
7-October-2016,371.35,373.95,367.50,371.80,372.272058823529411764,136,16,50629.00,129,94.85,6.45,0.45
6-October-2016,368.00,374.00,365.05,366.35,367.960759493670886075,790,97,290689.00,460,58.23,8.95,-1.65
5-October-2016,367.25,374.00,367.00,370.90,370.000000000000000000,172,46,63640.00,41,23.84,7.00,3.65
4-October-2016,370.50,370.85,363.10,366.80,366.573593073593073593,924,151,338714.00,440,47.62,7.75,-3.70
3-October-2016,370.00,377.40,368.95,371.85,371.777351247600767754,1563,192,581088.00,1081,69.16,8.45,1.85
30-September-2016,362.05,366.00,361.35,364.90,362.764705882352941176,34,16,12334.00,22,64.71,4.65,2.85
29-September-2016,371.50,371.50,362.00,366.80,365.572679509632224168,571,41,208742.00,488,85.46,9.50,-4.70
27-September-2016,374.25,375.00,369.65,371.55,372.415730337078651685,801,77,298305.00,125,15.61,5.35,-2.70
26-September-2016,372.00,374.70,366.50,369.65,370.350597609561752988,251,43,92958.00,105,41.83,8.20,-2.35
23-September-2016,377.40,377.60,372.30,375.05,375.224452554744525547,548,28,205623.00,253,46.17,5.30,-2.35
22-September-2016,377.40,377.40,377.40,377.40,377.400000000000000000,25,2,9435.00,25,100.00,0.00,0.00
21-September-2016,379.00,384.15,375.00,376.25,377.222222222222222222,171,28,64505.00,83,48.54,9.15,-2.75
20-September-2016,380.00,384.95,378.05,381.10,381.000000000000000000,51,12,19431.00,45,88.24,6.90,1.10
19-September-2016,380.00,382.00,372.00,376.40,376.195685670261941448,649,79,244151.00,414,63.79,10.00,-3.60
16-September-2016,384.50,384.50,374.85,376.05,378.697508896797153024,562,60,212828.00,330,58.72,9.65,-8.45
15-September-2016,375.00,395.80,375.00,379.50,383.313432835820895522,536,92,205456.00,153,28.54,20.80,4.50
14-September-2016,375.00,375.00,369.30,373.65,373.397553516819571865,327,28,122101.00,300,91.74,5.70,-1.35
12-September-2016,375.00,376.50,370.50,374.15,374.680000000000000000,50,31,18734.00,27,54.00,6.00,-0.85
9-September-2016,386.50,390.40,375.70,380.15,384.327127659574468085,376,68,144507.00,209,55.59,14.70,-6.35
8-September-2016,390.00,395.00,383.15,386.05,387.571052631578947368,380,42,147277.00,77,20.26,11.85,-3.95
7-September-2016,393.00,406.00,386.60,390.15,398.846924829157175398,2195,197,875469.00,1163,52.98,19.40,-2.85
6-September-2016,385.00,401.70,385.00,390.50,393.489202983902630545,2547,206,1002217.00,1420,55.75,16.70,5.50
2-September-2016,388.00,394.50,381.50,386.45,386.899280575539568345,834,72,322674.00,373,44.72,13.00,-1.55
1-September-2016,383.10,391.20,380.90,382.80,384.731343283582089552,1005,89,386655.00,780,77.61,10.30,-0.30
31-August-2016,384.80,393.00,382.10,388.60,387.288504883546205860,1331,127,515481.00,1032,77.54,10.90,3.80
30-August-2016,382.50,404.15,378.50,386.45,395.799322501725111348,15941,787,6309437.00,5243,32.89,25.65,3.95
29-August-2016,374.50,382.00,364.50,380.75,377.174285714285714285,350,88,132011.00,197,56.29,17.50,6.25
26-August-2016,375.00,378.85,372.85,378.25,376.082474226804123711,388,27,145920.00,281,72.42,6.00,3.25
25-August-2016,376.25,377.10,365.35,372.40,368.856603773584905660,530,46,195494.00,272,51.32,11.75,-3.85
24-August-2016,372.00,379.00,372.00,375.45,374.386980108499095840,553,48,207036.00,280,50.63,7.00,3.45
23-August-2016,376.00,376.00,363.00,365.85,367.830163043478260869,3680,184,1353615.00,2801,76.11,13.00,-10.15
22-August-2016,376.95,376.95,371.00,371.00,371.786666666666666666,75,15,27884.00,60,80.00,5.95,-5.95
19-August-2016,371.50,376.00,370.00,374.75,372.317355371900826446,605,64,225252.00,560,92.56,6.00,3.25
18-August-2016,377.50,377.50,368.20,370.55,371.139245283018867924,2650,176,983519.00,1385,52.26,9.30,-6.95
17-August-2016,373.60,375.00,365.30,369.95,368.540145985401459854,274,55,100980.00,117,42.70,9.70,-3.65
16-August-2016,378.00,378.00,362.20,368.65,366.318752908329455560,4298,272,1574438.00,2940,68.40,15.80,-9.35
12-August-2016,383.00,383.00,375.00,375.75,376.385365853658536585,205,39,77159.00,176,85.85,8.00,-7.25
11-August-2016,377.00,386.00,375.25,380.70,379.592356687898089171,157,32,59596.00,143,91.08,10.75,3.70
10-August-2016,378.00,381.75,376.05,377.00,377.320000000000000000,600,46,226392.00,364,60.67,5.70,-1.00
9-August-2016,378.75,387.50,375.65,378.60,380.003981439904205957,100215,38,38082099.00,100155,99.94,11.85,-0.15
8-August-2016,374.95,384.60,372.00,382.25,377.708571428571428571,2450,275,925386.00,1415,57.76,12.60,7.30
5-August-2016,358.25,371.95,358.05,369.55,366.355648535564853556,478,93,175118.00,331,69.25,13.90,11.30
4-August-2016,368.00,368.00,350.20,356.20,357.239366963402571711,2022,231,722338.00,1386,68.55,17.80,-11.80
3-August-2016,373.25,376.00,360.65,368.80,368.473808122424955856,1699,162,626037.00,1042,61.33,15.35,-4.45
2-August-2016,379.60,384.90,373.90,382.45,380.387696709585121602,699,76,265891.00,415,59.37,11.00,2.85
1-August-2016,373.00,379.90,371.00,373.35,372.407329842931937172,955,119,355649.00,504,52.77,8.90,0.35
29-July-2016,385.00,390.25,370.15,375.25,381.169476707880604471,24021,1059,9156072.00,2556,10.64,20.10,-9.75
28-July-2016,372.45,383.90,368.90,376.05,373.609894566098945660,1233,115,460661.00,854,69.26,15.00,3.60
27-July-2016,375.10,378.20,367.25,371.40,372.631264916467780429,838,86,312265.00,553,65.99,10.95,-3.70
26-July-2016,374.00,378.00,372.45,374.70,375.509708737864077669,206,36,77355.00,102,49.51,5.55,0.70
25-July-2016,370.05,379.90,366.55,377.45,373.269637462235649546,1324,103,494209.00,903,68.20,13.35,7.40
22-July-2016,370.50,372.70,364.40,367.45,366.660327868852459016,1525,87,559157.00,1100,72.13,8.30,-3.05
21-July-2016,365.35,375.80,364.00,365.55,365.316964285714285714,224,30,81831.00,153,68.30,11.80,0.20
20-July-2016,365.75,369.95,362.05,365.65,365.669421487603305785,242,16,88492.00,227,93.80,7.90,-0.10
19-July-2016,373.80,373.80,366.00,367.05,367.377414561664190193,673,98,247245.00,358,53.19,7.80,-6.75
18-July-2016,374.65,376.00,374.65,375.95,375.811320754716981132,53,8,19918.00,45,84.91,1.35,1.30
15-July-2016,370.50,373.00,367.50,372.60,370.887500000000000000,80,16,29671.00,50,62.50,5.50,2.10
14-July-2016,372.15,376.10,370.35,372.95,373.157894736842105263,95,15,35450.00,68,71.58,5.75,0.80
13-July-2016,378.85,378.90,370.65,370.90,372.236800000000000000,625,55,232648.00,510,81.60,8.25,-7.95
12-July-2016,373.00,383.00,373.00,376.30,374.679245283018867924,106,22,39716.00,50,47.17,10.00,3.30
11-July-2016,379.05,379.05,371.50,373.85,373.528234771009337483,2249,150,840065.00,1431,63.63,7.55,-5.20
8-July-2016,378.05,382.00,372.30,379.65,377.253665689149560117,682,76,257287.00,371,54.40,9.70,1.60
7-July-2016,379.00,379.00,367.05,368.50,371.366856677524429967,4912,282,1824154.00,2895,58.94,11.95,-10.50
5-July-2016,382.95,382.95,373.60,377.05,378.502518186905428091,1787,141,676384.00,950,53.16,9.35,-5.90
4-July-2016,385.50,387.10,380.40,383.95,383.246737841043890865,843,105,323077.00,492,58.36,6.70,-1.55
1-July-2016,379.10,384.25,377.00,382.00,380.432389937106918238,3180,202,1209775.00,1734,54.53,7.25,2.90
30-June-2016,382.00,384.00,374.95,377.35,378.686081694402420574,1322,95,500623.00,792,59.91,9.05,-4.65
29-June-2016,377.65,394.00,375.90,380.95,382.952494964466233420,26313,1397,10076629.00,5461,20.75,18.10,3.30
28-June-2016,362.00,367.90,359.45,362.15,362.960629921259842519,381,68,138288.00,199,52.23,8.45,0.15
27-June-2016,359.30,362.75,355.00,358.70,358.232373386295928500,1007,91,360740.00,418,41.51,7.75,-0.60
24-June-2016,355.00,360.00,350.00,359.00,353.067024128686327077,373,33,131694.00,272,72.92,10.00,4.00
23-June-2016,362.20,367.00,361.60,364.95,363.773584905660377358,53,17,19280.00,47,88.68,5.40,2.75
22-June-2016,365.50,367.50,358.65,362.35,362.420477815699658703,1465,30,530946.00,89,6.08,8.85,-3.15
21-June-2016,369.50,370.00,364.90,366.30,366.686299615877080665,781,67,286382.00,607,77.72,5.10,-3.20
20-June-2016,363.15,367.50,359.05,365.20,362.007407407407407407,405,28,146613.00,218,53.83,8.45,2.05
17-June-2016,365.60,370.00,361.90,364.15,364.022633744855967078,486,77,176915.00,82,16.87,8.10,-1.45
16-June-2016,351.00,367.95,350.95,362.15,358.580188679245283018,848,79,304076.00,522,61.56,17.00,11.15
15-June-2016,352.55,352.60,349.05,352.10,350.599827882960413080,1162,126,407397.00,926,79.69,3.55,-0.45
14-June-2016,353.00,365.00,353.00,355.60,355.213250517598343685,1449,79,514704.00,911,62.87,12.00,2.60
13-June-2016,352.50,355.05,351.35,354.95,352.974358974358974358,39,13,13766.00,1,2.56,3.70,2.45
10-June-2016,360.00,360.00,353.00,355.00,357.400000000000000000,20,12,7148.00,0,0.00,7.00,-5.00
9-June-2016,355.65,360.00,353.70,358.45,357.159090909090909090,44,13,15715.00,21,47.73,6.30,2.80
8-June-2016,352.60,357.70,352.60,356.35,355.000000000000000000,3,3,1065.00,2,66.67,5.10,3.75
7-June-2016,350.50,357.00,350.50,353.00,353.615819209039548022,177,32,62590.00,80,45.20,6.50,2.50
3-June-2016,357.20,365.00,351.85,354.15,357.185800604229607250,662,90,236457.00,305,46.07,13.15,-3.05
2-June-2016,352.35,357.95,352.00,354.70,353.888661899897854954,979,79,346457.00,590,60.27,5.95,2.35
1-June-2016,355.90,355.90,348.65,351.35,352.825645756457564575,1084,128,382463.00,796,73.43,7.25,-4.55
31-May-2016,358.00,363.15,352.00,356.40,356.585976627712854757,1797,273,640785.00,1017,56.59,11.15,-1.60
30-May-2016,362.50,363.00,358.50,361.85,361.682341650671785028,1042,20,376873.00,1020,97.89,4.50,-0.65
27-May-2016,361.40,370.00,361.35,369.90,365.194331983805668016,247,30,90203.00,131,53.04,8.65,8.50
26-May-2016,360.00,368.95,355.00,366.50,361.057692307692307692,676,76,244075.00,317,46.89,13.95,6.50
25-May-2016,360.00,363.00,356.15,358.85,358.917995444191343963,1317,65,472695.00,1013,76.92,6.85,-1.15
24-May-2016,360.50,365.00,355.55,361.05,359.689497716894977168,657,59,236316.00,241,36.68,9.45,0.55
23-May-2016,365.00,365.00,357.25,362.30,361.536307053941908713,964,89,348521.00,402,41.70,7.75,-2.70
20-May-2016,365.00,365.00,352.05,361.40,358.614705882352941176,340,49,121929.00,166,48.82,12.95,-3.60
19-May-2016,375.00,375.00,362.10,362.55,365.496062992125984251,127,25,46418.00,100,78.74,12.90,-12.45
18-May-2016,369.50,377.00,369.50,372.80,373.704972375690607734,905,55,338203.00,116,12.82,7.50,3.30
17-May-2016,360.00,390.00,353.00,368.00,354.283603090022784833,110161,436,39028236.00,104859,95.19,37.00,8.00
16-May-2016,360.35,360.35,346.00,354.15,352.998448447953828973,101189,102,35719560.00,100697,99.51,14.35,-6.20
13-May-2016,364.40,366.00,360.00,360.35,362.963855421686746987,83,27,30126.00,37,44.58,6.00,-4.05
12-May-2016,368.45,370.60,363.15,366.75,368.032520325203252032,1107,141,407412.00,684,61.79,7.45,-1.70
11-May-2016,372.00,373.00,365.65,366.10,368.896774193548387096,620,82,228716.00,195,31.45,7.35,-5.90
10-May-2016,378.90,380.00,370.00,370.65,372.699097291875626880,997,103,371581.00,556,55.77,10.00,-8.25
9-May-2016,392.45,395.00,376.45,382.85,388.501995211492418196,1253,133,486793.00,541,43.18,18.55,-9.60
6-May-2016,381.35,394.05,380.75,390.75,388.968578161822466614,1273,124,495157.00,300,23.57,13.30,9.40
5-May-2016,384.00,398.80,382.30,389.10,391.039538714991762767,607,101,237361.00,132,21.75,16.50,5.10
4-May-2016,390.00,394.20,380.00,384.05,385.533649289099526066,2110,268,813476.00,568,26.92,14.20,-5.95
3-May-2016,393.70,401.10,390.05,395.45,395.231264367816091954,2175,181,859628.00,1438,66.11,11.05,1.75
2-May-2016,390.00,396.60,381.00,394.65,390.267605633802816901,781,108,304799.00,436,55.83,15.60,4.65
29-April-2016,382.95,389.20,380.15,385.95,384.686221009549795361,733,96,281975.00,342,46.66,9.05,3.00
28-April-2016,381.60,381.60,376.45,378.35,378.333333333333333333,3,3,1135.00,0,0.00,5.15,-3.25
27-April-2016,375.10,384.00,375.00,382.60,382.047058823529411764,340,33,129896.00,224,65.88,9.00,7.50
26-April-2016,377.00,380.50,373.00,375.80,377.230019493177387914,513,106,193519.00,201,39.18,7.50,-1.20
25-April-2016,381.50,384.95,372.30,377.00,377.615384615384615384,117,28,44181.00,65,55.56,12.65,-4.50
22-April-2016,375.60,389.95,374.00,383.10,379.416766467065868263,835,104,316813.00,292,34.97,15.95,7.50
21-April-2016,384.50,384.50,373.15,375.15,378.440677966101694915,118,56,44656.00,52,44.07,11.35,-9.35
20-April-2016,375.00,391.30,375.00,382.50,385.720897615708274894,713,79,275019.00,270,37.87,16.30,7.50
18-April-2016,374.00,377.00,370.55,375.55,373.928571428571428571,28,7,10470.00,21,75.00,6.45,1.55
13-April-2016,365.00,380.85,365.00,371.35,374.706158357771260997,1705,129,638874.00,1018,59.71,15.85,6.35
12-April-2016,360.00,377.00,355.55,357.00,367.526948989412897016,2078,162,763721.00,421,20.26,21.45,-3.00
11-April-2016,357.00,359.00,350.50,357.60,354.982200647249190938,1236,91,438758.00,560,45.31,8.50,0.60
8-April-2016,360.00,360.00,349.00,358.55,355.835458409228901032,1647,127,586061.00,530,32.18,11.00,-1.45
7-April-2016,360.00,360.05,357.05,360.05,359.500000000000000000,18,7,6471.00,12,66.67,3.00,0.05
6-April-2016,361.15,361.15,357.00,359.60,358.846153846153846153,13,8,4665.00,4,30.77,4.15,-1.55
5-April-2016,363.00,364.00,359.30,360.90,361.800000000000000000,30,17,10854.00,4,13.33,4.70,-2.10
4-April-2016,362.00,364.75,358.25,360.30,360.384259259259259259,216,27,77843.00,120,55.56,6.50,-1.70
1-April-2016,363.00,363.00,360.00,361.55,361.041666666666666666,72,14,25995.00,50,69.44,3.00,-1.45
31-March-2016,365.00,365.10,360.05,364.60,362.375000000000000000,40,20,14495.00,6,15.00,5.05,-0.40
30-March-2016,360.90,364.95,360.90,364.85,364.666666666666666666,24,6,8752.00,22,91.67,4.05,3.95
29-March-2016,355.40,361.60,350.50,357.20,357.234314269850083287,1801,62,643379.00,150,8.33,11.10,1.80
28-March-2016,355.00,364.90,353.20,358.85,358.503311258278145695,151,17,54134.00,135,89.40,11.70,3.85
23-March-2016,354.00,359.95,346.55,355.00,351.887201735357917570,461,40,162220.00,154,33.41,13.40,1.00
22-March-2016,355.00,356.05,355.00,356.00,355.424242424242424242,99,10,35187.00,73,73.74,1.05,1.00
21-March-2016,365.00,365.00,351.00,358.25,354.838206627680311890,513,59,182032.00,297,57.89,14.00,-6.75
18-March-2016,348.30,355.55,345.00,353.60,345.049075109259071043,196780,152,67898757.00,195695,99.45,10.55,5.30
17-March-2016,350.55,351.95,345.05,346.30,348.545212765957446808,376,74,131053.00,205,54.52,6.90,-4.25
16-March-2016,350.00,355.00,340.10,350.00,348.139774859287054409,1066,92,371117.00,696,65.29,14.90,0.00
15-March-2016,350.10,350.10,345.00,345.85,346.253968253968253968,126,30,43628.00,70,55.56,5.10,-4.25
14-March-2016,354.00,363.00,350.00,351.95,355.319829424307036247,469,49,166645.00,335,71.43,13.00,-2.05
11-March-2016,355.00,355.00,346.90,350.10,349.640297498309668695,1479,156,517118.00,1005,67.95,8.10,-4.90
10-March-2016,352.00,355.00,348.00,353.15,350.383233532934131736,167,24,58514.00,76,45.51,7.00,1.15
9-March-2016,340.00,351.00,337.50,349.35,347.421739130434782608,1380,75,479442.00,1175,85.14,13.50,9.35
8-March-2016,340.00,341.50,336.10,340.55,338.955128205128205128,468,33,158631.00,300,64.10,5.40,0.55
4-March-2016,345.00,345.00,335.00,336.55,338.081766148814390842,1223,119,413474.00,821,67.13,10.00,-8.45
3-March-2016,345.00,345.00,343.00,343.70,343.800000000000000000,5,5,1719.00,2,40.00,2.00,-1.30
2-March-2016,344.20,347.80,339.15,340.95,345.637538252295137708,2941,282,1016520.00,1753,59.61,8.65,-3.25
1-March-2016,346.50,346.50,342.90,345.00,344.103703703703703703,135,15,46454.00,105,77.78,3.60,-1.50
29-February-2016,340.00,348.00,334.95,338.70,339.708978328173374613,969,93,329178.00,502,51.81,13.05,-1.30
26-February-2016,345.05,346.45,340.05,343.10,342.666391412056151940,1211,85,414969.00,510,42.11,6.40,-1.95
25-February-2016,345.00,352.00,340.50,346.65,344.510638297872340425,141,27,48576.00,77,54.61,11.50,1.65
24-February-2016,345.00,348.45,343.40,344.35,344.367187500000000000,128,13,44079.00,125,97.66,5.05,-0.65
23-February-2016,343.95,347.50,340.35,341.40,343.115384615384615384,78,28,26763.00,25,32.05,7.15,-2.55
22-February-2016,345.00,349.00,342.30,345.45,345.135593220338983050,59,14,20363.00,25,42.37,6.70,0.45
19-February-2016,349.90,350.45,341.15,345.95,345.441908713692946058,482,70,166503.00,241,50.00,9.30,-3.95
18-February-2016,360.00,360.00,346.25,350.70,356.542982456140350877,1140,73,406459.00,780,68.42,13.75,-9.30
17-February-2016,354.85,361.40,350.05,358.75,355.257425742574257425,101,24,35881.00,0,0.00,11.35,3.90
16-February-2016,360.00,367.70,355.00,360.10,358.895196506550218340,458,65,164374.00,133,29.04,12.70,0.10
15-February-2016,350.05,369.90,345.05,365.35,361.322157996146435452,2595,221,937631.00,240,9.25,24.85,15.30
12-February-2016,360.00,361.15,341.60,349.40,350.598557692307692307,416,77,145849.00,153,36.78,19.55,-10.60
11-February-2016,372.70,376.30,355.00,360.20,365.005494505494505494,546,94,199293.00,266,48.72,21.30,-12.50
10-February-2016,376.70,376.70,365.00,375.30,371.407407407407407407,405,38,150420.00,230,56.79,11.70,-1.40
9-February-2016,371.00,378.50,367.75,375.00,373.486774575602052901,2533,60,946042.00,1867,73.71,10.75,4.00
8-February-2016,371.00,380.00,365.20,378.20,372.487747957992998833,857,92,319222.00,454,52.98,14.80,7.20
5-February-2016,367.00,376.70,361.00,372.75,366.639039504260263361,6455,174,2366655.00,3214,49.79,15.70,5.75
4-February-2016,380.00,389.00,365.00,367.35,370.081528662420382165,2355,164,871542.00,1436,60.98,24.00,-12.65
3-February-2016,376.50,378.75,366.00,375.70,371.701219512195121951,3116,263,1158221.00,1038,33.31,12.75,-0.80
2-February-2016,384.95,387.05,376.05,378.00,382.683846153846153846,2600,169,994978.00,1488,57.23,11.00,-6.95
1-February-2016,399.00,399.60,384.00,386.65,391.099884154974900244,7769,712,3038455.00,2677,34.46,15.60,-12.35
29-January-2016,378.00,420.00,367.10,396.65,404.050636156779796814,31203,1420,12607592.00,7929,25.41,52.90,18.65
28-January-2016,370.00,383.95,368.40,380.10,375.470588235294117647,34,19,12766.00,13,38.24,15.55,10.10
27-January-2016,377.00,380.00,371.30,376.15,376.080808080808080808,99,24,37232.00,70,70.71,8.70,-0.85
25-January-2016,380.00,382.90,366.55,379.30,379.317823908375089477,1397,149,529907.00,600,42.95,16.35,-0.70
22-January-2016,374.05,388.00,368.85,382.75,377.570588235294117647,680,106,256748.00,609,89.56,19.15,8.70
21-January-2016,370.00,375.95,362.20,372.35,370.917410714285714285,896,79,332342.00,534,59.60,13.75,2.35
20-January-2016,360.00,369.75,355.00,364.95,363.525373134328358208,1005,100,365343.00,842,83.78,14.75,4.95
19-January-2016,369.10,369.10,361.00,363.10,363.036374845869297163,1622,115,588845.00,1058,65.23,8.10,-6.00
18-January-2016,368.00,375.00,364.00,369.75,365.013922282723994059,226256,114,82586590.00,225792,99.79,11.00,1.75
15-January-2016,385.00,385.00,367.00,374.50,376.348206071757129714,2174,111,818181.00,1280,58.88,18.00,-10.50
14-January-2016,381.90,391.00,381.30,384.20,385.331531531531531531,555,90,213859.00,285,51.35,9.70,2.30
13-January-2016,395.00,395.00,380.00,388.25,388.391519823788546255,1816,114,705319.00,1066,58.70,15.00,-6.75
12-January-2016,392.15,397.30,385.05,394.30,391.497023809523809523,336,66,131543.00,116,34.52,12.25,2.15
11-January-2016,391.00,398.85,391.00,393.65,393.819967266775777414,611,93,240624.00,399,65.30,7.85,2.65
8-January-2016,399.55,413.50,392.00,396.20,398.333832335329341317,2004,237,798261.00,993,49.55,21.50,-3.35
7-January-2016,398.95,398.95,384.00,391.15,390.784923563521349499,1897,160,741319.00,1193,62.89,14.95,-7.80
6-January-2016,410.00,411.00,396.00,400.60,405.678342089900758902,1713,173,694927.00,829,48.39,15.00,-9.40
5-January-2016,400.10,408.90,396.25,403.50,400.583222370173102529,751,83,300838.00,379,50.47,12.65,3.40
4-January-2016,405.90,410.00,400.60,401.25,407.196850393700787401,635,32,258570.00,600,94.49,9.40,-4.65
1-January-2016,405.00,406.65,401.15,404.90,404.666666666666666666,9,8,3642.00,2,22.22,5.50,-0.10
