Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,1097.15,1111.60,1085.00,1089.95,1093.731481481481481481,108,25,118123.00,70,64.81,26.60,-7.20
4-July-2016,1134.90,1149.00,1098.50,1100.00,1131.711174242424242424,1056,149,1195087.00,789,74.72,50.50,-34.90
1-July-2016,1139.95,1140.05,1090.00,1121.80,1112.836521739130434782,575,101,639881.00,366,63.65,50.05,-18.15
30-June-2016,1102.10,1137.70,1102.10,1123.50,1120.568400770712909441,519,78,581575.00,196,37.76,35.60,21.40
29-June-2016,1092.00,1128.00,1081.60,1122.50,1113.460479041916167664,1670,161,1859479.00,1477,88.44,46.40,30.50
28-June-2016,1120.90,1120.95,1067.00,1073.35,1081.672340425531914893,470,59,508386.00,219,46.60,53.95,-47.55
27-June-2016,1060.00,1119.00,1057.85,1090.95,1097.193504736129905277,739,96,810826.00,384,51.96,61.15,30.95
24-June-2016,1039.20,1101.00,1026.50,1065.25,1056.205814490078449469,2167,325,2288798.00,734,33.87,74.50,26.05
23-June-2016,1031.10,1125.00,1025.10,1100.10,1087.345959595959595959,792,155,861178.00,637,80.43,99.90,69.00
22-June-2016,1065.00,1065.00,1029.00,1037.55,1044.418669131238447319,1082,90,1130061.00,903,83.46,36.00,-27.45
21-June-2016,1017.10,1057.60,1017.10,1047.65,1031.903030303030303030,330,44,340528.00,277,83.94,40.50,30.55
20-June-2016,1020.00,1029.85,1017.00,1029.00,1020.512931034482758620,232,29,236759.00,226,97.41,12.85,9.00
17-June-2016,1015.40,1034.90,1015.40,1024.05,1020.984848484848484848,66,12,67385.00,47,71.21,19.50,8.65
16-June-2016,1020.00,1034.00,1015.15,1020.80,1025.523316062176165803,193,36,197926.00,173,89.64,18.85,0.80
15-June-2016,1030.00,1030.00,1018.00,1018.30,1027.466192170818505338,281,26,288718.00,185,65.84,12.00,-11.70
14-June-2016,1022.00,1040.00,1022.00,1034.75,1031.412698412698412698,63,8,64979.00,44,69.84,18.00,12.75
13-June-2016,1020.00,1029.00,1020.00,1021.00,1022.477272727272727272,44,9,44989.00,34,77.27,9.00,1.00
10-June-2016,1044.00,1044.00,1022.20,1023.75,1034.491803278688524590,122,24,126208.00,98,80.33,21.80,-20.25
9-June-2016,1054.00,1054.75,1041.00,1053.50,1049.810526315789473684,95,19,99732.00,93,97.89,13.75,-0.50
8-June-2016,1057.05,1070.00,1030.65,1050.95,1046.615491009681881051,723,73,756703.00,377,52.14,39.35,-6.10
7-June-2016,1044.10,1070.00,1040.00,1051.60,1060.686591276252019386,619,63,656565.00,541,87.40,30.00,7.50
6-June-2016,1068.00,1068.00,1040.50,1050.00,1050.550632911392405063,158,10,165987.00,154,97.47,27.50,-18.00
3-June-2016,1050.00,1050.00,1025.00,1025.25,1033.083665338645418326,251,29,259304.00,231,92.03,25.00,-24.75
2-June-2016,1010.00,1044.15,1000.00,1044.00,1025.529147982062780269,223,54,228693.00,133,59.64,44.15,34.00
1-June-2016,1011.20,1030.00,1005.00,1011.00,1011.102373887240356083,674,105,681483.00,402,59.64,25.00,-0.20
31-May-2016,1020.00,1039.95,1005.10,1022.00,1019.608365019011406844,263,38,268157.00,206,78.33,34.85,2.00
30-May-2016,1021.65,1032.05,1010.00,1020.90,1021.878205128205128205,312,50,318826.00,242,77.56,22.05,-0.75
27-May-2016,1034.15,1050.00,1027.80,1048.45,1042.681818181818181818,44,10,45878.00,32,72.73,22.20,14.30
26-May-2016,1030.00,1059.00,1025.00,1054.50,1042.081712062256809338,257,44,267815.00,91,35.41,34.00,24.50
25-May-2016,1007.00,1033.90,1007.00,1030.10,1031.678362573099415204,171,26,176417.00,151,88.30,26.90,23.10
24-May-2016,1001.25,1018.20,995.00,1010.15,1005.101941747572815533,206,32,207051.00,183,88.83,23.20,8.90
23-May-2016,1051.00,1051.00,1012.00,1016.65,1023.874213836477987421,159,31,162796.00,121,76.10,39.00,-34.35
20-May-2016,1104.25,1105.00,1051.00,1058.50,1067.684615384615384615,130,34,138799.00,76,58.46,54.00,-45.75
19-May-2016,1085.75,1110.00,1073.00,1104.50,1097.754325259515570934,289,31,317251.00,246,85.12,37.00,18.75
18-May-2016,1100.00,1100.00,1075.00,1077.50,1081.965909090909090909,88,13,95213.00,73,82.95,25.00,-22.50
17-May-2016,1088.00,1100.00,1060.00,1094.50,1089.645348837209302325,172,17,187419.00,156,90.70,40.00,6.50
16-May-2016,1082.75,1099.00,1074.00,1088.50,1094.151840490797546012,652,42,713387.00,552,84.66,25.00,5.75
13-May-2016,1105.00,1105.00,1084.00,1090.75,1096.749116607773851590,283,28,310380.00,252,89.05,21.00,-14.25
12-May-2016,1075.00,1105.00,1074.00,1103.50,1095.102145522388059701,2144,114,2347899.00,1377,64.23,31.00,28.50
11-May-2016,1064.00,1075.00,1050.00,1075.00,1064.255813953488372093,43,17,45763.00,24,55.81,25.00,11.00
10-May-2016,1075.75,1075.75,1048.00,1069.25,1058.293436293436293436,259,37,274098.00,129,49.81,27.75,-6.50
9-May-2016,1059.00,1080.00,1055.00,1070.75,1060.436813186813186813,364,33,385999.00,285,78.30,25.00,11.75
6-May-2016,1080.00,1090.00,1035.00,1059.75,1053.150602409638554216,332,36,349646.00,322,96.99,55.00,-20.25
5-May-2016,1065.00,1085.00,1029.50,1080.25,1071.941121495327102803,1070,154,1146977.00,903,84.39,55.50,15.25
4-May-2016,1040.00,1070.00,1035.00,1054.25,1054.438202247191011235,890,133,938450.00,436,48.99,35.00,14.25
3-May-2016,1030.00,1049.00,1005.00,1013.25,1027.672727272727272727,330,60,339132.00,240,72.73,44.00,-16.75
2-May-2016,1046.00,1054.00,1030.00,1051.75,1048.706896551724137931,58,15,60825.00,47,81.03,24.00,5.75
29-April-2016,1065.00,1066.75,1032.50,1040.25,1049.346570397111913357,277,25,290669.00,242,87.36,34.25,-24.75
28-April-2016,1072.00,1090.00,1047.50,1056.25,1064.436241610738255033,596,63,634404.00,494,82.89,42.50,-15.75
27-April-2016,1075.00,1089.00,1075.00,1075.00,1084.755725190839694656,131,15,142103.00,131,100.00,14.00,0.00
26-April-2016,1075.00,1085.00,1075.00,1081.75,1079.440366972477064220,327,28,352977.00,270,82.57,10.00,6.75
25-April-2016,1082.75,1084.50,1075.00,1078.25,1081.064220183486238532,109,10,117836.00,98,89.91,9.50,-4.50
22-April-2016,1080.75,1097.75,1080.00,1091.75,1081.237776289350301406,1493,71,1614288.00,1430,95.78,17.75,11.00
21-April-2016,1085.00,1105.00,1085.00,1097.75,1093.018735362997658079,427,23,466719.00,290,67.92,20.00,12.75
20-April-2016,1075.00,1120.00,1060.50,1100.00,1099.207990599294947121,851,105,935426.00,675,79.32,59.50,25.00
18-April-2016,1080.00,1085.00,1068.00,1076.50,1072.965944272445820433,323,30,346568.00,315,97.52,17.00,-3.50
13-April-2016,1004.00,1090.00,1001.00,1070.50,1053.530027932960893854,1432,205,1508655.00,659,46.02,89.00,66.50
12-April-2016,994.00,1014.00,994.00,1010.00,1006.021052631578947368,190,28,191144.00,160,84.21,20.00,16.00
11-April-2016,1005.00,1005.00,997.25,997.25,1000.692307692307692307,52,4,52036.00,52,100.00,7.75,-7.75
8-April-2016,998.00,1005.00,990.00,1001.50,1001.361702127659574468,141,19,141192.00,131,92.91,15.00,3.50
7-April-2016,982.25,1000.00,982.25,994.00,997.605263157894736842,38,10,37909.00,35,92.11,17.75,11.75
6-April-2016,967.75,1000.00,967.75,999.50,994.924418604651162790,172,30,171127.00,155,90.12,32.25,31.75
5-April-2016,1010.75,1010.75,979.50,981.25,1001.010309278350515463,97,12,97098.00,61,62.89,31.25,-29.50
4-April-2016,1014.00,1015.00,1000.00,1006.25,1010.041558441558441558,385,29,388866.00,375,97.40,15.00,-7.75
1-April-2016,998.75,1020.00,995.50,1002.75,1000.599348534201954397,614,29,614368.00,574,93.49,24.50,4.00
31-March-2016,985.00,985.00,960.00,984.75,983.444444444444444444,18,4,17702.00,18,100.00,25.00,-0.25
30-March-2016,952.25,970.00,944.00,965.75,954.394957983193277310,119,24,113573.00,114,95.80,26.00,13.50
29-March-2016,985.00,985.00,927.75,944.25,944.729945002844680447,5273,37,4981561.00,5228,99.15,57.25,-40.75
28-March-2016,990.00,990.00,965.75,968.00,974.525000000000000000,680,66,662677.00,669,98.38,24.25,-22.00
23-March-2016,975.00,979.75,965.25,975.00,972.950000000000000000,400,43,389180.00,335,83.75,14.50,0.00
22-March-2016,970.00,991.00,960.00,975.25,973.449218750000000000,512,108,498406.00,377,73.63,31.00,5.25
21-March-2016,984.00,999.00,965.00,972.50,982.450450450450450450,111,24,109052.00,71,63.96,34.00,-11.50
18-March-2016,965.00,1000.00,965.00,991.50,989.465168539325842696,445,31,440312.00,388,87.19,35.00,26.50
17-March-2016,998.50,999.75,951.00,959.50,962.481343283582089552,268,42,257945.00,174,64.93,48.75,-39.00
16-March-2016,969.25,1000.00,969.25,980.00,990.739726027397260273,73,22,72324.00,35,47.95,30.75,10.75
15-March-2016,999.00,1000.00,977.00,987.00,990.000000000000000000,147,25,145530.00,104,70.75,23.00,-12.00
14-March-2016,985.00,990.00,970.00,982.00,983.545454545454545454,132,26,129828.00,115,87.12,20.00,-3.00
9-March-2016,997.50,1000.00,974.25,997.25,993.780821917808219178,146,57,145092.00,76,52.05,25.75,-0.25
8-March-2016,1000.00,1000.00,980.00,981.50,990.247572815533980582,206,28,203991.00,194,94.17,20.00,-18.50
4-March-2016,997.75,1000.00,960.00,987.00,977.905555555555555555,180,25,176023.00,150,83.33,40.00,-10.75
3-March-2016,959.50,994.00,945.00,979.75,967.134564643799472295,379,86,366544.00,316,83.38,49.00,20.25
2-March-2016,999.75,999.75,925.00,935.50,958.751445086705202312,519,81,497592.00,388,74.76,74.75,-64.25
1-March-2016,983.25,984.00,941.00,969.50,956.676666666666666666,300,34,287003.00,213,71.00,43.00,-13.75
29-February-2016,960.00,965.00,960.00,960.00,961.020408163265306122,98,18,94180.00,98,100.00,5.00,0.00
26-February-2016,975.50,976.00,950.00,961.50,953.543478260869565217,322,62,307041.00,250,77.64,26.00,-14.00
25-February-2016,953.25,962.25,935.00,956.00,955.647864625302175664,1241,54,1185959.00,1050,84.61,27.25,2.75
24-February-2016,989.75,999.00,960.50,978.00,984.776991150442477876,565,59,556399.00,459,81.24,38.50,-11.75
23-February-2016,990.00,1020.00,960.00,989.50,989.671641791044776119,67,35,66308.00,47,70.15,60.00,-0.50
22-February-2016,993.00,1020.00,987.00,1001.00,1013.596153846153846153,104,12,105414.00,92,88.46,33.00,8.00
19-February-2016,1000.25,1010.00,972.50,980.75,986.058536585365853658,615,74,606426.00,547,88.94,37.50,-19.50
18-February-2016,1005.00,1005.00,987.25,1005.00,992.476608187134502923,342,27,339427.00,253,73.98,17.75,0.00
17-February-2016,962.00,997.50,961.25,987.25,978.904153354632587859,313,44,306397.00,234,74.76,36.25,25.25
16-February-2016,1030.00,1030.00,985.50,996.75,1009.691312384473197781,541,125,546243.00,368,68.02,44.50,-33.25
15-February-2016,1024.25,1036.00,1015.00,1028.50,1025.551351351351351351,185,50,189727.00,136,73.51,21.00,4.25
12-February-2016,981.00,1009.00,927.00,1001.50,963.536098310291858678,651,100,627262.00,384,58.99,82.00,20.50
11-February-2016,1040.00,1050.75,981.00,996.50,1008.888579387186629526,359,94,362191.00,248,69.08,69.75,-43.50
10-February-2016,1028.25,1060.00,1004.50,1046.00,1033.834188034188034188,585,133,604793.00,306,52.31,55.50,17.75
9-February-2016,1044.00,1058.00,1030.00,1051.75,1046.348066298342541436,181,42,189389.00,106,58.56,28.00,7.75
8-February-2016,1050.00,1070.00,1023.00,1035.50,1062.883838383838383838,792,103,841804.00,688,86.87,47.00,-14.50
5-February-2016,1039.00,1048.00,1020.00,1031.00,1029.600000000000000000,165,42,169884.00,113,68.48,28.00,-8.00
4-February-2016,1050.00,1060.00,1050.00,1050.00,1051.833333333333333333,102,18,107287.00,65,63.73,10.00,0.00
3-February-2016,1055.00,1085.00,1021.50,1048.00,1051.473851030110935023,631,108,663480.00,283,44.85,63.50,-7.00
2-February-2016,1096.50,1096.50,1060.00,1064.75,1075.472440944881889763,127,22,136585.00,94,74.02,36.50,-31.75
1-February-2016,1115.75,1118.00,1080.00,1094.50,1108.841121495327102803,214,35,237292.00,143,66.82,38.00,-21.25
29-January-2016,1075.00,1100.00,1070.00,1086.00,1083.777239709443099273,413,48,447600.00,296,71.67,30.00,11.00
28-January-2016,1100.50,1100.50,1062.50,1071.50,1073.123376623376623376,308,54,330522.00,207,67.21,38.00,-29.00
