Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,42.80,43.30,41.80,41.85,42.459533022889748803,30494,148,1294761.00,18333,60.12,1.50,-0.95
25-November-2016,42.90,43.25,41.90,42.50,42.666861794056977197,35874,245,1530631.00,15680,43.71,1.35,-0.40
24-November-2016,40.90,42.00,40.80,41.10,41.327243538288649863,31145,151,1287137.00,19983,64.16,1.20,0.20
23-November-2016,40.20,41.60,40.00,41.10,40.854085729085729085,30888,195,1261901.00,16685,54.02,1.60,0.90
22-November-2016,41.00,41.35,39.60,39.85,40.213158878504672897,40125,198,1613553.00,16979,42.32,1.75,-1.15
21-November-2016,41.25,41.30,39.50,40.10,40.242809974802328612,46036,291,1852618.00,21956,47.69,1.80,-1.15
18-November-2016,41.10,41.50,40.60,40.80,40.883683596030356100,20556,162,840405.00,10542,51.28,0.90,-0.30
17-November-2016,40.70,42.35,40.00,40.20,41.258633721201489264,107167,723,4421564.00,39289,36.66,2.35,-0.50
16-November-2016,43.00,43.00,39.95,40.30,41.243768879570752700,72499,442,2990132.00,43024,59.34,3.05,-2.70
15-November-2016,45.55,45.55,41.00,41.80,42.814179250833496764,81584,568,3492952.00,39639,48.59,4.55,-3.75
11-November-2016,47.70,47.95,45.25,45.55,45.995260592200288878,66464,396,3057029.00,34007,51.17,2.70,-2.15
10-November-2016,48.00,49.00,46.10,47.20,47.902783046522054005,57994,337,2778074.00,26040,44.90,2.90,-0.80
9-November-2016,44.00,47.00,41.00,46.65,44.871361865603829094,111149,685,4987407.00,62093,55.86,6.00,2.65
8-November-2016,47.55,48.50,46.55,47.45,47.442718994847180066,42501,304,2016363.00,14254,33.54,1.95,-0.10
7-November-2016,46.30,47.45,46.00,46.80,47.018391558364134970,33548,173,1577373.00,21665,64.58,1.45,0.50
4-November-2016,48.55,48.55,46.00,46.05,46.971375195853923104,49782,255,2338329.00,32780,65.85,2.55,-2.50
3-November-2016,49.85,50.00,48.15,48.30,48.994113624151238337,40942,225,2005917.00,19689,48.09,1.85,-1.55
2-November-2016,50.45,50.45,48.80,48.95,49.300006246876561719,32016,165,1578389.00,19625,61.30,1.65,-1.50
1-November-2016,50.65,52.00,50.00,50.50,51.125235594199984921,79586,392,4068853.00,44318,55.69,2.00,-0.15
30-October-2016,51.00,51.30,50.30,50.85,50.840639658848614072,23450,153,1192213.00,16516,70.43,1.00,-0.15
28-October-2016,50.00,51.00,49.85,50.00,50.324357197408989336,35353,236,1779117.00,20940,59.23,1.15,0.00
27-October-2016,50.70,50.90,49.90,50.35,50.236404232598776817,51505,316,2587426.00,28182,54.72,1.00,-0.35
26-October-2016,51.00,52.50,50.75,51.05,51.540080988178173991,98039,660,5052938.00,43505,44.38,1.75,0.05
25-October-2016,50.80,53.20,50.45,51.30,52.126093022916042690,136891,965,7135593.00,55882,40.82,2.75,0.50
24-October-2016,51.00,51.75,50.05,50.55,51.039401608653446123,57688,411,2944361.00,29759,51.59,1.70,-0.45
21-October-2016,50.10,51.60,49.45,50.20,50.095741646738772734,45581,311,2283414.00,21303,46.74,2.15,0.10
20-October-2016,50.50,50.60,49.35,49.90,49.983762207409703921,51608,296,2579562.00,27846,53.96,1.25,-0.60
19-October-2016,51.50,51.70,49.80,50.05,50.629400531384921952,48176,366,2439122.00,23303,48.37,1.90,-1.45
18-October-2016,50.90,51.85,50.60,51.30,51.245481528594901150,75468,570,3867394.00,34817,46.13,1.25,0.40
17-October-2016,50.80,51.00,49.50,50.30,50.191919440009824389,40715,273,2043564.00,26302,64.60,1.50,-0.50
14-October-2016,49.75,51.10,49.00,50.20,50.068555869915731191,65742,494,3291607.00,25969,39.50,2.10,0.45
13-October-2016,51.60,51.60,48.75,49.25,49.500094696969696969,95040,600,4704489.00,53845,56.66,2.85,-2.35
10-October-2016,52.50,53.25,50.80,51.50,51.756181663429431919,91642,583,4743040.00,52034,56.78,2.45,-1.00
7-October-2016,52.30,53.70,51.80,52.35,52.581928942720883175,139859,1011,7354056.00,58788,42.03,1.90,0.05
6-October-2016,49.40,54.80,49.40,52.25,53.003469371192881284,837904,5277,44411819.00,316842,37.81,5.40,2.85
5-October-2016,49.00,49.75,48.40,48.75,48.857795555189953248,291756,1656,14254555.00,141847,48.62,1.35,-0.25
4-October-2016,45.65,47.60,44.90,47.20,46.433193866226207658,191921,1080,8911505.00,110007,57.32,2.70,1.55
3-October-2016,44.90,46.00,44.35,45.10,45.351228612808994280,40737,330,1847473.00,17244,42.33,1.65,0.20
30-September-2016,43.00,44.60,42.90,44.30,43.724611292962356792,48880,304,2137259.00,19272,39.43,1.70,1.30
29-September-2016,45.30,45.95,42.20,43.05,43.660112546616941928,60064,408,2622401.00,33894,56.43,3.75,-2.25
28-September-2016,45.65,45.75,44.70,45.05,45.263069567144802254,63162,388,2858906.00,46602,73.78,1.05,-0.60
27-September-2016,45.85,46.15,45.15,45.30,45.731485162204669973,57859,360,2645978.00,35437,61.25,1.00,-0.55
26-September-2016,45.95,45.95,45.05,45.60,45.498726385056251326,37688,169,1714756.00,26484,70.27,0.90,-0.35
23-September-2016,46.00,46.60,45.35,45.75,46.031659264320692404,52686,339,2425224.00,35244,66.89,1.25,-0.25
22-September-2016,46.05,46.75,45.60,45.90,46.034865888391599636,31951,216,1470860.00,18362,57.47,1.15,-0.15
21-September-2016,46.25,47.10,45.30,45.55,46.275935018804847471,76576,528,3543626.00,36714,47.94,1.80,-0.70
20-September-2016,44.75,46.90,44.00,46.35,45.375102727664070754,102212,598,4637880.00,47342,46.32,2.90,1.60
19-September-2016,46.30,46.30,44.60,44.85,45.307750879965519718,69605,294,3153646.00,43940,63.13,1.70,-1.45
16-September-2016,46.75,47.15,45.00,45.30,46.350105597522585346,175667,1100,8142184.00,82137,46.76,2.15,-1.45
15-September-2016,44.75,45.90,43.90,45.40,44.888611626418006008,60913,348,2734300.00,37081,60.88,2.00,0.65
14-September-2016,43.80,44.30,43.50,43.85,43.947976352887676216,98955,229,4348872.00,82529,83.40,0.80,0.05
12-September-2016,44.80,45.20,43.65,43.80,44.247660717784142325,107191,597,4742951.00,58748,54.81,1.55,-1.00
9-September-2016,45.40,45.80,45.05,45.60,45.528217739246415471,47984,357,2184626.00,20156,42.01,0.75,0.20
8-September-2016,44.25,46.15,44.20,45.85,45.271383082694914719,95157,691,4307889.00,47089,49.49,1.95,1.60
7-September-2016,44.40,44.90,43.40,43.65,44.013978146036346993,52439,220,2308049.00,31448,59.97,1.50,-0.75
6-September-2016,43.00,45.25,42.80,43.95,44.437698349895462837,120053,798,5334879.00,41713,34.75,2.45,0.95
2-September-2016,44.00,44.00,42.65,42.85,43.152981916121585225,38985,309,1682319.00,24266,62.24,1.35,-1.15
1-September-2016,44.20,44.50,43.00,43.15,43.492880080443738038,30829,183,1340842.00,21273,69.00,1.50,-1.05
31-August-2016,44.40,44.45,43.95,44.20,44.164657721173527405,26382,162,1165152.00,15195,57.60,0.50,-0.20
30-August-2016,44.35,44.75,43.80,44.10,44.205824795671693334,26061,159,1152048.00,16268,62.42,0.95,-0.25
29-August-2016,44.00,44.70,43.80,44.05,44.076031266421439831,30448,103,1342027.00,22660,74.42,0.90,0.05
26-August-2016,44.30,44.30,43.35,43.95,43.788418193376871062,34606,181,1515342.00,21174,61.19,0.95,-0.35
25-August-2016,44.00,44.55,43.65,43.85,44.228360680415474936,26572,171,1175236.00,14439,54.34,0.90,-0.15
24-August-2016,43.90,44.20,43.55,43.85,43.789342348869033244,24846,145,1087990.00,16640,66.97,0.65,-0.05
23-August-2016,43.95,44.20,43.50,43.80,43.782873791073466690,33294,179,1457707.00,22321,67.04,0.70,-0.15
22-August-2016,44.50,45.00,43.55,43.90,44.225310396409872849,33425,180,1478231.00,20402,61.04,1.45,-0.60
19-August-2016,45.40,46.05,44.30,44.55,44.959144502330682752,94822,427,4263116.00,63695,67.17,1.75,-0.85
18-August-2016,46.85,46.85,45.35,45.70,46.017620336805396228,43586,308,2005724.00,30359,69.65,1.50,-1.15
17-August-2016,45.40,48.75,45.30,46.55,46.963900159397188813,276040,1774,12963915.00,117340,42.51,3.45,1.15
16-August-2016,46.20,46.75,45.50,45.60,45.860673274243548880,45806,224,2100694.00,26651,58.18,1.25,-0.60
12-August-2016,47.20,47.20,46.00,46.20,46.474663284411427190,16557,99,769481.00,8703,52.56,1.20,-1.00
11-August-2016,46.60,47.10,46.00,46.10,46.238045540796963946,21080,133,974698.00,9848,46.72,1.10,-0.50
10-August-2016,47.00,47.25,46.35,46.60,46.890272090873068286,30284,132,1420025.00,21318,70.39,0.90,-0.40
9-August-2016,47.00,47.45,46.05,46.95,46.753898349318196646,30654,153,1433194.00,15517,50.62,1.40,-0.05
8-August-2016,47.30,47.70,46.75,46.95,47.194303256001207790,19871,130,937798.00,10402,52.35,0.95,-0.35
5-August-2016,47.40,47.70,46.80,47.60,47.395914361528116026,27511,199,1303909.00,10095,36.69,0.90,0.20
4-August-2016,45.15,47.15,45.00,46.75,46.251140196061299736,57227,332,2646814.00,39171,68.45,2.15,1.60
3-August-2016,45.60,46.00,44.50,44.95,45.097444017190680841,22105,132,996879.00,12737,57.62,1.50,-0.65
2-August-2016,45.10,45.95,45.00,45.65,45.488094927630721084,38345,206,1744241.00,22521,58.73,0.95,0.55
1-August-2016,46.60,47.00,44.75,45.20,45.735592925989174795,34549,185,1580119.00,20285,58.71,2.25,-1.40
29-July-2016,47.00,47.35,46.00,46.15,46.535844164057806027,31623,205,1471603.00,19882,62.87,1.35,-0.85
28-July-2016,47.85,47.85,46.50,46.60,47.136864666258420085,26128,169,1231592.00,13990,53.54,1.35,-1.25
27-July-2016,48.00,48.45,46.50,46.80,47.139891277136010872,55922,328,2636157.00,30572,54.67,1.95,-1.20
26-July-2016,48.70,49.85,47.95,48.05,48.755178809330999712,38281,227,1866397.00,21744,56.80,1.90,-0.65
25-July-2016,50.00,50.00,48.15,48.75,49.218467382569946672,68445,440,3368758.00,35320,51.60,1.85,-1.25
22-July-2016,47.80,50.00,47.15,49.25,49.022716021602160216,88880,451,4357139.00,47306,53.22,2.85,1.45
21-July-2016,49.40,50.00,47.55,47.70,48.852447290992733715,61517,354,3005256.00,29400,47.79,2.45,-1.70
20-July-2016,49.00,49.50,47.90,49.30,48.771065769829675886,62293,470,3038096.00,28508,45.76,1.60,0.30
19-July-2016,47.00,49.50,47.00,48.60,48.557803661009712882,149904,1025,7279009.00,66907,44.63,2.50,1.60
18-July-2016,47.00,47.90,46.85,47.15,47.279457333226298466,62285,404,2944801.00,36730,58.97,1.05,0.15
15-July-2016,47.00,47.30,46.00,46.90,46.801725213053419247,48110,335,2251631.00,26391,54.86,1.30,-0.10
14-July-2016,46.00,47.80,45.65,46.65,47.025115555652916821,91298,567,4293299.00,46529,50.96,2.15,0.65
13-July-2016,46.50,47.10,45.50,45.80,45.921436613375365908,44410,329,2039371.00,27113,61.05,1.60,-0.70
12-July-2016,46.50,46.50,45.40,45.90,45.960633686089506566,31372,245,1441877.00,17217,54.88,1.10,-0.60
11-July-2016,47.80,48.00,46.10,46.30,46.783900680816980376,99880,629,4672776.00,57012,57.08,1.90,-1.50
8-July-2016,44.70,47.90,44.25,46.70,46.444648696918379906,248603,1434,11546279.00,100046,40.24,3.65,2.00
7-July-2016,43.90,45.30,43.90,44.35,44.779360691757034516,42327,253,1895376.00,23076,54.52,1.40,0.45
5-July-2016,44.00,44.75,43.75,43.95,44.085333890450505203,52652,322,2321181.00,29934,56.85,1.00,-0.05
4-July-2016,44.70,45.05,43.85,44.15,44.466324253263627747,32709,203,1454449.00,19720,60.29,1.20,-0.55
1-July-2016,45.10,45.50,44.20,44.70,44.756544106521410198,52872,331,2366368.00,31336,59.27,1.30,-0.40
30-June-2016,46.50,46.60,45.10,45.35,45.678494193031637965,24970,173,1140592.00,15140,60.63,1.50,-1.15
29-June-2016,45.30,46.40,44.80,46.10,45.688614605963664144,41887,305,1913759.00,19560,46.70,1.60,0.80
28-June-2016,42.75,45.45,42.75,45.00,44.381244624557209288,68599,629,3044509.00,30463,44.41,2.70,2.25
27-June-2016,42.65,43.20,41.90,42.70,42.383254294917680744,44704,202,1894701.00,28627,64.04,1.30,0.05
24-June-2016,43.35,43.35,41.00,42.20,41.914099538017712683,49569,384,2077640.00,29511,59.54,2.35,-1.15
23-June-2016,42.10,43.90,41.55,43.35,42.831457599004768816,120575,782,5164403.00,74008,61.38,2.35,1.25
22-June-2016,42.50,43.00,41.85,42.00,42.220068629027934159,37302,304,1574893.00,23041,61.77,1.15,-0.50
21-June-2016,43.15,43.50,42.30,42.60,42.730488713798977853,37568,323,1605299.00,22442,59.74,1.20,-0.55
20-June-2016,42.30,43.40,42.20,43.10,42.703800675675675675,71040,407,3033678.00,39762,55.97,1.20,0.80
17-June-2016,43.25,44.45,42.20,42.55,43.304011822278211153,82556,566,3575006.00,49996,60.56,2.25,-0.70
16-June-2016,43.85,44.05,42.50,43.10,43.312515097023537937,74518,325,3227562.00,46977,63.04,1.55,-0.75
15-June-2016,43.95,45.25,43.80,44.10,44.438971637189182555,65191,398,2897021.00,38558,59.15,1.45,0.15
14-June-2016,44.00,44.55,43.60,43.85,43.991262171868636380,27009,149,1188160.00,17807,65.93,0.95,-0.15
13-June-2016,44.40,44.50,43.70,43.90,43.956379978850898836,22696,121,997634.00,17175,75.67,0.80,-0.50
10-June-2016,44.30,45.10,44.00,44.55,44.412781405543632129,43798,305,1945191.00,31047,70.89,1.10,0.25
9-June-2016,44.55,44.90,43.80,44.10,44.207944196861073435,25805,135,1140786.00,18541,71.85,1.10,-0.45
8-June-2016,43.50,45.05,43.50,44.15,44.415291808997746929,27518,312,1222220.00,19788,71.91,1.55,0.65
7-June-2016,43.70,44.00,43.20,43.80,43.711602209944751381,14480,111,632944.00,7611,52.56,0.80,0.10
6-June-2016,45.00,45.00,43.45,43.80,43.898280278082693011,19131,114,839818.00,14007,73.22,1.55,-1.20
3-June-2016,44.15,44.50,43.25,43.50,43.940671908506075768,11192,80,491784.00,9244,82.59,1.25,-0.65
2-June-2016,44.20,44.70,43.70,44.10,44.104738154613466334,11228,88,495208.00,6285,55.98,1.00,-0.10
1-June-2016,44.30,45.30,44.00,44.50,44.315346299810246679,16864,165,747334.00,7995,47.41,1.30,0.20
31-May-2016,45.40,45.40,44.00,44.15,44.405161454360539028,23598,126,1047873.00,16281,68.99,1.40,-1.25
30-May-2016,45.85,46.55,44.25,44.65,45.050274471438665144,18399,157,828880.00,10244,55.68,2.30,-1.20
27-May-2016,44.50,45.50,44.50,45.35,44.921495219444764428,34724,128,1559854.00,28378,81.72,1.00,0.85
26-May-2016,44.00,44.50,43.50,43.80,44.181679250707379442,132178,136,5839846.00,124510,94.20,1.00,-0.20
25-May-2016,45.45,45.45,42.60,43.80,43.578468106704085745,66989,345,2919278.00,42054,62.78,2.85,-1.65
24-May-2016,46.70,46.70,42.90,43.35,43.771223706691314455,35703,286,1562764.00,19677,55.11,3.80,-3.35
23-May-2016,48.00,48.00,45.10,45.30,46.092758858842904956,18823,206,867604.00,12138,64.48,2.90,-2.70
20-May-2016,46.80,48.00,46.50,46.70,47.081506225326450045,16465,161,775197.00,8427,51.18,1.50,-0.10
19-May-2016,47.85,47.85,46.20,46.45,46.974457327172870717,22942,189,1077688.00,16856,73.47,1.65,-1.40
18-May-2016,47.85,48.00,47.30,47.40,47.552074109393093113,14681,120,698112.00,7982,54.37,0.70,-0.45
17-May-2016,46.80,49.25,46.60,47.60,47.573321003074558032,83264,562,3961145.00,56719,68.12,2.65,0.80
16-May-2016,47.00,47.50,45.35,46.50,46.275915261209378856,38896,272,1799948.00,21465,55.19,2.15,-0.50
13-May-2016,47.45,47.45,46.45,46.50,46.707977908220802128,34583,201,1615302.00,20503,59.29,1.00,-0.95
12-May-2016,48.20,48.20,47.00,47.05,47.427112930411750541,20765,131,984824.00,15737,75.79,1.20,-1.15
11-May-2016,47.70,48.75,47.40,47.55,47.955041643082396700,24734,164,1186120.00,14500,58.62,1.35,-0.15
10-May-2016,48.20,49.00,48.00,48.50,48.398212384240585976,30991,195,1499909.00,21594,69.68,1.00,0.30
9-May-2016,47.85,48.75,47.35,48.30,48.018088848165991783,33833,189,1624596.00,23998,70.93,1.40,0.45
6-May-2016,47.40,48.30,47.00,47.15,47.469108135708612277,35252,211,1673381.00,23266,66.00,1.30,-0.25
5-May-2016,47.90,48.35,47.10,47.95,47.713531468531468531,28600,167,1364607.00,15120,52.87,1.25,0.05
4-May-2016,47.45,47.95,47.00,47.15,47.366638962165287464,27673,172,1310777.00,17890,64.65,0.95,-0.30
3-May-2016,47.50,48.50,47.20,47.45,47.812714022302221441,22778,161,1089078.00,14363,63.06,1.30,-0.05
2-May-2016,48.20,48.95,46.90,47.45,48.010494752623688155,24012,213,1152828.00,13915,57.95,2.05,-0.75
29-April-2016,47.80,48.45,47.20,47.80,47.818604377500588373,16996,167,812725.00,8447,49.70,1.25,0.00
28-April-2016,49.00,49.50,47.80,48.00,48.457896209260036368,28596,187,1385702.00,18418,64.41,1.70,-1.00
27-April-2016,48.45,50.40,48.30,49.05,49.504331334255984417,39018,325,1931560.00,17733,45.45,2.10,0.60
26-April-2016,49.40,49.45,48.30,48.50,48.665220872814626985,29972,278,1458594.00,17018,56.78,1.15,-0.90
25-April-2016,49.15,49.50,48.50,49.15,49.098268704178076141,22642,158,1111683.00,12194,53.86,1.00,0.00
22-April-2016,50.50,51.70,48.20,49.00,50.009689399054692775,59240,503,2962574.00,22773,38.44,3.50,-1.50
21-April-2016,54.10,54.15,49.95,50.20,51.626576070224176075,139667,864,7210529.00,60926,43.62,4.20,-3.90
20-April-2016,51.90,54.40,51.80,53.60,53.137594867829424062,174585,937,9277027.00,91297,52.29,2.60,1.70
18-April-2016,50.45,52.00,50.20,51.90,51.239563373307210368,46447,363,2379924.00,31011,66.77,1.80,1.45
13-April-2016,51.65,52.05,50.25,50.55,50.984027360876130182,54969,317,2802541.00,25760,46.86,1.80,-1.10
12-April-2016,47.60,51.50,47.60,51.30,50.692746444519494164,26649,267,1350911.00,9509,35.68,3.90,3.70
11-April-2016,50.20,51.35,49.50,50.05,50.296072433622904686,40865,303,2055349.00,18780,45.96,1.85,-0.15
8-April-2016,49.25,50.55,49.05,49.95,50.124762291751320601,61525,501,3083926.00,16400,26.66,1.50,0.70
7-April-2016,49.90,49.90,48.45,48.75,49.037075410937806278,35711,292,1751163.00,13259,37.13,1.45,-1.15
6-April-2016,47.70,50.55,47.40,49.90,48.847152182439625707,142776,862,6974201.00,21170,14.83,3.15,2.20
5-April-2016,48.65,48.95,47.25,47.90,48.345595963842758040,61841,128,2989740.00,52141,84.31,1.70,-0.75
4-April-2016,48.50,50.00,48.00,49.30,48.924028180273808334,40028,262,1958331.00,18819,47.01,2.00,0.80
1-April-2016,47.50,48.40,46.50,47.95,47.472392638036809815,45966,241,2182116.00,30269,65.85,1.90,0.45
31-March-2016,44.70,47.75,44.70,47.30,46.713060701949322447,41399,599,1933874.00,16479,39.81,3.05,2.60
30-March-2016,46.30,46.95,45.00,45.90,45.981938958001690151,50883,441,2339699.00,20658,40.60,1.95,-0.40
29-March-2016,45.25,45.50,44.00,45.20,44.694459634788389573,93261,391,4168250.00,59698,64.01,1.50,-0.05
28-March-2016,46.30,47.00,44.55,44.90,45.616705065385988253,30817,171,1405770.00,21614,70.14,2.45,-1.40
23-March-2016,46.05,48.25,46.05,46.60,47.149819110449031708,93980,683,4431140.00,31954,34.00,2.20,0.55
22-March-2016,46.90,46.90,45.40,46.05,45.904279985815215908,36659,236,1682805.00,22016,60.06,1.50,-0.85
21-March-2016,45.25,47.80,45.00,46.00,46.596296005804035373,101998,793,4752729.00,43904,43.04,2.80,0.75
18-March-2016,45.85,45.85,44.50,45.30,45.064090144292051190,19613,164,883842.00,10136,51.68,1.35,-0.55
17-March-2016,44.40,47.00,44.10,45.70,45.370544153848246222,73527,849,3335960.00,24673,33.56,2.90,1.30
16-March-2016,43.10,44.15,43.05,43.55,43.550162050677666470,40728,207,1773711.00,23097,56.71,1.10,0.45
15-March-2016,44.90,44.90,43.20,43.55,43.776976471648787523,33279,195,1456854.00,22349,67.16,1.70,-1.35
14-March-2016,46.30,46.50,43.95,44.20,45.109600481026189203,59872,351,2700802.00,41150,68.73,2.55,-2.10
11-March-2016,43.80,47.20,43.60,45.80,45.728614621651178703,170993,1391,7819273.00,58369,34.14,3.60,2.00
10-March-2016,43.75,44.70,43.50,43.65,44.035494861483467381,35808,317,1576823.00,13139,36.69,1.20,-0.10
9-March-2016,44.20,44.40,43.50,44.00,43.976457980433505029,28927,205,1272107.00,17087,59.07,0.90,-0.20
8-March-2016,44.35,45.00,44.00,44.65,44.494962310620195536,26798,183,1192376.00,17804,66.44,1.00,0.30
4-March-2016,44.85,44.85,43.50,44.40,44.267235911197853134,40990,356,1814514.00,21856,53.32,1.35,-0.45
3-March-2016,43.80,44.95,42.80,44.55,43.832512646421188847,59503,363,2608166.00,31755,53.37,2.15,0.75
2-March-2016,43.00,44.00,42.50,43.00,43.372076387835172219,46133,429,2000884.00,23089,50.05,1.50,0.00
1-March-2016,41.20,42.30,40.40,42.00,41.494703389830508474,38704,239,1606011.00,27198,70.27,1.90,0.80
29-February-2016,38.50,41.60,38.50,40.85,41.050708107594335139,21042,210,863789.00,9390,44.63,3.10,2.35
26-February-2016,42.25,42.60,40.45,40.70,41.092127106892443506,51201,587,2103958.00,25581,49.96,2.15,-1.55
25-February-2016,42.45,42.90,41.30,41.70,42.135867231691153135,53567,507,2257092.00,19935,37.22,1.60,-0.75
24-February-2016,44.00,44.00,41.90,42.25,42.484304932735426008,33450,264,1421100.00,15831,47.33,2.10,-1.75
23-February-2016,43.50,45.00,43.05,43.55,43.948794332387286868,92314,1103,4057089.00,36873,39.94,1.95,0.05
22-February-2016,43.50,43.90,42.10,43.10,42.854573015603799185,94336,787,4042729.00,29653,31.43,1.80,-0.40
19-February-2016,40.25,42.60,40.25,42.00,41.311470477623166603,53180,544,2196944.00,22169,41.69,2.35,1.75
18-February-2016,41.10,41.70,39.40,40.70,40.547691621440785071,67255,1166,2727035.00,33343,49.58,2.30,-0.40
17-February-2016,40.90,40.95,39.25,40.65,40.131598839764437022,56885,817,2282886.00,35910,63.13,1.70,-0.25
16-February-2016,42.50,43.15,40.10,40.50,41.442283707496389654,60936,576,2525327.00,37475,61.50,3.05,-2.00
15-February-2016,40.60,43.50,40.60,42.05,42.152647312154836094,98685,898,4159834.00,53551,54.26,2.90,1.45
12-February-2016,44.40,44.40,39.45,40.25,41.892591426209502814,254030,1449,10641975.00,157092,61.84,4.95,-4.15
11-February-2016,45.00,45.40,41.75,43.40,43.641679244228296718,71556,1043,3122824.00,39762,55.57,3.65,-1.60
10-February-2016,47.00,47.60,44.15,44.70,45.618261983617505553,146742,1193,6694115.00,86476,58.93,3.45,-2.30
9-February-2016,48.90,48.90,46.35,47.75,47.330328664540285674,36055,282,1706495.00,24365,67.58,2.55,-1.15
8-February-2016,48.45,48.45,47.00,47.25,47.867093812101692592,58372,771,2794098.00,38908,66.66,1.45,-1.20
5-February-2016,48.00,48.00,46.80,47.90,47.545035609551738583,23870,353,1134900.00,10880,45.58,1.20,-0.10
4-February-2016,47.85,48.05,46.00,46.80,47.065665951870383607,62955,752,2963019.00,23170,36.80,2.05,-1.05
3-February-2016,47.80,47.80,45.10,45.95,46.394815072712177615,74678,710,3464672.00,34545,46.26,2.70,-1.85
2-February-2016,51.00,51.20,46.85,47.95,49.489881173412551058,172352,1824,8529680.00,78686,45.65,4.35,-3.05
1-February-2016,50.90,50.90,49.65,49.85,50.059628489167046477,89957,836,4503214.00,63600,70.70,1.25,-1.05
29-January-2016,50.00,50.10,49.00,49.90,49.768095074357431445,46532,302,2315809.00,21243,45.65,1.10,-0.10
28-January-2016,49.70,50.00,49.10,49.55,49.655410323764914390,31597,221,1568962.00,13079,41.39,0.90,-0.15
27-January-2016,50.15,50.20,49.15,49.35,49.706241366319226422,39815,255,1979054.00,17120,43.00,1.05,-0.80
25-January-2016,51.00,51.00,49.00,49.30,49.960222752585521081,69135,481,3454000.00,31216,45.15,2.00,-1.70
22-January-2016,48.60,50.45,48.50,49.00,49.636550237761280831,116924,635,5803704.00,54255,46.40,1.95,0.40
21-January-2016,48.05,48.55,47.65,48.05,48.162372339910617769,61981,357,2985152.00,33518,54.08,0.90,0.00
20-January-2016,49.00,49.00,46.00,46.85,47.265524972313011533,111063,676,5249451.00,63930,57.56,3.00,-2.15
19-January-2016,50.05,51.80,49.05,49.45,49.832736479171177773,60037,409,2991808.00,38195,63.62,2.75,-0.60
