Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,80.80,84.40,79.75,81.35,82.082032319912352780,43812,805,3596178.00,6516,14.87,4.65,0.55
4-November-2016,86.90,86.90,76.10,78.60,78.928671479366447581,74248,1476,5860296.00,23615,31.81,10.80,-8.30
3-November-2016,85.90,89.40,83.05,83.55,84.720992478096975747,116194,1674,9844071.00,45312,39.00,6.35,-2.35
2-November-2016,88.00,88.00,84.05,86.10,85.895600112257943808,32069,558,2754586.00,14231,44.38,3.95,-1.90
1-November-2016,91.80,93.90,87.05,88.25,89.739825666654934947,85239,1603,7649333.00,35209,41.31,6.85,-3.55
30-October-2016,93.55,93.55,89.40,89.95,90.820181763305275160,29819,272,2708167.00,17671,59.26,4.15,-3.60
28-October-2016,89.65,91.45,89.50,90.30,90.418805374832445156,30587,434,2765640.00,17303,56.57,1.95,0.65
27-October-2016,89.45,90.90,88.00,89.00,89.119656211630762361,26877,515,2395269.00,10987,40.88,2.90,-0.45
26-October-2016,90.25,94.00,88.60,89.95,91.240733054098587474,79503,1329,7253912.00,26651,33.52,5.40,-0.30
25-October-2016,91.45,94.90,90.15,90.95,92.533842418892076804,113275,1723,10481771.00,35342,31.20,4.75,-0.50
24-October-2016,86.85,92.70,86.20,90.80,90.865437811845608955,116043,1622,10544298.00,51470,44.35,6.50,3.95
21-October-2016,87.40,88.65,85.50,85.75,86.778444862724735509,30814,471,2673991.00,14326,46.49,3.15,-1.65
20-October-2016,86.20,88.60,85.60,86.30,86.857455990136310706,43797,849,3804096.00,20776,47.44,3.00,0.10
19-October-2016,87.30,88.00,84.20,84.90,85.603030726535827659,50087,726,4287599.00,25973,51.86,3.80,-2.40
18-October-2016,85.35,88.20,85.35,86.40,86.958988669034331134,23652,557,2056754.00,12607,53.30,2.85,1.05
17-October-2016,85.65,88.20,83.95,85.10,85.517767003188097768,30112,850,2575111.00,10751,35.70,4.25,-0.55
14-October-2016,83.20,87.50,83.05,84.90,85.268015706572665209,44822,908,3821883.00,16366,36.51,4.45,1.70
13-October-2016,86.40,86.75,81.60,82.90,83.414057258566218177,81979,890,6838201.00,53053,64.72,5.15,-3.50
10-October-2016,88.90,91.50,86.35,87.00,88.327583812888594041,64817,985,5725129.00,24859,38.35,5.15,-1.90
7-October-2016,90.55,91.65,87.60,88.35,89.424400892755323135,61383,1029,5489138.00,20128,32.79,4.05,-2.20
6-October-2016,93.00,97.90,89.00,89.90,93.925099102858335071,273201,3672,25660431.00,87129,31.89,8.90,-3.10
5-October-2016,85.00,94.60,85.00,92.65,90.951081790182136202,262990,3882,23919225.00,102745,39.07,9.60,7.65
5-October-2016,85.00,94.60,85.00,92.65,90.951081790182136202,262990,3882,23919225.00,102745,39.07,9.60,7.65
4-October-2016,85.00,87.70,83.20,84.35,85.067866986433761678,55874,1161,4753082.00,22830,40.86,4.50,-0.65
3-October-2016,78.80,85.60,78.80,84.05,82.837110737044607430,66536,1378,5511650.00,34801,52.30,6.80,5.25
30-September-2016,75.00,79.00,75.00,77.95,77.752984672263729492,25966,604,2018934.00,12385,47.70,4.00,2.95
29-September-2016,81.35,86.15,74.10,75.20,80.845391780986042053,133544,2598,10796417.00,49248,36.88,12.05,-6.15
28-September-2016,77.60,80.50,76.80,78.95,78.774494374104437292,42571,1064,3353509.00,22563,53.00,3.70,1.35
27-September-2016,77.95,78.50,76.40,76.60,77.228537911912125413,18754,474,1448344.00,10442,55.68,2.10,-1.35
26-September-2016,76.90,79.85,76.20,77.25,77.968964113696492775,29482,537,2298681.00,15425,52.32,3.65,0.35
23-September-2016,77.00,78.35,76.00,76.75,77.474313297322146879,17402,426,1348208.00,7636,43.88,2.35,-0.25
22-September-2016,78.80,80.00,77.00,77.20,78.278173347398030942,22752,447,1780985.00,8130,35.73,3.00,-1.60
21-September-2016,77.10,78.85,75.75,76.00,77.540184106706744317,26615,385,2063732.00,14327,53.83,3.10,-1.10
20-September-2016,79.00,80.30,76.00,76.90,78.008421334046250501,29924,376,2334324.00,16998,56.80,4.30,-2.10
19-September-2016,77.00,80.30,76.55,77.85,78.528770268331180944,27876,552,2189068.00,11857,42.53,3.75,0.85
16-September-2016,78.40,81.20,76.50,77.20,78.475965196678466271,30227,689,2372093.00,12458,41.21,4.70,-1.20
15-September-2016,79.50,79.70,76.00,77.45,78.207818454786926896,17318,405,1354403.00,7804,45.06,3.70,-2.05
14-September-2016,77.90,80.25,77.00,78.65,78.353490658800393313,38646,593,3028049.00,14893,38.54,3.25,0.75
12-September-2016,79.40,80.00,76.35,76.80,78.222521687863219068,35619,624,2786208.00,20917,58.72,3.65,-2.60
9-September-2016,83.40,84.50,81.10,81.75,82.643550114766641162,32675,506,2700378.00,16976,51.95,3.40,-1.65
8-September-2016,83.40,83.75,82.00,83.20,83.027449150448793609,36431,357,3024773.00,24786,68.04,1.75,-0.20
7-September-2016,83.50,85.25,81.30,82.90,83.544754890839601403,57301,1001,4787198.00,24239,42.30,3.95,-0.60
6-September-2016,81.50,87.75,81.50,83.35,84.836088801694834433,146799,2600,12453853.00,63726,43.41,6.25,1.85
2-September-2016,82.90,83.45,79.10,80.10,81.188767193071828833,39260,759,3187471.00,18883,48.10,4.35,-2.80
1-September-2016,77.95,85.90,77.70,81.95,83.317536895889196208,189452,2944,15784674.00,63982,33.77,8.20,4.00
31-August-2016,81.80,82.10,77.55,77.95,78.961773104880581516,30816,391,2433286.00,15706,50.97,4.55,-3.85
30-August-2016,82.50,82.90,80.30,81.10,81.313185695887519245,103271,1169,8397294.00,59595,57.71,2.60,-1.40
29-August-2016,73.95,84.30,73.20,83.10,81.107980971393378214,376696,5518,30553052.00,119101,31.62,11.10,9.15
26-August-2016,72.70,74.35,71.10,73.15,72.889962555864234810,16558,264,1206912.00,7996,48.29,3.25,0.45
25-August-2016,72.15,73.65,71.20,71.50,72.617465753424657534,14600,266,1060215.00,8722,59.74,2.45,-0.65
24-August-2016,72.55,74.40,72.00,72.60,73.310822510822510822,10395,237,762066.00,6232,59.95,2.40,0.05
23-August-2016,71.80,75.00,71.70,72.20,73.221380160197165742,16230,345,1188383.00,7227,44.53,3.30,0.40
22-August-2016,73.00,73.25,71.25,71.70,72.248325230639666194,26123,308,1887343.00,13251,50.73,2.00,-1.30
19-August-2016,72.95,73.50,71.80,72.20,72.653180765563274758,14682,263,1066694.00,9835,66.99,1.70,-0.75
18-August-2016,73.50,76.15,71.50,72.95,73.894038085068517529,28095,550,2076053.00,7710,27.44,4.65,-0.55
17-August-2016,74.25,74.90,72.10,73.00,73.483457775489186405,15536,310,1141639.00,8676,55.84,2.80,-1.25
16-August-2016,76.00,77.00,74.00,74.60,75.268440709617180205,32130,420,2418375.00,17766,55.29,3.00,-1.40
12-August-2016,74.65,79.00,73.95,75.55,76.595542080204656891,84434,1106,6467268.00,20691,24.51,5.05,0.90
11-August-2016,72.00,76.00,70.40,74.05,72.491908205221688845,49371,599,3578998.00,25414,51.48,5.60,2.05
10-August-2016,75.20,76.40,71.50,72.40,73.170067643742953776,70960,999,5192148.00,26697,37.62,4.90,-2.80
9-August-2016,77.70,77.70,74.45,75.30,75.912206688875634628,68741,1353,5218281.00,27346,39.78,3.25,-2.40
8-August-2016,79.55,79.65,75.95,77.70,77.678768878417826670,106537,1520,8275663.00,43786,41.10,3.70,-1.85
5-August-2016,68.10,79.70,66.30,78.45,76.373827250817696677,371776,4512,28393956.00,142883,38.43,13.40,10.35
4-August-2016,70.25,70.25,68.00,68.50,69.139027743064233941,16004,298,1106501.00,9890,61.80,2.25,-1.75
3-August-2016,68.20,69.70,67.10,68.55,68.249295876363111143,27694,385,1890096.00,14042,50.70,2.60,0.35
2-August-2016,71.60,72.15,68.00,69.30,70.376555951710764996,31974,452,2250220.00,17638,55.16,4.15,-2.30
1-August-2016,73.90,75.40,70.75,72.15,73.389901498220345997,60405,740,4433117.00,31944,52.88,4.65,-1.75
29-July-2016,68.85,75.80,68.50,73.50,73.004908520533520533,182336,2049,13311423.00,76459,41.93,7.30,4.65
28-July-2016,69.00,71.30,67.50,67.85,69.098639932697700504,42792,571,2956869.00,16900,39.49,3.80,-1.15
27-July-2016,66.00,69.75,66.00,69.15,68.814100026745119015,93475,1316,6432398.00,45015,48.16,3.75,3.15
26-July-2016,67.00,69.75,64.55,65.40,67.931061521874081092,214249,2372,14554162.00,92125,43.00,5.20,-1.60
25-July-2016,58.00,66.40,58.00,64.30,63.294128568113251334,86180,1491,5454688.00,54460,63.19,8.40,6.30
22-July-2016,58.40,60.00,57.55,58.30,58.092289816582288986,12049,268,699954.00,8438,70.03,2.45,-0.10
21-July-2016,59.60,59.65,57.40,57.65,58.412386706948640483,11254,201,657373.00,8399,74.63,2.25,-1.95
20-July-2016,59.75,61.30,59.00,59.60,59.572491544532130777,8870,194,528408.00,5343,60.24,2.30,-0.15
19-July-2016,59.15,61.05,59.15,59.55,59.917682076085945493,10751,201,644175.00,5977,55.59,1.90,0.40
18-July-2016,60.95,62.90,59.00,59.10,60.404714972798233856,12683,151,766113.00,6225,49.08,3.90,-1.85
15-July-2016,60.90,62.90,59.70,60.00,60.720345640219952867,14003,367,850267.00,6809,48.63,3.20,-0.90
14-July-2016,60.00,62.00,60.00,61.25,61.466440027894002789,22944,310,1410286.00,13692,59.68,2.00,1.25
13-July-2016,62.00,62.00,59.05,59.65,60.475594159650431631,18766,366,1134885.00,11514,61.36,2.95,-2.35
12-July-2016,60.70,61.00,59.90,60.35,60.384318896439801196,9859,178,595329.00,6674,67.69,1.10,-0.35
11-July-2016,61.30,61.90,60.00,60.55,60.754077647599356765,8706,146,528925.00,4434,50.93,1.90,-0.75
8-July-2016,62.90,63.10,60.25,60.55,61.203488372093023255,11524,210,705309.00,8904,77.26,2.85,-2.35
7-July-2016,60.80,63.85,60.10,63.05,63.052405414379748813,51197,505,3228094.00,33626,65.68,3.75,2.25
5-July-2016,62.60,63.00,60.05,60.75,61.666842049878985583,19006,361,1172040.00,12368,65.07,2.95,-1.85
4-July-2016,61.90,64.55,61.05,61.55,63.033055538279743765,32158,684,2027017.00,16636,51.73,3.50,-0.35
1-July-2016,61.60,61.95,60.65,61.05,61.311366160681229174,8103,146,496806.00,4143,51.13,1.30,-0.55
30-June-2016,58.95,62.30,58.55,60.60,60.991713830086613927,31981,534,1950576.00,14145,44.23,3.75,1.65
29-June-2016,57.90,58.70,57.80,58.35,58.192876249472054061,7103,92,413344.00,4219,59.40,0.90,0.45
28-June-2016,56.95,57.55,56.70,57.05,57.125194535708109977,5783,68,330355.00,4077,70.50,0.85,0.10
27-June-2016,58.00,58.00,56.40,56.65,56.999148013321973510,12911,177,735916.00,6846,53.02,1.60,-1.35
24-June-2016,56.95,57.35,54.40,56.45,56.230099380104299911,20326,369,1142933.00,10604,52.17,2.95,-0.50
23-June-2016,59.80,60.10,58.15,59.10,59.190704477126838384,12307,266,728460.00,7666,62.29,1.95,-0.70
22-June-2016,58.90,61.00,57.70,59.10,59.778721117678667383,9305,168,556241.00,5785,62.17,3.30,0.20
21-June-2016,61.00,61.00,59.50,59.90,60.075409836065573770,5795,93,348137.00,3971,68.52,1.50,-1.10
20-June-2016,61.80,61.80,60.40,60.80,60.930897496210339239,19131,217,1165669.00,12316,64.38,1.40,-1.00
17-June-2016,59.50,63.80,59.30,62.40,62.006673871137332788,68476,775,4245969.00,20048,29.28,4.50,2.90
16-June-2016,60.00,60.65,57.90,58.55,58.745846153846153846,8125,136,477310.00,5940,73.11,2.75,-1.45
15-June-2016,60.15,62.00,59.25,59.95,60.631069067700022794,17548,315,1063954.00,6766,38.56,2.75,-0.20
14-June-2016,58.45,59.75,58.25,59.05,58.832350549003660024,9836,109,578675.00,7672,78.00,1.50,0.60
13-June-2016,57.45,59.00,57.40,58.10,57.851220897217490062,10566,217,611256.00,6474,61.27,1.60,0.65
10-June-2016,60.65,61.60,58.50,58.85,60.106584624089398118,14139,307,849847.00,7598,53.74,3.10,-1.80
9-June-2016,56.05,61.80,56.05,59.75,60.455791032242381383,45251,732,2735685.00,24736,54.66,5.75,3.70
8-June-2016,62.00,62.00,57.60,57.90,58.225588896491056592,10231,147,595706.00,7247,70.83,4.40,-4.10
7-June-2016,60.95,60.95,57.80,58.15,58.775626750951799439,27842,488,1636431.00,14392,51.69,3.15,-2.80
6-June-2016,56.00,61.60,54.05,59.90,59.672755141141908289,109606,1219,6540492.00,28517,26.02,7.55,3.90
3-June-2016,57.05,57.80,54.40,55.05,55.617076150400434369,7367,89,409731.00,5256,71.35,3.40,-2.00
2-June-2016,55.80,56.15,55.20,55.50,55.600341750522118853,5267,118,292847.00,3367,63.93,0.95,-0.30
1-June-2016,56.40,57.65,56.40,56.50,56.835156250000000000,5120,103,290996.00,3346,65.35,1.25,0.10
31-May-2016,58.40,58.95,56.50,56.95,57.177733309077678733,5497,131,314306.00,3360,61.12,2.45,-1.45
30-May-2016,58.90,60.50,56.00,56.90,58.656029623982356304,36727,625,2154260.00,15704,42.76,4.50,-2.00
27-May-2016,55.00,58.40,55.00,57.10,57.444907827138108189,33090,614,1900852.00,11613,35.10,3.40,2.10
26-May-2016,57.95,58.60,55.95,56.70,57.431545879602571595,13688,267,786123.00,5495,40.14,2.65,-1.25
25-May-2016,56.00,57.90,55.15,57.10,57.022578873497284432,32774,582,1868858.00,13144,40.10,2.75,1.10
24-May-2016,55.70,56.15,54.50,55.60,55.499219495273610267,46124,555,2559846.00,7245,15.71,1.65,-0.10
23-May-2016,55.60,58.40,55.20,56.25,56.211439571016086896,72730,1023,4088258.00,11158,15.34,3.20,0.65
20-May-2016,55.30,56.90,55.00,55.80,55.926266491518647552,17509,229,979213.00,11137,63.61,1.90,0.50
19-May-2016,58.10,59.40,56.25,56.55,57.472812848354733495,24221,454,1392049.00,12318,50.86,3.15,-1.55
18-May-2016,60.40,60.40,57.80,59.15,59.149552238805970149,36850,790,2179661.00,16238,44.07,2.60,-1.25
17-May-2016,53.70,63.35,53.70,61.10,62.096387790059525345,503819,3719,31285340.00,90008,17.87,9.65,7.40
16-May-2016,52.50,53.15,51.60,52.80,52.559692607425046000,9239,128,485599.00,7573,81.97,1.55,0.30
13-May-2016,52.50,52.50,51.60,51.75,51.879621198324531050,5491,98,284871.00,4366,79.51,0.90,-0.75
12-May-2016,52.60,52.80,52.55,52.65,52.619878874242964018,2807,24,147704.00,2806,99.96,0.25,0.05
11-May-2016,53.20,54.00,52.75,52.80,53.187391756148250779,2887,39,153552.00,2157,74.71,1.25,-0.40
10-May-2016,54.70,55.90,53.60,54.00,54.510555057461895835,24538,397,1337580.00,10574,43.09,2.30,-0.70
9-May-2016,51.60,52.80,50.50,51.30,51.182140554480980012,9306,128,476301.00,6605,70.98,2.30,-0.30
6-May-2016,51.00,51.50,50.75,51.05,50.983466194272217301,3387,47,172681.00,2827,83.47,0.75,0.05
5-May-2016,51.75,52.55,51.30,51.55,51.787054606788952139,4743,91,245626.00,4009,84.52,1.25,-0.20
4-May-2016,51.35,54.00,51.35,51.85,52.582566697332106715,4348,100,228629.00,2497,57.43,2.65,0.50
3-May-2016,50.75,54.00,50.75,52.20,52.752747817154596815,9735,133,513548.00,5718,58.74,3.25,1.45
2-May-2016,51.45,52.00,50.60,51.15,51.181818181818181818,5269,76,269677.00,4694,89.09,1.40,-0.30
29-April-2016,52.25,53.00,51.50,51.90,52.495354667453177997,6781,118,355971.00,3455,50.95,1.50,-0.35
28-April-2016,53.00,53.10,52.20,52.45,52.550159066808059384,4715,47,247774.00,4458,94.55,0.90,-0.55
27-April-2016,53.00,53.00,52.40,52.80,52.675324675324675324,1232,23,64896.00,627,50.89,0.60,-0.20
26-April-2016,52.70,53.75,52.35,53.15,52.820274457724656927,2259,58,119321.00,1826,80.83,1.40,0.45
25-April-2016,55.00,55.00,52.45,52.80,53.058328069067172036,4749,86,251974.00,3335,70.23,2.55,-2.20
22-April-2016,54.10,54.10,52.00,53.75,53.443726937269372693,4336,79,231732.00,2577,59.43,2.10,-0.35
21-April-2016,54.00,54.10,52.70,53.25,53.264582605658400279,5726,75,304993.00,4599,80.32,1.40,-0.75
20-April-2016,55.20,55.20,52.80,53.55,53.908601077629215725,10022,119,540272.00,5923,59.10,2.40,-1.65
18-April-2016,55.90,56.65,55.00,55.45,55.620522607163828537,6812,87,378887.00,4109,60.32,1.65,-0.45
13-April-2016,54.95,57.20,54.45,55.30,55.859101243814364049,14954,306,835317.00,8037,53.74,2.75,0.35
12-April-2016,54.80,56.00,54.05,54.60,54.742989668985873919,4743,133,259646.00,2567,54.12,1.95,-0.20
11-April-2016,54.40,54.50,53.55,54.20,54.135470085470085470,4680,49,253354.00,4209,89.94,0.95,-0.20
8-April-2016,53.65,54.40,53.45,53.60,53.584654731457800511,1955,31,104758.00,1295,66.24,0.95,-0.05
7-April-2016,53.50,55.00,53.50,54.60,54.421854780733285406,6955,137,378504.00,3497,50.28,1.50,1.10
6-April-2016,54.00,54.00,53.10,53.55,53.526470588235294117,2720,33,145592.00,2612,96.03,0.90,-0.45
5-April-2016,53.00,54.20,52.25,52.40,52.985533453887884267,2765,85,146505.00,1604,58.01,1.95,-0.60
4-April-2016,54.40,55.20,53.30,53.60,53.949628252788104089,5380,92,290249.00,3275,60.87,1.90,-0.80
1-April-2016,54.55,55.50,53.90,54.15,54.381222790081393147,5283,75,287296.00,1901,35.98,1.60,-0.40
31-March-2016,56.20,56.20,54.00,54.00,54.915154612829031433,7826,146,429766.00,5113,65.33,2.20,-2.20
30-March-2016,56.00,57.20,56.00,56.40,56.444339485539892457,13762,255,776787.00,8291,60.25,1.20,0.40
29-March-2016,52.95,56.30,52.90,55.30,54.991817219138080415,62326,770,3427420.00,25222,40.47,3.40,2.35
28-March-2016,54.50,54.50,51.00,51.15,51.835468878947139816,23023,239,1193408.00,9456,41.07,3.50,-3.35
23-March-2016,53.20,53.45,51.70,52.00,52.514684335979356644,45729,265,2401444.00,35623,77.90,1.75,-1.20
22-March-2016,51.00,54.00,50.65,53.20,52.574080393093564457,29306,320,1540736.00,11593,39.56,3.35,2.20
21-March-2016,50.35,51.70,49.90,51.40,50.453039571266172251,18473,227,932019.00,6959,37.67,1.80,1.05
18-March-2016,50.25,50.90,49.00,50.00,50.136975385160262086,11294,157,566247.00,4110,36.39,1.90,-0.25
17-March-2016,50.55,51.60,50.15,50.45,50.872290763587862620,17994,275,915396.00,4533,25.19,1.45,-0.10
16-March-2016,51.70,52.00,49.55,49.80,50.672004219806717781,53083,265,2689822.00,37705,71.03,2.45,-1.90
15-March-2016,51.70,51.70,50.00,51.40,51.346412123395168137,38867,112,1995681.00,34246,88.11,1.70,-0.30
14-March-2016,51.35,51.90,50.55,51.55,51.283289480472579064,19383,281,994024.00,8920,46.02,1.35,0.20
11-March-2016,49.10,52.00,49.05,50.55,50.972093491839613137,19852,261,1011898.00,11122,56.02,2.95,1.45
10-March-2016,49.80,50.65,49.30,49.60,49.861433767452774844,8523,166,424969.00,2952,34.64,1.35,-0.20
9-March-2016,48.00,49.80,47.00,49.65,48.822957044537615694,12641,175,617171.00,4125,32.63,2.80,1.65
8-March-2016,49.70,50.50,47.35,48.40,49.413483146067415730,6675,116,329835.00,4203,62.97,3.15,-1.30
4-March-2016,50.00,50.15,49.00,49.80,49.785268237297757592,7046,71,350787.00,4990,70.82,1.15,-0.20
3-March-2016,50.70,51.00,49.90,50.45,50.630956689588611412,16578,238,839360.00,7541,45.49,1.10,-0.25
2-March-2016,47.20,51.55,47.20,48.90,49.805837789661319073,22440,386,1117643.00,9836,43.83,4.35,1.70
1-March-2016,43.85,47.40,43.85,46.80,46.122833657940778397,30293,397,1397199.00,11247,37.13,3.55,2.95
29-February-2016,42.50,43.85,41.15,42.30,42.538803025320618217,6082,93,258721.00,3514,57.78,2.70,-0.20
26-February-2016,45.75,45.75,41.40,43.05,43.255175734232065479,18693,429,808569.00,11641,62.27,4.35,-2.70
25-February-2016,45.95,45.95,44.85,45.20,45.251970644196792606,7358,79,332964.00,4475,60.82,1.10,-0.75
24-February-2016,45.10,45.95,44.00,45.40,45.192960916717822795,4887,86,220858.00,2700,55.25,1.95,0.30
23-February-2016,46.50,46.50,45.00,45.45,45.755959137343927355,3524,62,161244.00,2408,68.33,1.50,-1.05
22-February-2016,46.80,46.95,46.15,46.40,46.432265112891478514,2746,39,127503.00,1610,58.63,0.80,-0.40
19-February-2016,45.85,46.50,45.10,45.70,45.932159925399230679,8579,83,394052.00,4384,51.10,1.40,-0.15
18-February-2016,47.65,48.05,45.70,45.75,46.865360241786097299,10257,235,480698.00,6040,58.89,2.35,-1.90
17-February-2016,47.30,47.30,45.00,46.30,46.213172128539611835,22001,143,1016736.00,18311,83.23,2.30,-1.00
16-February-2016,50.00,50.00,47.70,48.00,48.497155763761084155,11954,170,579735.00,9306,77.85,2.30,-2.00
15-February-2016,48.20,50.50,48.05,49.60,49.563343328335832083,10672,252,528940.00,5810,54.44,2.45,1.40
12-February-2016,48.85,49.45,45.40,46.40,46.792517316806416332,21944,510,1026815.00,9806,44.69,4.05,-2.45
11-February-2016,53.70,53.85,47.50,48.30,49.987672541019185693,23038,293,1151616.00,16266,70.61,6.35,-5.40
10-February-2016,54.00,54.90,52.00,52.90,53.451521182826272391,3517,84,187989.00,2363,67.19,2.90,-1.10
9-February-2016,53.40,55.60,53.10,54.30,54.355798771121351766,5208,69,283085.00,4240,81.41,2.50,0.90
8-February-2016,54.65,56.65,53.25,54.95,55.184937721686051307,12123,204,669007.00,6370,52.54,3.40,0.30
5-February-2016,55.00,55.40,54.40,55.15,54.950556952928494430,13915,209,764637.00,8646,62.13,1.00,0.15
4-February-2016,54.15,55.85,53.35,54.55,54.901296223556478312,17821,194,978396.00,11349,63.68,2.50,0.40
3-February-2016,56.00,56.50,53.30,53.90,54.584319746421673022,20191,272,1102112.00,11694,57.92,3.20,-2.10
2-February-2016,59.90,60.90,55.55,56.25,57.514327192285092115,28931,267,1663947.00,16244,56.15,5.35,-3.65
1-February-2016,61.00,61.85,59.00,59.25,60.410106823288265205,25369,438,1532544.00,14498,57.15,2.85,-1.75
29-January-2016,56.15,62.40,55.50,60.85,59.425338837174323579,59837,822,3555834.00,27468,45.90,6.90,4.70
28-January-2016,55.75,57.60,55.70,56.25,56.568714654367759292,18213,226,1030286.00,9271,50.90,1.90,0.50
27-January-2016,55.55,57.40,55.55,56.10,56.502312138728323699,8650,160,488745.00,3822,44.18,1.85,0.55
25-January-2016,56.55,58.00,55.65,55.90,56.933706922842329978,26232,370,1493485.00,15044,57.35,2.35,-0.65
22-January-2016,55.00,57.70,54.05,56.75,56.464505989093420331,41993,594,2371114.00,18104,43.11,3.65,1.75
21-January-2016,55.95,56.30,52.40,53.75,54.307968608511922728,33130,500,1799223.00,15131,45.67,3.90,-2.20
20-January-2016,55.05,55.70,51.55,54.10,53.583297318789219838,57847,960,3099633.00,18847,32.58,4.15,-0.95
19-January-2016,55.70,57.70,50.00,57.00,55.814948269711023902,56060,726,3128986.00,25580,45.63,7.70,1.30
