Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2013,440.95,440.95,429.05,431.70,433.160909090909090909,1100,87,476477.00,926,84.18,11.90,-9.25
16-September-2013,437.15,448.95,429.20,435.80,438.193820224719101123,712,158,311994.00,421,59.13,19.75,-1.35
13-September-2013,428.00,445.00,427.50,438.05,434.454293628808864265,722,67,313676.00,568,78.67,17.50,10.05
12-September-2013,435.50,435.50,428.50,431.65,431.209643605870020964,954,55,411374.00,853,89.41,7.00,-3.85
11-September-2013,435.00,437.00,431.70,435.45,434.179245283018867924,106,25,46023.00,87,82.08,5.30,0.45
10-September-2013,428.95,441.00,428.95,439.80,438.325322740814299900,5035,266,2206968.00,4188,83.18,12.05,10.85
6-September-2013,430.00,435.00,425.00,429.85,429.038668098818474758,931,75,399435.00,739,79.38,10.00,-0.15
5-September-2013,419.25,435.80,417.05,431.35,424.619117217187956737,3421,274,1452622.00,1324,38.70,18.75,12.10
4-September-2013,412.75,417.90,410.40,415.55,413.401980198019801980,505,98,208768.00,380,75.25,7.50,2.80
3-September-2013,420.00,420.00,410.10,412.75,413.344017094017094017,468,70,193445.00,367,78.42,9.90,-7.25
2-September-2013,424.00,424.00,410.55,417.50,416.921634293369055592,1493,192,622464.00,890,59.61,13.45,-6.50
30-August-2013,410.00,419.65,408.00,413.25,414.321839080459770114,2088,196,865104.00,1756,84.10,11.65,3.25
29-August-2013,410.00,420.00,400.00,411.25,405.886382978723404255,2350,241,953833.00,1536,65.36,20.00,1.25
28-August-2013,406.00,407.95,396.00,403.35,401.796110414052697616,1594,170,640463.00,1082,67.88,11.95,-2.65
27-August-2013,414.30,414.30,405.25,407.40,407.285661492978566149,2706,237,1102115.00,1927,71.21,9.05,-6.90
26-August-2013,417.85,417.85,408.75,410.75,410.834512022630834512,707,79,290460.00,480,67.89,9.10,-7.10
23-August-2013,411.00,411.00,397.00,402.30,404.151505838967424708,3254,463,1315109.00,1787,54.92,14.00,-8.70
22-August-2013,412.00,415.05,410.00,412.60,413.954308093994778067,8426,269,3487979.00,8052,95.56,5.05,0.60
21-August-2013,419.40,420.00,412.65,415.30,415.629863301787592008,951,104,395264.00,768,80.76,7.35,-4.10
20-August-2013,410.00,417.90,405.15,414.60,413.803563056727613689,2133,225,882643.00,1853,86.87,12.75,4.60
19-August-2013,410.00,418.00,410.00,415.80,413.322066449010946802,5207,462,2152168.00,3434,65.95,8.00,5.80
16-August-2013,421.00,437.00,406.85,411.60,420.016622427222488142,22981,1846,9652402.00,14467,62.95,30.15,-9.40
14-August-2013,407.00,417.00,404.35,409.90,409.982817869415807560,2037,194,835135.00,1152,56.55,12.65,2.90
13-August-2013,395.95,405.00,391.05,404.65,402.741958469055374592,9824,503,3956537.00,8265,84.13,13.95,8.70
12-August-2013,378.50,395.00,378.50,391.95,391.866018845700824499,10188,383,3992331.00,8686,85.26,16.50,13.45
8-August-2013,365.00,387.00,362.00,379.50,369.078641440620013676,4387,303,1619148.00,2053,46.80,25.00,14.50
7-August-2013,372.00,372.00,365.00,371.40,369.748453608247422680,485,56,179328.00,166,34.23,7.00,-0.60
6-August-2013,376.00,379.95,369.00,373.70,374.870837537840565085,1982,160,742994.00,1528,77.09,10.95,-2.30
5-August-2013,379.00,384.40,376.50,380.30,380.113354037267080745,644,36,244793.00,639,99.22,7.90,1.30
2-August-2013,385.00,390.00,373.05,376.35,384.235015772870662460,634,174,243605.00,358,56.47,16.95,-8.65
1-August-2013,393.00,395.00,383.75,389.10,390.407960199004975124,804,118,313888.00,593,73.76,11.25,-3.90
31-July-2013,395.00,395.00,364.95,388.95,381.944868995633187772,3664,295,1399446.00,1591,43.42,30.05,-6.05
30-July-2013,390.00,396.00,387.00,390.00,391.680439330543933054,1912,176,748893.00,1335,69.82,9.00,0.00
29-July-2013,399.90,399.90,385.70,389.15,391.667049368541905855,871,118,341142.00,671,77.04,14.20,-10.75
26-July-2013,395.25,396.00,385.30,388.35,388.964695093993580926,2181,236,848332.00,1041,47.73,10.70,-6.90
25-July-2013,402.00,403.00,396.00,399.20,398.056495142137459517,2779,234,1106199.00,1397,50.27,7.00,-2.80
24-July-2013,400.00,408.00,387.60,400.45,397.338570306362922230,1273,191,505812.00,621,48.78,20.40,0.45
23-July-2013,401.05,408.00,401.00,402.10,404.835875090777051561,11016,460,4459672.00,8291,75.26,7.00,1.05
22-July-2013,390.00,415.00,385.00,397.90,402.139626039514804809,18879,917,7591994.00,14900,78.92,30.00,7.90
19-July-2013,396.00,396.00,381.05,383.95,391.713211095439586271,2127,226,833174.00,1696,79.74,14.95,-12.05
18-July-2013,401.00,402.00,396.50,398.85,400.331896551724137931,5800,240,2321925.00,4497,77.53,5.50,-2.15
17-July-2013,403.00,403.00,396.00,396.90,398.026325630094981676,13371,190,5322010.00,12263,91.71,7.00,-6.10
16-July-2013,400.05,403.20,395.35,398.00,401.156917363045496750,1077,77,432046.00,940,87.28,7.85,-2.05
15-July-2013,390.00,405.00,390.00,401.05,399.758210499094905611,7734,458,3091730.00,6143,79.43,15.00,11.05
12-July-2013,388.00,396.30,388.00,392.30,393.165551352924061681,3437,352,1351310.00,2225,64.74,8.30,4.30
11-July-2013,386.00,393.25,386.00,390.00,388.564516129032258064,372,59,144546.00,229,61.56,7.25,4.00
10-July-2013,380.00,385.25,379.95,383.15,383.271788990825688073,872,97,334213.00,458,52.52,5.30,3.15
9-July-2013,376.00,376.00,373.15,375.15,375.350000000000000000,40,10,15014.00,35,87.50,2.85,-0.85
8-July-2013,371.00,379.00,371.00,374.50,375.553933495539334955,1233,160,463058.00,740,60.02,8.00,3.50
5-July-2013,384.95,385.00,373.00,374.25,377.657331136738056013,607,68,229238.00,515,84.84,12.00,-10.70
4-July-2013,370.00,380.40,368.05,376.95,372.047086801426872770,4205,229,1564458.00,2944,70.01,12.35,6.95
3-July-2013,365.10,368.00,364.10,366.50,365.599095022624434389,1105,114,403987.00,927,83.89,3.90,1.40
2-July-2013,362.00,371.00,362.00,369.80,367.932432432432432432,370,145,136135.00,250,67.57,9.00,7.80
1-July-2013,360.00,364.90,359.00,359.90,359.685173299101412066,6232,220,2241558.00,5085,81.59,5.90,-0.10
28-June-2013,359.95,365.00,357.05,359.55,359.182300884955752212,565,81,202938.00,418,73.98,7.95,-0.40
27-June-2013,355.25,359.70,355.00,355.95,355.699887387387387387,1776,45,631723.00,1345,75.73,4.70,0.70
26-June-2013,361.00,361.00,353.00,355.85,357.752452025586353944,4690,99,1677859.00,4330,92.32,8.00,-5.15
25-June-2013,357.00,364.70,356.10,361.00,361.158371040723981900,442,41,159632.00,426,96.38,8.60,4.00
24-June-2013,373.00,379.00,357.00,362.50,366.493606138107416879,2346,281,859794.00,1595,67.99,22.00,-10.50
21-June-2013,379.95,382.95,375.00,375.60,376.782741116751269035,985,104,371131.00,865,87.82,7.95,-4.35
20-June-2013,385.00,388.75,378.05,388.55,384.446685878962536023,347,95,133403.00,154,44.38,10.70,3.55
19-June-2013,394.90,394.90,387.00,389.70,390.694444444444444444,36,6,14065.00,33,91.67,7.90,-5.20
18-June-2013,391.45,397.10,390.00,392.60,392.955056179775280898,445,110,174865.00,241,54.16,7.10,1.15
17-June-2013,395.00,395.00,378.05,388.60,388.979183346677341873,1249,206,485835.00,736,58.93,16.95,-6.40
14-June-2013,388.00,391.75,384.05,389.85,388.905614320585842148,1229,49,477965.00,1053,85.68,7.70,1.85
13-June-2013,372.75,387.00,372.75,383.95,381.162744116174261392,1997,83,761182.00,1292,64.70,14.25,11.20
12-June-2013,381.00,384.90,373.00,375.05,377.219209914794732765,1291,65,486990.00,829,64.21,11.90,-5.95
11-June-2013,393.90,394.00,380.05,385.90,387.507982583454281567,2067,70,800979.00,1320,63.86,13.95,-8.00
10-June-2013,391.00,396.50,388.00,392.95,393.209181636726546906,2505,97,984989.00,1716,68.50,8.50,1.95
7-June-2013,379.95,409.70,369.00,388.30,398.308899844317592112,23124,905,9210495.00,10632,45.98,40.70,8.35
6-June-2013,356.50,384.00,355.00,375.30,370.958188153310104529,1722,131,638790.00,1050,60.98,29.00,18.80
5-June-2013,360.00,360.95,352.00,360.20,352.846994535519125683,183,19,64571.00,153,83.61,8.95,0.20
4-June-2013,365.00,374.80,355.00,355.00,359.715527950310559006,805,61,289571.00,501,62.24,19.80,-10.00
3-June-2013,364.00,364.00,355.00,361.65,359.707848837209302325,688,38,247479.00,386,56.10,9.00,-2.35
31-May-2013,360.00,368.00,357.50,364.05,361.534841628959276018,2210,76,798992.00,1343,60.77,10.50,4.05
30-May-2013,358.00,371.80,347.00,369.70,363.174047085201793721,3568,148,1295805.00,2534,71.02,24.80,11.70
29-May-2013,350.00,357.80,348.00,356.90,351.770642201834862385,218,17,76686.00,164,75.23,9.80,6.90
28-May-2013,349.90,356.60,348.00,352.30,351.339215686274509803,510,25,179183.00,249,48.82,8.60,2.40
27-May-2013,349.95,355.00,345.05,348.30,349.886731391585760517,309,28,108115.00,241,77.99,9.95,-1.65
24-May-2013,348.70,349.00,345.00,348.60,348.511029411764705882,272,9,94795.00,172,63.24,4.00,-0.10
23-May-2013,347.00,347.00,340.00,344.80,341.941860465116279069,258,38,88221.00,126,48.84,7.00,-2.20
22-May-2013,356.00,356.00,348.00,351.00,351.886597938144329896,679,44,238931.00,402,59.20,8.00,-5.00
21-May-2013,350.00,354.90,348.00,354.10,352.238888888888888888,900,43,317015.00,484,53.78,6.90,4.10
20-May-2013,349.95,374.00,349.95,350.50,354.186241610738255033,1192,61,422190.00,843,70.72,24.05,0.55
17-May-2013,336.10,349.95,335.10,339.60,336.656791907514450867,5536,65,1863732.00,4285,77.40,14.85,3.50
16-May-2013,342.40,344.90,336.00,336.10,338.799475753604193971,763,35,258504.00,577,75.62,8.90,-6.30
15-May-2013,338.05,340.00,338.00,339.00,339.366566716641679160,1334,37,452715.00,1132,84.86,2.00,0.95
14-May-2013,344.95,346.00,333.05,335.35,336.764797025100712736,3227,121,1086740.00,1677,51.97,12.95,-9.60
13-May-2013,350.00,350.00,340.60,344.95,344.179472798653954010,1783,64,613672.00,1299,72.85,9.40,-5.05
11-May-2013,357.65,357.65,347.00,350.15,350.476078431372549019,1275,22,446857.00,1166,91.45,10.65,-7.50
10-May-2013,351.00,355.00,348.00,349.60,350.802702702702702702,740,37,259594.00,533,72.03,7.00,-1.40
9-May-2013,344.90,356.25,342.50,352.20,350.894453642384105960,2416,175,847761.00,1364,56.46,13.75,7.30
8-May-2013,340.50,346.00,339.00,343.05,342.068976279650436953,3204,119,1095989.00,1951,60.89,7.00,2.55
7-May-2013,340.00,340.05,338.25,339.85,339.929987859166329421,2471,65,839967.00,2172,87.90,1.80,-0.15
6-May-2013,339.85,340.00,335.30,338.00,337.980192719486081370,1868,36,631347.00,1125,60.22,4.70,-1.85
3-May-2013,334.00,338.90,334.00,338.00,337.506451612903225806,310,15,104627.00,259,83.55,4.90,4.00
2-May-2013,332.25,339.30,332.25,334.80,335.259887005649717514,531,45,178023.00,409,77.02,7.05,2.55
30-April-2013,334.50,338.75,333.00,338.40,335.564327485380116959,342,34,114763.00,167,48.83,5.75,3.90
29-April-2013,333.70,338.00,333.65,335.75,335.555307262569832402,895,28,300322.00,656,73.30,4.35,2.05
26-April-2013,335.05,336.90,333.00,334.90,335.095505617977528089,534,29,178941.00,476,89.14,3.90,-0.15
25-April-2013,341.15,341.15,332.50,334.55,337.237219367054368406,3697,69,1246766.00,2530,68.43,8.65,-6.60
23-April-2013,339.50,339.50,337.00,337.45,338.440051020408163265,784,36,265337.00,669,85.33,2.50,-2.05
22-April-2013,342.00,342.00,339.00,339.40,339.841880341880341880,2106,37,715707.00,1906,90.50,3.00,-2.60
18-April-2013,340.00,343.80,337.40,339.65,340.043877853542840201,3373,72,1146968.00,2231,66.14,6.40,-0.35
17-April-2013,343.00,345.40,336.15,338.20,338.027230046948356807,2130,88,719998.00,1090,51.17,9.25,-4.80
16-April-2013,341.05,342.50,335.00,339.40,338.617741464838050773,3427,54,1160443.00,3135,91.48,7.50,-1.65
15-April-2013,339.50,341.00,337.50,338.00,339.417500000000000000,400,44,135767.00,298,74.50,3.50,-1.50
12-April-2013,339.50,342.00,336.00,336.75,339.196215139442231075,1004,30,340553.00,638,63.55,6.00,-2.75
11-April-2013,345.00,345.00,335.05,338.55,337.783475783475783475,1404,117,474248.00,939,66.88,9.95,-6.45
10-April-2013,344.00,344.90,336.00,340.65,338.767366720516962843,3714,135,1258182.00,3034,81.69,8.90,-3.35
9-April-2013,353.00,353.00,342.50,343.05,347.129394531250000000,2048,123,710921.00,1781,86.96,10.50,-9.95
8-April-2013,365.00,366.00,352.55,354.40,355.540970564836913285,1257,96,446915.00,897,71.36,13.45,-10.60
5-April-2013,368.20,375.00,352.00,361.10,369.921073401736385161,1267,109,468690.00,770,60.77,23.00,-7.10
4-April-2013,382.00,382.00,370.00,370.50,373.265734265734265734,143,21,53377.00,107,74.83,12.00,-11.50
3-April-2013,383.00,387.90,375.55,377.10,380.210691823899371069,318,41,120907.00,210,66.04,12.35,-5.90
2-April-2013,371.00,386.00,371.00,383.00,382.664921465968586387,955,63,365445.00,635,66.49,15.00,12.00
1-April-2013,363.00,377.00,362.95,374.45,372.244400000000000000,5000,132,1861222.00,3864,77.28,14.05,11.45
28-March-2013,351.50,359.85,346.00,354.25,352.593620791494388659,1693,129,596941.00,1060,62.61,13.85,2.75
26-March-2013,332.00,349.35,332.00,345.80,337.318493303074800872,44946,118,15161117.00,44059,98.03,17.35,13.80
25-March-2013,337.50,346.00,330.00,332.00,339.732556332556332556,6435,210,2186179.00,4950,76.92,16.00,-5.50
22-March-2013,355.00,360.00,336.20,339.65,344.056430446194225721,3810,254,1310855.00,2262,59.37,23.80,-15.35
21-March-2013,363.15,366.00,350.00,354.55,361.582942097026604068,2556,110,924206.00,1968,77.00,16.00,-8.60
20-March-2013,375.00,375.00,364.05,364.85,369.278236914600550964,4356,96,1608576.00,4042,92.79,10.95,-10.15
19-March-2013,380.00,383.00,372.40,378.80,378.160039761431411530,2012,135,760858.00,757,37.62,10.60,-1.20
18-March-2013,386.80,396.00,375.50,378.15,382.557692307692307692,5512,258,2108658.00,2650,48.08,20.50,-8.65
15-March-2013,378.00,384.00,378.00,382.15,378.973963355834136933,1037,50,392996.00,745,71.84,6.00,4.15
14-March-2013,369.00,384.85,365.15,380.45,374.315068493150684931,1022,96,382550.00,479,46.87,19.70,11.45
13-March-2013,364.00,368.00,360.55,367.10,363.880656389855793137,2011,101,731764.00,1257,62.51,7.45,3.10
12-March-2013,364.00,367.90,358.20,363.85,363.309819121447028423,3870,129,1406009.00,2926,75.61,9.70,-0.15
11-March-2013,360.00,364.95,359.95,363.40,363.044260027662517289,723,44,262481.00,549,75.93,5.00,3.40
8-March-2013,360.00,364.00,356.10,358.70,358.785037878787878787,1056,35,378877.00,550,52.08,7.90,-1.30
7-March-2013,357.00,359.20,355.00,359.00,358.339240506329113924,395,19,141544.00,373,94.43,4.20,2.00
6-March-2013,356.50,359.95,355.80,358.15,358.411889596602972399,471,48,168812.00,316,67.09,4.15,1.65
5-March-2013,361.60,361.60,353.00,354.50,355.713017751479289940,1014,82,360693.00,397,39.15,8.60,-7.10
4-March-2013,363.00,368.70,343.00,361.60,362.112393681652490886,6584,253,2384148.00,4072,61.85,25.70,-1.40
1-March-2013,347.00,354.00,341.00,350.10,346.436550976138828633,1844,151,638829.00,980,53.15,13.00,3.10
28-February-2013,348.15,352.00,345.00,345.80,350.066480446927374301,1790,123,626619.00,1060,59.22,7.00,-2.35
27-February-2013,352.45,359.95,348.00,349.35,350.589398023360287511,4452,302,1560824.00,2166,48.65,11.95,-3.10
26-February-2013,368.00,369.00,345.00,349.60,356.615743440233236151,3430,151,1223192.00,2614,76.21,24.00,-18.40
25-February-2013,370.00,377.00,365.00,365.45,367.898908208653457339,2473,88,909814.00,1773,71.69,12.00,-4.55
22-February-2013,375.00,375.00,366.50,367.30,369.330379746835443037,1580,38,583542.00,827,52.34,8.50,-7.70
21-February-2013,370.00,370.10,369.00,369.00,369.800387596899224806,516,18,190817.00,506,98.06,1.10,-1.00
20-February-2013,375.00,375.90,366.35,368.65,370.101351351351351351,2072,114,766850.00,1340,64.67,9.55,-6.35
19-February-2013,370.00,374.90,369.00,371.00,371.287893231649189704,2098,55,778962.00,471,22.45,5.90,1.00
18-February-2013,372.80,373.50,369.10,370.00,370.348394768133174791,841,52,311463.00,731,86.92,4.40,-2.80
15-February-2013,377.00,378.00,368.10,370.35,373.508027995059695347,2429,124,907251.00,1793,73.82,9.90,-6.65
14-February-2013,398.45,398.45,375.25,379.25,379.172699069286452947,2901,108,1099980.00,2331,80.35,23.20,-19.20
13-February-2013,405.00,407.00,388.00,390.90,395.346517325866293314,2857,202,1129505.00,1053,36.86,19.00,-14.10
12-February-2013,372.10,421.80,372.10,401.30,403.105800014890923981,26862,1383,10828228.00,7910,29.45,49.70,29.20
11-February-2013,358.00,364.80,358.00,360.55,362.142614601018675721,589,36,213302.00,450,76.40,6.80,2.55
8-February-2013,374.00,374.00,358.90,360.70,360.545567780776416856,4817,141,1736748.00,3580,74.32,15.10,-13.30
7-February-2013,374.90,379.70,365.00,365.60,369.884259259259259259,648,84,239685.00,426,65.74,14.70,-9.30
6-February-2013,375.05,375.05,365.00,371.90,369.542795232936078006,1846,109,682176.00,982,53.20,10.05,-3.15
5-February-2013,385.00,390.00,375.05,375.85,384.188014101057579318,4255,148,1634720.00,2986,70.18,14.95,-9.15
4-February-2013,383.10,389.00,380.10,383.65,383.431552262090483619,5128,46,1966237.00,4517,88.09,8.90,0.55
1-February-2013,392.00,392.00,385.00,387.20,388.475225225225225225,444,46,172483.00,192,43.24,7.00,-4.80
31-January-2013,390.00,393.00,384.00,392.05,389.352941176470588235,357,30,138999.00,135,37.82,9.00,2.05
30-January-2013,392.95,392.95,383.55,385.75,386.919354838709677419,372,30,143934.00,200,53.76,9.40,-7.20
29-January-2013,390.00,390.00,380.00,384.10,386.168961201501877346,799,37,308549.00,464,58.07,10.00,-5.90
28-January-2013,399.90,405.35,385.00,390.00,387.362947658402203856,1452,37,562451.00,1363,93.87,20.35,-9.90
25-January-2013,386.00,389.00,386.00,387.70,386.887445887445887445,462,15,178742.00,432,93.51,3.00,1.70
24-January-2013,388.00,392.00,382.15,389.50,387.179447852760736196,1304,69,504882.00,888,68.10,9.85,1.50
23-January-2013,392.00,395.00,388.00,390.00,390.832681782642689601,1279,38,499875.00,1054,82.41,7.00,-2.00
22-January-2013,395.00,397.25,390.70,395.55,394.488047808764940239,502,31,198033.00,350,69.72,6.55,0.55
21-January-2013,396.00,397.80,390.10,390.15,391.500765696784073506,653,30,255650.00,415,63.55,7.70,-5.85
18-January-2013,395.00,400.00,390.40,396.30,397.398523985239852398,1084,50,430780.00,988,91.14,9.60,1.30
17-January-2013,393.00,396.00,390.00,390.10,390.902628434886499402,1674,60,654371.00,998,59.62,6.00,-2.90
16-January-2013,393.00,397.00,390.00,397.00,391.025447690857681432,1061,25,414878.00,937,88.31,7.00,4.00
15-January-2013,400.00,400.00,391.10,393.00,393.829489291598023064,1214,35,478109.00,957,78.83,8.90,-7.00
14-January-2013,395.00,395.50,390.25,391.05,392.533265097236438075,1954,64,767010.00,1508,77.18,5.25,-3.95
11-January-2013,405.00,405.00,390.00,396.15,398.632502765325726261,34354,119,13694621.00,33846,98.52,15.00,-8.85
10-January-2013,400.00,407.00,397.50,402.15,400.309641097818437719,2842,98,1137680.00,1620,57.00,9.50,2.15
9-January-2013,410.05,411.00,403.00,403.00,405.638386648122392211,719,39,291654.00,432,60.08,8.00,-7.05
8-January-2013,407.55,411.95,401.00,411.00,406.156001589825119236,5032,123,2043777.00,2904,57.71,10.95,3.45
7-January-2013,420.00,420.00,405.00,406.90,409.366420274551214361,947,78,387670.00,558,58.92,15.00,-13.10
4-January-2013,410.00,421.50,407.00,419.25,417.719696969696969696,3432,128,1433614.00,2487,72.47,14.50,9.25
3-January-2013,408.00,414.90,404.00,412.05,410.063555114200595829,1007,99,412934.00,503,49.95,10.90,4.05
2-January-2013,398.05,408.00,398.05,404.80,403.283501683501683501,1485,62,598876.00,751,50.57,9.95,6.75
1-January-2013,391.10,403.00,391.10,401.60,399.993015873015873015,3150,70,1259978.00,2245,71.27,11.90,10.50
31-December-2012,400.00,400.10,391.45,394.00,397.984150278837687114,3407,69,1355932.00,2867,84.15,8.65,-6.00
28-December-2012,400.00,401.80,396.00,401.15,398.581871345029239766,342,40,136315.00,130,38.01,5.80,1.15
27-December-2012,401.00,404.80,397.10,400.45,399.872750642673521850,7002,109,2799909.00,5395,77.05,7.70,-0.55
26-December-2012,395.00,404.60,394.00,397.25,399.984418268237239098,24195,42,9677623.00,24030,99.32,10.60,2.25
24-December-2012,400.05,405.00,390.00,394.60,396.343607882769075290,1979,86,784364.00,1257,63.52,15.00,-5.45
21-December-2012,400.05,405.95,395.00,399.80,401.223567193675889328,8096,76,3248306.00,7424,91.70,10.95,-0.25
20-December-2012,404.95,410.00,401.70,402.60,404.018181818181818181,660,33,266652.00,386,58.48,8.30,-2.35
19-December-2012,400.15,406.95,399.00,404.50,402.582947173308619091,2158,53,868774.00,1196,55.42,7.95,4.35
18-December-2012,398.00,410.00,398.00,404.15,402.035202086049543676,767,30,308361.00,558,72.75,12.00,6.15
17-December-2012,390.00,401.90,390.00,398.00,399.715827338129496402,6116,46,2444662.00,5801,94.85,11.90,8.00
14-December-2012,398.00,404.00,393.00,395.95,399.968226458694396302,1731,78,692345.00,1071,61.87,11.00,-2.05
13-December-2012,402.05,402.05,392.50,393.85,399.066433566433566433,572,33,228266.00,532,93.01,9.55,-8.20
12-December-2012,396.75,403.95,392.05,400.80,397.265009096422073984,1649,43,655090.00,1309,79.38,11.90,4.05
11-December-2012,402.00,404.00,395.60,398.95,399.857019513037471939,5791,64,2315572.00,5309,91.68,8.40,-3.05
10-December-2012,400.05,404.85,400.00,400.15,400.601769911504424778,1243,37,497948.00,820,65.97,4.85,0.10
7-December-2012,406.35,414.00,400.30,410.55,409.274057539682539682,4032,84,1650193.00,2924,72.52,13.70,4.20
6-December-2012,400.05,404.85,398.00,399.60,400.004032258064516129,248,25,99201.00,200,80.65,6.85,-0.45
5-December-2012,400.00,407.40,399.00,404.50,402.631840796019900497,1005,40,404645.00,900,89.55,8.40,4.50
4-December-2012,385.05,405.50,385.05,397.75,398.317016317016317016,1287,65,512634.00,937,72.80,20.45,12.70
3-December-2012,387.00,394.50,380.00,384.75,385.973466981132075471,3392,127,1309222.00,1975,58.23,14.50,-2.25
30-November-2012,382.00,388.95,378.95,385.00,381.229388297872340425,4512,136,1720107.00,3098,68.66,10.00,3.00
29-November-2012,390.00,393.00,376.50,381.35,384.971004720161834120,4449,150,1712736.00,3824,85.95,16.50,-8.65
27-November-2012,394.00,398.95,390.00,390.65,393.147847785402370555,1603,73,630216.00,756,47.16,8.95,-3.35
26-November-2012,409.90,409.90,391.50,393.05,393.777152051488334674,2486,63,978930.00,1709,68.74,18.40,-16.85
23-November-2012,404.85,404.85,394.00,396.05,394.975686274509803921,1275,45,503594.00,857,67.22,10.85,-8.80
22-November-2012,400.00,400.00,391.10,394.20,394.683992911990549320,1693,36,668200.00,1434,84.70,8.90,-5.80
21-November-2012,392.65,405.00,392.00,397.50,394.753218884120171673,466,44,183955.00,237,50.86,13.00,4.85
20-November-2012,401.50,402.00,392.10,392.65,396.134519038076152304,3992,121,1581369.00,2871,71.92,9.90,-8.85
19-November-2012,403.00,405.85,400.00,400.05,400.953584558823529411,2176,71,872475.00,1315,60.43,5.85,-2.95
16-November-2012,410.00,412.90,401.10,404.15,408.169377323420074349,4304,71,1756761.00,3520,81.78,11.80,-5.85
15-November-2012,406.10,415.00,406.00,411.10,407.837894736842105263,1425,45,581169.00,1217,85.40,9.00,5.00
13-November-2012,409.00,410.00,409.00,409.40,409.500000000000000000,300,16,122850.00,300,100.00,1.00,0.40
12-November-2012,409.60,414.95,400.00,408.85,405.630923450789793438,3292,102,1335337.00,2377,72.21,14.95,-0.75
9-November-2012,415.00,416.95,405.30,409.60,413.263503281171125694,3962,134,1637350.00,2675,67.52,11.65,-5.40
8-November-2012,410.00,418.00,405.10,412.60,410.697936940443752432,2569,96,1055083.00,1632,63.53,12.90,2.60
7-November-2012,414.25,414.25,405.00,408.70,408.472765072765072765,2405,108,982377.00,1517,63.08,9.25,-5.55
6-November-2012,403.20,418.95,403.10,412.50,409.763948497854077253,2097,132,859275.00,1130,53.89,15.85,9.30
5-November-2012,426.00,426.00,370.00,403.85,396.231968305687203791,27008,1001,10701433.00,13414,49.67,56.00,-22.15
2-November-2012,450.00,455.00,425.10,439.60,443.274304997589587015,6223,165,2758496.00,4949,79.53,29.90,-10.40
1-November-2012,435.00,452.85,435.00,448.65,446.194241093216203025,2049,132,914252.00,1096,53.49,17.85,13.65
31-October-2012,450.00,450.00,433.60,435.00,438.466260962949704671,5587,221,2449711.00,4724,84.55,16.40,-15.00
30-October-2012,467.00,467.00,443.30,444.55,448.104608632040965618,1367,95,612559.00,1078,78.86,23.70,-22.45
29-October-2012,455.00,457.50,451.00,453.50,454.409480296973158195,3502,67,1591342.00,2347,67.02,6.50,-1.50
26-October-2012,460.00,460.00,453.00,453.25,455.218872870249017038,1526,56,694664.00,1258,82.44,7.00,-6.75
25-October-2012,481.00,481.00,448.10,454.85,456.200219018068990691,10958,286,4999042.00,5724,52.24,32.90,-26.15
23-October-2012,465.10,469.55,461.00,462.70,463.399258343634116192,809,32,374890.00,636,78.62,8.55,-2.40
22-October-2012,462.00,469.70,457.10,467.95,462.569248554913294797,4325,156,2000612.00,2875,66.47,12.60,5.95
19-October-2012,485.50,494.00,461.00,461.65,466.732500143323969500,17443,399,8141215.00,14027,80.42,33.00,-23.85
18-October-2012,484.00,491.00,476.40,490.00,485.829453894359892569,2234,127,1085343.00,1137,50.90,14.60,6.00
17-October-2012,492.00,494.00,474.45,483.85,482.496676737160120845,3310,217,1597064.00,1157,34.95,19.55,-8.15
16-October-2012,493.00,495.90,484.00,486.00,489.949287749287749287,1755,108,859861.00,835,47.58,11.90,-7.00
15-October-2012,495.00,496.90,480.10,480.75,486.263129784582517358,5617,222,2731340.00,3611,64.29,16.80,-14.25
12-October-2012,489.00,499.00,483.10,487.10,491.526391693106432073,3467,208,1704122.00,2450,70.67,15.90,-1.90
11-October-2012,501.00,508.80,462.30,499.00,500.394964594807238394,6355,264,3180010.00,3293,51.82,46.50,-2.00
10-October-2012,499.00,525.95,492.10,497.30,505.722535556645414418,16312,709,8249346.00,9079,55.66,33.85,-1.70
9-October-2012,473.90,502.80,473.90,496.55,494.027593289969188634,14605,587,7215273.00,7732,52.94,28.90,22.65
8-October-2012,469.00,473.95,462.75,471.45,466.915572232645403377,4264,171,1990928.00,2622,61.49,11.20,2.45
5-October-2012,459.80,460.00,448.00,458.85,455.145454545454545454,1155,70,525693.00,746,64.59,12.00,-0.95
4-October-2012,456.00,465.00,452.20,453.55,457.963609898107714701,3435,192,1573105.00,2482,72.26,12.80,-2.45
3-October-2012,453.80,464.85,445.00,456.85,452.083457157008420009,4038,180,1825513.00,2666,66.02,19.85,3.05
1-October-2012,449.00,453.95,444.20,445.00,448.183235867446393762,1026,37,459836.00,855,83.33,9.75,-4.00
28-September-2012,447.90,448.50,444.00,447.55,446.937018701870187018,3636,67,1625063.00,3167,87.10,4.50,-0.35
27-September-2012,447.90,447.90,441.65,443.60,445.730174081237911025,1034,40,460885.00,803,77.66,6.25,-4.30
26-September-2012,445.00,452.00,440.50,441.80,445.956061838893409275,1229,56,548080.00,925,75.26,11.50,-3.20
