Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2016,93.30,104.80,90.80,97.65,98.056658659673402825,136131,1472,13348551.00,35477,26.06,14.00,4.35
21-September-2016,93.30,95.00,89.00,90.00,91.741807348560079443,29203,304,2679136.00,14839,50.81,6.00,-3.30
20-September-2016,95.00,95.30,90.00,90.65,93.657155349710935855,61751,213,5783423.00,50248,81.37,5.30,-4.35
19-September-2016,94.50,96.75,93.50,94.15,94.402933150550289047,77323,386,7299518.00,40370,52.21,3.25,-0.35
16-September-2016,96.00,96.00,89.70,91.90,91.775184713375796178,58875,264,5403264.00,41927,71.21,6.30,-4.10
15-September-2016,92.70,92.90,88.20,89.70,90.296548315347227942,60695,547,5480549.00,33555,55.28,4.70,-3.00
14-September-2016,87.50,93.85,86.30,92.35,90.953811501784356169,34186,481,3109347.00,10694,31.28,7.55,4.85
12-September-2016,85.40,89.50,84.25,84.85,87.015006634030287779,21857,343,1901887.00,6994,32.00,5.25,-0.55
9-September-2016,92.95,94.10,89.00,90.10,91.404471396215386863,13687,232,1251053.00,5177,37.82,5.10,-2.85
8-September-2016,97.95,99.85,88.05,91.80,93.004685079533003362,105868,1133,9846220.00,37775,35.68,11.80,-6.15
7-September-2016,98.95,104.60,95.00,96.50,99.270468852038610291,335351,3166,33290451.00,121551,36.25,9.60,-2.45
6-September-2016,79.65,90.70,79.65,90.70,86.288505008191451857,48221,455,4160918.00,26492,54.94,11.05,11.05
2-September-2016,72.50,77.35,69.55,75.60,72.387661574618096357,34040,401,2464076.00,11354,33.35,7.80,3.10
1-September-2016,74.00,74.80,71.00,71.75,73.314400108577633007,14736,102,1080361.00,3970,26.94,3.80,-2.25
31-August-2016,77.00,77.00,71.75,72.65,74.544133394523481719,19611,177,1461885.00,4860,24.78,5.25,-4.35
30-August-2016,75.20,76.45,74.00,75.05,75.393366679929517421,35186,432,2652791.00,10520,29.90,2.45,-0.15
29-August-2016,70.60,80.40,70.60,76.05,77.569050916920850688,403579,1555,31305240.00,241001,59.72,9.80,5.45
26-August-2016,67.50,70.00,66.00,69.05,67.702137418585450876,10901,69,738021.00,5512,50.56,4.00,1.55
25-August-2016,66.90,67.35,66.00,66.10,66.767891360493210030,12003,79,801415.00,2838,23.64,1.35,-0.80
24-August-2016,68.00,68.00,65.55,65.90,67.210629034679477555,13322,76,895380.00,522,3.92,2.45,-2.10
23-August-2016,68.00,68.00,66.30,66.50,67.226755481543158479,7206,49,484436.00,370,5.13,1.70,-1.50
22-August-2016,68.20,68.65,67.00,67.00,67.704626758883854042,8386,60,567771.00,1420,16.93,1.65,-1.20
19-August-2016,67.60,70.50,66.25,67.40,68.222890306389208407,19126,252,1304831.00,2949,15.42,4.25,-0.20
18-August-2016,67.20,68.50,65.25,66.00,66.513659793814432989,7760,100,516146.00,2422,31.21,3.25,-1.20
17-August-2016,65.95,67.45,65.60,66.35,66.522031662269129287,7580,55,504237.00,1568,20.69,1.85,0.40
16-August-2016,67.20,68.05,65.50,65.75,66.893402061855670103,9700,75,648866.00,1825,18.81,2.55,-1.45
12-August-2016,69.60,69.60,65.30,66.00,67.687238493723849372,4780,85,323545.00,1444,30.21,4.30,-3.60
11-August-2016,68.00,68.75,66.50,67.05,67.376887721602101116,9138,109,615690.00,2733,29.91,2.25,-0.95
10-August-2016,68.40,69.70,66.00,67.35,67.958078039342147694,12404,87,842952.00,854,6.88,3.70,-1.05
9-August-2016,70.20,70.20,68.00,68.00,69.221209154326275853,16342,69,1131213.00,8342,51.05,2.20,-2.20
8-August-2016,71.15,72.80,68.00,68.55,70.364503509994105353,18661,103,1313072.00,13515,72.42,4.80,-2.60
5-August-2016,68.00,69.75,67.00,69.40,68.009848982271831910,9138,92,621474.00,2922,31.98,2.75,1.40
4-August-2016,68.20,68.75,65.80,66.75,67.574026579622289577,8578,68,579650.00,1079,12.58,2.95,-1.45
3-August-2016,68.00,68.00,66.15,67.65,67.434669522643818849,6536,51,440753.00,1403,21.47,1.85,-0.35
2-August-2016,67.60,69.00,66.25,67.35,67.254394531250000000,8192,54,550948.00,1136,13.87,2.75,-0.25
1-August-2016,69.20,69.30,66.45,66.65,68.470596926713947990,6768,62,463409.00,735,10.86,2.85,-2.55
29-July-2016,70.50,70.60,67.50,68.45,69.656557292205775799,9661,76,672952.00,2694,27.89,3.10,-2.05
28-July-2016,67.80,70.10,66.00,69.05,67.568863758306162037,24229,191,1637126.00,15829,65.33,4.10,1.25
27-July-2016,67.20,68.10,65.30,67.15,66.766691579471848530,8028,57,536003.00,776,9.67,2.80,-0.05
26-July-2016,68.00,68.45,66.30,66.95,67.305821371610845295,7524,72,506409.00,1204,16.00,2.15,-1.05
25-July-2016,68.60,68.95,66.55,66.70,67.820476019614878603,8361,66,567047.00,2879,34.43,2.40,-1.90
22-July-2016,71.60,71.60,67.45,68.20,68.793350636509702138,8091,108,556607.00,2464,30.45,4.15,-3.40
21-July-2016,69.20,70.60,68.00,69.05,68.979841612670986321,12501,153,862317.00,1701,13.61,2.60,-0.15
20-July-2016,72.80,72.80,66.60,68.75,68.904270256876187329,12107,132,834224.00,2187,18.06,6.20,-4.05
19-July-2016,68.90,71.90,67.50,69.40,68.977266268826371128,17595,228,1213655.00,2200,12.50,4.40,0.50
18-July-2016,71.45,72.75,69.00,69.70,70.941226515420063807,14105,124,1000626.00,2780,19.71,3.75,-1.75
15-July-2016,71.00,76.00,70.25,71.15,71.735291719883692491,36799,458,2639787.00,5504,14.96,5.75,0.15
14-July-2016,71.00,73.50,70.50,71.20,71.830341040618018357,37151,365,2668569.00,4640,12.49,3.00,0.20
13-July-2016,71.70,74.15,70.05,70.85,72.132810126582278481,19750,212,1424623.00,3849,19.49,4.10,-0.85
12-July-2016,75.05,77.00,72.50,73.00,74.960739091246487460,37722,477,2827669.00,8590,22.77,4.50,-2.05
11-July-2016,75.85,83.80,72.00,74.95,78.117530240115544322,144014,2193,11250018.00,45417,31.54,11.80,-0.90
8-July-2016,63.35,75.15,63.35,74.95,74.023015771994584524,259257,1863,19190985.00,145020,55.94,11.80,11.60
7-July-2016,61.90,63.50,61.55,62.65,62.205081547378352877,14838,85,922999.00,845,5.69,1.95,0.75
5-July-2016,61.40,62.55,61.00,61.10,61.746089736271263842,8759,60,540834.00,864,9.86,1.55,-0.30
4-July-2016,61.30,62.75,61.05,61.60,61.999612202688728024,15472,170,959258.00,1611,10.41,1.70,0.30
1-July-2016,62.40,62.70,60.00,60.85,62.066934806099171569,16658,91,1033911.00,3985,23.92,2.70,-1.55
30-June-2016,63.00,63.00,60.15,60.90,61.908581840807075241,22501,220,1393005.00,5007,22.25,2.85,-2.10
29-June-2016,63.00,63.00,60.15,61.55,61.387558097962102252,13985,168,858505.00,3257,23.29,2.85,-1.45
28-June-2016,64.50,64.50,60.45,61.40,62.695813596210472410,15622,272,979434.00,5762,36.88,4.05,-3.10
27-June-2016,59.30,63.65,58.80,62.25,60.379649795278334349,11479,103,693098.00,2115,18.42,4.85,2.95
24-June-2016,61.00,61.20,57.40,59.30,59.900082296558067483,20657,139,1237356.00,2916,14.12,3.80,-1.70
23-June-2016,62.30,63.00,59.70,60.70,61.699202304453800132,18052,174,1113794.00,5307,29.40,3.30,-1.60
22-June-2016,62.15,65.10,61.30,61.75,62.529689486108589068,22028,197,1377404.00,7840,35.59,3.80,-0.40
21-June-2016,62.50,64.80,59.00,61.20,62.200968278783599778,19829,164,1233383.00,5796,29.23,5.80,-1.30
20-June-2016,63.00,64.25,60.95,61.05,62.022978803226411555,10662,104,661289.00,2593,24.32,3.30,-1.95
17-June-2016,63.50,64.80,63.05,63.55,63.969549775410007312,19146,155,1224761.00,3769,19.69,1.75,0.05
16-June-2016,63.00,64.55,62.20,63.70,63.112490180675569520,12730,72,803422.00,1468,11.53,2.35,0.70
15-June-2016,61.00,65.00,61.00,63.40,63.517806734909184226,35071,245,2227633.00,17733,50.56,4.00,2.40
14-June-2016,62.00,62.00,58.80,59.85,59.728460812086874409,26475,163,1581311.00,12933,48.85,3.20,-2.15
13-June-2016,60.00,60.00,56.15,58.85,58.528094041106018039,13526,177,791651.00,4001,29.58,3.85,-1.15
10-June-2016,59.20,60.85,58.00,58.70,59.310997614532998960,32698,301,1939351.00,10850,33.18,2.85,-0.50
9-June-2016,58.75,59.85,57.00,59.00,58.738988842026586941,56193,69,3300720.00,50595,90.04,2.85,0.25
8-June-2016,62.00,62.50,54.50,56.65,58.574651819627958315,30803,334,1804275.00,9344,30.33,8.00,-5.35
7-June-2016,62.50,64.15,57.10,61.45,61.831499978926960846,47454,510,2934152.00,12955,27.30,7.05,-1.05
6-June-2016,65.00,65.00,61.90,62.30,62.745648108185872536,34755,197,2180725.00,11603,33.39,3.10,-2.70
3-June-2016,66.15,67.80,62.95,63.80,65.512460063897763578,28170,195,1845486.00,7575,26.89,4.85,-2.35
2-June-2016,65.90,68.90,64.00,67.20,66.132102962603205439,12354,158,816996.00,2680,21.69,4.90,1.30
1-June-2016,68.00,68.00,64.55,66.20,66.584493227463801961,10705,130,712787.00,2016,18.83,3.45,-1.80
31-May-2016,68.00,68.30,66.00,66.95,67.743660310595635934,10174,62,689224.00,444,4.36,2.30,-1.05
30-May-2016,73.00,73.00,66.90,67.15,69.033031674208144796,4420,88,305126.00,1787,40.43,6.10,-5.85
27-May-2016,69.50,70.05,68.00,68.20,69.050949742777997625,10108,106,697967.00,3411,33.75,2.05,-1.30
26-May-2016,71.50,71.90,67.80,69.60,70.548449716904826098,18545,172,1308321.00,5412,29.18,4.10,-1.90
25-May-2016,71.20,72.40,70.00,70.30,71.330044189436179811,86446,150,6166197.00,70342,81.37,2.40,-0.90
24-May-2016,73.10,73.50,70.00,71.05,72.233944009880609304,9716,118,701825.00,661,6.80,3.50,-2.05
23-May-2016,73.20,73.20,71.50,72.35,72.736786094359702021,8457,48,615135.00,74,0.88,1.70,-0.85
20-May-2016,72.90,74.00,71.00,72.65,72.559946560937769350,23204,169,1683681.00,2579,11.11,3.00,-0.25
19-May-2016,73.00,75.00,71.50,71.55,72.323163694878338182,61523,97,4449538.00,53051,86.23,3.50,-1.45
18-May-2016,73.00,73.70,72.10,72.75,72.879482477587612061,9816,83,715385.00,1236,12.59,1.60,-0.25
17-May-2016,72.60,75.40,72.00,73.80,73.590180702352540061,29330,285,2158400.00,6576,22.42,3.40,1.20
16-May-2016,73.10,73.30,71.20,71.45,72.492001938923897237,8252,59,598204.00,425,5.15,2.10,-1.65
13-May-2016,71.10,72.60,70.50,71.50,71.465197956577266922,9396,60,671487.00,2041,21.72,2.10,0.40
12-May-2016,71.50,72.90,71.20,71.95,71.966716540963082842,65498,156,4713676.00,51847,79.16,1.70,0.45
11-May-2016,71.10,72.65,70.40,70.65,71.214684200039848575,10038,81,714853.00,1690,16.84,2.25,-0.45
10-May-2016,70.90,73.00,70.90,72.05,72.269682856509203814,63126,99,4562096.00,52570,83.28,2.10,1.15
9-May-2016,74.90,74.90,71.05,72.00,73.207516670034350373,24745,126,1811520.00,5474,22.12,3.85,-2.90
6-May-2016,74.00,75.05,70.00,74.15,73.009952973007794885,31046,288,2266667.00,9831,31.67,5.05,0.15
5-May-2016,73.55,75.15,72.55,73.95,73.900730215117426485,30402,83,2246730.00,19217,63.21,2.60,0.40
4-May-2016,75.00,75.20,73.00,73.80,74.051276550096545805,9322,80,690306.00,2800,30.04,2.20,-1.20
3-May-2016,75.00,76.10,73.55,74.55,74.553182709171567110,9693,107,722644.00,1958,20.20,2.55,-0.45
2-May-2016,76.20,76.20,73.55,75.30,74.710730088495575221,9040,83,675385.00,1004,11.11,2.65,-0.90
29-April-2016,75.60,77.00,73.20,74.55,75.815177886699343136,59982,128,4547546.00,48908,81.54,3.80,-1.05
28-April-2016,75.60,78.95,74.30,75.95,76.554969461410327595,14408,108,1103004.00,1815,12.60,4.65,0.35
27-April-2016,75.90,81.00,75.90,77.40,77.982868020304568527,9456,143,737406.00,2435,25.75,5.10,1.50
26-April-2016,75.00,79.50,75.00,78.00,77.045905571911460037,18342,177,1413176.00,2546,13.88,4.50,3.00
25-April-2016,78.00,81.00,76.50,76.65,78.148292682926829268,10250,133,801020.00,2964,28.92,4.50,-1.35
22-April-2016,75.80,79.60,75.80,78.00,76.856688303423698612,15714,110,1207726.00,2712,17.26,3.80,2.20
21-April-2016,78.50,78.50,74.90,77.25,76.615763546798029556,4872,57,373272.00,1988,40.80,3.60,-1.25
20-April-2016,75.30,76.50,73.00,75.15,74.307794582017616752,12034,73,894220.00,3643,30.27,3.50,-0.15
18-April-2016,73.80,75.75,72.90,74.95,74.653984656333176765,6387,92,476815.00,1561,24.44,2.85,1.15
13-April-2016,77.20,79.50,73.50,73.80,77.144253095975232198,41344,268,3189452.00,9632,23.30,6.00,-3.40
12-April-2016,78.10,79.00,75.50,75.95,77.720399329796146327,14324,136,1113267.00,5190,36.23,3.50,-2.15
11-April-2016,77.10,80.85,75.80,78.05,77.819488428745432399,12315,198,958347.00,3927,31.89,5.05,0.95
8-April-2016,71.00,79.75,69.90,78.55,75.222084033613445378,29750,421,2237857.00,9510,31.97,9.85,7.55
7-April-2016,71.90,72.15,70.50,71.10,71.206359006019447445,6479,30,461346.00,562,8.67,1.65,-0.80
6-April-2016,70.50,72.00,68.55,71.50,70.160175730230349085,8422,75,590889.00,1220,14.49,3.45,1.00
5-April-2016,71.00,71.70,68.35,69.35,70.423660362490149724,20304,123,1429882.00,1646,8.11,3.35,-1.65
4-April-2016,70.95,72.05,70.05,71.85,70.868055158207930422,17477,123,1238561.00,2536,14.51,2.00,0.90
1-April-2016,72.50,72.50,68.85,70.90,70.608208955223880597,10452,124,737997.00,4021,38.47,3.65,-1.60
31-March-2016,72.90,73.30,69.20,69.90,70.970709512299161097,7033,102,499137.00,1671,23.76,4.10,-3.00
30-March-2016,68.60,72.40,67.90,70.20,70.796797153024911032,123640,243,8753316.00,106526,86.16,4.50,1.60
29-March-2016,70.00,70.00,65.00,67.35,68.542703730633704345,35758,407,2450950.00,24357,68.12,5.00,-2.65
28-March-2016,72.00,72.25,68.20,68.75,69.738451652823722601,126057,155,8791020.00,113442,89.99,4.05,-3.25
23-March-2016,69.80,73.90,69.80,71.75,71.552217886202851936,135557,227,9699404.00,122301,90.22,4.10,1.95
22-March-2016,69.75,72.40,67.85,70.95,70.207439275182368461,206176,128,14475089.00,200722,97.35,4.55,1.20
21-March-2016,70.45,71.40,69.10,69.65,69.748766154109491341,140212,91,9779614.00,135871,96.90,2.30,-0.80
18-March-2016,69.70,72.00,68.95,70.00,70.201149206590813957,52558,92,3689632.00,42817,81.47,3.05,0.30
17-March-2016,73.90,74.00,69.85,70.65,72.482047979391402350,31055,153,2250930.00,12868,41.44,4.15,-3.25
16-March-2016,71.00,73.90,69.25,72.65,70.490393506626939278,9733,72,686083.00,1043,10.72,4.65,1.65
15-March-2016,72.55,74.05,68.55,69.45,72.547874740546882050,11081,107,803903.00,2054,18.54,5.50,-3.10
14-March-2016,74.25,75.65,72.00,72.90,73.151126521291113153,71814,89,5253275.00,65596,91.34,3.65,-1.35
11-March-2016,74.25,76.00,71.10,73.35,74.661592134475103076,9459,105,706224.00,1678,17.74,4.90,-0.90
10-March-2016,72.00,76.65,71.00,74.30,74.158956369217276912,18244,138,1352956.00,2496,13.68,5.65,2.30
9-March-2016,71.45,71.70,69.50,70.80,70.391045649629340616,10252,87,721649.00,1565,15.27,2.20,-0.65
8-March-2016,71.00,73.55,70.65,71.55,72.075503355704697986,8344,90,601398.00,1282,15.36,2.90,0.55
4-March-2016,73.00,74.35,72.50,72.55,73.394981674654637722,10641,55,780996.00,459,4.31,1.85,-0.45
3-March-2016,75.60,75.60,71.40,73.30,72.623054206917263126,19979,333,1450936.00,10778,53.95,4.20,-2.30
2-March-2016,75.75,78.25,72.25,72.40,73.809903647521826324,66319,152,4894999.00,58620,88.39,6.00,-3.35
1-March-2016,70.65,75.50,69.80,75.10,73.600510980647966949,18396,130,1353955.00,5156,28.03,5.70,4.45
29-February-2016,69.30,70.90,63.45,69.15,69.830755431096720558,45709,249,3191894.00,26918,58.89,7.45,-0.15
26-February-2016,70.90,71.95,69.00,69.85,70.009489051094890510,32880,150,2301912.00,18200,55.35,2.95,-1.05
25-February-2016,69.30,69.95,66.00,68.35,68.114110101549973276,11226,132,764649.00,1185,10.56,3.95,-0.95
24-February-2016,70.70,73.60,67.00,69.75,69.303149573948840992,121699,294,8434124.00,109000,89.57,6.60,-0.95
23-February-2016,73.10,74.50,70.95,72.55,72.769085965279230286,14343,235,1043727.00,2701,18.83,3.55,-0.55
22-February-2016,76.35,77.35,73.30,74.40,75.651557901762689238,65922,196,4987102.00,52805,80.10,4.05,-1.95
19-February-2016,76.40,77.50,74.05,74.65,75.493119866059749908,19113,135,1442900.00,623,3.26,3.45,-1.75
18-February-2016,77.50,78.90,74.85,76.25,76.935769553463223641,10727,111,825290.00,2513,23.43,4.05,-1.25
17-February-2016,74.05,76.60,70.00,75.70,72.642154935116004718,10172,149,738916.00,6180,60.76,6.60,1.65
16-February-2016,84.50,92.00,74.10,74.45,76.318737926593689632,3106,99,237046.00,1521,48.97,17.90,-10.05
15-February-2016,75.00,80.30,75.00,78.10,78.644065940940940940,63936,130,5028187.00,61506,96.20,5.30,3.10
12-February-2016,70.70,72.15,63.00,71.95,66.034869172605124299,18383,233,1213919.00,11396,61.99,9.15,1.25
11-February-2016,78.00,78.20,68.25,70.15,77.042707988850569282,84668,140,6523052.00,72904,86.11,9.95,-7.85
10-February-2016,80.95,84.80,76.70,77.80,80.451767031880715050,12139,192,976604.00,6947,57.23,8.10,-3.15
9-February-2016,78.80,82.40,77.40,79.15,79.725756158403492360,6414,167,511361.00,4288,66.85,5.00,0.35
8-February-2016,79.70,82.95,79.70,81.40,81.267008985879332477,3895,62,316535.00,2422,62.18,3.25,1.70
5-February-2016,83.60,83.60,78.25,80.45,80.644803053964948811,5763,144,464756.00,2968,51.50,5.35,-3.15
4-February-2016,84.25,85.65,80.25,82.35,83.744744744744744744,2664,66,223096.00,1325,49.74,5.40,-1.90
3-February-2016,83.40,84.00,82.10,82.50,82.857864357864357864,4158,86,344523.00,2168,52.14,1.90,-0.90
2-February-2016,85.75,91.00,84.40,86.10,89.055666662420544437,157006,536,13982274.00,87414,55.68,6.60,0.35
1-February-2016,94.00,94.00,84.50,84.85,85.863502213477619281,4066,94,349121.00,2648,65.13,9.50,-9.15
29-January-2016,86.00,87.00,83.40,84.50,85.129543392803144844,16535,251,1407617.00,10588,64.03,3.60,-1.50
28-January-2016,85.20,86.80,84.20,85.50,85.247316444826105624,9316,177,794164.00,3336,35.81,2.60,0.30
27-January-2016,83.70,87.90,83.00,85.50,85.330617535413387649,10801,133,921656.00,7417,68.67,4.90,1.80
25-January-2016,87.00,87.00,82.00,83.90,84.773198205467514443,30983,292,2626528.00,13830,44.64,5.00,-3.10
22-January-2016,82.70,83.80,79.90,81.10,81.514486803519061583,8525,207,694911.00,4238,49.71,3.90,-1.60
21-January-2016,82.00,87.70,75.70,77.60,81.515638066566315437,35874,667,2924292.00,17907,49.92,12.00,-4.40
20-January-2016,95.60,95.60,79.20,79.80,82.048579294917295820,92982,890,7629041.00,54849,58.99,16.40,-15.80
19-January-2016,95.60,101.50,93.60,98.90,97.965495664610708858,11187,265,1095940.00,5972,53.38,7.90,3.30
