Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,694.00,698.00,686.50,690.75,693.460187831768068599,4898,261,3396568.00,3705,75.64,11.50,-3.25
28-November-2016,669.95,695.15,669.95,693.50,688.415925014201855709,10562,525,7271049.00,7562,71.60,25.20,23.55
25-November-2016,671.00,674.95,665.00,671.40,669.260699728260869565,5888,256,3940607.00,4205,71.42,9.95,0.40
24-November-2016,655.05,672.00,655.00,664.55,664.009730207872622733,4522,249,3002652.00,3253,71.94,17.00,9.50
23-November-2016,651.05,668.00,646.70,665.05,658.635266898033382911,6051,277,3985402.00,4688,77.47,21.30,14.00
22-November-2016,662.00,662.90,645.20,649.95,651.539646672144617912,9736,231,6343390.00,7361,75.61,17.70,-12.05
21-November-2016,668.90,677.00,645.20,650.90,659.841101098282174035,14204,657,9372383.00,10049,70.75,31.80,-18.00
18-November-2016,639.10,674.00,632.30,660.65,657.345978342300619764,14683,613,9651811.00,9470,64.50,41.70,21.55
17-November-2016,647.15,647.15,635.00,640.00,639.680140597539543057,3983,219,2547846.00,2602,65.33,12.15,-7.15
16-November-2016,651.00,662.80,629.95,634.00,635.667811227341691288,25046,673,15920936.00,16240,64.84,32.85,-17.00
15-November-2016,665.00,672.95,649.50,650.45,654.120735255223485850,7562,427,4946461.00,5918,78.26,23.45,-14.55
11-November-2016,674.95,679.00,656.60,665.65,664.894232968469204378,30605,1086,20349088.00,7671,25.06,22.40,-9.30
10-November-2016,675.00,687.70,662.05,671.90,676.958898008525800089,15717,653,10639763.00,6634,42.21,25.65,-3.10
9-November-2016,659.90,675.00,635.15,673.40,653.313532443504691423,15134,771,9887247.00,8725,57.65,39.85,13.50
8-November-2016,681.35,683.75,669.85,671.90,674.324894514767932489,4266,262,2876670.00,2917,68.38,13.90,-9.45
7-November-2016,675.25,684.95,671.00,675.85,678.448275862068965517,5220,303,3541500.00,2986,57.20,13.95,0.60
4-November-2016,679.00,685.90,666.00,670.40,671.581214942117197756,8379,548,5627179.00,5993,71.52,19.90,-8.60
3-November-2016,682.30,684.95,681.00,682.25,682.623971797884841363,3404,227,2323652.00,2464,72.39,3.95,-0.05
2-November-2016,691.50,691.50,681.00,682.30,684.289287295263390880,4518,292,3091619.00,3579,79.22,10.50,-9.20
1-November-2016,690.40,701.00,690.00,691.05,696.143365150664420737,10686,422,7438988.00,7301,68.32,11.00,0.65
30-October-2016,686.00,696.75,686.00,692.95,693.086324479540559942,5572,192,3861877.00,5113,91.76,10.75,6.95
28-October-2016,688.35,694.00,686.05,689.00,689.982784431137724550,6680,306,4609085.00,4142,62.01,7.95,0.65
27-October-2016,685.30,692.50,685.00,687.15,688.216802562609202096,6868,315,4726673.00,4837,70.43,7.50,1.85
26-October-2016,688.00,695.00,685.20,689.75,691.324973031283710895,11124,431,7690299.00,7534,67.73,9.80,1.75
25-October-2016,705.00,705.00,685.00,688.50,692.378130440605330119,14934,711,10339975.00,10967,73.44,20.00,-16.50
24-October-2016,679.00,712.00,679.00,698.15,702.087694067658114070,30595,1347,21480373.00,15462,50.54,33.00,19.15
21-October-2016,675.00,679.80,669.00,676.15,675.055721897995432631,19705,866,13301973.00,13420,68.10,10.80,1.15
20-October-2016,677.55,682.75,670.10,673.80,675.408481033625973165,12074,1102,8154882.00,8840,73.22,12.65,-3.75
19-October-2016,680.00,685.00,676.00,678.25,680.456673067690830532,8332,381,5669565.00,5218,62.63,9.00,-1.75
18-October-2016,678.00,685.95,675.00,680.20,682.248565208786859291,5053,330,3447402.00,3389,67.07,10.95,2.20
17-October-2016,680.00,687.50,679.05,680.15,683.248450504692757216,5647,397,3858304.00,3615,64.02,8.45,0.15
14-October-2016,683.70,688.50,674.95,679.30,677.192358366271409749,9867,395,6681857.00,6704,67.94,13.55,-4.40
13-October-2016,692.55,693.90,675.05,678.30,682.451982799808886765,10465,605,7141860.00,7815,74.68,18.85,-14.25
10-October-2016,687.00,699.85,687.00,692.25,693.434730298776819731,9974,415,6916318.00,5700,57.15,12.85,5.25
7-October-2016,688.00,692.65,685.05,685.55,687.000373505976095617,8032,469,5517987.00,4783,59.55,7.60,-2.45
6-October-2016,692.00,695.75,685.10,686.10,689.654419256240448293,15704,572,10830333.00,10526,67.03,10.65,-5.90
5-October-2016,690.00,703.95,686.00,692.00,692.252574252894604365,21851,675,15126411.00,13983,63.99,17.95,2.00
4-October-2016,688.00,692.75,688.00,689.80,690.298725814063237376,6357,295,4388229.00,4684,73.68,4.75,1.80
3-October-2016,684.80,694.00,684.80,686.35,688.454419587553741893,13723,430,9447660.00,9283,67.65,9.20,1.55
30-September-2016,699.90,699.90,683.90,684.80,687.996592275825203795,14966,631,10296557.00,10407,69.54,16.00,-15.10
29-September-2016,713.85,713.85,684.00,687.40,693.717673472251455833,14253,653,9887558.00,10130,71.07,29.85,-26.45
28-September-2016,709.00,715.00,700.00,709.35,707.103364410214835832,14802,322,10466544.00,12865,86.91,15.00,0.35
27-September-2016,701.00,713.85,701.00,705.60,707.046270270270270270,4625,280,3270089.00,3457,74.75,12.85,4.60
26-September-2016,707.45,711.00,701.15,702.60,704.922375554460325283,4058,249,2860575.00,3359,82.77,9.85,-4.85
23-September-2016,715.00,715.00,701.50,703.30,706.179820627802690582,8920,440,6299124.00,8001,89.70,13.50,-11.70
22-September-2016,714.95,716.40,710.10,712.60,714.245704273117793352,17692,402,12636435.00,16382,92.60,6.30,-2.35
21-September-2016,720.70,721.75,705.00,708.70,710.097406704617330803,12648,683,8981312.00,9200,72.74,16.75,-12.00
20-September-2016,724.00,724.00,716.00,717.00,718.515006215592257147,5631,242,4045958.00,4763,84.59,8.00,-7.00
19-September-2016,733.00,734.00,721.50,722.30,726.439828278631768453,7221,311,5245622.00,5931,82.14,12.50,-10.70
16-September-2016,724.95,739.00,723.60,727.55,731.908017480460542902,23798,812,17417947.00,14614,61.41,15.40,2.60
15-September-2016,711.95,729.80,705.00,723.60,717.761084745762711864,14750,575,10586976.00,9447,64.05,24.80,11.65
14-September-2016,710.15,717.85,705.20,705.95,709.263157894736842105,4541,224,3220764.00,3156,69.50,12.65,-4.20
12-September-2016,723.00,723.00,703.00,706.00,709.105445013701894435,8393,549,5951522.00,6449,76.84,20.00,-17.00
9-September-2016,730.00,730.00,718.20,721.15,723.083398898505114083,7626,356,5514234.00,5904,77.42,11.80,-8.85
8-September-2016,733.00,734.40,722.00,727.80,729.892513368983957219,16830,571,12284091.00,12449,73.97,12.40,-5.20
7-September-2016,716.00,733.70,715.00,728.90,724.270996765438524742,26897,919,19480717.00,18342,68.19,18.70,12.90
6-September-2016,711.00,717.50,707.00,715.50,712.667980511304538238,18267,549,13018306.00,15700,85.95,10.50,4.50
2-September-2016,707.00,709.00,702.70,707.50,706.557223726310607925,8126,295,5741484.00,6232,76.69,6.30,0.50
1-September-2016,704.00,708.50,700.00,705.75,706.002085592725452573,11987,312,8462847.00,9249,77.16,8.50,1.75
31-August-2016,698.00,712.00,698.00,702.15,705.710203117619272555,8468,460,5975954.00,5780,68.26,14.00,4.15
30-August-2016,698.05,702.50,692.05,698.10,698.530852713178294573,9675,404,6758286.00,6592,68.13,10.45,0.05
29-August-2016,709.75,709.75,697.00,698.70,699.815302144249512670,8208,340,5744084.00,6901,84.08,12.75,-11.05
26-August-2016,715.90,717.70,697.00,699.75,702.574281897127588510,14970,561,10517537.00,11191,74.76,20.70,-16.15
25-August-2016,717.00,722.00,710.00,711.95,717.061428571428571428,16800,698,12046632.00,10706,63.73,12.00,-5.05
24-August-2016,707.40,722.00,705.00,711.20,714.685508269463493344,39664,965,28347286.00,24552,61.90,17.00,3.80
23-August-2016,708.95,708.95,696.10,702.55,702.841774246938099966,9063,390,6369855.00,6195,68.35,12.85,-6.40
22-August-2016,702.00,707.50,690.05,702.45,701.466156111929307805,33950,700,23814776.00,21923,64.57,17.45,0.45
19-August-2016,687.00,701.75,685.05,694.55,695.737017767743202120,10187,442,7087473.00,6732,66.08,16.70,7.55
18-August-2016,684.75,690.00,683.00,686.30,686.160434897905064969,7542,290,5175022.00,5158,68.39,7.00,1.55
17-August-2016,681.10,688.00,680.05,683.25,683.417971409121851599,4407,367,3011823.00,2857,64.83,7.95,2.15
16-August-2016,686.00,686.00,680.00,682.50,682.021154348393836510,3829,219,2611459.00,2825,73.78,6.00,-3.50
12-August-2016,684.30,689.00,681.15,682.20,683.988397246804326450,5085,302,3478081.00,3972,78.11,7.85,-2.10
11-August-2016,682.35,690.00,681.40,683.95,685.534376018246985988,6138,451,4207810.00,4204,68.49,8.60,1.60
10-August-2016,687.30,690.00,680.05,683.10,683.765888388650403099,9551,512,6530648.00,6464,67.68,9.95,-4.20
9-August-2016,690.00,692.30,684.05,685.20,687.542922190973617249,7467,367,5133883.00,5939,79.54,8.25,-4.80
8-August-2016,685.05,693.50,684.75,688.35,688.768562401263823064,8862,477,6103867.00,6648,75.02,8.75,3.30
5-August-2016,683.00,685.00,680.10,684.10,683.476282266174991619,11932,411,8155239.00,9430,79.03,4.90,1.10
4-August-2016,688.00,688.00,679.00,682.40,683.038140291226254712,13529,680,9240823.00,8819,65.19,9.00,-5.60
3-August-2016,702.10,703.15,678.00,681.95,686.241311645940706416,42298,1233,29026635.00,32093,75.87,25.15,-20.15
2-August-2016,709.40,709.40,700.50,701.25,702.497650743931088488,7662,460,5382537.00,5977,78.01,8.90,-8.15
1-August-2016,706.15,714.95,702.05,708.85,707.424562561901617695,6058,420,4285578.00,3221,53.17,12.90,2.70
29-July-2016,715.00,716.05,702.00,704.05,706.388773027459158846,17262,849,12193683.00,10810,62.62,14.05,-10.95
28-July-2016,709.95,725.00,697.75,715.55,709.320935922127947530,38422,1478,27253529.00,16177,42.10,27.25,5.60
27-July-2016,715.00,721.00,703.25,704.60,708.820104124949939927,12485,525,8849619.00,10218,81.84,17.75,-10.40
26-July-2016,722.00,725.00,715.00,716.60,719.524496937882764654,4572,255,3289666.00,3343,73.12,10.00,-5.40
25-July-2016,736.90,736.90,715.00,716.05,718.860709117221418234,13820,539,9934655.00,9839,71.19,21.90,-20.85
22-July-2016,731.00,731.00,719.15,721.90,722.183128616384123439,9851,495,7114226.00,7771,78.89,11.85,-9.10
21-July-2016,745.50,745.90,730.00,731.20,737.372813063301876789,18862,429,13908326.00,10805,57.28,15.90,-14.30
20-July-2016,743.00,747.95,741.20,745.50,744.144986759946385955,30589,1265,22762651.00,23557,77.01,6.75,2.50
19-July-2016,745.00,745.00,736.40,743.20,739.936719710803860917,26833,488,19854722.00,22470,83.74,8.60,-1.80
18-July-2016,736.00,740.00,734.40,736.60,735.761315726672500198,25142,408,18498511.00,21096,83.91,5.60,0.60
15-July-2016,733.00,747.00,730.00,735.65,737.056395378429276734,19647,378,14480947.00,17455,88.84,17.00,2.65
14-July-2016,732.00,737.00,731.00,732.20,732.834303082935301780,11515,394,8438587.00,8865,76.99,6.00,0.20
13-July-2016,728.70,734.00,723.70,731.05,729.199847767253044654,11824,444,8622059.00,9213,77.92,10.30,2.35
12-July-2016,732.95,735.00,721.00,725.85,729.012104512129114796,20323,499,14815713.00,16982,83.56,14.00,-7.10
11-July-2016,724.15,737.40,724.15,731.85,730.902050710869422787,15263,664,11155758.00,10712,70.18,13.25,7.70
8-July-2016,722.00,730.00,719.00,724.15,725.222527327454190209,18937,851,13733539.00,11648,61.51,11.00,2.15
7-July-2016,712.30,723.90,711.25,719.50,717.409076095812286133,12274,710,8805479.00,9040,73.65,12.65,7.20
5-July-2016,712.00,715.00,710.25,714.00,711.922958040336913685,12941,382,9212995.00,10255,79.24,4.75,2.00
4-July-2016,709.90,720.00,708.45,710.05,713.230109046849757673,9904,375,7063831.00,7473,75.45,11.55,0.15
1-July-2016,709.90,714.40,705.60,711.00,707.231848640126133228,38055,759,26913708.00,31376,82.45,8.80,1.10
30-June-2016,715.50,717.75,705.00,709.05,708.262433392539964476,20268,848,14355063.00,13769,67.93,12.75,-6.45
29-June-2016,702.60,724.50,702.60,714.85,716.267698931853937236,12077,1392,8650365.00,5981,49.52,21.90,12.25
28-June-2016,703.75,705.70,701.50,702.65,703.591195716835217132,8405,310,5913684.00,6489,77.20,4.20,-1.10
27-June-2016,703.95,706.95,699.30,700.95,702.247782377291543465,15219,451,10687509.00,10721,70.44,7.65,-3.00
24-June-2016,700.00,705.00,696.10,704.30,699.742505172994562340,20781,513,14541349.00,12719,61.20,8.90,4.30
23-June-2016,705.00,707.00,703.15,704.80,705.120868744098205854,10590,361,7467230.00,8542,80.66,3.85,-0.20
22-June-2016,709.70,709.70,704.25,705.40,705.695400690362906987,32157,710,22693047.00,27064,84.16,5.45,-4.30
21-June-2016,707.50,714.00,704.30,705.25,706.081654977157197091,15541,331,10973215.00,12344,79.43,9.70,-2.25
20-June-2016,704.35,709.80,702.55,705.80,706.626337375178316690,11216,351,7925521.00,9123,81.34,7.25,1.45
17-June-2016,705.50,710.00,703.50,704.35,705.607277595229402458,8217,277,5797975.00,6721,81.79,6.50,-1.15
16-June-2016,706.50,709.95,703.50,706.25,705.722405978194291314,8163,530,5760812.00,6860,84.04,6.45,-0.25
15-June-2016,711.00,713.90,706.50,707.20,708.186428123753632271,17551,414,12429380.00,14947,85.16,7.40,-3.80
14-June-2016,707.35,714.90,705.25,708.45,709.437021811122530546,8757,243,6212540.00,7116,81.26,9.65,1.10
13-June-2016,710.00,715.00,705.00,707.35,708.442478531240746224,13508,973,9569641.00,10417,77.12,10.00,-2.65
10-June-2016,713.60,716.50,711.20,711.75,713.513635740715362477,7297,418,5206509.00,5433,74.46,5.30,-1.85
9-June-2016,718.00,719.80,714.05,714.70,715.522035928143712574,8350,522,5974609.00,5827,69.78,5.75,-3.30
8-June-2016,715.80,722.05,712.60,716.55,718.807007669035390135,14213,464,10216404.00,11091,78.03,9.45,0.75
7-June-2016,721.95,722.00,711.00,715.80,714.301628551628551628,11544,929,8245898.00,7788,67.46,11.00,-6.15
6-June-2016,718.00,721.95,712.00,715.85,715.544231764097258147,7732,539,5532588.00,6400,82.77,9.95,-2.15
3-June-2016,720.00,722.00,714.05,715.40,718.444680256911477240,17905,842,12863752.00,14947,83.48,7.95,-4.60
2-June-2016,713.60,722.00,713.00,715.20,715.518780151619572708,17412,1102,12458613.00,13384,76.87,9.00,1.60
1-June-2016,715.00,720.00,714.00,714.70,715.044164341383623592,51965,1585,37157270.00,45453,87.47,6.00,-0.30
31-May-2016,726.70,727.70,714.00,716.30,719.415129728040012503,19194,672,13808454.00,14335,74.68,13.70,-10.40
30-May-2016,739.45,739.45,721.00,722.00,726.710642537835945494,37134,1119,26985673.00,24348,65.57,18.45,-17.45
27-May-2016,746.00,746.00,720.00,724.80,728.153873056940236559,237319,5700,172804749.00,132849,55.98,26.00,-21.20
26-May-2016,830.85,836.30,818.50,827.85,828.058676020368917401,65001,1837,53824642.00,40841,62.83,17.80,-3.00
25-May-2016,840.00,855.00,811.00,822.00,829.893543617545588960,89276,3188,74089576.00,50166,56.19,44.00,-18.00
24-May-2016,809.00,848.00,780.00,833.10,812.732451006130990069,323765,10034,263134322.00,123697,38.21,68.00,24.10
23-May-2016,707.05,718.00,704.00,711.10,712.523346303501945525,2570,176,1831185.00,2115,82.30,14.00,4.05
20-May-2016,709.00,715.00,703.00,706.50,707.480063795853269537,18810,384,13307700.00,14986,79.67,12.00,-2.50
19-May-2016,735.00,737.00,713.00,716.50,722.753314121037463976,5205,234,3761931.00,3597,69.11,24.00,-18.50
18-May-2016,732.75,732.75,717.00,720.25,721.900191604250130639,5741,151,4144429.00,5219,90.91,15.75,-12.50
17-May-2016,730.00,741.75,721.25,726.75,730.911984594472134118,8828,288,6452491.00,4180,47.35,20.50,-3.25
16-May-2016,708.00,738.00,708.00,730.75,728.401278114366337455,12049,461,8776507.00,8681,72.05,30.00,22.75
13-May-2016,707.25,718.00,702.00,707.50,710.351169317118802619,5345,205,3796827.00,4005,74.93,16.00,0.25
12-May-2016,720.00,725.00,703.25,706.25,713.066344246031746031,8064,364,5750167.00,6905,85.63,21.75,-13.75
11-May-2016,724.75,735.00,716.00,720.00,727.169491525423728813,8968,268,6521256.00,7602,84.77,19.00,-4.75
10-May-2016,735.00,738.00,725.50,728.00,731.745861078868593072,16369,268,11977948.00,13027,79.58,12.50,-7.00
9-May-2016,743.50,743.50,733.00,735.50,739.086187026671056964,12148,193,8978419.00,11473,94.44,10.50,-8.00
6-May-2016,740.00,746.00,729.00,734.00,739.851351351351351351,4292,180,3175442.00,3355,78.17,17.00,-6.00
5-May-2016,738.25,747.75,730.50,739.25,738.525535189590037778,7147,207,5278242.00,6085,85.14,17.25,1.00
4-May-2016,748.75,754.00,730.00,735.00,739.231763438754528542,10213,227,7549774.00,5189,50.81,24.00,-13.75
3-May-2016,747.75,762.00,740.00,743.75,750.114319561676292018,6753,270,5065522.00,5080,75.23,22.00,-4.00
2-May-2016,749.75,758.00,745.25,749.50,753.177586985991866244,6639,167,5000346.00,5364,80.80,12.75,-0.25
29-April-2016,756.75,756.75,740.00,740.50,742.487629688747007182,2506,122,1860674.00,2118,84.52,16.75,-16.25
28-April-2016,765.00,765.00,741.00,746.50,753.077594452415112386,8364,262,6298741.00,7119,85.11,24.00,-18.50
27-April-2016,759.00,764.00,751.00,758.75,758.378777064001903402,8406,232,6374932.00,6759,80.41,13.00,-0.25
26-April-2016,771.00,776.75,752.00,755.75,764.294592982265849558,18439,428,14092828.00,12941,70.18,24.75,-15.25
25-April-2016,730.00,770.00,730.00,764.75,756.198656323076352028,26941,708,20372748.00,20994,77.93,40.00,34.75
22-April-2016,754.75,755.00,734.50,737.00,738.763838997881551073,10857,434,8020759.00,8277,76.24,20.50,-17.75
21-April-2016,755.00,771.00,745.00,752.50,751.788150243595788150,25452,796,19134512.00,20285,79.70,26.00,-2.50
20-April-2016,685.50,754.00,685.00,748.25,731.447250505688461768,117167,1917,85701480.00,86671,73.97,69.00,62.75
18-April-2016,690.75,699.00,683.75,691.75,691.214715844937899887,5314,312,3673115.00,3899,73.37,15.25,1.00
13-April-2016,670.50,695.00,669.00,690.75,685.813213518706906295,17694,759,12134779.00,11899,67.25,26.00,20.25
12-April-2016,664.00,678.75,653.00,669.50,672.571537970644543714,7835,422,5269598.00,5921,75.57,25.75,5.50
11-April-2016,663.25,667.00,657.75,659.25,660.209363492898474487,3802,210,2510116.00,2590,68.12,9.25,-4.00
8-April-2016,665.25,672.00,662.00,665.00,666.135386403253922138,1721,134,1146419.00,1177,68.39,10.00,-0.25
7-April-2016,669.25,675.00,660.25,668.25,669.089599368462601144,5067,308,3390277.00,3193,63.02,14.75,-1.00
6-April-2016,648.00,677.50,648.00,673.00,664.130234208658623136,14090,516,9357595.00,10850,77.00,29.50,25.00
5-April-2016,670.00,674.00,650.25,653.25,660.183532798060899863,13202,283,8715743.00,11440,86.65,23.75,-16.75
4-April-2016,668.50,677.00,656.75,672.00,669.949201520912547528,6575,303,4404916.00,4911,74.69,20.25,3.50
1-April-2016,642.00,672.25,642.00,668.50,662.850528353633943696,12397,642,8217358.00,8767,70.72,30.25,26.50
31-March-2016,640.75,664.00,632.00,648.50,645.967612171222279525,29085,888,18787968.00,21387,73.53,32.00,7.75
30-March-2016,655.00,655.00,631.25,638.50,642.746802383981785307,14933,482,9598138.00,9011,60.34,23.75,-16.50
29-March-2016,644.00,644.00,620.00,623.25,627.600215238915195867,23230,610,14579153.00,20431,87.95,24.00,-20.75
28-March-2016,645.25,649.25,631.00,634.25,643.207145551543891792,18557,565,11935995.00,16217,87.39,18.25,-11.00
23-March-2016,642.00,654.00,638.75,650.25,650.243709468223086900,15420,415,10026758.00,12147,78.77,15.25,8.25
22-March-2016,645.25,655.50,642.25,645.75,648.706484340538156153,11335,360,7353088.00,8309,73.30,13.25,0.50
21-March-2016,653.00,653.00,640.00,643.75,648.053361471208923726,13268,412,8598372.00,11162,84.13,13.00,-9.25
18-March-2016,660.00,660.00,644.00,649.75,650.992644951762345973,10469,427,6815242.00,7896,75.42,16.00,-10.25
17-March-2016,661.00,664.25,641.75,643.75,651.046895699019694427,11323,390,7371804.00,8547,75.48,22.50,-17.25
16-March-2016,670.00,672.00,655.50,657.75,662.201290008518924181,8217,370,5441308.00,6155,74.91,16.50,-12.25
15-March-2016,647.00,672.50,641.50,667.00,662.199397249952910152,26545,796,17578083.00,19952,75.16,31.00,20.00
14-March-2016,652.00,654.25,646.00,649.00,650.231416309012875536,17475,306,11362794.00,14741,84.35,8.25,-3.00
11-March-2016,637.75,664.75,635.25,648.25,650.678654816600135572,53108,1039,34556242.00,41946,78.98,29.50,10.50
10-March-2016,649.25,663.00,630.00,633.50,643.725364051293197131,23005,669,14808902.00,17693,76.91,33.00,-15.75
9-March-2016,650.25,664.00,640.00,647.25,649.732901467650489024,86601,813,56267519.00,41468,47.88,24.00,-3.00
8-March-2016,674.00,683.00,658.25,662.50,669.865407112774918109,17096,387,11452019.00,14613,85.48,24.75,-11.50
4-March-2016,676.50,676.75,665.25,669.00,669.705231027052908786,50124,538,33568305.00,45147,90.07,11.50,-7.50
3-March-2016,690.00,690.00,663.00,670.25,671.369784341303328645,17064,630,11456254.00,14033,82.24,27.00,-19.75
2-March-2016,650.00,692.00,650.00,684.25,676.300251583239351088,23054,834,15591426.00,13236,57.41,42.00,34.25
1-March-2016,620.00,648.00,620.00,646.50,640.750074205995844464,10107,466,6476061.00,7612,75.31,28.00,26.50
29-February-2016,631.00,639.00,600.00,617.75,613.953471488912354804,15152,725,9302623.00,9071,59.87,39.00,-13.25
26-February-2016,636.00,648.00,621.25,634.00,632.044818931516672642,11156,662,7051092.00,7452,66.80,26.75,-2.00
25-February-2016,657.75,658.00,627.00,630.25,634.845937390080900457,8529,490,5414601.00,6427,75.35,31.00,-27.50
24-February-2016,659.75,659.75,636.25,641.25,644.972911963882618510,7088,316,4571568.00,5852,82.56,23.50,-18.50
23-February-2016,666.00,666.00,647.00,649.00,653.183148106146518484,8818,344,5759769.00,8086,91.70,19.00,-17.00
22-February-2016,670.00,684.00,657.00,663.75,668.517589650476622787,8812,292,5890977.00,7447,84.51,27.00,-6.25
19-February-2016,672.00,684.00,655.00,671.75,670.316752829397792371,7157,398,4797457.00,5470,76.43,29.00,-0.25
18-February-2016,668.25,675.00,654.50,666.00,666.123186042719713027,12266,524,8170667.00,8470,69.05,20.50,-2.25
17-February-2016,659.50,665.00,638.50,660.25,649.878560411311053984,9725,486,6320069.00,6119,62.92,26.50,0.75
16-February-2016,691.25,691.25,646.25,652.50,661.199795829079772495,13714,666,9067694.00,9627,70.20,45.00,-38.75
15-February-2016,675.00,700.25,675.00,688.00,689.438361034574704470,11251,559,7756871.00,8306,73.82,25.25,13.00
12-February-2016,690.00,690.00,640.50,667.50,655.603811954224650105,25079,772,16441888.00,19978,79.66,49.50,-22.50
11-February-2016,715.00,737.00,664.00,671.25,691.252592974614635264,34902,1245,24126098.00,24737,70.88,73.00,-43.75
10-February-2016,743.00,747.75,717.75,721.75,728.638395887886722917,20622,844,15025981.00,15133,73.38,30.00,-21.25
9-February-2016,749.00,756.00,738.00,745.25,746.747621383030897498,10195,307,7613092.00,8886,87.16,18.00,-3.75
8-February-2016,747.50,765.00,741.00,750.75,754.438192740502580590,11819,520,8916705.00,7340,62.10,24.00,3.25
5-February-2016,747.50,751.75,738.25,748.00,746.105279864564596339,9451,391,7051441.00,6669,70.56,13.50,0.50
4-February-2016,758.50,769.00,728.00,740.25,753.527017225747960108,22060,685,16622806.00,15800,71.62,41.00,-18.25
3-February-2016,765.75,766.50,745.25,753.00,752.647026330325906831,27155,531,20438130.00,24300,89.49,21.25,-12.75
2-February-2016,782.00,794.00,759.00,763.50,772.403241252302025782,13575,589,10485374.00,10114,74.50,35.00,-18.50
1-February-2016,813.75,813.75,783.00,785.75,796.858105292401722461,28796,550,22946326.00,23867,82.88,30.75,-28.00
29-January-2016,791.25,821.00,780.00,800.50,800.624137119548164417,25496,961,20412713.00,15167,59.49,41.00,9.25
28-January-2016,806.50,815.00,780.25,787.25,801.641931255461695310,13732,649,11008147.00,8170,59.50,34.75,-19.25
27-January-2016,769.00,810.00,760.50,801.75,794.860029919760641914,36765,1287,29223029.00,25508,69.38,49.50,32.75
25-January-2016,755.00,778.00,752.00,768.25,767.677003454959130361,11867,660,9110023.00,6817,57.45,26.00,13.25
22-January-2016,749.00,761.00,744.00,754.75,752.572436723892244011,14737,577,11090660.00,8749,59.37,17.00,5.75
21-January-2016,760.00,767.00,730.25,738.00,747.883918315252074026,15670,779,11719341.00,10482,66.89,36.75,-22.00
20-January-2016,761.25,775.50,738.00,756.50,759.410852017937219730,22300,948,16934862.00,15761,70.68,37.50,-4.75
19-January-2016,762.75,779.00,750.00,769.25,765.361789907965725166,15755,578,12058275.00,10939,69.43,29.00,6.50
