Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,6.50,6.50,5.97,6.04,6.058812092932827840,30861,62,186981.00,26304,85.23,0.53,-0.46
28-November-2016,6.30,6.54,6.28,6.28,6.341953376808335207,13341,28,84608.00,8600,64.46,0.26,-0.02
25-November-2016,6.20,6.61,6.20,6.61,6.595240858966918165,8615,19,56818.00,7034,81.65,0.41,0.41
24-November-2016,6.01,6.51,6.01,6.30,6.304250559284116331,5811,20,36634.00,3995,68.75,0.50,0.29
23-November-2016,5.75,6.20,5.75,6.20,5.923290203327171903,3246,11,19227.00,1193,36.75,0.45,0.45
22-November-2016,6.02,6.02,5.99,5.99,5.993996937212863705,16325,20,97852.00,15575,95.41,0.03,-0.03
21-November-2016,6.26,6.39,6.23,6.30,6.240694909496772941,20607,14,128602.00,20607,100.00,0.16,0.04
18-November-2016,6.35,6.93,6.30,6.55,6.377603041562256977,11573,23,73808.00,7973,68.89,0.63,0.20
17-November-2016,6.65,6.99,6.62,6.62,6.625302290293517947,21089,25,139721.00,15563,73.80,0.37,-0.03
16-November-2016,7.00,7.00,6.96,6.96,6.960576923076923076,8320,19,57912.00,7153,85.97,0.04,-0.04
15-November-2016,7.32,7.32,7.32,7.32,7.319980459208597948,2047,5,14984.00,1057,51.64,0.00,0.00
11-November-2016,7.69,7.98,7.69,7.70,7.700989950502474876,13334,29,102685.00,11734,88.00,0.29,0.01
10-November-2016,7.76,8.25,7.76,8.09,8.011117752540346682,8365,25,67013.00,5560,66.47,0.49,0.33
9-November-2016,7.70,7.93,7.70,7.91,7.701365187713310580,1172,7,9026.00,1171,99.91,0.23,0.21
8-November-2016,8.20,8.20,7.75,8.10,8.057435897435897435,3900,11,31424.00,3600,92.31,0.45,-0.10
7-November-2016,8.44,8.55,7.78,7.82,8.171688946750071444,31493,55,257351.00,22426,71.21,0.77,-0.62
4-November-2016,8.59,8.59,7.86,8.18,8.302963191387962210,35671,51,296175.00,32000,89.71,0.73,-0.41
3-November-2016,7.80,8.19,7.80,8.19,8.178232510551221383,39095,32,319728.00,38370,98.15,0.39,0.39
2-November-2016,8.06,8.06,7.66,7.80,7.776616238152723910,38933,75,302767.00,20548,52.78,0.40,-0.26
1-November-2016,8.47,8.86,8.02,8.06,8.359197339445418183,44502,120,372001.00,35614,80.03,0.84,-0.41
30-October-2016,8.40,8.79,8.27,8.44,8.452018924628797571,33607,120,284047.00,30187,89.82,0.52,0.04
28-October-2016,9.54,9.60,8.70,8.70,9.495438429996239726,223388,241,2121167.00,155774,69.73,0.90,-0.84
27-October-2016,9.15,9.15,8.65,9.15,9.080497943958834235,222515,293,2020547.00,167745,75.39,0.50,0.00
26-October-2016,7.90,8.32,7.35,8.32,8.295937753191964909,143172,126,1187746.00,113479,79.26,0.97,0.42
25-October-2016,6.50,7.57,6.50,7.57,7.516738865966773302,155357,143,1167778.00,114380,73.62,1.07,1.07
24-October-2016,6.51,7.25,6.50,6.89,6.751034799938678522,6523,21,44037.00,3910,59.94,0.75,0.38
21-October-2016,6.38,6.97,6.38,6.97,6.767141539407604796,9757,14,66027.00,7042,72.17,0.59,0.59
20-October-2016,6.50,6.75,6.50,6.69,6.695682078716087122,13085,17,87613.00,8998,68.77,0.25,0.19
19-October-2016,6.47,6.94,6.47,6.75,6.637398373983739837,6150,13,40820.00,3550,57.72,0.47,0.28
18-October-2016,6.50,6.76,6.50,6.75,6.634300315647076506,13306,16,88276.00,7666,57.61,0.26,0.25
17-October-2016,6.48,6.80,6.48,6.63,6.540311998833649220,6859,12,44860.00,6500,94.77,0.32,0.15
14-October-2016,6.75,7.09,6.57,6.82,6.782067404426559356,7952,15,53931.00,5952,74.85,0.52,0.07
13-October-2016,7.27,7.27,6.60,6.85,6.962138241078954762,14236,34,99113.00,9736,68.39,0.67,-0.42
10-October-2016,6.80,7.17,6.61,6.75,6.833644859813084112,3210,11,21936.00,2560,79.75,0.56,-0.05
7-October-2016,6.50,6.85,6.50,6.85,6.499920012797952327,6251,3,40631.00,6250,99.98,0.35,0.35
6-October-2016,6.32,6.93,6.32,6.88,6.495110821382007822,9204,12,59781.00,8952,97.26,0.61,0.56
5-October-2016,6.44,6.61,6.44,6.61,6.496666666666666666,3000,6,19490.00,3000,100.00,0.17,0.17
5-October-2016,6.44,6.61,6.44,6.61,6.496666666666666666,3000,6,19490.00,3000,100.00,0.17,0.17
4-October-2016,6.63,6.77,6.50,6.77,6.557692307692307692,11700,13,76725.00,9050,77.35,0.27,0.14
3-October-2016,6.71,6.99,6.70,6.84,6.793082670523017594,8298,17,56369.00,5399,65.06,0.29,0.13
30-September-2016,6.75,7.07,6.75,7.02,6.891136801541425818,2076,9,14306.00,2019,97.25,0.32,0.27
29-September-2016,7.40,7.40,6.77,6.77,6.947772828507795100,8980,27,62391.00,6880,76.61,0.63,-0.63
28-September-2016,7.19,7.20,6.65,7.12,6.934646476147102356,35132,42,243628.00,27147,77.27,0.55,-0.07
27-September-2016,7.36,7.69,7.00,7.00,7.121613858323390339,22629,47,161155.00,16511,72.96,0.69,-0.36
26-September-2016,7.19,7.36,7.00,7.36,7.294257729978874591,26035,78,189906.00,20910,80.31,0.36,0.17
23-September-2016,7.40,7.40,6.95,7.01,7.183635770944257307,9203,21,66111.00,6248,67.89,0.45,-0.39
22-September-2016,7.60,7.60,7.04,7.30,7.177065430272992525,25019,32,179563.00,18548,74.14,0.56,-0.30
21-September-2016,7.00,7.51,7.00,7.41,7.433364045309197333,73804,109,548612.00,52118,70.62,0.51,0.41
20-September-2016,7.16,7.16,6.75,7.16,7.099843274638148796,43388,58,308048.00,41187,94.93,0.41,0.00
19-September-2016,6.79,6.82,6.79,6.82,6.801932130247155747,20392,41,138705.00,20386,99.97,0.03,0.03
16-September-2016,6.26,6.50,6.26,6.50,6.485087503081094404,20285,16,131550.00,18985,93.59,0.24,0.24
15-September-2016,6.21,6.79,6.21,6.37,6.518536585365853658,12300,19,80178.00,5875,47.76,0.58,0.16
14-September-2016,6.65,6.70,6.28,6.50,6.501542045812605627,104731,23,680913.00,103600,98.92,0.42,-0.15
12-September-2016,6.67,6.67,6.50,6.50,6.549344725219028310,13811,28,90453.00,13411,97.10,0.17,-0.17
9-September-2016,6.84,6.84,6.35,6.61,6.514781021897810218,10960,19,71402.00,7210,65.78,0.49,-0.23
8-September-2016,6.52,6.52,6.15,6.52,6.497000999666777740,12004,30,77990.00,11504,95.83,0.37,0.00
7-September-2016,6.39,6.39,5.90,6.21,6.101568883804543226,12238,30,74671.00,8024,65.57,0.49,-0.18
6-September-2016,6.22,6.49,6.08,6.09,6.178709882427708929,15735,37,97222.00,15735,100.00,0.41,-0.13
2-September-2016,6.50,6.69,6.15,6.40,6.249695015684907633,22952,38,143443.00,22952,100.00,0.54,-0.10
1-September-2016,6.94,6.94,6.40,6.47,6.459639665200737693,14098,31,91068.00,14098,100.00,0.54,-0.47
31-August-2016,6.32,6.63,6.15,6.63,6.582725600862451645,31538,61,207606.00,31538,100.00,0.48,0.31
30-August-2016,6.05,6.32,5.81,6.32,6.007715930902111324,26050,60,156501.00,26050,100.00,0.51,0.27
29-August-2016,6.25,6.25,6.02,6.02,6.039195979899497487,11940,28,72108.00,11940,100.00,0.23,-0.23
26-August-2016,6.60,6.60,6.33,6.33,6.330239558509971152,7973,21,50471.00,7973,100.00,0.27,-0.27
25-August-2016,6.66,6.66,6.66,6.66,6.659953970080552359,8690,22,57875.00,8690,100.00,0.00,0.00
24-August-2016,7.40,7.68,7.01,7.01,7.112164948453608247,24250,48,172470.00,24250,100.00,0.67,-0.39
23-August-2016,7.75,7.75,7.19,7.37,7.226980128743352924,7146,35,51644.00,7146,100.00,0.56,-0.38
22-August-2016,7.22,7.60,7.22,7.56,7.523846930759735158,8911,26,67045.00,8911,100.00,0.38,0.34
19-August-2016,7.65,7.65,7.02,7.60,7.471250192693078464,32435,62,242330.00,32435,100.00,0.63,-0.05
18-August-2016,6.88,7.29,6.84,7.29,7.185979707956617010,54307,92,390249.00,54307,100.00,0.45,0.41
17-August-2016,6.48,7.09,6.48,6.95,6.509834856370118428,48806,94,317719.00,48806,100.00,0.61,0.47
16-August-2016,7.10,7.17,6.82,6.82,6.837831155068880254,28310,38,193579.00,28310,100.00,0.35,-0.28
12-August-2016,7.14,7.88,7.14,7.17,7.308988666237225578,57439,103,419821.00,57439,100.00,0.74,0.03
11-August-2016,7.51,7.51,7.51,7.51,7.509984918612512351,38458,81,288819.00,38458,100.00,0.00,0.00
10-August-2016,7.90,7.90,7.90,7.90,7.900000000000000000,13210,13,104359.00,13210,100.00,0.00,0.00
9-August-2016,8.31,8.31,8.31,8.31,8.309946029298380878,3891,10,32334.00,3891,100.00,0.00,0.00
8-August-2016,8.74,9.49,8.74,8.74,8.765273018048891935,21885,51,191828.00,21029,96.09,0.75,0.00
5-August-2016,10.09,10.15,9.19,9.19,9.668889551537495368,110667,461,1070027.00,73172,66.12,0.96,-0.90
4-August-2016,9.99,9.99,9.40,9.67,9.936792807232838287,199645,313,1983831.00,133175,66.71,0.59,-0.32
3-August-2016,9.52,9.52,8.63,9.52,9.332886513295688745,119362,250,1113992.00,76497,64.09,0.89,0.00
2-August-2016,9.07,9.07,9.07,9.07,9.069998017053341265,15129,38,137220.00,15125,99.97,0.00,0.00
1-August-2016,8.64,8.64,8.23,8.64,8.621502453255536401,30164,64,260059.00,27116,89.90,0.41,0.00
29-July-2016,8.30,8.30,7.52,8.23,8.074301511963595439,286118,530,2310203.00,178513,62.39,0.78,-0.07
28-July-2016,7.91,7.91,7.91,7.91,7.909985722320771859,46226,34,365647.00,46214,99.97,0.00,0.00
27-July-2016,7.54,7.54,7.54,7.54,7.539962416536723841,25011,24,188582.00,25000,99.96,0.00,0.00
26-July-2016,7.19,7.19,7.08,7.19,7.159319987928779800,49705,74,355854.00,48086,96.74,0.11,0.00
25-July-2016,6.85,6.85,6.85,6.85,6.849998771287445015,40693,11,278747.00,40693,100.00,0.00,0.00
22-July-2016,6.53,6.53,6.53,6.53,6.529974178239933003,14329,20,93568.00,14329,100.00,0.00,0.00
21-July-2016,6.21,6.22,6.21,6.22,6.219242466132153718,7234,14,44990.00,7234,100.00,0.01,0.01
20-July-2016,5.85,5.93,5.65,5.93,5.873299255806960835,26606,43,156265.00,25806,96.99,0.28,0.08
19-July-2016,5.53,5.75,5.53,5.65,5.656934306569343065,4521,13,25575.00,3051,67.49,0.22,0.12
18-July-2016,5.56,5.86,5.55,5.82,5.673180897419082178,68619,60,389288.00,44304,64.57,0.31,0.26
15-July-2016,5.82,6.40,5.80,5.82,6.021848074556004923,45496,61,273970.00,39425,86.66,0.60,0.00
14-July-2016,6.20,6.42,5.84,6.10,5.917835535111372957,44131,73,261160.00,41080,93.09,0.58,-0.10
13-July-2016,6.13,6.14,5.95,6.14,6.134309993463298342,52014,75,319070.00,46728,89.84,0.19,0.01
12-July-2016,5.85,5.85,5.75,5.85,5.843518271265123349,48683,102,284480.00,39268,80.66,0.10,0.00
11-July-2016,5.55,5.58,5.06,5.58,5.194657476399994551,73411,66,381345.00,61401,83.64,0.52,0.03
8-July-2016,5.53,5.70,5.32,5.32,5.324620319096441690,72956,66,388463.00,63556,87.12,0.38,-0.21
7-July-2016,5.57,5.85,5.56,5.59,5.606514130041209028,289985,159,1625805.00,233297,80.45,0.29,0.02
5-July-2016,5.85,5.85,5.85,5.85,5.849983782030489782,30830,18,180355.00,30830,100.00,0.00,0.00
4-July-2016,6.50,6.79,6.15,6.15,6.299977713394250055,62818,129,395752.00,49171,78.28,0.64,-0.35
1-July-2016,7.07,7.07,6.42,6.47,6.894773582962361099,262149,321,1807458.00,218013,83.16,0.65,-0.60
30-June-2016,6.74,6.74,6.10,6.74,6.546019372515725697,803303,545,5258437.00,637113,79.31,0.64,0.00
29-June-2016,6.42,6.42,6.42,6.42,6.419997909261969475,95660,48,614137.00,93063,97.29,0.00,0.00
28-June-2016,6.12,6.12,6.12,6.12,6.119976793656932894,25855,19,158232.00,25855,100.00,0.00,0.00
27-June-2016,5.82,5.83,5.60,5.83,5.826457759412304866,87120,74,507601.00,82608,94.82,0.23,0.01
24-June-2016,5.45,5.56,5.04,5.56,5.453950698331721348,399094,268,2176639.00,321145,80.47,0.52,0.11
23-June-2016,5.30,5.30,5.30,5.30,5.299994951917009515,79238,42,419961.00,79226,99.98,0.00,0.00
22-June-2016,5.05,5.05,5.05,5.05,5.049989981967541574,29946,19,151227.00,29946,100.00,0.00,0.00
21-June-2016,4.59,4.81,4.59,4.81,4.800177304964539007,11280,20,54146.00,11280,100.00,0.22,0.22
20-June-2016,4.30,4.59,4.17,4.59,4.530860509672235841,97082,90,439865.00,66828,68.84,0.42,0.29
17-June-2016,4.38,4.38,4.21,4.38,4.342826592531209067,187045,114,812304.00,150947,80.70,0.17,0.00
16-June-2016,4.15,4.18,4.00,4.18,4.137190455172931907,106487,145,440557.00,91573,85.99,0.18,0.03
15-June-2016,3.98,3.99,3.85,3.99,3.985510728067146138,66601,64,265439.00,58401,87.69,0.14,0.01
14-June-2016,3.06,3.63,3.00,3.63,3.520287178503185986,125079,85,440314.00,93929,75.10,0.63,0.57
13-June-2016,3.07,3.37,3.07,3.30,3.327870934959349593,15744,33,52394.00,13450,85.43,0.30,0.23
10-June-2016,3.03,3.29,2.98,3.07,3.165422669675403575,11522,16,36472.00,8020,69.61,0.31,0.04
9-June-2016,3.00,3.05,2.92,3.04,3.026474820143884892,6950,10,21034.00,6200,89.21,0.13,0.04
8-June-2016,3.15,3.15,3.01,3.01,3.056254435197729178,15501,13,47375.00,13500,87.09,0.14,-0.14
7-June-2016,3.05,3.15,3.01,3.13,3.112814530911514747,6001,14,18680.00,6001,100.00,0.14,0.08
6-June-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
3-June-2016,2.97,2.97,2.95,2.96,2.959407049900887701,11603,16,34338.00,11103,95.69,0.02,-0.01
2-June-2016,3.05,3.05,2.95,2.96,2.993809965954812751,3231,12,9673.00,2731,84.52,0.10,-0.09
1-June-2016,2.99,3.00,2.93,2.99,2.992921881743634009,11585,12,34673.00,7535,65.04,0.07,0.00
31-May-2016,3.04,3.04,2.92,2.98,2.983373493975903614,4150,9,12381.00,2150,51.81,0.12,-0.06
30-May-2016,3.09,3.09,2.96,2.96,2.980705622932745314,1814,6,5407.00,1814,100.00,0.13,-0.13
27-May-2016,2.91,3.09,2.91,3.02,3.048414985590778097,1735,5,5289.00,1309,75.45,0.18,0.11
26-May-2016,2.98,2.99,2.98,2.98,2.980127186009538950,1258,7,3749.00,1258,100.00,0.01,0.00
25-May-2016,3.09,3.10,3.00,3.00,3.054153522607781282,9510,13,29045.00,9510,100.00,0.10,-0.09
24-May-2016,3.14,3.18,2.92,3.05,3.045137772059611879,9327,11,28402.00,7977,85.53,0.26,-0.09
23-May-2016,2.88,3.07,2.88,3.03,3.011776155717761557,10275,10,30946.00,7500,72.99,0.19,0.15
20-May-2016,3.13,3.13,2.92,2.93,2.981115268127561019,22452,31,66932.00,17450,77.72,0.21,-0.20
19-May-2016,2.90,3.00,2.90,3.00,2.983802267682524446,16669,17,49737.00,16669,100.00,0.10,0.10
18-May-2016,3.08,3.08,2.92,2.98,3.022956521739130434,8625,14,26073.00,7725,89.57,0.16,-0.10
17-May-2016,3.05,3.30,2.99,3.04,3.045412005397640708,91892,109,279849.00,68793,74.86,0.31,-0.01
16-May-2016,3.43,3.60,3.29,3.32,3.406253258715979005,57538,65,195989.00,40137,69.76,0.31,-0.11
13-May-2016,3.56,3.62,3.45,3.57,3.560593569661995053,6065,33,21595.00,3974,65.52,0.17,0.01
12-May-2016,3.57,3.66,3.45,3.47,3.545246515498231745,4807,22,17042.00,3734,77.68,0.21,-0.10
11-May-2016,3.73,3.73,3.51,3.70,3.567779623160185556,17461,42,62297.00,12561,71.94,0.22,-0.03
10-May-2016,3.60,3.79,3.55,3.70,3.647082018927444794,2536,19,9249.00,1408,55.52,0.24,0.10
9-May-2016,3.70,3.82,3.67,3.80,3.816247582205029013,517,5,1973.00,517,100.00,0.15,0.10
6-May-2016,3.96,3.96,3.52,3.74,3.756526207605344295,29190,21,109653.00,28450,97.46,0.44,-0.22
5-May-2016,4.02,4.10,3.81,3.90,3.892648015614834092,4611,15,17949.00,3689,80.00,0.29,-0.12
4-May-2016,4.37,4.37,4.05,4.15,4.098092643051771117,1101,30,4512.00,1057,96.00,0.32,-0.22
3-May-2016,4.21,4.40,4.21,4.25,4.287967529798602548,38928,25,166922.00,38528,98.97,0.19,0.04
2-May-2016,4.43,4.43,3.98,4.31,4.188021572523417541,17615,33,73772.00,12306,69.86,0.45,-0.12
29-April-2016,4.24,4.33,4.05,4.18,4.194247184563517681,13941,18,58472.00,12841,92.11,0.28,-0.06
28-April-2016,4.20,4.34,4.17,4.19,4.227919218504833729,19757,40,83531.00,14232,72.04,0.17,-0.01
27-April-2016,4.49,4.49,4.08,4.15,4.166639055944460069,259561,282,1081497.00,139325,53.68,0.41,-0.34
26-April-2016,4.60,4.78,4.10,4.53,4.547258251258536883,196061,301,891540.00,146891,74.92,0.68,-0.07
25-April-2016,3.85,4.32,3.85,4.32,4.184434528273586320,160008,159,669543.00,96596,60.37,0.47,0.47
22-April-2016,3.60,3.83,3.55,3.60,3.731598210654737698,7377,15,27528.00,6867,93.09,0.28,0.00
21-April-2016,3.75,3.75,3.55,3.60,3.678479381443298969,7760,26,28545.00,6200,79.90,0.20,-0.15
20-April-2016,3.40,3.54,3.33,3.50,3.426679701386420191,22504,38,77114.00,10640,47.28,0.21,0.10
18-April-2016,3.57,3.57,3.10,3.21,3.233904761904761904,5250,20,16978.00,4825,91.90,0.47,-0.36
13-April-2016,3.17,3.25,3.15,3.24,3.179164835164835164,22750,28,72326.00,20750,91.21,0.10,0.07
12-April-2016,3.29,3.29,2.92,3.21,3.169655172413793103,17400,22,55152.00,14400,82.76,0.37,-0.08
11-April-2016,2.92,3.04,2.92,3.04,3.027702702702702702,2960,5,8962.00,2660,89.86,0.12,0.12
8-April-2016,3.00,3.04,3.00,3.04,3.030344827586206896,2900,7,8788.00,2900,100.00,0.04,0.04
7-April-2016,2.90,3.00,2.83,3.00,2.982554867754642656,1777,7,5300.00,1508,84.86,0.17,0.10
6-April-2016,3.12,3.12,3.00,3.00,3.112217035144895622,11353,16,35333.00,11161,98.31,0.12,-0.12
5-April-2016,3.12,3.27,3.10,3.11,3.120325203252032520,12300,16,38380.00,12300,100.00,0.17,-0.01
4-April-2016,3.40,3.40,3.02,3.10,3.121516031494177169,33403,22,104268.00,28403,85.03,0.38,-0.30
1-April-2016,3.19,3.20,2.90,3.16,3.024380724396336386,76864,36,232466.00,73964,96.23,0.30,-0.03
31-March-2016,3.19,3.19,2.92,3.00,3.012702702702702702,7400,10,22294.00,7400,100.00,0.27,-0.19
30-March-2016,2.90,3.05,2.90,2.92,3.019836065573770491,12200,15,36842.00,12200,100.00,0.15,0.02
29-March-2016,2.75,3.09,2.75,2.88,2.860199714693295292,701,11,2005.00,498,71.04,0.34,0.13
28-March-2016,2.66,2.92,2.66,2.86,2.870324189526184538,15238,21,43738.00,14127,92.71,0.26,0.20
23-March-2016,2.90,2.90,2.61,2.66,2.787893462469733656,14455,13,40299.00,14455,100.00,0.29,-0.24
22-March-2016,2.85,2.95,2.80,2.81,2.897858942065491183,15880,14,46018.00,15780,99.37,0.15,-0.04
21-March-2016,2.90,3.00,2.80,2.85,2.896867500315776177,15834,28,45869.00,15834,100.00,0.20,-0.05
18-March-2016,2.90,2.95,2.90,2.90,2.913509933774834437,7550,7,21997.00,7550,100.00,0.05,0.00
17-March-2016,3.07,3.07,2.81,2.84,2.959504922991450353,32399,36,95885.00,18899,58.33,0.26,-0.23
16-March-2016,2.85,2.85,2.70,2.80,2.833684210526315789,1900,6,5384.00,1700,89.47,0.15,-0.05
15-March-2016,2.85,2.85,2.71,2.84,2.824705882352941176,7650,12,21609.00,7000,91.50,0.14,-0.01
14-March-2016,2.76,2.80,2.76,2.80,2.775477707006369426,1256,10,3486.00,1256,100.00,0.04,0.04
11-March-2016,2.85,2.90,2.77,2.77,2.848214285714285714,11200,9,31900.00,10000,89.29,0.13,-0.08
10-March-2016,2.75,2.98,2.63,2.80,2.855507868383404864,4194,8,11976.00,4051,96.59,0.35,0.05
9-March-2016,2.85,2.90,2.83,2.84,2.852874859075535512,5322,14,15183.00,4822,90.61,0.07,-0.01
8-March-2016,2.87,2.98,2.83,2.87,2.863361547762998790,19848,32,56832.00,15908,80.15,0.15,0.00
4-March-2016,3.00,3.00,2.95,2.97,2.956548135299219427,11530,10,34089.00,11510,99.83,0.05,-0.03
3-March-2016,2.85,2.85,2.75,2.83,2.840149456521739130,14720,10,41807.00,14720,100.00,0.10,-0.02
2-March-2016,2.72,2.85,2.72,2.81,2.804269867074686812,41828,15,117297.00,41701,99.70,0.13,0.09
1-March-2016,2.85,2.85,2.71,2.72,2.732646048109965635,14550,20,39760.00,11206,77.02,0.14,-0.13
29-February-2016,2.91,2.91,2.65,2.85,2.746712256706996317,3802,15,10443.00,3702,97.37,0.26,-0.06
26-February-2016,2.78,2.78,2.78,2.78,2.780000000000000000,500,2,1390.00,500,100.00,0.00,0.00
25-February-2016,2.65,2.65,2.65,2.65,2.650000000000000000,300,2,795.00,300,100.00,0.00,0.00
24-February-2016,2.84,2.84,2.73,2.73,2.797507788161993769,642,3,1796.00,642,100.00,0.11,-0.11
23-February-2016,2.80,2.90,2.65,2.74,2.886729594669627984,1801,7,5199.00,1751,97.22,0.25,-0.06
22-February-2016,2.70,2.85,2.70,2.78,2.810155833382710197,16877,20,47427.00,16877,100.00,0.15,0.08
19-February-2016,2.85,2.85,2.70,2.77,2.768746061751732829,23805,23,65910.00,14467,60.77,0.15,-0.08
18-February-2016,2.77,2.84,2.77,2.77,2.770184254606365159,2985,7,8269.00,2985,100.00,0.07,0.00
17-February-2016,2.75,2.85,2.75,2.80,2.813842155655861031,7311,12,20572.00,7261,99.32,0.10,0.05
16-February-2016,2.85,2.90,2.76,2.80,2.819195046439628482,16150,13,45530.00,16150,100.00,0.14,-0.05
15-February-2016,2.90,2.90,2.85,2.85,2.879268292682926829,4100,10,11805.00,3310,80.73,0.05,-0.05
12-February-2016,2.75,2.92,2.75,2.89,2.802235772357723577,19680,13,55148.00,18860,95.83,0.17,0.14
11-February-2016,3.18,3.18,2.89,2.89,2.895307001937294903,25293,37,73231.00,15216,60.16,0.29,-0.29
10-February-2016,3.18,3.18,3.04,3.04,3.072797345038004496,28023,23,86109.00,21235,75.78,0.14,-0.14
9-February-2016,3.07,3.20,3.06,3.20,3.100908806016922594,25528,26,79160.00,21059,82.49,0.14,0.13
8-February-2016,3.27,3.28,3.11,3.22,3.238039956803455723,37040,54,119937.00,24880,67.17,0.17,-0.05
5-February-2016,2.86,3.15,2.86,3.15,3.120755221769955474,52329,53,163306.00,42809,81.81,0.29,0.29
4-February-2016,3.05,3.05,2.93,3.00,3.044545730780917654,32910,27,100196.00,27602,83.87,0.12,-0.05
3-February-2016,3.05,3.10,3.01,3.03,3.043286889475761163,65886,43,200510.00,47886,72.68,0.09,-0.02
2-February-2016,3.31,3.31,3.15,3.16,3.193563018539867329,52913,50,168981.00,32899,62.18,0.16,-0.15
1-February-2016,3.64,3.65,3.31,3.31,3.387995404939689833,80086,81,271331.00,76811,95.91,0.34,-0.33
29-January-2016,3.20,3.48,3.16,3.48,3.402682139653022941,343308,188,1168168.00,227587,66.29,0.32,0.28
28-January-2016,3.20,3.39,3.20,3.32,3.332368497223903376,190015,93,633200.00,163065,85.82,0.19,0.12
27-January-2016,3.21,3.30,3.20,3.29,3.259980218566634911,164801,76,537248.00,124768,75.71,0.10,0.08
25-January-2016,3.31,3.60,3.29,3.34,3.339614205163715501,252725,219,844004.00,178814,70.75,0.31,0.03
22-January-2016,3.46,3.69,3.46,3.46,3.490402149225275062,553874,136,1933243.00,301259,54.39,0.23,0.00
21-January-2016,3.64,4.02,3.64,3.64,3.640767477674751948,403243,129,1468114.00,298839,74.11,0.38,0.00
20-January-2016,3.83,3.83,3.83,3.83,3.829993634627625716,39275,7,150423.00,39275,100.00,0.00,0.00
19-January-2016,4.10,4.10,4.03,4.03,4.032522283787039267,16604,20,66956.00,16604,100.00,0.07,-0.07
18-January-2016,4.24,4.24,4.24,4.24,4.239958981370705862,5851,12,24808.00,5851,100.00,0.00,0.00
15-January-2016,4.46,4.46,4.46,4.46,4.459459459459459459,1110,4,4950.00,1110,100.00,0.00,0.00
14-January-2016,4.69,4.69,4.69,4.69,4.689763075547608404,2237,8,10491.00,2237,100.00,0.00,0.00
13-January-2016,4.93,4.93,4.93,4.93,4.930000000000000000,16100,4,79373.00,16100,100.00,0.00,0.00
