Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,321.90,322.95,319.15,321.80,321.274994846423417851,9702,253,3117010.00,4776,49.23,3.80,-0.10
28-October-2016,323.00,325.65,318.00,319.05,321.621502044168984636,53567,1192,17228299.00,19871,37.10,7.65,-3.95
27-October-2016,320.00,326.85,318.00,321.10,323.079246214614878209,48608,1436,15704236.00,13004,26.75,8.85,1.10
26-October-2016,322.95,328.00,319.05,320.75,323.356297607140109255,64985,2295,21013309.00,18656,28.71,8.95,-2.20
25-October-2016,327.00,331.60,321.00,322.25,325.992809574365408744,62166,1506,20265669.00,17570,28.26,10.60,-4.75
24-October-2016,326.30,333.95,321.00,322.60,327.557814860769964464,118473,3181,38806757.00,32170,27.15,12.95,-3.70
21-October-2016,346.45,351.70,315.80,322.25,332.201037786056412985,465992,12409,154803026.00,106908,22.94,35.90,-24.20
20-October-2016,343.05,354.45,339.00,343.30,347.329342131630929546,139724,4092,48530245.00,32765,23.45,15.45,0.25
19-October-2016,337.65,347.00,335.20,339.80,341.849281168984209285,118804,3583,40613062.00,28987,24.40,11.80,2.15
18-October-2016,325.00,345.80,325.00,337.65,337.454006062431982095,162641,4413,54883857.00,30700,18.88,20.80,12.65
17-October-2016,324.85,331.55,321.15,322.35,326.031138729503549316,44093,1123,14375691.00,13612,30.87,10.40,-2.50
14-October-2016,330.00,330.00,320.00,322.10,323.996213802647726976,38297,862,12408083.00,19946,52.08,10.00,-7.90
13-October-2016,331.55,336.30,323.50,327.15,329.636828931146561063,53534,1668,17646778.00,17403,32.51,12.80,-4.40
10-October-2016,340.05,343.20,335.00,336.10,338.898243748849951953,48911,1230,16575852.00,18338,37.49,8.20,-3.95
7-October-2016,337.00,343.35,334.10,339.30,338.532329663790538530,84025,2478,28445179.00,17168,20.43,9.25,2.30
6-October-2016,346.15,346.15,332.00,334.60,338.551246088239586204,61673,1480,20879471.00,12559,20.36,14.15,-11.55
5-October-2016,344.90,353.50,340.15,343.25,346.477090299855119234,145637,3539,50459884.00,33005,22.66,13.35,-1.65
5-October-2016,344.90,353.50,340.15,343.25,346.477090299855119234,145637,3539,50459884.00,33005,22.66,13.35,-1.65
4-October-2016,323.50,345.75,323.50,337.35,336.672832534793520419,175320,4841,59025481.00,33201,18.94,22.25,13.85
3-October-2016,318.30,327.00,318.30,321.95,322.453017329954106445,72995,2990,23537458.00,15651,21.44,8.70,3.65
30-September-2016,297.00,314.75,292.25,309.80,307.281849984849736936,108909,2685,33465759.00,23741,21.80,22.50,12.80
29-September-2016,333.00,338.35,297.10,297.40,312.481368833530467247,124281,3073,38835497.00,41735,33.58,41.25,-35.60
28-September-2016,335.50,337.00,328.20,330.10,332.685635085188857838,44372,1099,14761927.00,13690,30.85,8.80,-5.40
27-September-2016,338.05,340.80,332.50,333.50,336.273983705157189779,46886,1063,15766542.00,14057,29.98,8.30,-4.55
26-September-2016,338.00,343.35,336.00,336.75,338.977186067434985647,46682,1313,15824133.00,13483,28.88,7.35,-1.25
23-September-2016,343.80,346.00,337.00,337.90,341.850322599437817683,68661,1548,23471785.00,20492,29.85,9.00,-5.90
22-September-2016,343.00,344.50,338.00,339.00,340.887461814614132494,44847,936,15287780.00,13817,30.81,6.50,-4.00
21-September-2016,343.00,346.90,337.00,337.50,341.998647445555403369,58408,1747,19975457.00,12045,20.62,9.90,-5.50
20-September-2016,338.00,351.00,337.00,341.55,343.926138262005285059,131692,3166,45292321.00,25895,19.66,14.00,3.55
19-September-2016,342.40,343.95,336.40,337.20,339.459158939090729727,70958,1406,24087343.00,19310,27.21,7.55,-5.20
16-September-2016,338.50,350.00,333.95,339.50,341.712746502346783420,111003,2647,37931140.00,22905,20.63,16.05,1.00
15-September-2016,339.00,344.10,336.40,337.45,339.744172347050408146,59415,1422,20185900.00,16335,27.49,7.70,-1.55
14-September-2016,338.45,344.50,335.05,337.95,340.261993320600029040,89529,3328,30463316.00,19130,21.37,9.45,-0.50
12-September-2016,345.00,346.35,335.40,336.60,340.701778978489142624,78472,2207,26735550.00,24259,30.91,10.95,-8.40
9-September-2016,362.70,366.75,351.00,353.35,357.759979035389691605,83951,2269,30034308.00,20740,24.70,15.75,-9.35
8-September-2016,348.20,369.30,348.00,360.85,360.928536798892248881,286707,7491,103480738.00,55339,19.30,21.30,12.65
7-September-2016,351.90,358.80,345.10,347.15,352.299588718712170768,132999,5132,46855493.00,28161,21.17,13.70,-4.75
6-September-2016,346.00,357.65,341.80,348.05,349.483710012930792151,142296,3897,49730134.00,26494,18.62,15.85,2.05
2-September-2016,343.70,348.75,339.00,342.80,344.201758830749135785,88809,2403,30568214.00,18748,21.11,9.75,-0.90
1-September-2016,342.95,356.85,330.40,342.10,344.439428222212285173,335445,8849,115540484.00,44094,13.14,26.45,-0.85
31-August-2016,359.50,364.05,337.30,340.45,350.302169504708464124,179995,4469,63052639.00,50781,28.21,26.75,-19.05
30-August-2016,360.60,368.40,357.15,358.55,362.472986941754741261,94806,2305,34364614.00,28990,30.58,11.25,-2.05
29-August-2016,360.00,372.80,357.10,360.95,364.940779510392917172,240356,6143,87715706.00,42068,17.50,15.70,0.95
26-August-2016,366.25,375.50,359.00,360.20,366.059963546446415825,156912,4667,57439201.00,28506,18.17,16.50,-6.05
25-August-2016,375.40,379.50,363.00,365.40,370.693283022703307034,157422,4279,58355278.00,25778,16.38,16.50,-10.00
24-August-2016,367.40,387.90,357.10,373.60,376.480950763860828597,465268,12434,175164539.00,53209,11.44,30.80,6.20
23-August-2016,386.00,388.40,355.75,367.30,371.093289553936247781,436126,11412,161843432.00,67120,15.39,32.65,-18.70
22-August-2016,383.00,412.75,372.80,386.70,392.187776223726575340,1126804,27441,441918755.00,138498,12.29,39.95,3.70
19-August-2016,315.50,375.50,313.70,375.50,346.571616417838159423,1383349,23073,479429499.00,191152,13.82,61.80,60.00
18-August-2016,294.40,319.50,291.50,312.95,309.773015072468561129,604745,11854,187333682.00,92649,15.32,28.00,18.55
17-August-2016,289.90,294.50,285.00,292.75,291.207396716291754048,125407,2594,36519446.00,27214,21.70,9.50,2.85
16-August-2016,274.50,298.00,274.50,289.05,290.928588500322910363,196649,3803,57210816.00,57891,29.44,23.50,14.55
12-August-2016,280.00,286.30,272.70,274.90,280.487103786461756230,98905,2987,27741577.00,34308,34.69,13.60,-5.10
11-August-2016,285.10,288.85,277.70,278.70,282.044726663836611480,84804,2029,23918521.00,29987,35.36,11.15,-6.40
10-August-2016,290.75,291.30,280.00,285.10,284.994495698268538129,83571,1939,23817275.00,21549,25.79,11.30,-5.65
9-August-2016,295.50,295.50,285.60,289.95,289.771896440823327615,74624,1889,21623938.00,16588,22.23,9.90,-5.55
8-August-2016,292.85,299.00,287.10,293.20,294.539411141339712325,161363,4048,47527763.00,40201,24.91,11.90,0.35
5-August-2016,290.90,303.00,288.00,291.60,295.764190173421783035,406408,9387,120200933.00,66267,16.31,15.00,0.70
4-August-2016,285.50,294.90,275.50,286.00,286.688404694135374967,394194,8901,113010849.00,56365,14.30,19.40,0.50
3-August-2016,259.00,296.20,258.00,283.30,279.433074305416003042,1204246,27615,336506162.00,167468,13.91,38.20,24.30
2-August-2016,245.40,257.00,244.55,250.10,250.818786955417709580,110268,2725,27657286.00,30968,28.08,12.45,4.70
1-August-2016,248.00,252.15,237.00,244.95,244.547663123739002017,96154,2314,23514236.00,23510,24.45,15.15,-3.05
29-July-2016,256.00,256.50,241.50,244.25,250.145586906522096270,97392,1817,24362179.00,39993,41.06,15.00,-11.75
28-July-2016,254.90,261.90,248.45,254.85,255.435671882475944073,282155,7420,72072452.00,54754,19.41,13.45,-0.05
27-July-2016,237.00,254.90,235.95,253.15,247.545974391647920142,471643,8879,116753326.00,90643,19.22,18.95,16.15
26-July-2016,236.30,249.75,231.00,235.70,240.165245977656349735,698722,12614,167808741.00,122568,17.54,18.75,-0.60
25-July-2016,190.00,226.90,187.85,226.90,217.795134250746904558,572697,7369,124730620.00,134339,23.46,39.05,36.90
22-July-2016,184.00,190.80,182.00,189.10,187.751171964326549279,34984,539,6568287.00,18166,51.93,8.80,5.10
21-July-2016,188.00,188.00,183.00,183.70,185.362508445427185062,16281,291,3017887.00,8559,52.57,5.00,-4.30
20-July-2016,183.25,187.15,183.25,186.25,185.452066407629812787,14155,252,2625074.00,5792,40.92,3.90,3.00
19-July-2016,186.00,186.50,183.00,183.85,184.556888588487101498,17754,309,3276623.00,6244,35.17,3.50,-2.15
18-July-2016,187.10,190.00,183.70,185.10,186.091316885613585389,15605,319,2903955.00,8537,54.71,6.30,-2.00
15-July-2016,191.00,192.00,185.60,186.15,188.638209028010606845,32809,641,6189031.00,8001,24.39,6.40,-4.85
14-July-2016,187.30,191.30,186.55,189.25,188.853430401327005483,21703,525,4098686.00,6122,28.21,4.75,1.95
13-July-2016,193.05,195.60,187.00,187.50,190.583236043935098043,41971,882,7998969.00,10938,26.06,8.60,-5.55
12-July-2016,185.60,194.00,185.30,192.50,190.023803339801078636,65453,1203,12437628.00,19007,29.04,8.70,6.90
11-July-2016,187.25,188.50,184.50,186.20,186.526531033060691456,29098,563,5427549.00,7859,27.01,4.00,-1.05
8-July-2016,188.25,188.25,183.05,184.10,184.272730858743244842,25351,452,4671498.00,6514,25.70,5.20,-4.15
7-July-2016,188.10,189.50,186.55,186.95,187.920281617835796267,27271,622,5124774.00,7470,27.39,2.95,-1.15
5-July-2016,190.00,192.55,186.65,187.65,188.814053350683148991,38425,706,7255180.00,16727,43.53,5.90,-2.35
4-July-2016,191.25,194.70,188.60,191.35,191.828111417665066706,52918,910,10151160.00,14929,28.21,6.10,0.10
1-July-2016,190.60,193.85,187.00,188.60,191.071526684311032195,89547,1347,17109882.00,23664,26.43,6.85,-2.00
30-June-2016,189.90,191.20,188.20,188.90,189.620551779288284686,25010,541,4742410.00,11493,45.95,3.00,-1.00
29-June-2016,186.90,191.50,186.00,187.60,188.340274822156016294,32894,544,6195265.00,12237,37.20,5.50,0.70
28-June-2016,186.95,187.75,184.05,185.65,185.954348191757779646,29725,543,5527493.00,9653,32.47,3.70,-1.30
27-June-2016,179.95,188.00,179.95,186.25,185.194494848981503160,68336,1219,12655451.00,29393,43.01,8.05,6.30
24-June-2016,179.95,183.00,174.00,179.25,178.578986736926718170,89572,1194,15995677.00,33248,37.12,9.00,-0.70
23-June-2016,185.00,191.20,183.85,185.05,187.439955292461812311,72471,1260,13583961.00,11277,15.56,7.35,0.05
22-June-2016,191.95,192.05,185.25,185.80,187.959442659097839600,42631,769,8012899.00,20670,48.49,6.80,-6.15
21-June-2016,195.30,196.05,190.90,191.75,193.149212261846604787,32752,636,6326023.00,13222,40.37,5.15,-3.55
20-June-2016,194.00,196.50,190.70,194.85,193.256808047288188323,48215,913,9317877.00,11695,24.26,5.80,0.85
17-June-2016,202.00,203.20,193.10,194.00,197.169723615982279203,59591,963,11749541.00,25150,42.20,10.10,-8.00
16-June-2016,200.50,205.00,197.70,199.35,200.593477001643161963,84593,1457,16968804.00,30946,36.58,7.30,-1.15
15-June-2016,197.50,202.50,197.50,199.90,200.206486139091100097,80911,1483,16198907.00,27542,34.04,5.00,2.40
14-June-2016,192.95,199.40,192.95,196.10,196.496643390807018134,118721,2234,23328278.00,31124,26.22,6.45,3.15
13-June-2016,188.00,193.75,185.00,191.75,188.944184764507941612,87073,1175,16451937.00,27910,32.05,8.75,3.75
10-June-2016,190.00,195.10,188.50,189.80,192.205725668226247278,43174,884,8298290.00,12296,28.48,6.60,-0.20
9-June-2016,191.25,194.80,186.95,190.40,190.512336137451324276,67282,1436,12818051.00,20762,30.86,7.85,-0.85
8-June-2016,187.80,195.95,187.70,193.00,193.169693312119383332,127589,2169,24646328.00,36877,28.90,8.25,5.20
7-June-2016,181.30,189.40,180.80,187.50,186.157707592553859025,90839,1735,16910380.00,30038,33.07,8.60,6.20
6-June-2016,185.10,185.35,179.25,180.45,181.591054451166810717,46280,773,8404034.00,20815,44.98,6.10,-4.65
3-June-2016,185.00,192.00,183.55,184.35,187.680425777217701392,74593,1250,13999646.00,27651,37.07,8.45,-0.65
2-June-2016,185.30,188.15,183.60,185.30,185.446331204237420158,51352,1084,9523040.00,18486,36.00,4.55,0.00
1-June-2016,184.70,194.60,181.85,187.60,188.841891910846787202,213879,3966,40389315.00,56269,26.31,12.75,2.90
31-May-2016,173.20,189.15,166.95,183.90,182.850911971818532285,282739,4829,51699084.00,71126,25.16,22.20,10.70
30-May-2016,175.65,175.65,170.60,172.25,173.331366062702052477,53204,744,9221922.00,23013,43.25,5.05,-3.40
27-May-2016,162.65,176.00,161.30,173.70,172.272179800958917858,129521,1953,22312865.00,47923,37.00,14.70,11.05
26-May-2016,164.90,164.90,160.10,160.80,161.674399366997554308,27804,317,4495195.00,16842,60.57,4.80,-4.10
25-May-2016,165.90,166.00,160.10,160.60,162.383722709093690582,45757,645,7430192.00,20191,44.13,5.90,-5.30
24-May-2016,160.00,168.50,158.65,163.85,164.323989335472924972,119649,2365,19661201.00,25835,21.59,9.85,3.85
23-May-2016,158.00,160.90,157.00,160.10,159.394279528232009572,17551,329,2797529.00,11542,65.76,3.90,2.10
20-May-2016,161.00,161.00,156.40,157.50,157.905034895314057826,12036,177,1900545.00,6473,53.78,4.60,-3.50
19-May-2016,158.50,161.40,157.40,158.10,159.920375988461729745,20107,297,3215519.00,10529,52.36,4.00,-0.40
18-May-2016,158.20,160.70,158.20,159.60,159.456560751609838488,28419,375,4531596.00,10360,36.45,2.50,1.40
17-May-2016,157.90,162.00,157.40,160.30,159.610179922528327842,55246,868,8817824.00,18418,33.34,4.60,2.40
16-May-2016,159.80,159.80,154.70,156.30,156.168426387363797618,23678,354,3697756.00,11269,47.59,5.10,-3.50
13-May-2016,160.00,160.50,157.60,158.10,159.002033484714973225,14753,198,2345757.00,7038,47.71,2.90,-1.90
12-May-2016,158.10,164.00,158.10,159.80,160.095794858167807081,15053,220,2409922.00,7522,49.97,5.90,1.70
11-May-2016,158.00,160.00,157.00,159.00,158.925841983590952359,22061,305,3506063.00,11484,52.06,3.00,1.00
10-May-2016,160.40,161.50,158.80,158.90,159.628260349365877004,41790,525,6670865.00,17149,41.04,2.70,-1.50
9-May-2016,162.90,164.90,159.50,160.30,161.483878996311966875,44197,368,7137103.00,27429,62.06,5.40,-2.60
6-May-2016,162.60,164.20,161.20,161.60,162.529191355873126524,11476,226,1865185.00,4940,43.05,3.00,-1.00
5-May-2016,165.10,166.00,163.00,163.40,164.523144548771006518,33442,575,5501983.00,15868,47.45,3.00,-1.70
4-May-2016,167.00,167.30,164.00,164.50,165.635242102260571917,14023,257,2322703.00,6613,47.16,3.30,-2.50
3-May-2016,167.50,174.20,166.20,167.10,170.386026428654225107,34508,789,5879681.00,10504,30.44,8.00,-0.40
2-May-2016,170.00,170.40,166.50,167.30,167.780546276282177245,25445,512,4269176.00,6705,26.35,3.90,-2.70
29-April-2016,170.30,173.40,168.60,170.70,170.758599566487607200,21222,474,3623839.00,5809,27.37,4.80,0.40
28-April-2016,175.00,176.00,169.00,169.60,172.372241671971143645,37704,676,6499123.00,19180,50.87,7.00,-5.40
27-April-2016,177.60,177.60,172.80,173.80,174.656870287736574857,25996,466,4540380.00,10799,41.54,4.80,-3.80
26-April-2016,176.90,179.30,173.70,176.70,177.278190166056511801,49441,894,8764811.00,13970,28.26,5.60,-0.20
25-April-2016,174.00,175.90,172.00,173.80,173.721119053922866472,22662,544,3936868.00,8467,37.36,3.90,-0.20
22-April-2016,174.40,178.40,171.90,173.10,175.487559574506641538,55183,1098,9683930.00,20481,37.11,6.50,-1.30
21-April-2016,179.90,182.60,173.50,174.70,178.812196140424135771,67054,1264,11990073.00,24272,36.20,9.10,-5.20
20-April-2016,169.00,179.90,169.00,179.00,176.987753328874147525,145019,2692,25666587.00,53778,37.08,10.90,10.00
18-April-2016,168.00,170.20,167.40,169.00,168.752677812411448002,17645,280,2977641.00,6403,36.29,2.80,1.00
13-April-2016,169.40,171.80,166.80,167.10,169.000482490667614718,39379,738,6655070.00,14975,38.03,5.00,-2.30
12-April-2016,167.60,169.30,166.10,166.80,167.712606192374280307,24837,390,4165478.00,11787,47.46,3.20,-0.80
11-April-2016,168.60,169.50,165.80,167.40,167.901603703608972555,39097,656,6564449.00,18171,46.48,3.70,-1.20
8-April-2016,167.00,169.00,166.20,167.80,167.718005243088655862,16784,431,2814979.00,6386,38.05,2.80,0.80
7-April-2016,174.40,175.30,166.00,166.70,170.039450209814810161,39797,698,6767060.00,18876,47.43,9.30,-7.70
6-April-2016,169.70,174.70,168.10,173.70,172.612446143029691189,55471,1087,9574985.00,19719,35.55,6.60,4.00
5-April-2016,170.00,171.60,166.80,168.30,169.202652383134738771,34912,592,5907203.00,15882,45.49,4.80,-1.70
4-April-2016,171.90,174.00,171.00,172.10,172.782212641679994437,28762,545,4969562.00,14368,49.95,3.00,0.20
1-April-2016,168.40,171.00,167.10,169.50,168.929529899135446685,22208,480,3751587.00,6667,30.02,3.90,1.10
31-March-2016,168.40,172.90,166.10,168.50,170.507748274182922288,69822,1430,11905192.00,33121,47.44,6.80,0.10
30-March-2016,162.80,170.00,162.00,167.80,167.204131054131054131,147420,2795,24649233.00,56360,38.23,8.00,5.00
29-March-2016,155.00,160.60,154.50,159.40,158.186494565217391304,36800,656,5821263.00,16951,46.06,6.10,4.40
28-March-2016,161.90,161.90,152.70,154.50,155.735638555886632942,28862,501,4494842.00,15495,53.69,9.20,-7.40
23-March-2016,157.10,164.70,156.40,159.20,161.052981392630448670,73573,1507,11849151.00,19164,26.05,8.30,2.10
22-March-2016,156.90,160.00,153.20,158.00,157.259615384615384615,26312,506,4137815.00,9005,34.22,6.80,1.10
21-March-2016,157.20,158.30,156.20,156.70,156.991456582633053221,14280,233,2241838.00,5076,35.55,2.10,-0.50
18-March-2016,157.00,157.90,155.00,156.60,156.443161846940405815,25036,545,3916711.00,6053,24.18,2.90,-0.40
17-March-2016,157.60,161.50,154.90,155.60,157.284761632370429468,66431,1344,10448584.00,17748,26.72,6.60,-2.00
16-March-2016,152.80,153.50,150.30,151.90,151.925656138790035587,17984,367,2732231.00,6968,38.75,3.20,-0.90
15-March-2016,154.30,155.50,152.00,152.50,153.766840744843593395,18957,436,2914958.00,8085,42.65,3.50,-1.80
14-March-2016,158.50,160.60,154.10,154.80,156.349430888395941670,27499,642,4299453.00,10872,39.54,6.50,-3.70
11-March-2016,157.90,158.90,153.70,156.10,156.606212638770281810,56208,1318,8802522.00,10732,19.09,5.20,-1.80
10-March-2016,155.20,163.50,154.60,158.40,159.492119852986980626,80265,1677,12801635.00,19717,24.56,8.90,3.20
9-March-2016,154.00,155.50,151.50,153.80,153.383008856618527088,50132,1078,7689397.00,8822,17.60,4.00,-0.20
8-March-2016,152.50,161.80,152.50,155.30,157.503491035022063341,71612,1744,11279140.00,19031,26.58,9.30,2.80
4-March-2016,152.50,156.80,150.00,152.00,153.112466782206816868,43275,910,6625942.00,8781,20.29,6.80,-0.50
3-March-2016,144.00,154.60,144.00,151.90,151.282901688229354997,85178,1648,12885975.00,21173,24.86,10.60,7.90
2-March-2016,140.00,145.20,139.20,142.50,142.378504164763706748,45981,794,6546706.00,20381,44.32,6.00,2.50
1-March-2016,133.20,138.30,133.00,137.40,136.225225441289332310,41696,845,5680047.00,16120,38.66,5.30,4.20
29-February-2016,134.50,137.70,130.80,133.90,135.091617933723196881,27702,372,3742308.00,16015,57.81,6.90,-0.60
26-February-2016,138.10,139.10,133.50,134.40,134.769523206082686519,31565,364,4254000.00,20146,63.82,5.60,-3.70
25-February-2016,138.00,139.90,135.10,135.90,137.289893129770992366,16375,334,2248122.00,5226,31.91,4.80,-2.10
24-February-2016,138.00,140.90,135.00,136.30,138.008799878622363829,19773,446,2728848.00,5709,28.87,5.90,-1.70
23-February-2016,146.50,146.50,139.00,139.60,141.940670289855072463,35328,542,5014480.00,14702,41.62,7.50,-6.90
22-February-2016,141.20,147.90,141.20,146.70,144.654064904650384744,35868,654,5188452.00,6189,17.25,6.70,5.50
19-February-2016,141.20,143.60,139.90,141.20,141.387543105283324109,23489,404,3321052.00,7122,30.32,3.70,0.00
18-February-2016,137.40,146.90,137.40,142.70,143.542685804714178627,72038,1607,10340528.00,19918,27.65,9.50,5.30
17-February-2016,134.10,135.00,130.10,133.90,132.501790490004986174,22061,468,2923122.00,9719,44.06,4.90,-0.20
16-February-2016,142.00,142.00,133.00,133.70,135.995226917057902973,25560,511,3476038.00,10465,40.94,9.00,-8.30
15-February-2016,132.50,141.70,132.50,139.70,138.380982268947120665,44611,904,6173314.00,19305,43.27,9.20,7.20
12-February-2016,131.10,131.10,120.50,124.50,125.231385582521770495,38814,680,4860731.00,14144,36.44,10.60,-6.60
11-February-2016,138.00,140.80,128.80,130.60,135.113882607081378472,59254,656,8006038.00,45545,76.86,12.00,-7.40
10-February-2016,145.50,145.50,136.80,139.00,140.464474877129360118,20957,455,2943714.00,8802,42.00,8.70,-6.50
9-February-2016,147.90,147.90,144.20,145.50,146.099124071404812063,18038,388,2635336.00,4026,22.32,3.70,-2.40
8-February-2016,151.00,153.00,147.50,148.80,150.340163191296464188,66180,980,9949512.00,22789,34.43,5.50,-2.20
5-February-2016,143.00,151.00,142.30,149.20,148.017264193533321917,64237,1031,9508185.00,21457,33.40,8.70,6.20
4-February-2016,143.00,143.50,140.40,142.00,142.154100497559889996,62907,518,8942488.00,28601,45.47,3.10,-1.00
3-February-2016,142.10,144.00,140.60,141.70,142.389538405621516840,33016,545,4701133.00,6627,20.07,3.40,-0.40
2-February-2016,150.80,152.10,142.60,144.20,148.950969078266015682,33795,626,5033798.00,11214,33.18,9.50,-6.60
1-February-2016,151.90,153.90,149.10,151.20,152.255323675787682004,108102,1455,16459105.00,49171,45.49,4.80,-0.70
29-January-2016,149.10,151.00,148.50,149.10,149.591912401677119789,28859,496,4317073.00,8709,30.18,2.50,0.00
28-January-2016,148.20,154.00,147.50,148.20,150.095306741172274402,67288,1413,10099613.00,10420,15.49,6.50,0.00
27-January-2016,151.10,151.10,147.20,147.60,148.764108442406632367,37513,620,5580588.00,16343,43.57,3.90,-3.50
25-January-2016,152.00,153.00,148.40,149.30,150.789905902480752780,35070,933,5288202.00,15813,45.09,4.60,-2.70
22-January-2016,147.00,153.00,145.40,149.10,149.090052796590616050,73679,1271,10984806.00,22938,31.13,7.60,2.10
