Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2012,40.00,41.50,39.15,41.05,40.666814551907719609,2254,13,91663.00,1922,85.27,2.35,1.05
4-October-2012,40.00,41.50,40.00,40.00,40.047724750277469478,901,9,36083.00,545,60.49,1.50,0.00
3-October-2012,39.25,41.00,39.15,40.95,39.778393766856457896,6674,24,265481.00,3778,56.61,1.85,1.70
1-October-2012,40.25,41.30,40.00,40.50,40.486153846153846153,975,9,39474.00,510,52.31,1.30,0.25
28-September-2012,38.85,38.85,38.75,38.80,38.780000000000000000,150,2,5817.00,150,100.00,0.10,-0.05
27-September-2012,40.00,41.40,39.00,39.10,40.502728926622195269,1649,13,66789.00,537,32.57,2.40,-0.90
26-September-2012,42.00,42.00,37.10,39.45,39.287769784172661870,5699,28,223901.00,3902,68.47,4.90,-2.55
25-September-2012,37.50,37.90,36.65,37.20,37.054119269217511203,2901,31,107494.00,2508,86.45,1.25,-0.30
24-September-2012,35.20,47.40,35.20,37.65,38.836221837088388214,3462,33,134451.00,1132,32.70,12.20,2.45
21-September-2012,38.00,40.50,38.00,39.60,39.773539928486293206,4195,20,166850.00,1724,41.10,2.50,1.60
20-September-2012,36.00,37.00,35.25,36.65,35.808351976137211036,1341,19,48019.00,996,74.27,1.75,0.65
18-September-2012,35.60,35.60,35.60,35.60,35.598726114649681528,314,2,11178.00,300,95.54,0.00,0.00
17-September-2012,33.00,37.50,33.00,35.50,35.793751198006517155,5217,9,186736.00,4707,90.22,4.50,2.50
14-September-2012,38.00,38.50,35.50,35.85,38.233860624198375374,2339,12,89429.00,2000,85.51,3.00,-2.15
13-September-2012,38.00,38.00,36.00,36.90,36.995475113122171945,221,7,8176.00,209,94.57,2.00,-1.10
12-September-2012,37.90,37.90,37.85,37.85,37.890909090909090909,110,2,4168.00,110,100.00,0.05,-0.05
11-September-2012,35.10,35.10,35.10,35.10,35.100000000000000000,100,1,3510.00,100,100.00,0.00,0.00
10-September-2012,35.00,37.85,35.00,36.00,36.561965134706814580,6310,9,230706.00,1110,17.59,2.85,1.00
8-September-2012,33.15,33.15,33.10,33.15,33.141666666666666666,120,3,3977.00,110,91.67,0.05,0.00
7-September-2012,36.00,36.00,36.00,36.00,36.000000000000000000,1101,2,39636.00,1101,100.00,0.00,0.00
6-September-2012,35.25,35.25,35.25,35.25,35.250000000000000000,100,1,3525.00,100,100.00,0.00,0.00
5-September-2012,35.00,35.80,35.00,35.30,35.018502943650126156,1189,9,41637.00,1169,98.32,0.80,0.30
4-September-2012,35.25,35.25,35.00,35.00,35.132500000000000000,400,3,14053.00,200,50.00,0.25,-0.25
31-August-2012,35.00,35.00,35.00,35.00,35.000000000000000000,200,2,7000.00,200,100.00,0.00,0.00
30-August-2012,33.10,35.00,33.05,35.00,33.228571428571428571,70,4,2326.00,60,85.71,1.95,1.90
29-August-2012,34.50,34.55,34.00,34.00,34.241545893719806763,828,8,28352.00,626,75.60,0.55,-0.50
28-August-2012,35.45,35.45,35.45,35.45,35.448275862068965517,435,1,15420.00,435,100.00,0.00,0.00
27-August-2012,33.05,35.45,33.05,35.45,34.671111111111111111,450,8,15602.00,350,77.78,2.40,2.40
24-August-2012,35.50,36.45,35.50,35.75,36.078723404255319148,470,7,16957.00,470,100.00,0.95,0.25
23-August-2012,36.40,36.40,36.40,36.40,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
22-August-2012,36.15,36.15,35.50,35.55,35.762477231329690346,2745,23,98168.00,2200,80.15,0.65,-0.60
21-August-2012,36.05,38.00,36.05,37.90,37.995447647951441578,659,6,25039.00,650,98.63,1.95,1.85
17-August-2012,36.40,38.10,35.15,37.25,36.542339696524718551,2043,33,74656.00,1545,75.62,2.95,0.85
16-August-2012,37.95,37.95,36.00,36.45,37.008692052980132450,2416,21,89413.00,1455,60.22,1.95,-1.50
14-August-2012,33.10,36.45,33.10,35.50,35.057971014492753623,897,16,31447.00,671,74.80,3.35,2.40
13-August-2012,34.80,35.95,32.15,34.50,34.693994280266920877,1049,5,36394.00,1044,99.52,3.80,-0.30
10-August-2012,35.10,36.80,35.10,35.20,35.177500000000000000,400,4,14071.00,300,75.00,1.70,0.10
9-August-2012,32.50,38.00,32.50,36.45,36.165608465608465608,1890,20,68353.00,601,31.80,5.50,3.95
7-August-2012,35.00,35.50,35.00,35.50,35.361111111111111111,36,5,1273.00,26,72.22,0.50,0.50
6-August-2012,37.95,37.95,34.80,35.20,36.959618620302860347,1783,8,65899.00,1660,93.10,3.15,-2.75
3-August-2012,36.25,36.25,36.25,36.25,36.250000000000000000,200,1,7250.00,200,100.00,0.00,0.00
2-August-2012,36.50,36.50,35.75,35.75,36.498501498501498501,1001,6,36535.00,1000,99.90,0.75,-0.75
1-August-2012,34.25,38.00,34.25,36.35,36.466332378223495702,1396,26,50907.00,1167,83.60,3.75,2.10
31-July-2012,37.00,39.00,37.00,38.00,37.541843971631205673,705,10,26467.00,701,99.43,2.00,1.00
30-July-2012,37.00,37.05,37.00,37.00,37.000000000000000000,700,3,25900.00,700,100.00,0.05,0.00
27-July-2012,43.50,43.50,37.00,37.10,37.102162162162162162,1850,6,68639.00,1849,99.95,6.50,-6.40
26-July-2012,37.15,39.90,37.15,37.40,37.506329113924050632,79,8,2963.00,65,82.28,2.75,0.25
25-July-2012,38.50,38.50,38.50,38.50,38.499462943071965628,931,5,35843.00,931,100.00,0.00,0.00
24-July-2012,37.50,41.00,37.50,39.30,39.192174913693901035,869,20,34058.00,400,46.03,3.50,1.80
23-July-2012,40.00,40.00,40.00,40.00,40.000000000000000000,100,2,4000.00,100,100.00,0.00,0.00
20-July-2012,39.40,40.00,37.70,39.70,39.547471162377994676,1127,10,44570.00,1000,88.73,2.30,0.30
19-July-2012,40.90,40.90,38.70,38.90,38.935483870967741935,31,5,1207.00,25,80.65,2.20,-2.00
18-July-2012,38.15,39.85,38.15,39.85,39.000000000000000000,1000,2,39000.00,0,0.00,1.70,1.70
17-July-2012,40.55,40.55,40.55,40.55,40.000000000000000000,1,1,40.00,0,0.00,0.00,0.00
16-July-2012,38.05,39.80,38.05,39.40,38.685884691848906560,503,8,19459.00,151,30.02,1.75,1.35
13-July-2012,39.45,40.85,38.25,38.90,39.169767441860465116,430,9,16843.00,220,51.16,2.60,-0.55
12-July-2012,41.10,41.10,38.60,40.55,40.166311300639658848,938,19,37676.00,385,41.04,2.50,-0.55
11-July-2012,40.70,42.85,39.20,40.85,41.127329192546583850,3542,41,145673.00,1619,45.71,3.65,0.15
10-July-2012,40.85,43.75,40.85,42.45,43.116250866250866250,5772,45,248867.00,3953,68.49,2.90,1.60
9-July-2012,42.00,44.75,42.00,43.00,43.189911308203991130,9020,83,389573.00,6477,71.81,2.75,1.00
6-July-2012,42.75,42.75,39.00,40.00,39.858113207547169811,1325,16,52812.00,831,62.72,3.75,-2.75
5-July-2012,41.40,41.40,38.60,39.20,40.769972451790633608,2178,26,88797.00,1893,86.91,2.80,-2.20
4-July-2012,37.15,41.90,35.35,41.50,40.103454447825308752,11174,142,448116.00,5711,51.11,6.55,4.35
3-July-2012,34.60,35.00,34.60,35.00,34.787500000000000000,800,6,27830.00,450,56.25,0.40,0.40
2-July-2012,36.00,36.00,35.00,35.90,35.717910447761194029,1340,10,47862.00,1200,89.55,1.00,-0.10
29-June-2012,33.60,38.00,33.60,36.95,36.683903636642626975,13034,78,478138.00,5452,41.83,4.40,3.35
27-June-2012,36.50,36.95,32.05,33.50,35.311821590684823366,5067,24,178925.00,3926,77.48,4.90,-3.00
26-June-2012,33.60,35.75,33.60,34.30,34.163789080727951469,2143,18,73213.00,1859,86.75,2.15,0.70
25-June-2012,33.60,38.50,33.60,35.40,36.207373271889400921,1302,25,47142.00,168,12.90,4.90,1.80
22-June-2012,34.95,35.50,34.95,35.50,35.403425309229305423,1051,8,37209.00,1051,100.00,0.55,0.55
21-June-2012,33.50,33.50,33.50,33.50,33.484848484848484848,33,1,1105.00,33,100.00,0.00,0.00
20-June-2012,35.00,35.45,33.80,33.80,34.931451612903225806,496,6,17326.00,496,100.00,1.65,-1.20
18-June-2012,33.20,33.20,33.20,33.20,33.200000000000000000,100,1,3320.00,100,100.00,0.00,0.00
15-June-2012,33.25,33.25,33.15,33.15,33.200000000000000000,300,2,9960.00,150,50.00,0.10,-0.10
14-June-2012,30.20,37.95,30.20,34.90,33.790983606557377049,488,12,16490.00,86,17.62,7.75,4.70
13-June-2012,32.65,34.30,32.65,34.25,33.557291666666666666,576,6,19329.00,26,4.51,1.65,1.60
12-June-2012,32.35,34.40,32.30,33.50,33.295606850335070737,1343,20,44716.00,500,37.23,2.10,1.15
11-June-2012,31.65,34.75,31.65,33.10,33.272497897392767031,1189,19,39561.00,832,69.97,3.10,1.45
8-June-2012,33.15,33.95,32.25,33.95,33.056497175141242937,177,10,5851.00,159,89.83,1.70,0.80
7-June-2012,32.50,33.35,32.20,32.20,32.493368700265251989,754,15,24500.00,234,31.03,1.15,-0.30
6-June-2012,32.50,33.00,31.25,32.95,32.530239520958083832,3340,27,108651.00,1707,51.11,1.75,0.45
5-June-2012,32.05,34.65,31.05,31.50,31.983437415150692370,3683,47,117795.00,3055,82.95,3.60,-0.55
4-June-2012,31.55,33.00,31.50,32.45,32.418558077436582109,1498,23,48563.00,942,62.88,1.50,0.90
1-June-2012,33.65,35.40,33.65,35.40,34.418546365914786967,399,3,13733.00,99,24.81,1.75,1.75
31-May-2012,32.75,35.15,32.75,35.15,34.550024402147388970,2049,13,70793.00,1614,78.77,2.40,2.40
30-May-2012,33.20,36.15,33.20,34.90,34.499808355691835952,5218,20,180020.00,2432,46.61,2.95,1.70
29-May-2012,30.00,35.55,30.00,34.90,34.579033579033579033,3663,41,126663.00,2362,64.48,5.55,4.90
28-May-2012,31.25,34.30,31.25,32.80,32.847740667976424361,1018,16,33439.00,512,50.29,3.05,1.55
25-May-2012,30.80,33.50,30.80,32.95,32.605700712589073634,842,19,27454.00,290,34.44,2.70,2.15
24-May-2012,32.00,34.00,32.00,32.35,33.622159090909090909,1760,7,59175.00,1360,77.27,2.00,0.35
23-May-2012,30.15,34.35,30.15,34.30,32.755000000000000000,400,4,13102.00,160,40.00,4.20,4.15
22-May-2012,33.80,34.05,33.45,33.45,33.750950570342205323,526,15,17753.00,194,36.88,0.60,-0.35
21-May-2012,30.50,34.95,30.00,34.80,34.158013544018058690,1329,10,45396.00,987,74.27,4.95,4.30
18-May-2012,35.00,35.25,31.55,35.25,35.075445816186556927,729,9,25570.00,680,93.28,3.70,0.25
17-May-2012,36.50,36.50,35.50,35.50,35.695769576957695769,2222,6,79316.00,1972,88.75,1.00,-1.00
16-May-2012,35.05,37.00,35.05,35.95,35.989304812834224598,374,10,13460.00,362,96.79,1.95,0.90
15-May-2012,36.10,36.50,36.10,36.40,36.300539083557951482,742,6,26935.00,372,50.13,0.40,0.30
14-May-2012,37.50,37.50,37.10,37.10,37.187082405345211581,449,4,16697.00,449,100.00,0.40,-0.40
11-May-2012,38.50,38.50,37.00,37.00,38.232892466935020126,1739,8,66487.00,1639,94.25,1.50,-1.50
10-May-2012,42.70,42.70,37.35,38.05,38.194552529182879377,257,8,9816.00,150,58.37,5.35,-4.65
9-May-2012,38.10,41.00,38.10,39.75,39.928571428571428571,14,5,559.00,6,42.86,2.90,1.65
8-May-2012,37.65,40.35,37.55,39.90,39.503405221339387060,1762,29,69605.00,1417,80.42,2.80,2.25
7-May-2012,36.85,39.15,36.75,39.10,36.980198019801980198,202,6,7470.00,150,74.26,2.40,2.25
4-May-2012,38.00,38.00,37.65,37.65,37.666144200626959247,638,8,24031.00,628,98.43,0.35,-0.35
3-May-2012,40.00,40.00,38.50,38.50,39.980392156862745098,102,4,4078.00,100,98.04,1.50,-1.50
2-May-2012,38.15,39.90,38.15,39.15,39.289435600578871201,691,7,27149.00,691,100.00,1.75,1.00
30-April-2012,37.15,39.00,37.15,38.60,37.928000000000000000,375,9,14223.00,250,66.67,1.85,1.45
27-April-2012,38.15,38.20,37.75,37.90,38.072368421052631578,608,10,23148.00,508,83.55,0.45,-0.25
26-April-2012,37.80,40.00,37.80,40.00,39.729166666666666666,48,4,1907.00,24,50.00,2.20,2.20
25-April-2012,39.50,40.00,38.05,38.50,39.490578734858681022,4458,24,176049.00,3832,85.96,1.95,-1.00
24-April-2012,40.10,40.50,40.10,40.50,40.420000000000000000,500,3,20210.00,500,100.00,0.40,0.40
23-April-2012,40.05,40.25,39.60,39.80,39.632293471981513575,6924,7,274414.00,6917,99.90,0.65,-0.25
18-April-2012,41.75,43.95,40.25,41.65,41.906250000000000000,928,12,38889.00,364,39.22,3.70,-0.10
17-April-2012,42.00,44.90,42.00,44.50,43.597905504140282513,4106,40,179013.00,3797,92.47,2.90,2.50
16-April-2012,42.10,42.70,42.10,42.30,42.300000000000000000,150,2,6345.00,100,66.67,0.60,0.20
13-April-2012,38.15,46.00,38.15,39.70,39.892430278884462151,502,12,20026.00,125,24.90,7.85,1.55
12-April-2012,42.60,42.60,39.55,41.90,42.054054054054054054,37,4,1556.00,12,32.43,3.05,-0.70
11-April-2012,39.00,39.00,39.00,39.00,39.000000000000000000,25,1,975.00,25,100.00,0.00,0.00
10-April-2012,40.00,40.00,39.00,39.05,39.051724137931034482,754,7,29445.00,703,93.24,1.00,-0.95
9-April-2012,40.00,40.00,40.00,40.00,40.000000000000000000,635,7,25400.00,434,68.35,0.00,0.00
2-April-2012,39.00,41.90,39.00,41.60,39.903225806451612903,155,5,6185.00,104,67.10,2.90,2.60
30-March-2012,38.55,39.00,38.55,38.75,38.700000000000000000,150,4,5805.00,150,100.00,0.45,0.20
29-March-2012,37.00,40.90,37.00,40.90,38.234567901234567901,81,3,3097.00,81,100.00,3.90,3.90
28-March-2012,38.60,39.70,38.00,38.00,38.205552589428723972,1873,20,71559.00,1820,97.17,1.70,-0.60
27-March-2012,39.05,40.25,38.25,38.35,39.167678695350451075,11528,20,451525.00,11158,96.79,2.00,-0.70
26-March-2012,42.25,42.25,41.00,41.00,42.150000000000000000,140,5,5901.00,135,96.43,1.25,-1.25
23-March-2012,40.75,41.45,40.50,40.80,40.801793361884368308,7472,9,304871.00,5872,78.59,0.95,0.05
22-March-2012,41.20,43.75,41.20,42.00,41.860606060606060606,165,3,6907.00,165,100.00,2.55,0.80
21-March-2012,38.50,42.35,38.50,42.35,41.292332268370607028,1252,16,51698.00,1180,94.25,3.85,3.85
20-March-2012,39.40,42.50,39.15,40.80,40.585379782981153626,5253,36,213195.00,1194,22.73,3.35,1.40
19-March-2012,39.05,40.75,39.05,40.70,39.790738106527580211,6327,22,251756.00,6297,99.53,1.70,1.65
16-March-2012,42.95,42.95,39.85,39.85,40.783143939393939393,1056,13,43067.00,600,56.82,3.10,-3.10
15-March-2012,42.90,42.90,40.25,41.05,41.565573770491803278,4392,37,182556.00,3259,74.20,2.65,-1.85
14-March-2012,43.00,44.00,41.65,42.00,42.775925584822250874,32574,38,1393383.00,32570,99.99,2.35,-1.00
13-March-2012,42.00,43.00,41.60,42.05,42.038552321007081038,1271,4,53431.00,1271,100.00,1.40,0.05
12-March-2012,43.00,43.00,41.50,41.60,41.740157480314960629,508,8,21204.00,503,99.02,1.50,-1.40
9-March-2012,42.15,42.15,42.00,42.00,42.056666666666666666,300,3,12617.00,300,100.00,0.15,-0.15
7-March-2012,43.00,43.00,42.00,42.00,42.222222222222222222,252,7,10640.00,250,99.21,1.00,-1.00
6-March-2012,40.15,44.50,40.15,44.25,43.500000000000000000,126,5,5481.00,99,78.57,4.35,4.10
5-March-2012,42.55,42.55,42.55,42.55,42.550000000000000000,100,2,4255.00,100,100.00,0.00,0.00
3-March-2012,40.60,40.60,40.50,40.55,40.565517241379310344,145,3,5882.00,95,65.52,0.10,-0.05
2-March-2012,42.20,43.00,42.20,42.55,42.874598070739549839,933,11,40002.00,786,84.24,0.80,0.35
1-March-2012,42.00,42.90,40.80,42.90,41.675188374596340150,3716,9,154865.00,3716,100.00,2.10,0.90
29-February-2012,42.00,42.00,41.00,41.20,41.720764496274700356,3087,25,128792.00,3087,100.00,1.00,-0.80
28-February-2012,41.25,43.30,41.25,42.15,42.170542635658914728,3225,19,136000.00,3225,100.00,2.05,0.90
27-February-2012,43.00,43.00,41.40,41.40,42.707718993928881179,2306,7,98484.00,2306,100.00,1.60,-1.60
24-February-2012,42.45,42.60,42.45,42.45,42.492163009404388714,319,5,13555.00,319,100.00,0.15,0.00
23-February-2012,43.95,44.00,42.80,43.10,43.217468805704099821,1122,10,48490.00,1122,100.00,1.20,-0.85
22-February-2012,44.20,44.25,43.85,43.95,44.056506849315068493,584,6,25729.00,584,100.00,0.40,-0.25
21-February-2012,46.00,48.05,44.30,45.05,46.348908075165058405,5907,31,273783.00,5907,100.00,3.75,-0.95
17-February-2012,46.40,47.35,45.10,46.00,46.610896817743490838,2074,20,96671.00,2074,100.00,2.25,-0.40
16-February-2012,44.60,47.20,44.50,45.10,45.103855232100708103,6355,12,286635.00,6355,100.00,2.70,0.50
15-February-2012,43.10,46.45,43.10,46.05,45.940821917808219178,1825,19,83842.00,1825,100.00,3.35,2.95
14-February-2012,44.75,44.75,42.45,44.25,43.938826466916354556,801,8,35195.00,801,100.00,2.30,-0.50
13-February-2012,41.05,44.50,41.05,42.65,43.799694189602446483,1962,14,85935.00,1962,100.00,3.45,1.60
10-February-2012,43.00,44.50,42.50,42.75,43.400705052878965922,851,7,36934.00,851,100.00,2.00,-0.25
9-February-2012,41.40,43.30,41.35,43.20,42.974670719351570415,1974,13,84832.00,1974,100.00,1.95,1.80
8-February-2012,41.25,43.50,41.25,41.30,42.609756097560975609,82,6,3494.00,82,100.00,2.25,0.05
7-February-2012,41.25,43.45,41.15,41.80,41.734538534728829686,1051,15,43863.00,1051,100.00,2.30,0.55
6-February-2012,46.80,46.80,43.10,43.20,45.360790774299835255,4249,28,192738.00,4249,100.00,3.70,-3.60
3-February-2012,44.40,44.60,44.40,44.60,44.566866267465069860,1002,8,44656.00,1002,100.00,0.20,0.20
2-February-2012,39.75,42.50,38.85,42.50,41.044917257683215130,2115,18,86810.00,2115,100.00,3.65,2.75
1-February-2012,39.50,40.50,39.50,40.50,40.358558558558558558,1110,12,44798.00,1110,100.00,1.00,1.00
31-January-2012,37.05,38.60,37.05,38.60,38.485607558778290485,4551,22,175148.00,4551,100.00,1.55,1.55
30-January-2012,37.50,37.50,36.00,36.80,37.442675159235668789,314,4,11757.00,314,100.00,1.50,-0.70
27-January-2012,37.95,38.50,37.60,37.65,38.139001349527665317,2223,11,84783.00,2223,100.00,0.90,-0.30
25-January-2012,38.00,39.45,37.30,37.80,38.224043715846994535,3477,32,132905.00,3477,100.00,2.15,-0.20
24-January-2012,39.20,39.25,36.35,39.25,36.745406824146981627,1143,15,42000.00,1143,100.00,2.90,0.05
23-January-2012,36.55,38.00,36.55,38.00,36.568627450980392156,51,2,1865.00,51,100.00,1.45,1.45
20-January-2012,35.15,38.05,35.15,38.05,37.365553602811950790,1707,19,63783.00,1707,100.00,2.90,2.90
19-January-2012,38.20,38.20,36.25,36.25,37.563636363636363636,275,5,10330.00,225,81.82,1.95,-1.95
18-January-2012,40.00,40.00,37.10,38.45,38.869863013698630136,292,7,11350.00,250,85.62,2.90,-1.55
17-January-2012,38.50,39.95,37.95,37.95,38.138596989491621698,7042,18,268572.00,6931,98.42,2.00,-0.55
16-January-2012,40.95,40.95,36.80,38.00,37.734767527416698784,28541,23,1076988.00,23506,82.36,4.15,-2.95
13-January-2012,33.05,43.35,33.05,38.50,36.962678375411635565,911,11,33673.00,911,100.00,10.30,5.45
12-January-2012,36.75,36.90,34.55,36.80,36.173419773095623987,1851,26,66957.00,1425,76.99,2.35,0.05
11-January-2012,37.75,37.75,36.50,36.50,36.822222222222222222,270,7,9942.00,200,74.07,1.25,-1.25
10-January-2012,34.95,35.00,34.95,35.00,34.986159169550173010,289,3,10111.00,289,100.00,0.05,0.05
9-January-2012,33.95,34.45,32.30,34.40,34.049180327868852459,122,5,4154.00,111,90.98,2.15,0.45
7-January-2012,34.40,34.40,34.00,34.00,34.000000000000000000,10,2,340.00,9,90.00,0.40,-0.40
6-January-2012,33.95,34.30,33.95,34.10,33.991044776119402985,335,7,11387.00,280,83.58,0.35,0.15
5-January-2012,34.00,34.40,32.35,32.55,33.433635614179719703,2426,13,81110.00,337,13.89,2.05,-1.45
4-January-2012,32.25,33.10,32.00,32.50,32.266222961730449251,601,7,19392.00,600,99.83,1.10,0.25
3-January-2012,33.10,33.30,31.90,33.30,33.126923076923076923,780,24,25839.00,560,71.79,1.40,0.20
2-January-2012,30.40,32.00,30.40,32.00,30.673913043478260869,598,9,18343.00,596,99.67,1.60,1.60
30-December-2011,31.30,31.30,30.00,30.35,30.453703703703703703,432,13,13156.00,387,89.58,1.30,-0.95
28-December-2011,31.35,32.00,31.35,32.00,31.566666666666666666,150,3,4735.00,100,66.67,0.65,0.65
27-December-2011,34.50,34.60,31.65,32.15,32.529100529100529100,189,7,6148.00,147,77.78,2.95,-2.35
26-December-2011,29.40,35.35,29.40,33.60,34.328245222139488706,8058,69,276617.00,6980,86.62,5.95,4.20
23-December-2011,33.00,33.00,30.15,30.50,30.644474948524365133,1457,6,44649.00,1457,100.00,2.85,-2.50
22-December-2011,29.40,31.95,29.40,31.60,30.265806024495200264,3021,10,91433.00,2520,83.42,2.55,2.20
21-December-2011,31.00,34.00,29.65,30.45,30.099296402735110494,10091,54,303732.00,9255,91.72,4.35,-0.55
20-December-2011,32.10,33.65,30.25,30.55,30.964909495077802476,6298,65,195017.00,5037,79.98,3.40,-1.55
19-December-2011,34.50,34.50,31.30,33.95,32.426829268292682926,410,8,13295.00,410,100.00,3.20,-0.55
16-December-2011,35.00,35.00,34.00,34.25,34.667647058823529411,340,6,11787.00,340,100.00,1.00,-0.75
15-December-2011,32.35,33.90,32.35,33.90,33.340707964601769911,226,2,7535.00,226,100.00,1.55,1.55
14-December-2011,33.70,33.70,32.00,32.35,32.538057742782152230,762,14,24794.00,760,99.74,1.70,-1.35
13-December-2011,39.00,39.00,33.60,33.70,36.147413793103448275,1160,11,41931.00,1100,94.83,5.40,-5.30
12-December-2011,35.75,35.75,34.00,34.75,35.438301282051282051,1248,12,44227.00,1247,99.92,1.75,-1.00
9-December-2011,35.85,35.85,34.65,34.65,35.000000000000000000,2,2,70.00,2,100.00,1.20,-1.20
8-December-2011,35.10,35.90,34.30,35.05,35.066449814126394052,2152,7,75463.00,50,2.32,1.60,-0.05
7-December-2011,35.10,36.00,34.00,35.00,35.026358257127487896,1859,22,65114.00,1800,96.83,2.00,-0.10
5-December-2011,35.55,36.00,32.60,36.00,35.629951690821256038,3105,17,110631.00,2022,65.12,3.40,0.45
2-December-2011,35.25,36.00,35.25,36.00,35.875980042765502494,2806,14,100668.00,2800,99.79,0.75,0.75
1-December-2011,39.40,39.40,35.40,35.40,37.016842105263157894,3800,23,140664.00,3150,83.00,4.00,-4.00
30-November-2011,38.50,41.00,34.25,35.45,36.035826242722794446,4466,27,160936.00,4451,99.66,6.75,-3.05
29-November-2011,37.95,37.95,36.00,36.15,36.028747026169706582,5044,8,181729.00,5042,99.96,1.95,-1.80
28-November-2011,38.45,38.45,36.85,37.00,37.047984644913627639,2084,20,77208.00,2008,96.35,1.60,-1.45
25-November-2011,39.95,40.00,37.00,37.20,37.677215189873417721,158,8,5953.00,153,96.84,3.00,-2.75
24-November-2011,35.50,38.40,34.50,37.00,37.436470588235294117,3400,14,127284.00,74,2.18,3.90,1.50
23-November-2011,37.05,37.05,36.95,37.00,37.000000000000000000,251,7,9287.00,250,99.60,0.10,-0.05
22-November-2011,38.35,38.35,36.00,36.50,36.862463126843657817,2712,55,99971.00,2208,81.42,2.35,-1.85
21-November-2011,38.50,40.35,38.50,38.65,38.863492063492063492,630,21,24484.00,540,85.71,1.85,0.15
18-November-2011,41.50,41.55,38.50,39.70,39.680606377417668583,5739,52,227727.00,4150,72.31,3.05,-1.80
17-November-2011,44.50,47.00,41.60,43.45,43.007537688442211055,398,19,17117.00,216,54.27,5.40,-1.05
16-November-2011,41.50,43.90,41.10,41.35,43.230769230769230769,13,4,562.00,10,76.92,2.80,-0.15
15-November-2011,44.50,44.80,42.00,42.30,42.688966116420503909,1151,28,49135.00,800,69.50,2.80,-2.20
14-November-2011,46.00,46.00,45.00,45.05,45.269565217391304347,1380,18,62472.00,1359,98.48,1.00,-0.95
11-November-2011,46.50,47.50,46.00,46.25,46.287802649611694837,2189,29,101324.00,1927,88.03,1.50,-0.25
9-November-2011,49.50,50.40,48.00,48.00,48.440433212996389891,277,10,13418.00,262,94.58,2.40,-1.50
8-November-2011,48.25,49.00,46.00,47.90,47.601429499675113710,7695,42,366293.00,5851,76.04,3.00,-0.35
4-November-2011,49.55,49.55,48.25,48.25,49.057142857142857142,35,10,1717.00,25,71.43,1.30,-1.30
3-November-2011,50.00,50.90,48.20,50.05,49.301829268292682926,984,28,48513.00,564,57.32,2.70,0.05
2-November-2011,50.00,50.90,50.00,50.90,50.041269841269841269,315,4,15763.00,315,100.00,0.90,0.90
1-November-2011,50.50,50.50,49.10,50.10,50.003126085446335533,2879,22,143959.00,2874,99.83,1.40,-0.40
31-October-2011,50.90,52.45,50.90,51.75,51.407635467980295566,4060,45,208715.00,3512,86.50,1.55,0.85
28-October-2011,48.50,51.35,48.50,50.00,49.934969325153374233,815,14,40697.00,807,99.02,2.85,1.50
26-October-2011,46.20,48.75,46.00,47.85,46.815267175572519083,655,9,30664.00,605,92.37,2.75,1.65
25-October-2011,47.15,48.90,47.00,47.05,47.236187845303867403,724,14,34199.00,621,85.77,1.90,-0.10
24-October-2011,48.55,50.55,48.30,50.50,49.222950819672131147,305,7,15013.00,202,66.23,2.25,1.95
21-October-2011,49.50,54.85,47.30,48.40,48.412765957446808510,235,25,11377.00,200,85.11,7.55,-1.10
20-October-2011,54.00,54.00,47.30,47.90,51.326530612244897959,49,10,2515.00,23,46.94,6.70,-6.10
19-October-2011,47.10,52.50,47.05,51.95,49.726973684210526315,912,28,45351.00,734,80.48,5.45,4.85
18-October-2011,47.50,47.50,47.00,47.05,47.068965517241379310,29,8,1365.00,26,89.66,0.50,-0.45
17-October-2011,50.50,50.50,47.75,47.95,48.396021699819168173,553,12,26763.00,498,90.05,2.75,-2.55
14-October-2011,49.00,49.00,47.10,49.00,48.816110019646365422,2545,17,124237.00,2101,82.55,1.90,0.00
13-October-2011,48.70,48.75,48.70,48.70,48.714285714285714285,14,2,682.00,7,50.00,0.05,0.00
12-October-2011,52.00,52.00,48.50,50.70,50.237971391417425227,1538,19,77266.00,517,33.62,3.50,-1.30
11-October-2011,45.10,48.00,45.10,47.00,47.382352941176470588,476,12,22554.00,455,95.59,2.90,1.90
10-October-2011,46.30,46.30,46.30,46.30,46.300000000000000000,100,1,4630.00,100,100.00,0.00,0.00
7-October-2011,45.50,49.80,45.50,46.50,46.542797494780793319,479,24,22294.00,310,64.72,4.30,1.00
5-October-2011,46.75,46.75,44.05,44.50,45.135262449528936742,2972,49,134142.00,1809,60.87,2.70,-2.25
4-October-2011,48.50,48.50,47.00,47.55,47.568847034868923390,3929,22,186898.00,3369,85.75,1.50,-0.95
3-October-2011,48.50,48.50,48.10,48.20,48.223985890652557319,1134,5,54686.00,1134,100.00,0.40,-0.30
29-September-2011,50.10,50.10,48.30,48.95,49.105509073128327719,9203,55,451918.00,7632,82.93,1.80,-1.15
28-September-2011,52.30,52.30,51.00,51.00,51.136923076923076923,650,12,33239.00,650,100.00,1.30,-1.30
