Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2016,109.15,109.45,108.20,108.85,108.841306499505113823,3031,36,329898.00,2411,79.54,1.25,-0.30
13-October-2016,109.50,111.60,107.25,108.20,109.177236264567882548,6607,90,721334.00,3357,50.81,4.35,-1.30
10-October-2016,111.00,115.60,109.60,111.40,111.860852197070572569,7510,129,840075.00,3403,45.31,6.00,0.40
7-October-2016,110.20,111.70,109.00,109.55,109.985920389362071962,5753,143,632749.00,1779,30.92,2.70,-0.65
6-October-2016,112.00,112.05,108.00,109.05,109.963837710701685613,10204,118,1122071.00,7345,71.98,4.05,-2.95
5-October-2016,114.00,114.95,111.80,112.25,113.381422924901185770,2024,44,229484.00,1368,67.59,3.15,-1.75
5-October-2016,114.00,114.95,111.80,112.25,113.381422924901185770,2024,44,229484.00,1368,67.59,3.15,-1.75
4-October-2016,113.65,116.45,112.50,113.05,114.316203143893591293,1654,51,189079.00,573,34.64,3.95,-0.60
3-October-2016,111.95,115.00,111.95,114.40,114.016564638098667626,5554,89,633248.00,3612,65.03,3.05,2.45
30-September-2016,112.40,112.40,108.65,110.90,110.279180751640485185,5029,126,554594.00,2374,47.21,3.75,-1.50
29-September-2016,119.95,124.00,106.00,110.55,118.764394998372364666,52223,1085,6202233.00,23322,44.66,18.00,-9.40
28-September-2016,108.35,123.90,108.35,116.95,119.149939680772086117,43104,824,5135839.00,12063,27.99,15.55,8.60
27-September-2016,107.20,111.00,105.90,107.40,108.252154696132596685,4525,118,489841.00,1967,43.47,5.10,0.20
26-September-2016,107.75,112.40,107.00,107.75,108.669985124156081931,8739,129,949667.00,5152,58.95,5.40,0.00
23-September-2016,107.55,108.90,106.20,107.35,107.565783565334530758,6681,62,718647.00,5304,79.39,2.70,-0.20
22-September-2016,107.15,108.80,106.15,106.50,106.903500000000000000,4000,41,427614.00,3010,75.25,2.65,-0.65
21-September-2016,110.75,110.75,106.00,106.75,107.364960629921259842,2540,56,272707.00,1676,65.98,4.75,-4.00
20-September-2016,108.20,109.00,104.10,107.10,107.860832137733142037,2091,76,225537.00,1281,61.26,4.90,-1.10
19-September-2016,108.50,109.45,107.45,107.50,108.025240602869075721,5507,57,594895.00,3260,59.20,2.00,-1.00
16-September-2016,111.50,112.50,108.55,109.20,111.211368277739959155,5876,68,653478.00,3638,61.91,3.95,-2.30
15-September-2016,111.65,112.00,109.70,110.65,110.863526985218288071,2909,78,322502.00,1016,34.93,2.30,-1.00
14-September-2016,106.70,112.80,106.70,111.50,110.249481849943743708,16887,589,1861783.00,6605,39.11,6.10,4.80
12-September-2016,107.00,109.00,105.30,107.30,107.579560735096369341,2231,32,240010.00,1177,52.76,3.70,0.30
9-September-2016,108.00,110.00,107.20,107.95,108.297872340425531914,11468,135,1241960.00,7874,68.66,2.80,-0.05
8-September-2016,106.60,108.40,104.60,107.65,105.957108114083572849,4523,73,479244.00,2006,44.35,3.80,1.05
7-September-2016,106.80,108.00,104.00,105.65,105.565167477039438141,14808,181,1563209.00,7662,51.74,4.00,-1.15
6-September-2016,106.10,106.80,105.25,105.75,105.832777232580961727,5095,61,539218.00,2355,46.22,1.55,-0.35
2-September-2016,105.05,108.00,105.00,105.40,106.220077220077220077,3367,294,357643.00,1365,40.54,3.00,0.35
1-September-2016,106.50,108.00,105.20,105.45,106.377515614156835530,2882,62,306580.00,2062,71.55,2.80,-1.05
31-August-2016,108.10,110.00,105.80,106.20,107.066349662722547827,9043,198,968201.00,6540,72.32,4.20,-1.90
30-August-2016,108.00,112.00,106.70,109.00,109.219265746042438531,8907,366,972816.00,4381,49.19,5.30,1.00
29-August-2016,108.10,109.75,107.00,107.65,107.982078853046594982,2511,61,271143.00,1791,71.33,2.75,-0.45
26-August-2016,108.15,110.25,107.00,107.60,108.405723905723905723,1782,47,193179.00,1090,61.17,3.25,-0.55
25-August-2016,110.35,114.40,109.00,109.90,111.062832905898599329,10138,347,1125955.00,3486,34.39,5.40,-0.45
24-August-2016,110.00,110.60,108.00,109.10,109.506287588846364133,3658,122,400574.00,2260,61.78,2.60,-0.90
23-August-2016,110.70,112.90,108.80,109.60,110.284408700420398464,5471,107,603366.00,3791,69.29,4.10,-1.10
22-August-2016,109.05,114.00,109.05,111.50,112.392913563529677273,4431,128,498013.00,1995,45.02,4.95,2.45
19-August-2016,109.00,114.30,108.00,111.65,111.559070815636647308,11537,345,1287057.00,3780,32.76,6.30,2.65
18-August-2016,109.65,110.50,108.00,110.00,109.332305868405453467,8435,221,922218.00,4635,54.95,2.50,0.35
17-August-2016,104.90,112.20,104.90,108.35,109.861152646644166275,23407,913,2571520.00,9336,39.89,7.30,3.45
16-August-2016,125.00,125.00,104.20,104.85,107.874796640433833741,75605,1446,8155874.00,37137,49.12,20.80,-20.15
12-August-2016,125.10,137.15,124.20,130.20,129.457329842931937172,11460,399,1483581.00,6498,56.70,12.95,5.10
11-August-2016,124.00,128.75,122.00,123.35,124.126950354609929078,16920,280,2100228.00,11900,70.33,6.75,-0.65
10-August-2016,130.80,131.25,122.50,124.10,124.889677213167146053,15645,235,1953899.00,8492,54.28,8.75,-6.70
9-August-2016,131.50,132.95,128.60,129.25,130.716186736474694589,4584,107,599203.00,3690,80.50,4.35,-2.25
8-August-2016,134.50,135.00,132.15,133.15,134.097163351809585914,3067,61,411276.00,2418,78.84,2.85,-1.35
5-August-2016,134.50,135.25,132.70,133.70,133.977688531905399375,2241,139,300244.00,1165,51.99,2.55,-0.80
4-August-2016,133.95,134.05,131.20,131.85,132.020134228187919463,149,15,19671.00,130,87.25,2.85,-2.10
3-August-2016,132.05,133.85,130.80,131.05,132.205832037325038880,12860,129,1700167.00,7077,55.03,3.05,-1.00
2-August-2016,132.00,134.00,132.00,132.20,133.005579399141630901,2330,54,309903.00,1232,52.88,2.00,0.20
1-August-2016,137.00,137.00,130.70,132.70,134.815881326352530541,16044,172,2162986.00,7076,44.10,6.30,-4.30
29-July-2016,135.40,138.20,134.00,136.35,136.554128703637276705,13939,253,1903428.00,5311,38.10,4.20,0.95
28-July-2016,135.35,139.00,134.65,136.85,136.891835383489563368,28697,640,3928385.00,3226,11.24,4.35,1.50
27-July-2016,135.95,136.10,133.00,133.45,134.874300186616902159,22506,466,3035481.00,1034,4.59,3.10,-2.50
26-July-2016,137.45,137.80,132.80,134.10,135.057676272599703077,49171,741,6640921.00,14513,29.52,5.00,-3.35
25-July-2016,139.00,155.00,136.25,136.75,140.880887622501403099,23163,384,3263224.00,12986,56.06,18.75,-2.25
22-July-2016,134.60,140.00,133.60,136.40,137.590294724985920780,10654,318,1465887.00,4967,46.62,6.40,1.80
21-July-2016,135.45,136.35,131.60,134.05,134.826849733028222730,2622,89,353516.00,1620,61.78,4.75,-1.40
20-July-2016,138.30,149.90,133.40,134.75,147.776077001356852103,47168,190,6970302.00,44357,94.04,16.50,-3.55
19-July-2016,135.50,136.45,132.00,133.70,133.943378568086102012,2137,79,286237.00,1110,51.94,4.45,-1.80
18-July-2016,132.25,139.00,131.50,134.60,134.983999563128003494,18312,594,2471827.00,4956,27.06,7.50,2.35
15-July-2016,133.90,134.85,130.00,130.50,132.451639210569238297,6131,140,812061.00,3410,55.62,4.85,-3.40
14-July-2016,135.00,136.10,132.50,134.70,134.688340807174887892,8028,215,1081278.00,3902,48.60,3.60,-0.30
13-July-2016,136.50,138.85,133.20,134.30,136.199927166788055353,13730,307,1870025.00,3165,23.05,5.65,-2.20
12-July-2016,137.00,138.85,134.00,136.60,137.184358194996492868,34216,623,4693900.00,7462,21.81,4.85,-0.40
11-July-2016,141.00,141.00,138.00,138.25,138.918618691137406423,4141,115,575262.00,2227,53.78,3.00,-2.75
8-July-2016,142.35,143.45,137.00,138.10,137.987535953978906999,11473,247,1583131.00,5245,45.72,6.45,-4.25
7-July-2016,138.00,146.75,138.00,141.60,143.352152012368460425,20051,460,2874354.00,8347,41.63,8.75,3.60
5-July-2016,139.00,140.35,136.50,138.90,138.658981545132462587,18911,499,2622180.00,7686,40.64,3.85,-0.10
4-July-2016,139.10,144.65,136.00,141.05,140.490868286642934530,51688,1503,7261692.00,14876,28.78,8.65,1.95
1-July-2016,126.70,150.00,125.00,137.80,142.181876254180602006,299000,10886,42512381.00,31013,10.37,25.00,11.10
30-June-2016,126.50,128.40,123.10,125.00,125.578295798762017647,7593,342,953516.00,3312,43.62,5.30,-1.50
29-June-2016,131.50,134.00,125.10,126.15,129.284929212970010656,65690,1555,8492727.00,20312,30.92,8.90,-5.35
28-June-2016,117.65,127.25,116.10,127.25,121.321033269610756799,62249,1221,7552113.00,20973,33.69,11.15,9.60
27-June-2016,112.95,117.75,112.00,115.70,115.758444169140506299,42781,867,4952262.00,8086,18.90,5.75,2.75
24-June-2016,114.50,117.00,110.45,115.50,113.241131273500081739,6117,184,692696.00,3502,57.25,6.55,1.00
23-June-2016,119.65,122.75,117.00,118.05,120.224934851186394184,7291,139,876560.00,5555,76.19,5.75,-1.60
22-June-2016,123.00,123.75,119.95,121.45,121.508008940212330042,10738,207,1304753.00,7233,67.36,3.80,-1.55
21-June-2016,116.00,125.65,116.00,122.30,122.412709181365897783,26532,695,3247854.00,10475,39.48,9.65,6.30
20-June-2016,118.50,119.50,115.00,116.65,116.477447216890595009,6252,196,728217.00,3134,50.13,4.50,-1.85
17-June-2016,119.25,120.50,115.90,117.95,118.524547395050992173,25298,434,2998434.00,3054,12.07,4.60,-1.30
16-June-2016,118.05,119.75,115.90,117.20,117.439480619656746159,31114,533,3654012.00,3691,11.86,3.85,-0.85
15-June-2016,120.75,122.90,119.20,120.10,121.119614198750889398,37947,854,4596126.00,3840,10.12,3.70,-0.65
14-June-2016,118.05,123.20,117.60,119.80,120.871013724060200225,30166,787,3646195.00,4096,13.58,5.60,1.75
13-June-2016,118.45,119.00,114.60,118.45,117.180446765303162170,27576,643,3231368.00,6783,24.60,4.40,0.00
10-June-2016,123.70,124.00,119.45,120.50,122.365394028389623103,8172,261,999970.00,4004,49.00,4.55,-3.20
9-June-2016,126.50,127.90,121.70,122.45,123.758547805545194579,16086,401,1990780.00,8788,54.63,6.20,-4.05
8-June-2016,123.70,129.00,123.40,125.10,126.544515284339955598,35134,584,4446015.00,15044,42.82,5.60,1.40
7-June-2016,124.00,124.80,119.10,121.85,121.568605419695968274,15130,391,1839333.00,5967,39.44,5.70,-2.15
6-June-2016,123.00,126.65,117.80,122.30,122.825987155380820981,40951,1030,5029847.00,11445,27.95,8.85,-0.70
3-June-2016,113.30,128.30,113.30,121.05,122.900648101355604613,112791,2462,13862087.00,26988,23.93,15.00,7.75
2-June-2016,116.85,119.10,110.35,112.20,113.311907131011608623,75375,1496,8540885.00,21619,28.68,8.75,-4.65
1-June-2016,105.70,123.00,103.80,117.25,116.848665054968324833,226676,4194,26486788.00,37916,16.73,19.20,11.55
31-May-2016,106.85,110.85,100.10,104.25,105.731249534034145977,107304,1823,11345386.00,35301,32.90,10.75,-2.60
30-May-2016,104.40,104.40,99.00,104.15,104.086932607585352177,279987,1225,29142988.00,93698,33.47,5.40,-0.25
27-May-2016,87.95,91.00,86.75,87.00,88.295683453237410071,4170,56,368193.00,2315,55.52,4.25,-0.95
26-May-2016,85.50,87.00,85.50,86.05,86.141383495145631067,1648,31,141961.00,1322,80.22,1.50,0.55
25-May-2016,88.65,88.65,86.15,86.60,87.062500000000000000,800,9,69650.00,800,100.00,2.50,-2.05
24-May-2016,86.20,89.00,86.20,87.00,88.242909423604757548,2186,28,192899.00,2075,94.92,2.80,0.80
23-May-2016,88.30,88.30,86.05,86.50,87.432727272727272727,275,12,24044.00,225,81.82,2.25,-1.80
20-May-2016,91.25,91.50,88.25,88.25,89.378021978021978021,455,10,40667.00,337,74.07,3.25,-3.00
19-May-2016,89.90,89.90,88.20,88.20,88.763157894736842105,38,3,3373.00,38,100.00,1.70,-1.70
18-May-2016,90.00,90.50,90.00,90.45,90.403921568627450980,255,5,23053.00,255,100.00,0.50,0.45
17-May-2016,88.20,92.50,88.20,92.00,90.774193548387096774,4495,43,408030.00,3630,80.76,4.30,3.80
16-May-2016,91.35,91.40,89.00,89.05,90.352000000000000000,250,9,22588.00,150,60.00,2.40,-2.30
13-May-2016,89.50,91.95,89.00,89.15,89.599688473520249221,642,8,57523.00,542,84.42,2.95,-0.35
12-May-2016,90.00,92.30,89.60,89.65,90.708575581395348837,1376,39,124815.00,816,59.30,2.70,-0.35
11-May-2016,89.00,92.00,89.00,92.00,89.793785310734463276,354,13,31787.00,252,71.19,3.00,3.00
10-May-2016,92.20,93.80,87.60,92.30,92.063087248322147651,745,19,68587.00,350,46.98,6.20,0.10
9-May-2016,90.00,93.00,90.00,93.00,91.996666666666666666,600,4,55198.00,600,100.00,3.00,3.00
6-May-2016,89.65,90.95,89.05,89.10,89.742331288343558282,163,6,14628.00,143,87.73,1.90,-0.55
5-May-2016,89.00,90.85,89.00,89.00,89.900000000000000000,400,7,35960.00,205,51.25,1.85,0.00
4-May-2016,92.95,92.95,90.00,90.00,90.288515406162464985,357,12,32233.00,347,97.20,2.95,-2.95
3-May-2016,93.45,93.45,88.90,89.60,89.900688298918387413,3051,42,274287.00,1750,57.36,4.55,-3.85
2-May-2016,90.00,90.95,89.60,90.00,90.034068136272545090,499,19,44927.00,424,84.97,1.35,0.00
29-April-2016,92.00,92.00,87.70,91.75,91.815384615384615384,780,12,71616.00,777,99.62,4.30,-0.25
28-April-2016,91.00,95.00,91.00,92.00,92.757085020242914979,247,21,22911.00,136,55.06,4.00,1.00
27-April-2016,90.45,92.70,90.45,91.00,91.451573849878934624,826,10,75539.00,665,80.51,2.25,0.55
26-April-2016,88.10,91.40,88.00,90.10,89.541015625000000000,1536,31,137535.00,910,59.24,3.40,2.00
25-April-2016,92.00,92.00,90.50,90.50,91.078595317725752508,598,9,54465.00,475,79.43,1.50,-1.50
22-April-2016,94.25,94.25,90.70,93.50,92.926395939086294416,1970,32,183065.00,1485,75.38,3.55,-0.75
21-April-2016,93.00,94.00,91.15,94.00,92.785476718403547671,1804,41,167385.00,1010,55.99,2.85,1.00
20-April-2016,95.10,98.00,92.05,92.05,93.613555291319857312,841,21,78729.00,550,65.40,5.95,-3.05
18-April-2016,93.50,95.60,92.00,94.10,93.871428571428571428,140,10,13142.00,54,38.57,3.60,0.60
13-April-2016,92.75,93.95,92.00,93.60,93.013068181818181818,1760,30,163703.00,1326,75.34,1.95,0.85
12-April-2016,92.35,92.65,89.50,92.65,91.377358490566037735,265,8,24215.00,230,86.79,3.15,0.30
11-April-2016,91.50,92.00,90.00,90.35,91.188405797101449275,759,28,69212.00,504,66.40,2.00,-1.15
8-April-2016,92.00,94.10,91.60,91.95,92.347908745247148288,1052,25,97150.00,727,69.11,2.50,-0.05
7-April-2016,92.00,92.00,92.00,92.00,92.000000000000000000,50,1,4600.00,50,100.00,0.00,0.00
6-April-2016,93.00,94.50,92.00,94.50,93.038095238095238095,525,15,48845.00,355,67.62,2.50,1.50
5-April-2016,92.75,92.75,91.50,91.60,92.333333333333333333,795,18,73405.00,745,93.71,1.25,-1.15
4-April-2016,94.70,94.70,91.35,93.80,92.632530120481927710,166,15,15377.00,115,69.28,3.35,-0.90
1-April-2016,92.50,93.50,92.50,93.50,93.166666666666666666,150,2,13975.00,150,100.00,1.00,1.00
31-March-2016,93.50,94.20,92.05,92.80,93.194494748279608837,5522,16,514620.00,5502,99.64,2.15,-0.70
30-March-2016,92.70,96.95,92.10,93.45,93.143016551980658359,5377,48,500830.00,3863,71.84,4.85,0.75
29-March-2016,94.10,94.10,91.20,91.70,92.547097129230487021,10903,66,1009041.00,9145,83.88,2.90,-2.40
28-March-2016,94.00,100.60,94.00,95.25,95.862880467647651683,19844,599,1902303.00,3902,19.66,6.60,1.25
23-March-2016,96.05,97.00,96.00,96.95,96.702586206896551724,696,11,67305.00,595,85.49,1.00,0.90
22-March-2016,95.00,96.25,94.60,94.60,95.022633744855967078,486,14,46181.00,436,89.71,1.65,-0.40
21-March-2016,95.00,98.60,95.00,97.20,97.707726409119696010,3158,64,308561.00,2599,82.30,3.60,2.20
18-March-2016,96.00,96.00,94.00,95.20,94.483516483516483516,819,17,77382.00,614,74.97,2.00,-0.80
17-March-2016,96.00,96.90,95.00,95.05,95.777777777777777777,945,77,90510.00,228,24.13,1.90,-0.95
16-March-2016,95.00,95.00,93.00,93.55,93.907509157509157509,1092,77,102547.00,650,59.52,2.00,-1.45
15-March-2016,95.05,98.20,95.00,96.00,96.045877116376031777,70994,39,6818681.00,67334,94.84,3.20,0.95
14-March-2016,96.10,97.50,95.00,96.00,96.673049500916683642,4909,38,474568.00,2024,41.23,2.50,-0.10
11-March-2016,97.95,98.00,96.00,96.65,96.740200546946216955,1097,18,106124.00,525,47.86,2.00,-1.30
10-March-2016,100.00,100.00,97.00,97.00,97.743414634146341463,1025,10,100187.00,950,92.68,3.00,-3.00
9-March-2016,97.00,99.95,97.00,97.00,98.101030927835051546,485,14,47579.00,355,73.20,2.95,0.00
8-March-2016,100.00,102.00,97.00,98.10,100.218792555605991829,2203,69,220782.00,1250,56.74,5.00,-1.90
4-March-2016,95.85,99.75,95.00,98.00,96.887546156428331654,2979,55,288628.00,1763,59.18,4.75,2.15
3-March-2016,99.00,99.25,98.00,98.35,98.067644483362521891,4568,22,447973.00,4434,97.07,1.25,-0.65
2-March-2016,98.30,99.00,96.00,96.35,97.307078763708873379,1003,24,97599.00,975,97.21,3.00,-1.95
1-March-2016,100.90,101.00,97.40,98.40,98.622857142857142857,525,14,51777.00,301,57.33,3.60,-2.50
29-February-2016,96.30,98.90,95.20,95.60,96.644963144963144963,1628,26,157338.00,1250,76.78,3.70,-0.70
26-February-2016,101.00,101.00,95.50,99.60,99.014734144778987828,1561,34,154562.00,1210,77.51,5.50,-1.40
25-February-2016,97.00,99.00,97.00,98.10,98.087872404453806801,3323,64,325946.00,3113,93.68,2.00,1.10
24-February-2016,100.00,100.40,95.10,96.40,98.085967130214917825,3164,90,310344.00,2072,65.49,5.30,-3.60
23-February-2016,93.00,98.90,92.10,98.00,96.735121859059134706,5293,84,512019.00,2281,43.09,6.80,5.00
22-February-2016,88.50,105.00,87.00,92.40,94.693293142426525998,3981,144,376974.00,1813,45.54,18.00,3.90
19-February-2016,88.00,89.00,87.10,88.50,88.154913294797687861,1730,36,152508.00,1436,83.01,1.90,0.50
18-February-2016,89.70,89.70,87.00,87.00,87.854545454545454545,165,15,14496.00,90,54.55,2.70,-2.70
17-February-2016,88.00,91.70,85.80,90.30,86.956026058631921824,614,38,53391.00,268,43.65,5.90,2.30
16-February-2016,88.50,90.40,88.00,89.30,89.311793214862681744,1238,39,110568.00,1163,93.94,2.40,0.80
15-February-2016,89.20,92.80,89.20,91.30,90.868159203980099502,2010,22,182645.00,1716,85.37,3.60,2.10
12-February-2016,90.00,92.00,83.90,89.90,87.904649160568230736,4646,100,408405.00,2641,56.84,8.10,-0.10
11-February-2016,95.00,95.30,90.20,90.90,91.867935752528256989,1681,69,154430.00,1119,66.57,5.10,-4.10
10-February-2016,95.10,97.00,95.10,96.30,96.234309623430962343,478,16,46000.00,413,86.40,1.90,1.20
9-February-2016,99.00,99.00,96.50,96.70,97.007204610951008645,1388,21,134646.00,1375,99.06,2.50,-2.30
8-February-2016,101.20,103.00,100.00,100.10,100.839730639730639730,1485,37,149747.00,1086,73.13,3.00,-1.10
5-February-2016,99.20,103.20,97.00,97.90,99.459901178259217027,2631,74,261679.00,2002,76.09,6.20,-1.30
4-February-2016,109.60,109.60,99.00,99.70,100.854304635761589403,1057,38,106603.00,851,80.51,10.60,-9.90
3-February-2016,102.50,106.40,102.00,103.10,103.105642256902761104,833,24,85887.00,562,67.47,4.40,0.60
2-February-2016,107.90,108.00,102.00,104.00,105.044283121597096188,2755,44,289397.00,2075,75.32,6.00,-3.90
1-February-2016,109.10,109.30,106.20,107.70,107.952643678160919540,2175,41,234797.00,1609,73.98,3.10,-1.40
29-January-2016,108.20,108.60,105.00,107.00,107.720323182100683654,1609,28,173322.00,1485,92.29,3.60,-1.20
28-January-2016,108.00,108.50,105.20,106.40,106.935064935064935064,1925,18,205850.00,1690,87.79,3.30,-1.60
27-January-2016,110.40,110.90,107.00,107.60,108.417777777777777777,1350,14,146364.00,1070,79.26,3.90,-2.80
25-January-2016,108.80,109.90,107.90,107.90,108.208313872022419430,2141,43,231674.00,1909,89.16,2.00,-0.90
22-January-2016,105.90,110.10,105.50,107.10,106.832122370936902485,2615,79,279366.00,1128,43.14,4.60,1.20
21-January-2016,112.90,113.30,104.30,105.60,107.401460942158616577,6708,93,720449.00,4217,62.87,9.00,-7.30
20-January-2016,113.00,113.00,109.00,109.50,110.066265060240963855,332,24,36542.00,261,78.61,4.00,-3.50
19-January-2016,120.00,120.00,114.00,115.70,115.811171216505220782,7949,91,920583.00,6176,77.70,6.00,-4.30
18-January-2016,120.50,123.90,118.90,120.20,121.617328519855595667,831,40,101064.00,549,66.06,5.00,-0.30
15-January-2016,128.30,129.00,122.00,124.10,125.881629515757109915,1301,26,163772.00,939,72.18,7.00,-4.20
14-January-2016,126.90,128.20,126.50,127.80,127.253333333333333333,525,23,66808.00,250,47.62,1.70,0.90
