Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,29.00,29.70,27.05,27.80,28.484261555302370261,44763,304,1275041.00,35677,79.70,2.65,-1.20
2-November-2016,28.65,29.05,28.10,28.35,28.434081025406271457,8738,71,248457.00,7037,80.53,0.95,-0.30
1-November-2016,29.25,29.50,28.80,29.30,29.248504944046420747,16889,138,493978.00,10718,63.46,0.70,0.05
30-October-2016,29.85,29.90,28.75,29.30,29.434098716326161634,5531,48,162800.00,4348,78.61,1.15,-0.55
28-October-2016,32.90,32.90,28.55,29.10,29.451052304914517858,17723,202,521961.00,12137,68.48,4.35,-3.80
27-October-2016,30.00,30.15,28.50,29.10,29.425924650458020524,29038,304,854470.00,18216,62.73,1.65,-0.90
26-October-2016,30.80,31.20,29.20,29.45,30.235786553134492573,41809,346,1264128.00,27108,64.84,2.00,-1.35
25-October-2016,31.60,32.00,29.85,30.55,30.956596339120994252,131717,774,4077510.00,44538,33.81,2.15,-1.05
24-October-2016,32.80,33.30,30.75,31.35,31.869837923310054025,227670,1530,7255806.00,96414,42.35,2.55,-1.45
21-October-2016,28.00,33.05,27.60,32.30,31.194915444751055184,355862,1884,11101085.00,143363,40.29,5.45,4.30
20-October-2016,27.55,28.45,27.10,27.75,27.762538329608648199,38482,254,1068358.00,22782,59.20,1.35,0.20
19-October-2016,29.40,29.40,27.60,27.85,28.254220892093290406,66159,503,1869271.00,45759,69.17,1.80,-1.55
18-October-2016,27.45,29.90,26.90,28.80,28.595342002872725071,181709,1117,5196031.00,78589,43.25,3.00,1.35
17-October-2016,27.50,29.05,26.75,26.95,27.813308799131247926,33151,183,922039.00,25170,75.93,2.30,-0.55
14-October-2016,27.50,28.20,27.00,27.40,27.548546511627906976,37840,205,1042437.00,22957,60.67,1.20,-0.10
13-October-2016,27.05,27.95,26.40,26.50,26.728933740539105032,37655,151,1006478.00,33049,87.77,1.55,-0.55
10-October-2016,29.30,29.30,27.60,27.80,27.950824083417423477,29730,129,830978.00,23187,77.99,1.70,-1.50
7-October-2016,27.05,29.80,27.00,29.20,28.698893878908848968,24048,169,690151.00,15488,64.40,2.80,2.15
6-October-2016,27.05,27.60,27.00,27.05,27.166513170012893718,5429,57,147487.00,3074,56.62,0.60,0.00
5-October-2016,27.15,27.65,26.55,27.25,27.302749254720105995,15095,90,412135.00,7474,49.51,1.10,0.10
5-October-2016,27.15,27.65,26.55,27.25,27.302749254720105995,15095,90,412135.00,7474,49.51,1.10,0.10
4-October-2016,28.50,28.50,26.20,27.20,27.063427219952698344,9302,92,251744.00,5226,56.18,2.30,-1.30
3-October-2016,26.20,28.50,25.80,27.65,27.898966606883593816,35127,175,980007.00,20517,58.41,2.70,1.45
30-September-2016,26.90,26.90,24.90,25.50,25.336780718939359424,43898,111,1112234.00,36067,82.16,2.00,-1.40
29-September-2016,27.50,28.25,25.30,25.70,26.332189382266423868,14278,108,375971.00,10850,75.99,2.95,-1.80
28-September-2016,27.30,28.00,27.20,27.30,27.535065442469232271,5119,74,140952.00,3207,62.65,0.80,0.00
27-September-2016,28.25,28.25,27.10,27.55,27.570019723865877712,6084,44,167736.00,5652,92.90,1.15,-0.70
26-September-2016,28.00,28.40,28.00,28.05,28.043838862559241706,10128,33,284028.00,8097,79.95,0.40,0.05
23-September-2016,28.50,28.95,27.75,27.95,28.244002998500749625,13340,84,376775.00,5793,43.43,1.20,-0.55
22-September-2016,30.90,30.90,25.00,27.35,27.730168966851541338,23259,135,644976.00,14400,61.91,5.90,-3.55
21-September-2016,28.50,28.95,27.55,27.95,28.137999810048437648,10529,57,296265.00,7954,75.54,1.40,-0.55
20-September-2016,28.70,28.85,28.25,28.30,28.446090855917332813,5129,32,145900.00,4078,79.51,0.60,-0.40
19-September-2016,28.00,30.00,28.00,29.55,29.453607625482625482,66304,275,1952892.00,37769,56.96,2.00,1.55
16-September-2016,27.55,29.50,27.55,28.20,28.469039638998633137,53407,224,1520446.00,36230,67.84,1.95,0.65
15-September-2016,28.00,28.50,27.70,27.70,27.833628687584697175,9593,37,267008.00,7610,79.33,0.80,-0.30
14-September-2016,28.50,28.50,27.70,28.10,27.950036381275770070,4123,26,115238.00,2304,55.88,0.80,-0.40
12-September-2016,29.20,29.25,28.00,28.10,28.643248118430055358,32154,135,920995.00,20733,64.48,1.25,-1.10
9-September-2016,29.80,29.80,29.00,29.00,29.250278440731901352,12570,55,367676.00,10093,80.29,0.80,-0.80
8-September-2016,29.00,30.10,28.20,29.90,29.477036086150335187,14022,92,413327.00,6934,49.45,1.90,0.90
7-September-2016,30.00,30.00,29.05,29.20,29.334500437664124046,7997,55,234588.00,5565,69.59,0.95,-0.80
6-September-2016,29.00,30.60,29.00,30.10,29.720034673881635976,38069,138,1131412.00,20414,53.62,1.60,1.10
2-September-2016,28.95,30.00,28.45,28.95,29.371260392014078524,16479,148,484009.00,11960,72.58,1.55,0.00
1-September-2016,29.05,29.05,28.40,28.50,28.725382790597368988,23185,65,665998.00,16614,71.66,0.65,-0.55
31-August-2016,29.55,30.25,28.20,28.55,29.041819852941176470,19584,112,568755.00,14878,75.97,2.05,-1.00
30-August-2016,31.50,32.05,28.15,29.35,29.385798609710513223,74373,355,2185510.00,23368,31.42,3.90,-2.15
29-August-2016,31.65,32.40,30.70,31.15,31.679074464195553388,57437,472,1819551.00,43188,75.19,1.70,-0.50
26-August-2016,29.50,33.40,29.40,31.90,31.925146664735279206,110456,715,3526324.00,57214,51.80,4.00,2.40
25-August-2016,29.00,30.00,29.00,29.40,29.610072706749443909,30121,101,891885.00,20322,67.47,1.00,0.40
24-August-2016,29.15,30.85,28.50,29.35,29.776164625678575937,47526,265,1415142.00,28181,59.30,2.35,0.20
23-August-2016,30.75,31.00,29.30,29.45,29.745558283980933121,27692,134,823714.00,14349,51.82,1.70,-1.30
22-August-2016,31.60,31.60,30.00,30.10,30.477449864261318854,45676,217,1392088.00,26154,57.26,1.60,-1.50
19-August-2016,32.00,32.00,31.55,31.65,31.845317151362491412,8734,66,278137.00,5685,65.09,0.45,-0.35
18-August-2016,32.10,32.45,31.70,31.90,32.016503173687247547,17330,94,554846.00,11875,68.52,0.75,-0.20
17-August-2016,32.50,33.00,32.10,32.10,32.416275640166242123,7459,55,241793.00,3698,49.58,0.90,-0.40
16-August-2016,33.25,33.75,32.15,32.45,32.651847061676501495,24742,124,807872.00,18006,72.78,1.60,-0.80
12-August-2016,33.20,36.65,33.15,35.10,34.966073692703730741,26027,200,910062.00,8723,33.52,3.50,1.90
11-August-2016,33.55,34.50,33.30,33.60,33.877377998345740281,4836,52,163831.00,1381,28.56,1.20,0.05
10-August-2016,33.10,33.55,32.70,33.00,32.971002621231979030,12208,84,402510.00,7288,59.70,0.85,-0.10
9-August-2016,33.40,34.00,32.75,32.95,33.250693802035152636,10810,83,359440.00,6996,64.72,1.25,-0.45
8-August-2016,33.85,34.20,33.60,33.65,33.831545064377682403,4660,33,157655.00,4141,88.86,0.60,-0.20
5-August-2016,35.65,35.65,33.65,33.90,34.132453882453882453,9324,71,318251.00,6417,68.82,2.00,-1.75
4-August-2016,33.85,34.50,33.10,33.70,33.711768935762224352,8344,70,281291.00,4764,57.09,1.40,-0.15
3-August-2016,35.75,35.90,33.90,34.15,34.363332518138094073,12267,100,421535.00,6547,53.37,2.00,-1.60
2-August-2016,35.00,35.55,34.55,34.60,35.080091037173512517,18454,89,647368.00,11164,60.50,1.00,-0.40
1-August-2016,36.00,36.20,34.85,35.25,35.445586164870032990,47589,194,1686820.00,24578,51.65,1.35,-0.75
29-July-2016,35.55,37.00,35.30,35.45,36.167773161434017218,23347,186,844409.00,12618,54.05,1.70,-0.10
28-July-2016,36.20,36.50,35.65,35.80,35.989291724032430778,13074,95,470524.00,9523,72.84,0.85,-0.40
27-July-2016,37.00,38.25,36.05,36.30,37.134917303333053479,23822,157,884628.00,12520,52.56,2.20,-0.70
26-July-2016,38.65,38.70,36.55,36.90,37.745750457206855976,70537,522,2662472.00,41465,58.78,2.15,-1.75
25-July-2016,34.95,39.00,34.30,37.75,37.394253246001805263,86414,604,3231387.00,41478,48.00,4.70,2.80
22-July-2016,36.60,36.60,34.05,34.45,34.504020697853296972,14301,56,493442.00,7828,54.74,2.55,-2.15
21-July-2016,35.10,35.80,33.85,34.40,34.516998827667057444,33267,126,1148277.00,25073,75.37,1.95,-0.70
20-July-2016,35.00,35.55,34.35,35.20,35.169249845009299442,14517,136,510552.00,9144,62.99,1.20,0.20
19-July-2016,35.55,35.60,34.00,34.45,34.738517082302600788,14957,76,519584.00,13589,90.85,1.60,-1.10
18-July-2016,35.00,36.40,34.00,34.55,34.876852907639680729,14909,112,519979.00,12222,81.98,2.40,-0.45
15-July-2016,37.45,37.45,35.00,35.05,35.467426710097719869,47892,294,1698606.00,36939,77.13,2.45,-2.40
14-July-2016,36.10,37.00,35.00,36.60,36.051897483582263032,51621,722,1861035.00,22855,44.27,2.00,0.50
13-July-2016,37.15,37.20,34.80,35.35,35.533810996304397013,66295,651,2355714.00,43411,65.48,2.40,-1.80
12-July-2016,36.85,38.95,36.70,36.90,37.882997430001352630,59144,416,2240552.00,35580,60.16,2.25,0.05
11-July-2016,37.45,39.10,36.15,36.50,37.457154678987656023,72505,503,2715831.00,18707,25.80,2.95,-0.95
8-July-2016,37.70,38.00,36.00,36.60,36.923163098804218114,41061,384,1516102.00,22313,54.34,2.00,-1.10
7-July-2016,38.85,39.40,37.40,37.60,38.324507995079950799,32520,260,1246313.00,15869,48.80,2.00,-1.25
5-July-2016,38.25,39.45,37.50,37.90,38.427635044185638204,34174,445,1313226.00,15849,46.38,1.95,-0.35
4-July-2016,40.00,40.00,38.05,38.50,39.422374429223744292,27156,227,1070554.00,19758,72.76,1.95,-1.50
1-July-2016,38.85,41.45,37.50,39.55,39.946655869374803748,302545,2638,12085661.00,109548,36.21,3.95,0.70
30-June-2016,37.90,40.50,36.10,38.65,39.317183001287349608,561619,1927,22081277.00,273991,48.79,4.40,0.75
29-June-2016,35.90,37.00,34.90,36.85,36.117992780214206867,33519,324,1210639.00,19325,57.65,2.10,0.95
28-June-2016,36.00,36.10,34.55,34.95,35.486786762955321006,12601,145,447169.00,6874,54.55,1.55,-1.05
27-June-2016,35.00,37.70,34.90,35.25,35.826344114669366441,93835,990,3361765.00,32035,34.14,2.80,0.25
24-June-2016,33.15,35.75,33.10,35.25,34.352967340195704663,15738,231,540647.00,8648,54.95,2.65,2.10
23-June-2016,37.00,38.00,35.00,35.45,35.602354252281117225,14357,182,511143.00,6770,47.15,3.00,-1.55
22-June-2016,39.45,39.45,36.00,36.30,37.346463141219273161,74487,494,2781826.00,35213,47.27,3.45,-3.15
21-June-2016,37.70,38.65,36.55,38.35,37.965107082015088829,65744,525,2495978.00,29185,44.39,2.10,0.65
20-June-2016,36.75,39.50,36.50,37.55,38.398269126856879644,112891,767,4334819.00,38698,34.28,3.00,0.80
17-June-2016,39.00,39.00,35.10,36.40,36.701300181300181300,96525,775,3542593.00,34842,36.10,3.90,-2.60
16-June-2016,34.30,37.60,34.00,37.40,36.562873988247304842,204719,847,7485115.00,124762,60.94,3.60,3.10
15-June-2016,33.55,35.00,33.55,34.20,34.333054582438693637,44245,251,1519066.00,23200,52.44,1.45,0.65
14-June-2016,32.50,35.20,32.50,33.95,34.659602323868750511,134431,480,4659325.00,67885,50.50,2.70,1.45
13-June-2016,32.00,32.50,30.80,32.00,31.601524730383042023,32268,122,1019718.00,24985,77.43,1.70,0.00
10-June-2016,31.75,32.20,31.45,31.60,31.783762685402029664,10248,69,325720.00,9105,88.85,0.75,-0.15
9-June-2016,31.50,32.00,30.35,31.70,31.407279403823307052,18518,90,581600.00,13810,74.58,1.65,0.20
8-June-2016,31.50,32.00,30.60,31.90,31.727639930755914598,3466,31,109968.00,2058,59.38,1.40,0.40
7-June-2016,31.55,32.10,31.45,31.70,31.825767564513090977,10618,73,337926.00,8052,75.83,0.65,0.15
6-June-2016,32.20,32.65,31.75,32.20,32.184012633478718604,13298,72,427983.00,7522,56.56,0.90,0.00
3-June-2016,32.00,34.35,31.55,31.75,32.511992876620847014,35938,233,1168416.00,24180,67.28,2.80,-0.25
2-June-2016,31.35,32.40,30.80,31.70,31.547928146695308365,32121,136,1013351.00,22889,71.26,1.60,0.35
1-June-2016,32.20,34.80,32.20,32.20,32.644311994113318616,67950,205,2218181.00,35686,52.52,2.60,0.00
31-May-2016,33.85,33.85,33.85,33.85,33.849967499852272055,16923,25,572843.00,16923,100.00,0.00,0.00
30-May-2016,38.25,38.25,35.45,35.60,36.847515176458483383,9719,101,358121.00,5643,58.06,2.80,-2.65
27-May-2016,38.00,38.90,36.50,36.65,37.178618193021643687,12983,97,482690.00,9111,70.18,2.40,-1.35
26-May-2016,37.75,38.75,36.55,37.60,38.224618636031105210,73814,326,2821512.00,40461,54.81,2.20,-0.15
25-May-2016,37.80,37.95,36.20,36.95,37.100322135296824666,19557,215,725571.00,9247,47.28,1.75,-0.85
24-May-2016,35.00,36.15,35.00,36.15,36.053385717587242893,86540,235,3120060.00,24475,28.28,1.15,1.15
23-May-2016,32.50,34.45,32.50,34.45,34.179095450370735422,44641,182,1525789.00,28927,64.80,1.95,1.95
20-May-2016,33.50,34.40,32.35,32.85,32.929394904458598726,31400,178,1033983.00,22601,71.98,2.05,-0.65
19-May-2016,34.05,34.05,33.20,34.05,34.037640828617413426,77044,196,2622396.00,52344,67.94,0.85,0.00
18-May-2016,30.95,32.45,30.95,32.45,32.140082731543153614,14263,61,458414.00,12828,89.94,1.50,1.50
17-May-2016,30.75,31.75,30.75,30.95,31.105136612021857923,9150,40,284612.00,6796,74.27,1.00,0.20
16-May-2016,32.40,32.40,30.85,31.45,31.382058762242133777,9598,88,301205.00,5678,59.16,1.55,-0.95
13-May-2016,32.50,32.60,31.00,32.00,31.863386944181646168,26425,92,841990.00,18725,70.86,1.60,-0.50
12-May-2016,35.25,35.25,32.50,32.60,33.447812065756010592,38141,188,1275733.00,22324,58.53,2.75,-2.65
11-May-2016,32.05,34.20,32.05,34.20,33.168832463389879657,110352,208,3660247.00,82410,74.68,2.15,2.15
10-May-2016,31.50,32.60,30.35,32.60,31.694597701149425287,8700,58,275743.00,6813,78.31,2.25,1.10
9-May-2016,31.80,31.80,29.60,31.05,31.381952790731214845,41602,45,1305552.00,41602,100.00,2.20,-0.75
6-May-2016,29.25,30.70,29.25,30.30,30.273112254870024105,15349,36,464662.00,15349,100.00,1.45,1.05
5-May-2016,29.50,30.50,29.15,29.30,29.538750000000000000,10400,37,307203.00,10400,100.00,1.35,-0.20
4-May-2016,30.00,30.95,30.00,30.00,30.203063829787234042,5875,23,177443.00,5875,100.00,0.95,0.00
3-May-2016,31.00,31.45,30.10,30.45,30.481782033595715329,24646,60,751254.00,24646,100.00,1.35,-0.55
2-May-2016,28.90,31.50,28.90,31.15,30.043689591597295938,17899,83,537752.00,17899,100.00,2.60,2.25
29-April-2016,31.70,31.85,30.40,30.40,30.591284790553837503,17785,54,544066.00,17785,100.00,1.45,-1.30
28-April-2016,34.00,34.45,31.35,31.95,32.827414002694089430,30437,47,999168.00,30437,100.00,3.10,-2.05
27-April-2016,33.10,33.70,32.30,32.85,32.792922921660148858,15854,61,519899.00,15854,100.00,1.40,-0.25
26-April-2016,33.40,34.00,33.30,33.85,33.749314727136805382,4013,17,135436.00,4013,100.00,0.70,0.45
25-April-2016,33.00,33.55,33.00,33.30,33.319698354661791590,4376,16,145807.00,4376,100.00,0.55,0.30
22-April-2016,33.50,34.00,32.75,34.00,33.542912040990606319,4684,22,157115.00,4684,100.00,1.25,0.50
21-April-2016,35.55,35.55,32.25,33.85,33.016095927406287134,9257,35,305630.00,9257,100.00,3.30,-1.70
20-April-2016,34.70,34.70,32.45,33.90,33.357742477076068707,7743,43,258289.00,7743,100.00,2.25,-0.80
18-April-2016,33.10,34.80,33.10,34.00,33.820686379289870561,8421,43,284804.00,8421,100.00,1.70,0.90
13-April-2016,34.50,34.90,33.90,33.90,34.321265883481179573,4171,31,143154.00,4171,100.00,1.00,-0.60
12-April-2016,34.50,36.00,34.00,34.25,34.539929381714371572,13311,57,459761.00,13311,100.00,2.00,-0.25
11-April-2016,34.00,35.70,34.00,35.35,35.320363684984623612,7479,33,264161.00,7479,100.00,1.70,1.35
8-April-2016,34.00,35.00,33.60,34.95,34.710468750000000000,6400,34,222147.00,6400,100.00,1.40,0.95
7-April-2016,34.90,35.50,33.25,34.65,34.568044757683644554,13763,49,475760.00,13763,100.00,2.25,-0.25
6-April-2016,34.50,35.85,34.50,34.90,34.927400760266716520,16047,56,560480.00,16047,100.00,1.35,0.40
5-April-2016,35.30,36.50,34.80,35.10,35.307814332022898130,14499,57,511928.00,14499,100.00,1.70,-0.20
4-April-2016,34.05,36.55,34.05,36.30,35.594545247061508615,17526,139,623830.00,7798,44.49,2.50,2.25
1-April-2016,36.40,37.70,35.65,35.65,36.032544324952768492,110096,342,3967039.00,62594,56.85,2.05,-0.75
31-March-2016,38.25,38.25,36.60,37.50,38.123725220579809785,34908,158,1330823.00,18384,52.66,1.65,-0.75
30-March-2016,35.80,36.45,35.25,36.45,35.997085357390700902,7205,38,259359.00,5799,80.49,1.20,0.65
29-March-2016,34.85,36.90,34.30,34.75,34.978728436987852062,59187,111,2070286.00,52682,89.01,2.60,-0.10
28-March-2016,37.00,37.45,35.35,35.70,36.328388677191072400,14696,104,533882.00,8844,60.18,2.10,-1.30
23-March-2016,36.15,38.30,35.85,36.65,36.580862977602108036,66792,161,2443309.00,24417,36.56,2.45,0.50
22-March-2016,37.70,37.70,35.75,36.65,36.267637715039261523,16683,101,605053.00,12227,73.29,1.95,-1.05
21-March-2016,37.25,37.90,36.00,36.35,37.094871720706910016,103719,185,3847443.00,89978,86.75,1.90,-0.90
18-March-2016,35.00,37.20,34.30,36.40,36.007323277136941733,84525,375,3043519.00,52071,61.60,2.90,1.40
17-March-2016,36.45,36.45,35.00,35.45,36.283560577368177418,95052,328,3448825.00,37731,39.70,1.45,-1.00
16-March-2016,33.00,34.75,32.20,34.75,33.563679978677091199,22511,102,755552.00,12191,54.16,2.55,1.75
15-March-2016,33.75,35.00,33.10,33.10,34.067422873586294586,29886,171,1018139.00,21531,72.04,1.90,-0.65
14-March-2016,34.55,35.70,32.80,34.15,34.304032856083509212,52593,388,1804152.00,31421,59.74,2.90,-0.40
11-March-2016,33.70,34.50,33.70,34.50,34.283393758441743086,56268,299,1929058.00,24781,44.04,0.80,0.80
10-March-2016,32.30,32.90,31.85,32.90,32.772674075754139260,110225,606,3612368.00,27776,25.20,1.05,0.60
9-March-2016,30.40,31.35,29.10,31.35,30.678997549085620404,74258,370,2278161.00,54283,73.10,2.25,0.95
8-March-2016,29.90,29.90,28.75,29.90,29.736493496129598595,37593,120,1117884.00,28599,76.08,1.15,0.00
4-March-2016,28.50,28.50,28.50,28.50,28.500000000000000000,4798,17,136743.00,4798,100.00,0.00,0.00
3-March-2016,27.15,27.15,27.15,27.15,27.148886283704572098,853,8,23158.00,853,100.00,0.00,0.00
2-March-2016,25.90,25.90,25.90,25.90,25.899611398963730569,1544,9,39989.00,1544,100.00,0.00,0.00
1-March-2016,24.05,24.70,24.00,24.70,24.504535938590369853,7165,36,175575.00,5957,83.14,0.70,0.65
29-February-2016,24.70,24.85,23.45,23.55,23.875075264108599266,73076,112,1744695.00,69081,94.53,1.40,-1.15
26-February-2016,24.65,25.60,23.55,24.65,24.880000000000000000,52850,316,1314908.00,24502,46.36,2.05,0.00
25-February-2016,25.45,25.60,24.20,24.40,24.668126727620667658,23515,102,580071.00,15967,67.90,1.40,-1.05
24-February-2016,26.25,26.90,25.30,25.40,25.793526901862836923,9609,98,247850.00,6925,72.07,1.60,-0.85
23-February-2016,26.70,27.15,26.35,26.60,26.633566730320390409,9426,102,251048.00,5764,61.15,0.80,-0.10
22-February-2016,27.40,27.80,26.75,27.25,27.282614616432137993,11015,84,300518.00,7918,71.88,1.05,-0.15
19-February-2016,27.20,27.70,26.90,27.20,27.217975672022826250,13318,137,362489.00,8023,60.24,0.80,0.00
18-February-2016,28.50,30.15,27.40,27.65,29.119830863527038560,25778,267,750651.00,16486,63.95,2.75,-0.85
17-February-2016,29.55,29.55,28.40,28.75,28.724688122220858044,187333,209,5381082.00,174310,93.05,1.15,-0.80
16-February-2016,31.20,32.05,29.85,29.85,30.340766030086418435,28119,162,853152.00,18638,66.28,2.20,-1.35
15-February-2016,30.30,32.45,30.30,31.40,30.904405240516708583,163419,626,5050367.00,51610,31.58,2.15,1.10
12-February-2016,31.85,31.85,31.85,31.85,31.849699398797595190,2495,22,79465.00,2491,99.84,0.00,0.00
11-February-2016,33.50,33.50,33.50,33.50,33.499842915488532830,3183,19,106630.00,3183,100.00,0.00,0.00
10-February-2016,35.45,36.75,34.30,35.25,34.908894279952065004,34213,205,1194338.00,23025,67.30,2.45,-0.20
9-February-2016,37.95,37.95,35.30,36.00,35.976844516560083993,52385,189,1884647.00,16617,31.72,2.65,-1.95
8-February-2016,37.20,39.00,36.25,36.95,38.173986852560861085,27686,284,1056885.00,18901,68.27,2.75,-0.25
5-February-2016,37.35,38.05,35.25,37.55,36.743504096199149115,56882,478,2090044.00,30081,52.88,2.80,0.20
4-February-2016,38.80,39.60,36.15,36.80,38.739882569450530190,114110,760,4420608.00,48922,42.87,3.45,-2.00
3-February-2016,38.05,40.00,37.75,37.75,38.164528233371663741,66092,244,2522370.00,55386,83.80,2.25,-0.30
2-February-2016,42.30,42.30,39.65,39.70,40.574305850386346268,58885,361,2389218.00,33159,56.31,2.65,-2.60
1-February-2016,44.50,44.50,41.65,41.70,42.191496237477494113,64983,376,2741730.00,42978,66.14,2.85,-2.80
29-January-2016,43.95,43.95,41.00,43.80,43.251280379923642797,171824,877,7431608.00,100118,58.27,2.95,-0.15
28-January-2016,39.90,41.90,39.40,41.90,41.522344415485347403,31462,155,1306376.00,24051,76.44,2.50,2.00
27-January-2016,41.60,41.60,39.50,39.95,40.282576339166810284,63827,409,2571116.00,39312,61.59,2.10,-1.65
25-January-2016,43.00,43.20,40.15,40.60,41.677150692351965331,88611,497,3693054.00,50009,56.44,3.05,-2.40
22-January-2016,41.50,41.70,40.60,41.40,41.377350069735006973,35850,157,1483378.00,22871,63.80,1.10,-0.10
21-January-2016,38.00,40.75,38.00,39.85,39.468696392492725262,78697,693,3106068.00,37837,48.08,2.75,1.85
20-January-2016,40.35,40.35,39.00,39.00,39.138938475850451311,79546,253,3113346.00,50149,63.04,1.35,-1.35
19-January-2016,40.35,43.90,40.35,41.05,41.291289993997489859,219908,1114,9080285.00,62093,28.24,3.55,0.70
18-January-2016,43.90,43.90,42.45,42.45,42.622964685980122647,9458,65,403128.00,7840,82.89,1.45,-1.45
15-January-2016,48.00,48.00,44.65,44.65,45.201567696849658058,107036,533,4838195.00,62257,58.16,3.35,-3.35
