Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,90.00,91.75,86.95,87.80,89.834892092678536766,226676,390,20363414.00,124655,54.99,4.80,-2.20
5-October-2016,90.00,91.75,86.95,87.80,89.834892092678536766,226676,390,20363414.00,124655,54.99,4.80,-2.20
4-October-2016,95.40,96.50,86.00,89.25,88.827178402832415420,40672,135,3612779.00,17858,43.91,10.50,-6.15
3-October-2016,94.80,94.90,86.00,94.05,92.432528891910265125,23536,187,2175492.00,17963,76.32,8.90,-0.75
30-September-2016,79.10,86.00,79.10,83.40,83.445577648268769283,11668,74,973643.00,8364,71.68,6.90,4.30
29-September-2016,91.90,91.90,78.00,83.25,84.052369573874950219,15066,140,1266333.00,5918,39.28,13.90,-8.65
28-September-2016,89.50,92.60,88.35,88.95,89.811429157689545501,9747,62,875392.00,6736,69.11,4.25,-0.55
27-September-2016,91.00,91.70,89.05,90.75,90.564426142401700318,7528,48,681769.00,5798,77.02,2.65,-0.25
26-September-2016,90.00,93.50,88.00,88.90,89.634592124714420104,22323,137,2000913.00,9621,43.10,5.50,-1.10
23-September-2016,92.00,96.65,88.00,88.85,89.112620176233710269,67297,223,5997012.00,26809,39.84,8.65,-3.15
22-September-2016,98.00,101.90,94.05,94.65,98.486583320628144534,26236,139,2583894.00,12240,46.65,7.85,-3.35
21-September-2016,91.05,95.75,91.05,94.20,94.212162554426705370,34450,114,3245609.00,9322,27.06,4.70,3.15
20-September-2016,97.00,97.50,94.00,96.20,95.154606046179481075,8402,90,799489.00,6060,72.13,3.50,-0.80
19-September-2016,100.00,100.00,96.10,97.55,98.362042209807572936,6444,44,633845.00,5498,85.32,3.90,-2.45
16-September-2016,100.00,101.75,98.30,99.55,99.939915299100052938,11334,48,1132719.00,10798,95.27,3.45,-0.45
15-September-2016,99.05,101.90,99.05,100.00,100.533200199700449326,2003,24,201368.00,1901,94.91,2.85,0.95
14-September-2016,103.00,103.65,99.20,99.95,100.993302076356329537,13437,87,1357047.00,11214,83.46,4.45,-3.05
12-September-2016,99.20,106.00,99.05,100.40,102.333805668016194331,14820,160,1516587.00,8478,57.21,6.95,1.20
9-September-2016,105.20,107.80,98.50,99.85,101.680657969370391378,12341,157,1254841.00,4571,37.04,9.30,-5.35
8-September-2016,103.70,112.00,103.70,107.50,108.582816585730295106,13385,220,1453381.00,5732,42.82,8.30,3.80
7-September-2016,110.30,110.30,100.10,105.40,104.775573629570852344,15123,203,1584521.00,8074,53.39,10.20,-4.90
6-September-2016,121.00,123.70,106.00,111.20,111.101041247709701926,89508,1288,9944432.00,28101,31.39,17.70,-9.80
2-September-2016,96.00,115.20,96.00,115.20,112.199238630907469648,145790,1454,16357527.00,58053,39.82,19.20,19.20
1-September-2016,92.90,97.20,92.50,96.00,95.721633739513674495,91667,584,8774515.00,42664,46.54,4.70,3.10
31-August-2016,83.70,88.40,83.70,88.40,87.449729799695822412,30903,166,2702459.00,20193,65.34,4.70,4.70
30-August-2016,86.15,87.50,80.10,80.40,82.504457954309355832,110701,375,9133326.00,39922,36.06,7.40,-5.75
29-August-2016,81.00,87.10,80.00,83.90,84.640032618088433966,164326,661,13908558.00,49311,30.01,7.10,2.90
26-August-2016,80.95,80.95,76.30,79.20,78.217545414266725742,22570,108,1765370.00,17522,77.63,4.65,-1.75
25-August-2016,80.40,80.40,75.50,76.90,77.135960241391551295,8451,60,651876.00,7208,85.29,4.90,-3.50
24-August-2016,71.25,77.50,71.25,75.70,75.750615739473787090,25579,124,1937625.00,23180,90.62,6.25,4.45
23-August-2016,69.00,73.00,69.00,72.70,70.981704504689181571,19513,74,1385066.00,17336,88.84,4.00,3.70
22-August-2016,70.50,72.50,68.00,72.20,71.652126499454743729,10087,47,722755.00,7721,76.54,4.50,1.70
19-August-2016,72.70,73.00,70.50,70.50,71.235661682660120508,4481,31,319207.00,3255,72.64,2.50,-2.20
18-August-2016,72.00,72.00,71.30,71.85,71.635857682369310276,5031,15,360400.00,4772,94.85,0.70,-0.15
17-August-2016,70.00,73.45,70.00,70.95,71.744040150564617314,3985,36,285900.00,3115,78.17,3.45,0.95
16-August-2016,69.25,73.50,69.25,72.15,72.256606569523339096,4049,52,292567.00,3323,82.07,4.25,2.90
12-August-2016,71.95,74.30,68.25,72.25,71.475213789417423837,14968,114,1069841.00,9570,63.94,6.05,0.30
11-August-2016,73.45,76.50,72.00,72.65,73.965755238212917689,56651,180,4190234.00,33858,59.77,4.50,-0.80
10-August-2016,66.60,73.55,66.60,72.65,71.848321414146213975,42089,233,3024024.00,30898,73.41,6.95,6.05
9-August-2016,67.00,68.00,63.05,66.90,65.709808917197452229,15700,117,1031644.00,11137,70.94,4.95,-0.10
8-August-2016,60.30,63.00,60.00,62.65,60.795463510848126232,15210,52,924699.00,11511,75.68,3.00,2.35
5-August-2016,60.00,61.00,59.00,60.35,60.047299854046164657,18499,50,1110815.00,16200,87.57,2.00,0.35
4-August-2016,61.25,61.25,57.95,58.50,58.806116642958748221,14060,75,826814.00,10800,76.81,3.30,-2.75
3-August-2016,61.85,61.85,59.15,61.00,60.554141851651326475,22164,55,1342122.00,21054,94.99,2.70,-0.85
2-August-2016,60.80,61.75,59.20,59.35,59.637553684047615976,77537,67,4624117.00,20837,26.87,2.55,-1.45
1-August-2016,61.00,61.00,58.50,60.70,59.934523291249455811,11485,54,688348.00,9155,79.71,2.50,-0.30
29-July-2016,61.80,61.80,59.20,59.80,60.070536943552088113,65370,140,3926811.00,18332,28.04,2.60,-2.00
28-July-2016,61.00,63.90,60.70,60.80,61.682980557417871851,10441,46,644032.00,7927,75.92,3.20,-0.20
27-July-2016,63.00,64.60,61.20,61.70,62.762430399531112630,10237,51,642499.00,5645,55.14,3.40,-1.30
26-July-2016,65.00,66.20,62.20,63.55,63.759082351300467191,43023,135,2743107.00,35719,83.02,4.00,-1.45
25-July-2016,67.75,67.75,61.35,64.50,64.428590595714816496,96892,350,6242615.00,62743,64.76,6.40,-3.25
22-July-2016,64.55,64.55,64.55,64.55,64.550000000000000000,11800,28,761690.00,10800,91.53,0.00,0.00
21-July-2016,61.50,61.50,60.00,61.50,61.472912801484230055,10780,40,662678.00,9924,92.06,1.50,0.00
20-July-2016,58.00,58.60,58.00,58.60,58.558079882740930743,5458,45,319610.00,5263,96.43,0.60,0.60
19-July-2016,54.30,55.85,53.10,55.85,55.485942830255264086,8501,48,471686.00,8240,96.93,2.75,1.55
18-July-2016,51.80,53.40,51.25,53.20,52.696791841504222658,37654,116,1984245.00,33714,89.54,2.15,1.40
15-July-2016,50.60,51.75,50.60,50.90,51.587098865478119935,30850,25,1591462.00,30750,99.68,1.15,0.30
14-July-2016,51.50,52.60,50.50,51.60,51.199935210868376829,49391,80,2528816.00,47828,96.84,2.10,0.10
13-July-2016,50.00,50.50,49.50,50.15,50.109631967285980976,44996,66,2254733.00,43909,97.58,1.00,0.15
12-July-2016,49.00,50.00,48.70,49.90,49.466211833128285426,44705,159,2211387.00,39134,87.54,1.30,0.90
11-July-2016,50.00,52.30,48.00,48.70,49.328388635870743873,23055,115,1137266.00,15605,67.69,4.30,-1.30
8-July-2016,51.50,53.00,49.65,50.15,50.961167627294217641,37649,175,1918637.00,28126,74.71,3.35,-1.35
7-July-2016,55.00,55.00,51.40,51.75,52.001992993055992615,47667,151,2478779.00,45709,95.89,3.60,-3.25
5-July-2016,57.00,57.00,53.10,53.90,54.545032110996646428,45623,154,2488508.00,41053,89.98,3.90,-3.10
4-July-2016,55.10,55.15,54.70,55.15,55.130585005279831045,118375,278,6526083.00,98587,83.28,0.45,0.05
1-July-2016,51.90,52.55,49.20,52.55,51.683736346516007532,66375,290,3430508.00,55938,84.28,3.35,0.65
30-June-2016,52.60,52.60,49.95,50.05,50.636416690983367376,17135,146,867655.00,15059,87.88,2.65,-2.55
29-June-2016,53.95,53.95,52.00,52.55,52.572193845770524479,16054,87,843994.00,12496,77.84,1.95,-1.40
28-June-2016,53.95,55.00,52.10,52.85,53.192905933668010863,12151,123,646347.00,7536,62.02,2.90,-1.10
27-June-2016,54.10,55.95,52.30,52.70,53.918937805730258560,17172,98,925896.00,13515,78.70,3.65,-1.40
24-June-2016,53.55,54.50,53.10,54.15,53.480756469807564698,3014,52,161191.00,2519,83.58,1.40,0.60
23-June-2016,55.60,57.40,54.60,55.85,55.435221462248489275,15059,87,834799.00,13395,88.95,2.80,0.25
22-June-2016,58.45,58.45,54.00,54.85,55.630089174417489692,52145,249,2900831.00,43971,84.32,4.45,-3.60
21-June-2016,53.80,56.30,52.65,56.10,55.201212445395382009,11217,125,619192.00,7966,71.02,3.65,2.30
20-June-2016,57.90,57.90,52.25,53.65,54.605511729292090512,19268,348,1052139.00,12870,66.79,5.65,-4.25
17-June-2016,59.00,64.80,55.40,56.95,60.459116356085893762,38047,487,2300288.00,22148,58.21,9.40,-2.05
16-June-2016,62.10,62.10,58.00,58.95,59.442783904043335267,20676,201,1229039.00,16696,80.75,4.10,-3.15
15-June-2016,69.50,69.50,61.95,62.60,64.128952315843445564,23404,267,1500874.00,17986,76.85,7.55,-6.90
14-June-2016,70.70,72.00,66.30,68.80,69.149163620250360031,18054,258,1248419.00,8226,45.56,5.70,-1.90
13-June-2016,84.05,84.05,68.70,69.55,73.581306124141935751,48219,503,3548017.00,32036,66.44,15.35,-14.50
10-June-2016,86.00,89.00,85.00,85.85,86.877451608768106652,7801,213,677731.00,3762,48.22,4.00,-0.15
9-June-2016,103.95,104.00,83.10,87.10,89.286156629764691618,107221,1072,9573351.00,66271,61.81,20.90,-16.85
8-June-2016,99.30,103.00,98.00,100.00,100.102190876350540216,13328,161,1334162.00,7812,58.61,5.00,0.70
7-June-2016,96.95,101.50,95.00,99.15,96.863965783533325412,8417,84,815304.00,7609,90.40,6.50,2.20
6-June-2016,103.00,105.00,92.50,93.30,100.628730995966490847,16115,211,1621632.00,11150,69.19,12.50,-9.70
3-June-2016,94.80,107.70,92.95,106.65,99.710549043800123380,8105,136,808154.00,5551,68.49,14.75,11.85
2-June-2016,90.50,93.00,90.00,92.95,90.198019801980198019,202,11,18220.00,154,76.24,3.00,2.45
1-June-2016,93.00,93.00,90.00,90.60,90.284433055733504163,1561,17,140934.00,1457,93.34,3.00,-2.40
31-May-2016,90.50,90.50,90.50,90.50,90.500000000000000000,14000,1,1267000.00,14000,100.00,0.00,0.00
30-May-2016,90.30,93.95,89.00,90.20,91.472334682860998650,741,11,67781.00,541,73.01,4.95,-0.10
27-May-2016,94.00,94.95,89.00,90.10,90.666965085049239033,11170,145,1012750.00,8094,72.46,5.95,-3.90
26-May-2016,94.00,104.90,92.00,94.85,98.856394940267041461,28460,124,2813453.00,1718,6.04,12.90,0.85
25-May-2016,98.00,98.00,92.00,93.95,94.121179624664879356,3730,53,351072.00,3194,85.63,6.00,-4.05
24-May-2016,98.00,100.00,95.10,96.20,98.241351476014760147,8672,135,851949.00,4572,52.72,4.90,-1.80
23-May-2016,105.90,105.90,100.00,103.50,103.483902922238732045,2019,8,208934.00,2013,99.70,5.90,-2.40
20-May-2016,104.50,108.00,100.00,102.10,103.642662302236770321,1833,38,189977.00,834,45.50,8.00,-2.40
19-May-2016,104.50,110.00,104.40,106.20,106.835929589531895007,25678,107,2743333.00,8182,31.86,5.60,1.70
18-May-2016,101.00,108.00,100.00,108.00,105.065934065934065934,1547,36,162537.00,841,54.36,8.00,7.00
17-May-2016,103.00,103.00,100.00,102.00,101.854555797857210581,21094,33,2148520.00,5090,24.13,3.00,-1.00
16-May-2016,102.20,103.90,100.00,100.70,102.871794871794871794,12519,67,1287852.00,1687,13.48,3.90,-1.50
13-May-2016,111.90,111.90,106.00,106.30,109.241814927887146015,28497,103,3113064.00,9265,32.51,5.90,-5.60
12-May-2016,112.00,112.00,107.60,108.70,110.570839064649243466,727,14,80385.00,655,90.10,4.40,-3.30
11-May-2016,108.00,111.30,107.50,108.00,108.348833097595473833,5656,76,612821.00,3945,69.75,3.80,0.00
10-May-2016,112.00,114.00,109.00,112.50,113.333419756287269898,7714,23,874254.00,7594,98.44,5.00,0.50
9-May-2016,115.50,120.00,109.00,111.00,114.788491836967690375,43795,282,5027162.00,25302,57.77,11.00,-4.50
6-May-2016,115.30,118.90,115.00,115.90,115.641425947570546001,11978,84,1385153.00,7813,65.23,3.90,0.60
5-May-2016,121.00,121.00,118.00,118.20,119.029830810329474621,4492,43,534682.00,4183,93.12,3.00,-2.80
4-May-2016,123.00,123.00,118.00,118.50,118.735894258570838496,12105,45,1437298.00,9225,76.21,5.00,-4.50
3-May-2016,121.00,121.20,118.50,118.50,119.923484346921403575,10573,57,1267951.00,10570,99.97,2.70,-2.50
2-May-2016,122.70,125.00,120.00,123.00,123.086460032626427406,7969,54,980876.00,7541,94.63,5.00,0.30
29-April-2016,118.10,124.00,118.10,119.00,119.554413892908827785,6910,21,826121.00,6907,99.96,5.90,0.90
28-April-2016,116.90,120.00,115.00,119.30,118.499612360172776608,9029,59,1069933.00,8075,89.43,5.00,2.40
27-April-2016,116.10,116.10,113.00,115.00,114.234868029370906925,10078,44,1151259.00,6063,60.16,3.10,-1.10
26-April-2016,119.60,125.00,115.00,118.10,116.640295390575345782,33041,219,3853912.00,18308,55.41,10.00,-1.50
25-April-2016,120.00,120.00,116.00,118.20,118.203797274536824376,13062,94,1543978.00,8865,67.87,4.00,-1.80
22-April-2016,122.00,122.50,119.00,121.10,120.408406920165795638,22196,101,2672585.00,17966,80.94,3.50,-0.90
21-April-2016,129.90,129.90,119.00,123.20,122.702210808396605627,8956,77,1098921.00,6375,71.18,10.90,-6.70
20-April-2016,119.80,122.00,110.10,120.10,115.686063263388662699,15965,164,1846928.00,10209,63.95,11.90,0.30
18-April-2016,112.50,112.50,110.00,112.00,112.015604681404421326,2307,10,258420.00,2307,100.00,2.50,-0.50
13-April-2016,111.20,118.00,111.10,113.00,113.982216142270861833,731,15,83321.00,723,98.91,6.90,1.80
12-April-2016,114.00,114.00,112.00,113.50,113.555555555555555555,3114,7,353612.00,3114,100.00,2.00,-0.50
11-April-2016,123.80,123.80,111.90,112.00,113.606978391781792419,5646,38,641425.00,5121,90.70,11.90,-11.80
8-April-2016,119.80,119.80,112.20,118.00,116.138709677419354838,620,5,72006.00,0,0.00,7.60,-1.80
7-April-2016,115.50,118.00,114.20,116.00,115.979654601372131535,4227,16,490246.00,209,4.94,3.80,0.50
6-April-2016,116.50,120.00,113.00,117.00,115.819582683775032977,16678,47,1931639.00,6267,37.58,7.00,0.50
5-April-2016,120.00,123.50,116.00,116.40,118.910000000000000000,300,5,35673.00,200,66.67,7.50,-3.60
4-April-2016,120.00,120.00,120.00,120.00,120.000000000000000000,10,2,1200.00,10,100.00,0.00,0.00
1-April-2016,116.50,117.00,112.00,115.00,114.630922693266832917,2005,6,229835.00,1005,50.12,5.00,-1.50
31-March-2016,113.00,116.50,112.10,112.20,114.691854594412655671,5942,16,681499.00,1342,22.58,4.40,-0.80
30-March-2016,118.90,118.90,114.50,118.00,116.933333333333333333,2850,6,333260.00,2050,71.93,4.40,-0.90
29-March-2016,119.90,122.90,113.50,117.80,115.563365614912006664,9603,46,1109755.00,7656,79.73,9.40,-2.10
28-March-2016,117.00,118.90,115.00,118.90,116.023089171974522292,1256,12,145725.00,1246,99.20,3.90,1.90
23-March-2016,115.00,120.00,115.00,116.00,117.477568658668334565,17587,40,2066078.00,17270,98.20,5.00,1.00
22-March-2016,120.00,120.00,114.00,116.10,117.106496272630457933,1878,24,219926.00,441,23.48,6.00,-3.90
21-March-2016,122.80,122.80,113.00,118.30,120.722489171629669734,29552,175,3567591.00,24322,82.30,9.80,-4.50
18-March-2016,117.00,117.00,117.00,117.00,117.000000000000000000,2030,9,237510.00,2030,100.00,0.00,0.00
17-March-2016,111.50,111.50,111.30,111.50,111.494359464627151051,10460,123,1166231.00,10329,98.75,0.20,0.00
16-March-2016,105.40,106.20,101.20,106.20,105.029007346016198907,5309,48,557599.00,3910,73.65,5.00,0.80
15-March-2016,96.30,101.20,95.50,101.20,100.339475908706677937,5915,76,593508.00,4962,83.89,5.70,4.90
14-March-2016,98.10,100.00,96.40,96.40,98.178692108924667064,5031,44,493937.00,4359,86.64,3.60,-1.70
11-March-2016,107.00,108.00,100.30,101.40,104.608534322820037105,16170,94,1691520.00,9602,59.38,7.70,-5.60
10-March-2016,108.40,109.70,102.00,105.50,105.608929131389150203,25512,181,2694295.00,16916,66.31,7.70,-2.90
9-March-2016,109.00,109.00,105.10,106.50,107.040239726027397260,1168,25,125023.00,765,65.50,3.90,-2.50
8-March-2016,107.60,109.00,107.40,107.40,107.425525907101510659,7083,55,760895.00,6540,92.33,1.60,-0.20
4-March-2016,112.00,114.00,109.60,113.00,110.129338021709218773,6541,83,720356.00,5719,87.43,4.40,1.00
3-March-2016,124.50,124.50,115.30,115.30,117.022848601323937646,9366,96,1096036.00,6316,67.44,9.20,-9.20
2-March-2016,131.90,132.00,121.00,121.30,123.444565217391304347,4600,79,567845.00,4150,90.22,11.00,-10.60
1-March-2016,129.90,135.00,126.00,127.10,127.925766695328174261,3489,53,446333.00,2634,75.49,9.00,-2.80
29-February-2016,130.00,133.00,129.20,132.60,131.381984036488027366,877,14,115222.00,876,99.89,3.80,2.60
26-February-2016,135.90,135.90,127.50,127.50,131.142785821268097853,2003,28,262679.00,1995,99.60,8.40,-8.40
25-February-2016,136.10,136.60,132.40,133.90,132.990765888104291146,1841,9,244836.00,1600,86.91,4.20,-2.20
24-February-2016,140.10,144.00,139.20,139.20,139.679104477611940298,1340,26,187170.00,1135,84.70,4.80,-0.90
23-February-2016,147.80,147.90,140.00,146.50,142.881099826603913797,4037,37,576811.00,2885,71.46,7.90,-1.30
22-February-2016,137.00,142.60,136.10,142.00,138.677699627637567232,2417,14,335184.00,2212,91.52,6.50,5.00
19-February-2016,130.00,135.90,124.60,135.90,129.213996529786003470,1729,50,223411.00,1224,70.79,11.30,5.90
18-February-2016,130.00,133.40,128.00,131.10,130.590432503276539973,1526,13,199281.00,426,27.92,5.40,1.10
17-February-2016,140.00,144.00,131.10,134.70,135.090685772773797338,4885,56,659918.00,623,12.75,12.90,-5.30
16-February-2016,140.00,140.00,138.00,138.00,138.198019801980198019,101,4,13958.00,101,100.00,2.00,-2.00
15-February-2016,140.80,141.00,138.00,139.50,140.061751152073732718,1085,26,151967.00,1075,99.08,3.00,-1.30
12-February-2016,155.00,155.00,140.00,140.00,146.094736842105263157,3230,74,471886.00,2075,64.24,15.00,-15.00
11-February-2016,161.00,164.50,150.10,154.90,159.879141390573961735,2143,73,342621.00,1763,82.27,14.40,-6.10
10-February-2016,165.20,165.20,162.00,162.10,162.058355437665782493,1885,25,305480.00,981,52.04,3.20,-3.10
9-February-2016,169.30,177.70,163.50,166.50,172.504172405411974398,24686,235,4258438.00,2326,9.42,14.20,-2.80
8-February-2016,190.00,190.00,177.30,179.50,183.534959349593495934,1230,109,225748.00,318,25.85,12.70,-10.50
5-February-2016,195.00,195.00,181.30,184.00,187.841160728341291913,19057,115,3579689.00,2962,15.54,13.70,-11.00
4-February-2016,165.70,184.00,162.00,183.10,179.900835728206652792,30273,178,5446138.00,5298,17.50,22.00,17.40
3-February-2016,165.00,169.50,162.30,168.10,168.080655883004653224,4513,24,758548.00,213,4.72,7.20,3.10
2-February-2016,165.00,174.50,165.00,166.00,169.809371671991480298,5634,74,956706.00,2523,44.78,9.50,1.00
1-February-2016,170.00,170.00,165.00,167.40,168.964566929133858267,254,29,42917.00,233,91.73,5.00,-2.60
29-January-2016,168.00,170.00,163.00,166.60,164.956003289473684210,2432,43,401173.00,2279,93.71,7.00,-1.40
28-January-2016,171.00,173.00,160.50,163.20,163.095213875184375158,39322,136,6413230.00,7581,19.28,12.50,-7.80
27-January-2016,173.00,173.00,165.00,168.20,168.142150646715698706,7886,68,1325969.00,6671,84.59,8.00,-4.80
25-January-2016,181.10,182.50,173.00,175.30,179.427037773359840954,2515,51,451259.00,1365,54.27,9.50,-5.80
22-January-2016,189.10,194.50,181.30,185.50,188.944365930164420392,29011,43,5481465.00,8120,27.99,13.20,-3.60
21-January-2016,190.00,190.00,177.00,180.90,180.572231703644212428,9961,51,1798680.00,6428,64.53,13.00,-9.10
20-January-2016,198.00,198.00,178.30,180.50,187.901642753171137450,4809,89,903619.00,2424,50.41,19.70,-17.50
19-January-2016,201.00,212.00,187.00,198.80,199.464301195120440894,48447,106,9663447.00,10396,21.46,25.00,-2.20
18-January-2016,228.90,228.90,197.00,202.60,210.042562418685335481,16141,107,3390297.00,13158,81.52,31.90,-26.30
15-January-2016,237.00,244.00,225.90,232.10,232.229105998835177635,13736,66,3189899.00,2536,18.46,18.10,-4.90
