Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,29.25,29.50,28.70,28.95,29.124540156243541520,48386,472,1409220.00,22996,47.53,0.80,-0.30
6-December-2016,29.50,30.10,28.80,29.25,29.580980458417329899,85817,660,2538551.00,32727,38.14,1.30,-0.25
5-December-2016,29.15,29.95,28.75,29.20,29.209567957341089498,99018,820,2892273.00,31254,31.56,1.20,0.05
2-December-2016,29.40,30.15,28.50,29.00,29.134560906515580736,158850,1132,4628025.00,82521,51.95,1.65,-0.40
1-December-2016,30.80,31.20,29.70,29.90,30.481056025796049979,406884,3046,12402254.00,159455,39.19,1.50,-0.90
30-November-2016,28.50,30.30,28.10,29.85,29.348828421826275074,240829,1387,7068049.00,112091,46.54,2.20,1.35
29-November-2016,28.25,28.75,28.05,28.15,28.313075438531794323,81351,574,2303297.00,35795,44.00,0.70,-0.10
28-November-2016,27.45,28.50,27.10,28.00,27.838969466138319291,155958,1199,4341710.00,73986,47.44,1.40,0.55
25-November-2016,25.90,27.45,25.50,27.10,26.938640814934368527,284391,2078,7661107.00,109055,38.35,1.95,1.20
24-November-2016,24.20,25.95,23.85,25.15,25.323784069993192304,198305,1376,5021833.00,73358,36.99,2.10,0.95
23-November-2016,24.35,24.65,24.00,24.10,24.299354156839518082,281957,695,6851373.00,193824,68.74,0.65,-0.25
22-November-2016,24.60,24.90,23.70,23.90,24.163943049516061158,114064,634,2756236.00,68607,60.15,1.20,-0.70
21-November-2016,25.10,25.55,24.30,24.45,24.768269060537579538,192046,706,4756647.00,80001,41.66,1.25,-0.65
18-November-2016,25.60,25.60,24.45,25.00,24.924283825733879439,338884,1274,8446441.00,150582,44.43,1.15,-0.60
17-November-2016,27.65,27.70,25.10,25.25,25.699099054116046323,320441,1328,8235045.00,136263,42.52,2.60,-2.40
16-November-2016,27.85,28.10,26.40,26.90,26.996591776920060269,387592,1152,10463663.00,247235,63.79,1.70,-0.95
15-November-2016,29.50,29.70,26.50,27.15,27.772478085128434511,183323,1105,5091334.00,81329,44.36,3.20,-2.35
11-November-2016,30.95,30.95,29.30,29.50,29.956990926469400393,185705,852,5563163.00,65130,35.07,1.65,-1.45
10-November-2016,31.10,32.05,31.00,31.40,31.590105614641676507,270133,1465,8533530.00,106247,39.33,1.05,0.30
9-November-2016,28.00,30.50,27.35,30.05,28.993228373892790991,218116,1918,6323887.00,78132,35.82,3.15,2.05
8-November-2016,31.55,32.15,30.70,31.15,31.194082433477501217,209478,1327,6534474.00,103977,49.64,1.45,-0.40
7-November-2016,33.50,33.70,31.45,31.60,32.171035931804638708,516868,1839,16628179.00,226308,43.78,2.25,-1.90
4-November-2016,34.60,34.70,32.65,32.75,33.142066984130574941,265227,1212,8790171.00,128702,48.53,2.05,-1.85
3-November-2016,34.90,35.45,34.15,34.30,34.695489979742439589,221152,914,7672977.00,112765,50.99,1.30,-0.60
2-November-2016,36.75,37.00,34.55,35.20,35.778189328185953592,370415,1660,13252778.00,193094,52.13,2.45,-1.55
1-November-2016,37.45,37.45,36.55,36.65,36.841372137422706851,210562,600,7757393.00,119941,56.96,0.90,-0.80
30-October-2016,37.00,37.15,36.75,36.85,36.887578172005761481,54847,400,2023173.00,37917,69.13,0.40,-0.15
28-October-2016,37.50,37.75,36.65,36.95,37.114912468930493714,223692,1121,8302309.00,114129,51.02,1.10,-0.55
27-October-2016,37.75,37.90,37.30,37.45,37.527432843385707045,94704,559,3553998.00,40930,43.22,0.60,-0.30
26-October-2016,37.85,38.25,37.65,37.80,37.877830102370015119,103839,590,3933196.00,56217,54.14,0.60,-0.05
25-October-2016,38.35,38.60,37.75,38.05,38.166930730718042968,142011,767,5420124.00,63501,44.72,0.85,-0.30
24-October-2016,37.60,38.65,37.60,38.15,38.234588792187703833,268295,1380,10258149.00,126331,47.09,1.05,0.55
21-October-2016,38.05,38.15,37.20,37.60,37.708620314158930661,440796,2108,16621809.00,139162,31.57,0.95,-0.45
20-October-2016,37.90,38.80,37.30,37.40,37.668022456035989143,672425,2013,25328920.00,249743,37.14,1.50,-0.50
19-October-2016,38.20,38.50,37.50,37.65,37.754306446636236926,375948,1318,14193656.00,130936,34.83,1.00,-0.55
18-October-2016,38.95,39.35,37.55,37.90,38.053931803440714087,647540,2211,24641443.00,252012,38.92,1.80,-1.05
17-October-2016,38.80,39.75,38.05,39.00,38.927410072746371062,357956,2067,13934300.00,57091,15.95,1.70,0.20
14-October-2016,38.75,39.40,38.55,38.75,38.831003107746918560,142547,1052,5535243.00,62927,44.14,0.85,0.00
13-October-2016,39.50,39.55,38.35,38.50,38.809214858426618119,103268,735,4007750.00,53665,51.97,1.20,-1.00
10-October-2016,40.00,40.70,39.35,39.85,39.870418948416497529,313356,1940,12493635.00,142347,45.43,1.35,-0.15
7-October-2016,39.15,39.40,38.20,39.10,38.831965444747399634,217854,1622,8459699.00,80511,36.96,1.20,-0.05
6-October-2016,39.50,39.90,38.40,38.80,39.223466502934802032,218243,1822,8560247.00,90891,41.65,1.50,-0.70
5-October-2016,38.40,39.70,38.00,39.20,39.012472778987600551,450020,2926,17556393.00,121132,26.92,1.70,0.80
4-October-2016,39.40,39.60,37.20,38.05,38.068597167233909756,1227281,4045,46720866.00,305704,24.91,2.40,-1.35
3-October-2016,39.05,41.00,38.25,39.70,39.343866676234525619,459873,2183,18093182.00,188578,41.01,2.75,0.65
30-September-2016,39.00,39.80,37.85,38.15,38.577052034428794992,511200,2678,19720589.00,176968,34.62,1.95,-0.85
29-September-2016,44.55,45.30,37.90,38.70,40.833952367590664520,812556,6242,33179873.00,251833,30.99,7.40,-5.85
28-September-2016,43.55,45.85,43.55,44.85,44.977675422760105739,1069046,8419,48083204.00,299397,28.01,2.30,1.30
27-September-2016,39.60,44.50,39.35,43.10,42.776387076053568753,2042534,12772,87372225.00,487707,23.88,5.15,3.50
26-September-2016,38.90,39.10,37.70,38.75,38.595178268946352996,195407,1217,7541768.00,96935,49.61,1.40,-0.15
23-September-2016,38.80,39.00,38.15,38.25,38.640961436248745054,84665,640,3271537.00,44207,52.21,0.85,-0.55
22-September-2016,38.70,39.25,38.25,38.65,38.840470526037536346,98358,806,3820271.00,26575,27.02,1.00,-0.05
21-September-2016,38.10,39.25,38.05,38.55,38.707493739614781530,85458,664,3307865.00,28571,33.43,1.20,0.45
20-September-2016,38.25,38.75,38.00,38.20,38.344042820499398000,76412,581,2929945.00,24664,32.28,0.75,-0.05
19-September-2016,38.50,38.65,37.90,38.25,38.370434500759139528,117238,659,4498473.00,52950,45.16,0.75,-0.25
16-September-2016,39.55,39.85,38.30,38.45,39.028251339503166098,88279,609,3445375.00,46238,52.38,1.55,-1.10
15-September-2016,39.60,40.05,39.25,39.40,39.687910321111160734,89564,681,3554608.00,36677,40.95,0.80,-0.20
14-September-2016,39.95,40.35,39.35,39.55,39.865616447807189016,217415,2730,8667383.00,101118,46.51,1.00,-0.40
12-September-2016,38.65,39.85,38.00,39.20,38.979549111545581950,173391,2003,6758703.00,67569,38.97,1.85,0.55
9-September-2016,38.30,41.25,38.10,39.80,39.958812296971402922,525788,3747,21009864.00,152485,29.00,3.15,1.50
8-September-2016,37.30,39.45,37.30,38.20,38.246572738047562993,247209,1865,9454897.00,89914,36.37,2.15,0.90
7-September-2016,37.70,37.90,37.15,37.30,37.413055668561501500,90949,784,3402680.00,33055,36.34,0.75,-0.40
6-September-2016,37.65,38.00,37.15,37.35,37.543103448275862068,33176,337,1245530.00,22379,67.46,0.85,-0.30
2-September-2016,37.10,38.25,36.30,37.60,37.474590099009900990,126250,1190,4731167.00,36531,28.94,1.95,0.50
1-September-2016,38.20,38.20,37.00,37.15,37.445269489234145099,51041,608,1911244.00,31657,62.02,1.20,-1.05
31-August-2016,38.45,38.55,37.60,38.00,38.010412349772067965,57912,475,2201259.00,31477,54.35,0.95,-0.45
30-August-2016,38.65,39.20,37.90,38.25,38.523080466830466830,65120,552,2508623.00,29631,45.50,1.30,-0.40
29-August-2016,38.95,39.40,38.10,38.45,38.682329872965324470,143819,1089,5563254.00,66895,46.51,1.30,-0.50
26-August-2016,37.50,38.70,37.20,38.30,37.921489875611674543,143663,1178,5447915.00,57574,40.08,1.50,0.80
25-August-2016,37.00,39.30,37.00,37.40,38.027319409003559839,158715,1398,6035506.00,32670,20.58,2.30,0.40
24-August-2016,37.35,37.55,36.90,37.15,37.242100201502106612,43672,405,1626437.00,17529,40.14,0.65,-0.20
23-August-2016,36.95,38.00,36.70,37.10,37.315972559822827202,92565,664,3454153.00,22168,23.95,1.30,0.15
22-August-2016,36.80,37.70,36.75,37.00,37.118100434368047462,75512,477,2802862.00,28102,37.22,0.95,0.20
19-August-2016,36.40,37.80,36.20,36.65,36.941241431835491241,105040,777,3880308.00,29843,28.41,1.60,0.25
18-August-2016,36.30,36.70,36.25,36.40,36.448706680060271220,31856,213,1161110.00,18394,57.74,0.45,0.10
17-August-2016,35.65,37.20,35.65,36.35,36.397484588597252431,88733,568,3229658.00,44359,49.99,1.55,0.70
16-August-2016,37.90,37.90,35.60,35.85,35.982393190124917691,104789,736,3770559.00,52846,50.43,2.30,-2.05
12-August-2016,38.50,38.60,38.10,38.30,38.295463644482769240,32471,201,1243492.00,20655,63.61,0.50,-0.20
11-August-2016,38.20,38.95,37.70,38.00,38.199200259375337728,46265,514,1767286.00,18058,39.03,1.25,-0.20
10-August-2016,39.00,39.30,37.80,38.00,38.304328754473046288,43315,319,1659152.00,25849,59.68,1.50,-1.00
9-August-2016,40.00,40.00,38.85,39.05,39.168330497865374121,31153,182,1220211.00,19979,64.13,1.15,-0.95
8-August-2016,40.00,40.05,39.10,39.35,39.614314901469715942,30346,202,1202136.00,19843,65.39,0.95,-0.65
5-August-2016,39.20,40.20,39.15,39.60,39.607201409951635379,48796,427,1932673.00,21307,43.67,1.05,0.40
4-August-2016,38.90,39.45,38.70,38.85,38.994093823827202159,23704,198,924316.00,9867,41.63,0.75,-0.05
3-August-2016,39.10,39.40,38.50,38.65,38.874989210185584807,46340,333,1801467.00,26783,57.80,0.90,-0.45
2-August-2016,40.00,40.30,39.05,39.20,39.477878950187466523,28005,241,1105578.00,15310,54.67,1.25,-0.80
1-August-2016,40.50,40.85,39.65,39.85,40.249186485431116234,53779,408,2164561.00,30322,56.38,1.20,-0.65
29-July-2016,40.30,41.30,40.20,40.30,40.594436133764416348,41446,282,1682477.00,21625,52.18,1.10,0.00
28-July-2016,40.95,41.45,40.65,40.75,40.970648589226823012,27290,177,1118089.00,13501,49.47,0.80,-0.20
27-July-2016,41.25,41.40,40.55,40.80,40.921014050091631032,49110,361,2009631.00,20968,42.70,0.85,-0.45
26-July-2016,41.70,42.10,40.70,41.05,41.501687873279667618,92424,673,3835752.00,44073,47.69,1.40,-0.65
25-July-2016,42.35,42.65,41.50,41.75,42.110603635511246058,273029,1866,11497416.00,104537,38.29,1.15,-0.60
22-July-2016,40.50,42.00,40.00,41.80,41.327587683287411787,198527,1627,8204642.00,77791,39.18,2.00,1.30
21-July-2016,41.65,41.95,40.15,40.45,41.032877056123142561,95629,814,3923933.00,39096,40.88,1.80,-1.20
20-July-2016,40.25,41.95,40.25,41.75,41.243621652442280366,220982,1931,9114098.00,61915,28.02,1.70,1.50
19-July-2016,40.35,40.55,39.55,39.75,39.914968917338585585,32494,324,1296997.00,15589,47.98,1.00,-0.60
18-July-2016,40.90,40.95,40.20,40.30,40.569764979885665890,42507,274,1724499.00,20840,49.03,0.75,-0.60
15-July-2016,41.30,41.85,40.30,40.50,40.878591182318926702,87506,671,3577122.00,35931,41.06,1.55,-0.80
14-July-2016,40.60,41.40,40.25,40.75,40.801983745163469609,97694,784,3986109.00,30018,30.73,1.15,0.15
13-July-2016,41.60,41.85,40.40,40.60,40.983426486570408321,128820,963,5279485.00,48486,37.64,1.45,-1.00
12-July-2016,42.50,42.85,41.00,41.35,41.824600598259200671,133387,920,5578858.00,56315,42.22,1.85,-1.15
11-July-2016,40.95,43.05,40.85,42.10,42.303555345502536984,336423,2524,14231889.00,119228,35.44,2.20,1.15
8-July-2016,41.00,41.25,40.30,40.55,40.748621147655388217,88842,697,3620189.00,38813,43.69,0.95,-0.45
7-July-2016,41.00,42.10,39.95,40.65,41.055936027694250528,226473,1624,9298061.00,65758,29.04,2.15,-0.35
5-July-2016,39.95,40.70,39.65,39.90,40.158464998101690955,102723,785,4125198.00,33015,32.14,1.05,-0.05
4-July-2016,40.00,40.70,39.85,40.00,40.251738801188326440,85835,503,3455008.00,49600,57.79,0.85,0.00
1-July-2016,40.40,41.00,39.95,40.20,40.396845241261903495,150376,860,6074716.00,81363,54.11,1.05,-0.20
30-June-2016,38.95,40.85,38.80,39.70,39.973625265556205548,259832,2218,10386427.00,70718,27.22,2.05,0.75
29-June-2016,38.40,39.00,38.15,38.70,38.627307818905413088,66838,692,2581772.00,31849,47.65,0.85,0.30
28-June-2016,37.70,39.20,37.35,38.45,38.334654892773472697,99882,900,3828942.00,30441,30.48,1.85,0.75
27-June-2016,36.60,37.90,36.60,37.60,37.442798077528490775,47647,588,1784037.00,20244,42.49,1.30,1.00
24-June-2016,35.15,37.00,35.15,36.75,36.313815822063704364,80748,840,2932268.00,28290,35.03,1.85,1.60
23-June-2016,38.10,38.50,37.50,37.75,37.864049429657794676,52600,444,1991649.00,26271,49.94,1.00,-0.35
22-June-2016,38.55,38.90,37.90,38.25,38.410045888069102033,44456,315,1707557.00,19681,44.27,1.00,-0.30
21-June-2016,39.45,39.50,38.55,38.70,38.997892358767374264,72593,522,2830974.00,28253,38.92,0.95,-0.75
20-June-2016,38.55,39.40,37.85,38.75,38.725416619907978902,142576,1000,5521315.00,50810,35.64,1.55,0.20
17-June-2016,38.60,38.95,38.30,38.55,38.632902630364559298,69344,673,2678960.00,30071,43.36,0.65,-0.05
16-June-2016,40.35,40.35,38.10,38.50,38.701968247063940843,91960,908,3559033.00,44743,48.65,2.25,-1.85
15-June-2016,40.40,40.85,39.40,39.75,40.285614927725563412,378142,2586,15233683.00,130052,34.39,1.45,-0.65
14-June-2016,37.05,39.15,37.05,38.90,38.508591369907111498,214343,1749,8254047.00,74886,34.94,2.10,1.85
13-June-2016,37.40,38.50,37.00,37.45,37.536084067377530520,58239,604,2186064.00,19468,33.43,1.50,0.05
10-June-2016,37.20,38.55,37.00,37.65,37.897819628256439217,81454,649,3086929.00,33677,41.34,1.55,0.45
9-June-2016,37.10,37.90,37.00,37.40,37.371139222885381684,57469,506,2147682.00,23929,41.64,0.90,0.30
8-June-2016,36.00,38.35,36.00,37.55,37.387415640741389034,205668,1736,7689395.00,56248,27.35,2.35,1.55
7-June-2016,36.20,36.40,35.80,35.90,36.124926489120389817,23806,245,859990.00,10921,45.87,0.60,-0.30
6-June-2016,36.60,37.00,35.90,36.15,36.253608028084110492,28201,330,1022388.00,13322,47.24,1.10,-0.45
3-June-2016,37.35,37.65,36.50,36.70,36.783203721941114544,58894,532,2166310.00,28812,48.92,1.15,-0.65
2-June-2016,36.45,37.55,36.10,37.15,37.082593630771626567,51372,413,1905007.00,21976,42.78,1.45,0.70
1-June-2016,37.20,37.45,36.50,36.75,36.830725753111658950,83155,734,3062659.00,36712,44.15,0.95,-0.45
31-May-2016,37.40,37.75,36.70,36.95,37.188296715965611515,60718,483,2257999.00,34404,56.66,1.05,-0.45
30-May-2016,38.10,39.40,37.25,37.40,38.188127168714245521,117293,1325,4479200.00,52793,45.01,2.15,-0.70
27-May-2016,38.50,38.50,37.85,37.95,38.101336666554057858,88803,889,3383513.00,34450,38.79,0.65,-0.55
26-May-2016,38.10,38.30,37.50,38.00,38.015447050824409314,47064,415,1789159.00,29225,62.10,0.80,-0.10
25-May-2016,37.50,38.05,37.50,37.85,37.815171627658987700,54391,459,2056805.00,26206,48.18,0.55,0.35
24-May-2016,38.60,38.70,36.95,37.35,37.584246727313068560,67605,591,2540883.00,30275,44.78,1.75,-1.25
23-May-2016,38.70,38.80,37.70,37.95,38.186476548239464564,37801,417,1443487.00,20229,53.51,1.10,-0.75
20-May-2016,39.95,39.95,38.00,38.20,38.651635237314384622,54885,560,2121395.00,27919,50.87,1.95,-1.75
19-May-2016,40.80,40.80,38.65,38.95,39.726872625371774373,58167,516,2310793.00,24846,42.71,2.15,-1.85
18-May-2016,41.00,41.00,39.15,39.70,39.642964996568291008,43710,451,1732794.00,17874,40.89,1.85,-1.30
17-May-2016,40.10,40.70,39.60,39.75,40.085217438706951769,73377,1146,2941333.00,27783,37.86,1.10,-0.35
16-May-2016,40.15,40.20,39.25,39.65,39.655415349723743576,41447,305,1643598.00,10708,25.84,0.95,-0.50
13-May-2016,40.20,40.60,39.45,39.65,39.911080258113374248,63383,565,2529684.00,26279,41.46,1.15,-0.55
12-May-2016,40.20,41.00,39.90,40.60,40.566726197478317595,93509,914,3793354.00,33888,36.24,1.10,0.40
11-May-2016,39.80,40.50,39.70,40.00,40.139166602082203105,77418,521,3107494.00,29700,38.36,0.80,0.20
10-May-2016,41.20,41.45,40.40,40.65,40.911595783351508542,55020,475,2250956.00,19847,36.07,1.05,-0.55
9-May-2016,41.30,41.75,40.65,41.10,41.187481221832749123,79880,626,3290056.00,32543,40.74,1.10,-0.20
6-May-2016,41.80,42.15,40.60,40.95,41.389021114609459771,281085,1910,11633833.00,112751,40.11,1.55,-0.85
5-May-2016,39.60,42.00,39.15,41.45,40.867437969201585554,223518,1531,9134608.00,102676,45.94,2.85,1.85
4-May-2016,41.05,41.10,39.55,39.75,40.184583008573655494,64150,649,2577841.00,31115,48.50,1.55,-1.30
3-May-2016,41.05,42.10,40.60,41.00,41.438335881354503978,83071,783,3442324.00,22500,27.09,1.50,-0.05
2-May-2016,41.30,41.80,40.75,40.95,41.110010776803658287,68666,629,2822860.00,27959,40.72,1.05,-0.35
29-April-2016,41.55,42.75,41.20,41.50,41.926232178768439146,89009,762,3731812.00,25300,28.42,1.55,-0.05
28-April-2016,42.85,42.85,41.30,41.50,42.042201370682121337,86964,604,3656158.00,39156,45.03,1.55,-1.35
27-April-2016,42.15,42.80,41.95,42.30,42.280031814994098831,116926,835,4943635.00,34360,29.39,0.85,0.15
26-April-2016,42.95,42.95,41.80,42.00,42.208692175392055443,157567,1010,6650697.00,52433,33.28,1.15,-0.95
25-April-2016,44.90,44.90,42.05,42.35,42.851630728190796786,220423,1469,9445485.00,77798,35.29,2.85,-2.55
22-April-2016,43.65,45.90,43.60,44.60,44.807104936740262962,503875,3786,22577180.00,136657,27.12,2.30,0.95
21-April-2016,42.40,44.25,41.35,43.65,43.002509170360861598,601394,3800,25861451.00,175047,29.11,2.90,1.25
20-April-2016,41.15,42.35,40.95,41.25,41.498170055261220723,96451,728,4002540.00,55338,57.37,1.40,0.10
18-April-2016,42.10,42.75,41.00,41.20,41.357217621525105439,64966,454,2686813.00,34824,53.60,1.75,-0.90
13-April-2016,42.70,42.80,40.70,41.85,42.150631131979768995,69003,557,2908520.00,36155,52.40,2.10,-0.85
12-April-2016,43.15,43.15,41.60,41.95,42.286796843305802836,130643,1342,5524474.00,47636,36.46,1.55,-1.20
11-April-2016,39.45,43.90,39.45,43.05,42.357323649879252575,1239778,9240,52513678.00,178555,14.40,4.45,3.60
8-April-2016,38.70,39.75,38.50,38.75,38.882661499929114881,63483,747,2468388.00,31449,49.54,1.25,0.05
7-April-2016,39.45,40.50,38.20,39.15,39.404614153819542044,138747,1237,5467272.00,46826,33.75,2.30,-0.30
6-April-2016,38.00,39.45,37.55,39.20,38.657190565058161561,71267,776,2754982.00,32623,45.78,1.90,1.20
5-April-2016,38.45,38.60,37.35,37.85,38.118954795888777910,31037,408,1183098.00,16356,52.70,1.25,-0.60
4-April-2016,38.90,39.30,38.10,38.65,38.652710848892390567,54577,514,2109549.00,17641,32.32,1.20,-0.25
1-April-2016,37.95,38.90,37.30,38.45,38.352911945935201749,110682,852,4244977.00,44157,39.90,1.60,0.50
31-March-2016,38.00,38.20,36.80,37.45,37.349487003233279869,78558,871,2934101.00,31960,40.68,1.40,-0.55
30-March-2016,36.90,38.55,36.85,37.75,37.724597009374233958,118303,749,4462933.00,46880,39.63,1.70,0.85
29-March-2016,38.25,38.25,35.95,36.45,36.879134593827068231,133810,785,4934797.00,87628,65.49,2.30,-1.80
28-March-2016,39.00,39.35,37.50,37.85,38.438010799766491535,82224,484,3160527.00,38335,46.62,1.85,-1.15
23-March-2016,39.30,39.30,38.70,38.80,38.913536822524731546,59135,709,2301152.00,26895,45.48,0.60,-0.50
22-March-2016,39.20,40.60,38.50,39.15,39.621573175355917012,203067,1509,8045834.00,50207,24.72,2.10,-0.05
21-March-2016,40.65,40.75,38.95,39.10,39.447607219095672423,128825,972,5081838.00,54565,42.36,1.80,-1.55
18-March-2016,42.00,42.50,40.20,40.50,41.126060843452147799,260406,2182,10709473.00,75612,29.04,2.30,-1.50
17-March-2016,38.30,42.70,37.40,41.60,41.092076849129944132,1291986,8407,53090388.00,268929,20.82,5.30,3.30
16-March-2016,36.40,37.65,35.40,37.35,36.790189042359120341,199532,1131,7340820.00,95823,48.02,2.25,0.95
15-March-2016,37.15,37.60,36.10,36.30,36.605470860757026813,112889,668,4132355.00,47616,42.18,1.50,-0.85
14-March-2016,38.50,38.70,36.80,37.10,37.493762797884501840,159206,867,5969232.00,79665,50.04,1.90,-1.40
11-March-2016,39.70,39.70,38.05,38.25,38.734768774279188709,51227,460,1984266.00,21561,42.09,1.65,-1.45
10-March-2016,39.50,40.35,39.10,39.35,39.645295303053790110,129020,1003,5115036.00,43711,33.88,1.25,-0.15
9-March-2016,39.40,39.90,38.40,39.35,38.905287489864333345,82629,685,3214705.00,35137,42.52,1.50,-0.05
8-March-2016,40.30,40.95,39.00,39.40,39.976645435244161358,229848,1763,9188552.00,90799,39.50,1.95,-0.90
4-March-2016,37.15,39.90,36.90,39.35,38.750462759709054664,337108,2091,13063091.00,119774,35.53,3.00,2.20
3-March-2016,37.60,38.35,36.80,37.15,37.521502616658111640,169491,1399,6359557.00,65439,38.61,1.55,-0.45
2-March-2016,35.80,37.80,35.10,37.40,36.679482221724706409,245665,1482,9010865.00,75129,30.58,2.70,1.60
1-March-2016,34.50,34.60,32.95,34.30,34.031357732353658111,114868,892,3909114.00,47956,41.75,1.65,-0.20
29-February-2016,34.55,34.70,32.60,32.80,33.598973591361060622,140295,1110,4713768.00,59645,42.51,2.10,-1.75
26-February-2016,36.65,37.05,34.00,34.70,34.873817941907871365,177339,1624,6184488.00,69590,39.24,3.05,-1.95
25-February-2016,36.50,36.90,36.05,36.35,36.465117744944783419,79324,619,2892559.00,33137,41.77,0.85,-0.15
24-February-2016,37.75,37.75,36.00,36.35,36.787912726654096431,141074,977,5189818.00,61430,43.54,1.75,-1.40
23-February-2016,39.00,39.35,37.60,37.95,38.273873629274326138,66297,529,2537443.00,18116,27.33,1.75,-1.05
22-February-2016,39.15,39.35,38.00,39.00,39.004727201103013590,71078,539,2772378.00,24775,34.86,1.35,-0.15
19-February-2016,38.25,39.25,37.70,38.65,38.599640884729439290,73514,571,2837614.00,23743,32.30,1.55,0.40
18-February-2016,38.60,39.40,38.00,38.40,38.742275719571380519,83244,745,3225062.00,23688,28.46,1.40,-0.20
17-February-2016,38.50,38.50,36.10,38.15,37.586735877326612877,159513,951,5995573.00,55512,34.80,2.40,-0.35
16-February-2016,40.65,41.30,38.10,38.35,39.557945864715458790,111794,894,4422341.00,41211,36.86,3.20,-2.30
15-February-2016,39.00,40.90,38.45,40.10,39.689642327323107889,153017,1236,6073190.00,53083,34.69,2.45,1.10
12-February-2016,42.40,42.40,35.50,37.75,37.546756351103452109,269835,1734,10131429.00,95995,35.58,6.90,-4.65
11-February-2016,41.30,43.20,39.65,40.00,41.340619129392510977,173534,1180,7174003.00,78253,45.09,3.55,-1.30
10-February-2016,43.70,43.70,41.50,42.05,42.273833992094861660,189750,1172,8021460.00,79938,42.13,2.20,-1.65
9-February-2016,44.05,44.20,43.30,43.70,43.802214100323110334,94395,597,4134710.00,41019,43.45,0.90,-0.35
8-February-2016,44.55,45.70,44.10,44.65,44.968000788643533123,101440,636,4561554.00,35824,35.32,1.60,0.10
5-February-2016,44.00,45.15,43.05,44.65,44.106346818942735020,117681,713,5190479.00,43895,37.30,2.10,0.65
4-February-2016,45.60,46.00,42.75,43.30,44.352822456082542166,145671,1091,6460920.00,52479,36.03,3.25,-2.30
3-February-2016,45.00,47.00,43.70,44.95,45.292438008060659881,175668,1349,7956432.00,44944,25.58,3.30,-0.05
2-February-2016,46.95,47.00,45.00,45.25,46.016202900268355244,118127,782,5435756.00,46839,39.65,2.00,-1.70
1-February-2016,45.70,47.60,43.05,46.80,45.979494481867755554,461388,3046,21214387.00,108144,23.44,4.55,1.10
29-January-2016,44.65,45.90,44.35,45.45,45.291938201354229583,125828,812,5698994.00,53115,42.21,1.55,0.80
28-January-2016,45.00,46.35,44.25,44.50,45.022892019564399481,239210,1094,10769926.00,70158,29.33,2.10,-0.50
27-January-2016,46.50,47.00,45.00,45.30,45.639811005164393763,327628,1214,14952880.00,113980,34.79,2.00,-1.20
25-January-2016,45.75,47.05,45.40,46.15,46.264571982407432435,258973,1439,11981275.00,71254,27.51,1.65,0.40
22-January-2016,43.50,45.65,43.25,45.30,44.755092426734217778,354497,2049,15865546.00,126576,35.71,2.40,1.80
21-January-2016,43.70,44.85,42.30,42.60,43.260422657100583456,358210,1800,15496316.00,111380,31.09,2.55,-1.10
