Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,17.78,19.27,17.47,17.96,18.409939265909691048,94675,394,1742961.00,39644,41.87,1.80,0.18
1-November-2016,16.97,17.60,16.71,17.53,17.248856450961926543,29732,136,512843.00,15585,52.42,0.89,0.56
30-October-2016,17.00,17.05,16.00,16.65,16.650000000000000000,9100,21,151515.00,6460,70.99,1.05,-0.35
28-October-2016,19.00,19.00,16.21,16.79,17.522594548001292964,46405,364,813136.00,23601,50.86,2.79,-2.21
27-October-2016,16.90,17.50,15.59,17.24,17.173227368150464847,233410,172,4008403.00,199603,85.52,1.91,0.34
26-October-2016,15.50,16.45,15.50,16.02,15.508937914624018596,509347,47,7899431.00,508706,99.87,0.95,0.52
25-October-2016,15.88,16.00,15.50,15.50,15.710778672803989259,7821,27,122874.00,5051,64.58,0.50,-0.38
24-October-2016,16.55,16.55,15.62,15.81,15.973352801606132505,16437,55,262554.00,10410,63.33,0.93,-0.74
21-October-2016,17.05,17.40,15.95,16.08,16.649521320702565520,39797,182,662601.00,29688,74.60,1.45,-0.97
20-October-2016,16.77,17.70,16.25,16.94,17.084574793268766691,62158,294,1061943.00,28594,46.00,1.45,0.17
19-October-2016,17.70,17.70,15.16,15.83,16.649746656783404242,98483,540,1639717.00,44488,45.17,2.54,-1.87
18-October-2016,14.00,16.44,14.00,16.44,16.033620435768795564,193543,450,3103195.00,67555,34.90,2.44,2.44
17-October-2016,14.01,14.01,13.67,13.70,13.848664688427299703,5392,27,74672.00,4140,76.78,0.34,-0.31
14-October-2016,15.00,15.40,14.00,14.11,14.404568128117616172,11427,62,164601.00,8608,75.33,1.40,-0.89
13-October-2016,14.15,16.30,14.01,14.51,14.726131505733867137,29474,106,434038.00,19907,67.54,2.29,0.36
10-October-2016,15.99,15.99,13.60,13.60,13.810238739847403396,4063,17,56111.00,2756,67.83,2.39,-2.39
7-October-2016,14.00,14.00,13.33,13.52,13.627737226277372262,1370,12,18670.00,850,62.04,0.67,-0.48
6-October-2016,13.00,14.47,12.65,13.91,13.665066666666666666,5625,41,76866.00,3796,67.48,1.82,0.91
5-October-2016,13.80,13.90,13.01,13.15,13.599112426035502958,676,12,9193.00,550,81.36,0.89,-0.65
4-October-2016,12.60,13.80,12.60,13.79,13.577385159010600706,1415,8,19212.00,1275,90.11,1.20,1.19
3-October-2016,13.55,13.70,13.55,13.66,13.620476973684210526,2432,11,33125.00,2351,96.67,0.15,0.11
30-September-2016,14.20,14.20,12.46,13.06,13.165347771761765930,9604,44,126440.00,8129,84.64,1.74,-1.14
29-September-2016,14.00,14.00,12.65,13.40,13.382850814744502452,6321,32,84593.00,6021,95.25,1.35,-0.60
28-September-2016,13.60,13.85,13.05,13.24,13.282996073693748112,3311,16,43980.00,2931,88.52,0.80,-0.36
27-September-2016,14.94,14.94,13.80,13.98,13.972590223846505253,4378,25,61172.00,3974,90.77,1.14,-0.96
26-September-2016,14.25,14.25,13.65,13.69,13.816456850939609560,5481,11,75728.00,5481,100.00,0.60,-0.56
23-September-2016,13.70,14.05,13.41,13.97,13.833356005985580193,7351,26,101689.00,6789,92.35,0.64,0.27
22-September-2016,14.40,14.40,13.66,13.92,14.069395387492208601,4813,20,67716.00,3453,71.74,0.74,-0.48
21-September-2016,14.00,14.00,13.60,13.76,13.675000000000000000,1480,10,20239.00,1380,93.24,0.40,-0.24
20-September-2016,14.18,14.69,13.82,13.92,14.051919720767888307,2292,22,32207.00,2189,95.51,0.87,-0.26
19-September-2016,14.00,16.00,14.00,14.47,14.634376143432125869,10932,67,159983.00,5946,54.39,2.00,0.47
16-September-2016,13.50,13.99,13.40,13.50,13.482490272373540856,771,9,10395.00,555,71.98,0.59,0.00
15-September-2016,14.34,14.34,13.05,13.43,13.512856474988312295,2139,15,28904.00,2137,99.91,1.29,-0.91
14-September-2016,14.78,14.78,13.50,13.90,13.922561545652851355,6418,25,89355.00,1274,19.85,1.28,-0.88
12-September-2016,14.10,14.10,13.50,13.50,13.834815756035578144,3148,13,43552.00,1826,58.01,0.60,-0.60
9-September-2016,14.97,14.97,13.55,13.63,13.652686762778505897,3052,15,41668.00,3001,98.33,1.42,-1.34
8-September-2016,13.56,14.00,13.55,14.00,13.709753231492361927,851,9,11667.00,850,99.88,0.45,0.44
7-September-2016,13.50,13.95,13.50,13.95,13.606981981981981981,888,10,12083.00,887,99.89,0.45,0.45
6-September-2016,13.47,13.99,13.47,13.97,13.571666666666666666,600,5,8143.00,500,83.33,0.52,0.50
2-September-2016,13.11,14.69,13.11,14.10,14.059718309859154929,1775,17,24956.00,1151,64.85,1.58,0.99
31-August-2016,13.50,14.00,13.02,13.50,13.518739352640545144,2348,18,31742.00,1791,76.28,0.98,0.00
29-August-2016,13.50,13.99,13.50,13.96,13.921267087276550998,7608,13,105913.00,4004,52.63,0.49,0.46
26-August-2016,13.50,14.17,13.50,14.12,13.515447154471544715,1230,3,16624.00,1215,98.78,0.67,0.62
25-August-2016,13.70,13.70,13.50,13.50,13.639275766016713091,718,2,9793.00,718,100.00,0.20,-0.20
24-August-2016,13.15,14.28,13.15,13.50,13.569306930693069306,404,6,5482.00,203,50.25,1.13,0.35
23-August-2016,13.24,13.97,13.24,13.97,13.358570563294972743,3302,8,44110.00,2203,66.72,0.73,0.73
22-August-2016,12.90,13.95,12.90,13.18,13.221419975932611311,4155,21,54935.00,3829,92.15,1.05,0.28
19-August-2016,14.99,14.99,13.30,13.80,13.669494187873075714,3183,21,43510.00,2014,63.27,1.69,-1.19
18-August-2016,14.94,14.94,13.20,13.67,13.246644295302013422,3576,16,47370.00,3400,95.08,1.74,-1.27
17-August-2016,13.12,14.14,13.12,13.85,13.354545454545454545,110,3,1469.00,95,86.36,1.02,0.73
16-August-2016,13.95,13.95,13.55,13.55,13.762214983713355048,921,7,12675.00,910,98.81,0.40,-0.40
12-August-2016,13.50,14.00,13.50,13.52,13.542372881355932203,2183,10,29563.00,2183,100.00,0.50,0.02
11-August-2016,14.38,14.38,13.45,13.81,13.780711825487944890,871,8,12003.00,851,97.70,0.93,-0.57
10-August-2016,14.00,14.20,14.00,14.20,14.142253521126760563,710,3,10041.00,710,100.00,0.20,0.20
9-August-2016,14.10,14.10,13.60,13.96,13.957758620689655172,1160,9,16191.00,1060,91.38,0.50,-0.14
8-August-2016,14.50,14.50,14.10,14.22,14.423843459354994564,8279,25,119415.00,5075,61.30,0.40,-0.28
5-August-2016,14.69,14.69,14.22,14.58,14.550909090909090909,1100,8,16006.00,1000,90.91,0.47,-0.11
4-August-2016,14.20,14.20,14.03,14.10,14.076666666666666666,1500,10,21115.00,1275,85.00,0.17,-0.10
3-August-2016,13.90,14.65,13.90,14.35,14.151548672566371681,904,7,12793.00,802,88.72,0.75,0.45
2-August-2016,14.52,14.90,14.29,14.66,14.556170703575547866,4335,23,63101.00,2575,59.40,0.61,0.14
1-August-2016,15.00,16.50,14.50,14.55,15.009853099247581512,5582,22,83785.00,5155,92.35,2.00,-0.45
29-July-2016,14.40,14.80,14.10,14.40,14.362476331604511401,12147,37,174461.00,6373,52.47,0.70,0.00
28-July-2016,15.40,15.40,13.95,14.05,14.770628862231915667,8253,29,121902.00,3604,43.67,1.45,-1.35
27-July-2016,14.65,14.70,13.95,14.35,14.226804123711340206,388,7,5520.00,288,74.23,0.75,-0.30
26-July-2016,16.00,16.00,14.00,14.45,15.212660944206008583,9320,28,141782.00,6511,69.86,2.00,-1.55
25-July-2016,14.85,14.85,13.70,14.25,14.121576657281801894,19535,65,275865.00,12628,64.64,1.15,-0.60
22-July-2016,14.75,14.75,14.05,14.05,14.302380952380952380,840,6,12014.00,740,88.10,0.70,-0.70
21-July-2016,14.20,14.30,13.95,14.15,14.129311146230361624,10757,58,151989.00,6025,56.01,0.35,-0.05
20-July-2016,14.95,14.95,14.15,14.20,14.425769299982004678,5557,37,80164.00,3202,57.62,0.80,-0.75
19-July-2016,14.80,14.80,14.00,14.25,14.195848375451263537,8864,35,125832.00,5700,64.31,0.80,-0.55
18-July-2016,14.50,14.90,14.25,14.35,14.426666666666666666,1200,9,17312.00,1150,95.83,0.65,-0.15
15-July-2016,14.75,15.00,14.45,14.60,14.706896551724137931,4176,19,61416.00,2482,59.43,0.55,-0.15
14-July-2016,14.60,15.00,14.60,15.00,14.996415770609318996,5580,4,83680.00,5580,100.00,0.40,0.40
13-July-2016,15.00,15.50,14.50,14.70,14.969775156653151492,5426,24,81226.00,3134,57.76,1.00,-0.30
12-July-2016,15.10,15.10,14.75,14.90,14.949095369518552591,6522,18,97498.00,6522,100.00,0.35,-0.20
11-July-2016,15.50,16.15,14.50,15.00,15.244141995229409288,35635,96,543225.00,14857,41.69,1.65,-0.50
8-July-2016,15.45,15.45,15.00,15.15,15.235938487465767853,4747,41,72325.00,1747,36.80,0.45,-0.30
7-July-2016,15.50,16.05,15.15,15.50,15.414292800453514739,28224,56,435053.00,16859,59.73,0.90,0.00
5-July-2016,15.20,15.50,14.95,15.20,15.244904535567550149,12413,50,189235.00,7526,60.63,0.55,0.00
4-July-2016,17.00,17.00,15.05,15.40,15.446452407844747920,9739,57,150433.00,5858,60.15,1.95,-1.60
1-July-2016,15.90,16.00,15.30,15.40,15.675735178487183519,6359,41,99682.00,3750,58.97,0.70,-0.50
30-June-2016,16.00,16.00,15.24,15.35,15.461816907986921999,8564,59,132415.00,4778,55.79,0.76,-0.65
29-June-2016,15.31,16.25,15.31,16.04,15.851938895417156286,4255,22,67450.00,1841,43.27,0.94,0.73
28-June-2016,16.25,16.45,15.50,15.88,15.925862427265170407,19248,92,306541.00,6335,32.91,0.95,-0.37
27-June-2016,15.20,16.17,15.20,15.96,15.854059040590405904,5420,18,85929.00,970,17.90,0.97,0.76
24-June-2016,15.02,15.90,14.46,15.45,15.160371365746396286,20465,74,310257.00,11770,57.51,1.44,0.43
23-June-2016,15.66,15.70,15.61,15.66,15.666892349356804333,1477,7,23140.00,1477,100.00,0.09,0.00
22-June-2016,16.50,16.50,15.60,15.98,16.076125848241826033,8105,90,130297.00,5595,69.03,0.90,-0.52
21-June-2016,16.40,16.54,15.85,16.20,16.193373493975903614,6640,80,107524.00,3625,54.59,0.69,-0.20
20-June-2016,17.41,17.41,16.50,16.51,16.622864651773981603,2283,20,37950.00,2282,99.96,0.91,-0.90
17-June-2016,16.56,17.75,16.56,16.80,16.732835123773937412,14987,120,250775.00,9160,61.12,1.19,0.24
16-June-2016,18.53,19.00,16.35,17.03,17.726486110881326208,60443,435,1071442.00,34446,56.99,2.65,-1.50
15-June-2016,17.34,17.88,16.50,17.88,16.523351903458218199,4081466,280,67439499.00,4040437,98.99,1.38,0.54
14-June-2016,17.16,17.20,15.96,16.26,15.965179147039396923,2528370,157,40365880.00,2518429,99.61,1.24,-0.90
13-June-2016,15.90,16.35,15.90,15.96,16.067380711996839471,22781,71,366031.00,12961,56.89,0.45,0.06
10-June-2016,16.50,16.59,16.16,16.34,16.354001201361543082,14983,50,245032.00,4213,28.12,0.43,-0.16
9-June-2016,15.90,16.70,15.25,16.45,15.915774117203974231,3674773,738,58486857.00,3231200,87.93,1.45,0.55
8-June-2016,15.23,15.89,14.95,15.54,14.984323645843390943,1035700,209,15519264.00,1012291,97.74,0.94,0.31
7-June-2016,16.00,17.07,15.12,15.64,15.329600173597030373,1861783,244,28540389.00,1741550,93.54,1.95,-0.36
6-June-2016,16.00,16.00,15.11,15.52,15.429074774892339814,7663,41,118233.00,3205,41.82,0.89,-0.48
3-June-2016,17.50,17.80,16.29,16.29,16.869795043135690420,20053,120,338290.00,9046,45.11,1.51,-1.21
2-June-2016,17.75,18.84,17.40,18.10,18.204047993253344577,104348,740,1899556.00,35948,34.45,1.44,0.35
1-June-2016,14.40,16.64,14.40,16.64,15.773116350060846069,96966,440,1529456.00,41420,42.72,2.24,2.24
31-May-2016,12.60,14.50,12.60,13.87,13.424396307757412256,37809,391,507563.00,21619,57.18,1.90,1.27
30-May-2016,12.29,12.90,12.28,12.32,12.512103873239436619,4544,19,56855.00,2336,51.41,0.62,0.03
27-May-2016,12.20,12.88,12.20,12.88,12.500512820512820512,1950,32,24376.00,1400,71.79,0.68,0.68
26-May-2016,12.40,13.10,12.40,12.45,12.528676470588235294,2720,14,34078.00,2520,92.65,0.70,0.05
25-May-2016,12.30,13.25,12.30,13.00,13.036363636363636363,5500,49,71700.00,4450,80.91,0.95,0.70
24-May-2016,12.50,12.69,12.27,12.60,12.499747802706255684,503574,42,6294548.00,501800,99.65,0.42,0.10
23-May-2016,12.45,12.99,12.45,12.95,12.867924528301886792,848,11,10912.00,550,64.86,0.54,0.50
20-May-2016,12.44,12.98,12.20,12.92,12.748485897214050873,11558,78,147347.00,9641,83.41,0.78,0.48
19-May-2016,11.90,12.43,11.90,12.24,12.079579579579579579,3330,23,40225.00,2362,70.93,0.53,0.34
18-May-2016,11.00,14.90,11.00,12.10,11.323649236651333796,490667,430,5556141.00,340598,69.42,3.90,1.10
17-May-2016,13.03,13.05,13.03,13.05,13.049504950495049504,101,2,1318.00,101,100.00,0.02,0.02
16-May-2016,12.70,14.90,12.10,13.23,12.877182948219324334,26226,127,337717.00,4125,15.73,2.80,0.53
13-May-2016,13.00,13.40,12.20,13.24,12.402020701727680949,262780,147,3259003.00,232551,88.50,1.20,0.24
12-May-2016,13.15,13.15,13.10,13.13,13.133333333333333333,300,2,3940.00,300,100.00,0.05,-0.02
11-May-2016,13.65,13.80,13.04,13.05,13.459183673469387755,196,7,2638.00,195,99.49,0.76,-0.60
10-May-2016,12.93,13.90,12.80,13.64,12.808394014702559913,287705,53,3685039.00,287401,99.89,1.10,0.71
9-May-2016,12.00,14.00,12.00,13.22,13.310491837371321617,9617,71,128007.00,1661,17.27,2.00,1.22
6-May-2016,13.30,13.50,12.40,12.52,12.517682092668161251,855979,71,10714873.00,840640,98.21,1.10,-0.78
5-May-2016,13.22,13.45,13.20,13.45,13.224757709251101321,11350,27,150101.00,7250,63.88,0.25,0.23
4-May-2016,13.25,13.65,13.20,13.20,13.218238234787105671,5801,22,76679.00,5000,86.19,0.45,-0.05
3-May-2016,14.00,14.29,13.25,13.33,14.012149262366213479,20742,18,290640.00,20737,99.98,1.04,-0.67
2-May-2016,13.89,13.96,13.83,13.94,13.851851851851851851,270,9,3740.00,240,88.89,0.13,0.05
29-April-2016,14.25,14.25,13.10,13.19,13.265262515262515262,3276,24,43457.00,2475,75.55,1.15,-1.06
28-April-2016,14.29,14.29,13.38,14.23,13.606306990881458966,13160,19,179059.00,10052,76.38,0.91,-0.06
27-April-2016,13.45,13.94,13.33,13.94,13.492581344902386117,11525,17,155502.00,11483,99.64,0.61,0.49
26-April-2016,13.99,14.00,13.10,13.36,13.637424049208611507,26662,33,363601.00,25587,95.97,0.90,-0.63
25-April-2016,14.35,14.35,13.39,13.93,13.634930555555555555,28800,23,392686.00,25950,90.10,0.96,-0.42
22-April-2016,13.38,14.45,13.38,13.92,13.889004372446419611,27902,20,387531.00,25701,92.11,1.07,0.54
21-April-2016,12.74,14.95,12.74,14.34,14.280037812112914792,30678,73,438083.00,23751,77.42,2.21,1.60
20-April-2016,13.30,13.70,13.23,13.65,13.366765948604280667,14437,20,192976.00,13937,96.54,0.47,0.35
18-April-2016,13.99,13.99,13.00,13.08,13.169407249094953548,22927,14,301935.00,22427,97.82,0.99,-0.91
13-April-2016,13.90,13.94,13.10,13.50,13.457448965796944707,29588,51,398179.00,26450,89.39,0.84,-0.40
12-April-2016,14.00,14.00,13.36,13.84,13.543574468085106382,11750,6,159137.00,11750,100.00,0.64,-0.16
11-April-2016,13.35,13.95,13.35,13.70,13.647800793780242483,18393,41,251024.00,15725,85.49,0.60,0.35
8-April-2016,13.30,13.49,13.30,13.35,13.442358276643990929,11025,8,148202.00,10875,98.64,0.19,0.05
7-April-2016,14.00,14.00,13.51,13.60,13.614596218413147199,22636,26,308180.00,22155,97.88,0.49,-0.40
6-April-2016,14.00,14.51,14.00,14.39,14.316390125455281262,24710,38,353758.00,23916,96.79,0.51,0.39
5-April-2016,14.00,14.25,13.31,14.00,13.730182808245818747,25710,70,353003.00,22403,87.14,0.94,0.00
4-April-2016,12.85,13.60,12.70,13.30,12.998231399823139982,41841,61,543859.00,37971,90.75,0.90,0.45
1-April-2016,11.85,12.54,11.55,12.44,12.278237226690834938,35308,127,433520.00,32710,92.64,0.99,0.59
31-March-2016,11.00,12.00,10.75,11.87,11.251707963932931926,873262,131,9825689.00,868171,99.42,1.25,0.87
30-March-2016,11.70,11.70,10.70,10.80,11.189975277521935139,20629,9,230838.00,20464,99.20,1.00,-0.90
29-March-2016,10.80,10.95,10.27,10.50,10.678593334696381108,4891,14,52229.00,4717,96.44,0.68,-0.30
28-March-2016,10.75,10.89,10.30,10.70,10.781035328753680078,16304,9,175774.00,16304,100.00,0.59,-0.05
23-March-2016,10.48,10.49,10.03,10.47,10.419747738565422346,39245,21,408923.00,39050,99.50,0.46,-0.01
22-March-2016,10.48,10.48,10.10,10.30,10.256447380327572165,11051,14,113344.00,10976,99.32,0.38,-0.18
21-March-2016,10.46,10.46,10.00,10.00,10.222196074739963288,21247,23,217191.00,20963,98.66,0.46,-0.46
18-March-2016,11.24,11.24,10.15,10.46,10.440103836900088641,15794,22,164891.00,14092,89.22,1.09,-0.78
17-March-2016,11.75,11.75,10.50,10.70,10.668043129158063776,4359,29,46502.00,3109,71.32,1.25,-1.05
16-March-2016,11.70,11.80,10.00,10.35,10.319449629353101167,37502,71,387000.00,33116,88.30,1.80,-1.35
15-March-2016,11.62,12.15,11.36,11.90,11.555712426985577056,36123,67,417427.00,30903,85.55,0.79,0.28
14-March-2016,12.50,12.50,11.00,11.68,12.153312302839116719,25360,42,308208.00,23535,92.80,1.50,-0.82
11-March-2016,12.70,12.97,12.30,12.51,12.499349207564505014,13061,24,163254.00,12421,95.10,0.67,-0.19
10-March-2016,12.65,12.75,12.35,12.65,12.399866488651535380,1498,13,18575.00,1497,99.93,0.40,0.00
9-March-2016,13.48,13.48,12.27,12.47,12.498860037998733375,15790,54,197357.00,12949,82.01,1.21,-1.01
8-March-2016,13.99,14.50,13.00,13.01,13.235992891216911420,10691,34,141506.00,9185,85.91,1.50,-0.98
4-March-2016,13.31,13.99,13.31,13.99,13.486111111111111111,72,3,971.00,52,72.22,0.68,0.68
3-March-2016,13.99,13.99,13.99,13.99,13.975000000000000000,40,1,559.00,40,100.00,0.00,0.00
2-March-2016,13.90,14.00,13.70,13.70,13.769545222278998467,1957,10,26947.00,1800,91.98,0.30,-0.20
1-March-2016,12.25,14.15,12.25,13.49,13.253811659192825112,1115,11,14778.00,790,70.85,1.90,1.24
29-February-2016,13.05,13.50,13.05,13.50,13.286279683377308707,758,2,10071.00,758,100.00,0.45,0.45
26-February-2016,13.25,13.85,13.25,13.85,13.739393939393939393,330,5,4534.00,300,90.91,0.60,0.60
25-February-2016,13.60,13.90,13.60,13.90,13.657807308970099667,1204,6,16444.00,1200,99.67,0.30,0.30
24-February-2016,14.15,14.15,13.20,13.20,13.568017767906718489,1801,9,24436.00,1750,97.17,0.95,-0.95
23-February-2016,13.30,14.00,13.15,13.20,13.221833721833721833,2574,14,34033.00,2422,94.09,0.85,-0.10
22-February-2016,13.55,14.45,13.45,13.60,13.637391304347826086,2300,6,31366.00,1800,78.26,1.00,0.05
19-February-2016,14.00,14.35,13.70,14.10,13.996368917937545388,1377,10,19273.00,1200,87.15,0.65,0.10
18-February-2016,16.80,16.80,13.25,13.35,13.630289532293986636,449,9,6120.00,375,83.52,3.55,-3.45
17-February-2016,14.45,14.45,14.45,14.45,14.450000000000000000,1000,1,14450.00,1000,100.00,0.00,0.00
16-February-2016,15.20,15.20,14.00,14.80,14.531809145129224652,1006,9,14619.00,1001,99.50,1.20,-0.40
15-February-2016,12.80,15.65,12.80,14.50,14.226892558438773321,4663,33,66340.00,4283,91.85,2.85,1.70
12-February-2016,16.35,16.35,13.05,14.90,13.396991404011461318,6980,20,93511.00,5000,71.63,3.30,-1.45
11-February-2016,15.05,15.05,14.45,14.45,14.865724381625441696,566,7,8414.00,565,99.82,0.60,-0.60
5-February-2016,16.00,17.25,16.00,17.25,16.003984063745019920,251,2,4017.00,250,99.60,1.25,1.25
4-February-2016,16.85,16.85,16.85,16.85,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-February-2016,16.85,16.85,16.55,16.55,16.732467532467532467,385,3,6442.00,237,61.56,0.30,-0.30
2-February-2016,16.95,16.95,16.25,16.30,16.612500000000000000,400,4,6645.00,400,100.00,0.70,-0.65
1-February-2016,16.25,16.80,16.15,16.15,16.286264441591784338,3895,13,63435.00,2965,76.12,0.65,-0.10
28-January-2016,16.05,16.25,15.95,16.00,16.030681818181818181,880,6,14107.00,700,79.55,0.30,-0.05
27-January-2016,16.85,16.85,16.50,16.50,16.660000000000000000,50,2,833.00,25,50.00,0.35,-0.35
25-January-2016,16.90,16.90,16.05,16.05,16.640000000000000000,300,6,4992.00,250,83.33,0.85,-0.85
22-January-2016,16.80,16.80,16.10,16.65,16.481452249408050513,1267,16,20882.00,827,65.27,0.70,-0.15
21-January-2016,16.20,16.65,16.00,16.05,16.207585853408508457,1951,7,31621.00,1951,100.00,0.65,-0.15
20-January-2016,16.00,16.60,15.35,15.85,15.914122305323361196,45460,13,723456.00,45410,99.89,1.25,-0.15
19-January-2016,15.35,16.80,15.20,16.05,15.651950718685831622,1948,15,30490.00,1026,52.67,1.60,0.70
18-January-2016,17.10,17.50,16.60,16.65,16.892212189616252821,1772,18,29933.00,1056,59.59,0.90,-0.45
15-January-2016,17.50,17.90,17.50,17.50,17.604289544235924932,1865,16,32832.00,1515,81.23,0.40,0.00
14-January-2016,18.65,18.65,17.65,18.15,17.967368421052631578,950,16,17069.00,535,56.32,1.00,-0.50
13-January-2016,19.70,19.70,17.75,18.05,18.188906669597049470,145601,21,2648323.00,145401,99.86,1.95,-1.65
12-January-2016,19.50,19.50,18.50,18.90,18.860509837949391430,42641,23,804231.00,42272,99.13,1.00,-0.60
11-January-2016,20.00,20.00,18.80,19.20,19.170479722570079953,41524,11,796035.00,41224,99.28,1.20,-0.80
8-January-2016,19.60,20.20,19.15,19.40,19.300750601209706803,41167,10,794554.00,41167,100.00,1.05,-0.20
7-January-2016,20.00,20.00,18.55,18.75,18.673543988697270749,44591,32,832672.00,43463,97.47,1.45,-1.25
6-January-2016,21.45,21.45,20.50,20.70,20.615492675095324101,4983,36,102727.00,4662,93.56,0.95,-0.75
5-January-2016,21.70,21.70,20.25,20.95,20.812521618817018332,5782,50,120338.00,3173,54.88,1.45,-0.75
4-January-2016,21.65,21.65,20.40,20.75,20.777481991857187597,6386,42,132685.00,3748,58.69,1.25,-0.90
