Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,58.80,61.00,58.80,60.05,60.028993818900146562,31386,920,1884070.00,19655,62.62,2.20,1.25
28-October-2016,58.65,59.75,58.30,58.80,59.104403371904288182,19099,565,1128835.00,7288,38.16,1.45,0.15
27-October-2016,60.05,60.80,58.60,58.90,59.392972148466188350,53103,735,3153945.00,20678,38.94,2.20,-1.15
26-October-2016,59.95,61.80,59.00,59.95,60.537905562078507496,169487,2571,10260388.00,65244,38.49,2.80,0.00
25-October-2016,58.05,59.90,57.50,59.65,58.853484115570662831,76490,1718,4501703.00,26492,34.63,2.40,1.60
24-October-2016,59.00,61.00,58.00,58.40,58.669217456577493275,47959,1005,2813717.00,27845,58.06,3.00,-0.60
21-October-2016,57.75,61.90,57.60,59.00,60.104895257107497893,321597,3725,19329554.00,120635,37.51,4.30,1.25
20-October-2016,57.50,59.00,57.35,57.75,58.170173454597582148,62783,1044,3652098.00,25138,40.04,1.65,0.25
19-October-2016,54.65,58.40,54.20,57.80,57.153607278994480199,257618,3647,14723798.00,93189,36.17,4.20,3.15
18-October-2016,54.80,54.80,53.95,54.20,54.273602719033232628,15888,565,862299.00,8522,53.64,0.85,-0.60
17-October-2016,54.00,55.50,53.90,54.20,54.535051450244038921,32167,621,1754229.00,17845,55.48,1.60,0.20
14-October-2016,54.05,54.05,53.25,53.75,53.630379892115230115,17426,552,934563.00,11089,63.63,0.80,-0.30
13-October-2016,54.70,54.95,53.00,53.45,53.609282581010329701,35335,932,1894284.00,15825,44.79,1.95,-1.25
10-October-2016,54.85,55.70,54.50,55.00,54.974382453151618398,46960,995,2581597.00,30498,64.94,1.20,0.15
7-October-2016,53.30,55.00,53.30,54.70,54.395020142476728042,87874,1330,4779908.00,46029,52.38,1.70,1.40
6-October-2016,53.00,54.10,52.90,53.45,53.720341067475608756,24394,667,1310454.00,18061,74.04,1.20,0.45
5-October-2016,52.70,53.05,52.45,52.70,52.651382978723404255,18800,517,989846.00,11564,61.51,0.60,0.00
5-October-2016,52.70,53.05,52.45,52.70,52.651382978723404255,18800,517,989846.00,11564,61.51,0.60,0.00
4-October-2016,52.90,53.30,52.25,52.75,52.724911882672284568,24683,639,1301409.00,17304,70.10,1.05,-0.15
3-October-2016,53.00,53.90,52.55,52.90,53.151611199154780771,18930,421,1006160.00,10205,53.91,1.35,-0.10
30-September-2016,52.00,52.75,51.60,52.45,52.395009095043201455,17592,254,921733.00,11551,65.66,1.15,0.45
29-September-2016,55.30,55.30,51.00,51.35,52.592808219178082191,49640,1144,2610707.00,25844,52.06,4.30,-3.95
28-September-2016,53.80,54.30,53.75,54.00,54.025679758308157099,11254,277,608005.00,7261,64.52,0.55,0.20
27-September-2016,54.25,54.55,53.05,53.60,54.059982704855742774,38161,735,2062983.00,21201,55.56,1.50,-0.65
26-September-2016,55.30,55.30,54.00,54.20,54.211888980944490472,19312,409,1046940.00,12039,62.34,1.30,-1.10
23-September-2016,55.25,55.25,53.90,54.05,54.321323391189924180,15959,330,866914.00,10191,63.86,1.35,-1.20
22-September-2016,55.00,55.20,54.60,54.85,54.870910427643671118,32644,707,1791206.00,19072,58.42,0.60,-0.15
21-September-2016,54.95,55.00,54.00,54.20,54.463738412057766286,31714,639,1727263.00,20987,66.18,1.00,-0.75
20-September-2016,54.75,55.35,54.00,54.20,54.598346333853354134,32050,342,1749877.00,25066,78.21,1.35,-0.55
19-September-2016,54.90,55.10,54.00,54.50,54.680895173293642355,18812,438,1028657.00,10754,57.17,1.10,-0.40
16-September-2016,55.00,55.65,54.30,54.50,55.019296254256526674,22906,406,1260272.00,9915,43.29,1.35,-0.50
15-September-2016,55.95,55.95,54.20,54.40,54.856145009524909080,34646,553,1900546.00,21766,62.82,1.75,-1.55
14-September-2016,55.50,55.70,54.50,54.90,55.086431446838740232,16892,554,930520.00,11553,68.39,1.20,-0.60
12-September-2016,57.65,57.65,54.50,54.95,55.104056623705894781,37864,588,2086460.00,25148,66.42,3.15,-2.70
9-September-2016,56.20,56.60,55.40,55.50,55.905571677307022634,17230,268,963253.00,9854,57.19,1.20,-0.70
8-September-2016,56.00,57.10,55.60,55.85,56.242274648847674894,36665,466,2062123.00,22480,61.31,1.50,-0.15
7-September-2016,56.20,56.20,55.05,55.40,55.636874104480501878,25823,412,1436711.00,14322,55.46,1.15,-0.80
6-September-2016,56.80,57.05,55.55,55.90,56.231090170125526022,27803,371,1563393.00,18258,65.67,1.50,-0.90
2-September-2016,56.90,57.00,55.60,56.00,56.319627402592888672,28771,444,1620372.00,13676,47.53,1.40,-0.90
1-September-2016,57.70,58.05,56.40,56.80,57.255127958437560130,51970,598,2975549.00,26411,50.82,1.65,-0.90
31-August-2016,58.05,59.20,57.00,57.65,58.413041387210451298,114359,1197,6680057.00,52285,45.72,2.20,-0.40
30-August-2016,57.45,58.80,56.75,57.45,57.700099138259742240,65565,688,3783107.00,25632,39.09,2.05,0.00
29-August-2016,56.75,57.70,56.00,56.95,56.955439648445521376,48698,467,2773616.00,24195,49.68,1.70,0.20
26-August-2016,57.50,57.60,56.00,56.50,56.634325160676029516,21005,245,1189604.00,13880,66.08,1.60,-1.00
25-August-2016,57.25,58.10,57.00,57.20,57.550882519272554097,33597,329,1933537.00,19626,58.42,1.10,-0.05
24-August-2016,55.50,58.90,55.50,57.30,57.967991484466139463,186013,1789,10782800.00,58696,31.55,3.40,1.80
23-August-2016,55.70,55.90,55.05,55.60,55.557716701902748414,18920,216,1051152.00,12500,66.07,0.85,-0.10
22-August-2016,56.00,56.20,54.80,55.10,55.387858537317915602,26636,285,1475311.00,17924,67.29,1.40,-0.90
19-August-2016,56.00,56.40,55.60,55.70,55.976411272170703160,22214,230,1243460.00,10575,47.61,0.80,-0.30
18-August-2016,56.00,56.30,55.20,55.95,55.795302619692863595,27675,338,1544135.00,15872,57.35,1.10,-0.05
17-August-2016,58.15,58.30,57.45,57.55,57.853125927956326092,43779,405,2532752.00,28223,64.47,0.85,-0.60
16-August-2016,57.40,57.85,57.15,57.60,57.531243790979535068,20132,215,1158219.00,11475,57.00,0.70,0.20
12-August-2016,56.85,58.60,56.80,57.15,57.576507178763878340,27651,329,1592048.00,11968,43.28,1.80,0.30
11-August-2016,57.25,57.75,56.30,56.80,56.991685411311053984,24896,274,1418865.00,12886,51.76,1.45,-0.45
10-August-2016,58.00,59.20,56.90,57.25,57.888454539327357282,29674,359,1717782.00,13831,46.61,2.30,-0.75
9-August-2016,56.45,59.90,56.25,57.70,58.494375760032428050,138152,1493,8081115.00,40517,29.33,3.65,1.25
8-August-2016,56.00,56.35,55.70,56.05,56.040986868284918424,12565,110,704155.00,8757,69.69,0.65,0.05
5-August-2016,55.00,55.55,54.60,55.25,55.064565405570548398,19639,206,1081413.00,11252,57.29,0.95,0.25
4-August-2016,54.95,55.00,54.05,54.55,54.548947501902104996,15772,174,860346.00,10449,66.25,0.95,-0.40
3-August-2016,56.35,56.45,54.45,54.80,55.483072154296538660,29035,534,1610951.00,12437,42.83,2.00,-1.55
2-August-2016,53.85,57.00,53.85,56.50,56.293399667060602594,157386,1493,8859793.00,54640,34.72,3.15,2.65
1-August-2016,54.30,54.45,52.50,53.40,53.257843747222469113,22502,212,1198408.00,14272,63.43,1.95,-0.90
29-July-2016,54.50,54.90,53.50,53.60,54.029902936034243684,16587,173,896194.00,13042,78.63,1.40,-0.90
28-July-2016,55.10,55.85,54.20,54.35,54.708807259618372801,16089,136,880210.00,12921,80.31,1.65,-0.75
27-July-2016,55.95,56.50,54.70,55.30,55.449895151553663341,15737,166,872615.00,9882,62.79,1.80,-0.65
26-July-2016,56.00,57.10,55.65,55.95,56.485299079384971321,41494,718,2343801.00,22350,53.86,1.45,-0.05
25-July-2016,55.25,57.10,55.00,55.90,56.140757566932649931,51507,565,2891642.00,28650,55.62,2.10,0.65
22-July-2016,53.95,55.40,53.85,54.85,54.721373529809382181,29588,313,1619096.00,17312,58.51,1.55,0.90
21-July-2016,54.20,54.90,53.80,54.00,54.215823346648912561,18024,269,977186.00,11082,61.48,1.10,-0.20
20-July-2016,53.15,54.80,53.15,54.00,54.037670729916287266,13618,149,735885.00,5879,43.17,1.65,0.85
19-July-2016,53.10,54.80,53.10,54.05,54.008520998174071819,6572,96,354944.00,3194,48.60,1.70,0.95
18-July-2016,54.30,54.50,53.55,53.80,53.961838967020314170,12159,170,656122.00,7188,59.12,0.95,-0.50
15-July-2016,53.75,55.00,53.50,54.05,54.302673493947473984,42379,409,2301293.00,22963,54.18,1.50,0.30
14-July-2016,54.00,54.50,53.50,53.60,53.813825178970407186,21931,175,1180191.00,12764,58.20,1.00,-0.40
13-July-2016,53.40,54.00,53.05,53.65,53.623997532387415175,12968,156,695396.00,9249,71.32,0.95,0.25
12-July-2016,54.55,55.40,53.45,53.70,54.201382055640039359,44716,415,2423669.00,18299,40.92,1.95,-0.85
11-July-2016,55.10,55.10,53.95,54.10,54.306089885648435422,11281,141,612627.00,8340,73.93,1.15,-1.00
8-July-2016,55.50,55.50,54.00,54.35,54.563651200746094660,8578,81,468047.00,6042,70.44,1.50,-1.15
7-July-2016,54.90,55.45,54.50,54.75,54.980532348941130755,25735,297,1414924.00,11245,43.70,0.95,-0.15
5-July-2016,54.25,55.65,53.80,54.90,54.849303439598587172,65967,526,3618244.00,24316,36.86,1.85,0.65
4-July-2016,54.05,54.80,53.70,53.85,54.118797678815935319,15337,184,830020.00,6696,43.66,1.10,-0.20
1-July-2016,54.10,54.60,53.00,53.15,53.658550134246828997,21602,303,1159132.00,12000,55.55,1.60,-0.95
30-June-2016,53.00,55.40,52.75,53.90,54.155323761079990556,46593,478,2523259.00,20353,43.68,2.65,0.90
29-June-2016,52.45,52.90,52.15,52.35,52.474588152821591307,11412,129,598840.00,5080,44.51,0.75,-0.10
28-June-2016,52.45,52.50,51.70,52.00,52.140095624903603927,19451,308,1014177.00,10416,53.55,0.80,-0.45
27-June-2016,52.00,52.30,51.90,52.20,52.160539482271046334,4597,43,239782.00,2987,64.98,0.40,0.20
24-June-2016,52.00,52.10,50.15,51.85,51.260505755628496139,21631,368,1108816.00,12606,58.28,1.95,-0.15
23-June-2016,52.65,53.90,52.00,52.40,52.733835274134805402,61229,616,3228840.00,35701,58.31,1.90,-0.25
22-June-2016,52.40,52.85,52.00,52.05,52.251823296520108355,9598,124,501513.00,7378,76.87,0.85,-0.35
21-June-2016,53.25,53.25,52.05,52.40,52.661410159211523881,13190,192,694604.00,4675,35.44,1.20,-0.85
20-June-2016,52.25,53.00,52.00,52.85,52.660391495738503324,10677,157,562255.00,5495,51.47,1.00,0.60
17-June-2016,53.00,53.30,52.00,52.25,52.519185220274751302,8444,94,443472.00,6321,74.86,1.30,-0.75
16-June-2016,52.60,53.30,52.10,52.65,52.560732017088096062,17322,216,910457.00,12359,71.35,1.20,0.05
15-June-2016,53.20,53.50,52.75,52.95,53.123895142403867945,13237,300,703201.00,7804,58.96,0.75,-0.25
14-June-2016,53.60,54.10,52.75,53.00,53.424563372378480746,14257,379,761674.00,8700,61.02,1.35,-0.60
13-June-2016,53.05,53.85,53.05,53.70,53.335452618831365425,9909,342,528501.00,7941,80.14,0.80,0.65
10-June-2016,52.75,54.60,52.75,54.10,53.955762115744758598,43786,502,2362507.00,17350,39.62,1.85,1.35
9-June-2016,53.00,53.50,52.40,52.75,52.926892297432477492,11996,191,634911.00,4768,39.75,1.10,-0.25
8-June-2016,52.25,53.60,52.00,52.65,52.534198883005730035,13787,167,724289.00,8192,59.42,1.60,0.40
7-June-2016,52.40,52.95,52.05,52.25,52.398400000000000000,3125,58,163745.00,1864,59.65,0.90,-0.15
6-June-2016,53.00,53.00,51.90,52.25,52.403927262670262047,14463,180,757918.00,10601,73.30,1.10,-0.75
3-June-2016,53.15,53.80,53.00,53.00,53.121035666008110637,19234,136,1021730.00,18313,95.21,0.80,-0.15
2-June-2016,53.00,53.70,52.95,53.20,53.197687104516692123,9166,64,487610.00,6934,75.65,0.75,0.20
1-June-2016,52.50,53.35,52.50,52.85,52.781047608226337916,8801,102,464526.00,4802,54.56,0.85,0.35
31-May-2016,52.85,53.00,52.15,52.45,52.638813405797101449,4416,74,232453.00,3928,88.95,0.85,-0.40
30-May-2016,52.75,53.30,52.65,52.75,52.934048518834572717,8203,61,434218.00,7181,87.54,0.65,0.00
27-May-2016,52.85,53.25,52.60,52.80,52.891382517048977061,8065,94,426569.00,6232,77.27,0.65,-0.05
26-May-2016,53.50,53.50,52.50,52.70,52.810024252223120452,4948,139,261304.00,4206,85.00,1.00,-0.80
25-May-2016,53.15,53.90,52.60,52.95,53.295949492799886500,14097,270,751313.00,8624,61.18,1.30,-0.20
24-May-2016,52.45,53.35,52.00,52.90,52.777761424681727868,27178,522,1434394.00,20803,76.54,1.35,0.45
23-May-2016,54.50,54.50,52.10,52.40,52.425772855017358241,12098,341,634247.00,7831,64.73,2.40,-2.10
20-May-2016,54.85,55.00,53.95,54.35,54.398816298656954245,17572,290,955896.00,11003,62.62,1.05,-0.50
19-May-2016,55.40,56.00,54.05,54.20,54.699562496538738439,18057,279,987710.00,11864,65.70,1.95,-1.20
18-May-2016,55.40,55.50,54.70,55.05,55.136173393124065769,6690,192,368861.00,4642,69.39,0.80,-0.35
17-May-2016,56.10,56.30,55.20,55.45,55.715272787573931789,18091,316,1007945.00,13345,73.77,1.10,-0.65
16-May-2016,57.00,57.15,55.60,56.20,56.105983885863507531,31401,928,1761784.00,16179,51.52,1.55,-0.80
13-May-2016,55.00,55.20,54.20,54.90,54.622001370801919122,5836,89,318774.00,3839,65.78,1.00,-0.10
12-May-2016,53.50,55.50,53.15,55.10,54.073722010984368398,14202,324,767955.00,9397,66.17,2.35,1.60
11-May-2016,53.40,54.40,52.70,53.35,53.595818412845096453,8657,279,463979.00,6675,77.11,1.70,-0.05
10-May-2016,54.60,55.80,53.80,54.05,54.586597425556599082,18101,259,988072.00,13607,75.17,2.00,-0.55
9-May-2016,55.20,55.70,54.15,54.60,54.675091216516863931,11237,229,614384.00,6908,61.48,1.55,-0.60
6-May-2016,55.80,56.90,54.10,54.80,55.354854854854854854,13986,176,774193.00,9005,64.39,2.80,-1.00
5-May-2016,57.85,58.10,55.70,55.95,56.816676604137045360,21803,379,1238774.00,14702,67.43,2.40,-1.90
4-May-2016,56.10,58.50,55.85,57.65,57.529134934583089240,51210,777,2946067.00,22624,44.18,2.65,1.55
3-May-2016,55.20,57.00,55.20,55.95,56.190383576445164775,18510,322,1040084.00,9124,49.29,1.80,0.75
2-May-2016,55.80,55.80,54.45,55.50,55.267289719626168224,6420,152,354816.00,4057,63.19,1.35,-0.30
29-April-2016,55.00,55.45,54.60,55.10,55.159284616459410367,7157,101,394775.00,3146,43.96,0.85,0.10
28-April-2016,55.60,56.15,54.90,55.10,55.221068595426971535,8572,105,473355.00,5706,66.57,1.25,-0.50
27-April-2016,57.00,57.50,55.00,55.30,55.766324386472663838,25223,390,1406594.00,11273,44.69,2.50,-1.70
26-April-2016,56.45,57.15,56.00,56.85,56.740429735737219066,12147,132,689226.00,4866,40.06,1.15,0.40
25-April-2016,57.00,57.15,55.00,55.85,56.113526721383371969,15961,169,895628.00,9610,60.21,2.15,-1.15
22-April-2016,57.25,58.00,56.60,56.75,57.048277478322006093,12801,412,730275.00,9693,75.72,1.40,-0.50
21-April-2016,58.75,58.80,56.50,57.30,57.901106747590146376,39214,886,2270534.00,20460,52.18,2.30,-1.45
20-April-2016,56.70,59.30,56.00,57.75,57.713532938967515293,49531,865,2858609.00,14197,28.66,3.30,1.05
18-April-2016,57.90,57.90,56.20,56.25,56.686499529190207156,16992,360,963217.00,10998,64.72,1.70,-1.65
13-April-2016,57.40,58.00,57.00,57.30,57.420998539514253259,18487,384,1061542.00,11549,62.47,1.00,-0.10
12-April-2016,55.50,57.30,55.30,56.65,56.255805100875523410,39405,853,2216760.00,21095,53.53,2.00,1.15
11-April-2016,55.75,55.85,54.70,55.15,55.148734788487541046,10354,279,571010.00,7102,68.59,1.15,-0.60
8-April-2016,55.10,56.30,55.10,55.40,55.687436308050662396,20607,235,1147551.00,8293,40.24,1.20,0.30
7-April-2016,54.25,57.00,53.85,55.85,55.867238680503217577,51747,648,2890962.00,14501,28.02,3.15,1.60
6-April-2016,54.10,54.40,53.50,54.00,53.924360400444938820,12586,153,678692.00,9068,72.05,0.90,-0.10
5-April-2016,54.00,55.70,53.95,54.10,54.867772948768602660,30372,487,1666444.00,10810,35.59,1.75,0.10
4-April-2016,53.75,54.90,53.00,54.75,53.946995565975230620,19621,338,1058494.00,9484,48.34,1.90,1.00
1-April-2016,51.80,54.40,51.70,53.25,53.466839100092723634,20491,268,1095589.00,7525,36.72,2.70,1.45
31-March-2016,53.00,53.00,51.45,51.95,52.173642629013279542,17847,372,931143.00,11075,62.06,1.55,-1.05
30-March-2016,52.60,53.50,51.80,52.85,52.654182995399556994,29345,368,1545137.00,18652,63.56,1.70,0.25
29-March-2016,52.40,52.45,50.60,51.80,51.510893789708279280,30063,566,1548572.00,21704,72.20,1.85,-0.60
28-March-2016,52.65,53.25,51.25,51.60,52.192895706140572178,19819,301,1034411.00,8995,45.39,2.00,-1.05
23-March-2016,52.35,52.85,51.70,52.60,52.450371665937909925,22870,316,1199540.00,13465,58.88,1.15,0.25
22-March-2016,53.25,53.60,52.10,52.65,52.824899008446566287,54460,445,2876844.00,33689,61.86,1.50,-0.60
21-March-2016,49.35,52.80,48.60,52.45,51.486769793463608683,106083,1216,5461871.00,42460,40.03,4.20,3.10
18-March-2016,47.90,48.85,47.40,47.80,48.074977934686672550,22660,339,1089379.00,12182,53.76,1.45,-0.10
17-March-2016,49.35,49.35,47.75,47.95,48.295690030474531998,22970,358,1109352.00,15886,69.16,1.60,-1.40
16-March-2016,49.00,49.10,48.05,48.30,48.615966932937023964,21532,323,1046799.00,13667,63.47,1.05,-0.70
15-March-2016,50.30,50.65,48.20,48.65,49.145930107911098406,13993,289,687699.00,9309,66.53,2.45,-1.65
14-March-2016,50.50,50.90,50.10,50.30,50.469124013241660300,15708,156,792769.00,9191,58.51,0.80,-0.20
11-March-2016,50.55,51.05,49.85,50.05,50.167760730238881336,25745,157,1291569.00,20289,78.81,1.20,-0.50
10-March-2016,50.55,51.35,50.45,50.60,51.005934718100890207,11795,152,601615.00,4600,39.00,0.90,0.05
9-March-2016,51.45,51.45,50.40,50.70,50.715375586854460093,8520,85,432095.00,4659,54.68,1.05,-0.75
8-March-2016,54.00,54.00,50.50,50.90,51.498317914213624894,19024,212,979704.00,9998,52.55,3.50,-3.10
4-March-2016,51.70,52.50,51.15,51.60,51.935740761128848765,27249,370,1415197.00,18453,67.72,1.35,-0.10
3-March-2016,51.80,52.05,51.00,51.15,51.414144882044239540,20389,311,1048283.00,10237,50.21,1.05,-0.65
2-March-2016,49.90,52.80,48.90,51.55,50.883503146538807311,53392,738,2716772.00,26106,48.89,3.90,1.65
1-March-2016,47.60,49.25,47.60,48.80,48.805875279161656072,23284,273,1136396.00,13496,57.96,1.65,1.20
29-February-2016,48.10,48.50,46.00,47.55,47.580389910032673160,64579,879,3072694.00,33465,51.82,2.50,-0.55
26-February-2016,50.00,50.00,47.50,47.80,48.032258064516129032,6820,105,327580.00,4975,72.95,2.50,-2.20
25-February-2016,48.35,48.70,47.75,48.25,48.225329890992541594,27888,327,1344908.00,15206,54.53,0.95,-0.10
24-February-2016,49.10,49.20,47.95,48.15,48.374761237743537501,15706,232,759774.00,11870,75.58,1.25,-0.95
23-February-2016,49.90,50.10,49.15,49.65,49.738549179951302430,21767,354,1082659.00,12770,58.67,0.95,-0.25
22-February-2016,51.00,51.70,49.65,49.95,50.492224835014791777,13183,205,665639.00,6297,47.77,2.05,-1.05
19-February-2016,47.10,51.80,47.00,50.70,49.999406414958343049,47171,868,2358522.00,21506,45.59,4.80,3.60
18-February-2016,48.35,49.05,46.60,47.60,48.200153939899297649,31181,475,1502929.00,16245,52.10,2.45,-0.75
17-February-2016,48.70,49.00,46.50,47.95,47.443515893150276078,20103,408,953757.00,10255,51.01,2.50,-0.75
16-February-2016,50.40,51.00,48.40,48.75,49.231388647667166653,12667,286,623614.00,7530,59.45,2.60,-1.65
15-February-2016,49.05,51.40,48.75,50.15,50.132135557773658443,21039,269,1054730.00,10509,49.95,2.65,1.10
12-February-2016,50.80,51.55,48.05,48.80,49.166758191469888339,27315,457,1342990.00,13681,50.09,3.50,-2.00
11-February-2016,54.00,54.00,49.05,49.60,51.125979687427537912,43126,850,2204859.00,29714,68.90,4.95,-4.40
10-February-2016,57.95,57.95,54.00,54.10,54.415865384615384615,29120,797,1584590.00,18333,62.96,3.95,-3.85
9-February-2016,57.15,57.65,56.25,56.65,56.785195836757052862,14604,411,829291.00,8232,56.37,1.40,-0.50
8-February-2016,57.85,58.50,56.40,57.15,57.452273935527524044,20691,423,1188745.00,13429,64.90,2.10,-0.70
5-February-2016,56.00,57.40,56.00,57.05,56.694854094759962347,12748,395,722746.00,8161,64.02,1.40,1.05
4-February-2016,57.35,57.90,55.65,56.40,56.922771258940675985,21391,427,1217635.00,12768,59.69,2.25,-0.95
3-February-2016,59.40,59.40,56.30,57.40,57.487913650465356773,30944,674,1778906.00,17488,56.51,3.10,-2.00
2-February-2016,57.25,58.35,56.60,57.60,57.637646600807825198,41098,587,2368792.00,22934,55.80,1.75,0.35
1-February-2016,56.60,57.70,56.45,56.80,57.098980739956317426,30218,484,1725417.00,10061,33.29,1.25,0.20
29-January-2016,55.50,56.85,55.00,56.55,56.040398346486283352,15966,257,894741.00,5947,37.25,1.85,1.05
28-January-2016,56.50,56.50,55.55,55.90,55.930132024769248744,25677,431,1436118.00,13965,54.39,0.95,-0.60
27-January-2016,57.00,57.00,55.85,56.05,56.319644947327350760,20504,304,1154778.00,10835,52.84,1.15,-0.95
25-January-2016,56.35,57.50,56.25,56.65,56.821842920488367855,16463,303,935458.00,6350,38.57,1.25,0.30
22-January-2016,55.80,56.60,55.00,56.00,56.080654587960257159,30798,339,1727172.00,12271,39.84,1.60,0.20
21-January-2016,56.90,56.95,54.95,55.40,55.646935274967619981,28567,466,1589666.00,12305,43.07,2.00,-1.50
20-January-2016,56.40,56.85,54.25,54.85,55.637847141341201439,77274,645,4299359.00,31280,40.48,2.60,-1.55
19-January-2016,55.50,58.25,54.60,57.05,56.560592673146197240,44139,651,2496528.00,15732,35.64,3.65,1.55
