Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2013,82.00,82.50,81.30,82.25,81.761295822676896845,2346,217,191812.00,1907,81.29,1.20,0.25
13-December-2013,83.00,83.45,82.20,82.40,82.569629111266620013,2858,181,235984.00,1861,65.12,1.25,-0.60
12-December-2013,82.85,84.50,82.30,83.35,83.665720369056068133,4227,436,353655.00,3615,85.52,2.20,0.50
11-December-2013,84.00,84.55,82.20,82.85,83.505479907007638658,6022,348,502870.00,3268,54.27,2.35,-1.15
10-December-2013,81.30,83.85,81.00,82.90,81.849023961617678506,621953,797,50906246.00,614108,98.74,2.85,1.60
9-December-2013,80.40,81.70,80.00,80.75,80.008196970618650769,723316,633,57871209.00,718940,99.40,1.70,0.35
6-December-2013,80.65,81.00,79.50,80.05,80.295741728142575414,13691,763,1099329.00,8149,59.52,1.50,-0.60
5-December-2013,82.00,84.05,80.00,80.85,82.086431783227866677,85177,328,6991876.00,8717,10.23,4.05,-1.15
4-December-2013,82.00,82.00,80.65,81.70,81.002231122074250633,505127,444,40916414.00,503293,99.64,1.35,-0.30
3-December-2013,82.15,82.50,81.30,82.00,82.083937115516062884,14630,187,1200888.00,691,4.72,1.20,-0.15
2-December-2013,83.05,83.95,81.00,81.90,82.372135515797487628,13135,294,1081958.00,10314,78.52,2.95,-1.15
29-November-2013,81.45,84.00,80.55,83.50,82.142875614171192138,15468,455,1270586.00,13997,90.49,3.45,2.05
28-November-2013,81.00,82.90,79.45,81.75,80.697994494691309476,5086,201,410430.00,4289,84.33,3.45,0.75
27-November-2013,80.60,82.00,79.20,80.80,80.072744449692961738,4234,212,339028.00,3475,82.07,2.80,0.20
26-November-2013,81.00,81.00,80.20,80.50,80.684269662921348314,890,42,71809.00,818,91.91,0.80,-0.50
25-November-2013,81.50,82.00,80.15,80.50,80.746460746460746460,4662,164,376440.00,3215,68.96,1.85,-1.00
22-November-2013,81.65,82.90,80.60,81.40,81.174915254237288135,1475,116,119733.00,1321,89.56,2.30,-0.25
21-November-2013,82.05,82.50,81.05,81.65,81.811157180550320392,2653,211,217045.00,1794,67.62,1.45,-0.40
20-November-2013,82.40,83.05,82.15,82.50,82.619636746512240063,3799,141,313872.00,3328,87.60,0.90,0.10
19-November-2013,83.50,84.90,81.10,82.45,82.597603355302576393,8345,323,689277.00,3914,46.90,3.80,-1.05
18-November-2013,83.65,84.05,80.50,81.05,81.529983028474448425,10606,646,864707.00,6408,60.42,3.55,-2.60
14-November-2013,84.25,85.00,84.05,84.70,84.851340373679935012,3693,903,313356.00,2816,76.25,0.95,0.45
13-November-2013,85.50,85.50,82.95,83.30,83.985997357992073976,3785,336,317887.00,1740,45.97,2.55,-2.20
12-November-2013,86.05,86.90,86.00,86.25,86.244571428571428571,3500,103,301856.00,2899,82.83,0.90,0.20
11-November-2013,86.50,87.20,86.00,86.00,86.626580417524257571,6802,849,589234.00,5759,84.67,1.20,-0.50
8-November-2013,86.60,87.25,86.00,86.50,86.574853980940670150,9759,83,844884.00,9064,92.88,1.25,-0.10
7-November-2013,87.95,87.95,86.65,86.80,86.971469329529243937,7711,124,670637.00,7138,92.57,1.30,-1.15
6-November-2013,87.95,88.00,86.55,86.95,87.207737255692121700,9926,886,865624.00,7326,73.81,1.45,-1.00
5-November-2013,88.90,89.20,87.60,88.05,88.000402302407625177,32314,255,2843645.00,27847,86.18,1.60,-0.85
3-November-2013,88.10,89.20,87.90,88.65,88.533440000000000000,3125,113,276667.00,2667,85.34,1.30,0.55
1-November-2013,85.90,88.50,85.90,87.55,87.563860527836640339,10382,729,909088.00,7316,70.47,2.60,1.65
31-October-2013,86.60,88.00,85.00,85.90,85.933004978286198495,18882,1356,1622587.00,11947,63.27,3.00,-0.70
30-October-2013,85.35,87.00,83.75,86.10,85.354520055877070445,10022,555,855423.00,7553,75.36,3.25,0.75
29-October-2013,82.30,85.00,81.50,84.10,83.072727272727272727,5335,434,443193.00,2529,47.40,3.50,1.80
28-October-2013,85.00,85.00,82.25,82.60,83.269868827160493827,5184,334,431671.00,3753,72.40,2.75,-2.40
25-October-2013,85.00,85.55,84.20,84.45,84.879834966477565755,1939,191,164582.00,1298,66.94,1.35,-0.55
24-October-2013,86.40,86.40,85.05,85.70,85.772291466922339405,2086,275,178921.00,1514,72.58,1.35,-0.70
23-October-2013,86.30,87.00,85.00,86.45,85.767125210555867490,7124,297,611005.00,3801,53.35,2.00,0.15
22-October-2013,86.45,87.30,85.25,87.05,86.766907698851552530,2351,147,203989.00,1957,83.24,2.05,0.60
21-October-2013,86.00,86.70,83.75,85.50,85.365918312144982418,18485,1000,1577989.00,5115,27.67,2.95,-0.50
18-October-2013,82.50,84.90,82.00,83.90,83.005400372439478584,75180,162,6240346.00,74383,98.94,2.90,1.40
17-October-2013,82.40,83.50,81.65,81.75,81.775971314897588290,81436,152,6659508.00,80653,99.04,1.85,-0.65
15-October-2013,82.00,83.70,82.00,82.85,82.899091826437941473,1982,229,164306.00,1171,59.08,1.70,0.85
14-October-2013,79.10,85.00,78.65,82.90,82.849236947791164658,24900,1477,2062946.00,7532,30.25,6.35,3.80
11-October-2013,79.15,80.00,77.90,78.40,78.389211886304909560,6192,646,485386.00,3149,50.86,2.10,-0.75
10-October-2013,79.50,80.00,78.50,79.15,79.493099582495747641,103472,360,8225310.00,102049,98.62,1.50,-0.35
9-October-2013,80.00,80.00,78.35,79.10,78.963247577681256264,2993,678,236337.00,1651,55.16,1.65,-0.90
8-October-2013,80.00,80.65,79.60,80.00,80.270616982284667073,3274,135,262806.00,1797,54.89,1.05,0.00
7-October-2013,79.20,79.80,79.00,79.50,79.253731957490149278,97201,176,7703542.00,96736,99.52,0.80,0.30
4-October-2013,80.15,81.00,79.60,79.80,80.271980279375513557,1217,170,97691.00,919,75.51,1.40,-0.35
3-October-2013,80.70,81.45,80.00,80.10,80.221083695384867612,12199,915,978617.00,8199,67.21,1.45,-0.60
1-October-2013,81.50,81.85,80.10,80.90,80.996830723340790454,5364,493,434467.00,4958,92.43,1.75,-0.60
30-September-2013,82.00,82.50,81.55,81.85,81.961538461538461538,416,116,34096.00,351,84.38,0.95,-0.15
27-September-2013,82.05,82.50,81.60,82.15,81.963347921225382932,1828,201,149829.00,1554,85.01,0.90,0.10
26-September-2013,82.70,83.50,81.50,83.05,82.545714285714285714,700,274,57782.00,473,67.57,2.00,0.35
25-September-2013,82.50,83.30,81.45,82.85,82.086124401913875598,209,45,17156.00,69,33.01,1.85,0.35
24-September-2013,82.95,83.00,81.25,82.55,82.500000000000000000,1940,127,160050.00,1195,61.60,1.75,-0.40
23-September-2013,84.00,84.00,82.10,82.50,82.500762820098694509,201227,91,16601381.00,201106,99.94,1.90,-1.50
20-September-2013,82.50,85.00,80.50,83.85,81.502389462455245475,652448,295,53176071.00,652100,99.95,4.50,1.35
19-September-2013,82.45,83.25,81.25,82.65,81.856957087126137841,4614,378,377688.00,3014,65.32,2.00,0.20
18-September-2013,81.25,81.90,80.00,80.75,80.188383045525902668,12740,290,1021600.00,10743,84.32,1.90,-0.50
17-September-2013,83.00,83.00,81.00,81.95,81.988417618270799347,6130,395,502589.00,2698,44.01,2.00,-1.05
16-September-2013,84.45,84.50,81.60,82.60,83.286828181565023670,3591,543,299083.00,2507,69.81,2.90,-1.85
13-September-2013,83.00,83.85,82.00,83.05,82.977155490051584377,5428,837,450400.00,5050,93.04,1.85,0.05
12-September-2013,81.95,83.45,81.50,82.25,81.503082454410549065,301221,117,24550440.00,300897,99.89,1.95,0.30
11-September-2013,84.80,84.80,81.20,82.30,82.659777424483306836,3145,750,259965.00,2684,85.34,3.60,-2.50
10-September-2013,82.15,85.00,82.15,83.45,83.873472605439495467,2537,176,212787.00,1433,56.48,2.85,1.30
6-September-2013,82.80,84.80,81.50,84.00,82.917375455650060753,823,210,68241.00,362,43.99,3.30,1.20
5-September-2013,82.00,83.00,81.50,82.50,82.765957446808510638,611,62,50570.00,552,90.34,1.50,0.50
4-September-2013,81.65,82.30,81.65,81.75,81.940450254175744371,1377,36,112832.00,1374,99.78,0.65,0.10
3-September-2013,83.00,83.00,81.40,81.65,82.134361233480176211,908,223,74578.00,530,58.37,1.60,-1.35
2-September-2013,83.30,83.50,81.50,83.00,82.297132397803538743,1639,370,134885.00,1221,74.50,2.00,-0.30
30-August-2013,81.00,82.45,80.65,81.90,81.451550387596899224,2064,357,168116.00,1551,75.15,1.80,0.90
29-August-2013,80.00,82.00,79.00,81.15,80.729487179487179487,780,147,62969.00,554,71.03,3.00,1.15
28-August-2013,82.10,83.85,80.00,80.40,80.848689543366657660,7402,460,598442.00,4566,61.69,3.85,-1.70
27-August-2013,83.00,84.80,83.00,84.10,83.476031215161649944,897,239,74878.00,722,80.49,1.80,1.10
26-August-2013,84.00,84.10,82.10,83.50,83.095565749235474006,1308,173,108689.00,696,53.21,2.00,-0.50
23-August-2013,84.50,84.50,83.05,83.90,84.154195011337868480,1323,93,111336.00,1185,89.57,1.45,-0.60
22-August-2013,84.85,85.55,83.45,84.75,84.731182795698924731,93,40,7880.00,69,74.19,2.10,-0.10
21-August-2013,86.00,86.00,83.60,84.55,84.862825788751714677,729,145,61865.00,515,70.64,2.40,-1.45
20-August-2013,85.00,85.05,82.50,84.75,84.521663778162911611,1154,140,97538.00,747,64.73,2.55,-0.25
19-August-2013,88.00,88.50,85.40,86.35,85.877637130801687763,474,83,40706.00,453,95.57,3.10,-1.65
16-August-2013,88.00,88.65,86.65,87.05,87.353319057815845824,467,73,40794.00,383,82.01,2.00,-0.95
14-August-2013,88.00,89.35,87.10,88.00,87.978181818181818181,825,90,72582.00,595,72.12,2.25,0.00
13-August-2013,90.50,90.55,88.00,88.35,89.222748815165876777,844,102,75304.00,700,82.94,2.55,-2.15
12-August-2013,90.95,90.95,89.00,90.45,90.171535114978247358,1609,110,145086.00,190,11.81,1.95,-0.50
8-August-2013,88.90,89.95,86.25,88.90,87.831300813008130081,492,64,43213.00,460,93.50,3.70,0.00
7-August-2013,85.15,87.50,83.00,86.15,84.063416188655194391,3138,178,263791.00,2403,76.58,4.50,1.00
6-August-2013,89.00,89.35,80.00,84.50,83.569315300084530853,2366,357,197725.00,648,27.39,9.35,-4.50
5-August-2013,88.00,92.00,86.55,89.10,88.223284100781928757,1151,316,101545.00,685,59.51,5.45,1.10
2-August-2013,90.00,90.30,88.70,88.75,89.014508928571428571,896,50,79757.00,566,63.17,1.60,-1.25
1-August-2013,95.00,95.00,90.40,91.30,91.817343173431734317,2168,292,199060.00,1344,61.99,4.60,-3.70
31-July-2013,89.70,91.80,87.05,90.25,89.621954347268530392,3899,287,349436.00,2008,51.50,4.75,0.55
30-July-2013,88.35,90.80,88.10,90.30,90.243117847200742344,3233,270,291756.00,2451,75.81,2.70,1.95
29-July-2013,89.00,92.90,88.00,91.30,88.736299351797289334,3394,128,301171.00,3042,89.63,4.90,2.30
26-July-2013,89.50,90.95,86.50,88.90,88.489104116222760290,5369,541,475098.00,3239,60.33,4.45,-0.60
25-July-2013,90.50,91.70,89.00,89.65,89.469773299748110831,2382,329,213117.00,1542,64.74,2.70,-0.85
24-July-2013,91.30,91.80,88.00,90.80,89.509966777408637873,602,226,53885.00,340,56.48,3.80,-0.50
23-July-2013,92.00,92.00,88.00,90.95,90.429910191331511128,2561,450,231591.00,1509,58.92,4.00,-1.05
22-July-2013,90.40,91.50,89.60,91.25,90.698449612403100775,1290,277,117001.00,977,75.74,1.90,0.85
19-July-2013,86.00,91.00,86.00,89.50,88.625708061002178649,2295,314,203396.00,1453,63.31,5.00,3.50
18-July-2013,86.00,87.90,83.50,85.75,84.790285973672265093,4406,318,373586.00,2465,55.95,4.40,-0.25
17-July-2013,86.70,87.75,85.15,86.10,86.462813257881972514,2474,368,213909.00,2089,84.44,2.60,-0.60
16-July-2013,86.00,88.55,83.50,86.55,85.309298531810766721,3065,241,261473.00,1515,49.43,5.05,0.55
15-July-2013,83.20,86.95,83.20,85.55,84.573575949367088607,1264,251,106901.00,751,59.41,3.75,2.35
12-July-2013,86.00,86.65,84.00,86.30,84.634020618556701030,2134,154,180609.00,1798,84.25,2.65,0.30
11-July-2013,84.00,88.00,84.00,86.35,85.716482649842271293,2536,466,217377.00,1858,73.26,4.00,2.35
10-July-2013,84.00,85.25,82.55,83.85,84.002307692307692307,1300,74,109203.00,1194,91.85,2.70,-0.15
9-July-2013,82.75,86.00,81.30,84.40,83.458960660514813016,2059,312,171842.00,1988,96.55,4.70,1.65
8-July-2013,81.90,82.40,80.60,82.40,81.480337078651685393,356,69,29007.00,303,85.11,1.80,0.50
5-July-2013,83.35,83.35,81.15,81.95,81.962091801781228591,4379,62,358912.00,4193,95.75,2.20,-1.40
4-July-2013,81.30,81.75,81.00,81.00,81.061755952380952380,1344,121,108947.00,1054,78.42,0.75,-0.30
3-July-2013,82.40,82.65,81.10,82.20,82.204819277108433734,415,55,34115.00,308,74.22,1.55,-0.20
2-July-2013,80.40,82.10,80.40,81.45,81.389473684210526315,190,14,15464.00,129,67.89,1.70,1.05
1-July-2013,81.15,82.40,81.00,81.15,81.547459893048128342,1496,88,121995.00,965,64.51,1.40,0.00
28-June-2013,83.00,83.00,80.30,81.40,81.227747678018575851,5168,378,419785.00,2793,54.04,2.70,-1.60
27-June-2013,82.00,83.25,81.05,81.60,82.502694380292532717,1299,103,107171.00,994,76.52,2.20,-0.40
26-June-2013,84.70,84.70,81.50,82.05,82.228817616084250837,2089,138,171776.00,1972,94.40,3.20,-2.65
25-June-2013,84.40,84.40,83.20,83.30,83.578778135048231511,311,39,25993.00,270,86.82,1.20,-1.10
24-June-2013,87.00,87.00,83.50,84.30,84.895051194539249146,1172,67,99497.00,778,66.38,3.50,-2.70
21-June-2013,85.30,87.95,83.50,86.05,85.375928375216196968,29487,274,2517480.00,28519,96.72,4.45,0.75
20-June-2013,87.50,87.50,85.00,85.85,86.364978061428001595,2507,198,216517.00,2411,96.17,2.50,-1.65
19-June-2013,91.00,91.65,88.20,88.45,89.689909762100082034,1219,258,109332.00,842,69.07,3.45,-2.55
18-June-2013,91.20,92.00,90.00,91.70,91.997622578521410093,300746,197,27667917.00,300511,99.92,2.00,0.50
17-June-2013,91.00,92.00,90.55,91.80,90.682116309575863576,2287,55,207390.00,2221,97.11,1.45,0.80
14-June-2013,91.95,93.80,90.55,92.30,91.785932721712538226,1962,416,180084.00,1350,68.81,3.25,0.35
13-June-2013,90.95,93.00,88.55,91.10,90.710817941952506596,1895,410,171897.00,932,49.18,4.45,0.15
12-June-2013,89.00,92.00,86.00,90.85,87.746869409660107334,1118,236,98101.00,600,53.67,6.00,1.85
11-June-2013,90.50,92.00,88.00,89.25,88.954682779456193353,1324,467,117776.00,953,71.98,4.00,-1.25
10-June-2013,91.10,92.80,88.15,90.75,90.503225806451612903,1395,373,126252.00,1072,76.85,4.65,-0.35
7-June-2013,88.00,91.95,87.50,90.15,89.659178931061192873,2582,650,231500.00,1473,57.05,4.45,2.15
6-June-2013,86.00,89.90,85.00,88.55,86.746666666666666666,2850,629,247228.00,1921,67.40,4.90,2.55
5-June-2013,84.80,85.85,84.80,85.20,85.054995417048579285,2182,103,185590.00,2101,96.29,1.05,0.40
4-June-2013,86.00,86.00,84.00,84.85,84.773789649415692821,3594,216,304677.00,2413,67.14,2.00,-1.15
3-June-2013,84.75,87.00,82.00,86.90,84.653566455206560420,6463,625,547116.00,3178,49.17,5.00,2.15
31-May-2013,84.50,86.70,83.20,85.90,85.184130829800121138,3302,330,281278.00,2225,67.38,3.50,1.40
30-May-2013,86.00,86.00,83.20,84.95,84.331428571428571428,2100,353,177096.00,821,39.10,2.80,-1.05
29-May-2013,88.00,89.55,84.25,85.55,86.407054871220604703,12502,758,1080261.00,6336,50.68,5.30,-2.45
28-May-2013,89.25,90.20,88.00,88.55,88.782305630026809651,3730,136,331158.00,2571,68.93,2.20,-0.70
27-May-2013,89.25,94.95,89.00,89.25,89.661497730711043872,2644,203,237065.00,1994,75.42,5.95,0.00
24-May-2013,90.50,90.75,90.15,90.60,90.411242603550295857,338,128,30559.00,238,70.41,0.60,0.10
23-May-2013,94.00,94.00,90.15,90.55,91.378521126760563380,1136,177,103806.00,900,79.23,3.85,-3.45
22-May-2013,89.35,94.25,89.20,91.60,90.251781661664289791,502761,117,45375076.00,501349,99.72,5.05,2.25
21-May-2013,92.00,93.05,89.10,90.05,90.379853479853479853,2730,83,246737.00,2092,76.63,3.95,-1.95
20-May-2013,94.55,94.55,92.50,92.50,93.988616097966948044,100932,68,9486459.00,100396,99.47,2.05,-2.05
17-May-2013,95.00,96.00,93.55,94.05,94.171200750469043151,2132,68,200773.00,2055,96.39,2.45,-0.95
16-May-2013,92.75,95.90,92.00,94.40,93.419582891481088723,5658,183,528568.00,3264,57.69,3.90,1.65
15-May-2013,92.50,93.40,92.00,92.90,92.011663637150523673,92424,64,8504086.00,91987,99.53,1.40,0.40
14-May-2013,91.00,93.90,91.00,92.90,92.169689641273679967,2481,87,228673.00,1614,65.05,2.90,1.90
13-May-2013,90.00,91.00,90.00,90.10,90.042500000000000000,1600,29,144068.00,1545,96.56,1.00,0.10
11-May-2013,91.00,91.00,91.00,91.00,91.000000000000000000,35,2,3185.00,35,100.00,0.00,0.00
10-May-2013,89.00,90.50,89.00,90.10,89.835335018963337547,3164,51,284239.00,2821,89.16,1.50,1.10
9-May-2013,90.05,90.95,88.10,89.00,89.513248719661545312,4491,114,402004.00,2826,62.93,2.85,-1.05
8-May-2013,92.90,92.90,89.75,90.00,90.935550143313948672,60357,90,5488597.00,59591,98.73,3.15,-2.90
7-May-2013,91.00,91.70,90.10,90.60,90.998085371320416396,501925,44,45674214.00,501187,99.85,1.60,-0.40
6-May-2013,92.00,93.70,91.00,91.00,92.036482694106641721,1069,38,98387.00,893,83.54,2.70,-1.00
3-May-2013,92.00,93.95,91.25,92.15,92.288695652173913043,575,60,53066.00,362,62.96,2.70,0.15
2-May-2013,91.20,93.50,91.20,92.95,91.982826948480845442,757,49,69631.00,741,97.89,2.30,1.75
30-April-2013,93.50,94.20,91.15,92.80,92.987804878048780487,246,117,22875.00,165,67.07,3.05,-0.70
29-April-2013,93.00,93.50,91.10,92.65,92.318501170960187353,1281,148,118260.00,720,56.21,2.40,-0.35
26-April-2013,91.00,92.00,89.50,91.35,90.791044776119402985,1072,66,97328.00,536,50.00,2.50,0.35
25-April-2013,89.50,91.95,89.00,91.00,89.832298136645962732,1932,512,173556.00,1508,78.05,2.95,1.50
23-April-2013,91.40,91.40,88.30,88.70,89.200823892893923789,971,190,86614.00,673,69.31,3.10,-2.70
22-April-2013,91.00,94.00,89.80,90.10,90.995278969957081545,2330,463,212019.00,1624,69.70,4.20,-0.90
18-April-2013,88.05,92.90,87.20,90.55,89.482283464566929133,2032,226,181828.00,1282,63.09,5.70,2.50
17-April-2013,90.95,91.00,87.00,87.40,88.011844938980617372,2786,125,245201.00,2209,79.29,4.00,-3.55
16-April-2013,88.55,89.50,87.50,88.15,88.091497626240828657,4634,260,408216.00,2750,59.34,2.00,-0.40
15-April-2013,91.25,91.65,88.35,89.05,89.775109734056287115,3873,135,347699.00,3349,86.47,3.30,-2.20
12-April-2013,92.70,92.70,90.25,91.20,91.850109409190371991,914,106,83951.00,518,56.67,2.45,-1.50
11-April-2013,92.00,94.00,92.00,92.65,93.515384615384615384,1040,54,97256.00,922,88.65,2.00,0.65
10-April-2013,94.70,94.85,91.50,92.05,92.809659090909090909,1408,98,130676.00,519,36.86,3.35,-2.65
9-April-2013,95.00,96.00,92.50,93.05,94.039201710620099786,2806,225,263874.00,2081,74.16,3.50,-1.95
8-April-2013,96.10,97.55,94.00,94.80,95.073504273504273504,1755,154,166854.00,674,38.40,3.55,-1.30
5-April-2013,95.00,98.90,92.60,96.05,95.304252998909487459,917,111,87394.00,629,68.59,6.30,1.05
4-April-2013,96.00,96.00,93.05,93.45,93.964539007092198581,564,42,52996.00,369,65.43,2.95,-2.55
3-April-2013,94.90,95.90,93.05,94.05,94.233918128654970760,1710,104,161140.00,1063,62.16,2.85,-0.85
2-April-2013,93.00,97.00,93.00,94.55,94.232515894641235240,1101,123,103750.00,834,75.75,4.00,1.55
1-April-2013,92.70,94.95,90.00,93.00,91.603576751117734724,8723,605,799058.00,6423,73.63,4.95,0.30
28-March-2013,95.00,96.65,91.15,92.65,93.860165593376264949,1087,408,102026.00,489,44.99,5.50,-2.35
26-March-2013,94.50,99.90,92.60,94.80,94.723404255319148936,2162,483,204792.00,1245,57.59,7.30,0.30
25-March-2013,93.45,95.60,91.95,93.40,93.436346276257161043,3142,233,293577.00,2024,64.42,3.65,-0.05
22-March-2013,95.00,95.00,92.60,93.70,94.243037974683544303,3950,202,372260.00,2090,52.91,2.40,-1.30
21-March-2013,95.25,99.95,94.05,95.25,95.583887043189368770,3612,128,345249.00,3049,84.41,5.90,0.00
20-March-2013,96.05,96.55,94.40,95.70,95.805706721576702456,6799,139,651383.00,6409,94.26,2.15,-0.35
19-March-2013,95.30,98.00,95.30,96.25,97.204316899681138091,4077,347,396302.00,1624,39.83,2.70,0.95
18-March-2013,97.00,98.50,96.00,97.30,96.625333333333333333,2250,125,217407.00,1584,70.40,2.50,0.30
15-March-2013,98.60,98.80,97.10,98.10,97.939701897018970189,2952,72,289118.00,1935,65.55,1.70,-0.50
14-March-2013,100.00,100.00,98.00,99.45,98.711313394018205461,769,32,75909.00,557,72.43,2.00,-0.55
13-March-2013,100.00,101.00,97.35,100.00,99.029002186672804695,8689,178,860463.00,6532,75.18,3.65,0.00
12-March-2013,100.15,103.00,100.05,100.85,101.433333333333333333,5250,143,532525.00,4141,78.88,2.95,0.70
11-March-2013,98.50,103.50,97.10,99.10,98.478067387158296249,1573,191,154906.00,1028,65.35,6.40,0.60
8-March-2013,102.40,102.40,98.10,98.95,99.513840155945419103,2565,109,255253.00,1559,60.78,4.30,-3.45
7-March-2013,97.50,102.40,97.50,98.45,98.816976127320954907,1131,103,111762.00,461,40.76,4.90,0.95
6-March-2013,96.05,99.00,96.00,97.70,96.002884546332277395,250646,100,24062739.00,250277,99.85,3.00,1.65
5-March-2013,95.00,96.95,95.00,96.00,95.593670886075949367,1580,46,151038.00,1463,92.59,1.95,1.00
4-March-2013,96.00,99.80,94.00,94.30,95.298477157360406091,4925,274,469345.00,3356,68.14,5.80,-1.70
1-March-2013,95.50,99.20,95.50,98.05,98.194990176817288801,4072,343,399850.00,2234,54.86,3.70,2.55
28-February-2013,99.35,100.00,96.40,97.40,98.660372478013450594,3866,308,381421.00,3608,93.33,3.60,-1.95
27-February-2013,101.45,101.60,98.05,99.00,99.367367620977957942,3947,190,392203.00,3093,78.36,3.55,-2.45
26-February-2013,101.80,101.90,100.00,100.00,100.703971119133574007,2770,83,278950.00,2254,81.37,1.90,-1.80
25-February-2013,102.60,103.55,101.35,101.70,102.190075693860386879,1189,56,121504.00,854,71.83,2.20,-0.90
22-February-2013,103.00,104.00,102.10,102.60,103.169491525423728813,826,61,85218.00,395,47.82,1.90,-0.40
21-February-2013,102.30,104.80,101.60,102.65,102.619020172910662824,5205,190,534132.00,4097,78.71,3.20,0.35
20-February-2013,103.00,103.95,102.35,103.30,102.944099378881987577,805,73,82870.00,634,78.76,1.60,0.30
19-February-2013,103.00,103.30,101.80,102.25,102.333333333333333333,2277,93,233013.00,1377,60.47,1.50,-0.75
18-February-2013,101.25,103.15,101.25,102.55,102.059887979319258940,2321,294,236881.00,1213,52.26,1.90,1.30
15-February-2013,102.00,103.00,101.15,102.25,101.971771939631078814,3578,140,364855.00,2951,82.48,1.85,0.25
14-February-2013,102.55,103.55,100.15,102.05,102.184928340268146093,2163,134,221026.00,1454,67.22,3.40,-0.50
13-February-2013,103.80,105.00,102.10,103.40,103.459229208924949290,2465,56,255027.00,1571,63.73,2.90,-0.40
12-February-2013,102.35,104.90,102.35,103.55,103.452504676782373726,4811,135,497710.00,3652,75.91,2.55,1.20
11-February-2013,105.80,105.85,101.50,102.40,103.994150585128011907,804183,214,83630328.00,802851,99.83,4.35,-3.40
8-February-2013,108.95,109.50,104.50,105.15,105.987028657616892911,6630,332,702694.00,3469,52.32,5.00,-3.80
7-February-2013,104.20,107.00,103.70,106.05,105.235816477553034040,2027,249,213313.00,1647,81.25,3.30,1.85
6-February-2013,106.45,106.50,103.00,104.25,105.008346374543557642,1917,147,201301.00,1057,55.14,3.50,-2.20
5-February-2013,105.25,108.00,105.00,105.20,105.715425531914893617,1504,148,158996.00,709,47.14,3.00,-0.05
4-February-2013,108.00,108.00,105.00,105.55,105.929449838187702265,21630,155,2291254.00,19070,88.16,3.00,-2.45
1-February-2013,109.90,109.90,105.60,106.60,107.889711674806995430,6347,300,684776.00,4218,66.46,4.30,-3.30
31-January-2013,108.00,109.95,107.00,107.90,108.425619834710743801,2178,188,236151.00,1018,46.74,2.95,-0.10
30-January-2013,108.00,110.50,106.25,109.95,107.314542430521356959,215246,147,23099026.00,196035,91.07,4.25,1.95
29-January-2013,108.00,109.50,107.80,108.35,108.136801541425818882,2595,127,280615.00,2099,80.89,1.70,0.35
28-January-2013,108.50,108.50,107.20,108.00,108.087431693989071038,183,21,19780.00,135,73.77,1.30,-0.50
25-January-2013,108.00,109.95,106.50,108.55,107.850000000000000000,1640,71,176874.00,1399,85.30,3.45,0.55
24-January-2013,108.05,109.45,105.00,108.00,107.933153274814314652,1481,99,159849.00,1006,67.93,4.45,-0.05
23-January-2013,108.05,110.00,108.00,108.30,108.882195209152663568,5594,432,609087.00,4078,72.90,2.00,0.25
22-January-2013,109.00,109.70,107.20,108.00,108.700975081256771397,1846,298,200662.00,1133,61.38,2.50,-1.00
21-January-2013,108.90,111.00,105.10,109.15,107.885550303848750844,2962,206,319557.00,1759,59.39,5.90,0.25
18-January-2013,109.00,109.35,105.25,107.00,108.038468651747734418,5407,185,584164.00,4352,80.49,4.10,-2.00
17-January-2013,110.50,111.00,107.65,109.15,109.051300070274068868,4269,176,465540.00,2732,64.00,3.35,-1.35
16-January-2013,103.25,111.30,103.25,110.65,110.968230420961371736,103810,86,11519612.00,103067,99.28,8.05,7.40
15-January-2013,112.80,112.80,110.00,110.80,110.819912152269399707,1366,182,151380.00,874,63.98,2.80,-2.00
14-January-2013,111.00,113.95,109.65,113.10,112.927656458629452556,116085,575,13109207.00,106343,91.61,4.30,2.10
11-January-2013,113.15,113.15,110.20,111.05,112.948217631934457663,275364,521,31101873.00,268041,97.34,2.95,-2.10
10-January-2013,112.80,115.20,111.00,113.15,113.500592517352293888,5907,341,670448.00,3416,57.83,4.20,0.35
9-January-2013,114.00,114.75,111.75,113.35,113.150823461427333140,3461,184,391615.00,1731,50.01,3.00,-0.65
8-January-2013,115.65,117.50,111.00,113.80,113.850624162493828901,14179,492,1614288.00,4056,28.61,6.50,-1.85
7-January-2013,109.00,116.40,109.00,114.95,114.290706070019309881,59555,1000,6806583.00,34010,57.11,7.40,5.95
4-January-2013,106.30,110.25,105.55,108.00,108.031103286384976525,8520,849,920425.00,3438,40.35,4.70,1.70
3-January-2013,104.80,108.00,104.00,106.10,105.405166775670372792,3058,161,322329.00,1411,46.14,4.00,1.30
2-January-2013,103.70,106.75,103.55,106.35,105.653213166144200626,5104,110,539254.00,4261,83.48,3.20,2.65
1-January-2013,106.00,106.00,103.10,103.60,103.927795031055900621,1288,86,133859.00,520,40.37,2.90,-2.40
31-December-2012,102.00,107.00,101.35,105.10,104.207795889440113394,7055,320,735186.00,4093,58.02,5.65,3.10
28-December-2012,103.70,103.70,101.35,101.95,102.155844155844155844,847,68,86526.00,709,83.71,2.35,-1.75
