Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,9400.00,9432.00,9310.00,9386.15,9351.122448979591836734,147,56,1374615.00,85,57.82,122.00,-13.85
17-June-2016,9187.90,9392.00,9187.90,9346.75,9318.151898734177215189,79,49,736134.00,46,58.23,204.10,158.85
16-June-2016,9248.00,9248.00,9164.90,9216.70,9213.050000000000000000,80,42,737044.00,42,52.50,83.10,-31.30
15-June-2016,9270.00,9379.90,9195.00,9289.65,9276.915540540540540540,296,87,2745967.00,156,52.70,184.90,19.65
14-June-2016,9180.00,9244.00,9091.00,9185.25,9133.338983050847457627,59,28,538867.00,35,59.32,153.00,5.25
13-June-2016,9150.00,9200.00,9049.60,9145.25,9134.885714285714285714,35,20,319721.00,19,54.29,150.40,-4.75
10-June-2016,9120.00,9200.00,9118.00,9160.90,9146.551282051282051282,78,21,713431.00,75,96.15,82.00,40.90
9-June-2016,9104.00,9150.00,9069.00,9148.60,9100.122791371718410345,17941,22,163265303.00,17930,99.94,81.00,44.60
8-June-2016,9050.00,9129.00,9006.60,9109.90,9078.172043010752688172,93,37,844270.00,48,51.61,122.40,59.90
7-June-2016,8938.90,9049.00,8938.90,8993.40,8977.500000000000000000,10,10,89775.00,6,60.00,110.10,54.50
6-June-2016,9030.00,9030.00,8963.25,8963.25,9016.600000000000000000,5,4,45083.00,3,60.00,66.75,-66.75
3-June-2016,8980.00,9000.00,8975.00,8999.70,8992.476510067114093959,149,20,1339879.00,138,92.62,25.00,19.70
2-June-2016,8822.15,9010.00,8822.15,8945.50,8954.983870967741935483,62,24,555209.00,39,62.90,187.85,123.35
1-June-2016,8850.00,8948.95,8335.00,8861.05,8710.171052631578947368,228,83,1985919.00,116,50.88,613.95,11.05
31-May-2016,8920.00,8920.00,8810.15,8887.25,8861.736842105263157894,38,20,336746.00,22,57.89,109.85,-32.75
30-May-2016,8980.00,8980.00,8830.00,8863.50,8900.129770992366412213,131,41,1165917.00,87,66.41,150.00,-116.50
27-May-2016,8840.00,8880.00,8800.00,8805.15,8816.071428571428571428,56,26,493700.00,52,92.86,80.00,-34.85
26-May-2016,8930.00,8965.00,8800.00,8800.00,8892.448275862068965517,29,23,257881.00,20,68.97,165.00,-130.00
25-May-2016,8870.00,8870.00,8620.90,8781.40,8717.300000000000000000,110,51,958903.00,68,61.82,249.10,-88.60
24-May-2016,8919.75,8919.75,8610.00,8655.85,8698.000000000000000000,64,41,556672.00,51,79.69,309.75,-263.90
23-May-2016,9050.50,9060.00,8782.80,8809.05,8861.095238095238095238,357,111,3163411.00,241,67.51,277.20,-241.45
20-May-2016,9050.00,9159.00,8990.00,9023.50,9055.588709677419354838,124,56,1122893.00,91,73.39,169.00,-26.50
19-May-2016,9350.00,9353.00,9113.00,9175.55,9198.684647302904564315,241,89,2216883.00,158,65.56,240.00,-174.45
18-May-2016,9454.00,9456.70,9150.00,9237.65,9293.632653061224489795,294,129,2732328.00,205,69.73,306.70,-216.35
17-May-2016,9301.00,10167.05,9150.00,9490.20,9771.967731730465042708,9483,3804,92667570.00,1213,12.79,1017.05,189.20
16-May-2016,9144.00,9240.65,9144.00,9200.35,9220.381443298969072164,97,38,894377.00,51,52.58,96.65,56.35
13-May-2016,9120.05,9286.85,9120.05,9286.85,9168.500000000000000000,8,7,73348.00,5,62.50,166.80,166.80
12-May-2016,9102.00,9200.00,9102.00,9140.35,9144.600000000000000000,5,4,45723.00,5,100.00,98.00,38.35
11-May-2016,9150.00,9199.90,9150.00,9199.90,9173.232558139534883720,43,6,394449.00,3,6.98,49.90,49.90
10-May-2016,9172.00,9251.00,9135.00,9183.75,9201.294117647058823529,17,11,156422.00,14,82.35,116.00,11.75
9-May-2016,9349.95,9349.95,9200.00,9250.00,9252.500000000000000000,6,6,55515.00,5,83.33,149.95,-99.95
6-May-2016,9255.00,9299.00,9150.00,9299.00,9239.013513513513513513,74,9,683687.00,3,4.05,149.00,44.00
5-May-2016,9101.00,9190.00,9101.00,9190.00,9145.500000000000000000,50,4,457275.00,0,0.00,89.00,89.00
4-May-2016,9061.00,9151.00,9028.40,9130.00,9102.555555555555555555,9,8,81923.00,7,77.78,122.60,69.00
3-May-2016,9200.00,9200.00,9150.00,9200.00,9196.851851851851851851,27,7,248315.00,26,96.30,50.00,0.00
2-May-2016,9031.05,9184.95,9031.05,9105.10,9107.806451612903225806,31,20,282342.00,19,61.29,153.90,74.05
29-April-2016,9300.00,9400.00,9136.00,9234.75,9247.923076923076923076,26,15,240446.00,23,88.46,264.00,-65.25
28-April-2016,9500.00,9500.00,9251.00,9267.00,9376.414285714285714285,70,19,656349.00,65,92.86,249.00,-233.00
27-April-2016,9542.00,9542.00,9500.05,9500.05,9521.000000000000000000,2,2,19042.00,1,50.00,41.95,-41.95
26-April-2016,9481.00,9499.00,9362.35,9499.00,9467.700000000000000000,10,7,94677.00,8,80.00,136.65,18.00
25-April-2016,9480.00,9750.00,9480.00,9649.95,9655.964467005076142131,197,56,1902225.00,113,57.36,270.00,169.95
22-April-2016,9375.00,9644.00,9322.00,9530.05,9486.692857142857142857,140,63,1328137.00,129,92.14,322.00,155.05
21-April-2016,9250.00,9370.00,9035.00,9245.50,9188.280000000000000000,50,37,459414.00,44,88.00,335.00,-4.50
20-April-2016,9167.45,9197.55,9000.00,9086.80,9084.172222222222222222,180,80,1635151.00,93,51.67,197.55,-80.65
18-April-2016,9284.00,9340.00,9181.25,9243.05,9270.272058823529411764,136,65,1260757.00,90,66.18,158.75,-40.95
13-April-2016,8970.00,9330.00,8850.00,9137.65,9163.625000000000000000,160,67,1466180.00,95,59.38,480.00,167.65
12-April-2016,8970.00,8970.00,8711.00,8920.00,8924.727272727272727272,33,14,294516.00,26,78.79,259.00,-50.00
11-April-2016,8651.00,8900.00,8650.00,8899.00,8779.954545454545454545,22,16,193159.00,21,95.45,250.00,248.00
8-April-2016,8550.00,8650.00,8500.00,8650.00,8556.675000000000000000,40,25,342267.00,27,67.50,150.00,100.00
7-April-2016,8486.80,8539.45,8482.05,8519.65,8505.129032258064516129,62,22,527318.00,31,50.00,57.40,32.85
6-April-2016,8512.00,8512.00,8512.00,8512.00,8512.000000000000000000,2,2,17024.00,2,100.00,0.00,0.00
5-April-2016,8640.00,8640.00,8547.00,8547.00,8577.333333333333333333,15,4,128660.00,14,93.33,93.00,-93.00
4-April-2016,8642.60,8642.60,8642.00,8642.00,8642.040000000000000000,25,13,216051.00,25,100.00,0.60,-0.60
1-April-2016,8635.65,8650.00,8635.65,8649.95,8645.000000000000000000,3,3,25935.00,1,33.33,14.35,14.30
31-March-2016,8637.10,8668.50,8637.10,8650.00,8657.133333333333333333,30,10,259714.00,15,50.00,31.40,12.90
30-March-2016,8490.00,8641.65,8490.00,8599.70,8595.718181818181818181,110,36,945529.00,103,93.64,151.65,109.70
29-March-2016,8521.00,8521.00,8475.00,8503.40,8514.000000000000000000,33,20,280962.00,32,96.97,46.00,-17.60
28-March-2016,8550.00,8633.95,8500.05,8528.00,8549.086956521739130434,23,19,196629.00,14,60.87,133.90,-22.00
23-March-2016,8545.00,8586.00,8501.00,8542.25,8544.866666666666666666,75,32,640865.00,53,70.67,85.00,-2.75
22-March-2016,8525.00,8640.00,8495.35,8601.35,8573.413793103448275862,58,22,497258.00,23,39.66,144.65,76.35
21-March-2016,8570.00,8618.50,8443.80,8499.40,8541.256637168141592920,113,76,965162.00,36,31.86,174.70,-70.60
18-March-2016,8600.00,8600.00,8410.00,8466.00,8551.415841584158415841,303,76,2591079.00,155,51.16,190.00,-134.00
17-March-2016,8510.00,8700.00,8510.00,8650.00,8616.600000000000000000,5,5,43083.00,3,60.00,190.00,140.00
16-March-2016,8607.50,8675.00,8550.95,8550.95,8599.666666666666666666,12,9,103196.00,8,66.67,124.05,-56.55
15-March-2016,8700.00,8700.00,8575.00,8594.35,8635.075471698113207547,106,41,915318.00,100,94.34,125.00,-105.65
14-March-2016,8585.20,8695.00,8585.20,8677.15,8662.812500000000000000,16,13,138605.00,11,68.75,109.80,91.95
11-March-2016,8601.00,8645.00,8534.10,8580.00,8571.333333333333333333,12,8,102856.00,10,83.33,110.90,-21.00
10-March-2016,8700.00,8733.80,8660.10,8684.80,8701.120000000000000000,50,27,435056.00,43,86.00,73.70,-15.20
9-March-2016,8500.00,8649.00,8465.00,8581.95,8522.354838709677419354,31,17,264193.00,27,87.10,184.00,81.95
8-March-2016,8670.00,8670.00,8535.00,8638.00,8629.647058823529411764,102,36,880224.00,95,93.14,135.00,-32.00
4-March-2016,8429.00,8670.00,8429.00,8573.50,8544.500000000000000000,56,37,478492.00,40,71.43,241.00,144.50
3-March-2016,8669.00,8669.00,8359.80,8438.65,8442.040000000000000000,100,49,844204.00,74,74.00,309.20,-230.35
2-March-2016,8619.95,8620.00,8420.00,8420.00,8510.633802816901408450,71,27,604255.00,43,60.56,200.00,-199.95
1-March-2016,8519.00,8519.00,8401.00,8407.00,8421.727272727272727272,11,6,92639.00,8,72.73,118.00,-112.00
29-February-2016,8450.00,8490.00,8350.05,8433.95,8437.569444444444444444,72,22,607505.00,33,45.83,139.95,-16.05
26-February-2016,8400.00,8400.00,8350.00,8383.35,8385.714285714285714285,7,4,58700.00,7,100.00,50.00,-16.65
25-February-2016,8394.00,8424.00,8360.00,8390.20,8390.555555555555555555,9,6,75515.00,7,77.78,64.00,-3.80
24-February-2016,8385.00,8385.00,8365.00,8365.00,8382.142857142857142857,7,4,58675.00,7,100.00,20.00,-20.00
23-February-2016,8350.00,8513.85,8350.00,8452.30,8437.297029702970297029,101,59,852167.00,62,61.39,163.85,102.30
22-February-2016,8184.00,8318.20,8110.00,8285.45,8217.024390243902439024,41,32,336898.00,22,53.66,208.20,101.45
19-February-2016,8069.30,8200.00,8069.30,8184.75,8176.062500000000000000,16,8,130817.00,13,81.25,130.70,115.45
18-February-2016,8075.00,8199.40,8008.10,8144.00,8104.926470588235294117,68,25,551135.00,52,76.47,191.30,69.00
17-February-2016,7950.00,8000.00,7900.00,7961.45,7965.181818181818181818,11,9,87617.00,7,63.64,100.00,11.45
16-February-2016,8110.00,8124.85,7970.65,8012.55,8054.320895522388059701,134,61,1079279.00,91,67.91,154.20,-97.45
15-February-2016,8150.00,8180.00,8100.00,8100.00,8115.436619718309859154,71,28,576196.00,70,98.59,80.00,-50.00
12-February-2016,8011.00,8100.00,7750.60,8032.10,7881.113475177304964539,141,97,1111237.00,53,37.59,349.40,21.10
11-February-2016,8470.00,8500.00,8122.00,8200.00,8333.805555555555555555,36,32,300017.00,16,44.44,378.00,-270.00
10-February-2016,8450.00,8499.95,8380.00,8474.95,8445.500000000000000000,20,17,168910.00,9,45.00,119.95,24.95
9-February-2016,8350.00,8500.00,8350.00,8469.15,8412.177419354838709677,62,30,521555.00,43,69.35,150.00,119.15
8-February-2016,8490.00,8500.00,8415.00,8479.80,8465.440000000000000000,25,18,211636.00,16,64.00,85.00,-10.20
5-February-2016,8460.00,8600.00,8360.00,8409.50,8497.958095238095238095,2100,56,17845712.00,2057,97.95,240.00,-50.50
4-February-2016,8510.00,8510.00,8215.00,8400.80,8408.415929203539823008,113,61,950151.00,61,53.98,295.00,-109.20
3-February-2016,8466.00,8526.25,8411.00,8486.80,8485.176470588235294117,17,15,144248.00,5,29.41,115.25,20.80
2-February-2016,8600.00,8600.00,8400.00,8411.50,8458.127659574468085106,47,20,397532.00,46,97.87,200.00,-188.50
1-February-2016,8600.00,8625.00,8505.00,8540.90,8548.866666666666666666,30,21,256466.00,15,50.00,120.00,-59.10
29-January-2016,8436.50,8671.40,8436.50,8587.40,8558.260869565217391304,23,14,196840.00,11,47.83,234.90,150.90
