Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,60.00,60.00,56.90,57.00,58.275425790754257907,4110,41,239512.00,3091,75.21,3.10,-3.00
30-November-2016,55.10,61.70,55.10,58.10,57.148243930925168933,11987,120,685036.00,5465,45.59,6.60,3.00
29-November-2016,57.15,57.65,56.00,56.30,57.067471937530502684,8196,49,467725.00,6216,75.84,1.65,-0.85
28-November-2016,55.00,57.00,55.00,55.80,55.743697478991596638,952,18,53068.00,522,54.83,2.00,0.80
25-November-2016,52.85,54.70,51.50,54.35,53.615274463007159904,2095,44,112324.00,1795,85.68,3.20,1.50
24-November-2016,49.80,52.90,49.50,52.25,50.554341852157186040,14556,124,735869.00,8381,57.58,3.40,2.45
23-November-2016,51.40,51.50,49.65,51.45,50.834134153373054007,10406,114,528980.00,3929,37.76,1.85,0.05
22-November-2016,48.00,51.85,47.00,50.15,49.873523280055594162,8634,75,430608.00,2595,30.06,4.85,2.15
21-November-2016,52.75,52.75,48.30,49.05,49.545273889752894418,11574,90,573437.00,8263,71.39,4.45,-3.70
18-November-2016,52.20,53.00,51.35,52.00,52.388888888888888888,3492,54,182942.00,1560,44.67,1.65,-0.20
17-November-2016,53.40,54.15,52.00,52.30,52.626736566186107470,3815,67,200771.00,2647,69.38,2.15,-1.10
16-November-2016,56.70,56.70,53.60,53.90,54.303599028483108854,4529,80,245941.00,2558,56.48,3.10,-2.80
15-November-2016,60.00,60.00,54.00,54.50,55.171441605839416058,10960,169,604679.00,5845,53.33,6.00,-5.50
11-November-2016,63.40,63.40,60.50,60.95,61.634146341463414634,6068,88,373996.00,3006,49.54,2.90,-2.45
10-November-2016,64.70,66.40,64.00,64.60,64.924210891432535553,5766,96,374353.00,2882,49.98,2.40,-0.10
9-November-2016,52.10,63.00,52.10,62.40,59.390850966661592327,13138,179,780277.00,6848,52.12,10.90,10.30
8-November-2016,66.00,66.00,64.25,64.40,64.845138055222088835,833,22,54016.00,649,77.91,1.75,-1.60
7-November-2016,65.25,65.95,65.00,65.60,65.370994173343044428,10984,128,718035.00,5790,52.71,0.95,0.35
4-November-2016,66.80,66.80,62.85,63.75,64.307146477445514445,9865,105,634390.00,4817,48.83,3.95,-3.05
3-November-2016,70.35,71.00,67.00,67.60,68.403535561167557408,17027,121,1164707.00,12120,71.18,4.00,-2.75
2-November-2016,69.45,71.90,68.00,68.45,69.380327868852459016,17690,252,1227338.00,7480,42.28,3.90,-1.00
1-November-2016,72.35,75.00,69.05,72.00,72.950176256696366613,72054,673,5256352.00,21469,29.80,5.95,-0.35
30-October-2016,71.00,72.60,70.80,71.75,71.615272017565259819,16396,229,1174204.00,11280,68.80,1.80,0.75
28-October-2016,63.75,73.50,63.75,70.80,70.838843436221643733,107560,1330,7619426.00,32768,30.46,9.75,7.05
27-October-2016,65.30,68.00,62.00,63.65,64.898594668705671421,37927,549,2461409.00,12102,31.91,6.00,-1.65
26-October-2016,68.50,69.95,64.05,65.05,66.271149316030912923,24197,254,1603563.00,14363,59.36,5.90,-3.45
25-October-2016,71.00,71.35,67.00,68.45,68.722699738048461034,48864,604,3358066.00,17443,35.70,4.35,-2.55
24-October-2016,71.90,75.45,70.40,71.85,72.318578819606208469,203915,1941,14746843.00,59744,29.30,5.05,-0.05
21-October-2016,61.40,69.10,61.40,69.10,66.567297169995077328,282367,2418,18796408.00,110252,39.05,7.70,7.70
20-October-2016,57.50,58.00,56.55,57.60,57.324601246434984683,9467,79,542692.00,6771,71.52,1.45,0.10
19-October-2016,54.65,59.00,54.50,56.60,57.894475104615198010,32978,321,1909244.00,15501,47.00,4.50,1.95
18-October-2016,54.00,56.90,54.00,55.30,55.575526828404462546,22588,253,1255340.00,14519,64.28,2.90,1.30
17-October-2016,52.35,53.70,52.30,53.50,53.208095626188535723,3681,36,195859.00,2756,74.87,1.40,1.15
14-October-2016,53.00,53.00,52.60,52.70,52.771000000000000000,1000,17,52771.00,750,75.00,0.40,-0.30
13-October-2016,54.60,54.60,53.00,53.00,53.023237417185800454,10113,57,536224.00,9013,89.12,1.60,-1.60
10-October-2016,53.80,54.70,53.20,53.40,53.750381845952432904,4583,54,246338.00,2963,64.65,1.50,-0.40
7-October-2016,55.50,55.65,52.55,53.25,53.121280887544125063,3966,63,210679.00,2638,66.52,3.10,-2.25
6-October-2016,54.00,54.90,53.00,53.85,53.968217533327447691,11327,74,611298.00,7710,68.07,1.90,-0.15
5-October-2016,53.15,54.30,53.15,53.90,53.760209334248455730,11656,129,626629.00,7119,61.08,1.15,0.75
4-October-2016,55.50,55.50,53.70,54.00,54.403935957304869913,8994,53,489309.00,8545,95.01,1.80,-1.50
3-October-2016,55.00,57.65,54.00,54.35,55.306260710158211453,25093,317,1387800.00,8348,33.27,3.65,-0.65
30-September-2016,53.00,56.00,52.70,53.85,54.776959279721710660,24435,256,1338475.00,9851,40.32,3.30,0.85
29-September-2016,54.10,60.80,49.65,51.20,56.623646677231594069,67519,888,3823172.00,19214,28.46,11.15,-2.90
28-September-2016,52.20,52.95,51.50,51.80,51.995886385896180215,5105,45,265439.00,3570,69.93,1.45,-0.40
27-September-2016,50.30,57.80,50.30,53.30,55.140704280983198128,32913,691,1814846.00,8917,27.09,7.50,3.00
26-September-2016,53.35,53.35,50.45,51.00,51.566188197767145135,1881,32,96996.00,1462,77.72,2.90,-2.35
23-September-2016,51.00,52.00,50.40,50.55,51.090563832895121238,3423,28,174883.00,2388,69.76,1.60,-0.45
22-September-2016,52.00,52.75,51.00,51.65,51.933216492943455400,10841,69,563008.00,8217,75.80,1.75,-0.35
21-September-2016,53.50,54.00,51.65,52.05,53.084653194975423265,5493,58,291594.00,4133,75.24,2.35,-1.45
20-September-2016,50.20,55.00,50.20,52.60,52.949087154966311671,18404,325,974475.00,10289,55.91,4.80,2.40
19-September-2016,47.60,50.55,47.60,50.05,49.541513820718160681,19355,95,958876.00,15212,78.59,2.95,2.45
16-September-2016,46.55,49.60,46.55,48.70,48.453353163872363439,7396,52,358361.00,6393,86.44,3.05,2.15
15-September-2016,48.50,49.00,48.00,48.25,48.083717864205669083,1517,20,72943.00,1416,93.34,1.00,-0.25
14-September-2016,48.35,49.00,48.35,48.50,48.551649773560491697,4637,18,225134.00,4137,89.22,0.65,0.15
12-September-2016,47.50,48.95,47.00,48.00,48.215499378367177786,4826,21,232688.00,4701,97.41,1.95,0.50
9-September-2016,50.00,50.00,47.90,48.55,48.917608695652173913,4600,56,225021.00,2544,55.30,2.10,-1.45
8-September-2016,49.95,50.00,48.60,49.90,49.517766497461928934,1379,16,68285.00,1079,78.25,1.40,-0.05
7-September-2016,49.00,49.90,49.00,49.30,49.480506067647818228,3873,9,191638.00,3593,92.77,0.90,0.30
6-September-2016,49.25,51.00,49.25,50.25,49.993271866434089210,4013,35,200623.00,2908,72.46,1.75,1.00
2-September-2016,50.00,50.00,46.55,49.25,49.244488977955911823,5489,45,270303.00,4266,77.72,3.45,-0.75
1-September-2016,51.00,52.00,50.00,50.00,50.706496129249410972,2971,35,150649.00,2206,74.25,2.00,-1.00
31-August-2016,51.95,52.55,50.55,50.75,51.600570473099242647,10167,225,524623.00,5254,51.68,2.00,-1.20
30-August-2016,49.10,56.60,49.00,51.90,54.202409029649595687,35616,607,1930473.00,13095,36.77,7.60,2.80
29-August-2016,49.00,49.00,48.15,48.35,48.643956043956043956,455,3,22133.00,455,100.00,0.85,-0.65
26-August-2016,49.40,50.50,49.30,49.70,49.515695067264573991,4460,19,220840.00,3432,76.95,1.20,0.30
25-August-2016,51.70,51.70,49.20,49.75,50.533079847908745247,2630,18,132902.00,2259,85.89,2.50,-1.95
24-August-2016,49.50,50.85,49.50,50.20,50.045380212591986917,2446,39,122411.00,2088,85.36,1.35,0.70
23-August-2016,51.45,51.80,50.60,50.60,51.287349849849849849,5328,51,273259.00,4072,76.43,1.20,-0.85
22-August-2016,50.45,50.50,48.20,50.30,49.724418341992319855,4427,30,220130.00,2615,59.07,2.30,-0.15
19-August-2016,49.85,50.60,48.40,48.60,49.875575073191133416,4782,47,238505.00,3756,78.54,2.20,-1.25
18-August-2016,48.50,50.20,48.35,49.55,49.388523610280932456,3346,54,165254.00,110,3.29,1.85,1.05
17-August-2016,47.80,51.00,47.80,49.25,49.505762795885487668,8069,80,399462.00,3928,48.68,3.20,1.45
16-August-2016,51.00,51.00,47.60,49.25,49.718897442264713185,4027,56,200218.00,2592,64.37,3.40,-1.75
12-August-2016,49.50,53.00,49.50,50.95,51.076459963877182420,6644,91,339352.00,3130,47.11,3.50,1.45
11-August-2016,52.40,54.00,50.70,50.85,52.028546236085087622,9073,111,472055.00,1457,16.06,3.30,-1.55
10-August-2016,52.00,54.00,51.40,51.55,52.367094986142605190,3969,52,207845.00,3077,77.53,2.60,-0.45
9-August-2016,50.75,51.05,49.85,50.05,50.414168937329700272,1468,21,74008.00,1061,72.28,1.20,-0.70
8-August-2016,52.05,53.70,51.80,52.00,52.298898071625344352,2904,34,151876.00,1918,66.05,1.90,-0.05
5-August-2016,51.60,55.15,51.60,54.30,54.338611011155091759,2779,43,151007.00,2142,77.08,3.55,2.70
4-August-2016,52.50,55.80,52.00,52.60,53.282269920611584827,6802,108,362426.00,1727,25.39,3.80,0.10
3-August-2016,53.45,56.70,52.15,53.60,53.953039063601748695,7091,140,382581.00,1383,19.50,4.55,0.15
2-August-2016,55.25,58.50,54.10,55.50,56.040485829959514170,6916,114,387576.00,2215,32.03,4.40,0.25
1-August-2016,56.30,59.90,54.60,55.80,56.809448726932959588,17124,342,972805.00,5164,30.16,5.30,-0.50
29-July-2016,56.00,59.70,54.75,56.05,56.614428579686687091,17299,325,979373.00,5626,32.52,4.95,0.05
28-July-2016,60.75,61.05,56.35,56.75,57.722361643111874257,15142,295,874032.00,4996,32.99,4.70,-4.00
27-July-2016,57.00,62.80,57.00,59.20,59.954564165894823505,97170,1572,5825785.00,31305,32.22,5.80,2.20
26-July-2016,49.80,58.05,49.80,55.30,55.347659017823077342,146776,3006,8123708.00,41208,28.08,8.25,5.50
25-July-2016,48.40,49.60,48.10,48.40,48.749229414354909731,4542,50,221419.00,1603,35.29,1.50,0.00
22-July-2016,48.05,48.80,47.15,48.20,47.908380490433845324,3711,19,177788.00,1705,45.94,1.65,0.15
21-July-2016,48.00,49.45,47.80,48.30,48.491889421978524103,4377,43,212249.00,2537,57.96,1.65,0.30
20-July-2016,48.00,49.00,47.65,48.80,48.493098884477216865,5289,28,256480.00,3122,59.03,1.35,0.80
19-July-2016,48.80,48.80,47.20,47.25,47.843634686346863468,2168,41,103725.00,680,31.37,1.60,-1.55
18-July-2016,47.40,49.00,47.35,47.50,48.070224719101123595,2136,32,102678.00,1637,76.64,1.65,0.10
15-July-2016,48.30,49.90,47.20,47.55,48.263690345282603914,9094,74,438910.00,5469,60.14,2.70,-0.75
14-July-2016,48.35,49.80,48.05,48.55,48.868915662650602409,6225,67,304209.00,1834,29.46,1.75,0.20
13-July-2016,48.65,49.05,48.10,48.55,48.697423398328690807,2872,52,139859.00,1603,55.81,0.95,-0.10
12-July-2016,49.15,50.45,48.80,49.10,49.778356164383561643,3650,53,181691.00,2550,69.86,1.65,-0.05
11-July-2016,49.50,50.40,49.10,49.75,49.609147886384851313,7499,75,372019.00,4466,59.55,1.30,0.25
8-July-2016,49.50,50.95,48.75,49.50,49.827207275483137552,18473,169,920458.00,6158,33.34,2.20,0.00
7-July-2016,52.65,52.65,49.00,49.00,49.662367810162496775,3877,25,192541.00,3068,79.13,3.65,-3.65
5-July-2016,48.80,49.25,48.05,49.00,48.772520626368075433,5939,76,289660.00,5189,87.37,1.20,0.20
4-July-2016,48.00,49.50,48.00,48.35,48.611685501322433277,8318,83,404352.00,2388,28.71,1.50,0.35
1-July-2016,49.00,49.35,48.30,48.30,48.706575446598251615,2631,17,128147.00,1824,69.33,1.05,-0.70
30-June-2016,49.00,49.00,48.15,48.50,48.583810614738449789,2619,39,127241.00,1682,64.22,0.85,-0.50
29-June-2016,47.40,49.00,47.40,48.60,48.460522040506877504,9233,84,447436.00,2950,31.95,1.60,1.20
28-June-2016,50.40,50.40,47.00,47.40,47.923866171003717472,6725,67,322288.00,4375,65.06,3.40,-3.00
27-June-2016,46.00,48.00,46.00,46.60,46.960275019098548510,1309,15,61471.00,879,67.15,2.00,0.60
24-June-2016,44.30,46.80,43.75,46.45,45.859561038588437813,6971,47,319687.00,3598,51.61,3.05,2.15
23-June-2016,48.70,48.70,46.50,46.95,47.513739324173783884,5386,47,255909.00,2220,41.22,2.20,-1.75
22-June-2016,49.25,49.70,47.50,47.65,48.692357997010463378,10704,109,521203.00,3722,34.77,2.20,-1.60
21-June-2016,49.50,50.00,48.35,48.85,48.937626940968354845,15263,102,746935.00,7286,47.74,1.65,-0.65
20-June-2016,49.80,50.70,48.80,49.25,49.881042654028436018,12660,83,631494.00,7518,59.38,1.90,-0.55
17-June-2016,49.90,52.05,49.00,49.20,50.826476130653266331,25472,386,1294652.00,6751,26.50,3.05,-0.70
16-June-2016,51.00,51.00,48.15,48.75,49.323686894441611422,7844,113,386895.00,3374,43.01,2.85,-2.25
15-June-2016,51.60,53.00,49.85,50.75,51.823107957707289927,28752,395,1490018.00,11312,39.34,3.15,-0.85
14-June-2016,45.00,52.40,44.50,50.65,48.956993387683564808,75314,696,3687147.00,24994,33.19,7.90,5.65
13-June-2016,46.40,46.60,45.10,46.10,46.234300666032350142,8408,77,388738.00,7000,83.25,1.50,-0.30
10-June-2016,46.00,47.90,45.70,46.05,46.495032479938861291,5234,46,243355.00,3049,58.25,2.20,0.05
9-June-2016,46.95,47.00,45.00,45.65,45.415084525357607282,3845,24,174621.00,3465,90.12,2.00,-1.30
8-June-2016,45.00,46.10,44.25,45.00,45.129710144927536231,5520,68,249116.00,3642,65.98,1.85,0.00
7-June-2016,46.70,47.40,46.10,46.55,46.731655149720302731,6078,69,284035.00,1391,22.89,1.30,-0.15
6-June-2016,49.60,49.60,42.45,46.20,45.501244813278008298,7230,84,328974.00,3462,47.88,7.15,-3.40
3-June-2016,43.50,44.20,42.90,43.75,43.721899555859241544,2927,60,127974.00,2412,82.41,1.30,0.25
2-June-2016,43.75,44.85,43.00,43.85,43.618660725986109291,7631,56,332854.00,5070,66.44,1.85,0.10
1-June-2016,43.30,45.70,43.30,44.10,44.495999015142188846,8123,91,361441.00,4602,56.65,2.40,0.80
31-May-2016,45.60,47.00,43.35,44.15,45.198571182647615768,11618,93,525117.00,9232,79.46,3.65,-1.45
30-May-2016,47.15,47.50,45.30,45.60,46.483846069026353511,9069,125,421562.00,5921,65.29,2.20,-1.55
27-May-2016,47.05,49.85,47.00,47.55,48.191441604518137716,13811,156,665572.00,7530,54.52,2.85,0.50
26-May-2016,47.40,48.00,46.00,46.20,47.126433642818132168,3662,41,172577.00,2898,79.14,2.00,-1.20
25-May-2016,47.20,47.90,46.60,46.95,47.057920928946640862,7234,68,340417.00,5504,76.09,1.30,-0.25
24-May-2016,49.80,49.80,47.00,47.05,47.783057851239669421,2420,33,115635.00,1002,41.40,2.80,-2.75
23-May-2016,48.20,53.40,47.00,48.00,49.967588834072316243,16013,230,800131.00,7198,44.95,6.40,-0.20
20-May-2016,51.00,53.50,47.25,47.90,50.524825095915143308,26586,388,1343253.00,9902,37.25,6.25,-3.10
19-May-2016,52.45,55.80,48.50,50.15,52.409118230450201358,66548,984,3487722.00,18499,27.80,7.30,-2.30
18-May-2016,44.05,52.85,44.00,52.55,51.987031110294056204,239342,1220,12442680.00,57012,23.82,8.85,8.50
17-May-2016,44.75,45.80,43.50,44.05,44.424138404503638610,7283,137,323541.00,3983,54.69,2.30,-0.70
16-May-2016,43.70,43.70,43.50,43.50,43.522222222222222222,900,8,39170.00,800,88.89,0.20,-0.20
13-May-2016,42.80,43.10,42.75,43.00,42.987429451000513083,3898,25,167565.00,3594,92.20,0.35,0.20
12-May-2016,44.90,44.90,42.75,42.75,43.244556113902847571,1194,11,51634.00,1190,99.66,2.15,-2.15
11-May-2016,42.85,44.45,42.85,44.20,43.728655282817502668,3748,57,163895.00,2578,68.78,1.60,1.35
10-May-2016,42.90,43.10,42.00,42.60,42.677014637284864082,6217,48,265323.00,3846,61.86,1.10,-0.30
9-May-2016,42.80,42.90,42.00,42.00,42.224719101123595505,801,9,33822.00,800,99.88,0.90,-0.80
6-May-2016,42.90,43.15,42.50,43.00,43.023750000000000000,1600,11,68838.00,1200,75.00,0.65,0.10
5-May-2016,44.10,44.25,43.15,43.25,43.669994554365583590,5509,58,240578.00,3450,62.62,1.10,-0.85
4-May-2016,43.15,44.10,42.80,43.25,43.352489556283165857,8857,76,383973.00,5872,66.30,1.30,0.10
3-May-2016,42.00,47.95,42.00,43.35,44.791504496040799892,14902,145,667483.00,4712,31.62,5.95,1.35
2-May-2016,43.40,43.95,41.50,43.25,43.133155792276964047,5257,32,226751.00,4595,87.41,2.45,-0.15
29-April-2016,44.25,44.25,40.80,42.35,42.560554419450124971,4401,32,187309.00,3882,88.21,3.45,-1.90
28-April-2016,44.95,44.95,43.20,43.95,43.947174241153781653,5963,27,262057.00,4182,70.13,1.75,-1.00
27-April-2016,45.00,45.50,44.20,44.40,44.679738562091503267,3672,23,164064.00,2922,79.58,1.30,-0.60
26-April-2016,43.20,44.75,43.05,44.20,43.640559071729957805,7584,42,330970.00,5511,72.67,1.70,1.00
25-April-2016,42.85,43.20,42.80,43.00,42.949978345604157644,4618,20,198343.00,4418,95.67,0.40,0.15
22-April-2016,43.75,44.50,43.00,43.40,43.895108298856169384,4109,56,180365.00,2931,71.33,1.50,-0.35
21-April-2016,43.00,44.50,43.00,43.30,43.920777279521674140,2676,51,117532.00,1880,70.25,1.50,0.30
20-April-2016,43.00,45.00,41.00,43.30,43.624131396083385975,7915,122,345285.00,4841,61.16,4.00,0.30
18-April-2016,48.45,48.45,43.35,44.45,46.338208245480238661,22291,191,1032925.00,17731,79.54,5.10,-4.00
13-April-2016,49.00,50.00,46.55,47.05,48.835384710539336961,32336,384,1579141.00,17407,53.83,3.45,-1.95
12-April-2016,45.00,51.75,44.50,48.45,49.213252458248087027,110953,1125,5460358.00,45012,40.57,7.25,3.45
11-April-2016,40.35,45.50,40.25,43.35,43.283665432316463880,17013,190,736385.00,8431,49.56,5.25,3.00
8-April-2016,41.70,41.70,38.90,40.90,40.443362378267555099,7804,46,315620.00,3988,51.10,2.80,-0.80
7-April-2016,40.00,43.60,37.50,39.55,39.811706102117061021,8030,53,319688.00,4586,57.11,6.10,-0.45
6-April-2016,38.20,39.00,38.20,38.50,38.693602693602693602,594,8,22984.00,592,99.66,0.80,0.30
5-April-2016,39.00,39.70,36.60,38.05,37.771363750945298714,19835,90,749195.00,16461,82.99,3.10,-0.95
4-April-2016,39.05,39.90,37.00,37.20,38.983853311439518336,7308,224,284894.00,4205,57.54,2.90,-1.85
1-April-2016,33.95,38.80,33.95,38.60,37.131489200454717696,13195,104,489950.00,7476,56.66,4.85,4.65
31-March-2016,31.95,33.30,31.90,32.70,32.669706748982741686,7127,44,232837.00,5265,73.87,1.40,0.75
30-March-2016,31.05,31.60,30.15,31.20,31.102870813397129186,2508,10,78006.00,2408,96.01,1.45,0.15
29-March-2016,30.25,30.25,30.25,30.25,30.250000000000000000,100,1,3025.00,100,100.00,0.00,0.00
28-March-2016,31.30,31.80,30.80,31.00,31.133356305995864920,2902,28,90349.00,2342,80.70,1.00,-0.30
23-March-2016,31.55,31.55,30.90,31.40,31.381427475057559478,19545,23,613350.00,19545,100.00,0.65,-0.15
22-March-2016,31.95,31.95,31.00,31.05,31.212328767123287671,2190,12,68355.00,2190,100.00,0.95,-0.90
21-March-2016,32.00,32.30,30.55,31.10,31.562234674817456274,5889,30,185870.00,3389,57.55,1.75,-0.90
18-March-2016,31.00,31.70,30.60,31.40,31.359248788368336025,4952,13,155291.00,4952,100.00,1.10,0.40
17-March-2016,31.00,33.00,30.30,31.15,31.774797687861271676,8650,49,274852.00,6245,72.20,2.70,0.15
16-March-2016,31.40,31.40,30.20,30.45,30.351341551849166062,16548,16,502254.00,16418,99.21,1.20,-0.95
15-March-2016,31.10,31.15,30.00,30.20,30.559309309309309309,2664,18,81410.00,1639,61.52,1.15,-0.90
14-March-2016,31.55,31.55,30.25,31.00,31.320233621587359080,22087,20,691770.00,21566,97.64,1.30,-0.55
11-March-2016,31.75,31.75,31.40,31.40,31.404878048780487804,205,3,6438.00,205,100.00,0.35,-0.35
10-March-2016,31.10,32.50,30.75,31.30,31.386655948553054662,6220,20,195225.00,3990,64.15,1.75,0.20
9-March-2016,31.95,31.95,30.00,30.10,30.419977190648165747,21044,55,640158.00,16994,80.75,1.95,-1.85
8-March-2016,31.00,31.60,29.60,31.00,30.510699241786015164,11870,77,362162.00,9826,82.78,2.00,0.00
4-March-2016,31.50,31.65,30.20,31.30,31.354945166531275385,19696,80,617567.00,14900,75.65,1.45,-0.20
3-March-2016,31.00,31.15,30.35,31.15,31.060000000000000000,1500,6,46590.00,1400,93.33,0.80,0.15
2-March-2016,30.00,31.20,30.00,30.75,30.809839466089466089,22176,39,683239.00,22026,99.32,1.20,0.75
1-March-2016,28.35,29.55,28.35,29.55,29.057692307692307692,364,7,10577.00,364,100.00,1.20,1.20
29-February-2016,28.35,28.35,28.35,28.35,28.350000000000000000,100,1,2835.00,100,100.00,0.00,0.00
26-February-2016,28.50,28.50,28.50,28.50,28.500000000000000000,10,2,285.00,10,100.00,0.00,0.00
25-February-2016,28.55,30.00,26.75,28.15,28.318828451882845188,1195,18,33841.00,754,63.10,3.25,-0.40
24-February-2016,30.00,30.00,27.80,28.95,29.212244897959183673,735,10,21471.00,734,99.86,2.20,-1.05
23-February-2016,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
22-February-2016,30.40,31.45,29.85,30.60,30.989518908455691421,21181,28,656389.00,20782,98.12,1.60,0.20
19-February-2016,29.00,30.00,29.00,29.95,29.521126760563380281,994,28,29344.00,751,75.55,1.00,0.95
18-February-2016,29.80,30.70,28.65,29.75,29.633755677743246473,4183,49,123958.00,2719,65.00,2.05,-0.05
17-February-2016,25.70,28.45,25.70,28.00,27.684770525647133555,6297,61,174331.00,5053,80.24,2.75,2.30
16-February-2016,28.50,29.60,26.55,27.20,27.604521680445419267,17781,137,490836.00,10769,60.56,3.05,-1.30
15-February-2016,29.80,32.50,27.50,28.95,29.628161526132676595,25581,158,757918.00,21466,83.91,5.00,-0.85
12-February-2016,36.70,37.00,29.60,29.60,30.549703823371028540,27855,218,850962.00,21760,78.12,7.40,-7.10
11-February-2016,45.40,45.40,37.00,37.00,38.976377952755905511,4318,59,168300.00,3701,85.71,8.40,-8.40
10-February-2016,46.35,48.80,44.50,46.25,45.808219178082191780,146,14,6688.00,90,61.64,4.30,-0.10
9-February-2016,46.10,49.10,44.60,46.00,45.319386331938633193,1434,22,64988.00,553,38.56,4.50,-0.10
8-February-2016,49.00,51.50,46.00,47.00,46.695210449927431059,1378,28,64346.00,1250,90.71,5.50,-2.00
5-February-2016,47.00,49.00,46.70,47.50,47.032692307692307692,520,10,24457.00,468,90.00,2.30,0.50
4-February-2016,50.00,51.00,47.25,47.70,48.894726485635576544,5082,41,248483.00,2412,47.46,3.75,-2.30
3-February-2016,46.40,51.00,46.00,46.70,47.174295774647887323,4544,23,214360.00,3600,79.23,5.00,0.30
2-February-2016,52.50,52.50,49.00,49.20,50.232520325203252032,615,14,30893.00,608,98.86,3.50,-3.30
1-February-2016,51.00,56.95,49.00,50.10,51.373074454428754813,6232,88,320157.00,3196,51.28,7.95,-0.90
29-January-2016,53.20,53.25,51.30,51.60,51.756077795786061588,1234,16,63867.00,1164,94.33,1.95,-1.60
28-January-2016,53.00,53.00,50.35,52.00,51.862342510499300046,2143,22,111141.00,1733,80.87,2.65,-1.00
27-January-2016,54.00,54.00,50.10,51.10,51.738155515370705244,2765,24,143056.00,2100,75.95,3.90,-2.90
25-January-2016,52.00,54.00,50.50,51.45,51.811401305876443997,3982,52,206313.00,3345,84.00,3.50,-0.55
22-January-2016,48.90,53.00,48.90,50.95,50.506533700137551581,8724,83,440619.00,3440,39.43,4.10,2.05
21-January-2016,47.65,48.70,44.40,46.80,46.171106557377049180,2928,60,135189.00,1661,56.73,4.30,-0.85
20-January-2016,49.60,49.60,46.00,46.90,47.354022988505747126,3480,41,164792.00,2279,65.49,3.60,-2.70
19-January-2016,50.90,51.65,48.05,49.40,50.075733811337665247,4463,35,223488.00,2350,52.66,3.60,-1.50
18-January-2016,58.00,59.80,47.55,47.75,50.076734308636149126,10595,106,530563.00,4656,43.95,12.25,-10.25
15-January-2016,59.00,59.00,53.20,55.05,54.707774798927613941,2611,29,142842.00,1400,53.62,5.80,-3.95
14-January-2016,64.00,66.00,55.00,57.75,57.909110629067245119,4610,84,266961.00,2287,49.61,11.00,-6.25
13-January-2016,61.80,62.45,53.30,58.65,57.136217036615442989,15813,142,903495.00,8678,54.88,9.15,-3.15
