Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2014,16.60,18.25,16.40,17.40,17.454518392722942835,204918,1164,3576745.00,107839,52.63,1.85,0.80
9-July-2014,17.50,17.65,16.35,16.55,16.944089318708967252,127185,907,2155034.00,72895,57.31,1.30,-0.95
8-July-2014,19.70,19.85,16.90,17.05,18.473095300982063533,333176,1796,6154792.00,133778,40.15,2.95,-2.65
7-July-2014,17.90,20.20,17.90,19.30,19.340152491325876345,646463,3697,12502693.00,322720,49.92,2.30,1.40
4-July-2014,16.50,17.30,16.40,17.30,17.072489267704081877,208017,958,3551368.00,60743,29.20,0.90,0.80
3-July-2014,17.25,17.25,16.25,16.50,16.501348385073690812,63780,203,1052456.00,39306,61.63,1.00,-0.75
2-July-2014,17.70,17.70,16.80,17.10,17.122819281974802317,128742,529,2204426.00,88046,68.39,0.90,-0.60
1-July-2014,18.10,18.10,17.00,17.15,17.274397876921536227,119826,617,2069922.00,83177,69.41,1.10,-0.95
30-June-2014,18.20,18.20,17.13,17.60,17.729094506838316070,297661,1429,5277260.00,152808,51.34,1.07,-0.60
27-June-2014,17.78,17.78,17.78,17.78,17.779995376435231563,90839,211,1615117.00,90839,100.00,0.00,0.00
26-June-2014,16.94,16.94,16.94,16.94,16.939994178654043537,130554,222,2211584.00,130053,99.62,0.00,0.00
25-June-2014,15.89,16.20,15.55,16.14,16.046614238494273671,197858,789,3174951.00,120167,60.73,0.65,0.25
24-June-2014,14.66,15.70,14.66,15.45,15.327465621182867725,101516,559,1555983.00,84202,82.94,1.04,0.79
23-June-2014,14.76,15.28,14.60,14.98,14.785916356263850252,42418,230,627189.00,26060,61.44,0.68,0.22
20-June-2014,14.32,15.50,14.32,14.78,15.006148450517706809,137433,671,2062340.00,40184,29.24,1.18,0.46
19-June-2014,15.38,15.38,14.65,14.89,14.832890819856786547,37287,178,553074.00,25777,69.13,0.73,-0.49
18-June-2014,15.54,15.54,14.80,15.04,15.095615810958813182,60262,335,909692.00,33800,56.09,0.74,-0.50
17-June-2014,15.48,15.60,14.78,15.43,15.397953395765566578,86387,331,1330183.00,48576,56.23,0.82,-0.05
16-June-2014,15.10,15.20,14.84,14.92,14.965533804410477552,93686,368,1402061.00,63028,67.28,0.36,-0.18
13-June-2014,16.50,16.84,15.62,15.62,16.233533163143351595,104589,424,1697849.00,67639,64.67,1.22,-0.88
12-June-2014,15.70,16.71,15.50,16.44,16.525261594274306277,273993,864,4527806.00,173158,63.20,1.21,0.74
11-June-2014,17.00,17.00,15.81,15.92,16.410160911047095063,200297,810,3286906.00,100486,50.17,1.19,-1.08
10-June-2014,17.05,17.18,15.91,16.53,16.514790071729917071,207166,796,3421303.00,114909,55.47,1.27,-0.52
9-June-2014,16.00,16.57,15.90,16.57,16.447020561360675600,219538,638,3610746.00,157456,71.72,0.67,0.57
6-June-2014,15.65,15.90,15.00,15.79,15.769307417961321368,164587,649,2595423.00,105201,63.92,0.90,0.14
5-June-2014,15.20,15.30,14.55,15.15,15.077321860715246033,92975,462,1401814.00,52226,56.17,0.75,-0.05
4-June-2014,14.46,15.14,14.46,14.67,14.858122895246942804,111949,437,1663352.00,75232,67.20,0.68,0.21
3-June-2014,14.00,14.65,13.95,14.48,14.301653235856110326,60185,367,860745.00,38501,63.97,0.70,0.48
2-June-2014,14.50,14.50,13.95,14.01,14.181888000692288554,92447,347,1311073.00,58566,63.35,0.55,-0.49
30-May-2014,14.49,14.49,13.65,13.98,14.004787341705314477,113633,379,1591406.00,81972,72.14,0.84,-0.51
29-May-2014,14.35,14.35,13.50,13.97,13.731899411713922770,405415,446,5567118.00,372427,91.86,0.85,-0.38
28-May-2014,13.49,13.68,13.08,13.68,13.525890543842630680,81439,170,1101535.00,68564,84.19,0.60,0.19
27-May-2014,14.06,14.06,12.75,13.03,13.284915382191047882,136437,673,1812554.00,81445,59.69,1.31,-1.03
26-May-2014,14.05,15.20,13.94,13.94,14.335227591724447688,569968,1901,8170621.00,340696,59.77,1.26,-0.11
23-May-2014,17.07,17.65,15.48,15.48,16.372824659732227376,360231,1337,5897999.00,225894,62.71,2.17,-1.59
22-May-2014,15.40,17.50,14.28,17.19,16.534977459043016200,615768,2365,10181710.00,311989,50.67,3.22,1.79
21-May-2014,14.00,14.95,14.00,14.71,14.468937706891363226,249225,1006,3606021.00,164143,65.86,0.95,0.71
20-May-2014,13.70,14.30,13.50,14.02,13.999611771100240701,270459,1138,3786321.00,160425,59.32,0.80,0.32
19-May-2014,12.50,13.12,11.10,13.11,12.454272863568215892,496248,1572,6180408.00,320505,64.59,2.02,0.61
16-May-2014,12.00,12.00,10.88,10.94,11.254316873674644047,112234,400,1263117.00,78550,69.99,1.12,-1.06
15-May-2014,11.80,11.80,11.13,11.23,11.355408487634920349,111362,294,1264561.00,84184,75.59,0.67,-0.57
14-May-2014,12.20,12.20,11.00,11.32,11.379048872610735950,104844,388,1193025.00,78949,75.30,1.20,-0.88
13-May-2014,11.50,12.20,11.17,11.53,11.568827216024949022,133392,438,1543189.00,80403,60.28,1.03,0.03
12-May-2014,12.50,12.50,11.26,11.41,11.758704703956273445,77573,268,912158.00,44884,57.86,1.24,-1.09
9-May-2014,11.65,11.99,11.65,11.83,11.822023639204983162,45433,233,537110.00,23936,52.68,0.34,0.18
8-May-2014,12.50,12.50,11.65,11.73,11.977250247279920870,52572,245,629668.00,36168,68.80,0.85,-0.77
7-May-2014,11.75,12.35,11.72,12.04,12.019839069272642908,88361,365,1062085.00,47716,54.00,0.63,0.29
6-May-2014,12.39,12.40,12.00,12.05,12.173218098163011337,87589,286,1066240.00,65049,74.27,0.40,-0.34
5-May-2014,11.80,12.50,11.80,12.20,12.185653970934625127,112505,468,1370947.00,58775,52.24,0.70,0.40
2-May-2014,12.15,12.45,11.67,11.83,12.081645229128967574,102235,644,1235167.00,49643,48.56,0.78,-0.32
30-April-2014,11.66,12.70,10.90,11.46,12.104228185442196958,325104,1405,3935133.00,136185,41.89,1.80,-0.20
29-April-2014,11.93,12.60,11.00,11.73,11.823414652625198878,105592,368,1248458.00,56843,53.83,1.60,-0.20
28-April-2014,11.21,11.90,11.20,11.70,11.395297104656308960,85862,249,978423.00,68052,79.26,0.70,0.49
25-April-2014,11.36,11.80,11.14,11.20,11.568211966165348769,58047,194,671500.00,38555,66.42,0.66,-0.16
23-April-2014,10.70,11.97,10.70,11.60,11.792711509669125428,127571,460,1504408.00,65993,51.73,1.27,0.90
22-April-2014,11.90,11.90,11.06,11.65,11.577053898482469911,107016,483,1238930.00,52808,49.35,0.84,-0.25
21-April-2014,11.00,11.40,11.00,11.25,11.241854959081784960,38858,199,436836.00,27068,69.66,0.40,0.25
17-April-2014,10.45,11.38,10.45,11.00,11.063711803182661329,51215,287,566628.00,30392,59.34,0.93,0.55
16-April-2014,11.74,11.74,10.60,10.68,11.053675442076034990,95798,557,1058920.00,54745,57.15,1.14,-1.06
15-April-2014,11.61,12.10,11.26,11.36,11.740506791962996142,109394,517,1284341.00,64359,58.83,0.84,-0.25
11-April-2014,10.51,12.00,10.51,11.79,11.570929958568146562,203708,972,2357091.00,87606,43.01,1.49,1.28
10-April-2014,11.55,11.94,10.71,10.93,11.487848872214122576,401938,1691,4617403.00,212369,52.84,1.23,-0.62
9-April-2014,11.00,11.17,9.27,11.17,10.623129459055275616,314949,1068,3345744.00,177804,28.23,1.90,0.17
7-April-2014,10.90,10.90,9.20,9.31,9.298637241940404759,39332,165,365734.00,26234,33.35,1.70,-1.59
4-April-2014,8.85,9.30,8.85,9.18,9.069402742104691965,55286,182,501411.00,46179,83.53,0.45,0.33
3-April-2014,8.80,9.75,8.80,9.06,9.029694939164168576,28355,213,256037.00,15395,54.29,0.95,0.26
2-April-2014,9.85,9.85,9.15,9.34,9.332347882939863837,70357,304,656596.00,51260,72.86,0.70,-0.51
1-April-2014,8.35,9.29,8.32,9.07,8.752469048848820647,127782,409,1118408.00,97143,76.02,0.97,0.72
31-March-2014,8.45,8.67,7.92,8.47,8.403104411854692312,49027,248,411979.00,29558,60.29,0.75,0.02
28-March-2014,8.48,8.48,8.02,8.20,8.143980753215508466,21614,100,176024.00,13280,61.44,0.46,-0.28
27-March-2014,8.29,8.34,7.96,8.24,8.205240298634570074,35227,130,289046.00,28649,81.33,0.38,-0.05
26-March-2014,8.01,8.19,7.90,8.01,8.023437500000000000,24448,107,196157.00,14431,59.03,0.29,0.00
25-March-2014,8.15,8.52,7.80,7.92,8.060862709191718805,39318,151,316937.00,24150,61.42,0.72,-0.23
24-March-2014,8.25,8.64,8.25,8.30,8.420182761732851985,88640,226,746365.00,76745,86.58,0.39,0.05
22-March-2014,8.15,8.30,8.11,8.22,8.199802338988634491,12142,25,99562.00,12092,99.59,0.19,0.07
21-March-2014,8.20,8.25,7.90,8.20,8.054689984101748807,28305,202,227988.00,18859,66.63,0.35,0.00
20-March-2014,8.45,8.45,7.80,7.95,7.915677115575815558,53307,165,421961.00,46916,88.01,0.65,-0.50
19-March-2014,8.00,8.00,7.58,7.92,7.813586300007105805,70365,79,549803.00,69287,98.47,0.42,-0.08
18-March-2014,7.70,7.95,7.70,7.82,7.856118835823473529,11579,59,90966.00,10126,87.45,0.25,0.12
14-March-2014,8.01,8.01,7.72,7.87,7.852401141872603503,118402,248,929740.00,99174,83.76,0.29,-0.14
13-March-2014,7.82,7.99,7.65,7.78,7.775235759292933564,47294,140,367722.00,28699,60.68,0.34,-0.04
12-March-2014,7.95,8.05,7.55,7.83,7.882723833543505674,26962,188,212534.00,19188,71.17,0.50,-0.12
11-March-2014,8.15,8.15,7.61,7.61,7.771667620137299771,27968,192,217358.00,19109,68.32,0.54,-0.54
10-March-2014,8.05,8.18,7.65,7.90,7.977499772954318408,44044,137,351361.00,33593,76.27,0.53,-0.15
7-March-2014,8.00,8.09,7.46,7.93,7.916504917889778204,91706,365,725991.00,71603,78.08,0.63,-0.07
6-March-2014,7.88,7.88,7.62,7.75,7.708228862286737675,53045,248,408883.00,46175,87.05,0.26,-0.13
5-March-2014,7.92,7.92,7.40,7.59,7.558919455473624503,84624,282,639666.00,66684,78.80,0.52,-0.33
4-March-2014,7.50,7.50,7.15,7.30,7.297393822393822393,10360,70,75601.00,8297,80.09,0.35,-0.20
3-March-2014,7.32,7.50,7.20,7.26,7.302349689011748445,11576,96,84532.00,9131,78.88,0.30,-0.06
28-February-2014,7.94,7.94,7.27,7.31,7.466760284156616553,60530,147,451963.00,57851,95.57,0.67,-0.63
26-February-2014,7.95,7.95,7.15,7.49,7.462365591397849462,21762,124,162396.00,16747,76.96,0.80,-0.46
25-February-2014,7.45,7.65,7.30,7.38,7.405259913704540784,24335,139,180207.00,20009,82.22,0.35,-0.07
24-February-2014,7.15,7.38,7.15,7.34,7.294302026195007276,17866,134,130320.00,13421,75.12,0.23,0.19
21-February-2014,7.15,7.25,7.11,7.20,7.209135399673735725,15325,77,110480.00,13467,87.88,0.14,0.05
20-February-2014,7.00,7.28,7.00,7.10,7.129029924961576710,55305,181,394271.00,37770,68.29,0.28,0.10
19-February-2014,7.05,7.10,6.95,7.02,7.034195725534308211,40005,143,281403.00,33194,82.97,0.15,-0.03
18-February-2014,7.45,7.45,6.96,7.01,7.172426913564588750,110383,306,791714.00,75673,68.55,0.49,-0.44
17-February-2014,7.05,7.30,6.95,7.03,7.111058391525441211,96949,409,689410.00,63352,65.35,0.35,-0.02
14-February-2014,8.15,8.15,6.96,7.06,7.095562557040257746,562103,783,3988437.00,271024,48.22,1.19,-1.09
13-February-2014,8.25,8.25,7.40,7.40,7.547878667204619407,190847,427,1440490.00,92885,48.67,0.85,-0.85
12-February-2014,8.05,8.47,7.80,7.90,8.039068599908056712,137041,512,1101682.00,76819,56.06,0.67,-0.15
11-February-2014,8.24,8.70,8.24,8.28,8.407511388918317618,169902,643,1428453.00,132875,78.21,0.46,0.04
10-February-2014,7.71,8.00,7.66,7.79,7.815442400443894319,23429,166,183108.00,11552,49.31,0.34,0.08
7-February-2014,7.76,8.25,7.75,7.81,7.950762960856790825,21102,138,167777.00,16538,78.37,0.50,0.05
6-February-2014,8.45,8.45,7.97,7.97,8.008973577798703816,18053,136,144586.00,12209,67.63,0.48,-0.48
5-February-2014,8.09,8.15,7.90,8.00,8.071986391401840253,38799,192,313185.00,26751,68.95,0.25,-0.09
4-February-2014,8.00,8.05,7.50,8.00,7.773837528627832989,96497,288,750152.00,74900,77.62,0.55,0.00
3-February-2014,8.00,8.00,7.65,7.68,7.730274491788216377,17414,105,134615.00,15790,90.67,0.35,-0.32
31-January-2014,7.90,8.00,7.77,7.99,7.915107782797198556,32983,76,261064.00,32681,99.08,0.23,0.09
30-January-2014,8.75,8.75,7.61,7.69,7.902794083118102841,17036,112,134632.00,15215,89.31,1.14,-1.06
29-January-2014,8.21,8.27,8.03,8.10,8.121059902046967223,7963,42,64668.00,6716,84.34,0.24,-0.11
28-January-2014,8.40,8.40,7.97,8.06,8.035371267150928167,49560,112,398233.00,43968,88.72,0.43,-0.34
27-January-2014,8.50,8.50,7.96,7.96,8.043662497033797755,29499,154,237280.00,25593,86.76,0.54,-0.54
24-January-2014,8.35,8.45,8.20,8.32,8.360643940403528878,37519,85,313683.00,34070,90.81,0.25,-0.03
23-January-2014,9.10,9.10,8.40,8.44,8.467252622625460731,21162,168,179184.00,18174,85.88,0.70,-0.66
22-January-2014,8.60,8.70,8.53,8.55,8.596033589422905127,16791,101,144336.00,15890,94.63,0.17,-0.05
21-January-2014,8.56,8.80,8.56,8.63,8.663140750286368843,55872,269,484027.00,45983,82.30,0.24,0.07
20-January-2014,8.75,8.90,8.70,8.72,8.762696982300475992,21639,178,189616.00,15448,71.39,0.20,-0.03
17-January-2014,10.00,10.00,8.76,8.83,8.965639428755503060,18626,136,166994.00,16663,89.46,1.24,-1.17
16-January-2014,10.70,10.70,9.10,9.19,9.192994996426018584,19586,110,180054.00,14313,73.08,1.60,-1.51
15-January-2014,10.00,10.00,9.10,9.17,9.188675190716664875,18614,112,171038.00,10656,57.25,0.90,-0.83
14-January-2014,10.00,10.00,9.05,9.11,9.133462516652537241,8257,71,75415.00,6502,78.75,0.95,-0.89
13-January-2014,10.05,10.05,9.01,9.27,9.321000073606987756,40757,158,379896.00,32450,79.62,1.04,-0.78
10-January-2014,10.80,10.80,9.15,9.26,9.448510040395761372,34162,249,322780.00,17986,52.65,1.65,-1.54
9-January-2014,9.80,10.00,9.61,9.71,9.807718767198679141,29072,146,285130.00,26289,90.43,0.39,-0.09
8-January-2014,10.10,10.40,10.00,10.13,10.201595421833000953,23066,145,235310.00,16812,72.89,0.40,0.03
7-January-2014,9.70,10.59,9.70,10.21,10.208140389927857384,50317,264,513643.00,29893,59.41,0.89,0.51
6-January-2014,10.30,10.30,9.56,9.87,9.828636337493529648,34774,178,341781.00,23905,68.74,0.74,-0.43
3-January-2014,9.85,10.40,9.79,9.93,9.975512641847501493,15069,162,150321.00,10987,72.91,0.61,0.08
2-January-2014,10.29,10.92,9.85,9.99,10.369178204290213322,168290,997,1745029.00,94416,56.10,1.07,-0.30
1-January-2014,11.30,11.30,9.25,9.83,9.795914898876751695,64723,345,634021.00,42408,65.52,2.05,-1.47
31-December-2013,9.55,9.55,9.25,9.44,9.361431870669745958,30310,126,283745.00,18248,60.20,0.30,-0.11
30-December-2013,10.00,10.00,9.21,9.33,9.421745029791752698,33902,137,319416.00,31050,91.59,0.79,-0.67
27-December-2013,10.05,10.05,9.20,9.26,9.569786878395319682,71790,382,687015.00,34831,48.52,0.85,-0.79
26-December-2013,9.80,10.08,8.72,9.52,9.475908647820637794,71810,426,680465.00,33698,46.93,1.36,-0.28
24-December-2013,9.00,9.05,8.50,8.96,8.845058906604229382,53814,235,475988.00,38823,72.14,0.55,-0.04
23-December-2013,9.00,9.00,8.45,8.52,8.601180438448566610,36766,195,316231.00,26281,71.48,0.55,-0.48
20-December-2013,8.30,8.53,8.25,8.47,8.471370420624151967,55275,131,468255.00,48170,87.15,0.28,0.17
19-December-2013,8.12,8.73,8.12,8.44,8.514154449023714613,14801,78,126018.00,7400,50.00,0.61,0.32
18-December-2013,8.55,8.60,8.27,8.31,8.390930200792241497,14642,64,122860.00,12365,84.45,0.33,-0.24
17-December-2013,8.47,8.85,8.30,8.34,8.449118670385599677,34777,168,293835.00,22256,64.00,0.55,-0.13
16-December-2013,8.93,8.93,8.41,8.57,8.626885808904697657,8153,57,70335.00,3442,42.22,0.52,-0.36
13-December-2013,8.89,8.89,8.61,8.67,8.826202058307687216,30219,75,266719.00,27775,91.91,0.28,-0.22
12-December-2013,8.60,9.44,8.50,8.97,8.760504492850707999,43291,144,379251.00,14210,32.82,0.94,0.37
11-December-2013,8.75,8.95,8.75,8.86,8.864722046079053054,4731,38,41939.00,4261,90.07,0.20,0.11
10-December-2013,9.08,9.20,8.90,8.90,9.028084890074977760,7869,68,71042.00,5457,69.35,0.30,-0.18
9-December-2013,9.55,9.55,8.97,9.07,9.062445793581960104,21907,133,198531.00,16701,76.24,0.58,-0.48
6-December-2013,9.45,9.45,8.96,9.25,9.207238203079067134,45923,145,422824.00,35809,77.98,0.49,-0.20
5-December-2013,9.55,9.55,9.00,9.04,9.276531956190212117,57704,230,535293.00,46338,80.30,0.55,-0.51
4-December-2013,9.11,9.50,9.11,9.40,9.322903210372709439,20901,139,194858.00,13575,64.95,0.39,0.29
3-December-2013,8.91,9.38,8.91,9.28,9.232771128037722161,22056,136,203638.00,14581,66.11,0.47,0.37
2-December-2013,9.25,9.90,8.38,9.18,9.051925106132364849,40751,260,368875.00,25360,62.23,1.52,-0.07
29-November-2013,9.35,9.35,8.25,8.52,8.699419605615803766,56341,261,490134.00,46439,82.42,1.10,-0.83
28-November-2013,8.65,8.90,8.60,8.67,8.757647603076389290,17293,111,151446.00,11469,66.32,0.30,0.02
27-November-2013,9.00,9.00,8.35,8.73,8.643618526554098669,10601,73,91631.00,5223,49.27,0.65,-0.27
26-November-2013,8.65,8.95,8.50,8.74,8.816714579055441478,24350,150,214687.00,19483,80.01,0.45,0.09
25-November-2013,8.85,8.94,8.70,8.75,8.758502130204051124,13379,65,117180.00,8700,65.03,0.24,-0.10
22-November-2013,9.41,9.41,8.60,8.73,8.904595765158806544,24936,133,222045.00,19289,77.35,0.81,-0.68
21-November-2013,9.54,9.54,9.02,9.12,9.226288221970554926,42384,120,391047.00,39895,94.13,0.52,-0.42
20-November-2013,9.30,9.54,9.20,9.46,9.307702358398118507,15307,108,142473.00,12481,81.54,0.34,0.16
19-November-2013,9.65,9.75,9.26,9.37,9.432938925062428528,42849,205,404192.00,29582,69.04,0.49,-0.28
18-November-2013,9.45,9.52,9.05,9.47,9.288237155400862239,50566,198,469669.00,37498,74.16,0.47,0.02
14-November-2013,9.02,9.29,8.92,8.99,9.009524575011051722,49766,136,448368.00,37954,76.26,0.37,-0.03
13-November-2013,9.40,9.40,8.80,8.91,8.967909981246092936,57588,277,516444.00,47741,82.90,0.60,-0.49
12-November-2013,9.15,9.50,8.95,9.02,9.229098285922684172,43872,288,404899.00,30546,69.63,0.55,-0.13
11-November-2013,10.05,10.05,9.18,9.22,9.505764536075126071,56119,258,533454.00,37626,67.05,0.87,-0.83
8-November-2013,10.39,10.39,9.51,9.61,9.614325498062279693,51349,209,493686.00,33331,64.91,0.88,-0.78
7-November-2013,10.48,10.48,9.70,9.77,10.069000263537290526,64507,358,649521.00,40277,62.44,0.78,-0.71
6-November-2013,11.09,11.09,9.75,9.80,10.323477299145684975,88609,465,914753.00,62492,70.53,1.34,-1.29
5-November-2013,9.50,10.80,9.42,10.68,10.328670092472371059,164049,783,1694408.00,84319,51.40,1.38,1.18
3-November-2013,9.50,9.90,9.35,9.75,9.663506645817044566,61392,281,593262.00,48412,78.86,0.55,0.25
1-November-2013,8.70,9.46,8.65,9.39,9.122507276059070820,55662,315,507777.00,43059,77.36,0.81,0.69
31-October-2013,8.97,8.99,8.60,8.88,8.904031360402652083,61989,314,551952.00,39323,63.44,0.39,-0.09
30-October-2013,8.02,8.95,8.02,8.48,8.637616398506500322,66689,521,576034.00,36231,54.33,0.93,0.46
29-October-2013,7.88,8.19,7.75,8.12,8.002301713078258244,26502,115,212077.00,20390,76.94,0.44,0.24
28-October-2013,7.82,8.05,7.80,7.94,7.966209476309226932,48120,99,383334.00,43058,89.48,0.25,0.12
25-October-2013,8.99,8.99,7.90,7.91,8.001835091963131334,47954,219,383720.00,39890,83.18,1.09,-1.08
24-October-2013,8.51,8.51,8.16,8.21,8.269813855306083285,15633,96,129282.00,12564,80.37,0.35,-0.30
23-October-2013,8.41,8.80,8.11,8.17,8.460541661267331864,30868,226,261160.00,17726,57.43,0.69,-0.24
22-October-2013,7.46,8.45,7.46,8.38,8.183621701122072943,121026,635,990431.00,51233,42.33,0.99,0.92
21-October-2013,7.69,7.69,7.45,7.52,7.572918695492220130,46209,140,349937.00,40417,87.47,0.24,-0.17
18-October-2013,7.70,7.70,7.20,7.42,7.482093505297098111,34736,335,259898.00,21912,63.08,0.50,-0.28
17-October-2013,7.09,7.65,7.09,7.53,7.448267907262870544,26009,182,193722.00,13054,50.19,0.56,0.44
15-October-2013,7.16,7.43,7.10,7.33,7.334759916492693110,9580,64,70267.00,6408,66.89,0.33,0.17
14-October-2013,7.80,7.84,7.00,7.34,7.315639978696964317,56330,310,412090.00,28754,51.05,0.84,-0.46
11-October-2013,7.60,7.85,7.45,7.70,7.678536698309793933,43190,142,331636.00,39651,91.81,0.40,0.10
10-October-2013,7.80,7.80,7.45,7.63,7.619918530218638290,12029,87,91660.00,7521,62.52,0.35,-0.17
9-October-2013,7.45,7.73,7.37,7.63,7.513024580775894981,34051,250,255826.00,23814,69.94,0.36,0.18
8-October-2013,7.65,7.84,7.05,7.68,7.654708166085411594,75985,406,581643.00,48384,63.68,0.79,0.03
7-October-2013,7.23,7.29,7.12,7.19,7.174050632911392405,18328,87,131486.00,13356,72.87,0.17,-0.04
4-October-2013,7.60,7.60,7.16,7.25,7.356793240249368849,77636,192,571152.00,59081,76.10,0.44,-0.35
3-October-2013,7.09,7.30,7.02,7.28,7.185082324935528664,5041,50,36220.00,3810,75.58,0.28,0.19
1-October-2013,7.15,7.38,7.15,7.22,7.339863590190103032,13782,55,101158.00,12950,93.96,0.23,0.07
30-September-2013,7.50,7.64,7.25,7.31,7.374970502635097931,25426,83,187516.00,17655,69.44,0.39,-0.19
27-September-2013,7.20,7.50,6.91,7.44,7.278778787310570547,58663,265,426995.00,48947,83.44,0.59,0.24
26-September-2013,7.20,7.44,6.90,7.06,7.086768953068592057,55400,169,392607.00,51897,93.68,0.54,-0.14
25-September-2013,7.00,7.30,6.92,6.96,7.059651058547686366,14501,62,102372.00,14130,97.44,0.38,-0.04
24-September-2013,7.15,7.22,6.96,6.97,7.131955525814587944,38854,181,277105.00,32531,83.73,0.26,-0.18
23-September-2013,7.11,7.40,7.05,7.05,7.188577187972450865,29765,70,213968.00,27065,90.93,0.35,-0.06
20-September-2013,7.30,7.59,7.16,7.25,7.401616420174440652,42192,231,312289.00,35180,83.38,0.43,-0.05
19-September-2013,7.10,7.79,7.10,7.47,7.369684444797710833,37743,170,278154.00,24673,65.37,0.69,0.37
18-September-2013,6.95,7.37,6.95,7.15,7.195748730964467005,3152,30,22681.00,2900,92.01,0.42,0.20
17-September-2013,7.45,7.47,7.30,7.45,7.420047262701851122,5078,87,37679.00,4050,79.76,0.17,0.00
16-September-2013,7.95,7.95,7.25,7.35,7.405421559665283735,28442,120,210625.00,22026,77.44,0.70,-0.60
13-September-2013,7.45,7.90,7.45,7.73,7.739605863975006008,16644,129,128818.00,14393,86.48,0.45,0.28
12-September-2013,7.90,7.95,7.20,7.59,7.620772565544208187,82349,394,627563.00,63043,76.56,0.75,-0.31
11-September-2013,7.05,7.38,7.05,7.29,7.271406774488861763,16385,117,119142.00,13440,82.03,0.33,0.24
10-September-2013,7.11,7.30,7.10,7.20,7.224884235957318300,9934,84,71772.00,7795,78.47,0.20,0.09
6-September-2013,6.45,7.26,6.45,7.04,7.160023373262657039,23959,160,171547.00,19623,81.90,0.81,0.59
5-September-2013,6.66,7.25,6.66,6.78,6.951648219802633552,33339,415,231761.00,16899,50.69,0.59,0.12
4-September-2013,7.00,7.00,6.55,6.66,6.734220118948647438,62548,170,421212.00,59853,95.69,0.45,-0.34
3-September-2013,6.85,6.91,6.40,6.68,6.699419045213437736,11877,81,79569.00,11433,96.26,0.51,-0.17
2-September-2013,7.05,7.10,6.91,6.91,7.004663179784485474,15869,84,111157.00,12569,79.20,0.19,-0.14
30-August-2013,7.40,7.40,6.80,6.91,7.029017022072577628,42768,92,300617.00,39214,91.69,0.60,-0.49
29-August-2013,7.30,7.30,6.66,7.00,6.937050949151687800,39667,250,275172.00,26072,65.73,0.64,-0.30
28-August-2013,6.75,6.88,6.50,6.76,6.610380272060730367,84834,217,560785.00,81042,95.53,0.38,0.01
27-August-2013,6.50,6.79,6.50,6.72,6.665064668881193017,14149,147,94304.00,6705,47.39,0.29,0.22
26-August-2013,6.45,6.78,6.45,6.74,6.582922289436947417,21490,168,141467.00,16782,78.09,0.33,0.29
23-August-2013,6.85,6.85,6.28,6.41,6.405423414204633342,84043,222,538331.00,74241,88.34,0.57,-0.44
22-August-2013,6.10,6.40,6.10,6.28,6.247410817031070195,9559,121,59719.00,6847,71.63,0.30,0.18
21-August-2013,6.12,6.80,6.12,6.28,6.379001539833049679,49356,217,314842.00,47485,96.21,0.68,0.16
20-August-2013,6.15,6.30,5.95,6.27,6.248340943683409436,16425,126,102629.00,13188,80.29,0.35,0.12
19-August-2013,6.94,6.94,6.21,6.31,6.437637833864248958,24486,108,157632.00,22300,91.07,0.73,-0.63
16-August-2013,7.05,7.05,6.40,6.62,6.669414205724355512,35183,239,234650.00,19651,55.85,0.65,-0.43
14-August-2013,7.20,7.20,6.22,6.91,6.838603297769156159,15465,235,105759.00,9514,61.52,0.98,-0.29
13-August-2013,6.40,6.80,6.16,6.67,6.632349798222345146,79543,320,527557.00,64415,80.98,0.64,0.27
12-August-2013,6.00,6.50,5.95,6.46,6.253296973490097903,22369,143,139880.00,14199,63.48,0.55,0.46
8-August-2013,6.01,6.61,6.00,6.17,6.178696158323632130,17180,74,106150.00,12974,75.52,0.61,0.16
7-August-2013,5.71,6.30,5.71,6.20,6.041966802380206702,51088,202,308672.00,42242,82.68,0.59,0.49
6-August-2013,6.06,6.12,5.51,5.81,5.772486849582537994,68629,304,396160.00,46218,67.34,0.61,-0.25
5-August-2013,6.90,6.90,6.05,6.31,6.397461387386950512,82486,379,527701.00,59732,72.41,0.85,-0.59
2-August-2013,6.05,6.25,6.00,6.06,6.039117056489470329,145921,278,881234.00,122486,83.94,0.25,0.01
1-August-2013,6.85,7.00,5.85,6.05,6.384495779653487338,36016,290,229944.00,30217,83.90,1.15,-0.80
31-July-2013,6.90,7.10,6.82,6.84,6.916540174683355313,40187,209,277955.00,32343,80.48,0.28,-0.06
30-July-2013,7.05,7.18,7.04,7.11,7.096939153635218261,26986,101,191518.00,23098,85.59,0.14,0.06
29-July-2013,7.20,7.24,6.98,7.04,7.066921661106637524,69544,180,491462.00,64245,92.38,0.26,-0.16
26-July-2013,7.13,7.39,7.05,7.15,7.159407059641801425,23004,152,164695.00,17900,77.81,0.34,0.02
25-July-2013,7.10,7.50,7.00,7.34,7.257791729876684140,66577,275,483202.00,47512,71.36,0.50,0.24
24-July-2013,7.40,7.56,7.01,7.18,7.297561823130827590,34534,229,252014.00,16481,47.72,0.55,-0.22
23-July-2013,7.76,7.87,7.66,7.67,7.712842242503259452,9204,86,70989.00,7060,76.71,0.21,-0.09
