Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,4.97,5.20,4.80,5.06,5.093513795286145139,53714,63,273593.00,36048,67.11,0.40,0.09
9-November-2016,4.90,4.99,4.18,4.93,4.686853269867549668,115968,188,543525.00,80676,69.57,0.81,0.03
8-November-2016,5.26,5.29,5.12,5.19,5.198592140226562864,21451,24,111515.00,17250,80.42,0.17,-0.07
7-November-2016,5.40,5.40,5.15,5.21,5.270847077450851035,90948,63,479373.00,69316,76.21,0.25,-0.19
4-November-2016,5.64,5.64,5.10,5.25,5.319343715102651891,81489,139,433468.00,44235,54.28,0.54,-0.39
3-November-2016,5.21,5.84,5.21,5.53,5.617820747856901443,488195,771,2742592.00,280078,57.37,0.63,0.32
2-November-2016,5.15,5.24,5.08,5.22,5.121186276410157007,103180,149,528404.00,81237,78.73,0.16,0.07
1-November-2016,5.35,5.35,5.21,5.25,5.262969734732025209,97901,200,515250.00,71207,72.73,0.14,-0.10
30-October-2016,5.44,5.44,5.20,5.29,5.290404712141364240,26315,69,139217.00,19923,75.71,0.24,-0.15
28-October-2016,5.32,5.40,5.20,5.26,5.279298777188615950,27723,56,146358.00,15465,55.78,0.20,-0.06
27-October-2016,5.38,5.40,5.17,5.30,5.286904267908463583,65067,115,344003.00,38255,58.79,0.23,-0.08
26-October-2016,5.26,5.78,5.25,5.41,5.541932480902445034,219138,254,1214448.00,132112,60.29,0.53,0.15
25-October-2016,5.33,5.47,5.15,5.34,5.318149032894170896,151121,168,803684.00,98690,65.31,0.32,0.01
24-October-2016,5.25,5.62,5.22,5.28,5.447752100662565473,118177,86,643799.00,85914,72.70,0.40,0.03
21-October-2016,5.53,5.67,5.41,5.45,5.535765337378569969,68558,75,379521.00,45219,65.96,0.26,-0.08
20-October-2016,5.50,5.62,5.43,5.59,5.566089505863486017,79816,91,444263.00,64997,81.43,0.19,0.09
19-October-2016,5.61,5.69,5.35,5.44,5.460730350804075708,139166,203,759948.00,81889,58.84,0.34,-0.17
18-October-2016,4.90,5.94,4.90,5.64,5.614944681299323768,683494,916,3837781.00,344744,50.44,1.04,0.74
17-October-2016,4.95,5.15,4.90,5.02,5.033983218342539836,138127,169,695329.00,122060,88.37,0.25,0.07
14-October-2016,4.76,5.03,4.68,4.96,4.903858940038143229,228612,292,1121081.00,139685,61.10,0.35,0.20
13-October-2016,4.90,4.94,4.65,4.77,4.738716382797015743,124118,105,588160.00,83837,67.55,0.29,-0.13
10-October-2016,4.84,5.02,4.84,5.00,4.961647315567831142,117306,127,582031.00,97551,83.16,0.18,0.16
7-October-2016,4.99,5.00,4.84,4.91,4.920871362149130359,34842,50,171453.00,23173,66.51,0.16,-0.08
6-October-2016,5.00,5.11,4.89,4.96,4.986288998357963875,73080,106,364398.00,44725,61.20,0.22,-0.04
5-October-2016,4.91,5.08,4.76,4.96,4.926987397532793946,112597,180,554764.00,83282,73.96,0.32,0.05
5-October-2016,4.91,5.08,4.76,4.96,4.926987397532793946,112597,180,554764.00,83282,73.96,0.32,0.05
4-October-2016,4.90,4.90,4.75,4.79,4.816890402724904828,49910,57,240411.00,35208,70.54,0.15,-0.11
3-October-2016,4.85,4.95,4.81,4.88,4.862561147222408362,44769,65,217692.00,33284,74.35,0.14,0.03
30-September-2016,4.58,4.92,4.58,4.74,4.728508906219044359,55523,94,262541.00,35619,64.15,0.34,0.16
29-September-2016,5.23,5.32,4.27,4.63,4.816974551586693239,104368,160,502738.00,67432,64.61,1.05,-0.60
28-September-2016,5.12,5.40,5.00,5.28,5.296956253335146955,95573,102,506246.00,75049,78.53,0.40,0.16
27-September-2016,5.07,5.37,5.00,5.12,5.167089792220463347,100443,155,518998.00,48008,47.80,0.37,0.05
26-September-2016,5.00,5.28,5.00,5.14,5.143451457963011988,26441,54,135998.00,18325,69.31,0.28,0.14
23-September-2016,5.02,5.24,5.00,5.14,5.144883898953814748,39190,90,201628.00,22825,58.24,0.24,0.12
22-September-2016,5.20,5.30,5.06,5.09,5.132152588555858310,45508,53,233554.00,25673,56.41,0.24,-0.11
21-September-2016,5.15,5.15,5.05,5.06,5.072706833166226111,32913,51,166958.00,19592,59.53,0.10,-0.09
20-September-2016,5.10,5.25,5.08,5.14,5.137705629046748660,32279,57,165840.00,24877,77.07,0.17,0.04
19-September-2016,5.20,5.40,5.20,5.20,5.294670706710631850,67326,69,356469.00,45196,67.13,0.20,0.00
16-September-2016,5.36,5.47,5.20,5.25,5.277265836583828714,58709,87,309823.00,28915,49.25,0.27,-0.11
15-September-2016,5.05,5.57,5.00,5.33,5.373506145954951527,76229,152,409617.00,28779,37.75,0.57,0.28
14-September-2016,5.23,5.30,4.97,4.98,5.120216067118721985,52206,75,267306.00,33285,63.76,0.33,-0.25
12-September-2016,5.15,5.30,5.00,5.04,5.132360677043042361,64634,94,331725.00,33618,52.01,0.30,-0.11
9-September-2016,5.03,5.25,5.03,5.16,5.135806522214926679,109656,78,563172.00,83167,75.84,0.22,0.13
8-September-2016,4.80,5.04,4.60,4.93,4.838095696080788651,103975,135,503041.00,77790,74.82,0.44,0.13
7-September-2016,4.94,4.94,4.65,4.78,4.744842799100214483,114694,124,544205.00,72261,63.00,0.29,-0.16
6-September-2016,4.86,4.86,4.64,4.67,4.741520387639422197,87504,82,414902.00,49870,56.99,0.22,-0.19
2-September-2016,4.96,4.96,4.73,4.77,4.837727078108752828,16349,23,79092.00,13798,84.40,0.23,-0.19
1-September-2016,4.92,4.92,4.72,4.86,4.818399248312975143,35121,42,169227.00,27491,78.28,0.20,-0.06
31-August-2016,4.86,4.90,4.81,4.86,4.850141528507885159,24730,41,119944.00,15365,62.13,0.09,0.00
30-August-2016,4.81,4.94,4.80,4.81,4.866738059541657742,46690,49,227228.00,27688,59.30,0.14,0.00
29-August-2016,4.86,4.91,4.82,4.86,4.859401885883405602,58116,59,282409.00,37277,64.14,0.09,0.00
26-August-2016,5.00,5.00,4.85,4.95,4.920082092752557740,32646,34,160621.00,23999,73.51,0.15,-0.05
25-August-2016,4.86,5.07,4.85,4.95,4.976391365680977349,37571,43,186968.00,21104,56.17,0.22,0.09
24-August-2016,4.90,5.12,4.75,4.83,4.958908812681472180,101944,152,505531.00,53753,52.73,0.37,-0.07
23-August-2016,4.95,5.10,4.85,5.00,4.994037906363750470,31868,47,159150.00,30309,95.11,0.25,0.05
22-August-2016,4.97,5.07,4.85,4.90,4.987929652506011598,84836,91,423156.00,57424,67.69,0.22,-0.07
19-August-2016,5.09,5.20,4.83,4.89,4.941747379130799078,200506,261,990850.00,124232,61.96,0.37,-0.20
18-August-2016,4.97,5.28,4.97,5.09,5.091271572619740159,82512,80,420091.00,63535,77.00,0.31,0.12
17-August-2016,5.17,5.48,5.06,5.17,5.196665871490114084,142526,192,740660.00,114111,80.06,0.42,0.00
16-August-2016,5.62,5.80,5.30,5.44,5.485866645805627265,76698,126,420755.00,46945,61.21,0.50,-0.18
12-August-2016,5.20,5.88,5.20,5.61,5.676870611835506519,49850,68,282992.00,24507,49.16,0.68,0.41
11-August-2016,5.73,5.80,5.25,5.59,5.553264112662608903,83790,132,465308.00,48654,58.07,0.55,-0.14
10-August-2016,5.95,5.95,5.50,5.62,5.689247113892760407,76054,112,432690.00,56089,73.75,0.45,-0.33
9-August-2016,5.87,5.98,5.70,5.84,5.822086385334233781,173247,178,1008659.00,136354,78.70,0.28,-0.03
8-August-2016,6.13,6.13,5.90,5.94,6.059034153507161219,65352,69,395970.00,41870,64.07,0.23,-0.19
5-August-2016,5.72,6.10,5.72,5.88,5.971859899873146830,103269,189,616708.00,58976,57.11,0.38,0.16
4-August-2016,6.05,6.14,5.80,5.82,5.948091071350833659,114855,170,683168.00,67475,58.75,0.34,-0.23
3-August-2016,6.10,6.10,5.70,5.86,5.886857032446830533,72457,115,426544.00,45459,62.74,0.40,-0.24
2-August-2016,6.21,6.30,6.08,6.08,6.148139270969887886,204436,252,1256901.00,134164,65.63,0.22,-0.13
1-August-2016,6.00,6.44,5.80,6.16,6.189617567865186100,140757,322,871232.00,74858,53.18,0.64,0.16
29-July-2016,6.07,6.17,5.97,6.05,6.045189875390217171,192521,228,1163826.00,140377,72.92,0.20,-0.02
28-July-2016,6.20,6.20,6.07,6.10,6.136204341248031617,129548,154,794933.00,84105,64.92,0.13,-0.10
27-July-2016,6.25,6.60,6.15,6.21,6.331105309792401329,168161,226,1064645.00,90706,53.94,0.45,-0.04
26-July-2016,6.55,6.72,6.20,6.25,6.438060544372569765,224001,328,1442132.00,136626,60.99,0.52,-0.30
25-July-2016,7.14,7.14,6.32,6.70,6.716137401127697166,402413,713,2702661.00,156829,38.97,0.82,-0.44
22-July-2016,6.71,7.29,6.51,6.79,6.958674951028829998,1722442,2469,11985914.00,656509,38.12,0.78,0.08
21-July-2016,5.50,6.45,5.50,6.41,6.352946535184943925,2041754,2221,12971154.00,788027,38.60,0.95,0.91
20-July-2016,5.36,5.40,5.20,5.38,5.328096036719922323,90632,90,482896.00,66620,73.51,0.20,0.02
19-July-2016,5.30,5.40,5.19,5.23,5.289076620825147347,178150,187,942249.00,103262,57.96,0.21,-0.07
18-July-2016,4.93,5.31,4.91,5.20,5.197811737729359421,211949,273,1101671.00,115836,54.65,0.40,0.27
15-July-2016,5.15,5.15,4.84,4.98,5.030009247562693035,165449,163,832210.00,108760,65.74,0.31,-0.17
14-July-2016,4.82,5.19,4.70,5.10,5.049400538722909807,227204,256,1147244.00,131699,57.97,0.49,0.28
13-July-2016,5.24,5.24,4.70,4.81,4.944250380431079515,220145,245,1088452.00,120773,54.86,0.54,-0.43
12-July-2016,4.89,5.50,4.48,5.18,4.939160806057574953,485871,607,2399795.00,202542,41.69,1.02,0.29
11-July-2016,4.26,4.99,4.26,4.81,4.790476841098510725,483054,527,2314059.00,258730,53.56,0.73,0.55
8-July-2016,4.33,4.33,4.12,4.16,4.199150449471500543,80984,78,340064.00,47306,58.41,0.21,-0.17
7-July-2016,4.40,4.45,4.21,4.33,4.332407350406303866,129952,106,563005.00,73326,56.43,0.24,-0.07
5-July-2016,4.39,4.40,4.25,4.40,4.340921264059989287,52276,49,226926.00,34800,66.57,0.15,0.01
4-July-2016,4.31,4.42,4.30,4.37,4.352883048900996180,37443,54,162985.00,23787,63.53,0.12,0.06
1-July-2016,4.50,4.50,4.25,4.32,4.308360707852071632,132118,97,569212.00,102768,77.79,0.25,-0.18
30-June-2016,4.42,4.60,4.20,4.38,4.427204484282786379,161988,181,717154.00,89179,55.05,0.40,-0.04
29-June-2016,4.30,4.39,4.18,4.32,4.253510466845343567,112307,93,477699.00,76167,67.82,0.21,0.02
28-June-2016,4.14,4.25,4.07,4.15,4.154641422476878522,96339,67,400254.00,71738,74.46,0.18,0.01
27-June-2016,4.10,4.15,4.10,4.11,4.129403095062638172,20355,27,84054.00,13292,65.30,0.05,0.01
24-June-2016,3.97,4.13,3.85,4.06,3.971209013109394531,124796,98,495591.00,100820,80.79,0.28,0.09
23-June-2016,4.14,4.18,4.13,4.13,4.138892148808825255,17042,21,70535.00,16642,97.65,0.05,-0.01
22-June-2016,4.27,4.28,4.10,4.18,4.198150270093304959,36654,40,153879.00,25524,69.63,0.18,-0.09
21-June-2016,4.27,4.27,4.10,4.21,4.195134225276346157,57627,51,241753.00,33485,58.11,0.17,-0.06
20-June-2016,4.26,4.30,4.15,4.25,4.215080842855420556,74651,75,314660.00,47902,64.17,0.15,-0.01
17-June-2016,4.28,4.34,4.20,4.21,4.256962167541451983,62301,41,265213.00,45801,73.52,0.14,-0.07
16-June-2016,4.20,4.40,4.09,4.36,4.236397127248442648,365364,260,1547827.00,262791,71.93,0.31,0.16
15-June-2016,4.27,4.47,4.26,4.41,4.384240384527685810,438564,391,1922770.00,326844,74.53,0.21,0.14
14-June-2016,4.09,4.35,4.09,4.23,4.264414652520821280,240259,116,1024564.00,183550,76.40,0.26,0.14
13-June-2016,4.15,4.15,3.99,4.00,4.025083098489775272,110712,52,445625.00,89153,80.53,0.16,-0.15
10-June-2016,4.10,4.42,4.09,4.17,4.227620945533201814,99859,101,422166.00,61330,61.42,0.33,0.07
9-June-2016,4.12,4.51,3.87,4.14,4.135532348591690029,175139,159,724293.00,86963,49.65,0.64,0.02
8-June-2016,3.96,4.12,3.95,3.97,4.001633672881030174,31218,40,124923.00,8062,25.82,0.17,0.01
7-June-2016,3.98,4.10,3.95,3.96,4.031776990938006361,66652,60,268726.00,54386,81.60,0.15,-0.02
6-June-2016,4.01,4.12,3.95,4.02,4.021382007822685788,19175,29,77110.00,14062,73.34,0.17,0.01
3-June-2016,4.10,4.10,3.94,3.98,4.003932153687227165,60018,47,240308.00,46184,76.95,0.16,-0.12
2-June-2016,4.22,4.27,4.03,4.05,4.134404512067156348,76240,99,315207.00,34560,45.33,0.24,-0.17
1-June-2016,4.49,4.49,4.12,4.13,4.280419947506561679,38100,57,163084.00,28880,75.80,0.37,-0.36
31-May-2016,5.00,5.00,4.05,4.36,4.396365632050734800,131192,237,576768.00,97038,73.97,0.95,-0.64
30-May-2016,4.37,4.53,4.20,4.29,4.371518242448018830,114705,188,501435.00,81562,71.11,0.33,-0.08
27-May-2016,4.15,4.47,3.99,4.12,4.258429094155602599,147851,296,629613.00,113672,76.88,0.48,-0.03
26-May-2016,4.12,4.45,4.12,4.19,4.291471489802147056,75359,187,323401.00,68943,91.49,0.33,0.07
25-May-2016,4.00,4.50,4.00,4.15,4.308492976091319197,178889,289,770742.00,155487,86.92,0.50,0.15
24-May-2016,3.87,4.00,3.83,3.84,3.930374753451676528,30420,35,119562.00,23106,75.96,0.17,-0.03
23-May-2016,4.00,4.00,3.92,4.00,3.967962962962962962,5400,12,21427.00,2700,50.00,0.08,0.00
20-May-2016,3.83,4.05,3.83,3.95,4.004552148882045789,44814,44,179460.00,30272,67.55,0.22,0.12
19-May-2016,3.88,4.09,3.86,3.91,3.978540317989859274,75537,100,300527.00,55572,73.57,0.23,0.03
18-May-2016,4.03,4.14,3.79,3.98,3.989025285638839153,77633,104,309680.00,31949,41.15,0.35,-0.05
17-May-2016,4.18,4.18,3.92,4.01,4.003697564707382379,62744,84,251208.00,44658,71.17,0.26,-0.17
16-May-2016,3.81,4.08,3.81,4.00,3.926618083944849300,39383,60,154642.00,20325,51.61,0.27,0.19
13-May-2016,3.95,3.99,3.88,3.90,3.932885575811252982,40647,43,159860.00,30362,74.70,0.11,-0.05
12-May-2016,3.90,3.93,3.85,3.88,3.905694299163179916,30592,25,119483.00,21469,70.18,0.08,-0.02
11-May-2016,4.18,4.18,3.82,3.86,3.892917781137341551,42995,48,167376.00,29700,69.08,0.36,-0.32
10-May-2016,3.95,4.04,3.93,3.96,3.972697488168911539,10988,22,43652.00,10390,94.56,0.11,0.01
9-May-2016,3.90,4.09,3.90,4.02,4.014077015814481242,28202,44,113205.00,14100,50.00,0.19,0.12
6-May-2016,4.05,4.05,3.83,3.92,3.934865791382768381,70301,54,276625.00,49200,69.98,0.22,-0.13
5-May-2016,4.00,4.15,3.88,4.12,4.009109914475768134,78925,61,316419.00,72224,91.51,0.27,0.12
4-May-2016,4.09,4.10,3.90,3.91,3.958446105885610668,111951,76,443152.00,56853,50.78,0.20,-0.18
3-May-2016,4.16,4.40,3.95,3.96,4.116828525873314973,27596,50,113608.00,11664,42.27,0.45,-0.20
2-May-2016,4.10,4.10,4.00,4.02,4.043943278320781925,24964,36,100953.00,19988,80.07,0.10,-0.08
29-April-2016,4.30,4.35,4.00,4.10,4.112375692252724349,134344,126,552473.00,89600,66.69,0.35,-0.20
28-April-2016,4.20,4.43,4.20,4.21,4.254899611864487996,83476,63,355182.00,58288,69.83,0.23,0.01
27-April-2016,4.23,4.30,4.23,4.27,4.257262633871548816,30533,37,129987.00,22658,74.21,0.07,0.04
26-April-2016,4.39,4.39,4.23,4.29,4.312073928192698076,26404,30,113856.00,11657,44.15,0.16,-0.10
25-April-2016,4.40,4.45,4.24,4.35,4.346265658861462022,56757,75,246681.00,43015,75.79,0.21,-0.05
22-April-2016,4.60,4.65,4.45,4.48,4.522213485354826027,30522,44,138027.00,8921,29.23,0.20,-0.12
21-April-2016,4.56,4.85,4.50,4.54,4.644113314447592067,88250,104,409843.00,48058,54.46,0.35,-0.02
20-April-2016,4.80,4.92,4.55,4.88,4.739000219930915818,154594,219,732621.00,95915,62.04,0.37,0.08
18-April-2016,4.62,4.87,4.43,4.66,4.649614650357067100,169716,226,789114.00,109360,64.44,0.44,0.04
13-April-2016,4.60,4.78,4.42,4.59,4.636290288590644436,166083,319,770009.00,102810,61.90,0.36,-0.01
12-April-2016,4.43,4.67,4.40,4.43,4.571885243901447059,122939,163,562063.00,63131,51.35,0.27,0.00
11-April-2016,4.57,4.73,4.41,4.53,4.593971433353791217,71692,244,329351.00,56994,79.50,0.32,-0.04
8-April-2016,4.60,4.60,4.40,4.48,4.492880500553595797,38837,77,174490.00,22227,57.23,0.20,-0.12
7-April-2016,4.73,4.82,4.50,4.65,4.632397909812270176,206680,422,957424.00,114018,55.17,0.32,-0.08
6-April-2016,4.20,4.95,4.19,4.77,4.731175366610527098,591977,893,2800747.00,397967,67.23,0.76,0.57
5-April-2016,4.49,4.49,4.15,4.21,4.340213156779233362,99082,183,430037.00,71943,72.61,0.34,-0.28
4-April-2016,4.40,4.55,4.22,4.38,4.409503395378377057,163752,249,722065.00,130615,79.76,0.33,-0.02
1-April-2016,4.25,4.53,4.00,4.32,4.325544746492105342,164985,527,713650.00,118382,71.75,0.53,0.07
31-March-2016,4.05,4.52,3.92,4.28,4.342906106764578974,245662,541,1066887.00,191694,78.03,0.60,0.23
30-March-2016,3.79,4.29,3.75,4.12,4.149581228683676553,370608,889,1537868.00,310195,83.70,0.54,0.33
29-March-2016,3.80,3.80,3.60,3.63,3.703531545830735219,88205,109,326670.00,69200,78.45,0.20,-0.17
28-March-2016,3.79,4.01,3.65,3.79,3.860732608204041272,225523,346,870684.00,179904,79.77,0.36,0.00
23-March-2016,3.75,3.85,3.70,3.80,3.741047049353682981,63359,45,237029.00,58830,92.85,0.15,0.05
22-March-2016,3.92,3.92,3.75,3.80,3.784905943191186389,213488,49,808032.00,207219,97.06,0.17,-0.12
21-March-2016,3.75,3.91,3.68,3.80,3.832529231467817005,70472,115,270086.00,44415,63.03,0.23,0.05
18-March-2016,3.77,3.80,3.62,3.79,3.736495074674292977,100704,175,376280.00,50515,50.16,0.18,0.02
17-March-2016,4.20,4.20,3.73,3.76,3.886857663157084781,311908,492,1212342.00,188366,60.39,0.47,-0.44
16-March-2016,3.59,4.23,3.59,4.22,4.179672769770159719,1283500,1011,5364610.00,306356,23.87,0.64,0.63
15-March-2016,3.53,3.58,3.49,3.53,3.520408632828677925,21731,43,76502.00,15400,70.87,0.09,0.00
14-March-2016,3.65,3.70,3.53,3.57,3.617888663890268597,26173,54,94691.00,22760,86.96,0.17,-0.08
11-March-2016,3.70,3.79,3.59,3.60,3.681723023329816275,59709,81,219832.00,44394,74.35,0.20,-0.10
10-March-2016,4.01,4.01,3.61,3.66,3.685940799801235502,88547,112,326379.00,64891,73.28,0.40,-0.35
9-March-2016,3.76,3.85,3.70,3.83,3.808120583666951062,45711,32,174073.00,44287,96.88,0.15,0.07
8-March-2016,3.73,3.73,3.66,3.69,3.699593044765075841,13515,33,50000.00,9450,69.92,0.07,-0.04
4-March-2016,3.72,3.95,3.72,3.73,3.851162939093258462,31343,45,120707.00,19789,63.14,0.23,0.01
3-March-2016,4.00,4.00,3.71,3.72,3.807622751315556885,73543,108,280024.00,49680,67.55,0.29,-0.28
2-March-2016,3.89,3.98,3.60,3.89,3.876423537444826493,164028,216,635842.00,135736,82.75,0.38,0.00
1-March-2016,3.62,3.66,3.43,3.64,3.611400611991395764,66014,64,238403.00,42027,63.66,0.23,0.02
29-February-2016,3.46,3.47,3.31,3.39,3.397741715633001160,54289,61,184460.00,46644,85.92,0.16,-0.07
26-February-2016,3.72,3.72,3.39,3.51,3.508355738309874004,18969,99,66550.00,14990,79.02,0.33,-0.21
25-February-2016,3.82,3.83,3.55,3.60,3.625927334981928856,21028,71,76246.00,13844,65.84,0.28,-0.22
24-February-2016,3.46,3.84,3.41,3.69,3.665631304236446892,93687,137,343422.00,51711,55.20,0.43,0.23
23-February-2016,3.56,3.58,3.49,3.55,3.550143503128161714,48431,26,171937.00,44514,91.91,0.09,-0.01
22-February-2016,3.51,3.63,3.51,3.59,3.577183600713012477,11220,22,40136.00,7469,66.57,0.12,0.08
19-February-2016,3.64,3.64,3.51,3.54,3.558500783810745332,49119,38,174790.00,27131,55.24,0.13,-0.10
18-February-2016,3.68,3.74,3.61,3.68,3.690244829270940774,36842,63,135956.00,28613,77.66,0.13,0.00
17-February-2016,3.54,3.61,3.39,3.60,3.460674590179723768,51913,45,179654.00,34000,65.49,0.22,0.06
16-February-2016,3.55,3.85,3.42,3.56,3.703273438342032734,259788,257,962066.00,132542,51.02,0.43,0.01
15-February-2016,3.57,3.63,3.32,3.51,3.575195297393456570,129290,119,462237.00,81542,63.07,0.31,-0.06
12-February-2016,3.48,3.48,3.13,3.30,3.222493757069984846,93706,134,301967.00,56641,60.45,0.35,-0.18
11-February-2016,3.75,3.86,3.47,3.47,3.543392277394156133,121358,112,430019.00,90616,74.67,0.39,-0.28
10-February-2016,3.80,3.93,3.65,3.85,3.784715700217350470,74534,78,282090.00,45513,61.06,0.28,0.05
9-February-2016,4.10,4.24,3.78,4.02,3.952963742111124860,80810,97,319439.00,41421,51.26,0.46,-0.08
8-February-2016,3.98,4.29,3.95,4.08,4.154138304558888428,74777,116,310634.00,49741,66.52,0.34,0.10
5-February-2016,3.82,4.06,3.82,4.00,3.977643556420678994,69868,96,277910.00,53520,76.60,0.24,0.18
4-February-2016,3.93,4.32,3.93,4.03,4.109060576085512231,67733,192,278319.00,31599,46.65,0.39,0.10
3-February-2016,4.13,4.13,4.13,4.13,4.129954337899543378,10950,16,45223.00,10950,100.00,0.00,0.00
2-February-2016,4.65,4.65,4.32,4.34,4.356910253145897267,74621,144,325117.00,57948,77.66,0.33,-0.31
1-February-2016,4.47,4.58,4.20,4.54,4.427045550189374962,99802,166,441828.00,58028,58.14,0.38,0.07
29-January-2016,4.65,4.72,4.37,4.37,4.451753165437595658,114992,181,511916.00,69286,60.25,0.35,-0.28
28-January-2016,4.63,4.63,4.40,4.60,4.609458758782870697,489874,296,2258054.00,198237,40.47,0.23,-0.03
27-January-2016,4.28,4.41,4.28,4.41,4.383580284245539764,99210,105,434895.00,93102,93.84,0.13,0.13
25-January-2016,4.21,4.21,4.12,4.20,4.186601014526021072,309307,204,1294945.00,224348,72.53,0.09,-0.01
22-January-2016,3.66,4.01,3.63,4.01,3.790339830900510751,741457,405,2810374.00,446693,60.25,0.38,0.35
21-January-2016,3.83,4.00,3.82,3.82,3.825438992848350758,128362,77,491041.00,77098,60.06,0.18,-0.01
20-January-2016,4.02,4.02,4.02,4.02,4.019928825622775800,4215,9,16944.00,4215,100.00,0.00,0.00
19-January-2016,4.23,4.40,4.23,4.23,4.234964625957461167,177814,112,753036.00,150998,84.92,0.17,0.00
18-January-2016,4.58,4.58,4.45,4.45,4.504397705544933078,2615,7,11779.00,2515,96.18,0.13,-0.13
15-January-2016,4.68,4.95,4.68,4.68,4.737136629850506779,149572,143,708543.00,118515,79.24,0.27,0.00
14-January-2016,4.92,5.17,4.92,4.92,4.975435261053305917,483905,350,2407638.00,297729,61.53,0.25,0.00
