Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2014,56.00,57.00,55.35,55.75,56.002085505735140771,2877,139,161118.00,1870,65.00,1.65,-0.25
18-September-2014,58.00,60.00,54.20,55.45,56.355868118572292800,6612,396,372625.00,4516,68.30,5.80,-2.55
17-September-2014,57.45,60.45,53.25,56.65,56.691394658753709198,14828,582,840620.00,6572,44.32,7.20,-0.80
16-September-2014,51.00,59.55,51.00,56.00,58.015805762897006007,60421,824,3505373.00,13881,22.97,8.55,5.00
15-September-2014,48.65,50.00,47.70,49.65,49.032051282051282051,2652,111,130033.00,1837,69.27,2.30,1.00
12-September-2014,47.50,48.30,46.55,47.20,47.595833333333333333,3120,58,148499.00,830,26.60,1.75,-0.30
11-September-2014,47.00,47.40,45.55,47.40,46.503342245989304812,1496,34,69569.00,1350,90.24,1.85,0.40
10-September-2014,45.95,46.50,44.70,46.00,45.725333333333333333,1875,37,85735.00,1800,96.00,1.80,0.05
9-September-2014,45.00,45.40,44.40,45.30,44.983222958057395143,2265,61,101887.00,1405,62.03,1.00,0.30
8-September-2014,44.25,46.00,44.25,45.30,45.156690140845070422,1704,57,76947.00,1392,81.69,1.75,1.05
5-September-2014,45.00,45.70,44.25,45.70,44.845890410958904109,292,21,13095.00,232,79.45,1.45,0.70
4-September-2014,44.95,46.40,43.65,44.75,44.416976456009913258,3228,34,143378.00,1003,31.07,2.75,-0.20
3-September-2014,44.00,46.95,44.00,45.50,45.883146067415730337,1780,82,81672.00,1555,87.36,2.95,1.50
2-September-2014,41.75,44.40,41.75,43.65,43.379511059371362048,859,46,37263.00,410,47.73,2.65,1.90
1-September-2014,41.60,43.80,41.60,42.50,42.633499170812603648,1206,37,51416.00,906,75.12,2.20,0.90
28-August-2014,43.45,43.45,43.45,43.45,43.440000000000000000,50,2,2172.00,50,100.00,0.00,0.00
27-August-2014,43.25,43.25,42.50,42.70,42.940000000000000000,1000,37,42940.00,1000,100.00,0.75,-0.55
26-August-2014,45.60,45.60,43.00,43.25,43.504786771105308964,1149,68,49987.00,669,58.22,2.60,-2.35
25-August-2014,46.00,47.00,45.00,45.60,45.895143487858719646,1812,37,83162.00,1535,84.71,2.00,-0.40
22-August-2014,45.50,45.50,43.70,44.85,44.315717539863325740,2195,84,97273.00,1645,74.94,1.80,-0.65
21-August-2014,42.90,44.00,42.05,43.90,43.245238095238095238,2100,108,90815.00,777,37.00,1.95,1.00
20-August-2014,46.75,46.75,43.00,44.50,44.460762331838565022,2676,95,118977.00,1245,46.52,3.75,-2.25
19-August-2014,46.60,46.70,45.50,45.70,46.001526717557251908,1965,84,90393.00,1440,73.28,1.20,-0.90
18-August-2014,43.00,44.00,42.10,43.10,43.424922118380062305,3210,129,139394.00,2566,79.94,1.90,0.10
14-August-2014,51.55,51.55,44.70,45.60,46.433013001695873374,19459,370,903540.00,10525,54.09,6.85,-5.95
13-August-2014,53.30,53.50,52.50,52.50,53.214285714285714285,252,14,13410.00,249,98.81,1.00,-0.80
12-August-2014,53.00,53.00,53.00,53.00,53.000000000000000000,50,4,2650.00,50,100.00,0.00,0.00
11-August-2014,53.50,53.80,52.25,52.25,53.320000000000000000,250,10,13330.00,250,100.00,1.55,-1.25
8-August-2014,52.60,52.60,51.50,51.95,52.335135135135135135,185,22,9682.00,160,86.49,1.10,-0.65
7-August-2014,53.80,53.80,53.80,53.80,53.800000000000000000,100,2,5380.00,100,100.00,0.00,0.00
6-August-2014,52.80,54.00,52.75,54.00,52.967302452316076294,367,13,19439.00,334,91.01,1.25,1.20
5-August-2014,52.55,53.90,52.35,52.80,52.675000000000000000,160,10,8428.00,70,43.75,1.55,0.25
4-August-2014,52.30,53.80,52.30,52.55,52.527868852459016393,610,31,32042.00,560,91.80,1.50,0.25
1-August-2014,52.50,53.50,52.50,52.50,52.785850860420650095,523,16,27607.00,473,90.44,1.00,0.00
31-July-2014,54.75,54.75,52.65,54.00,53.352941176470588235,102,8,5442.00,52,50.98,2.10,-0.75
30-July-2014,53.50,53.50,52.00,52.00,52.834024896265560165,241,14,12733.00,240,99.59,1.50,-1.50
28-July-2014,52.50,52.50,52.50,52.50,52.500000000000000000,100,4,5250.00,100,100.00,0.00,0.00
25-July-2014,55.70,55.70,54.00,54.00,54.604901117798796216,2326,26,127011.00,1226,52.71,1.70,-1.70
24-July-2014,56.00,56.00,54.20,55.60,55.132653061224489795,392,26,21612.00,230,58.67,1.80,-0.40
23-July-2014,56.45,57.00,54.25,54.90,56.298899755501222493,3272,59,184210.00,2636,80.56,2.75,-1.55
22-July-2014,56.75,56.90,54.90,54.95,55.732962962962962962,2700,77,150479.00,2316,85.78,2.00,-1.80
21-July-2014,55.00,55.90,53.65,55.35,54.427917620137299771,1311,44,71355.00,840,64.07,2.25,0.35
18-July-2014,57.55,57.55,55.05,55.90,56.085536547433903576,643,46,36063.00,362,56.30,2.50,-1.65
17-July-2014,53.80,58.30,52.70,56.30,57.188197602315006200,9676,150,553353.00,8619,89.08,5.60,2.50
16-July-2014,52.50,53.90,52.50,53.00,53.406075139888089528,1251,19,66811.00,250,19.98,1.40,0.50
15-July-2014,51.55,51.55,51.50,51.50,51.531250000000000000,64,4,3298.00,64,100.00,0.05,-0.05
14-July-2014,51.10,51.55,51.10,51.55,51.325000000000000000,40,4,2053.00,40,100.00,0.45,0.45
11-July-2014,53.50,53.50,52.00,52.10,52.943589743589743589,390,20,20648.00,340,87.18,1.50,-1.40
10-July-2014,54.00,54.90,52.10,54.10,53.884210526315789473,475,22,25595.00,450,94.74,2.80,0.10
9-July-2014,53.95,55.00,53.40,54.70,53.900000000000000000,810,49,43659.00,655,80.86,1.60,0.75
8-July-2014,57.00,57.00,54.50,55.00,55.873206848681166126,2161,69,120742.00,1440,66.64,2.50,-2.00
7-July-2014,57.90,57.90,56.50,57.00,57.000000000000000000,1127,33,64239.00,1052,93.35,1.40,-0.90
4-July-2014,58.45,58.45,56.25,56.55,56.807476635514018691,2140,39,121568.00,1245,58.18,2.20,-1.90
2-July-2014,59.95,59.95,58.05,58.50,58.750000000000000000,7304,91,429110.00,5561,76.14,1.90,-1.45
1-July-2014,58.05,58.90,58.00,58.90,58.492727272727272727,1100,28,64342.00,1050,95.45,0.90,0.85
30-June-2014,59.95,59.95,58.10,58.85,58.627906976744186046,946,35,55462.00,696,73.57,1.85,-1.10
27-June-2014,58.60,59.50,57.25,58.30,58.810253953042644944,2087,56,122737.00,1527,73.17,2.25,-0.30
26-June-2014,57.00,58.90,57.00,58.00,57.762402088772845953,1149,53,66369.00,867,75.46,1.90,1.00
25-June-2014,58.50,59.45,57.00,57.05,57.968320057929036929,16572,72,960651.00,294,1.77,2.45,-1.45
24-June-2014,58.45,58.45,58.25,58.25,58.260000000000000000,100,8,5826.00,75,75.00,0.20,-0.20
23-June-2014,55.70,58.75,55.65,58.35,57.655236801901205228,5891,38,339647.00,701,11.90,3.10,2.65
20-June-2014,57.00,58.25,56.55,57.30,57.219729344729344729,2808,18,160673.00,758,26.99,1.70,0.30
19-June-2014,55.10,58.90,55.10,57.75,57.428057553956834532,2502,52,143685.00,1693,67.67,3.80,2.65
18-June-2014,56.70,58.00,56.70,57.30,57.556932054624159950,41813,95,2406628.00,21531,51.49,1.30,0.60
17-June-2014,55.60,57.00,55.00,56.85,55.667993700236241140,22858,207,1272459.00,10974,48.01,2.00,1.25
16-June-2014,55.60,56.00,54.10,54.95,55.124192390524048815,2786,97,153576.00,1977,70.96,1.90,-0.65
13-June-2014,57.25,58.00,55.10,55.60,55.538229917195397354,9299,152,516450.00,7068,76.01,2.90,-1.65
12-June-2014,56.70,58.60,56.70,57.95,57.423232563675315401,4201,144,241235.00,2953,70.29,1.90,1.25
11-June-2014,62.90,62.90,57.50,59.25,60.386811241425094047,4519,194,272888.00,3191,70.61,5.40,-3.65
10-June-2014,59.15,61.75,58.05,60.10,59.810999225406661502,1291,132,77216.00,1039,80.48,3.70,0.95
9-June-2014,61.00,61.75,58.85,60.85,60.729028697571743929,7248,207,440164.00,5606,77.35,2.90,-0.15
6-June-2014,56.35,60.25,56.35,58.85,58.605851979345955249,7553,220,442650.00,2898,38.37,3.90,2.50
5-June-2014,56.05,57.50,56.05,57.50,57.166755177907594264,1883,69,107645.00,1803,95.75,1.45,1.45
4-June-2014,54.00,55.00,53.45,54.80,54.614754098360655737,854,119,46641.00,608,71.19,1.55,0.80
3-June-2014,50.25,53.75,50.05,53.30,51.957851059183227778,4579,99,237915.00,3618,79.01,3.70,3.05
2-June-2014,52.60,52.60,52.60,52.60,52.599956207576089336,4567,63,240224.00,4567,100.00,0.00,0.00
30-May-2014,59.00,59.00,55.35,55.35,55.387825191036318365,11647,101,645102.00,11089,95.21,3.65,-3.65
29-May-2014,58.30,60.10,57.50,58.25,58.446588868940754039,2228,102,130219.00,1878,84.29,2.60,-0.05
28-May-2014,62.10,62.10,58.00,58.30,58.346379647749510763,511,53,29815.00,376,73.58,4.10,-3.80
27-May-2014,59.80,62.10,59.15,59.15,59.690962099125364431,5831,174,348058.00,4026,69.04,2.95,-0.65
26-May-2014,65.75,65.75,62.25,62.25,63.750811395600432744,2773,122,176781.00,2011,72.52,3.50,-3.50
23-May-2014,61.20,68.00,61.20,65.50,65.800620261888352860,14510,397,954767.00,7902,54.46,6.80,4.30
22-May-2014,65.85,65.85,62.60,63.00,64.572813036020583190,11660,233,752919.00,8363,71.72,3.25,-2.85
21-May-2014,63.80,66.00,62.00,63.80,63.749391493722777350,31224,584,1990511.00,16618,53.22,4.00,0.00
20-May-2014,56.50,61.70,56.10,61.15,58.992307075887490984,12479,283,736165.00,7570,60.66,5.60,4.65
19-May-2014,51.00,56.40,51.00,56.10,55.019697192415110980,6803,192,374299.00,5444,80.02,5.40,5.10
16-May-2014,50.45,54.00,50.45,51.30,51.304708097928436911,5310,90,272428.00,3797,71.51,3.55,0.85
15-May-2014,52.65,54.00,52.00,52.65,52.619164619164619164,3256,111,171328.00,1743,53.53,2.00,0.00
14-May-2014,52.95,54.00,52.05,52.85,52.945443645083932853,3336,133,176626.00,2176,65.23,1.95,-0.10
13-May-2014,52.60,55.50,52.35,53.35,53.904256954049485169,6507,243,350755.00,3586,55.11,3.15,0.75
12-May-2014,54.60,56.15,53.50,54.70,55.224746906636670416,4445,163,245474.00,2108,47.42,2.65,0.10
9-May-2014,54.05,57.30,53.85,56.55,55.574696889826041117,9485,260,527126.00,4146,43.71,3.45,2.50
8-May-2014,58.00,58.00,53.55,53.95,54.937879036223569906,12202,288,670352.00,5535,45.36,4.45,-4.05
7-May-2014,62.55,62.55,56.50,57.00,58.383694336068882012,22299,612,1301898.00,11956,53.62,6.05,-5.55
6-May-2014,65.55,65.60,61.60,62.05,62.902261927390229994,26305,764,1654644.00,10332,39.28,4.00,-3.50
5-May-2014,64.80,67.10,63.55,65.70,65.241504420256528182,117414,2620,7660266.00,35204,29.98,3.55,0.90
2-May-2014,56.00,65.10,55.60,64.10,61.942885076468260434,214795,3503,13305022.00,52689,24.53,9.50,8.10
30-April-2014,47.70,54.35,47.10,54.25,53.500778904665314401,123250,1508,6593971.00,32033,25.99,7.25,6.55
29-April-2014,43.70,45.90,41.70,45.30,43.981213872832369942,6920,131,304350.00,4883,70.56,4.20,1.60
28-April-2014,43.50,44.00,42.85,43.45,43.562389118864577173,1691,52,73664.00,1251,73.98,1.15,-0.05
25-April-2014,42.80,43.65,42.35,42.55,42.802965403624382207,3035,49,129907.00,2975,98.02,1.30,-0.25
23-April-2014,43.00,43.65,42.00,42.70,42.368584758942457231,1929,63,81729.00,1545,80.09,1.65,-0.30
22-April-2014,43.20,44.30,42.30,42.70,42.877008652657601977,3236,86,138750.00,2986,92.27,2.00,-0.50
21-April-2014,43.00,44.80,43.00,44.10,44.229654036243822075,3035,104,134237.00,2553,84.12,1.80,1.10
17-April-2014,44.40,44.40,41.50,43.00,43.166666666666666666,6,10,259.00,1,16.67,2.90,-1.40
16-April-2014,44.00,44.20,42.00,42.00,42.816295157571099154,1301,36,55704.00,1201,92.31,2.20,-2.00
15-April-2014,47.00,49.90,42.60,43.60,43.399776453055141579,2684,41,116485.00,2379,88.64,7.30,-3.40
11-April-2014,41.25,46.00,41.25,44.00,44.728030788967286722,4677,107,209193.00,2565,54.84,4.75,2.75
10-April-2014,42.90,49.00,41.55,44.80,44.683250096043027276,5206,106,232621.00,3180,61.08,7.45,1.90
9-April-2014,41.40,46.00,40.50,42.25,41.842933810375670840,2795,68,116951.00,2525,45.17,5.50,0.85
7-April-2014,37.50,41.95,37.50,39.70,37.876315789473684210,760,14,28786.00,660,43.42,4.45,2.20
4-April-2014,41.45,41.45,39.75,39.75,39.981460023174971031,863,17,34504.00,712,82.50,1.70,-1.70
3-April-2014,42.15,42.25,39.30,39.80,40.861937716262975778,2890,35,118091.00,2052,71.00,2.95,-2.35
2-April-2014,41.00,42.75,40.10,40.90,40.851581508515815085,822,17,33580.00,682,82.97,2.65,-0.10
1-April-2014,38.60,41.00,38.60,41.00,40.889570552147239263,326,21,13330.00,309,94.79,2.40,2.40
31-March-2014,39.75,40.95,39.05,39.40,39.262711864406779661,590,26,23165.00,510,86.44,1.90,-0.35
28-March-2014,42.95,42.95,39.20,41.25,41.267326732673267326,101,18,4168.00,96,95.05,3.75,-1.70
27-March-2014,39.50,40.50,39.00,39.05,39.871632329635499207,631,11,25159.00,552,87.48,1.50,-0.45
26-March-2014,40.75,40.80,39.05,39.50,39.780487804878048780,205,10,8155.00,202,98.54,1.75,-1.25
25-March-2014,41.65,41.65,39.15,40.80,39.455284552845528455,123,17,4853.00,110,89.43,2.50,-0.85
24-March-2014,41.75,41.75,39.50,39.90,39.849899396378269617,2485,77,99027.00,2313,93.08,2.25,-1.85
22-March-2014,40.00,42.30,39.90,40.45,40.125000000000000000,16,16,642.00,14,87.50,2.40,0.45
21-March-2014,40.95,40.95,39.70,40.20,39.925339366515837104,442,65,17647.00,382,86.43,1.25,-0.75
20-March-2014,41.05,41.05,39.60,40.05,39.998727735368956743,1572,108,62878.00,1324,84.22,1.45,-1.00
19-March-2014,40.45,44.00,40.00,40.35,40.393103448275862068,290,26,11714.00,233,80.34,4.00,-0.10
18-March-2014,41.35,43.30,40.00,40.15,40.064807837226827430,1327,30,53166.00,1323,99.70,3.30,-1.20
14-March-2014,41.80,41.80,40.15,41.70,40.206235011990407673,417,10,16766.00,416,99.76,1.65,-0.10
13-March-2014,40.65,42.00,40.65,41.35,41.731660231660231660,518,67,21617.00,300,57.92,1.35,0.70
12-March-2014,41.00,41.00,40.05,40.25,40.071661237785016286,307,9,12302.00,306,99.67,0.95,-0.75
11-March-2014,41.30,41.90,40.25,41.00,41.000000000000000000,134,18,5494.00,129,96.27,1.65,-0.30
10-March-2014,43.85,43.85,40.95,41.00,41.120353982300884955,1695,68,69699.00,1300,76.70,2.90,-2.85
7-March-2014,41.50,42.20,41.00,41.15,41.309322033898305084,708,31,29247.00,678,95.76,1.20,-0.35
6-March-2014,38.40,41.60,38.40,41.50,41.047244094488188976,381,21,15639.00,279,73.23,3.20,3.10
5-March-2014,43.95,43.95,39.25,40.00,39.959935897435897435,624,15,24935.00,451,72.28,4.70,-3.95
4-March-2014,41.75,41.75,38.25,39.95,39.698738170347003154,634,54,25169.00,359,56.62,3.50,-1.80
3-March-2014,41.65,41.65,39.40,40.00,40.161797133406835722,3628,105,145707.00,2915,80.35,2.25,-1.65
28-February-2014,39.55,42.90,39.55,41.25,40.598227474150664697,1354,86,54970.00,848,62.63,3.35,1.70
26-February-2014,44.40,44.40,41.45,42.10,42.363636363636363636,396,47,16776.00,260,65.66,2.95,-2.30
25-February-2014,42.10,43.55,42.00,43.45,42.473554127533366287,2023,63,85924.00,1609,79.54,1.55,1.35
24-February-2014,40.85,42.25,40.00,41.20,41.163475613326307160,17079,93,703031.00,16075,94.12,2.25,0.35
21-February-2014,40.80,40.80,39.00,39.85,39.050925925925925925,216,8,8435.00,200,92.59,1.80,-0.95
20-February-2014,41.40,41.40,38.05,38.40,39.373271889400921658,2821,111,111072.00,1368,48.49,3.35,-3.00
19-February-2014,43.95,43.95,37.60,38.50,38.867479355092410538,2543,55,98840.00,2420,95.16,6.35,-5.45
18-February-2014,39.15,40.45,39.05,40.05,40.030037546933667083,799,84,31984.00,773,96.75,1.40,0.90
17-February-2014,40.50,41.50,34.05,40.00,39.061904761904761904,210,67,8203.00,155,73.81,7.45,-0.50
14-February-2014,40.85,41.50,38.50,39.85,40.037456445993031358,1148,69,45963.00,1066,92.86,3.00,-1.00
13-February-2014,42.95,43.00,39.00,39.20,40.391286809197256958,2479,58,100130.00,2262,91.25,4.00,-3.75
12-February-2014,41.10,41.95,40.00,41.00,40.702154626108998732,789,36,32114.00,667,84.54,1.95,-0.10
11-February-2014,41.50,43.00,41.00,42.40,42.215686274509803921,51,14,2153.00,45,88.24,2.00,0.90
10-February-2014,44.85,44.85,41.50,41.50,41.703125000000000000,64,6,2669.00,63,98.44,3.35,-3.35
7-February-2014,44.10,44.10,42.00,42.00,42.105590062111801242,161,9,6779.00,159,98.76,2.10,-2.10
6-February-2014,43.00,43.00,41.65,41.70,42.072580645161290322,124,56,5217.00,82,66.13,1.35,-1.30
5-February-2014,43.95,43.95,41.10,42.85,42.713043478260869565,115,20,4912.00,109,94.78,2.85,-1.10
4-February-2014,41.15,41.15,41.10,41.10,41.000000000000000000,7,3,287.00,6,85.71,0.05,-0.05
3-February-2014,43.80,43.80,42.10,42.20,42.125000000000000000,216,74,9099.00,202,93.52,1.70,-1.60
31-January-2014,45.95,45.95,41.05,44.15,41.950000000000000000,20,12,839.00,13,65.00,4.90,-1.80
30-January-2014,42.35,42.95,41.05,41.40,42.218947368421052631,950,59,40108.00,692,72.84,1.90,-0.95
29-January-2014,46.25,46.25,42.60,42.60,42.872340425531914893,47,5,2015.00,36,76.60,3.65,-3.65
28-January-2014,42.50,44.00,42.50,42.60,42.792452830188679245,53,11,2268.00,36,67.92,1.50,0.10
27-January-2014,44.80,44.80,42.30,42.50,42.779516358463726884,703,36,30074.00,307,43.67,2.50,-2.30
24-January-2014,45.30,45.30,44.20,45.00,44.637155297532656023,689,26,30755.00,582,84.47,1.10,-0.30
23-January-2014,44.50,45.45,44.35,44.50,44.534453781512605042,595,28,26498.00,584,98.15,1.10,0.00
22-January-2014,44.55,44.90,44.20,44.55,44.664473684210526315,152,29,6789.00,126,82.89,0.70,0.00
21-January-2014,45.85,46.00,44.35,45.85,45.421052631578947368,19,9,863.00,10,52.63,1.65,0.00
20-January-2014,43.15,46.70,43.15,46.70,45.687943262411347517,141,7,6442.00,100,70.92,3.55,3.55
17-January-2014,44.25,47.25,44.20,45.85,45.725806451612903225,62,28,2835.00,52,83.87,3.05,1.60
16-January-2014,45.35,46.90,45.30,45.30,45.875000000000000000,128,42,5872.00,89,69.53,1.60,-0.05
15-January-2014,45.35,47.70,45.35,46.30,46.931677018633540372,1288,150,60448.00,1009,78.34,2.35,0.95
13-January-2014,45.30,47.85,45.30,46.60,46.033078880407124681,393,48,18091.00,371,94.40,2.55,1.30
10-January-2014,48.25,48.25,45.15,45.30,45.509025270758122743,277,99,12606.00,114,41.16,3.10,-2.95
9-January-2014,46.05,48.25,45.90,46.15,46.781510574018126888,8275,64,387117.00,204,2.47,2.35,0.10
8-January-2014,47.35,47.50,45.05,47.45,46.769585253456221198,217,42,10149.00,153,70.51,2.45,0.10
7-January-2014,47.95,48.00,45.60,46.15,46.104046242774566473,173,26,7976.00,130,75.14,2.40,-1.80
6-January-2014,47.65,48.00,45.80,47.45,47.281150159744408945,313,125,14799.00,243,77.64,2.20,-0.20
3-January-2014,47.85,47.85,45.50,46.00,46.067103109656301145,611,31,28147.00,550,90.02,2.35,-1.85
2-January-2014,49.70,49.70,45.85,45.90,47.250234301780693533,2134,57,100832.00,1555,72.87,3.85,-3.80
1-January-2014,49.85,49.85,47.00,48.30,48.192934782608695652,736,46,35470.00,556,75.54,2.85,-1.55
31-December-2013,46.35,47.60,45.05,46.15,45.856465005931198102,843,56,38657.00,661,78.41,2.55,-0.20
30-December-2013,48.00,48.00,45.05,47.50,47.245179063360881542,363,32,17150.00,223,61.43,2.95,-0.50
27-December-2013,45.55,46.60,45.55,45.65,45.660194174757281553,103,13,4703.00,100,97.09,1.05,0.10
26-December-2013,45.45,48.20,45.45,46.05,46.097297297297297297,370,100,17056.00,323,87.30,2.75,0.60
24-December-2013,45.95,46.85,45.60,46.60,46.483101391650099403,503,60,23381.00,431,85.69,1.25,0.65
23-December-2013,45.95,45.95,45.95,45.95,45.500000000000000000,2,2,91.00,2,100.00,0.00,0.00
20-December-2013,44.55,46.75,44.00,44.20,44.067307692307692307,208,26,9166.00,200,96.15,2.75,-0.35
19-December-2013,44.05,45.80,44.05,45.80,45.248826291079812206,213,6,9638.00,200,93.90,1.75,1.75
18-December-2013,45.95,45.95,43.10,44.85,44.546716003700277520,1081,84,48155.00,212,19.61,2.85,-1.10
17-December-2013,44.50,44.50,43.60,44.10,44.170312500000000000,640,62,28269.00,614,95.94,0.90,-0.40
16-December-2013,42.55,45.40,42.50,44.55,43.566820276497695852,217,17,9454.00,115,53.00,2.90,2.00
13-December-2013,44.00,46.05,44.00,45.35,44.612903225806451612,31,9,1383.00,19,61.29,2.05,1.35
12-December-2013,44.75,45.50,44.70,45.00,44.944047619047619047,840,99,37753.00,760,90.48,0.80,0.25
11-December-2013,43.45,46.25,43.45,45.55,44.540000000000000000,50,23,2227.00,40,80.00,2.80,2.10
10-December-2013,46.15,46.25,44.55,45.00,45.987179487179487179,312,9,14348.00,260,83.33,1.70,-1.15
9-December-2013,44.50,47.55,44.50,44.50,44.987500000000000000,80,67,3599.00,39,48.75,3.05,0.00
6-December-2013,43.60,47.25,43.60,46.85,46.577235772357723577,123,12,5729.00,111,90.24,3.65,3.25
5-December-2013,47.00,47.00,45.25,45.30,45.563291139240506329,158,10,7199.00,142,89.87,1.75,-1.70
4-December-2013,47.70,47.75,45.50,45.50,46.879468845760980592,979,49,45895.00,834,85.19,2.25,-2.20
3-December-2013,45.00,46.00,45.00,45.05,45.047619047619047619,210,3,9460.00,210,100.00,1.00,0.05
2-December-2013,44.95,45.75,44.00,44.15,44.431986809563066776,1213,82,53896.00,946,77.99,1.75,-0.80
29-November-2013,45.10,46.40,44.00,44.70,44.737500000000000000,1040,58,46527.00,908,87.31,2.40,-0.40
28-November-2013,46.00,46.00,45.10,45.15,45.160493827160493827,243,23,10974.00,235,96.71,0.90,-0.85
27-November-2013,46.95,46.95,44.50,45.10,45.594516594516594516,693,40,31597.00,668,96.39,2.45,-1.85
26-November-2013,46.05,46.65,44.60,46.40,46.397131637357008707,5857,212,271748.00,4072,69.52,2.05,0.35
25-November-2013,46.65,48.40,46.65,46.75,46.741935483870967741,31,19,1449.00,30,96.77,1.75,0.10
22-November-2013,49.60,49.60,47.40,47.60,47.524137931034482758,145,66,6891.00,99,68.28,2.20,-2.00
21-November-2013,49.40,49.50,47.00,47.25,49.047375160051216389,781,48,38306.00,500,64.02,2.50,-2.15
20-November-2013,49.85,49.85,47.80,49.45,48.605532170775706554,1663,78,80831.00,1650,99.22,2.05,-0.40
19-November-2013,48.50,49.30,48.50,49.10,48.570038910505836575,1542,78,74895.00,1449,93.97,0.80,0.60
18-November-2013,47.60,49.85,47.60,48.50,48.428849333722400544,30843,211,1493691.00,30305,98.26,2.25,0.90
14-November-2013,46.35,48.25,46.00,47.95,46.416541353383458646,1995,137,92601.00,1513,75.84,2.25,1.60
13-November-2013,47.15,47.15,46.05,46.05,46.058181818181818181,275,22,12666.00,269,97.82,1.10,-1.10
12-November-2013,48.15,48.15,46.00,47.90,47.005599104143337066,893,93,41976.00,799,89.47,2.15,-0.25
11-November-2013,49.10,49.10,47.90,48.45,47.968553459119496855,159,15,7627.00,157,98.74,1.20,-0.65
8-November-2013,48.00,48.00,47.95,47.95,47.994791666666666666,192,46,9215.00,192,100.00,0.05,-0.05
7-November-2013,48.60,48.60,46.80,46.90,47.567901234567901234,81,43,3853.00,66,81.48,1.80,-1.70
6-November-2013,46.05,48.40,46.05,47.90,47.591513910858844328,10747,146,511466.00,10093,93.91,2.35,1.85
5-November-2013,46.35,48.85,46.35,46.35,46.351206434316353887,1492,36,69156.00,1490,99.87,2.50,0.00
3-November-2013,48.90,49.20,46.50,48.75,48.758051529790660225,2484,249,121115.00,1597,64.29,2.70,-0.15
1-November-2013,47.05,48.15,46.05,47.20,47.227520226412772633,32507,375,1535225.00,30900,95.06,2.10,0.15
31-October-2013,45.00,46.90,44.50,46.50,46.344674698795180722,10375,132,480826.00,10143,97.76,2.40,1.50
30-October-2013,43.50,45.40,43.15,45.25,44.515211378901619913,2531,168,112668.00,2340,92.45,2.25,1.75
29-October-2013,42.00,43.70,42.00,43.55,42.796560402684563758,2384,76,102027.00,2325,97.53,1.70,1.55
28-October-2013,43.15,43.15,41.00,41.70,41.621131270010672358,937,86,38999.00,915,97.65,2.15,-1.45
25-October-2013,43.60,43.60,41.00,41.95,41.417721518987341772,79,9,3272.00,71,89.87,2.60,-1.65
24-October-2013,42.20,42.80,41.25,42.50,41.822669104204753199,547,26,22877.00,545,99.63,1.55,0.30
23-October-2013,43.35,43.35,40.00,41.50,41.347408829174664107,521,49,21542.00,371,71.21,3.35,-1.85
22-October-2013,41.50,42.50,41.15,41.95,41.814087759815242494,866,19,36211.00,837,96.65,1.35,0.45
21-October-2013,42.55,44.45,42.15,43.00,43.247831474597273853,3228,126,139604.00,2753,85.29,2.30,0.45
18-October-2013,41.00,44.70,40.50,44.35,43.168564920273348519,2195,134,94755.00,1684,76.72,4.20,3.35
17-October-2013,43.00,43.75,42.00,42.60,42.976961931748182826,8117,203,348844.00,7736,95.31,1.75,-0.40
15-October-2013,40.50,43.45,38.50,43.05,42.576960454511474919,13377,536,569552.00,10165,75.99,4.95,2.55
14-October-2013,37.30,40.05,37.30,39.85,39.672103131849760374,26917,294,1067854.00,25610,95.14,2.75,2.55
11-October-2013,36.65,39.00,36.40,38.70,38.469265938531877063,7874,178,302907.00,7063,89.70,2.60,2.05
10-October-2013,33.70,37.05,33.70,36.70,35.865497076023391812,684,58,24532.00,473,69.15,3.35,3.00
9-October-2013,33.00,36.95,33.00,36.25,35.405683192261185006,1654,170,58561.00,1008,60.94,3.95,3.25
8-October-2013,36.30,36.30,33.50,34.30,34.988284910965323336,2134,26,74665.00,2126,99.63,2.80,-2.00
7-October-2013,33.35,34.80,33.35,34.20,34.094059405940594059,606,24,20661.00,520,85.81,1.45,0.85
4-October-2013,36.25,36.25,34.65,35.30,35.288135593220338983,59,8,2082.00,50,84.75,1.60,-0.95
3-October-2013,36.45,36.45,33.70,34.35,34.205546492659053833,613,50,20968.00,502,81.89,2.75,-2.10
1-October-2013,34.10,34.10,33.55,34.00,33.927777777777777777,180,7,6107.00,140,77.78,0.55,-0.10
30-September-2013,34.00,34.90,33.80,34.10,34.261838440111420612,359,16,12300.00,324,90.25,1.10,0.10
27-September-2013,35.00,35.00,34.15,34.35,34.635193133047210300,466,58,16140.00,249,53.43,0.85,-0.65
26-September-2013,35.00,35.45,34.40,34.95,34.627932960893854748,895,40,30992.00,890,99.44,1.05,-0.05
25-September-2013,36.70,36.70,33.75,35.70,34.145405887600356824,1121,69,38277.00,980,87.42,2.95,-1.00
24-September-2013,35.30,35.50,34.60,34.60,35.255511022044088176,1996,112,70370.00,1585,79.41,0.90,-0.70
23-September-2013,37.10,38.25,36.00,36.45,36.445144657691205958,3491,192,127230.00,2383,68.26,2.25,-0.65
