Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2014,44.35,45.20,44.05,44.95,44.531238238614979299,5314,62,236639.00,3424,64.43,1.15,0.60
22-December-2014,43.90,45.00,43.25,44.60,44.404391155403301152,6422,83,285165.00,4762,74.15,1.75,0.70
19-December-2014,43.95,43.95,43.00,43.10,43.192384105960264900,3020,52,130441.00,2488,82.38,0.95,-0.85
18-December-2014,43.10,43.95,42.65,43.05,43.185131195335276967,2744,47,118500.00,1745,63.59,1.30,-0.05
17-December-2014,42.30,43.00,41.70,42.75,42.473167675923992482,4789,53,203404.00,3301,68.93,1.30,0.45
16-December-2014,44.50,44.50,42.10,43.85,42.935310509554140127,5024,75,215707.00,4120,82.01,2.40,-0.65
15-December-2014,44.50,45.90,44.50,45.05,44.936297099484955272,3689,40,165770.00,3349,90.78,1.40,0.55
12-December-2014,46.00,46.00,44.50,44.55,45.128119001919385796,2084,35,94047.00,1704,81.77,1.50,-1.45
11-December-2014,46.65,47.00,45.70,46.00,46.318122555410691003,5369,93,248682.00,3356,62.51,1.30,-0.65
10-December-2014,45.55,47.15,45.25,45.90,46.050623624358033749,1363,28,62767.00,1061,77.84,1.90,0.35
9-December-2014,46.95,46.95,46.00,46.05,46.211267605633802816,3337,61,154207.00,2552,76.48,0.95,-0.90
8-December-2014,47.50,48.00,47.40,47.40,47.500000000000000000,800,12,38000.00,800,100.00,0.60,-0.10
5-December-2014,48.00,48.50,47.20,48.00,48.105279265493496557,6535,38,314368.00,6185,94.64,1.30,0.00
4-December-2014,47.80,48.45,47.20,47.45,47.888947368421052631,7600,74,363956.00,5800,76.32,1.25,-0.35
3-December-2014,46.50,47.35,45.80,47.00,46.697349042709867452,4074,63,190245.00,3600,88.37,1.55,0.50
2-December-2014,46.15,47.05,45.70,45.95,45.998372093023255813,4300,65,197793.00,4081,94.91,1.35,-0.20
1-December-2014,48.10,48.50,46.55,46.65,47.442704354469060351,2618,79,124205.00,1097,41.90,1.95,-1.45
28-November-2014,48.50,48.50,47.15,48.00,47.933213805468399820,2231,53,106939.00,1131,50.69,1.35,-0.50
27-November-2014,48.00,48.05,47.20,47.35,47.732074263764404609,6248,68,298230.00,4908,78.55,0.85,-0.65
26-November-2014,48.00,49.50,48.00,48.85,49.105308663323534497,5783,65,283976.00,3900,67.44,1.50,0.85
25-November-2014,48.10,49.00,46.85,48.45,47.768875700626442466,3033,72,144883.00,2542,83.81,2.15,0.35
24-November-2014,49.70,49.70,48.00,49.15,48.944680851063829787,3995,68,195534.00,3393,84.93,1.70,-0.55
21-November-2014,48.55,49.00,48.00,48.30,48.540229072398190045,14144,105,686553.00,11704,82.75,1.00,-0.25
20-November-2014,48.20,49.00,48.20,48.50,48.534482758620689655,3712,55,180160.00,3094,83.35,0.80,0.30
19-November-2014,49.60,49.60,48.50,48.65,48.678240284079700138,15207,161,740250.00,11996,78.88,1.10,-0.95
18-November-2014,48.45,49.80,48.45,49.45,49.326419213973799126,7328,127,361464.00,5799,79.13,1.35,1.00
17-November-2014,47.80,48.70,47.00,47.60,47.934005201560468140,3076,80,147445.00,2010,65.34,1.70,-0.20
14-November-2014,48.50,49.00,47.70,47.85,48.121655871585468882,3551,86,170880.00,2940,82.79,1.30,-0.65
13-November-2014,49.65,49.65,47.75,48.85,48.678403374979717669,12326,224,600010.00,6864,55.69,1.90,-0.80
12-November-2014,50.50,50.50,48.35,48.95,49.061434725604045701,5339,79,261939.00,4189,78.46,2.15,-1.55
11-November-2014,50.50,50.95,49.10,49.40,49.946964643095396931,5996,103,299482.00,4523,75.43,1.85,-1.10
10-November-2014,49.65,51.10,48.60,50.35,50.059221442246330567,7835,163,392214.00,4432,56.57,2.50,0.70
7-November-2014,50.00,50.85,48.65,49.50,49.284278459585272958,9452,221,465835.00,6628,70.12,2.20,-0.50
5-November-2014,53.55,53.55,50.00,50.35,51.110413077988313574,29607,326,1513226.00,22645,76.49,3.55,-3.20
3-November-2014,53.80,55.20,52.60,54.80,54.038140108811486903,17829,291,963446.00,14891,83.52,2.60,1.00
31-October-2014,53.25,53.95,52.00,52.25,52.815455782312925170,18375,334,970484.00,12704,69.14,1.95,-1.00
30-October-2014,50.10,53.95,50.10,53.45,52.556297103423227095,22026,427,1157605.00,15125,68.67,3.85,3.35
29-October-2014,48.35,51.65,48.35,50.80,50.509305718657699014,28101,466,1419362.00,15126,53.83,3.30,2.45
28-October-2014,49.90,49.90,48.45,49.25,49.153503893214682981,2697,42,132567.00,2030,75.27,1.45,-0.65
27-October-2014,49.80,49.95,48.60,49.10,49.459610027855153203,5744,89,284096.00,3955,68.85,1.35,-0.70
23-October-2014,48.35,49.70,48.20,49.10,49.050762172561787775,6757,87,331436.00,6171,91.33,1.50,0.75
22-October-2014,47.75,48.40,47.00,47.45,47.511814177012414897,7491,217,355911.00,4768,63.65,1.40,-0.30
21-October-2014,48.00,48.50,47.65,48.45,48.086413043478260869,3680,50,176958.00,2980,80.98,0.85,0.45
20-October-2014,51.00,51.50,46.35,47.55,48.711675824175824175,29120,338,1418484.00,20870,71.67,5.15,-3.45
17-October-2014,48.30,50.60,48.25,50.00,49.253375120540019286,8296,116,408606.00,6097,73.49,2.35,1.70
16-October-2014,50.00,50.75,48.65,49.05,49.804371053909664885,10295,139,512736.00,7615,73.97,2.10,-0.95
14-October-2014,50.35,50.80,48.95,49.65,49.805942330884771406,18242,251,908560.00,10336,56.66,1.85,-0.70
13-October-2014,52.55,52.55,50.00,50.30,50.770981747671036546,23723,388,1204440.00,12155,51.24,2.55,-2.25
10-October-2014,53.30,54.00,51.00,51.55,52.390631631747501639,25917,579,1357808.00,12949,49.96,3.00,-1.75
9-October-2014,51.00,56.45,51.00,55.15,54.127695800227014755,44050,575,2384325.00,30588,69.44,5.45,4.15
8-October-2014,51.35,52.25,50.25,50.95,50.949974079834110938,3858,163,196565.00,3149,81.62,2.00,-0.40
7-October-2014,52.75,53.70,52.00,52.05,52.787926926131850675,5036,109,265840.00,2464,48.93,1.70,-0.70
1-October-2014,55.10,56.00,52.10,52.85,53.698919026460640626,15079,241,809726.00,11057,73.33,3.90,-2.25
30-September-2014,57.70,58.15,54.50,55.20,56.485618729096989966,20930,468,1182244.00,12936,61.81,3.65,-2.50
29-September-2014,50.25,58.80,49.30,56.75,56.190501382299737192,58598,1068,3292651.00,38513,65.72,9.50,6.50
26-September-2014,48.75,50.90,48.55,50.05,49.772897452287462332,10951,332,545063.00,7374,67.34,2.35,1.30
25-September-2014,53.20,53.20,48.55,49.75,50.021338473504446924,29571,484,1479181.00,16745,56.63,4.65,-3.45
24-September-2014,54.00,54.25,50.45,52.20,51.690666863490423294,27097,493,1400662.00,15911,58.72,3.80,-1.80
23-September-2014,58.00,60.70,51.50,52.20,55.562363238512035010,177773,2704,9877488.00,76018,42.76,9.20,-5.80
22-September-2014,47.25,56.50,47.25,56.50,53.499908951658686547,186714,1646,9989182.00,99150,53.10,9.25,9.25
19-September-2014,47.60,48.25,46.05,47.10,47.104360943499725726,7292,109,343485.00,4065,55.75,2.20,-0.50
18-September-2014,46.80,48.30,46.50,48.10,47.546082746478873239,22720,256,1080247.00,15503,68.24,1.80,1.30
17-September-2014,48.00,50.00,47.00,47.85,48.699109120754777120,62747,426,3055723.00,38716,61.70,3.00,-0.15
16-September-2014,52.80,53.90,46.10,47.10,49.583556756205718945,98095,730,4863899.00,41541,42.35,7.80,-5.70
15-September-2014,50.50,53.00,49.45,51.90,51.371425680168849567,69174,690,3553567.00,42531,61.48,3.55,1.40
12-September-2014,48.00,50.60,46.00,49.75,48.967060820767952088,84823,870,4153533.00,52907,62.37,4.60,1.75
11-September-2014,47.75,47.75,45.65,46.65,46.601348067428951474,78186,616,3643573.00,52845,67.59,2.10,-1.10
10-September-2014,44.35,45.00,42.90,44.15,44.364858338699291693,49696,390,2204756.00,31257,62.90,2.10,-0.20
9-September-2014,42.40,43.80,41.50,42.80,42.436411522633744855,30375,367,1289006.00,21924,72.18,2.30,0.40
8-September-2014,39.75,42.50,39.05,41.25,41.115287812388961269,67544,272,2777091.00,20814,30.82,3.45,1.50
5-September-2014,39.00,40.40,38.20,39.10,38.782701277631312107,19724,141,764950.00,11946,60.57,2.20,0.10
4-September-2014,39.90,39.90,38.00,39.00,38.875273987131443116,28286,162,1099626.00,22967,81.20,1.90,-0.90
3-September-2014,40.00,40.00,38.70,38.90,39.111708996986655187,4646,77,181713.00,3736,80.41,1.30,-1.10
2-September-2014,39.90,39.90,38.50,39.05,39.104510897110998479,19730,201,771532.00,15881,80.49,1.40,-0.85
1-September-2014,40.15,40.75,38.90,39.25,39.559196938403596160,32924,203,1302447.00,29200,88.69,1.85,-0.90
28-August-2014,40.00,40.00,39.25,39.95,39.786496350364963503,2740,55,109015.00,2164,78.98,0.75,-0.05
27-August-2014,41.55,41.55,39.00,39.60,39.914774402831023296,3391,110,135351.00,3133,92.39,2.55,-1.95
26-August-2014,41.00,41.00,39.15,39.70,39.814767172626704399,3887,111,154760.00,3796,97.66,1.85,-1.30
25-August-2014,40.20,41.25,39.00,39.80,40.093240700535533362,34545,286,1385021.00,21804,63.12,2.25,-0.40
22-August-2014,39.40,40.45,39.35,39.40,39.844794832826747720,5264,55,209743.00,5112,97.11,1.10,0.00
21-August-2014,40.35,41.00,39.00,39.70,39.614242526032919046,29770,249,1179316.00,21332,71.66,2.00,-0.65
20-August-2014,38.90,41.75,38.00,41.05,40.128266527850078084,19210,372,770864.00,7692,40.04,3.75,2.15
19-August-2014,40.75,41.20,39.50,39.50,40.083124539425202652,6785,61,271964.00,4829,71.17,1.70,-1.25
18-August-2014,40.75,40.75,39.60,39.90,39.946822463336115416,8387,99,335034.00,6485,77.32,1.15,-0.85
14-August-2014,39.35,40.50,39.00,39.90,40.097787771970341558,16454,185,659769.00,9905,60.20,1.50,0.55
13-August-2014,40.95,41.00,38.20,38.60,39.643463073852295409,20040,152,794455.00,16958,84.62,2.80,-2.35
12-August-2014,40.55,41.40,40.55,40.95,40.924526247005009801,9182,66,375769.00,7786,84.80,0.85,0.40
11-August-2014,40.90,42.35,40.55,40.60,41.243243243243243243,12987,124,535626.00,7552,58.15,1.80,-0.30
8-August-2014,41.35,41.85,40.70,40.85,41.241100493541951065,9523,107,392739.00,6798,71.39,1.15,-0.50
7-August-2014,44.95,44.95,42.45,42.65,43.658962220365729137,10773,147,470338.00,5329,49.47,2.50,-2.30
6-August-2014,41.85,45.70,41.85,44.10,44.157965462914336906,64742,867,2858875.00,32070,49.54,3.85,2.25
5-August-2014,41.90,42.25,40.80,41.55,41.214871794871794871,11700,120,482214.00,7718,65.97,1.45,-0.35
4-August-2014,41.50,42.35,40.50,41.35,41.082667293527660241,12762,156,524297.00,8626,67.59,1.85,-0.15
1-August-2014,41.50,42.95,39.85,40.90,41.322424300590239454,41678,415,1722236.00,18358,44.05,3.10,-0.60
31-July-2014,40.35,42.15,40.35,41.55,41.365308646901560193,25061,149,1036656.00,11472,45.78,1.80,1.20
30-July-2014,40.10,41.90,40.10,41.05,41.108872793119058397,4418,113,181619.00,2680,60.66,1.80,0.95
28-July-2014,41.85,41.85,40.10,40.40,40.920869098712446351,3728,41,152553.00,2154,57.78,1.75,-1.45
25-July-2014,40.50,43.90,40.00,41.70,41.718565815324165029,30540,403,1274085.00,11281,36.94,3.90,1.20
24-July-2014,41.00,41.00,39.55,40.15,40.143206521739130434,3680,52,147727.00,2730,74.18,1.45,-0.85
23-July-2014,40.00,40.75,40.00,40.00,40.295081967213114754,1830,31,73740.00,1325,72.40,0.75,0.00
22-July-2014,41.05,41.80,40.00,40.35,40.875818290021821067,15123,122,618165.00,9976,65.97,1.80,-0.70
21-July-2014,40.00,41.60,39.35,41.05,40.567323187108325872,11170,127,453137.00,8860,79.32,2.25,1.05
18-July-2014,38.45,39.90,38.45,39.75,39.189761547440386860,5997,68,235021.00,3037,50.64,1.45,1.30
17-July-2014,40.50,41.35,39.15,39.35,39.786285961496863508,9246,141,367864.00,5698,61.63,2.20,-1.15
16-July-2014,39.45,41.40,39.30,40.00,40.280743676419163072,17158,214,691137.00,7355,42.87,2.10,0.55
15-July-2014,38.85,38.85,38.00,38.35,38.401167031363967906,1371,30,52648.00,1135,82.79,0.85,-0.50
14-July-2014,39.35,39.35,36.25,37.20,37.202709125475285171,8416,144,313098.00,5356,63.64,3.10,-2.15
11-July-2014,40.30,40.55,37.80,38.10,39.446595460614152202,4494,58,177273.00,4263,94.86,2.75,-2.20
10-July-2014,40.70,41.45,38.50,40.20,39.680270067516879219,6665,95,264469.00,3900,58.51,2.95,-0.50
9-July-2014,38.85,42.50,38.85,39.55,41.095319545949308039,12862,153,528568.00,6323,49.16,3.65,0.70
8-July-2014,41.10,42.40,38.55,39.00,40.172753132928423156,13007,262,522527.00,8139,62.57,3.85,-2.10
7-July-2014,42.00,42.85,41.10,41.60,41.810826494238580784,12063,147,504364.00,7989,66.23,1.75,-0.40
4-July-2014,42.70,42.85,41.85,42.00,42.369201923860764653,12267,213,519743.00,6886,56.13,1.00,-0.70
3-July-2014,42.10,43.25,42.00,42.30,42.515161325132189489,9267,202,393988.00,4858,52.42,1.25,0.20
2-July-2014,41.00,42.50,40.00,42.00,41.591425864519185220,50664,443,2107188.00,26833,52.96,2.50,1.00
1-July-2014,39.55,40.65,39.55,40.00,40.011642411642411642,9620,96,384912.00,7081,73.61,1.10,0.45
30-June-2014,40.00,40.50,39.35,39.95,39.861234991423670668,5830,52,232391.00,5525,94.77,1.15,-0.05
27-June-2014,39.40,40.90,38.90,40.20,39.937029254126035936,42353,118,1691453.00,30607,72.27,2.00,0.80
26-June-2014,40.75,40.90,39.00,39.90,40.042520506651981101,34501,256,1381507.00,22983,66.62,1.90,-0.85
25-June-2014,39.35,41.40,39.35,39.95,40.352556935208615312,16993,230,685711.00,11700,68.85,2.05,0.60
24-June-2014,39.95,40.50,39.30,39.85,40.037995112279245631,43374,122,1736608.00,37866,87.30,1.20,-0.10
23-June-2014,39.50,40.20,38.55,38.95,39.225000000000000000,11880,189,465993.00,6565,55.26,1.65,-0.55
20-June-2014,39.35,40.90,39.35,40.15,40.218709114696903619,4586,60,184443.00,3744,81.64,1.55,0.80
19-June-2014,41.15,41.30,39.75,40.00,40.411225133291291635,17443,130,704893.00,9699,55.60,1.55,-1.15
18-June-2014,43.05,43.10,40.50,40.55,41.479757556919729582,12869,148,533803.00,9263,71.98,2.60,-2.50
17-June-2014,41.85,42.30,41.40,42.30,41.778904109589041095,7300,33,304986.00,6375,87.33,0.90,0.45
16-June-2014,41.00,43.00,40.55,41.25,41.153890160183066361,8740,104,359685.00,5643,64.57,2.45,0.25
13-June-2014,41.70,44.85,41.35,41.55,42.848351155312943991,53492,235,2292044.00,44654,83.48,3.50,-0.15
12-June-2014,45.40,45.40,42.80,42.85,43.603346963091337431,36929,150,1610228.00,14676,39.74,2.60,-2.55
11-June-2014,45.75,46.70,43.30,43.45,45.297475849174197569,32090,203,1453596.00,23681,73.80,3.40,-2.30
10-June-2014,45.45,45.50,43.25,44.65,43.939461488825013198,34094,309,1498072.00,26010,76.29,2.25,-0.80
9-June-2014,48.30,48.30,45.00,45.40,45.970612058927757808,39506,344,1816115.00,25975,65.75,3.30,-2.90
6-June-2014,47.65,49.30,47.05,47.90,48.086159222120935885,65820,492,3165031.00,41022,62.32,2.25,0.25
5-June-2014,46.00,48.60,45.35,46.70,47.107316231540808243,127511,900,6006701.00,86369,67.73,3.25,0.70
4-June-2014,41.00,46.50,40.25,45.80,43.773127345161439755,129522,820,5669583.00,82206,63.47,6.25,4.80
3-June-2014,37.00,42.00,37.00,40.15,39.760563620545538288,58621,364,2330804.00,35347,60.30,5.00,3.15
2-June-2014,37.50,37.90,36.85,36.85,37.291038525963149078,7164,78,267153.00,6404,89.39,1.05,-0.65
30-May-2014,37.90,37.95,36.50,37.50,37.050672100952306305,25517,198,945422.00,17575,68.88,1.45,-0.40
29-May-2014,36.35,38.90,36.35,37.25,37.831756330539785527,33291,220,1259457.00,25440,76.42,2.55,0.90
28-May-2014,35.00,37.20,34.85,36.80,35.724103527202300604,17039,157,608703.00,10744,63.06,2.35,1.80
27-May-2014,36.25,36.25,34.00,35.40,34.947069210560316981,23219,154,811436.00,19054,82.06,2.25,-0.85
26-May-2014,37.00,38.80,34.50,35.45,36.754092316767438430,94934,730,3489213.00,61734,65.03,4.30,-1.55
23-May-2014,35.70,36.00,33.75,33.95,34.877950407589399835,35207,302,1227948.00,21638,61.46,2.25,-1.75
22-May-2014,33.00,35.90,33.00,35.00,34.765282703943250573,62309,502,2166190.00,46518,74.66,2.90,2.00
21-May-2014,31.85,33.00,31.15,32.55,32.242272710801898757,27597,194,889790.00,17145,62.13,1.85,0.70
20-May-2014,33.30,33.90,31.10,32.30,32.839848968922451350,51645,213,1696014.00,39143,75.79,2.80,-1.00
19-May-2014,28.10,33.90,28.10,31.95,31.435459628449467925,66532,385,2091464.00,41577,62.49,5.80,3.85
16-May-2014,29.90,30.00,28.20,28.40,28.698090602770497940,13355,91,383263.00,6610,49.49,1.80,-1.50
15-May-2014,29.50,30.90,28.60,29.50,29.769478336055336727,20818,164,619741.00,11884,57.09,2.30,0.00
14-May-2014,29.00,29.45,28.55,29.30,28.928777670837343599,6234,77,180342.00,4800,77.00,0.90,0.30
13-May-2014,29.70,30.30,28.85,29.30,29.655380617548150412,13084,155,388011.00,9964,76.15,1.45,-0.40
12-May-2014,28.55,29.50,28.55,29.05,28.982325182325182325,11655,97,337789.00,8690,74.56,0.95,0.50
9-May-2014,29.00,29.50,28.50,28.95,29.083635047067342505,13810,107,401645.00,11966,86.65,1.00,-0.05
8-May-2014,29.00,29.15,28.30,28.30,28.587041036717062634,2315,36,66179.00,2314,99.96,0.85,-0.70
7-May-2014,28.95,29.50,28.65,28.95,28.969589506922516395,20585,102,596339.00,18130,88.07,0.85,0.00
6-May-2014,28.00,29.50,27.90,29.20,28.532266935557796314,21818,216,622517.00,15698,71.95,1.60,1.20
5-May-2014,28.75,29.65,27.45,27.55,28.455985146352118829,9156,116,260543.00,8080,88.25,2.20,-1.20
2-May-2014,26.20,29.15,26.20,28.75,28.323069745742943783,17148,103,485684.00,12584,73.38,2.95,2.55
30-April-2014,27.75,27.80,26.20,26.50,27.215714746692481445,6198,55,168683.00,5299,85.50,1.60,-1.25
29-April-2014,27.50,28.00,27.50,27.55,27.750382848392036753,3265,36,90605.00,1613,49.40,0.50,0.05
28-April-2014,27.60,28.30,27.15,27.75,27.748825442717744850,19369,106,537467.00,15537,80.22,1.15,0.15
25-April-2014,27.05,27.70,26.65,27.15,27.029175641276679067,5107,71,138038.00,4624,90.54,1.05,0.10
23-April-2014,27.95,27.95,27.15,27.25,27.509701492537313432,2680,22,73726.00,2115,78.92,0.80,-0.70
22-April-2014,27.35,28.00,27.25,27.60,27.682198790510156613,12898,120,357045.00,7826,60.68,0.75,0.25
21-April-2014,27.25,28.30,26.25,27.05,27.232051361195135502,16199,149,441132.00,11933,73.67,2.05,-0.20
17-April-2014,27.85,27.90,27.55,27.55,27.798587328767123287,9344,68,259750.00,8744,93.58,0.35,-0.30
16-April-2014,27.85,28.00,27.10,27.45,27.540523690773067331,6416,68,176700.00,5861,91.35,0.90,-0.40
15-April-2014,27.95,28.00,27.00,27.55,27.540233113326779946,7121,84,196114.00,2981,41.86,1.00,-0.40
11-April-2014,28.00,28.00,27.55,27.65,27.874353288987435328,2706,35,75428.00,2606,96.30,0.45,-0.35
10-April-2014,28.55,29.35,27.95,28.05,28.522572238828849543,13047,134,372134.00,9465,72.55,1.40,-0.50
9-April-2014,28.45,29.65,28.30,29.15,29.111354280652389140,19191,193,558676.00,14698,38.29,1.35,0.70
7-April-2014,26.60,28.05,26.50,27.55,27.183223837016391266,15069,117,409624.00,13376,44.38,1.55,0.95
4-April-2014,26.35,26.50,25.75,26.05,26.123961661341853035,3130,42,81768.00,2176,69.52,0.75,-0.30
3-April-2014,25.85,27.00,25.05,26.90,26.085793136549076073,8334,105,217399.00,5998,71.97,1.95,1.05
2-April-2014,25.05,26.70,24.80,26.50,25.789506873502333207,7929,90,204485.00,5325,67.16,1.90,1.45
1-April-2014,25.00,25.40,24.80,25.25,25.103658536585365853,820,14,20585.00,820,100.00,0.60,0.25
31-March-2014,26.45,26.45,24.80,24.95,25.477735124760076775,5210,51,132739.00,3630,69.67,1.65,-1.50
28-March-2014,24.95,26.20,24.50,25.90,25.528721752630671036,5797,57,147990.00,5487,94.65,1.70,0.95
27-March-2014,24.75,25.70,24.65,24.95,24.863496744071753286,8139,43,202364.00,7542,92.66,1.05,0.20
26-March-2014,23.40,25.10,23.00,24.65,24.399097862325946263,30594,281,746466.00,15770,51.55,2.10,1.25
25-March-2014,22.65,23.20,22.05,22.95,22.524764058965759301,12821,166,288790.00,10109,78.85,1.15,0.30
24-March-2014,22.70,23.00,22.40,22.55,22.842394239423942394,11110,133,253779.00,7596,68.37,0.60,-0.15
22-March-2014,22.80,23.25,22.65,22.95,22.947761194029850746,134,9,3075.00,87,64.93,0.60,0.15
21-March-2014,22.50,23.00,22.45,23.00,22.967915336804972282,5953,35,136728.00,4815,80.88,0.55,0.50
20-March-2014,22.80,23.05,22.50,22.70,22.859040870555485258,7903,117,180655.00,7335,92.81,0.55,-0.10
19-March-2014,23.20,23.85,22.80,23.20,23.265465838509316770,8050,97,187287.00,7700,95.65,1.05,0.00
18-March-2014,23.10,23.70,23.10,23.40,23.369369369369369369,2220,58,51880.00,1864,83.96,0.60,0.30
14-March-2014,23.15,23.70,23.10,23.15,23.322627737226277372,2740,36,63904.00,2189,79.89,0.60,0.00
13-March-2014,23.45,23.45,22.70,23.25,22.883540115798180314,6045,89,138331.00,5143,85.08,0.75,-0.20
12-March-2014,23.50,23.50,22.65,23.00,23.216474020873078217,8911,100,206882.00,8130,91.24,0.85,-0.50
11-March-2014,23.70,23.70,23.35,23.50,23.496592015579357351,1027,60,24131.00,1009,98.25,0.35,-0.20
10-March-2014,23.75,25.00,23.70,23.75,24.225042947127314372,5239,112,126915.00,3390,64.71,1.30,0.00
7-March-2014,24.50,24.50,23.45,24.25,23.927433222515189728,8723,115,208719.00,7421,85.07,1.05,-0.25
6-March-2014,23.85,24.00,23.55,24.00,23.755306831339251254,2591,39,61550.00,2518,97.18,0.45,0.15
5-March-2014,23.90,24.00,23.50,23.55,23.627800047158688988,8482,95,200411.00,7393,87.16,0.50,-0.35
4-March-2014,24.00,24.30,23.70,24.25,24.054974971458680951,11387,150,273914.00,1147,10.07,0.60,0.25
3-March-2014,24.70,24.70,23.70,24.10,24.251330049261083743,10150,143,246151.00,8559,84.33,1.00,-0.60
28-February-2014,25.50,25.50,24.25,24.30,24.660899173094295045,14391,135,354895.00,10930,75.95,1.25,-1.20
26-February-2014,24.20,25.65,24.20,25.50,25.109467455621301775,2028,28,50922.00,1924,94.87,1.45,1.30
25-February-2014,24.70,24.80,24.55,24.65,24.726190476190476190,2100,25,51925.00,1575,75.00,0.25,-0.05
24-February-2014,23.65,24.50,23.65,24.50,24.359810314167160640,3374,82,82190.00,3229,95.70,0.85,0.85
21-February-2014,23.85,24.00,23.55,24.00,23.730752113929684023,2247,67,53323.00,1734,77.17,0.45,0.15
20-February-2014,23.55,24.00,23.40,23.65,23.509523272850219767,8873,124,208600.00,7738,87.21,0.60,0.10
19-February-2014,24.10,24.10,23.60,24.05,23.916913946587537091,2022,103,48360.00,1854,91.69,0.50,-0.05
18-February-2014,24.85,24.85,23.80,24.00,24.005869632375656472,3237,39,77707.00,2513,77.63,1.05,-0.85
17-February-2014,24.90,25.00,24.45,24.50,24.746432491767288693,911,22,22544.00,660,72.45,0.55,-0.40
14-February-2014,24.25,25.10,23.90,24.40,24.591385707372156799,6199,138,152442.00,4299,69.35,1.20,0.15
13-February-2014,25.10,25.25,24.35,24.65,24.680767643417251341,4846,101,119603.00,4181,86.28,0.90,-0.45
12-February-2014,25.75,25.75,25.10,25.30,25.423606762680025046,3194,55,81203.00,2750,86.10,0.65,-0.45
11-February-2014,26.15,26.15,25.25,25.90,25.941902353031348202,13047,170,338464.00,10709,82.08,0.90,-0.25
10-February-2014,24.40,25.00,23.90,24.95,24.741379310344827586,7134,116,176505.00,6896,96.66,1.10,0.55
7-February-2014,24.30,24.30,23.75,23.85,23.895858464012866907,2487,39,59429.00,2072,83.31,0.55,-0.45
6-February-2014,24.65,24.65,23.80,24.10,24.201378914105142200,6962,100,168490.00,6785,97.46,0.85,-0.55
5-February-2014,25.10,25.45,24.70,24.95,24.966935069384958026,5837,168,145732.00,4607,78.93,0.75,-0.15
4-February-2014,25.80,25.80,25.10,25.25,25.369352585002328830,2147,45,54468.00,1962,91.38,0.70,-0.55
3-February-2014,25.90,26.00,25.35,25.65,25.747536367902393242,4262,135,109736.00,3457,81.11,0.65,-0.25
31-January-2014,25.55,25.55,24.80,25.45,25.090085064844512620,7171,69,179921.00,6439,89.79,0.75,-0.10
30-January-2014,25.25,25.50,25.25,25.30,25.330761209593326381,4795,48,121461.00,4341,90.53,0.25,0.05
29-January-2014,26.00,26.35,25.50,25.75,25.948058671268334771,5795,101,150369.00,4147,71.56,0.85,-0.25
28-January-2014,26.10,26.75,25.60,25.90,26.119073629014638409,4577,144,119547.00,4178,91.28,1.15,-0.20
27-January-2014,27.65,27.65,26.65,26.70,26.941974163157519092,14011,178,377484.00,12225,87.25,1.00,-0.95
24-January-2014,28.50,28.80,27.80,28.05,28.129915663792286553,10553,172,296855.00,9355,88.65,1.00,-0.45
23-January-2014,28.10,29.30,28.10,28.80,28.851943244910549043,12968,182,374152.00,10593,81.69,1.20,0.70
22-January-2014,27.65,28.70,27.65,28.50,28.395447078150668857,4261,95,120993.00,3571,83.81,1.05,0.85
21-January-2014,28.25,28.30,28.00,28.10,28.074500507958008804,5906,82,165808.00,5902,99.93,0.30,-0.15
20-January-2014,28.25,28.25,27.45,27.85,27.853699504493155286,11907,160,331654.00,8619,72.39,0.80,-0.40
17-January-2014,28.40,29.80,28.00,28.75,28.624937406109163745,3994,55,114328.00,3982,99.70,1.80,0.35
16-January-2014,29.85,29.85,28.45,28.75,28.882089037156332681,8693,85,251072.00,8190,94.21,1.40,-1.10
15-January-2014,30.40,30.40,29.05,29.40,29.796906620410523272,6918,191,206135.00,5977,86.40,1.35,-1.00
14-January-2014,28.95,29.80,28.30,29.00,29.313150656314195188,28721,287,841903.00,23619,82.24,1.50,0.05
13-January-2014,28.30,29.10,28.30,28.40,28.852235803806281912,6463,138,186472.00,4937,76.39,0.80,0.10
10-January-2014,27.60,29.00,27.60,28.70,28.622009569377990430,7733,130,221334.00,6350,82.12,1.40,1.10
9-January-2014,28.85,28.85,28.10,28.20,28.387992440761738624,6879,166,195281.00,3931,57.14,0.75,-0.65
8-January-2014,28.85,29.20,28.30,28.50,28.524019804630001338,7473,102,213160.00,6426,85.99,0.90,-0.35
7-January-2014,28.50,29.25,28.50,28.85,28.899223525524533289,6053,113,174927.00,4786,79.07,0.75,0.35
6-January-2014,28.00,29.00,28.00,28.85,28.870085143021142255,10453,90,301779.00,9123,87.28,1.00,0.85
3-January-2014,28.50,29.00,27.85,28.55,28.228930817610062893,5565,70,157094.00,4745,85.27,1.15,0.05
2-January-2014,28.95,29.40,27.90,28.00,28.823401360544217687,7350,92,211852.00,5500,74.83,1.50,-0.95
1-January-2014,29.65,29.90,28.65,28.75,29.309174624829467939,11728,108,343738.00,9431,80.41,1.25,-0.90
31-December-2013,28.20,30.00,28.20,29.45,29.362445414847161572,11908,242,349648.00,8042,67.53,1.80,1.25
