Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2016,1578.00,1590.00,1522.00,1531.65,1562.570436507936507936,3024,294,4725213.00,2356,77.91,68.00,-46.35
30-October-2016,1530.00,1591.00,1515.65,1575.10,1563.043835616438356164,5475,222,8557665.00,4648,84.89,75.35,45.10
28-October-2016,1494.95,1567.00,1494.95,1515.65,1529.114629905613512170,8052,658,12312431.00,5963,74.06,72.05,20.70
27-October-2016,1485.00,1500.00,1480.05,1496.20,1495.681009753298909925,1743,122,2606972.00,1436,82.39,19.95,11.20
26-October-2016,1484.95,1500.00,1484.95,1496.05,1496.049842837898518185,2227,152,3331703.00,1850,83.07,15.05,11.10
25-October-2016,1452.00,1499.00,1452.00,1493.35,1491.463329452852153667,1718,223,2562334.00,1286,74.85,47.00,41.35
24-October-2016,1460.00,1500.30,1440.00,1496.90,1491.074263328223471299,5871,402,8754097.00,4982,84.86,60.30,36.90
21-October-2016,1483.95,1485.00,1457.50,1461.10,1465.061685490877497827,1151,171,1686286.00,777,67.51,27.50,-22.85
20-October-2016,1475.00,1502.40,1454.95,1496.30,1492.083363341735685992,5554,373,8287031.00,4679,84.25,47.45,21.30
19-October-2016,1453.00,1509.95,1450.05,1457.60,1481.653378094838438942,4766,599,7061560.00,3308,69.41,59.90,4.60
18-October-2016,1493.00,1493.00,1450.35,1453.75,1463.813034891375905200,1519,225,2223532.00,861,56.68,42.65,-39.25
17-October-2016,1475.00,1500.00,1351.20,1492.35,1462.500125407574617506,3987,456,5830988.00,3208,80.46,148.80,17.35
14-October-2016,1340.00,1499.00,1335.10,1471.70,1446.521260683760683760,9360,582,13539439.00,6516,69.62,163.90,131.70
13-October-2016,1335.10,1355.00,1331.50,1349.80,1339.938301771533292608,1637,139,2193479.00,1354,82.71,23.50,14.70
10-October-2016,1331.30,1360.05,1331.25,1341.35,1346.783902012248468941,1143,169,1539374.00,788,68.94,28.80,10.05
7-October-2016,1350.00,1365.00,1332.45,1338.75,1344.490760869565217391,1840,200,2473863.00,1166,63.37,32.55,-11.25
6-October-2016,1346.05,1360.00,1331.10,1350.25,1342.128062360801781737,2694,150,3615693.00,1974,73.27,28.90,4.20
5-October-2016,1350.25,1362.50,1335.50,1351.20,1347.499145299145299145,1170,135,1576574.00,860,73.50,27.00,0.95
5-October-2016,1350.25,1362.50,1335.50,1351.20,1347.499145299145299145,1170,135,1576574.00,860,73.50,27.00,0.95
4-October-2016,1365.00,1380.00,1340.10,1348.00,1357.321259842519685039,2540,311,3447596.00,1805,71.06,39.90,-17.00
3-October-2016,1380.00,1404.15,1357.50,1368.75,1373.774395003903200624,2562,309,3519610.00,1669,65.14,46.65,-11.25
30-September-2016,1330.10,1385.00,1330.00,1376.55,1353.584814216478190630,1238,196,1675738.00,889,71.81,55.00,46.45
29-September-2016,1328.05,1352.75,1319.00,1336.30,1332.723803565842977791,6394,432,8521436.00,4909,76.78,33.75,8.25
28-September-2016,1360.00,1370.00,1331.05,1361.70,1349.287945770704391394,3393,272,4578134.00,2532,74.62,38.95,1.70
27-September-2016,1365.05,1394.00,1349.95,1366.55,1369.311984781230183893,4731,390,6478215.00,3165,66.90,44.05,1.50
26-September-2016,1475.00,1475.00,1377.00,1384.90,1414.682502149613069647,4652,596,6581103.00,3463,74.44,98.00,-90.10
23-September-2016,1480.00,1505.00,1480.00,1492.80,1494.030434782608695652,690,135,1030881.00,503,72.90,25.00,12.80
22-September-2016,1488.90,1500.00,1470.05,1497.85,1487.395414131960692559,2137,211,3178564.00,1478,69.16,29.95,8.95
21-September-2016,1513.50,1513.50,1414.95,1495.75,1485.459713855421686746,2656,337,3945381.00,1690,63.63,98.55,-17.75
20-September-2016,1489.00,1513.50,1455.50,1503.80,1488.885481148002250984,3554,338,5291499.00,2455,69.08,58.00,14.80
19-September-2016,1430.00,1489.00,1421.35,1477.40,1463.793751525506468147,8194,358,11994326.00,6860,83.72,67.65,47.40
16-September-2016,1330.00,1470.00,1330.00,1428.75,1414.872602013778484366,9435,471,13349323.00,6704,71.05,140.00,98.75
15-September-2016,1300.25,1339.90,1300.25,1328.45,1325.141076115485564304,4572,121,6058545.00,4073,89.09,39.65,28.20
14-September-2016,1340.00,1340.00,1300.00,1326.55,1322.000000000000000000,3326,146,4396972.00,2693,80.97,40.00,-13.45
12-September-2016,1351.40,1358.00,1284.00,1330.30,1328.419026870007262164,2754,249,3658466.00,1903,69.10,74.00,-21.10
9-September-2016,1375.00,1380.00,1315.00,1351.40,1337.209651898734177215,2528,299,3380466.00,1827,72.27,65.00,-23.60
8-September-2016,1301.00,1439.00,1301.00,1376.35,1370.638794360719494409,6171,437,8458212.00,4776,77.39,138.00,75.35
7-September-2016,2705.00,2750.00,2650.00,2735.75,2715.073868026580126719,6471,644,17569243.00,5271,81.46,100.00,30.75
6-September-2016,2676.00,2740.00,2650.00,2711.05,2709.061015118790496760,5556,507,15051543.00,4740,85.31,90.00,35.05
2-September-2016,2650.00,2690.00,2635.10,2676.40,2678.333873144399460188,3705,292,9923227.00,3139,84.72,54.90,26.40
1-September-2016,2700.00,2700.00,2620.00,2678.35,2667.405370843989769820,4692,296,12515466.00,4305,91.75,80.00,-21.65
31-August-2016,2640.00,2719.95,2625.00,2651.85,2679.092124814264487369,5384,543,14424232.00,3906,72.55,94.95,11.85
30-August-2016,2535.00,2640.00,2534.00,2634.35,2597.276662049861495844,5776,533,15001870.00,4314,74.69,106.00,99.35
29-August-2016,2540.00,2559.00,2510.00,2534.45,2537.901567398119122257,1595,212,4047953.00,1063,66.65,49.00,-5.55
26-August-2016,2435.00,2517.00,2430.00,2505.05,2495.326245636305934623,3151,216,7862773.00,2716,86.19,87.00,70.05
25-August-2016,2470.00,2470.00,2426.00,2445.25,2447.747942386831275720,972,138,2379211.00,681,70.06,44.00,-24.75
24-August-2016,2475.00,2483.95,2465.00,2466.95,2470.329545454545454545,88,36,217389.00,64,72.73,18.95,-8.05
23-August-2016,2475.05,2497.00,2460.00,2494.50,2477.833140208574739281,863,95,2138370.00,688,79.72,37.00,19.45
22-August-2016,2455.00,2480.00,2451.00,2461.30,2465.965576592082616179,581,106,1432726.00,326,56.11,29.00,6.30
19-August-2016,2520.00,2545.00,2450.00,2454.85,2488.528846153846153846,2184,230,5434947.00,1298,59.43,95.00,-65.15
18-August-2016,2405.05,2523.95,2405.05,2485.90,2472.483408748114630467,1326,203,3278513.00,764,57.62,118.90,80.85
17-August-2016,2410.10,2424.00,2400.25,2410.45,2409.304239401496259351,1203,190,2898393.00,719,59.77,23.75,0.35
16-August-2016,2449.85,2462.35,2410.00,2431.80,2426.938202247191011235,1068,198,2591970.00,739,69.19,52.35,-18.05
12-August-2016,2455.00,2479.90,2425.00,2448.10,2459.802395209580838323,835,201,2053935.00,398,47.66,54.90,-6.90
11-August-2016,2480.00,2495.00,2454.00,2470.40,2472.208506224066390041,964,137,2383209.00,539,55.91,41.00,-9.60
10-August-2016,2500.00,2505.00,2460.00,2471.95,2472.254323499491353001,983,196,2430226.00,584,59.41,45.00,-28.05
9-August-2016,2500.00,2541.20,2470.00,2499.90,2496.453216374269005847,1368,189,3415148.00,1002,73.25,71.20,-0.10
8-August-2016,2535.00,2560.00,2500.10,2518.00,2541.722663408674404398,1637,255,4160800.00,1084,66.22,59.90,-17.00
5-August-2016,2525.00,2550.00,2512.00,2534.60,2537.106516290726817042,1596,211,4049222.00,1320,82.71,38.00,9.60
4-August-2016,2570.70,2580.00,2520.00,2536.95,2544.926261319534282018,2319,281,5901684.00,1644,70.89,60.00,-33.75
3-August-2016,2601.20,2649.00,2500.00,2545.20,2568.486740377421232022,12029,1175,30896327.00,7207,59.91,149.00,-56.00
2-August-2016,2510.00,2588.00,2500.00,2511.35,2534.790005614823133071,3562,462,9028922.00,2606,73.16,88.00,1.35
1-August-2016,2570.00,2601.00,2510.00,2539.70,2560.811045609680421967,3223,440,8253494.00,2322,72.04,91.00,-30.30
29-July-2016,2579.00,2598.00,2530.00,2579.30,2576.334916374148255213,4843,473,12477190.00,3383,69.85,68.00,0.30
28-July-2016,2470.00,2541.00,2470.00,2530.25,2518.390440720049658597,6444,520,16228508.00,4975,77.20,71.00,60.25
27-July-2016,2380.00,2488.40,2340.00,2460.35,2437.575828998699609882,12304,986,29991933.00,8304,67.49,148.40,80.35
26-July-2016,2300.00,2344.00,2300.00,2324.25,2321.108812260536398467,3915,256,9087141.00,3494,89.25,44.00,24.25
25-July-2016,2264.70,2340.00,2264.70,2306.00,2309.347051955633391710,6852,612,15823646.00,4445,64.87,75.30,41.30
22-July-2016,2064.35,2400.00,2040.00,2238.60,2230.711000537923614846,14872,1211,33175134.00,8054,54.16,360.00,174.25
21-July-2016,2059.95,2066.40,2050.00,2061.60,2056.926873857404021937,2188,102,4500556.00,2041,93.28,16.40,1.65
20-July-2016,2050.20,2060.05,2041.00,2054.90,2054.253551912568306010,915,54,1879642.00,898,98.14,19.05,4.70
19-July-2016,2047.35,2060.00,2047.35,2059.40,2053.709379128137384412,757,48,1554658.00,654,86.39,12.65,12.05
18-July-2016,2035.00,2059.95,2035.00,2054.75,2044.941113490364025695,934,92,1909975.00,776,83.08,24.95,19.75
15-July-2016,2060.00,2060.00,2020.00,2049.20,2037.850622406639004149,482,57,982244.00,363,75.31,40.00,-10.80
14-July-2016,1981.00,2060.00,1970.10,2055.75,2033.642299503193754435,2818,168,5730804.00,2155,76.47,89.90,74.75
13-July-2016,2025.00,2025.00,1951.00,1974.75,1989.127478753541076487,353,79,702162.00,308,87.25,74.00,-50.25
12-July-2016,2051.00,2051.00,2020.00,2030.25,2036.223819301848049281,487,58,991641.00,397,81.52,31.00,-20.75
11-July-2016,2021.00,2045.00,2020.00,2039.60,2027.090146750524109014,477,59,966922.00,465,97.48,25.00,18.60
8-July-2016,1985.05,2019.90,1980.15,2003.30,2000.602706027060270602,813,89,1626490.00,591,72.69,39.75,18.25
7-July-2016,2010.00,2035.00,1982.35,1999.40,1999.580698835274542429,2404,189,4806992.00,2154,89.60,52.65,-10.60
5-July-2016,1982.30,2030.00,1982.30,2000.00,2000.297872340425531914,282,33,564084.00,273,96.81,47.70,17.70
4-July-2016,1975.05,2019.80,1975.00,2010.30,1996.567375886524822695,705,58,1407580.00,573,81.28,44.80,35.25
1-July-2016,2040.00,2040.00,2000.00,2005.05,2013.650900900900900900,444,94,894061.00,379,85.36,40.00,-34.95
30-June-2016,1980.00,2045.00,1980.00,2039.95,2027.865079365079365079,1134,85,2299599.00,851,75.04,65.00,59.95
29-June-2016,1940.00,2020.00,1940.00,2010.25,1947.444931987713909609,4558,94,8876454.00,4441,97.43,80.00,70.25
28-June-2016,2005.05,2005.05,1980.00,1992.80,1994.724477244772447724,813,54,1621711.00,800,98.40,25.05,-12.25
27-June-2016,2025.00,2045.00,2000.00,2007.05,2004.547692307692307692,325,67,651478.00,295,90.77,45.00,-17.95
24-June-2016,1975.00,2010.00,1920.00,2009.05,1965.401162790697674418,516,127,1014147.00,451,87.40,90.00,34.05
23-June-2016,2000.75,2000.75,1970.00,1982.40,1984.494152046783625730,342,69,678697.00,282,82.46,30.75,-18.35
22-June-2016,2000.00,2030.00,1980.00,2015.80,2002.852034525277435265,811,74,1624313.00,662,81.63,50.00,15.80
21-June-2016,2000.00,2005.00,1985.00,1996.60,1993.549528301886792452,424,48,845265.00,365,86.08,20.00,-3.40
20-June-2016,2000.00,2014.95,1970.00,1997.85,1999.301948051948051948,308,64,615785.00,203,65.91,44.95,-2.15
17-June-2016,2009.00,2044.00,2009.00,2031.85,2031.854430379746835443,158,36,321033.00,139,87.97,35.00,22.85
16-June-2016,2024.95,2070.00,2024.95,2050.00,2048.264773098269670257,3063,136,6273835.00,2434,79.46,45.05,25.05
15-June-2016,2005.00,2040.05,1980.00,2031.05,2011.655555555555555555,720,132,1448392.00,518,71.94,60.05,26.05
14-June-2016,1885.00,2022.00,1885.00,1998.20,1962.825156576200417536,1916,190,3760773.00,1562,81.52,137.00,113.20
13-June-2016,1915.00,1934.95,1865.10,1876.65,1889.977419354838709677,620,148,1171786.00,479,77.26,69.85,-38.35
10-June-2016,1922.65,1935.00,1890.00,1903.45,1912.531784841075794621,818,133,1564451.00,671,82.03,45.00,-19.20
9-June-2016,1969.10,1969.10,1915.00,1922.50,1926.269642857142857142,560,146,1078711.00,410,73.21,54.10,-46.60
8-June-2016,1972.00,1990.00,1945.00,1963.60,1963.169172932330827067,532,94,1044406.00,439,82.52,45.00,-8.40
7-June-2016,2020.00,2040.00,1970.00,1972.30,1978.926785714285714285,560,108,1108199.00,478,85.36,70.00,-47.70
6-June-2016,2029.80,2045.00,1975.00,1986.80,2006.724099099099099099,888,146,1781971.00,643,72.41,70.00,-43.00
3-June-2016,2029.00,2065.00,2020.00,2050.30,2046.329734219269102990,1204,79,2463781.00,844,70.10,45.00,21.30
2-June-2016,2060.00,2060.00,2021.80,2033.45,2040.247910863509749303,359,112,732449.00,189,52.65,38.20,-26.55
1-June-2016,2065.00,2065.00,2035.05,2050.00,2048.605200945626477541,846,115,1733120.00,660,78.01,29.95,-15.00
31-May-2016,2040.00,2055.00,2020.00,2050.20,2041.917580008768084173,2281,131,4657614.00,1357,59.49,35.00,10.20
30-May-2016,2110.00,2115.00,2001.00,2050.50,2042.592445328031809145,4024,352,8219392.00,2621,65.13,114.00,-59.50
27-May-2016,2100.00,2127.00,2055.00,2097.75,2090.540642722117202268,2116,267,4423584.00,1716,81.10,72.00,-2.25
26-May-2016,2088.00,2089.00,2015.00,2050.40,2053.546945701357466063,1768,271,3630671.00,1432,81.00,74.00,-37.60
25-May-2016,2099.00,2099.00,2029.95,2063.60,2067.130295763389288569,1251,249,2585980.00,605,48.36,69.05,-35.40
24-May-2016,2050.00,2065.00,2025.00,2032.55,2040.586666666666666666,1050,160,2142616.00,849,80.86,40.00,-17.45
23-May-2016,2140.00,2165.00,2050.00,2063.25,2093.405615156356996119,4381,506,9171210.00,3017,68.87,115.00,-76.75
20-May-2016,2078.75,2140.00,1960.00,2081.25,2039.053013568949195329,6338,925,12923518.00,2329,36.75,180.00,2.50
19-May-2016,2101.00,2183.50,2007.00,2066.50,2128.415051381453449018,16251,2311,34588873.00,6821,41.97,176.50,-34.50
18-May-2016,1905.00,2059.50,1905.00,1985.25,1985.134621399305664154,767352,660,1523297022.00,765015,99.70,154.50,80.25
17-May-2016,1900.00,2029.00,1700.00,1716.25,1718.761494073935695456,96354,435,165609545.00,91236,94.69,329.00,-183.75
16-May-2016,1840.00,1919.00,1835.00,1886.50,1885.606855918585966791,1867,203,3520428.00,1527,81.79,84.00,46.50
13-May-2016,1841.50,1870.00,1830.00,1830.50,1840.213071895424836601,765,161,1407763.00,426,55.69,40.00,-11.00
12-May-2016,1821.00,1895.00,1821.00,1841.75,1844.235067437379576107,519,126,957158.00,398,76.69,74.00,20.75
11-May-2016,1846.00,1870.00,1811.00,1830.25,1843.925407925407925407,858,120,1582088.00,691,80.54,59.00,-15.75
10-May-2016,1880.00,1900.00,1810.00,1849.50,1846.464285714285714285,1484,249,2740153.00,708,47.71,90.00,-30.50
9-May-2016,1875.00,1889.00,1860.00,1865.75,1868.459069020866773675,623,71,1164050.00,489,78.49,29.00,-9.25
6-May-2016,1859.75,1860.00,1830.00,1850.75,1849.607116920842411038,1377,89,2546909.00,1168,84.82,30.00,-9.00
5-May-2016,1900.00,1900.00,1846.00,1862.00,1861.518518518518518518,810,133,1507830.00,583,71.98,54.00,-38.00
4-May-2016,1930.00,1930.00,1869.75,1877.00,1883.341021416803953871,607,121,1143188.00,386,63.59,60.25,-53.00
3-May-2016,1920.00,1959.00,1920.00,1952.75,1942.075337034099920697,1261,155,2448957.00,900,71.37,39.00,32.75
2-May-2016,1868.50,1938.00,1850.00,1918.00,1907.680525164113785557,914,159,1743620.00,519,56.78,88.00,49.50
29-April-2016,1941.00,1941.00,1855.00,1873.75,1884.527383367139959432,986,185,1858144.00,598,60.65,86.00,-67.25
28-April-2016,1824.75,1945.00,1824.75,1937.25,1913.313274735181428893,4437,676,8489371.00,3563,80.30,120.25,112.50
27-April-2016,1784.25,1824.75,1700.00,1817.75,1704.074192053747248928,51798,205,88267635.00,51108,98.67,124.75,33.50
26-April-2016,1750.00,1800.00,1750.00,1789.00,1789.668711656441717791,978,71,1750296.00,807,82.52,50.00,39.00
25-April-2016,1808.75,1809.00,1780.00,1793.50,1795.919672131147540983,610,78,1095511.00,371,60.82,29.00,-15.25
22-April-2016,1770.00,1810.00,1770.00,1795.00,1793.024122807017543859,456,82,817619.00,339,74.34,40.00,25.00
21-April-2016,1808.00,1820.00,1780.00,1793.00,1792.460606060606060606,495,82,887268.00,356,71.92,40.00,-15.00
20-April-2016,1809.75,1815.00,1790.00,1806.25,1806.164300202839756592,493,93,890439.00,274,55.58,25.00,-3.50
18-April-2016,1810.00,1810.00,1770.00,1802.25,1791.359906213364595545,853,377,1528030.00,590,69.17,40.00,-7.75
13-April-2016,1776.00,1820.00,1725.00,1791.00,1767.628456221198156682,3472,447,6137206.00,2366,68.15,95.00,15.00
12-April-2016,1879.75,1885.00,1750.00,1778.00,1813.792702273929138022,1891,383,3429882.00,1331,70.39,135.00,-101.75
11-April-2016,1894.75,1898.75,1845.00,1858.25,1875.193925233644859813,428,84,802583.00,292,68.22,53.75,-36.50
8-April-2016,1830.00,1905.00,1810.00,1882.00,1880.174944071588366890,2235,263,4202191.00,1590,71.14,95.00,52.00
7-April-2016,1815.25,1849.00,1810.00,1820.00,1833.368366285119667013,961,70,1761867.00,778,80.96,39.00,4.75
6-April-2016,1780.00,1840.00,1780.00,1816.00,1810.041034790365744870,1121,137,2029056.00,832,74.22,60.00,36.00
5-April-2016,1745.00,1798.75,1720.00,1782.25,1767.288671023965141612,1836,225,3244742.00,1119,60.95,78.75,37.25
4-April-2016,1649.75,1780.00,1635.00,1747.50,1686.924644842495367510,1619,229,2731131.00,1246,76.96,145.00,97.75
1-April-2016,1669.00,1669.00,1551.00,1638.75,1616.485578822599762939,2531,282,4091325.00,1608,63.53,118.00,-30.25
31-March-2016,1631.00,1660.00,1610.00,1635.00,1634.111111111111111111,2583,222,4220909.00,1974,76.42,50.00,4.00
30-March-2016,1680.25,1715.50,1615.00,1632.00,1650.707599118942731277,1816,291,2997685.00,1360,74.89,100.50,-48.25
29-March-2016,1700.00,1700.00,1660.50,1668.50,1668.444272179155900086,5805,160,9685319.00,3151,54.28,39.50,-31.50
28-March-2016,1735.00,1735.00,1680.00,1695.00,1706.523519163763066202,1148,118,1959089.00,866,75.44,55.00,-40.00
23-March-2016,1700.00,1735.00,1695.00,1724.75,1714.381818181818181818,825,85,1414365.00,574,69.58,40.00,24.75
22-March-2016,1710.00,1726.75,1701.00,1720.00,1716.179487179487179487,312,40,535448.00,205,65.71,25.75,10.00
21-March-2016,1660.00,1720.00,1651.00,1708.50,1709.543820224719101123,445,34,760747.00,285,64.04,69.00,48.50
18-March-2016,1729.75,1730.00,1706.25,1712.75,1716.740530303030303030,528,35,906439.00,511,96.78,23.75,-17.00
17-March-2016,1695.00,1735.00,1695.00,1720.50,1715.966573816155988857,718,96,1232064.00,432,60.17,40.00,25.50
16-March-2016,1662.75,1710.00,1639.75,1704.00,1678.732620320855614973,748,91,1255692.00,562,75.13,70.25,41.25
15-March-2016,1635.25,1680.00,1630.00,1660.75,1652.885714285714285714,525,99,867765.00,316,60.19,50.00,25.50
14-March-2016,1685.00,1708.50,1620.00,1635.25,1659.789625360230547550,694,150,1151894.00,529,76.22,88.50,-49.75
11-March-2016,1690.25,1704.75,1674.75,1682.75,1684.154034229828850855,409,104,688819.00,204,49.88,30.00,-7.50
10-March-2016,1630.25,1700.00,1630.00,1699.75,1689.884090909090909090,440,64,743549.00,363,82.50,70.00,69.50
9-March-2016,1690.00,1700.00,1660.00,1696.25,1672.635116598079561042,729,64,1219351.00,658,90.26,40.00,6.25
8-March-2016,1680.00,1730.00,1650.00,1660.25,1674.103964098728496634,1337,135,2238277.00,793,59.31,80.00,-19.75
4-March-2016,1700.00,1720.00,1685.50,1699.50,1704.536723163841807909,1062,79,1810218.00,981,92.37,34.50,-0.50
3-March-2016,1675.00,1700.00,1660.75,1696.50,1689.445736434108527131,516,120,871754.00,308,59.69,39.25,21.50
2-March-2016,1719.00,1719.00,1636.00,1656.25,1677.736253041362530413,2055,235,3447748.00,1458,70.95,83.00,-62.75
1-March-2016,1675.00,1719.75,1655.00,1668.50,1677.751693002257336343,886,104,1486488.00,757,85.44,64.75,-6.50
29-February-2016,1673.00,1725.00,1600.00,1649.75,1681.896330275229357798,1090,211,1833267.00,583,53.49,125.00,-23.25
26-February-2016,1713.00,1727.00,1680.00,1690.00,1701.844414893617021276,1504,109,2559574.00,1144,76.06,47.00,-23.00
25-February-2016,1715.50,1720.00,1690.00,1700.75,1707.106060606060606060,264,52,450676.00,156,59.09,30.00,-14.75
24-February-2016,1725.25,1735.00,1681.00,1711.50,1705.369172216936251189,1051,93,1792343.00,882,83.92,54.00,-13.75
23-February-2016,1714.25,1750.00,1700.00,1721.25,1712.955665024630541871,203,60,347730.00,158,77.83,50.00,7.00
22-February-2016,1740.00,1740.00,1704.00,1707.25,1719.500000000000000000,224,43,385168.00,173,77.23,36.00,-32.75
19-February-2016,1765.00,1765.00,1682.00,1704.25,1733.263835263835263835,777,79,1346746.00,550,70.79,83.00,-60.75
18-February-2016,1723.75,1774.75,1710.00,1764.00,1750.148858447488584474,1095,116,1916413.00,885,80.82,64.75,40.25
17-February-2016,1710.25,1710.25,1654.00,1692.50,1678.434051724137931034,2320,97,3893967.00,1179,50.82,56.25,-17.75
16-February-2016,1745.00,1758.00,1730.00,1736.75,1737.585443037974683544,316,32,549077.00,271,85.76,28.00,-8.25
15-February-2016,1700.00,1780.00,1700.00,1744.00,1761.849872773536895674,393,80,692407.00,346,88.04,80.00,44.00
12-February-2016,1650.00,1652.25,1612.00,1626.75,1627.507705479452054794,1168,140,1900929.00,789,67.55,40.25,-23.25
11-February-2016,1745.25,1745.25,1566.00,1683.00,1572.250482026611686997,52383,253,82359197.00,51633,98.57,179.25,-62.25
10-February-2016,1743.00,1775.00,1737.25,1761.00,1749.911623857205050065,9188,88,16078188.00,8808,95.86,37.75,18.00
