Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,6.02,6.55,5.65,5.80,5.901136719157367817,28767,19,169758.00,26001,90.38,0.90,-0.22
30-November-2016,5.95,6.30,5.95,6.15,6.006286836935166994,2545,10,15286.00,2000,78.59,0.35,0.20
29-November-2016,6.42,6.42,5.95,6.15,6.180146218871373086,17508,30,108202.00,14487,82.75,0.47,-0.27
28-November-2016,5.87,5.87,5.87,5.87,5.870000000000000000,2000,1,11740.00,2000,100.00,0.00,0.00
25-November-2016,5.27,6.38,5.27,6.23,5.756071428571428571,2800,10,16117.00,1501,53.61,1.11,0.96
24-November-2016,5.95,6.29,5.95,6.06,6.032327586206896551,1392,8,8397.00,1340,96.26,0.34,0.11
23-November-2016,5.85,5.85,5.51,5.80,5.798856053384175405,1049,6,6083.00,1047,99.81,0.34,-0.05
22-November-2016,5.50,6.40,5.50,5.72,5.681275885516474006,32354,53,183812.00,19014,58.77,0.90,0.22
21-November-2016,6.10,6.20,5.70,5.90,5.946050287071866957,10102,17,60067.00,8600,85.13,0.50,-0.20
18-November-2016,7.00,7.15,6.11,6.50,6.976346139719385881,13613,14,94969.00,13510,99.24,1.04,-0.50
17-November-2016,7.00,7.00,6.20,6.26,6.284963196635120925,951,7,5977.00,901,94.74,0.80,-0.74
16-November-2016,7.95,7.98,6.20,6.67,7.179519648811785066,47382,35,340180.00,32255,68.07,1.78,-1.28
15-November-2016,8.00,8.00,6.55,6.65,6.737276478679504814,1454,9,9796.00,1452,99.86,1.45,-1.35
11-November-2016,7.50,7.74,7.50,7.74,7.500000000000000000,4,4,30.00,0,0.00,0.24,0.24
10-November-2016,7.70,7.75,6.79,7.40,7.397096289020534700,32579,76,240990.00,20478,62.86,0.96,-0.30
9-November-2016,6.15,7.75,6.15,7.33,6.759514035282369910,18026,52,121847.00,12414,68.87,1.60,1.18
8-November-2016,7.85,7.85,7.00,7.45,7.242458365435903514,16873,51,122202.00,8860,52.51,0.85,-0.40
7-November-2016,7.85,8.05,7.26,7.68,7.855696202531645569,59645,196,468553.00,41500,69.58,0.79,-0.17
4-November-2016,7.90,8.10,7.15,7.49,7.594082809155493690,76151,192,578297.00,43215,56.75,0.95,-0.41
3-November-2016,7.25,7.95,7.15,7.32,7.418629034543342117,35289,77,261796.00,20762,58.83,0.80,0.07
2-November-2016,7.00,7.00,7.00,7.00,7.000000000000000000,400,1,2800.00,400,100.00,0.00,0.00
1-November-2016,7.39,7.39,6.62,7.00,7.274394237066142763,3054,13,22216.00,2380,77.93,0.77,-0.39
30-October-2016,7.45,7.45,7.25,7.28,7.406195207481005260,1711,5,12672.00,1711,100.00,0.20,-0.17
28-October-2016,6.60,7.35,6.60,6.90,7.094352736750651607,5755,17,40828.00,5100,88.62,0.75,0.30
27-October-2016,6.75,7.00,6.75,6.92,6.904847720309965759,5549,12,38315.00,4549,81.98,0.25,0.17
26-October-2016,7.00,7.34,6.80,6.99,7.039372104992279979,3886,20,27355.00,2762,71.08,0.54,-0.01
25-October-2016,6.70,7.93,6.55,7.45,7.381011798215242301,153074,181,1129841.00,82326,53.78,1.38,0.75
24-October-2016,6.65,6.80,6.65,6.80,6.667798254122211445,20620,10,137490.00,20310,98.50,0.15,0.15
21-October-2016,6.40,6.87,6.40,6.65,6.649889973480787677,17723,31,117856.00,14336,80.89,0.47,0.25
20-October-2016,6.51,6.95,6.35,6.55,6.520188555310845794,25881,41,168749.00,21450,82.88,0.60,0.04
19-October-2016,6.51,6.70,6.50,6.50,6.510935441370223978,3795,12,24709.00,2804,73.89,0.20,-0.01
18-October-2016,6.25,6.80,6.25,6.50,6.595442438591299200,6758,27,44572.00,4001,59.20,0.55,0.25
17-October-2016,7.50,7.50,6.45,6.53,6.617208077260755048,9112,34,60296.00,7565,83.02,1.05,-0.97
14-October-2016,6.40,7.25,6.37,6.75,7.178723566103757797,52584,64,377486.00,49071,93.32,0.88,0.35
13-October-2016,6.79,6.79,6.20,6.60,6.497679400214209210,2801,11,18200.00,2701,96.43,0.59,-0.19
10-October-2016,6.55,7.00,6.55,6.87,6.750947687642153146,23742,44,160281.00,20162,84.92,0.45,0.32
7-October-2016,7.00,7.05,6.60,6.82,6.750650555842565486,418104,38,2822474.00,411010,98.30,0.45,-0.18
6-October-2016,7.49,7.49,6.82,7.10,7.145658086142558977,31622,49,225960.00,29110,92.06,0.67,-0.39
5-October-2016,6.50,7.30,6.50,7.15,7.063866692877875041,86477,159,610862.00,62400,72.16,0.80,0.65
4-October-2016,6.50,6.60,6.30,6.50,6.471403559964983950,6854,15,44355.00,6553,95.61,0.30,0.00
3-October-2016,6.20,6.30,6.20,6.22,6.219810338211916899,54729,8,340404.00,53129,97.08,0.10,0.02
30-September-2016,6.61,6.61,6.12,6.35,6.437353754520314826,4701,12,30262.00,3901,82.98,0.49,-0.26
29-September-2016,6.52,6.52,5.62,6.13,6.331130536618009954,23909,36,151371.00,16271,68.05,0.90,-0.39
28-September-2016,6.00,6.80,6.00,6.50,6.451796599294193134,12468,26,80441.00,10416,83.54,0.80,0.50
27-September-2016,6.14,6.75,6.14,6.50,6.526517716091175806,4431,14,28919.00,2383,53.78,0.61,0.36
23-September-2016,6.67,6.85,6.67,6.68,6.775182481751824817,2740,7,18564.00,2170,79.20,0.18,0.01
22-September-2016,6.80,6.80,6.75,6.80,6.788123515439429928,2105,6,14289.00,2005,95.25,0.05,0.00
21-September-2016,6.76,7.10,6.76,6.80,6.851153846153846153,18200,12,124691.00,17100,93.96,0.34,0.04
20-September-2016,6.85,6.85,6.85,6.85,6.850000000000000000,3000,1,20550.00,3000,100.00,0.00,0.00
19-September-2016,7.35,7.42,6.90,7.00,7.041913214990138067,4056,18,28562.00,2500,61.64,0.52,-0.35
16-September-2016,7.05,7.35,7.00,7.00,7.058867086264346538,10804,23,76264.00,9500,87.93,0.35,-0.05
15-September-2016,7.00,7.45,6.82,6.82,7.120362255331580484,3423,14,24373.00,2702,78.94,0.63,-0.18
14-September-2016,6.27,7.05,6.27,7.00,6.805776173285198555,6925,23,47130.00,5374,77.60,0.78,0.73
12-September-2016,6.52,7.90,6.50,6.71,6.605156858907059095,56197,128,371190.00,35520,63.21,1.40,0.19
9-September-2016,7.40,7.40,7.15,7.16,7.292166396542409508,9255,22,67489.00,8640,93.35,0.25,-0.24
8-September-2016,6.82,7.55,6.75,7.47,7.361521378970002467,28369,63,208839.00,17500,61.69,0.80,0.65
7-September-2016,7.99,7.99,7.11,7.31,7.582787350392075938,77536,172,587939.00,35171,45.36,0.88,-0.68
6-September-2016,7.25,7.98,7.20,7.40,7.566395033768754802,98908,197,748377.00,60491,61.16,0.78,0.15
2-September-2016,6.90,7.25,6.10,6.91,6.972287862513426423,74480,209,519296.00,35471,47.62,1.15,0.01
1-September-2016,5.95,6.50,5.95,6.48,6.293677817952048302,28487,56,179288.00,19901,69.86,0.55,0.53
31-August-2016,5.70,5.85,5.65,5.65,5.684337349397590361,1660,4,9436.00,1160,69.88,0.20,-0.05
30-August-2016,5.85,6.10,5.65,5.69,5.733045122939746014,3701,18,21218.00,2191,59.20,0.45,-0.16
29-August-2016,5.78,6.20,5.65,5.92,5.857708508845829823,23740,40,139062.00,16500,69.50,0.55,0.14
26-August-2016,6.00,6.00,5.81,5.81,5.901712583767684288,2686,10,15852.00,2674,99.55,0.19,-0.19
25-August-2016,5.60,5.80,5.60,5.65,5.740365111561866125,493,7,2830.00,410,83.16,0.20,0.05
24-August-2016,5.66,6.70,5.66,5.81,5.873449830890642615,3548,29,20839.00,3462,97.58,1.04,0.15
23-August-2016,5.75,5.90,5.50,5.85,5.762956521739130434,5750,12,33137.00,5000,86.96,0.40,0.10
22-August-2016,6.29,6.29,5.30,5.65,5.655510702215546376,21304,39,120485.00,16553,77.70,0.99,-0.64
19-August-2016,5.50,5.60,5.50,5.60,5.525000000000000000,4000,3,22100.00,4000,100.00,0.10,0.10
18-August-2016,5.35,5.95,5.35,5.65,5.612274871673144823,67406,69,378301.00,55278,82.01,0.60,0.30
17-August-2016,5.88,5.88,5.51,5.80,5.689506785832505792,21147,22,120316.00,20577,97.30,0.37,-0.08
16-August-2016,6.25,6.53,5.60,5.76,6.104322078637500860,43567,101,265947.00,34004,78.05,0.93,-0.49
12-August-2016,5.50,6.30,5.50,6.24,6.235666177608853871,173122,231,1079531.00,128671,74.32,0.80,0.74
11-August-2016,5.11,5.70,4.86,5.25,5.137362637362637362,1092,10,5610.00,790,72.34,0.84,0.14
10-August-2016,5.40,5.40,5.12,5.12,5.301033591731266149,2322,7,12309.00,2320,99.91,0.28,-0.28
9-August-2016,5.45,5.50,5.25,5.50,5.402000000000000000,3000,6,16206.00,2000,66.67,0.25,0.05
8-August-2016,5.11,5.35,4.95,5.35,5.055849500293944738,1701,8,8600.00,1500,88.18,0.40,0.24
5-August-2016,5.20,5.20,5.16,5.16,5.171864406779661016,5900,4,30514.00,5900,100.00,0.04,-0.04
4-August-2016,5.40,5.68,5.25,5.28,5.400564334085778781,8860,16,47849.00,4328,48.85,0.43,-0.12
3-August-2016,5.85,5.85,5.25,5.65,5.484365664210316669,5021,25,27537.00,3299,65.70,0.60,-0.20
2-August-2016,5.11,5.39,5.01,5.37,5.157749077490774907,3252,16,16773.00,1299,39.94,0.38,0.26
1-August-2016,5.40,5.60,5.30,5.30,5.358682869462955703,5102,15,27340.00,4502,88.24,0.30,-0.10
29-July-2016,5.60,5.60,5.30,5.32,5.405996252342286071,1601,4,8655.00,1601,100.00,0.30,-0.28
28-July-2016,5.75,5.75,5.60,5.60,5.693036211699164345,5385,12,30657.00,5385,100.00,0.15,-0.15
27-July-2016,5.74,6.00,5.70,5.73,5.794467921628889742,2603,9,15083.00,1603,61.58,0.30,-0.01
26-July-2016,5.70,5.90,5.70,5.90,5.844444444444444444,5850,13,34190.00,5750,98.29,0.20,0.20
25-July-2016,5.80,6.00,5.40,5.67,5.567247757563472355,39466,69,219717.00,30200,76.52,0.60,-0.13
22-July-2016,5.80,5.80,5.80,5.80,5.799894681411269088,1899,4,11014.00,1899,100.00,0.00,0.00
21-July-2016,5.93,5.96,5.65,5.85,5.803709773539928486,13424,46,77909.00,10280,76.58,0.31,-0.08
20-July-2016,6.01,6.30,5.98,5.99,6.125305997552019583,13072,43,80070.00,12875,98.49,0.32,-0.02
19-July-2016,5.81,6.50,5.81,6.25,6.135948051948051948,19250,27,118117.00,13650,70.91,0.69,0.44
18-July-2016,6.33,6.70,6.32,6.37,6.558786257392283863,14204,24,93161.00,11557,81.36,0.38,0.04
15-July-2016,6.65,6.75,6.25,6.46,6.557641965364478453,19864,49,130261.00,11573,58.26,0.50,-0.19
14-July-2016,6.85,6.90,6.20,6.65,6.566011011354031023,43773,81,287414.00,32669,74.63,0.70,-0.20
13-July-2016,6.95,6.95,5.81,6.28,6.280988389475782340,160544,333,1008375.00,64053,39.90,1.14,-0.67
12-July-2016,6.38,6.44,6.27,6.44,6.360089887640449438,22250,21,141512.00,17550,78.88,0.17,0.06
11-July-2016,5.50,5.86,5.12,5.86,5.734279960405502269,146485,326,839986.00,93223,63.64,0.74,0.36
8-July-2016,4.30,4.89,4.12,4.89,4.139678943763314501,636524,66,2635005.00,627359,98.56,0.77,0.59
7-July-2016,4.10,4.50,4.05,4.08,4.118820646147251497,107313,103,442003.00,91715,85.46,0.45,-0.02
5-July-2016,4.19,4.19,4.19,4.19,4.189243027888446215,502,3,2103.00,251,50.00,0.00,0.00
4-July-2016,4.10,4.10,4.02,4.06,4.090209238057639163,15198,10,62163.00,15198,100.00,0.08,-0.04
1-July-2016,4.05,4.19,4.05,4.15,4.123063414634146341,51250,15,211307.00,47000,91.71,0.14,0.10
30-June-2016,4.30,4.35,4.00,4.05,4.147053945840934397,42209,53,175043.00,42208,100.00,0.35,-0.25
29-June-2016,4.02,4.34,4.02,4.30,4.270882309726711724,54448,26,232541.00,53846,98.89,0.32,0.28
28-June-2016,4.20,4.60,4.05,4.29,4.169372101320014270,11212,23,46747.00,10501,93.66,0.55,0.09
27-June-2016,4.50,4.50,4.00,4.01,4.006105006105006105,4095,5,16405.00,3994,97.53,0.50,-0.49
24-June-2016,4.79,4.79,3.91,4.01,4.067235100808242295,11259,25,45793.00,9419,83.66,0.88,-0.78
23-June-2016,4.10,4.29,4.10,4.15,4.143550407013149655,6388,17,26469.00,6388,100.00,0.19,0.05
22-June-2016,4.40,4.40,3.65,4.26,4.022990677752582514,15876,39,63869.00,13363,84.17,0.75,-0.14
21-June-2016,4.30,4.30,4.10,4.30,4.297709923664122137,262,6,1126.00,260,99.24,0.20,0.00
20-June-2016,4.37,4.42,4.00,4.13,4.134242699808022633,49485,64,204583.00,33847,68.40,0.42,-0.24
17-June-2016,4.35,4.40,4.15,4.37,4.174449812130971551,1863,11,7777.00,1700,91.25,0.25,0.02
16-June-2016,4.15,4.30,4.10,4.30,4.122140672782874617,16350,17,67397.00,16350,100.00,0.20,0.15
15-June-2016,4.26,4.40,4.26,4.40,4.347944849115504682,23064,10,100281.00,23064,100.00,0.14,0.14
13-June-2016,4.45,4.45,4.22,4.42,4.404808317089018843,1539,4,6779.00,1538,99.94,0.23,-0.03
10-June-2016,4.32,4.55,4.23,4.23,4.413243243243243243,3700,12,16329.00,2500,67.57,0.32,-0.09
9-June-2016,4.03,4.54,4.03,4.22,4.332500000000000000,4000,4,17330.00,4000,100.00,0.51,0.19
8-June-2016,5.00,5.00,4.12,4.39,4.285019455252918287,4112,19,17620.00,3105,75.51,0.88,-0.61
7-June-2016,4.69,4.69,4.69,4.69,4.690000000000000000,1000,1,4690.00,1000,100.00,0.00,0.00
6-June-2016,4.35,4.70,4.35,4.59,4.594977843426883308,3385,7,15554.00,3385,100.00,0.35,0.24
3-June-2016,4.35,4.50,4.35,4.50,4.470014278914802475,4202,4,18783.00,4202,100.00,0.15,0.15
2-June-2016,4.50,4.50,4.40,4.40,4.458892128279883381,1715,8,7647.00,1700,99.13,0.10,-0.10
1-June-2016,4.90,4.90,4.20,4.64,4.627920000000000000,12500,22,57849.00,10000,80.00,0.70,-0.26
31-May-2016,3.95,4.94,3.95,4.28,4.053937432578209277,6489,16,26306.00,5489,84.59,0.99,0.33
30-May-2016,4.00,4.24,4.00,4.19,4.003278688524590163,305,6,1221.00,301,98.69,0.24,0.19
27-May-2016,4.25,4.25,3.80,4.01,3.942256637168141592,4520,19,17819.00,4002,88.54,0.45,-0.24
26-May-2016,4.64,4.64,4.12,4.26,4.291599353796445880,3714,13,15939.00,2221,59.80,0.52,-0.38
25-May-2016,4.50,4.55,4.20,4.30,4.379410984345980366,3769,12,16506.00,2846,75.51,0.35,-0.20
24-May-2016,4.60,4.60,4.15,4.30,4.549269485743708566,31074,8,141364.00,30973,99.67,0.45,-0.30
23-May-2016,4.31,4.31,4.13,4.30,4.292000000000000000,1000,5,4292.00,500,50.00,0.18,-0.01
20-May-2016,4.43,4.50,4.43,4.50,4.451851851851851851,135,4,601.00,135,100.00,0.07,0.07
18-May-2016,4.33,4.43,4.33,4.43,4.421997238840312931,2173,2,9609.00,2173,100.00,0.10,0.10
17-May-2016,4.49,4.49,4.49,4.49,4.490000000000000000,600,2,2694.00,600,100.00,0.00,0.00
16-May-2016,4.36,4.86,3.85,4.25,4.107986960065199674,9816,41,40324.00,7629,77.72,1.01,-0.11
13-May-2016,5.05,5.05,4.30,4.50,4.459080893925086559,6354,15,28333.00,4001,62.97,0.75,-0.55
12-May-2016,4.93,4.93,4.30,4.80,4.500000000000000000,4,4,18.00,1,25.00,0.63,-0.13
11-May-2016,4.75,4.75,4.35,4.35,4.349301397205588822,501,2,2179.00,500,99.80,0.40,-0.40
10-May-2016,4.30,4.30,4.30,4.30,4.300000000000000000,500,1,2150.00,500,100.00,0.00,0.00
9-May-2016,4.20,4.60,4.20,4.60,4.201149425287356321,174,2,731.00,173,99.43,0.40,0.40
6-May-2016,4.42,4.70,4.42,4.42,4.418604651162790697,301,2,1330.00,301,100.00,0.28,0.00
5-May-2016,4.35,4.74,4.33,4.74,4.358709677419354838,1550,5,6756.00,1550,100.00,0.41,0.39
4-May-2016,4.75,4.75,4.06,4.54,4.353914871255911718,22836,44,99426.00,16095,70.48,0.69,-0.21
3-May-2016,4.45,4.85,4.25,4.37,4.370000000000000000,25500,23,111435.00,25279,99.13,0.60,-0.08
2-May-2016,4.60,4.60,4.43,4.43,4.571428571428571428,14,4,64.00,12,85.71,0.17,-0.17
29-April-2016,4.60,4.60,4.51,4.60,4.596801633208574345,8817,16,40530.00,8292,94.05,0.09,0.00
28-April-2016,4.55,4.55,4.55,4.55,4.549695740365111561,493,1,2243.00,493,100.00,0.00,0.00
26-April-2016,4.60,4.60,4.60,4.60,4.600000000000000000,700,2,3220.00,700,100.00,0.00,0.00
25-April-2016,4.60,4.60,4.42,4.43,4.529908886834807870,7573,15,34305.00,5050,66.68,0.18,-0.17
22-April-2016,4.23,4.85,4.23,4.77,4.619018776499091459,1651,6,7626.00,1501,90.91,0.62,0.54
21-April-2016,4.56,4.74,4.56,4.60,4.628640090472151540,14148,48,65486.00,12779,90.32,0.18,0.04
20-April-2016,4.78,4.90,4.40,4.90,4.769113482901328686,4591,12,21895.00,4091,89.11,0.50,0.12
18-April-2016,4.80,4.80,4.55,4.67,4.695117262591311034,2601,8,12212.00,2300,88.43,0.25,-0.13
13-April-2016,4.70,4.90,4.70,4.80,4.726547598404716490,5767,7,27258.00,5766,99.98,0.20,0.10
12-April-2016,4.85,4.85,4.70,4.70,4.706106870229007633,262,5,1233.00,250,95.42,0.15,-0.15
11-April-2016,4.75,4.75,4.71,4.75,4.734444444444444444,3600,6,17044.00,3600,100.00,0.04,0.00
8-April-2016,5.25,5.25,4.55,5.00,4.963463254983635822,16805,31,83411.00,13699,81.52,0.70,-0.25
7-April-2016,4.93,5.00,4.77,4.78,4.891219891219891219,7722,13,37770.00,7122,92.23,0.23,-0.15
6-April-2016,4.79,4.79,4.41,4.70,4.655381505811015664,3958,10,18426.00,3958,100.00,0.38,-0.09
4-April-2016,4.85,4.85,4.56,4.56,4.560083594566353187,957,4,4364.00,953,99.58,0.29,-0.29
1-April-2016,4.75,4.75,4.50,4.55,4.561883648039140738,13081,13,59674.00,13081,100.00,0.25,-0.20
31-March-2016,4.57,5.04,4.57,4.70,4.734084507042253521,3550,12,16806.00,2950,83.10,0.47,0.13
30-March-2016,4.97,4.97,4.51,4.80,4.821528242911364143,35832,41,172765.00,29231,81.58,0.46,-0.17
29-March-2016,4.55,4.74,4.55,4.74,4.739071775499190501,11118,15,52689.00,11118,100.00,0.19,0.19
28-March-2016,4.56,4.94,4.52,4.52,4.558343057176196032,13712,13,62504.00,13711,99.99,0.42,-0.04
23-March-2016,4.61,4.78,4.61,4.75,4.637634408602150537,2790,11,12939.00,2740,98.21,0.17,0.14
22-March-2016,4.60,4.61,4.60,4.60,4.608226903300713219,6029,5,27783.00,6029,100.00,0.01,0.00
21-March-2016,4.89,4.90,4.57,4.61,4.843661528782636049,3179,20,15398.00,2875,90.44,0.33,-0.28
18-March-2016,4.97,4.97,4.52,4.75,4.730393686744839270,44858,43,212196.00,40098,89.39,0.45,-0.22
17-March-2016,4.90,4.90,4.70,4.75,4.835502708787729543,14213,20,68727.00,9102,64.04,0.20,-0.15
16-March-2016,4.90,5.00,4.65,4.90,4.907162884325049725,41729,37,204771.00,40403,96.82,0.35,0.00
15-March-2016,4.85,5.20,4.80,4.85,4.847044618846386038,18221,32,88318.00,18211,99.95,0.40,0.00
14-March-2016,5.00,5.00,4.90,4.96,4.983606557377049180,2501,7,12464.00,2501,100.00,0.10,-0.04
11-March-2016,4.90,5.19,4.90,4.90,4.900227014755959137,8810,11,43171.00,8810,100.00,0.29,0.00
10-March-2016,5.00,5.25,4.80,5.09,4.992605233219567690,15822,17,78993.00,15016,94.91,0.45,0.09
9-March-2016,4.75,5.13,4.75,5.00,4.981913108334887190,5363,18,26718.00,5141,95.86,0.38,0.25
8-March-2016,4.75,4.99,4.75,4.99,4.869930069930069930,2860,6,13928.00,1680,58.74,0.24,0.24
4-March-2016,5.00,5.15,4.96,5.00,4.965728973297158360,7003,12,34775.00,5001,71.41,0.19,0.00
3-March-2016,5.17,5.35,5.09,5.22,5.192260061919504643,6460,17,33542.00,3980,61.61,0.26,0.05
2-March-2016,5.10,5.35,5.10,5.35,5.306012134583563154,18130,32,96198.00,17016,93.86,0.25,0.25
1-March-2016,5.15,5.15,4.95,5.10,5.108091221493283348,3201,11,16351.00,1611,50.33,0.20,-0.05
29-February-2016,5.04,5.16,4.92,4.96,5.006746031746031746,2520,8,12617.00,2500,99.21,0.24,-0.08
26-February-2016,4.90,5.00,4.85,4.92,4.864846870838881491,3004,8,14614.00,3001,99.90,0.15,0.02
25-February-2016,4.84,5.19,4.84,4.89,4.940681531342027766,2377,10,11744.00,1877,78.97,0.35,0.05
24-February-2016,5.35,5.35,5.09,5.09,5.187120291616038882,5761,11,29883.00,4920,85.40,0.26,-0.26
23-February-2016,5.50,5.50,5.35,5.35,5.457142857142857142,1400,3,7640.00,1400,100.00,0.15,-0.15
22-February-2016,5.37,5.68,5.35,5.60,5.422630560928433268,3102,10,16821.00,2601,83.85,0.33,0.23
19-February-2016,5.74,5.74,5.22,5.49,5.346032118157308639,8531,14,45607.00,5029,58.95,0.52,-0.25
18-February-2016,6.03,6.03,5.47,5.47,5.602539611192268794,17798,38,99714.00,17497,98.31,0.56,-0.56
17-February-2016,5.50,5.75,5.22,5.75,5.482788051209103840,3515,17,19272.00,2742,78.01,0.53,0.25
16-February-2016,5.70,5.70,5.49,5.49,5.570289023657323935,18303,17,101953.00,11803,64.49,0.21,-0.21
15-February-2016,5.77,5.77,5.77,5.77,5.769997907803891484,28678,18,165472.00,26864,93.67,0.00,0.00
12-February-2016,5.50,5.85,5.31,5.50,5.474625997779774805,37834,30,207127.00,37734,99.74,0.54,0.00
11-February-2016,6.00,6.00,5.58,5.58,5.670963477111221285,12102,6,68630.00,12101,99.99,0.42,-0.42
10-February-2016,6.06,6.06,5.85,5.85,5.854010961634280019,10035,16,58745.00,6535,65.12,0.21,-0.21
9-February-2016,5.86,6.20,5.86,6.15,6.008270406328658755,11124,13,66836.00,6324,56.85,0.34,0.29
8-February-2016,6.20,6.27,5.99,6.01,6.060460229775985359,29507,36,178826.00,25800,87.44,0.28,-0.19
5-February-2016,5.42,5.98,5.42,5.98,5.732704892489872234,25672,41,147170.00,20807,81.05,0.56,0.56
4-February-2016,5.88,5.88,5.43,5.70,5.647394718058529621,1401,6,7912.00,1201,85.72,0.45,-0.18
3-February-2016,6.00,6.00,5.55,5.61,5.561934708875070661,84912,68,472275.00,84865,99.94,0.45,-0.39
2-February-2016,5.95,6.30,5.72,5.84,6.110655737704918032,2196,10,13419.00,2155,98.13,0.58,-0.11
1-February-2016,6.35,6.35,6.01,6.01,6.214631197097944377,6616,17,41116.00,4115,62.20,0.34,-0.34
29-January-2016,5.96,6.31,5.95,6.05,6.081556386018905253,4549,31,27665.00,2500,54.96,0.36,0.09
28-January-2016,6.50,6.50,6.01,6.01,6.079937912301125339,5154,20,31336.00,4603,89.31,0.49,-0.49
27-January-2016,6.70,6.95,6.32,6.32,6.441520912547528517,19725,49,127059.00,15177,76.94,0.63,-0.38
25-January-2016,6.85,6.85,6.55,6.65,6.824928856004553215,8785,21,59957.00,8645,98.41,0.30,-0.20
22-January-2016,6.50,6.53,6.50,6.53,6.528826068792647263,14362,21,93767.00,11821,82.31,0.03,0.03
21-January-2016,6.00,6.52,5.90,6.22,6.093453284688073602,44129,108,268898.00,35729,80.96,0.62,0.22
20-January-2016,6.21,6.21,6.21,6.21,6.000000000000000000,2,2,12.00,1,50.00,0.00,0.00
19-January-2016,6.53,6.53,6.53,6.53,6.529918456414379235,8707,20,56856.00,8701,99.93,0.00,0.00
18-January-2016,6.87,6.87,6.87,6.87,6.869969040247678018,2907,9,19971.00,2906,99.97,0.00,0.00
15-January-2016,7.51,7.60,7.23,7.23,7.427610040014550745,38486,50,285859.00,35515,92.28,0.37,-0.28
14-January-2016,7.61,8.00,7.61,7.61,7.640311411916591682,25561,45,195294.00,24059,94.12,0.39,0.00
13-January-2016,8.50,8.50,8.01,8.01,8.009999126713824120,22902,25,183445.00,22901,100.00,0.49,-0.49
12-January-2016,9.00,9.00,8.43,8.43,8.618644630293375813,30132,25,259697.00,30102,99.90,0.57,-0.57
11-January-2016,9.00,9.10,8.36,8.87,8.711052384808831678,70383,107,613110.00,42689,60.65,0.74,-0.13
8-January-2016,9.10,9.28,8.68,8.80,8.875601462757426060,15587,38,138344.00,11846,76.00,0.60,-0.30
7-January-2016,8.85,9.04,8.22,8.95,8.732808919912612564,150136,153,1311109.00,128637,85.68,0.82,0.10
6-January-2016,8.70,9.17,8.55,8.61,8.876115217945449910,74537,103,661599.00,42732,57.33,0.62,-0.09
5-January-2016,9.00,9.24,8.80,8.97,8.922140873516788689,19805,54,176703.00,15016,75.82,0.44,-0.03
4-January-2016,9.45,9.74,8.87,8.99,9.290108509423186750,87550,137,813349.00,60239,68.81,0.87,-0.46
1-January-2016,8.88,9.33,8.45,9.33,8.953065495216395932,183021,141,1638599.00,133185,72.77,0.88,0.45
31-December-2015,9.69,9.69,8.89,8.89,9.112084694222322333,88790,166,809062.00,71431,80.45,0.80,-0.80
30-December-2015,9.35,9.35,8.55,9.35,9.316403960441443907,697801,504,6500996.00,559574,80.19,0.80,0.00
29-December-2015,8.91,8.91,8.91,8.91,8.909999567928794665,69433,40,618648.00,69433,100.00,0.00,0.00
