Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2016,115.00,117.00,113.60,114.15,114.446091335698752432,17474,181,1999831.00,6060,34.68,3.40,-0.85
26-August-2016,115.35,118.00,115.05,116.00,116.651416564999322217,14754,218,1721075.00,4683,31.74,2.95,0.65
25-August-2016,115.45,117.45,115.00,115.45,116.190050712388312001,8282,135,962286.00,3937,47.54,2.45,0.00
24-August-2016,116.90,117.70,115.00,116.05,116.054533175755529292,11846,205,1374782.00,4758,40.17,2.70,-0.85
23-August-2016,119.85,119.85,115.10,115.60,116.626484475604521390,13978,214,1630205.00,9129,65.31,4.75,-4.25
22-August-2016,113.50,123.75,113.50,119.30,119.601338885667597912,18971,484,2268957.00,5679,29.94,10.25,5.80
19-August-2016,119.55,119.95,114.50,115.90,116.494048389183594255,15458,288,1800765.00,9770,63.20,5.45,-3.65
18-August-2016,119.80,120.60,117.00,119.15,118.875302245250431778,5790,124,688288.00,2106,36.37,3.60,-0.65
17-August-2016,116.05,119.30,115.10,117.95,117.607563764291996481,11370,194,1337198.00,6233,54.82,4.20,1.90
16-August-2016,120.00,120.90,115.20,116.90,117.062775893313507736,21521,392,2519308.00,10244,47.60,5.70,-3.10
12-August-2016,123.50,124.50,120.00,120.55,121.962422844739876551,14743,237,1798092.00,7633,51.77,4.50,-2.95
11-August-2016,121.60,125.95,121.50,123.05,123.285126029448465185,8014,253,988007.00,3383,42.21,4.45,1.45
10-August-2016,124.00,127.50,121.60,122.40,123.414347337942445192,16923,179,2088541.00,7250,42.84,5.90,-1.60
9-August-2016,127.90,128.00,125.00,125.75,127.047160203681942812,12765,191,1621757.00,3453,27.05,3.00,-2.15
8-August-2016,130.00,130.45,126.15,127.40,128.044981412639405204,16140,306,2066646.00,7212,44.68,4.30,-2.60
5-August-2016,129.00,131.00,126.00,127.35,128.173434212293504051,44674,666,5726020.00,9896,22.15,5.00,-1.65
4-August-2016,125.90,130.00,121.20,126.05,125.119134887104445874,35741,589,4471883.00,13434,37.59,8.80,0.15
3-August-2016,129.00,129.40,122.60,123.80,125.287634982286909385,23429,366,2935364.00,10059,42.93,6.80,-5.20
2-August-2016,133.25,134.75,127.55,128.20,131.232007533294471099,22301,419,2926605.00,9080,40.72,7.20,-5.05
1-August-2016,133.85,141.00,131.55,132.55,136.275680365683328395,94508,1742,12879142.00,29258,30.96,9.45,-1.30
29-July-2016,135.00,137.80,130.80,131.40,133.517159703673839641,19843,434,2649381.00,5316,26.79,7.00,-3.60
28-July-2016,136.60,136.60,131.10,131.85,134.099169516365412799,14329,267,1921507.00,6196,43.24,5.50,-4.75
27-July-2016,133.10,138.80,131.10,134.70,135.643824466611249653,57744,1300,7832617.00,16723,28.96,7.70,1.60
26-July-2016,131.05,137.00,130.10,130.85,133.675877435204052484,52511,909,7019454.00,14800,28.18,6.90,-0.20
25-July-2016,128.15,131.45,127.90,130.00,129.724072441158515905,14743,203,1912522.00,7808,52.96,3.55,1.85
22-July-2016,132.90,132.90,127.60,128.85,128.926406926406926406,7623,103,982806.00,3636,47.70,5.30,-4.05
21-July-2016,132.00,132.30,128.10,128.85,130.369794765020820939,13448,168,1753213.00,6060,45.06,4.20,-3.15
20-July-2016,132.00,134.00,130.10,131.10,132.471697415609864310,27047,469,3582962.00,10256,37.92,3.90,-0.90
19-July-2016,130.15,131.95,127.05,130.15,129.040289061023993954,21172,399,2732041.00,5533,26.13,4.90,0.00
18-July-2016,127.00,135.50,127.00,129.55,131.522621211376921943,61071,1032,8032218.00,23922,39.17,8.50,2.55
15-July-2016,126.00,131.55,124.00,124.75,127.282813122185805740,32647,565,4155402.00,9201,28.18,7.55,-1.25
14-July-2016,125.80,126.05,123.00,123.50,124.232811811370647862,18152,302,2255074.00,7040,38.78,3.05,-2.30
13-July-2016,127.00,128.50,123.20,124.05,125.737309710604250012,19247,338,2420066.00,6587,34.22,5.30,-2.95
12-July-2016,129.90,132.95,126.55,127.10,130.139643480732529337,49254,914,6409898.00,16035,32.56,6.40,-2.80
11-July-2016,124.90,132.60,122.70,128.40,128.134074616816507584,100996,1836,12941029.00,37651,37.28,9.90,3.50
8-July-2016,122.00,124.50,119.70,121.60,122.481326672783498147,29427,476,3604258.00,8949,30.41,4.80,-0.40
7-July-2016,119.00,120.50,118.05,119.30,119.656768364928909952,13504,196,1615845.00,10121,74.95,2.45,0.30
5-July-2016,119.20,120.55,118.30,119.25,119.572834328117438296,12398,148,1482464.00,5881,47.44,2.25,0.05
4-July-2016,118.50,119.95,118.15,118.90,118.994964664310954063,11320,217,1347023.00,4616,40.78,1.80,0.40
1-July-2016,121.00,121.00,116.50,117.55,119.194995610184372256,11390,136,1357631.00,4908,43.09,4.50,-3.45
30-June-2016,121.35,121.95,118.05,119.00,119.793915527758474249,12951,172,1551451.00,6980,53.90,3.90,-2.35
29-June-2016,121.80,121.80,118.50,119.85,119.983014781320059277,26317,288,3157593.00,9710,36.90,3.30,-1.95
28-June-2016,114.60,122.00,114.60,120.80,119.486101283735974931,39572,700,4728304.00,19204,48.53,7.40,6.20
27-June-2016,110.00,115.60,110.00,113.70,114.357914201183431952,13520,221,1546119.00,4914,36.35,5.60,3.70
24-June-2016,113.00,113.00,104.15,111.85,109.221124187704009822,33393,564,3647221.00,10853,32.50,8.85,-1.15
23-June-2016,118.65,118.65,115.50,116.45,116.471700407319593896,16449,228,1915843.00,6139,37.32,3.15,-2.20
22-June-2016,122.00,124.70,117.00,118.45,120.961840556447298020,93450,1497,11303884.00,24246,25.95,7.70,-3.55
21-June-2016,110.55,122.00,110.20,120.30,118.183423264253652946,83768,1224,9899989.00,21547,25.72,11.80,9.75
20-June-2016,108.60,113.40,108.60,112.30,112.208750000000000000,13600,116,1526039.00,5140,37.79,4.80,3.70
17-June-2016,112.70,112.75,109.60,110.20,111.384712265064909901,10322,150,1149713.00,5239,50.76,3.15,-2.50
16-June-2016,112.80,114.25,110.00,111.15,112.171282842061562184,16861,251,1891320.00,5268,31.24,4.25,-1.65
15-June-2016,116.80,118.30,112.55,113.55,115.666666666666666666,33393,641,3862457.00,11973,35.85,5.75,-3.25
14-June-2016,107.80,117.25,107.80,115.20,113.722804811841014944,69994,1214,7959914.00,20389,29.13,9.45,7.40
13-June-2016,107.20,108.00,106.25,106.55,107.172095881991395205,6508,96,697476.00,5435,83.51,1.75,-0.65
10-June-2016,107.70,109.80,107.60,108.70,108.712119720389878901,10157,92,1104189.00,4586,45.15,2.20,1.00
9-June-2016,107.90,110.00,107.35,107.80,108.415338836628911499,10418,166,1129471.00,6637,63.71,2.65,-0.10
8-June-2016,106.35,107.80,105.25,107.00,106.662188931533985390,16154,212,1723021.00,5716,35.38,2.55,0.65
7-June-2016,107.50,108.70,105.35,106.55,106.727966869418920667,23181,172,2474061.00,17036,73.49,3.35,-0.95
6-June-2016,106.00,107.50,104.35,105.45,105.548842988041621369,12878,147,1359258.00,6872,53.36,3.15,-0.55
3-June-2016,107.00,107.85,106.05,106.50,106.675733715103793843,11176,102,1192208.00,5868,52.51,1.80,-0.50
2-June-2016,106.95,109.20,105.10,105.70,106.704188481675392670,11078,129,1182069.00,6647,60.00,4.10,-1.25
1-June-2016,108.90,109.30,107.00,107.70,108.025943970767356881,8210,136,886893.00,5338,65.02,2.30,-1.20
31-May-2016,111.25,111.25,103.20,106.75,106.702812349583992298,58172,1047,6207116.00,19551,33.61,8.05,-4.50
30-May-2016,117.00,118.35,114.00,117.80,116.696341365783364022,12491,176,1457654.00,5389,43.14,4.35,0.80
27-May-2016,118.80,119.00,113.70,115.05,116.349592721383318248,20993,289,2442527.00,11125,52.99,5.30,-3.75
26-May-2016,120.00,120.10,116.90,117.05,117.781572366364488902,12796,132,1507133.00,7381,57.68,3.20,-2.95
25-May-2016,120.90,122.90,117.00,118.10,120.180771412365286443,17630,260,2118787.00,8366,47.45,5.90,-2.80
24-May-2016,116.70,122.80,116.60,119.75,119.345614256825075834,15824,242,1888525.00,5729,36.20,6.20,3.05
23-May-2016,118.25,119.30,116.00,117.90,118.032837289386299348,8131,133,959725.00,3641,44.78,3.30,-0.35
20-May-2016,117.90,123.00,115.60,116.40,118.843809163195759182,15846,313,1883199.00,8078,50.98,7.40,-1.50
19-May-2016,124.30,126.80,118.00,120.20,123.606696832579185520,27625,469,3414635.00,9459,34.24,8.80,-4.10
18-May-2016,114.90,123.90,114.90,122.80,120.879777012719494101,69421,1371,8391595.00,29756,42.86,9.00,7.90
17-May-2016,115.70,117.00,113.70,114.30,115.581961870620824507,12274,175,1418653.00,6120,49.86,3.30,-1.40
16-May-2016,115.50,116.80,112.60,113.20,114.649817076312670685,19407,283,2225009.00,9901,51.02,4.20,-2.30
13-May-2016,113.50,117.90,112.60,114.60,114.188209166161922067,24765,374,2827871.00,15231,61.50,5.30,1.10
12-May-2016,109.30,114.90,108.70,113.50,112.710282029478458049,56448,889,6362270.00,25577,45.31,6.20,4.20
11-May-2016,105.00,109.90,105.00,107.20,108.003581189331825464,10611,142,1146026.00,3792,35.74,4.90,2.20
10-May-2016,107.60,109.40,106.30,106.70,107.999094715401154237,8837,115,954388.00,4558,51.58,3.10,-0.90
9-May-2016,107.20,109.40,104.70,108.10,107.169623567921440261,15275,215,1637016.00,8397,54.97,4.70,0.90
6-May-2016,101.30,108.00,99.50,104.60,103.774629237288135593,11328,245,1175559.00,4876,43.04,8.50,3.30
5-May-2016,104.20,104.50,100.50,101.20,101.800481347773766546,8310,109,845962.00,3920,47.17,4.00,-3.00
4-May-2016,110.90,110.90,102.60,103.10,103.638640429338103756,4472,83,463472.00,3307,73.95,8.30,-7.80
3-May-2016,105.50,107.70,105.50,106.20,106.619878690775921263,17476,190,1863289.00,11119,63.62,2.20,0.70
2-May-2016,105.30,105.90,104.50,105.50,105.472415391747797867,10785,160,1137520.00,4148,38.46,1.40,0.20
29-April-2016,105.00,108.20,102.60,104.55,105.771748946417820590,13288,194,1405495.00,7132,53.67,5.60,-0.45
28-April-2016,107.60,109.95,105.50,106.25,108.682789124495902172,38435,522,4177223.00,18012,46.86,4.45,-1.35
27-April-2016,108.85,110.00,106.10,106.70,107.844423219781385970,18846,241,2032436.00,7293,38.70,3.90,-2.15
26-April-2016,104.35,110.10,103.00,108.25,106.495103725945134434,58616,1241,6242317.00,15312,26.12,7.10,3.90
25-April-2016,101.30,103.30,100.45,101.85,101.183806751121252655,12709,97,1285945.00,9391,73.89,2.85,0.55
22-April-2016,102.15,102.20,100.00,101.30,101.120419534578826614,15255,120,1542592.00,5196,34.06,2.20,-0.85
21-April-2016,101.50,103.40,101.05,101.55,101.799689157067105503,10938,93,1113485.00,4856,44.40,2.35,0.05
20-April-2016,101.70,102.65,100.30,101.20,101.181002087682672233,14370,152,1453971.00,6383,44.42,2.35,-0.50
18-April-2016,101.75,103.50,100.40,101.30,101.708763337414728004,11434,116,1162938.00,4489,39.26,3.10,-0.45
13-April-2016,105.70,105.70,101.00,101.75,102.806571631620751640,23921,247,2459236.00,9428,39.41,4.70,-3.95
12-April-2016,102.80,103.00,99.15,101.90,101.375732708089097303,25590,320,2594205.00,10898,42.59,3.85,-0.90
11-April-2016,99.80,99.80,97.65,98.70,98.635999528801979031,16978,159,1674642.00,7004,41.25,2.15,-1.10
8-April-2016,95.20,98.80,94.40,97.55,96.823816945310286200,14116,146,1366765.00,3889,27.55,4.40,2.35
7-April-2016,99.55,99.55,96.35,96.50,98.189651368049426301,9064,111,889991.00,3371,37.19,3.20,-3.05
6-April-2016,99.15,99.50,97.15,98.70,98.415665574566193423,16482,134,1622087.00,5169,31.36,2.35,-0.45
5-April-2016,99.50,101.00,96.15,98.20,97.752762934826927616,46599,778,4555181.00,14515,31.15,4.85,-1.30
4-April-2016,93.05,96.85,93.05,96.30,95.253884690498429141,11777,162,1121805.00,7750,65.81,3.80,3.25
1-April-2016,91.95,92.80,91.10,92.25,92.117983193277310924,11900,109,1096204.00,3583,30.11,1.70,0.30
31-March-2016,91.95,92.85,91.10,91.40,91.871617558628983764,3326,55,305565.00,2032,61.09,1.75,-0.55
30-March-2016,90.35,91.80,90.25,91.40,90.922074159907300115,10356,132,941589.00,3480,33.60,1.55,1.05
29-March-2016,89.60,91.00,87.65,88.85,89.440588123935129677,15847,121,1417365.00,10176,64.21,3.35,-0.75
28-March-2016,93.60,93.60,90.30,90.70,92.209567634934330361,10431,107,961838.00,7813,74.90,3.30,-2.90
23-March-2016,93.00,94.50,92.30,93.65,93.813295975547631176,19630,150,1841555.00,11492,58.54,2.20,0.65
22-March-2016,92.55,93.90,92.05,92.80,93.045079552150854449,16970,144,1578975.00,4323,25.47,1.85,0.25
21-March-2016,91.10,93.15,91.05,92.00,92.312874160972364999,16537,151,1526578.00,5713,34.55,2.10,0.90
18-March-2016,90.10,91.95,90.00,91.00,90.987461082441250479,23447,211,2133383.00,5550,23.67,1.95,0.90
17-March-2016,91.70,91.90,90.30,90.90,91.220876916463676744,13958,139,1273261.00,2888,20.69,1.60,-0.80
16-March-2016,90.10,90.25,88.50,90.00,89.533825816485225505,7716,89,690843.00,4703,60.95,1.75,-0.10
15-March-2016,92.10,93.75,90.00,90.10,91.310608315967053686,10077,94,920137.00,2391,23.73,3.75,-2.00
14-March-2016,92.50,93.30,92.00,92.05,92.745679676985195154,18575,128,1722751.00,13170,70.90,1.30,-0.45
11-March-2016,89.90,93.95,89.90,91.35,91.878277742815187749,19068,185,1751935.00,6631,34.78,4.05,1.45
10-March-2016,91.65,92.30,90.60,90.80,91.478158602150537634,5952,69,544478.00,1815,30.49,1.70,-0.85
9-March-2016,89.50,92.00,88.65,91.50,89.704816065398969255,22508,216,2019076.00,7722,34.31,3.35,2.00
8-March-2016,93.65,93.80,90.20,90.80,91.562074630368458108,17044,158,1560584.00,8781,51.52,3.60,-2.85
4-March-2016,88.20,97.80,87.00,93.05,94.289463247708293202,88253,1102,8321328.00,19309,21.88,10.80,4.85
3-March-2016,87.40,88.50,86.00,87.45,87.149310726696452438,26187,268,2282179.00,8561,32.69,2.50,0.05
2-March-2016,85.70,88.40,85.70,86.50,87.006654567453115547,21489,192,1869686.00,7560,35.18,2.70,0.80
1-March-2016,82.70,84.00,82.20,83.55,83.156717907766021161,25045,273,2082660.00,5313,21.21,1.80,0.85
29-February-2016,81.20,84.00,81.00,81.70,82.366317764681736886,34107,338,2809268.00,9440,27.68,3.00,0.50
26-February-2016,83.00,83.40,80.20,81.10,81.017827605219628744,27205,442,2204090.00,18819,69.17,3.20,-1.90
25-February-2016,83.00,84.60,81.00,81.30,82.940679630720879984,20364,217,1689004.00,4904,24.08,3.60,-1.70
24-February-2016,85.90,85.90,82.70,83.40,83.745141936061610101,11167,143,935182.00,868,7.77,3.20,-2.50
23-February-2016,86.20,86.20,83.50,84.30,84.499074229927621612,5941,82,502009.00,2247,37.82,2.70,-1.90
22-February-2016,86.40,87.50,86.10,86.50,86.816968296752663329,7791,92,676391.00,2057,26.40,1.40,0.10
19-February-2016,86.30,87.00,85.50,86.00,86.153408125106238313,11766,165,1013681.00,6122,52.03,1.50,-0.30
18-February-2016,85.80,86.60,84.70,85.80,85.406180718844474302,14885,260,1271271.00,8375,56.26,1.90,0.00
17-February-2016,82.50,85.00,80.80,83.60,83.203062804068996019,18088,174,1504977.00,10430,57.66,4.20,1.10
16-February-2016,90.00,90.00,82.50,83.80,86.408290462999604273,20216,309,1746830.00,9022,44.63,7.50,-6.20
15-February-2016,88.70,89.90,85.70,88.30,88.253540733567364725,33044,379,2916250.00,13233,40.05,4.20,-0.40
12-February-2016,85.00,86.30,80.60,84.10,83.623456960592085277,36211,438,3028089.00,20298,56.05,5.70,-0.90
11-February-2016,102.50,102.50,82.60,83.20,87.513218411189538774,169158,1410,14803561.00,111827,66.11,19.90,-19.30
10-February-2016,106.00,106.00,102.00,102.80,103.469610248023984736,11007,129,1138890.00,3239,29.43,4.00,-3.20
9-February-2016,102.50,104.90,101.40,104.50,103.562582830216462965,13582,106,1406587.00,7363,54.21,3.50,2.00
8-February-2016,103.00,105.30,102.50,103.50,104.207774926337800589,10521,133,1096370.00,3554,33.78,2.80,0.50
5-February-2016,102.40,103.30,102.00,102.60,102.601577909270216962,4563,71,468171.00,2605,57.09,1.30,0.20
4-February-2016,104.00,106.00,101.50,101.70,103.178195728402932738,12548,134,1294680.00,7168,57.12,4.50,-2.30
3-February-2016,101.60,103.50,101.10,103.10,102.285189268651231165,10884,227,1113272.00,4857,44.63,2.40,1.50
2-February-2016,105.30,111.60,104.00,104.50,107.557512099680774379,29133,491,3133473.00,6355,21.81,7.60,-0.80
1-February-2016,108.60,108.80,105.00,105.40,107.067273771433259496,12189,196,1305043.00,5456,44.76,3.80,-3.20
29-January-2016,103.90,108.80,102.50,106.40,105.680245081614092192,20891,206,2207766.00,10290,49.26,6.30,2.50
28-January-2016,105.50,105.50,102.70,103.60,103.974424881120678576,7781,97,809025.00,2380,30.59,2.80,-1.90
27-January-2016,105.00,106.80,103.20,104.90,104.587451878056393715,9611,96,1005190.00,3051,31.74,3.60,-0.10
25-January-2016,105.50,106.40,103.60,104.90,105.164564564564564564,4995,105,525297.00,2062,41.28,2.80,-0.60
22-January-2016,101.50,105.00,101.10,103.40,103.093059640778521809,15979,228,1647324.00,8945,55.98,3.90,1.90
21-January-2016,100.00,101.40,97.20,98.70,99.292417199302730970,13768,178,1367058.00,4823,35.03,4.20,-1.30
20-January-2016,100.90,100.90,96.80,98.20,98.101904302760033747,16594,185,1627903.00,7978,48.08,4.10,-2.70
19-January-2016,100.00,102.40,97.00,101.00,100.029251864325234544,20785,250,2079108.00,10595,50.97,5.40,1.00
18-January-2016,105.00,105.00,97.00,98.30,101.217739891717544061,43405,629,4393356.00,19625,45.21,8.00,-6.70
