Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,73.80,75.00,67.00,73.35,70.803894963684252534,12529,234,887102.00,2632,21.01,8.00,-0.45
16-November-2016,74.60,75.00,73.20,73.55,73.780233739837398373,3936,84,290399.00,2149,54.60,1.80,-1.05
15-November-2016,77.00,77.00,73.00,73.85,74.283865401207937877,8113,175,602665.00,3738,46.07,4.00,-3.15
11-November-2016,78.05,78.75,76.00,76.60,77.384309266628766344,5277,120,408357.00,3419,64.79,2.75,-1.45
10-November-2016,78.95,81.70,78.55,79.00,79.626540471260968155,10143,247,807652.00,6218,61.30,3.15,0.05
9-November-2016,70.40,79.00,70.40,77.60,74.808052695055199925,10779,186,806356.00,5147,47.75,8.60,7.20
8-November-2016,81.00,82.25,80.00,80.95,81.029573204884059594,8927,151,723351.00,5030,56.35,2.25,-0.05
7-November-2016,79.00,81.00,78.55,79.20,79.631399317406143344,6153,127,489972.00,2903,47.18,2.45,0.20
4-November-2016,82.95,85.30,75.00,79.40,78.482986523467754427,38734,775,3039960.00,7533,19.45,10.30,-3.55
3-November-2016,84.75,85.85,82.55,83.20,83.759259259259259259,9504,241,796048.00,6632,69.78,3.30,-1.55
2-November-2016,84.00,86.90,83.30,84.30,84.737874034749034749,16576,284,1404615.00,6730,40.60,3.60,0.30
1-November-2016,83.45,88.50,83.45,85.50,86.548088509146675429,18258,353,1580195.00,9197,50.37,5.05,2.05
30-October-2016,83.60,85.65,83.00,84.50,84.230286493860845839,3665,69,308704.00,2759,75.28,2.65,0.90
28-October-2016,83.55,84.00,82.40,83.15,83.401129943502824858,3186,75,265716.00,1731,54.33,1.60,-0.40
27-October-2016,82.60,83.80,82.60,83.45,83.306957708049113233,1466,42,122128.00,1142,77.90,1.20,0.85
26-October-2016,83.05,85.95,82.65,83.15,83.855120379789759240,11796,220,989155.00,4133,35.04,3.30,0.10
25-October-2016,84.10,85.00,83.55,83.75,84.115060804490177736,7483,115,629433.00,2822,37.71,1.45,-0.35
24-October-2016,85.00,85.25,84.00,84.15,84.571452009844134536,6095,94,515463.00,4503,73.88,1.25,-0.85
21-October-2016,85.00,85.55,84.10,84.50,84.719028918243484469,11204,242,949192.00,5361,47.85,1.45,-0.50
20-October-2016,85.30,86.95,84.00,84.90,85.525266258780874688,13239,254,1132269.00,4714,35.61,2.95,-0.40
19-October-2016,85.30,86.20,84.85,85.25,85.538550323176361957,4332,86,370553.00,1440,33.24,1.35,-0.05
18-October-2016,85.85,86.05,85.00,85.65,85.524275362318840579,5520,105,472094.00,2809,50.89,1.05,-0.20
17-October-2016,84.00,86.40,83.20,84.20,84.803205128205128205,6240,93,529172.00,1066,17.08,3.20,0.20
14-October-2016,84.80,87.00,83.85,84.05,84.543152905961586430,8018,115,677867.00,5292,66.00,3.15,-0.75
13-October-2016,86.00,86.35,84.00,84.70,85.230484132499420894,4317,52,367940.00,2076,48.09,2.35,-1.30
10-October-2016,86.45,88.30,86.15,86.85,87.344176706827309236,7470,103,652461.00,2716,36.36,2.15,0.40
7-October-2016,86.85,88.00,85.50,85.80,86.356576473473391645,12233,146,1056400.00,3794,31.01,2.50,-1.05
6-October-2016,88.05,90.10,85.50,85.80,87.809995203000305263,22931,354,2013571.00,8346,36.40,4.60,-2.25
5-October-2016,87.75,89.50,87.00,87.15,87.701126972201352366,13310,233,1167302.00,5458,41.01,2.50,-0.60
5-October-2016,87.75,89.50,87.00,87.15,87.701126972201352366,13310,233,1167302.00,5458,41.01,2.50,-0.60
4-October-2016,87.05,88.00,85.80,86.70,87.248969801340795866,16259,225,1418581.00,5227,32.15,2.20,-0.35
3-October-2016,81.35,87.25,81.35,87.00,86.543541112524574997,8647,176,748342.00,3437,39.75,5.90,5.65
30-September-2016,81.10,86.95,81.10,84.35,84.245284896740482707,20095,326,1692909.00,6509,32.39,5.85,3.25
29-September-2016,90.05,91.00,77.50,82.40,84.939192072447963586,42182,643,3582905.00,16193,38.39,13.50,-7.65
28-September-2016,87.85,89.70,87.70,88.75,88.856321501906717512,17045,213,1514556.00,8321,48.82,2.00,0.90
27-September-2016,89.00,89.00,86.65,86.95,87.805776801245079190,21846,363,1918205.00,10489,48.01,2.35,-2.05
26-September-2016,89.75,91.70,87.10,87.60,88.925015983194812311,32847,483,2920920.00,11739,35.74,4.60,-2.15
23-September-2016,88.00,92.20,87.45,89.90,90.500181570585565138,44060,681,3987438.00,15122,34.32,4.75,1.90
22-September-2016,89.95,90.35,87.00,87.80,88.483649929574783965,26269,473,2324377.00,8543,32.52,3.35,-2.15
21-September-2016,88.95,89.00,87.05,87.55,88.210838691443510209,14153,256,1248448.00,6892,48.70,1.95,-1.40
20-September-2016,89.35,89.35,87.00,87.30,87.844379880152533139,5507,152,483759.00,3075,55.84,2.35,-2.05
19-September-2016,90.05,90.70,87.60,88.10,88.665557262331455879,11718,195,1038983.00,6709,57.25,3.10,-1.95
16-September-2016,91.30,92.50,87.30,88.80,89.866381648214912420,31343,717,2816682.00,8597,27.43,5.20,-2.50
15-September-2016,86.80,93.10,85.40,90.80,90.307773815061766682,77388,1540,6988738.00,20471,26.45,7.70,4.00
14-September-2016,86.80,89.10,85.80,86.45,86.633406400701446733,11405,216,988054.00,5788,50.75,3.30,-0.35
12-September-2016,89.00,89.50,86.60,87.25,88.091811313048805391,24485,503,2156928.00,11027,45.04,2.90,-1.75
9-September-2016,89.85,90.90,88.10,89.55,89.548733804475853945,33960,308,3041075.00,17219,50.70,2.80,-0.30
8-September-2016,87.75,92.70,87.75,90.55,90.998945283358629382,38873,979,3537402.00,14225,36.59,4.95,2.80
7-September-2016,92.00,92.00,87.60,88.50,88.927372044298114337,66820,861,5942127.00,30126,45.09,4.40,-3.50
6-September-2016,92.00,93.35,90.10,90.85,91.574555968608013217,31473,497,2882126.00,11916,37.86,3.25,-1.15
2-September-2016,95.60,96.30,90.60,91.40,92.315686872796311364,117984,1894,10891774.00,19372,16.42,5.70,-4.20
1-September-2016,86.20,96.90,86.00,95.20,87.812918923971236302,3605517,8055,316610972.00,2964664,82.23,10.90,9.00
31-August-2016,87.10,88.50,84.00,85.00,86.298324755072434967,50321,665,4342618.00,14072,27.96,4.50,-2.10
30-August-2016,91.80,91.80,85.20,86.65,87.908974442667362992,122548,1744,10773069.00,31045,25.33,6.60,-5.15
29-August-2016,81.00,93.75,81.00,91.65,82.070466206949738201,7053906,7168,578917354.00,6380842,90.46,12.75,10.65
26-August-2016,79.20,81.45,79.20,80.30,80.469758064516129032,4960,74,399130.00,2193,44.21,2.25,1.10
25-August-2016,81.30,83.00,79.45,79.80,81.155123423903391937,11262,206,913969.00,3646,32.37,3.55,-1.50
24-August-2016,81.05,81.85,80.05,80.35,81.044576005572000696,5743,84,465439.00,3262,56.80,1.80,-0.70
23-August-2016,80.95,81.60,80.55,80.95,81.030827067669172932,1330,32,107771.00,561,42.18,1.05,0.00
22-August-2016,80.50,82.75,79.30,80.55,81.111544381734222678,9745,195,790432.00,3678,37.74,3.45,0.05
19-August-2016,78.75,80.50,78.20,78.65,78.978072706289671090,5199,79,410607.00,1664,32.01,2.30,-0.10
18-August-2016,79.00,79.80,78.65,79.00,79.223131032226402748,6113,64,484291.00,3633,59.43,1.15,0.00
17-August-2016,77.25,79.70,76.30,78.35,77.659349463227046947,6241,128,484672.00,1880,30.12,3.40,1.10
16-August-2016,79.00,79.15,75.00,77.65,77.116149930587690883,15127,274,1166536.00,2961,19.57,4.15,-1.35
12-August-2016,80.85,81.00,79.10,79.35,80.023340083129063199,9383,158,750859.00,5968,63.60,1.90,-1.50
11-August-2016,80.75,81.50,78.60,80.40,80.485469055865080560,6641,129,534504.00,2886,43.46,2.90,-0.35
10-August-2016,81.60,82.75,74.00,79.40,78.147119513691372483,53793,803,4203768.00,7202,13.39,8.75,-2.20
9-August-2016,83.10,83.70,80.65,81.45,81.995123735218822382,8203,161,672606.00,3201,39.02,3.05,-1.65
8-August-2016,85.50,85.90,80.85,83.15,82.704020569296229720,43949,563,3634759.00,14664,33.37,5.05,-2.35
5-August-2016,86.00,86.75,85.10,86.10,85.845690734979191078,24749,329,2124595.00,9673,39.08,1.65,0.10
4-August-2016,83.30,84.70,82.75,84.10,83.638369066798859833,8069,147,674878.00,1944,24.09,1.95,0.80
3-August-2016,85.25,85.90,82.00,83.10,83.089234807004841848,22099,307,1836189.00,11462,51.87,3.90,-2.15
2-August-2016,86.10,87.10,85.00,85.05,85.606977092379098667,6679,121,571769.00,3739,55.98,2.10,-1.05
1-August-2016,87.00,88.10,85.00,87.10,86.527224542242210086,24904,365,2154874.00,8313,33.38,3.10,0.10
29-July-2016,86.45,87.95,84.00,87.05,85.736881234124279784,32282,633,2767758.00,4977,15.42,3.95,0.60
28-July-2016,86.60,88.30,84.00,85.80,85.453058538763424435,42553,583,3636284.00,17488,41.10,4.30,-0.80
27-July-2016,87.95,88.00,86.40,87.50,87.099380804953560371,3230,69,281331.00,1438,44.52,1.60,-0.45
26-July-2016,86.85,88.50,86.85,87.40,87.703621169916434540,3590,70,314856.00,1857,51.73,1.65,0.55
25-July-2016,87.25,88.00,86.05,87.50,87.178601050594415261,14468,213,1261300.00,5673,39.21,1.95,0.25
22-July-2016,87.20,88.10,86.05,86.20,86.625062240663900414,6025,98,521916.00,2978,49.43,2.05,-1.00
21-July-2016,86.60,90.00,86.00,87.00,87.895231743914638212,14995,264,1317989.00,4241,28.28,4.00,0.40
20-July-2016,89.50,89.50,85.60,86.75,86.297325826882477128,8526,177,735771.00,4346,50.97,3.90,-2.75
19-July-2016,90.00,90.00,86.20,86.70,87.016926201760324983,2954,74,257048.00,1571,53.18,3.80,-3.30
18-July-2016,88.00,89.00,87.15,87.40,87.825809029165001997,7509,127,659484.00,3375,44.95,1.85,-0.60
15-July-2016,90.95,90.95,87.20,87.65,89.015568735437407328,9442,135,840485.00,6338,67.13,3.75,-3.30
14-July-2016,90.00,91.10,89.00,89.65,90.191242937853107344,14160,247,1277108.00,7484,52.85,2.10,-0.35
13-July-2016,90.00,99.00,88.00,89.30,94.083329813743295180,260447,3014,24503721.00,77168,29.63,11.00,-0.70
12-July-2016,90.30,91.40,89.45,89.85,90.384604638167085778,7158,76,646973.00,6018,84.07,1.95,-0.45
11-July-2016,90.75,92.40,89.70,90.00,90.705798445189358818,14021,321,1271786.00,7759,55.34,2.70,-0.75
8-July-2016,91.55,91.60,88.50,89.60,89.862757428077346329,6361,130,571617.00,4251,66.83,3.10,-1.95
7-July-2016,90.00,93.10,89.05,90.65,91.608166699022843460,15453,312,1415621.00,5624,36.39,4.05,0.65
5-July-2016,90.90,90.95,89.00,89.75,89.884810383289393632,9862,136,886444.00,7144,72.44,1.95,-1.15
4-July-2016,91.00,93.60,90.00,90.20,91.419406187279396498,14449,430,1320919.00,7266,50.29,3.60,-0.80
1-July-2016,90.25,91.00,88.70,90.85,90.332367393221620259,7937,147,716968.00,3215,40.51,2.30,0.60
30-June-2016,89.00,91.00,87.65,88.25,89.671678618243503739,12969,254,1162952.00,6671,51.44,3.35,-0.75
29-June-2016,88.25,90.00,85.15,88.00,87.083592644978783592,35350,478,3078405.00,7488,21.18,4.85,-0.25
28-June-2016,90.00,90.00,88.25,88.90,89.089374816554153213,6814,113,607055.00,3605,52.91,1.75,-1.10
27-June-2016,88.05,90.00,88.05,89.45,89.476238624873609706,2967,70,265476.00,1906,64.24,1.95,1.40
24-June-2016,89.00,90.00,82.00,87.45,85.065304154501379476,37333,673,3175743.00,5535,14.83,8.00,-1.55
23-June-2016,92.20,92.20,87.90,88.60,89.597996073387042177,14771,294,1323452.00,5442,36.84,4.30,-3.60
22-June-2016,94.40,94.40,91.00,91.50,92.664370078740157480,4064,72,376588.00,2272,55.91,3.40,-2.90
21-June-2016,94.20,95.65,92.50,93.40,93.687948621080468454,7941,197,743976.00,3992,50.27,3.15,-0.80
20-June-2016,91.50,94.25,90.55,93.30,92.488601490574309513,4562,134,421933.00,1780,39.02,3.70,1.80
17-June-2016,92.90,94.75,92.50,93.00,93.965791567223548130,3771,54,354345.00,2518,66.77,2.25,0.10
16-June-2016,94.00,94.05,92.85,93.40,93.430803571428571428,2240,42,209285.00,1459,65.13,1.20,-0.60
15-June-2016,94.00,96.30,93.70,94.35,94.782634376845835794,13544,258,1283736.00,4021,29.69,2.60,0.35
14-June-2016,93.80,94.00,92.50,93.10,93.507391213824692900,4803,47,449116.00,3970,82.66,1.50,-0.70
13-June-2016,94.00,94.00,92.05,92.50,92.702200488997555012,2045,45,189576.00,1292,63.18,1.95,-1.50
10-June-2016,94.00,96.35,94.00,94.25,94.856549815498154981,4336,80,411298.00,2780,64.11,2.35,0.25
9-June-2016,95.95,96.35,94.65,94.85,95.400658895083628991,3946,66,376451.00,2182,55.30,1.70,-1.10
8-June-2016,95.00,97.10,94.50,95.15,95.626529236104421539,10381,351,992699.00,3228,31.10,2.60,0.15
7-June-2016,93.70,94.25,93.25,93.85,93.660869565217391304,920,24,86168.00,510,55.43,1.00,0.15
6-June-2016,93.95,94.95,92.50,92.85,93.692200557103064066,1436,34,134542.00,1013,70.54,2.45,-1.10
3-June-2016,94.00,94.50,93.95,94.00,94.081508515815085158,822,14,77335.00,600,72.99,0.55,0.00
2-June-2016,93.60,94.65,93.55,93.90,94.242014076881429344,1847,32,174065.00,1357,73.47,1.10,0.30
1-June-2016,94.20,95.65,93.45,94.05,94.660806375996249413,4266,91,403823.00,2900,67.98,2.20,-0.15
31-May-2016,95.00,95.50,93.65,94.00,94.733106189664963089,1761,44,166825.00,761,43.21,1.85,-1.00
30-May-2016,95.00,98.00,94.00,94.20,95.805397727272727272,5632,129,539576.00,1694,30.08,4.00,-0.80
27-May-2016,94.00,95.00,93.00,94.45,94.005195391913259543,4427,91,416161.00,1674,37.81,2.00,0.45
26-May-2016,95.25,95.40,93.00,93.45,93.776622090143635463,8076,117,757340.00,4681,57.96,2.40,-1.80
25-May-2016,94.60,95.10,93.85,94.35,94.496983408748114630,2652,52,250606.00,1535,57.88,1.25,-0.25
24-May-2016,95.75,96.50,93.10,93.80,94.731046642090078538,6239,125,591027.00,3810,61.07,3.40,-1.95
23-May-2016,96.95,97.90,95.10,95.45,96.211470203624135998,5353,72,515020.00,3562,66.54,2.80,-1.50
20-May-2016,98.10,98.10,95.35,96.00,96.301254159201433324,3907,72,376249.00,2738,70.08,2.75,-2.10
19-May-2016,99.00,100.70,96.60,97.10,98.334446883649899780,10477,219,1030250.00,2333,22.27,4.10,-1.90
18-May-2016,97.40,101.50,97.30,99.10,100.066936984844456261,15044,380,1505407.00,5164,34.33,4.20,1.70
17-May-2016,98.20,100.50,97.40,97.90,99.251909074764695435,11262,196,1117775.00,5804,51.54,3.10,-0.30
16-May-2016,98.45,100.85,97.10,99.45,99.239268040050638738,8689,260,862290.00,2781,32.01,3.75,1.00
13-May-2016,97.40,100.50,97.00,97.75,99.208026547754848076,19286,421,1913326.00,5105,26.47,3.50,0.35
12-May-2016,98.00,98.00,95.75,96.20,96.588803637396987780,3519,53,339896.00,2944,83.66,2.25,-1.80
11-May-2016,95.35,98.00,95.35,96.60,96.723221068624968346,7898,170,763920.00,3946,49.96,2.65,1.25
10-May-2016,98.00,99.45,98.00,98.15,98.505209397344228804,4895,51,482183.00,2534,51.77,1.45,0.15
9-May-2016,98.00,100.00,96.85,98.80,98.491221516623085543,8031,93,790983.00,5503,68.52,3.15,0.80
6-May-2016,100.90,103.60,96.20,97.50,100.722289156626506024,28220,534,2842383.00,4848,17.18,7.40,-3.40
5-May-2016,98.25,99.80,96.25,97.15,98.016989902227921141,6239,320,611528.00,1858,29.78,3.55,-1.10
4-May-2016,96.35,101.00,96.35,97.85,98.636815068493150684,5840,189,576039.00,2682,45.92,4.65,1.50
3-May-2016,98.70,101.70,97.80,98.85,99.519925857275254865,5395,97,536910.00,3248,60.20,3.90,0.15
2-May-2016,97.10,101.05,97.10,98.85,99.427180443339548373,4827,171,479935.00,1647,34.12,3.95,1.75
29-April-2016,99.80,99.90,95.00,97.70,96.995655132701669894,19103,358,1852908.00,6034,31.59,4.90,-2.10
28-April-2016,101.50,101.90,99.10,99.70,100.304478466161110316,6989,151,701028.00,3170,45.36,2.80,-1.80
27-April-2016,99.60,102.30,99.60,101.20,101.434928483136146918,5663,125,574426.00,3680,64.98,2.70,1.60
26-April-2016,101.20,102.20,100.00,100.80,100.877760252365930599,3804,103,383739.00,2904,76.34,2.20,-0.40
25-April-2016,101.00,103.00,100.00,100.20,101.458349402236791361,5186,151,526163.00,2302,44.39,3.00,-0.80
22-April-2016,101.50,103.60,100.10,101.00,101.604147716936510824,5497,163,558518.00,3130,56.94,3.50,-0.50
21-April-2016,99.20,103.90,99.20,102.20,102.841703594288527818,8124,91,835486.00,6776,83.41,4.70,3.00
20-April-2016,102.60,105.00,102.20,102.90,103.511909141070443259,21748,418,2251177.00,14163,65.12,2.80,0.30
18-April-2016,103.00,103.70,96.00,101.80,100.878896797989052552,42567,741,4294112.00,14005,32.90,7.70,-1.20
13-April-2016,103.00,103.90,100.30,101.60,102.361056989771066731,8212,123,840589.00,7175,87.37,3.60,-1.40
12-April-2016,104.00,104.80,101.00,101.40,102.928443649373881932,20124,232,2071332.00,18330,91.09,3.80,-2.60
11-April-2016,104.80,105.50,102.60,103.20,103.817646170116331772,13238,419,1374338.00,6565,49.59,2.90,-1.60
8-April-2016,102.20,104.80,102.20,104.30,103.917347244195493222,23387,147,2430315.00,21322,91.17,2.60,2.10
7-April-2016,103.50,105.60,101.60,102.40,103.029154027637344118,5934,128,611375.00,2631,44.34,4.00,-1.10
6-April-2016,103.00,104.50,103.00,103.60,103.850338076496114643,9909,230,1029053.00,4441,44.82,1.50,0.60
5-April-2016,105.50,106.70,100.50,103.00,103.127441707447464736,24317,393,2507750.00,8576,35.27,6.20,-2.50
4-April-2016,106.60,108.90,105.50,106.40,106.839174823702768129,9501,159,1015079.00,5785,60.89,3.40,-0.20
1-April-2016,111.00,114.50,104.80,106.00,106.679949839765918907,14354,328,1531284.00,3649,25.42,9.70,-5.00
31-March-2016,107.80,108.70,106.00,106.20,107.199057523561910952,6154,219,659703.00,2193,35.64,2.70,-1.60
30-March-2016,107.90,109.80,105.00,106.40,107.329115893181228934,19285,371,2069842.00,3954,20.50,4.80,-1.50
29-March-2016,102.60,110.00,98.70,107.90,104.306529639702519916,41549,807,4333832.00,5760,13.86,11.30,5.30
28-March-2016,106.30,108.60,102.60,103.20,104.830677290836653386,6526,194,684125.00,2572,39.41,6.00,-3.10
23-March-2016,107.10,109.30,106.00,106.90,107.588901849691718046,18003,343,1936923.00,2994,16.63,3.30,-0.20
22-March-2016,109.70,109.90,106.70,107.90,108.746634615384615384,35360,592,3845281.00,3799,10.74,3.20,-1.80
21-March-2016,110.10,111.10,107.50,108.20,109.614616340084666277,39449,784,4324187.00,2635,6.68,3.60,-1.90
18-March-2016,106.80,111.80,105.10,110.20,109.338044270423984338,69979,1234,7651367.00,23296,33.29,6.70,3.40
17-March-2016,109.40,109.40,104.60,106.00,107.161786625571583760,39583,878,4241785.00,6453,16.30,4.80,-3.40
16-March-2016,100.00,114.00,100.00,109.20,110.630806308534105806,127383,2416,14092484.00,15293,12.01,14.00,9.20
15-March-2016,104.10,104.80,98.00,100.40,100.057569924130902502,44155,631,4418042.00,11567,26.20,6.80,-3.70
14-March-2016,108.00,108.00,104.20,105.40,106.202468120115178938,12155,264,1290891.00,5014,41.25,3.80,-2.60
11-March-2016,116.20,116.70,99.30,107.40,105.092576542098153984,177680,3145,18672849.00,17000,9.57,17.40,-8.80
10-March-2016,118.00,121.80,115.80,116.90,119.119769521160341744,50330,791,5995298.00,2474,4.92,6.00,-1.10
9-March-2016,120.80,121.40,116.60,117.60,119.331221682350288045,48777,575,5820619.00,15756,32.30,4.80,-3.20
8-March-2016,119.00,122.00,118.40,121.10,120.425112417848495330,31801,371,3829639.00,9662,30.38,3.60,2.10
4-March-2016,121.00,122.20,118.30,120.20,119.522409800552775080,53548,561,6400186.00,9943,18.57,3.90,-0.80
3-March-2016,119.10,120.00,117.20,119.30,118.929226283144290409,40467,275,4812709.00,18298,45.22,2.80,0.20
2-March-2016,119.80,120.20,117.50,118.70,118.572278861453238257,33938,448,4024106.00,18164,53.52,2.70,-1.10
1-March-2016,118.30,123.90,117.50,118.50,119.289491974185007446,60430,829,7208664.00,26609,44.03,6.40,0.20
29-February-2016,117.05,119.85,114.90,117.85,117.335266114658303815,44323,463,5200651.00,15242,34.39,4.95,0.80
26-February-2016,116.55,118.05,115.30,116.50,116.374655272207279289,29371,301,3418040.00,13037,44.39,2.75,-0.05
25-February-2016,113.25,116.85,113.00,115.75,115.675797262301146873,67575,567,7816792.00,38775,57.38,3.85,2.50
24-February-2016,113.60,114.50,112.00,113.85,113.631635467534816422,88464,366,10052309.00,50938,57.58,2.50,0.25
23-February-2016,112.25,115.00,111.10,113.45,113.174449766221918120,70152,440,7939414.00,42657,60.81,3.90,1.20
22-February-2016,112.00,112.80,108.85,111.95,111.413262397871936158,15789,384,1759104.00,3279,20.77,3.95,-0.05
19-February-2016,110.00,112.45,108.10,111.40,110.421961472967220093,37584,354,4150099.00,16535,43.99,4.35,1.40
18-February-2016,109.00,111.95,106.30,108.40,109.048412890719651078,41270,687,4500428.00,11568,28.03,5.65,-0.60
17-February-2016,103.85,109.20,103.25,108.20,107.079706692079627276,37776,624,4045043.00,16268,43.06,5.95,4.35
16-February-2016,106.50,110.70,103.80,105.75,107.319786286204804120,67567,1243,7251276.00,20497,30.34,6.90,-0.75
15-February-2016,102.15,106.35,101.60,106.00,104.385384626389504857,69899,690,7296434.00,38513,55.10,4.75,3.85
12-February-2016,102.90,105.00,98.80,102.15,100.376842167815545519,67312,705,6756566.00,41590,61.79,6.20,-0.75
11-February-2016,103.00,103.10,99.10,102.20,101.562455163100814449,94788,772,9626902.00,54654,57.66,4.00,-0.80
10-February-2016,99.80,103.00,95.90,102.20,100.259472177470763453,86279,1895,8650287.00,28115,32.59,7.10,2.40
9-February-2016,93.00,99.70,88.25,98.75,95.189228592718986576,185194,3364,17628474.00,39064,21.09,11.45,5.75
8-February-2016,101.05,101.05,94.15,95.10,95.474213691026827012,112424,1185,10733593.00,43813,38.97,6.90,-5.95
5-February-2016,109.80,113.50,100.45,104.60,105.853162736509494950,289259,4474,30618980.00,45780,15.83,13.05,-5.20
4-February-2016,92.80,110.00,92.80,108.75,103.986023259183872913,593486,8237,61714249.00,135142,22.77,17.20,15.95
3-February-2016,84.90,93.65,83.10,92.65,89.938209156733463412,216278,2571,19451656.00,86977,40.22,10.55,7.75
2-February-2016,79.75,88.80,79.00,86.15,84.655885880399990468,251806,3095,21316860.00,79352,31.51,9.80,6.40
1-February-2016,75.95,79.50,75.00,78.60,77.726918216284527893,27695,421,2152647.00,13844,49.99,4.50,2.65
29-January-2016,73.90,75.40,73.00,75.10,74.407482419127988748,17775,213,1322593.00,8369,47.08,2.40,1.20
28-January-2016,72.00,74.60,72.00,74.05,73.754414228637711045,15518,267,1144521.00,4280,27.58,2.60,2.05
27-January-2016,70.60,72.85,69.80,72.30,71.529641102328562273,18724,178,1339321.00,12357,66.00,3.05,1.70
25-January-2016,69.00,71.90,69.00,70.05,70.501402647497150872,22814,470,1608419.00,12367,54.21,2.90,1.05
22-January-2016,67.25,70.40,67.00,69.50,69.023730558096980786,17488,523,1207087.00,5692,32.55,3.40,2.25
21-January-2016,68.25,68.95,66.50,67.15,67.487275449101796407,6680,159,450815.00,3672,54.97,2.45,-1.10
20-January-2016,66.10,68.15,66.10,66.65,66.527080459770114942,21750,382,1446964.00,11730,53.93,2.05,0.55
19-January-2016,65.20,68.35,65.10,67.05,66.866342326404245908,33915,222,2267772.00,26302,77.55,3.25,1.85
18-January-2016,68.75,68.80,63.10,66.45,65.983812768359304130,49607,773,3273259.00,25962,52.34,5.70,-2.30
