Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2016,11.35,11.60,11.27,11.43,11.440449503008863168,1040260,1114,11901042.00,448084,43.07,0.33,0.08
13-October-2016,10.85,11.45,10.85,11.27,11.101164105435391197,1471688,1244,16337450.00,692300,47.04,0.60,0.42
10-October-2016,11.00,11.21,10.91,10.99,11.039577625113687714,699284,698,7719800.00,378996,54.20,0.30,-0.01
7-October-2016,10.87,11.30,10.87,11.03,11.065932944056425177,901158,925,9972154.00,312943,34.73,0.43,0.16
6-October-2016,11.15,11.48,10.95,11.04,11.165595483830612372,895272,871,9996245.00,425380,47.51,0.53,-0.11
5-October-2016,11.21,11.56,11.21,11.31,11.350707422943928975,1535927,1049,17433858.00,731451,47.62,0.35,0.10
4-October-2016,11.30,11.58,11.26,11.32,11.381431675173571208,691791,869,7873572.00,275270,39.79,0.32,0.02
3-October-2016,11.20,11.44,11.10,11.26,11.286035771575974149,1081585,1110,12206807.00,539884,49.92,0.34,0.06
30-September-2016,10.50,11.15,10.50,11.02,10.948883877035377047,1533254,1694,16787420.00,595809,38.86,0.65,0.52
29-September-2016,11.53,12.11,10.51,10.67,11.071193979632245860,3123663,3563,34582679.00,1003173,32.12,1.60,-0.86
28-September-2016,11.39,11.68,11.36,11.60,11.558118119872088222,1072927,1079,12401017.00,450622,42.00,0.32,0.21
27-September-2016,11.62,11.79,11.33,11.40,11.573524656122855703,1063752,1173,12311360.00,494181,46.46,0.46,-0.22
26-September-2016,11.80,11.97,11.57,11.64,11.725474243744154242,1059529,1019,12423480.00,452449,42.70,0.40,-0.16
23-September-2016,11.91,12.40,11.78,11.83,11.968636419508751512,886761,1050,10613320.00,373977,42.17,0.62,-0.08
22-September-2016,12.08,12.15,11.84,11.94,11.936112089656694895,1064505,1013,12706051.00,445465,41.85,0.31,-0.14
21-September-2016,11.91,12.10,11.80,11.85,11.933705882352941176,1020000,1180,12172380.00,430054,42.16,0.30,-0.06
20-September-2016,12.20,12.24,11.81,11.95,12.041043047276486974,1603609,1438,19309125.00,767733,47.88,0.43,-0.25
19-September-2016,12.36,12.49,12.16,12.20,12.304665478025170807,1108268,971,13636867.00,572394,51.65,0.33,-0.16
16-September-2016,12.50,12.73,12.24,12.31,12.429476000119671455,2172615,2663,27004466.00,896818,41.28,0.49,-0.19
15-September-2016,12.35,12.90,12.28,12.37,12.510894420759646130,1989321,2704,24888185.00,767151,38.56,0.62,0.02
14-September-2016,13.40,13.40,12.25,12.37,12.773288595373210610,4390604,6543,56082452.00,1950627,44.43,1.15,-1.03
12-September-2016,12.40,13.49,12.12,13.02,12.870274131078876615,9590485,13288,123432171.00,2361222,24.62,1.37,0.62
9-September-2016,12.94,13.05,12.45,12.76,12.785382159317579941,2203335,2169,28170480.00,849271,38.54,0.60,-0.18
8-September-2016,12.95,13.25,12.65,12.75,12.954802460419708869,1803107,1792,23358895.00,892527,49.50,0.60,-0.20
7-September-2016,12.38,13.20,12.19,12.81,12.875985463104028910,2494893,3154,32124206.00,923913,37.03,1.01,0.43
6-September-2016,12.20,12.40,12.16,12.30,12.295736204740261721,819575,938,10077278.00,421488,51.43,0.24,0.10
2-September-2016,12.15,12.39,12.00,12.03,12.198892038692086299,693165,787,8455845.00,345355,49.82,0.39,-0.12
1-September-2016,12.29,12.44,12.04,12.17,12.192663131651257449,973876,909,11874142.00,494144,50.74,0.40,-0.12
31-August-2016,12.40,12.58,12.16,12.22,12.316352977169108776,804086,939,9903407.00,446178,55.49,0.42,-0.18
30-August-2016,12.39,12.60,12.25,12.43,12.437529003156119846,693890,793,8630277.00,332905,47.98,0.35,0.04
29-August-2016,12.30,12.52,11.94,12.35,12.274377534983491029,1217217,1568,14940581.00,486003,39.93,0.58,0.05
26-August-2016,12.60,12.85,12.13,12.31,12.377936916991529198,2974335,1661,36816131.00,2115596,71.13,0.72,-0.29
25-August-2016,13.19,13.19,12.43,12.51,12.726083030884755523,1685686,1624,21452180.00,679165,40.29,0.76,-0.68
24-August-2016,13.20,13.44,12.97,13.09,13.181026926643801876,1729588,1821,22797746.00,662509,38.30,0.47,-0.11
23-August-2016,13.18,13.49,12.90,13.09,13.149827786085115677,2678355,3493,35219907.00,950845,35.50,0.59,-0.09
22-August-2016,12.24,13.59,11.83,13.34,12.859098269214053576,5142577,7345,66128903.00,1829549,35.58,1.76,1.10
19-August-2016,11.08,12.39,11.00,12.21,11.963367783511609648,3673324,4293,43945326.00,1079277,29.38,1.39,1.13
18-August-2016,11.14,11.19,10.68,10.98,11.003309156629935154,1054045,1595,11597983.00,422034,40.04,0.51,-0.16
17-August-2016,11.02,11.39,10.91,11.06,11.138355139226357856,1245382,985,13871507.00,504178,40.48,0.48,0.04
16-August-2016,11.51,11.51,10.90,11.08,11.125139785679596523,850409,1075,9460919.00,380259,44.71,0.61,-0.43
12-August-2016,11.37,11.66,11.30,11.45,11.467196142004740756,734060,838,8417610.00,335766,45.74,0.36,0.08
11-August-2016,11.35,11.87,11.20,11.33,11.406197133599842846,1206461,1460,13761132.00,477924,39.61,0.67,-0.02
10-August-2016,12.05,12.10,11.22,11.31,11.599895676796780884,2335051,2681,27086348.00,958075,41.03,0.88,-0.74
9-August-2016,12.70,12.80,12.06,12.29,12.523539475688331745,1411565,1606,17677790.00,548371,38.85,0.74,-0.41
8-August-2016,12.84,12.84,12.36,12.59,12.594075900399537776,764133,1134,9623549.00,307460,40.24,0.48,-0.25
5-August-2016,12.25,12.72,12.19,12.49,12.505570533760301537,1398699,1724,17491529.00,576893,41.24,0.53,0.24
4-August-2016,11.88,12.30,11.88,12.11,12.110759787074188340,938355,1105,11364192.00,394783,42.07,0.42,0.23
3-August-2016,12.10,12.36,11.83,11.88,12.054671818041448203,1191656,1498,14365022.00,534078,44.82,0.53,-0.22
2-August-2016,12.69,12.90,12.10,12.18,12.479460276932141804,1272875,1660,15884793.00,660531,51.89,0.80,-0.51
1-August-2016,13.15,13.20,12.43,12.61,12.799415974704180438,1228029,1424,15718054.00,472383,38.47,0.77,-0.54
29-July-2016,12.49,13.30,12.25,12.80,12.871200572497227500,2811542,3170,36187921.00,806624,28.69,1.05,0.31
28-July-2016,12.70,12.83,12.41,12.47,12.604193985097544312,1034863,1138,13043614.00,471957,45.61,0.42,-0.23
27-July-2016,12.80,13.02,12.50,12.56,12.709870382276095781,1216346,1334,15459600.00,554399,45.58,0.52,-0.24
26-July-2016,13.20,13.35,12.60,12.69,12.979852408771206235,1462011,1561,18976687.00,641359,43.87,0.75,-0.51
25-July-2016,13.24,13.45,12.95,13.11,13.156568504972641427,2349355,2058,30909450.00,1171302,49.86,0.50,-0.13
22-July-2016,13.25,13.40,13.00,13.12,13.203399944085357457,1198255,1344,15821040.00,458258,38.24,0.40,-0.13
21-July-2016,13.48,13.68,13.01,13.08,13.297345339902448907,1460978,1403,19427129.00,587771,40.23,0.67,-0.40
20-July-2016,13.00,13.65,12.75,13.48,13.261678479251440995,2478148,2778,32864402.00,780055,31.48,0.90,0.48
19-July-2016,12.90,13.13,12.70,12.85,12.881075743414101249,1590937,1669,20492980.00,633628,39.83,0.43,-0.05
18-July-2016,13.35,13.56,12.85,12.91,13.100960139516741479,2079177,2365,27239215.00,772139,37.14,0.71,-0.44
15-July-2016,13.80,13.80,12.91,13.14,13.233956358325728427,2829314,3353,37443018.00,806998,28.52,0.89,-0.66
14-July-2016,13.72,14.20,13.54,13.69,13.876024668877690292,5506047,3326,76402044.00,3795054,68.93,0.66,-0.03
13-July-2016,13.15,13.95,12.70,13.73,13.384846346811756063,7221295,6153,96655924.00,3688488,51.08,1.25,0.58
12-July-2016,13.70,13.75,12.91,13.15,13.209448345960697146,3749397,3310,49527466.00,2188296,58.36,0.84,-0.55
11-July-2016,14.20,14.24,13.42,13.68,13.822999535812961912,5633505,5675,77871937.00,2341601,41.57,0.82,-0.52
8-July-2016,13.03,14.14,12.86,13.93,13.574483209165087523,9245520,11622,125503156.00,3149514,34.07,1.28,0.90
7-July-2016,11.80,13.10,11.80,12.82,12.574457301226127185,4543819,5140,57136058.00,1637475,36.04,1.30,1.02
5-July-2016,12.38,12.44,11.92,11.96,12.130230208783984342,2179717,2374,26440469.00,913169,41.89,0.52,-0.42
4-July-2016,12.47,12.89,12.40,12.44,12.571269434842041266,3304439,3107,41540993.00,1176120,35.59,0.49,-0.03
1-July-2016,12.20,12.65,11.90,12.46,12.316647774732941957,4077578,4260,50222092.00,1496595,36.70,0.75,0.26
30-June-2016,11.25,12.38,11.14,12.15,11.938034443595313011,6136990,7703,73263598.00,2712275,44.20,1.24,0.90
29-June-2016,11.01,11.40,11.01,11.20,11.201714269318925305,2126037,2165,23815259.00,905850,42.61,0.39,0.19
28-June-2016,11.04,11.23,10.74,10.85,10.973890745068003421,1744324,1771,19142021.00,758964,43.51,0.49,-0.19
27-June-2016,10.25,11.10,10.09,10.96,10.774103702969008129,3226330,3581,34760814.00,1107032,34.31,1.01,0.71
24-June-2016,9.86,10.23,9.67,10.17,9.932381321532858581,2737291,2959,27187818.00,908552,33.19,0.56,0.31
23-June-2016,10.55,10.67,10.30,10.50,10.476702229644060982,1616850,1965,16939256.00,637243,39.41,0.37,-0.05
22-June-2016,11.37,11.44,10.55,10.63,10.905964876627885315,2952450,3218,32199316.00,1307674,44.29,0.89,-0.74
21-June-2016,10.58,11.57,10.52,11.28,11.165348947411094287,8645873,9277,96534189.00,2803095,32.42,1.05,0.70
20-June-2016,9.82,10.58,9.74,10.41,10.255283000651447336,3034781,2758,31122538.00,1436714,47.34,0.84,0.59
17-June-2016,10.05,10.07,9.77,9.90,9.899201805610289112,1395650,1149,13815821.00,528455,37.86,0.30,-0.15
16-June-2016,10.02,10.20,9.60,10.01,9.890104534970910337,1405654,1522,13902065.00,485967,34.57,0.60,-0.01
15-June-2016,10.26,10.41,9.85,10.02,10.165193226115628363,2189999,2130,22261763.00,1039494,47.47,0.56,-0.24
14-June-2016,9.82,10.34,9.75,10.20,10.085961369064436251,3005001,3501,30308324.00,1249078,41.57,0.59,0.38
13-June-2016,9.49,9.84,9.34,9.71,9.604828006256082464,2576053,2061,24742546.00,1292571,50.18,0.50,0.22
10-June-2016,9.35,9.77,9.26,9.50,9.525034658342851662,1376292,3135,13109229.00,610661,44.37,0.51,0.15
9-June-2016,9.64,9.64,9.30,9.37,9.416841162286450000,995727,1016,9376603.00,412141,41.39,0.34,-0.27
8-June-2016,9.18,9.63,9.05,9.54,9.382212186652222949,2132415,1744,20006770.00,785796,36.85,0.58,0.36
7-June-2016,9.18,9.24,9.08,9.12,9.155551669383101212,714785,2632,6544251.00,417818,58.45,0.16,-0.06
6-June-2016,9.26,9.33,9.14,9.16,9.191859678545789612,820459,685,7541544.00,367498,44.79,0.19,-0.10
3-June-2016,9.12,9.39,9.12,9.21,9.240093738211094822,1675304,3330,15479966.00,1014678,60.57,0.27,0.09
2-June-2016,9.18,9.29,9.02,9.17,9.164930936451670416,1946251,14895,17837256.00,842774,43.30,0.27,-0.01
1-June-2016,9.36,9.53,9.17,9.21,9.321785352067025276,2246078,5900,20937457.00,958124,42.66,0.36,-0.15
31-May-2016,9.66,9.68,9.25,9.32,9.422132753418753183,1327092,4163,12504037.00,797797,60.12,0.43,-0.34
30-May-2016,9.99,10.05,9.52,9.61,9.765002892394298097,1158210,1056,11309924.00,556111,48.01,0.53,-0.38
27-May-2016,10.05,10.19,9.76,9.87,9.964558705650148994,1373539,12969,13686710.00,592723,43.15,0.43,-0.18
26-May-2016,10.05,10.35,9.80,9.86,10.062289444132509825,1795248,4711,18064305.00,793633,44.21,0.55,-0.19
25-May-2016,10.38,10.63,9.75,9.93,10.108252000467130236,5523085,12255,55828735.00,1528836,27.68,0.88,-0.45
24-May-2016,10.05,10.45,9.32,10.04,9.875892378048360659,4357178,10984,43031021.00,1402264,32.18,1.13,-0.01
23-May-2016,9.91,10.50,9.85,10.06,10.150360794194558039,2883777,14806,29271377.00,866550,30.05,0.65,0.15
20-May-2016,9.97,10.27,9.75,9.84,10.017670598098344583,2182835,7754,21866922.00,769446,35.25,0.52,-0.13
19-May-2016,9.82,10.44,9.65,9.97,10.153738992539658937,4613462,15801,46843889.00,1593983,34.55,0.79,0.15
18-May-2016,9.49,10.00,9.40,9.78,9.720008966304098299,2034283,19112,19773249.00,1023570,50.32,0.60,0.29
17-May-2016,9.55,9.65,9.40,9.53,9.501407633023751289,1440006,12947,13682084.00,614809,42.69,0.25,-0.02
16-May-2016,9.15,9.58,9.15,9.46,9.418740515516569129,1092574,24099,10290671.00,378279,34.62,0.43,0.31
13-May-2016,9.45,9.47,9.11,9.16,9.305123678250707925,1269908,18008,11816651.00,608129,47.89,0.36,-0.29
12-May-2016,9.64,9.80,9.34,9.46,9.539101499997003601,1334936,8527,12734090.00,450080,33.72,0.46,-0.18
11-May-2016,8.84,9.69,8.75,9.53,9.390483780460140644,3015252,18478,28314675.00,803950,26.66,0.94,0.69
10-May-2016,8.70,9.10,8.70,9.00,8.951083491416292121,1524516,9402,13646070.00,705778,46.30,0.40,0.30
9-May-2016,8.62,8.81,8.60,8.66,8.691192533641072029,793747,5146,6898608.00,352368,44.39,0.21,0.04
6-May-2016,8.63,8.86,8.59,8.62,8.671468664087160166,1571360,1204,13625999.00,754944,48.04,0.27,-0.01
5-May-2016,8.92,8.92,8.63,8.72,8.731620231365869839,1163698,803,10160969.00,645480,55.47,0.29,-0.20
4-May-2016,8.95,9.01,8.72,8.82,8.863396885345638140,1265630,1274,11217781.00,459474,36.30,0.29,-0.13
3-May-2016,9.00,9.20,8.87,8.90,9.023280237440801706,1713943,1656,15465388.00,896593,52.31,0.33,-0.10
2-May-2016,8.90,9.15,8.85,8.97,8.993730393429614168,1779378,1936,16003246.00,855165,48.06,0.30,0.07
29-April-2016,9.03,9.11,8.81,8.85,8.930504769188135187,1591361,1182,14211657.00,754325,47.40,0.30,-0.18
28-April-2016,9.29,9.34,8.91,8.95,9.074481426996274321,1742233,2040,15809861.00,957186,54.94,0.43,-0.34
27-April-2016,9.41,9.46,9.16,9.20,9.275196614508170126,1507137,2882,13978992.00,661800,43.91,0.30,-0.21
26-April-2016,9.52,9.60,9.25,9.34,9.402449539544641058,2024952,1863,19039509.00,912348,45.06,0.35,-0.18
25-April-2016,9.37,9.82,9.25,9.50,9.528874558894988627,2669149,3293,25433986.00,1057566,39.62,0.57,0.13
22-April-2016,9.31,9.49,9.13,9.22,9.288055688556590917,1574758,2058,14626440.00,808870,51.36,0.36,-0.09
21-April-2016,9.81,9.87,9.20,9.28,9.500560411942308729,2150204,2486,20428143.00,1335575,62.11,0.67,-0.53
20-April-2016,10.20,10.20,9.65,9.75,9.820992398372789690,2280959,3238,22401281.00,1228300,53.85,0.55,-0.45
18-April-2016,10.25,10.30,9.90,10.00,10.086259211642747943,1587529,1614,16012229.00,764132,48.13,0.40,-0.25
13-April-2016,10.65,10.84,10.24,10.32,10.573086071401168614,1446671,1554,15295777.00,651509,45.04,0.60,-0.33
12-April-2016,10.70,10.93,10.37,10.51,10.662167471942631121,1990208,1973,21219931.00,795702,39.98,0.56,-0.19
11-April-2016,10.30,10.75,9.96,10.64,10.280943867629335249,6247910,3892,64234412.00,4058375,64.96,0.79,0.34
8-April-2016,9.43,10.32,9.40,10.21,10.083810997994773018,2643591,3529,26657472.00,1090301,41.24,0.92,0.78
7-April-2016,9.84,9.88,9.40,9.49,9.636326553156136622,1738106,1614,16748957.00,709636,40.83,0.48,-0.35
6-April-2016,8.97,9.80,8.91,9.68,9.480953516260234927,3372276,3633,31972392.00,1301487,38.59,0.89,0.71
5-April-2016,9.11,9.11,8.85,8.91,8.943145587624775807,977954,628,8745985.00,539297,55.15,0.26,-0.20
4-April-2016,9.15,9.17,9.00,9.11,9.075117862063117461,908053,708,8240688.00,469362,51.69,0.17,-0.04
1-April-2016,8.97,9.16,8.86,9.02,9.011446568201563857,1473280,1208,13276384.00,816000,55.39,0.30,0.05
31-March-2016,9.05,9.19,8.76,8.88,8.922923483617609487,1635323,1206,14591862.00,735175,44.96,0.43,-0.17
30-March-2016,8.66,9.25,8.62,8.97,8.942785430825304095,3559076,2098,31828053.00,2070056,58.16,0.63,0.31
29-March-2016,8.83,8.83,8.37,8.43,8.495953802687824965,4094091,1865,34783208.00,2879862,70.34,0.46,-0.40
28-March-2016,8.94,9.00,8.56,8.62,8.777770530195976931,1916348,1390,16821263.00,1270378,66.29,0.44,-0.32
23-March-2016,9.01,9.08,8.86,8.90,8.935740243032321746,1352495,860,12085544.00,944379,69.82,0.22,-0.11
22-March-2016,8.87,9.25,8.84,9.02,9.045619813604909855,1832559,1665,16576632.00,847372,46.24,0.41,0.15
21-March-2016,8.83,9.00,8.78,8.85,8.887664553201975552,2024953,1280,17997103.00,1275539,62.99,0.22,0.02
18-March-2016,8.72,8.83,8.67,8.74,8.747502396574565837,1529266,1058,13377258.00,829206,54.22,0.16,0.02
17-March-2016,9.00,9.06,8.60,8.69,8.892735797571752997,1874521,1466,16669620.00,990588,52.84,0.46,-0.31
16-March-2016,8.95,9.05,8.76,8.91,8.932422011814117487,2038578,1424,18209439.00,1018211,49.95,0.29,-0.04
15-March-2016,9.13,9.13,8.86,8.92,8.994964716259923551,1088320,862,9789400.00,662701,60.89,0.27,-0.21
14-March-2016,9.17,9.19,9.05,9.07,9.127232900736380773,1728861,920,15779717.00,1246866,72.12,0.14,-0.10
11-March-2016,9.25,9.32,8.95,9.01,9.091168313763829038,1497483,1297,13613870.00,686424,45.84,0.37,-0.24
10-March-2016,9.25,9.47,9.08,9.18,9.266986331350351166,1608352,1455,14904576.00,716386,44.54,0.39,-0.07
9-March-2016,9.16,9.30,9.08,9.25,9.190715641374757602,969480,837,8910215.00,477381,49.24,0.22,0.09
8-March-2016,9.40,9.55,9.18,9.28,9.386793151455908054,1350360,1173,12675550.00,674535,49.95,0.37,-0.12
4-March-2016,9.30,9.70,9.05,9.38,9.425642259702813597,2298019,2343,21660305.00,840297,36.57,0.65,0.08
3-March-2016,9.07,9.35,8.98,9.21,9.140104296171734079,2340642,2196,21393712.00,1164988,49.77,0.37,0.14
2-March-2016,9.05,9.25,8.95,9.05,9.086487970244712534,2185830,1995,19861518.00,873643,39.97,0.30,0.00
1-March-2016,8.48,8.92,8.45,8.77,8.739564336444077610,1422382,1389,12430999.00,681311,47.90,0.47,0.29
29-February-2016,8.75,8.75,8.30,8.44,8.489622577511163012,1650988,1829,14016265.00,503902,30.52,0.45,-0.31
26-February-2016,8.99,8.99,8.33,8.52,8.553117973019137397,1457774,1732,12468513.00,618841,42.45,0.66,-0.47
25-February-2016,8.75,8.97,8.64,8.75,8.803363040461270568,1108937,958,9762375.00,513054,46.27,0.33,0.00
24-February-2016,8.95,8.95,8.70,8.76,8.813639309159552587,1348734,1379,11887255.00,600763,44.54,0.25,-0.19
23-February-2016,9.17,9.21,8.88,8.93,9.030064689792905830,1151650,1094,10399474.00,577067,50.11,0.33,-0.24
22-February-2016,9.30,9.35,9.10,9.13,9.223627820866514114,1041391,943,9605403.00,535443,51.42,0.25,-0.17
19-February-2016,9.17,9.45,9.00,9.18,9.257966589339173935,3858050,3639,35717698.00,1865823,48.36,0.45,0.01
18-February-2016,9.30,9.50,9.00,9.10,9.160577456119222666,1307805,1713,11980249.00,645104,49.33,0.50,-0.20
17-February-2016,9.30,9.30,8.81,9.15,9.080979864226908884,2033098,2073,18462522.00,866154,42.60,0.49,-0.15
16-February-2016,9.85,9.95,9.13,9.24,9.527261500252452886,1758744,1859,16756014.00,689701,39.22,0.82,-0.61
15-February-2016,9.61,10.10,9.61,9.77,9.851898435620193043,2102942,2338,20717971.00,972371,46.24,0.49,0.16
12-February-2016,9.64,9.82,8.88,9.38,9.203890389653980843,3837302,4039,35318107.00,1244774,32.44,0.94,-0.26
11-February-2016,10.50,10.55,9.44,9.59,9.960889480137978982,3621711,4601,36075463.00,1558442,43.03,1.11,-0.91
10-February-2016,9.81,10.60,8.70,10.28,9.895586368105934070,9036866,11690,89425088.00,2286281,25.30,1.90,0.47
9-February-2016,9.65,10.11,9.55,9.95,9.899124739036879228,1498296,1892,14831819.00,604599,40.35,0.56,0.30
8-February-2016,9.78,10.28,9.74,9.88,10.061799445150517983,1394252,1958,14028684.00,555423,39.84,0.54,0.10
5-February-2016,9.50,9.90,9.42,9.81,9.692983171499922073,1103604,1580,10697215.00,584716,52.98,0.48,0.31
4-February-2016,9.99,10.10,9.22,9.37,9.665019063695417574,1905192,1938,18413717.00,787133,41.32,0.88,-0.62
3-February-2016,9.80,10.01,9.40,9.69,9.720703503350767736,2343642,2791,22781849.00,671707,28.66,0.61,-0.11
2-February-2016,10.35,10.78,9.90,10.06,10.440668494895667157,4006792,4044,41833587.00,1128875,28.17,0.88,-0.29
1-February-2016,9.53,10.39,9.42,10.28,10.116016022476916455,3362027,4151,34010319.00,1231587,36.63,0.97,0.75
29-January-2016,9.32,9.47,9.28,9.38,9.382659424578898530,1434393,1099,13458421.00,1005000,70.06,0.19,0.06
28-January-2016,9.32,9.51,9.26,9.31,9.379184531368861883,1264598,1201,11860898.00,565117,44.69,0.25,-0.01
