Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2015,308.50,308.55,294.60,297.80,301.117171369580178940,5812,367,1750093.00,3920,67.45,13.95,-10.70
27-February-2015,297.00,308.35,296.00,306.60,303.838947241337679584,8283,737,2516698.00,3174,38.32,12.35,9.60
26-February-2015,293.00,298.25,292.00,295.95,294.765673175745118191,8757,769,2581263.00,5779,65.99,6.25,2.95
25-February-2015,305.65,305.65,289.75,291.40,295.911240326649279575,23389,1770,6921068.00,16898,72.25,15.90,-14.25
24-February-2015,314.10,314.10,301.35,302.75,305.320379323168464113,10756,945,3284026.00,4427,41.16,12.75,-11.35
23-February-2015,316.65,317.05,310.00,310.80,312.536987282822855095,5583,345,1744894.00,3479,62.31,7.05,-5.85
20-February-2015,320.25,320.25,313.20,314.10,314.932515337423312883,2934,359,924012.00,1409,48.02,7.05,-6.15
19-February-2015,318.60,319.55,314.45,315.95,316.992434855701877276,3569,354,1131346.00,2182,61.14,5.10,-2.65
18-February-2015,322.00,324.00,315.05,317.50,318.283163794893086983,4817,398,1533170.00,2160,44.84,8.95,-4.50
16-February-2015,320.50,323.00,319.05,321.20,320.786398232261232506,4073,321,1306563.00,2709,66.51,3.95,0.70
13-February-2015,318.10,323.45,318.00,319.05,319.324384186858178401,14899,810,4757614.00,9763,65.53,5.45,0.95
12-February-2015,315.40,320.00,315.00,319.20,318.560211400528501321,2649,227,843866.00,1370,51.72,5.00,3.80
11-February-2015,321.15,321.90,315.00,315.75,316.892295898811805289,2609,376,826772.00,1250,47.91,6.90,-5.40
10-February-2015,312.00,322.00,312.00,318.00,318.742058872443040079,6013,887,1916596.00,2716,45.17,10.00,6.00
9-February-2015,316.00,316.00,310.95,312.05,313.872319201995012468,4010,470,1258628.00,2174,54.21,5.05,-3.95
6-February-2015,323.55,324.55,312.05,315.05,316.851518270715388574,7772,717,2462570.00,4224,54.35,12.50,-8.50
5-February-2015,328.15,329.45,320.00,323.30,324.541255785872408935,9938,1451,3225291.00,4444,44.72,9.45,-4.85
4-February-2015,328.30,330.40,324.40,325.00,326.584778526455318678,9053,491,2956572.00,4348,48.03,6.00,-3.30
3-February-2015,329.95,331.70,324.00,324.80,327.765242294068882357,26538,1640,8698234.00,9435,35.55,7.70,-5.15
2-February-2015,322.00,332.95,322.00,325.90,327.505617977528089887,17889,1226,5858748.00,8443,47.20,10.95,3.90
30-January-2015,322.50,330.00,320.00,321.75,325.845101321653251389,130821,6776,42627382.00,43900,33.56,10.00,-0.75
29-January-2015,322.15,324.30,318.00,320.95,322.378520606792858101,37245,1484,12006988.00,16216,43.54,6.30,-1.20
28-January-2015,318.30,320.15,318.00,318.65,319.328751857355126300,8076,346,2578899.00,6008,74.39,2.15,0.35
27-January-2015,321.00,321.05,317.00,318.30,319.321379888853937296,9537,415,3045368.00,5596,58.68,4.05,-2.70
23-January-2015,320.60,323.50,317.40,318.65,320.830642781875658587,23725,985,7611707.00,12614,53.17,6.10,-1.95
22-January-2015,318.20,324.55,311.45,316.50,317.678978215194072763,18086,2023,5745542.00,6609,36.54,13.10,-1.70
21-January-2015,320.70,323.25,316.15,317.60,319.498173086961060653,9579,792,3060473.00,4101,42.81,7.10,-3.10
20-January-2015,313.45,322.00,310.00,317.00,317.525186538282918975,32299,2532,10255746.00,11662,36.11,12.00,3.55
19-January-2015,313.90,315.75,308.10,309.30,312.445370776656428258,11395,874,3560315.00,2953,25.91,7.65,-4.60
16-January-2015,315.00,315.00,310.00,310.55,311.313602126716880815,11285,1024,3513174.00,5225,46.30,5.00,-4.45
15-January-2015,313.40,315.10,309.00,311.20,312.644847213900539245,6676,619,2087217.00,2720,40.74,6.10,-2.20
14-January-2015,310.00,318.40,309.15,312.95,313.390229469393122493,15209,1214,4766352.00,5768,37.92,9.25,2.95
13-January-2015,319.15,321.15,307.30,309.20,312.943065210195299569,27189,1183,8508609.00,17116,62.95,13.85,-9.95
12-January-2015,327.60,335.00,314.95,318.50,323.159442449240834903,28123,1426,9088213.00,15717,55.89,20.05,-9.10
9-January-2015,337.00,338.95,325.00,326.95,329.595636114390160313,26261,2095,8655511.00,8978,34.19,13.95,-10.05
8-January-2015,323.00,334.80,322.95,330.70,327.794589662390639257,18631,1064,6107141.00,11635,62.45,11.85,7.70
7-January-2015,323.00,326.40,314.00,316.95,318.851253511994813053,18508,1348,5901299.00,5051,27.29,12.40,-6.05
6-January-2015,331.50,331.50,316.40,319.10,323.792774002556684384,29726,1974,9625064.00,11989,40.33,15.10,-12.40
5-January-2015,326.30,344.25,322.00,332.60,335.409733627077909072,124825,6235,41867520.00,41536,33.28,22.25,6.30
2-January-2015,321.50,323.00,318.25,321.30,320.451109461676693491,51196,3020,16405815.00,30169,58.93,4.75,-0.20
1-January-2015,312.00,322.15,307.10,315.10,317.693463990105603653,52555,3132,16696380.00,12318,23.44,15.05,3.10
31-December-2014,299.50,315.25,299.50,311.80,310.271505197228144989,60032,3521,18626219.00,15859,26.42,15.75,12.30
30-December-2014,294.20,298.80,293.95,297.00,296.339064882263255971,11806,887,3498579.00,4669,39.55,4.85,2.80
29-December-2014,296.05,301.00,293.20,295.95,297.133740229146589570,9339,957,2774932.00,3488,37.35,7.80,-0.10
26-December-2014,295.15,295.50,293.00,293.05,293.895858603361635765,5771,518,1696073.00,791,13.71,2.50,-2.10
24-December-2014,295.45,298.00,293.00,294.15,294.645482866043613707,4815,495,1418718.00,1857,38.57,5.00,-1.30
23-December-2014,294.00,298.95,293.05,295.65,295.665673189063107425,7717,910,2281652.00,2334,30.24,5.90,1.65
22-December-2014,292.05,303.40,292.00,293.80,296.612876336177307051,20394,1145,6049123.00,4753,23.31,11.40,1.75
19-December-2014,295.50,298.60,291.45,292.20,294.177864646958221353,12279,1348,3612210.00,3551,28.92,7.15,-3.30
18-December-2014,292.85,301.50,291.90,293.10,296.172571194985692873,14678,1160,4347221.00,6867,46.78,9.60,0.25
17-December-2014,281.50,295.00,262.00,287.05,277.628591678232879544,33863,3707,9401337.00,14552,42.97,33.00,5.55
16-December-2014,288.00,289.50,275.25,280.55,282.232582721782752973,230834,3091,65148876.00,213931,92.68,14.25,-7.45
15-December-2014,291.55,295.50,287.10,289.30,290.236703235661713650,14402,1813,4179989.00,6092,42.30,8.40,-2.25
12-December-2014,298.80,303.35,290.00,291.95,297.561032006815139345,8217,621,2445059.00,2806,34.15,13.35,-6.85
11-December-2014,294.00,298.25,290.40,295.45,295.570679365844836940,16589,1304,4903222.00,2985,17.99,7.85,1.45
10-December-2014,297.20,298.35,293.95,295.35,296.504031594536778015,12154,660,3603710.00,4159,34.22,4.40,-1.85
9-December-2014,306.00,307.55,296.60,297.75,301.657693908699875121,14414,1093,4348094.00,5976,41.46,10.95,-8.25
8-December-2014,300.80,312.30,297.25,304.15,304.830366066966516741,32016,2823,9759449.00,8648,27.01,15.05,3.35
5-December-2014,309.10,309.90,295.15,300.95,303.776362589343179431,29521,2228,8967782.00,10072,34.12,14.75,-8.15
4-December-2014,316.00,316.00,303.00,304.85,309.569194908199252274,66067,1519,20452308.00,56847,86.04,13.00,-11.15
3-December-2014,320.00,324.00,312.40,314.20,317.476147905336611289,40269,2867,12784447.00,15487,38.46,11.60,-5.80
2-December-2014,295.05,317.00,293.20,313.60,308.217321619375519411,67384,4259,20768916.00,24960,37.04,23.80,18.55
1-December-2014,297.00,298.40,290.30,294.45,294.974641257307721509,13171,933,3885111.00,8647,65.65,8.10,-2.55
28-November-2014,299.00,300.00,293.00,296.40,296.886539897742287585,17407,855,5167904.00,9839,56.52,7.00,-2.60
27-November-2014,300.00,302.90,293.20,295.45,297.996051800379027163,6332,454,1886911.00,2935,46.35,9.70,-4.55
26-November-2014,305.00,307.00,298.45,300.10,301.479974704890387858,9488,784,2860442.00,2521,26.57,8.55,-4.90
25-November-2014,297.00,306.65,292.00,298.75,294.094900811419577193,36849,1242,10837103.00,23994,65.11,14.65,1.75
24-November-2014,300.95,302.00,294.00,294.90,297.540535682185870932,16689,1026,4965654.00,4614,27.65,8.00,-6.05
21-November-2014,304.00,311.75,298.00,299.40,303.270550292279782301,24805,1736,7522626.00,6636,26.75,13.75,-4.60
20-November-2014,303.90,309.75,298.35,303.05,303.474165948132917689,15077,1328,4575480.00,3665,24.31,11.40,-0.85
19-November-2014,304.60,314.00,301.10,302.25,307.035765791750793192,13868,1250,4257972.00,5095,36.74,12.90,-2.35
18-November-2014,306.40,321.85,304.55,307.70,312.531265728318783734,57619,3094,18007739.00,21856,37.93,17.30,1.30
17-November-2014,292.60,315.00,291.00,306.15,305.457798729911871435,61728,5148,18855299.00,23781,38.53,24.00,13.55
14-November-2014,304.40,304.50,294.60,295.60,298.038227168679453784,126690,2159,37758463.00,108961,86.01,9.90,-8.80
13-November-2014,310.90,311.40,299.00,301.95,303.311736590546999468,20713,1307,6282496.00,8219,39.68,12.40,-8.95
12-November-2014,315.35,316.90,305.70,308.65,311.477923338185346918,16488,1088,5135648.00,7625,46.25,11.20,-6.70
11-November-2014,313.20,317.30,311.10,312.75,313.441933023642792761,14423,1758,4520773.00,3442,23.86,6.20,-0.45
10-November-2014,314.35,322.15,310.00,312.15,317.550454373343430518,73948,4862,23482221.00,22399,30.29,12.15,-2.20
7-November-2014,309.90,315.00,306.75,310.60,311.125528455284552845,36900,3522,11480532.00,15099,40.92,8.25,0.70
5-November-2014,316.00,321.55,307.35,309.90,313.130287757387783234,46428,3256,14538013.00,14449,31.12,14.20,-6.10
3-November-2014,295.10,324.00,294.00,313.00,313.580682357234081372,137025,10324,42968393.00,43711,31.90,30.00,17.90
31-October-2014,290.90,297.35,289.95,293.95,293.790897080537782037,38603,2961,11341210.00,13279,34.40,7.40,3.05
30-October-2014,286.00,296.30,282.10,289.80,290.738418722327640733,39525,4104,11491436.00,13383,33.86,14.20,3.80
29-October-2014,290.00,290.50,283.15,284.70,287.130323406980467499,9369,904,2690124.00,3704,39.53,7.35,-5.30
28-October-2014,288.15,293.00,286.00,287.30,288.604175261985312319,24238,1927,6995188.00,9361,38.62,7.00,-0.85
27-October-2014,287.60,291.90,285.00,285.85,288.039408602150537634,18600,1354,5357533.00,5693,30.61,6.90,-1.75
23-October-2014,282.90,287.75,281.25,285.40,284.487879672897196261,6848,546,1948173.00,5148,75.18,6.50,2.50
22-October-2014,284.05,287.40,278.00,279.60,282.039046876588821475,29503,2127,8320998.00,15123,51.26,9.40,-4.45
21-October-2014,289.75,305.00,279.10,281.75,292.724672889577304039,122665,6486,35907072.00,17800,14.51,25.90,-8.00
20-October-2014,281.50,290.40,281.00,286.95,283.873956594323873121,19168,1270,5441296.00,10884,56.78,9.40,5.45
17-October-2014,279.15,284.00,275.00,278.40,279.671703296703296703,17472,959,4886424.00,4932,28.23,9.00,-0.75
16-October-2014,289.85,294.05,276.00,277.80,286.752779154570558663,28246,2100,8099619.00,7326,25.94,18.05,-12.05
14-October-2014,275.25,295.00,274.20,288.55,288.791300668094328251,77983,5212,22520812.00,14965,19.19,20.80,13.30
13-October-2014,284.70,284.70,273.00,275.10,276.276617194063287594,17855,1390,4932919.00,4379,24.53,11.70,-9.60
10-October-2014,277.40,278.75,273.55,275.00,275.478743840307358222,11973,960,3298307.00,6721,56.13,5.20,-2.40
9-October-2014,281.90,282.90,277.40,278.45,279.221823242867084203,35925,1500,10031044.00,7316,20.36,5.50,-3.45
8-October-2014,278.55,280.15,272.00,275.85,274.963611667143265656,13988,1023,3846191.00,3124,22.33,8.15,-2.70
7-October-2014,282.00,286.80,276.70,278.35,281.190405575739601097,13487,1542,3792415.00,5343,39.62,10.10,-3.65
1-October-2014,288.50,289.90,280.20,281.45,283.624002503520575809,12782,802,3625282.00,5835,45.65,9.70,-7.05
30-September-2014,296.60,300.30,286.50,288.80,294.960970379305723093,37305,3128,11003519.00,16014,42.93,13.80,-7.80
29-September-2014,284.20,304.65,284.20,293.90,296.966501198797825279,59226,3617,17588138.00,19748,33.34,20.45,9.70
26-September-2014,277.00,286.00,274.00,281.65,280.124461794592112061,17419,1282,4879488.00,5923,34.00,12.00,4.65
25-September-2014,284.20,284.75,275.80,279.70,279.411309666586711441,16676,1658,4659463.00,7746,46.45,8.95,-4.50
24-September-2014,284.05,290.40,276.60,280.70,280.531538262593752694,69598,3989,19524434.00,34624,49.75,13.80,-3.35
23-September-2014,284.95,285.90,275.25,280.55,280.546134895179658810,43026,3122,12070778.00,14909,34.65,10.65,-4.40
22-September-2014,278.75,288.70,275.00,281.70,281.449230927781928735,38813,2197,10923889.00,7461,19.22,13.70,2.95
19-September-2014,279.00,288.65,274.20,281.25,282.627988344881383930,87172,5034,24637247.00,17882,20.51,14.45,2.25
18-September-2014,274.00,278.50,271.35,274.95,275.245383040208217709,52253,3620,14382397.00,18784,35.95,7.15,0.95
17-September-2014,282.00,284.25,265.00,270.65,271.753296944831123159,54596,3544,14836643.00,22828,41.81,19.25,-11.35
16-September-2014,299.00,300.00,274.40,277.35,288.811189113606550287,69371,3989,20035121.00,18100,26.09,25.60,-21.65
15-September-2014,300.90,309.30,296.20,298.15,302.209623158523020157,73718,4427,22278289.00,18542,25.15,13.10,-2.75
12-September-2014,301.00,311.00,296.00,302.10,302.422912179058654584,80778,4264,24429118.00,15045,18.63,15.00,1.10
11-September-2014,308.30,310.95,296.40,298.05,301.297102331527363486,65708,4237,19797630.00,17301,26.33,14.55,-10.25
10-September-2014,310.00,315.20,302.45,304.65,309.951390313974964087,77968,4385,24166290.00,20966,26.89,12.75,-5.35
9-September-2014,293.05,321.20,285.00,310.50,310.173628919312489732,359151,15672,111399169.00,46737,13.01,36.20,17.45
8-September-2014,278.85,295.00,272.85,289.85,288.152166421694457533,142193,8251,40973221.00,31903,22.44,22.15,11.00
5-September-2014,258.00,290.00,257.80,275.05,278.286523171198774415,326375,13883,90825764.00,62100,19.03,32.20,17.05
4-September-2014,256.10,264.80,251.00,257.60,258.387867083009945309,55403,2453,14315463.00,13496,24.36,13.80,1.50
3-September-2014,257.55,259.50,252.00,254.25,254.260906541626442329,43506,2006,11061875.00,20165,46.35,7.50,-3.30
2-September-2014,259.05,268.40,253.35,254.70,261.032583961780859454,83937,4576,21910292.00,20715,24.68,15.05,-4.35
1-September-2014,258.20,262.75,254.50,257.55,258.422669444567578350,45118,2254,11659514.00,11736,26.01,8.25,-0.65
28-August-2014,263.00,264.80,254.20,255.65,258.444155786481925570,45036,2527,11639291.00,19630,43.59,10.60,-7.35
27-August-2014,256.00,277.90,255.70,261.05,269.313020666525123340,277889,13196,74839126.00,45198,16.26,22.20,5.05
26-August-2014,252.80,257.70,241.40,254.25,247.605987976896782051,76353,4021,18905460.00,10319,13.51,16.30,1.45
25-August-2014,253.75,265.20,248.20,250.80,259.080637725701114099,104120,6122,26975476.00,18135,17.42,17.00,-2.95
22-August-2014,253.00,258.00,249.75,250.80,253.034463233212364553,38853,2195,9831148.00,10211,26.28,8.25,-2.20
21-August-2014,248.25,263.95,248.25,251.15,257.572508752425474909,144817,8441,37300878.00,28843,19.92,15.70,2.90
20-August-2014,224.10,255.70,222.10,250.85,245.693198124940208552,428573,19662,105297471.00,70331,16.41,33.60,26.75
19-August-2014,228.65,230.65,221.50,223.00,224.865968134767607063,39416,1921,8863317.00,9781,24.81,9.15,-5.65
18-August-2014,223.00,230.45,218.60,226.60,226.798450136288887387,44391,2123,10067810.00,9201,20.73,11.85,3.60
14-August-2014,221.30,224.80,213.00,222.25,218.866319444444444444,46656,2028,10211427.00,14201,30.44,11.80,0.95
13-August-2014,222.10,224.90,217.00,220.10,220.287742777868451118,30635,1489,6748515.00,13995,45.68,7.90,-2.00
12-August-2014,228.50,231.30,222.05,223.25,225.904285801377796744,32806,1476,7411016.00,16611,50.63,9.25,-5.25
11-August-2014,230.00,233.40,225.00,226.65,229.022253689620234622,81919,4139,18761274.00,21363,26.08,8.40,-3.35
8-August-2014,223.10,233.50,219.75,223.70,227.622738592091905352,115249,5804,26233293.00,17802,15.45,13.75,0.60
7-August-2014,233.90,239.70,224.00,225.05,229.222915649138040194,55281,3305,12671672.00,14015,25.35,15.70,-8.85
6-August-2014,235.10,246.70,231.00,233.05,239.630004382334323416,102685,4766,24606407.00,14547,14.17,15.70,-2.05
5-August-2014,245.00,248.00,234.40,235.80,240.116692897755469536,70527,5478,16934710.00,17122,24.28,13.60,-9.20
4-August-2014,244.00,254.15,241.00,244.80,247.146321940286560473,87451,4520,21613193.00,16924,19.35,13.15,0.80
1-August-2014,238.70,257.25,232.00,244.20,245.296497991662789262,631866,31540,154994517.00,45196,7.15,25.25,5.50
31-July-2014,217.75,259.00,215.95,244.10,236.888578575168449668,874742,33647,207216389.00,128904,14.74,43.05,26.35
30-July-2014,192.00,224.40,190.95,217.75,214.167929992615410323,813857,32411,174302069.00,98273,12.07,33.45,25.75
28-July-2014,188.85,197.50,184.00,191.10,191.865405304606027570,69713,4097,13375513.00,19648,28.18,13.50,2.25
25-July-2014,184.30,189.50,177.20,187.15,183.598366963866729235,53275,2589,9781203.00,15942,29.92,12.30,2.85
24-July-2014,190.50,193.45,182.00,184.05,188.688043998876905544,60547,3674,11424495.00,19197,31.71,11.45,-6.45
23-July-2014,197.00,206.00,187.10,189.50,196.755334165567558745,453398,17706,89208475.00,98827,21.80,18.90,-7.50
22-July-2014,179.00,197.45,178.00,194.10,193.559054955644911696,823919,19308,159476983.00,202090,24.53,19.45,15.10
21-July-2014,162.00,169.00,161.45,164.55,164.999804744703700087,10243,776,1690093.00,4951,48.34,7.55,2.55
18-July-2014,162.85,163.40,160.00,162.50,162.072873658133773740,4844,176,785081.00,4506,93.02,3.40,-0.35
17-July-2014,161.50,163.50,161.00,162.15,162.255868544600938967,5112,486,829452.00,2615,51.15,2.50,0.65
16-July-2014,159.40,162.00,158.90,160.50,160.345518678852012185,6237,625,1000075.00,2957,47.41,3.10,1.10
15-July-2014,157.00,159.40,155.60,157.45,157.256485450033837130,4433,294,697118.00,2964,66.86,3.80,0.45
14-July-2014,154.00,156.55,152.50,153.50,153.668101129639591178,3718,450,571338.00,1813,48.76,4.05,-0.50
11-July-2014,160.30,162.00,153.00,154.20,157.371201207381491390,14577,944,2294000.00,8353,57.30,9.00,-6.10
10-July-2014,160.75,162.40,157.00,159.70,159.370496976071522482,11409,555,1818258.00,6743,59.10,5.40,-1.05
9-July-2014,165.00,165.00,159.00,161.25,161.979438480594549958,12110,1084,1961571.00,5319,43.92,6.00,-3.75
8-July-2014,163.50,169.00,161.00,163.00,164.768008795875037913,26376,1777,4345921.00,13724,52.03,8.00,-0.50
7-July-2014,163.95,163.95,161.10,162.50,162.402186119637643183,13357,807,2169206.00,7941,59.45,2.85,-1.45
4-July-2014,166.00,167.00,160.05,162.40,163.234659781287970838,13168,731,2149474.00,7431,56.43,6.95,-3.60
3-July-2014,165.50,167.85,163.00,164.70,164.940183486238532110,5450,751,898924.00,2995,54.95,4.85,-0.80
2-July-2014,163.00,168.65,162.20,164.15,165.157976215607627893,14211,815,2347060.00,5766,40.57,6.45,1.15
1-July-2014,167.05,168.00,161.10,162.75,164.621353098880302791,12682,792,2087728.00,7789,61.42,6.90,-4.30
30-June-2014,167.00,169.60,163.10,164.15,166.052896288588276101,11532,797,1914922.00,6519,56.53,6.50,-2.85
27-June-2014,168.00,174.00,166.15,168.95,170.470667246079089795,25313,2204,4315124.00,12576,49.68,7.85,0.95
26-June-2014,173.00,174.00,167.00,168.60,169.560488405719488030,18673,1064,3166203.00,10715,57.38,7.00,-4.40
25-June-2014,167.40,177.50,167.35,173.75,174.173789801029253928,72674,3812,12657906.00,23369,32.16,10.15,6.35
24-June-2014,167.00,168.50,160.05,167.15,165.766134904348977295,30214,1507,5008458.00,15086,49.93,8.45,0.15
23-June-2014,152.40,168.95,152.40,167.40,165.606908682575953889,127347,5275,21089543.00,43522,34.18,16.55,15.00
20-June-2014,154.50,157.20,152.10,153.45,154.868626692456479690,12925,828,2001677.00,6086,47.09,5.10,-1.05
19-June-2014,159.30,159.70,153.00,153.95,155.826484990419416648,9394,605,1463834.00,4325,46.04,6.70,-5.35
18-June-2014,162.40,162.40,156.65,157.55,158.882516188714153561,10810,943,1717520.00,6041,55.88,5.75,-4.85
17-June-2014,155.00,161.90,155.00,161.15,160.148270102600811262,20955,1069,3355907.00,7244,34.57,6.90,6.15
16-June-2014,153.30,158.80,151.60,154.35,154.726138374150293323,10739,1104,1661604.00,3271,30.46,7.20,1.05
13-June-2014,162.95,165.00,152.30,153.45,159.672224868985231062,27287,1329,4356976.00,12499,45.81,12.70,-9.50
12-June-2014,168.00,168.00,158.00,159.75,162.463343470041916659,24334,1278,3953383.00,11408,46.88,10.00,-8.25
11-June-2014,173.00,175.00,162.00,164.85,171.309638945107914780,129454,4185,22176718.00,58285,45.02,13.00,-8.15
10-June-2014,156.95,170.40,155.95,167.65,163.838684339715267550,61110,2976,10012182.00,22926,37.52,14.45,10.70
9-June-2014,156.60,158.55,155.00,156.05,156.716706021251475796,16940,922,2654781.00,9631,56.85,3.55,-0.55
6-June-2014,157.65,161.70,154.00,156.55,157.422681001944412672,17486,1204,2752693.00,6361,36.38,7.70,-1.10
5-June-2014,158.55,159.25,155.20,155.75,157.179116797358646306,7269,528,1142535.00,3619,49.79,4.05,-2.80
4-June-2014,157.35,161.00,155.00,157.75,157.664373642288196958,16572,892,2612814.00,6624,39.97,6.00,0.40
3-June-2014,161.00,162.50,156.00,156.85,158.752637749120750293,6824,572,1083328.00,3064,44.90,6.50,-4.15
2-June-2014,164.25,167.10,156.85,161.35,161.134918361501002578,13964,1224,2250088.00,6144,44.00,10.25,-2.90
30-May-2014,158.50,169.00,158.50,162.50,165.558448426029613039,64296,2939,10644746.00,32321,50.27,10.50,4.00
29-May-2014,153.65,164.00,150.00,160.35,158.029635932720116100,191558,6972,30271841.00,60646,31.66,14.00,6.70
28-May-2014,148.75,152.10,146.00,148.70,149.558038995826325297,160530,5955,24008552.00,35095,21.86,6.10,-0.05
27-May-2014,151.00,155.00,145.90,147.15,150.851352962212421027,8389,576,1265492.00,3868,46.11,9.10,-3.85
26-May-2014,149.90,152.90,145.35,150.30,150.374960292249047013,25184,1403,3787043.00,13418,53.28,7.55,0.40
23-May-2014,148.00,154.00,146.00,148.80,151.413236008102995094,59731,2294,9044064.00,42839,71.72,8.00,0.80
22-May-2014,145.80,147.50,142.20,142.85,145.942664659929764208,13953,689,2036338.00,5457,39.11,5.30,-2.95
21-May-2014,147.50,148.80,144.55,145.80,146.496126449331877502,19233,1661,2817560.00,8120,42.22,4.25,-1.70
20-May-2014,140.00,148.30,137.00,145.60,142.800428248542765375,25219,1207,3601284.00,10403,41.25,11.30,5.60
19-May-2014,145.85,146.50,137.30,138.20,140.061949519484634069,47345,3105,6631233.00,31935,67.45,9.20,-7.65
16-May-2014,143.50,147.10,142.00,142.35,143.973347407309671460,15158,630,2182348.00,6508,42.93,5.10,-1.15
15-May-2014,142.30,149.50,142.00,143.05,144.646528639540199856,30622,1451,4429366.00,13227,43.19,7.50,0.75
14-May-2014,144.00,148.80,141.00,142.80,144.089028541503011259,38190,2021,5502760.00,15971,41.82,7.80,-1.20
13-May-2014,147.00,150.00,144.50,144.90,146.004621072088724584,20558,1207,3001563.00,11625,56.55,5.50,-2.10
12-May-2014,152.70,153.10,143.45,146.60,147.552284431714907328,36311,1368,5357771.00,18663,51.40,9.65,-6.10
9-May-2014,155.15,156.00,151.75,152.80,154.034461282956196802,33719,1420,5193888.00,14517,43.05,4.25,-2.35
8-May-2014,151.70,160.90,149.40,154.60,155.847693855691518712,462135,7932,72022674.00,38287,8.28,11.50,2.90
7-May-2014,148.75,152.50,144.65,149.35,149.050032165623720685,68396,3388,10194426.00,14516,21.22,7.85,0.60
6-May-2014,137.30,154.00,137.30,146.90,148.301147378485776191,227998,9201,33812365.00,70934,31.11,16.70,9.60
5-May-2014,137.50,138.65,135.10,138.20,137.755555555555555555,18900,472,2603580.00,14806,78.34,3.55,0.70
2-May-2014,133.00,138.00,133.00,136.90,135.789832735358027186,19789,676,2687145.00,14450,73.02,5.00,3.90
30-April-2014,136.80,139.50,132.00,132.80,135.509121543109458517,34424,1468,4664766.00,21396,62.15,7.50,-4.00
29-April-2014,136.00,139.70,133.25,135.85,136.822220525934124651,26201,1235,3584879.00,12389,47.28,6.45,-0.15
28-April-2014,135.70,141.00,133.50,134.25,137.398806335603336138,52276,1702,7182660.00,14288,27.33,7.50,-1.45
25-April-2014,136.00,138.90,133.10,134.15,135.492274492878722485,11585,635,1569678.00,7093,61.23,5.80,-1.85
23-April-2014,137.90,139.00,134.70,135.30,136.872276483846731780,7986,546,1093062.00,4988,62.46,4.30,-2.60
22-April-2014,137.80,142.25,135.25,135.70,138.607307439104674127,21266,1139,2947623.00,6106,28.71,7.00,-2.10
21-April-2014,137.45,140.00,137.00,137.40,138.212866603595080416,11627,583,1607001.00,3835,32.98,3.00,-0.05
17-April-2014,139.00,139.00,136.50,136.95,137.542915185373285931,5907,499,812466.00,3585,60.69,2.50,-2.05
16-April-2014,140.10,145.50,136.10,137.40,141.587943827498630546,40162,1705,5686455.00,12162,30.28,9.40,-2.70
15-April-2014,136.00,141.00,135.50,139.90,139.035154045818756348,17722,841,2463981.00,6635,37.44,5.50,3.90
11-April-2014,137.00,142.80,134.10,136.70,138.685830692621095518,13254,732,1838142.00,3826,28.87,8.70,-0.30
10-April-2014,136.10,138.00,135.10,136.65,136.429258098223615464,9570,521,1305628.00,4100,42.84,2.90,0.55
9-April-2014,138.45,139.30,135.55,136.45,137.077609108159392789,5270,299,722399.00,3968,37.65,3.75,-2.00
7-April-2014,142.00,142.00,136.00,137.40,137.972263313609467455,2704,212,373077.00,711,13.15,6.00,-4.60
4-April-2014,140.70,143.00,139.65,140.05,141.117201139391711844,21766,758,3071557.00,7552,34.70,3.35,-0.65
3-April-2014,140.00,143.90,138.05,140.20,140.282615629984051036,15675,646,2198930.00,5267,33.60,5.85,0.20
2-April-2014,140.00,145.25,139.00,139.80,142.047230071474366585,42113,1092,5982035.00,14444,34.30,6.25,-0.20
1-April-2014,141.25,142.50,137.50,138.60,139.913340130185867775,12751,374,1784035.00,5729,44.93,5.00,-2.65
31-March-2014,134.20,144.00,134.10,141.25,140.707829640782964078,46490,1653,6541507.00,14266,30.69,9.90,7.05
28-March-2014,134.50,136.90,133.10,134.10,134.839920071047957371,13512,441,1821957.00,3477,25.73,3.80,-0.40
27-March-2014,133.10,136.90,133.00,134.15,135.037240177190637204,152604,885,20607223.00,134452,88.11,3.90,1.05
26-March-2014,137.50,138.70,131.50,132.30,136.399965921421973508,111507,678,15209551.00,102844,92.23,7.20,-5.20
25-March-2014,136.00,142.35,136.00,136.85,136.623575562597433262,372691,1135,50918377.00,355062,95.27,6.35,0.85
24-March-2014,140.00,144.00,135.75,136.45,139.323061043939840754,20346,883,2834667.00,5477,26.92,8.25,-3.55
22-March-2014,139.75,141.80,138.65,140.40,140.745912623961404449,7462,324,1050246.00,3336,44.71,3.15,0.65
21-March-2014,141.50,141.50,134.00,137.20,138.473116140670216302,366986,927,50817695.00,360205,98.15,7.50,-4.30
20-March-2014,130.95,146.00,130.90,138.80,140.500761852562345848,91225,3493,12817182.00,25371,27.81,15.10,7.85
19-March-2014,131.50,133.90,131.00,132.80,132.723798454912148765,14627,983,1941351.00,8253,56.42,2.90,1.30
18-March-2014,129.65,131.80,128.10,129.70,130.199717451111606810,13449,580,1751056.00,6079,45.20,3.70,0.05
14-March-2014,130.95,130.95,127.00,128.45,128.926392119304966479,14618,509,1884646.00,5373,36.76,3.95,-2.50
