Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,421.00,438.15,420.00,425.75,423.768595041322314049,121,29,51276.00,65,53.72,18.15,4.75
30-November-2016,425.00,427.45,424.00,427.45,425.181818181818181818,11,5,4677.00,5,45.45,3.45,2.45
29-November-2016,426.85,430.75,420.00,422.85,426.633587786259541984,131,14,55889.00,104,79.39,10.75,-4.00
28-November-2016,421.00,432.00,421.00,429.70,429.320241691842900302,331,46,142105.00,245,74.02,11.00,8.70
25-November-2016,433.45,440.00,423.30,429.95,429.436619718309859154,71,14,30490.00,42,59.15,16.70,-3.50
24-November-2016,418.10,431.15,410.95,423.10,422.390625000000000000,64,17,27033.00,33,51.56,20.20,5.00
23-November-2016,414.25,434.00,411.10,423.65,427.109144542772861356,339,46,144790.00,262,77.29,22.90,9.40
22-November-2016,414.65,422.00,412.00,422.00,418.077669902912621359,103,14,43062.00,50,48.54,10.00,7.35
21-November-2016,422.00,425.00,407.10,412.20,414.213050314465408805,1272,136,526879.00,441,34.67,17.90,-9.80
18-November-2016,433.00,433.00,422.05,426.25,426.354354354354354354,333,46,141976.00,189,56.76,10.95,-6.75
17-November-2016,417.50,433.95,415.00,429.00,423.494127516778523489,1192,140,504805.00,680,57.05,18.95,11.50
16-November-2016,429.95,435.00,413.70,418.75,426.962899543378995433,1752,112,748039.00,1383,78.94,21.30,-11.20
15-November-2016,420.00,429.00,403.05,413.70,412.934189406099518459,1246,89,514516.00,735,58.99,25.95,-6.30
11-November-2016,430.00,430.00,421.00,424.30,425.935344827586206896,928,54,395268.00,619,66.70,9.00,-5.70
10-November-2016,430.00,453.40,424.00,427.95,435.742096505823627287,1202,205,523762.00,534,44.43,29.40,-2.05
9-November-2016,419.75,428.25,410.00,427.80,416.178072111846946284,1359,96,565586.00,869,63.94,18.25,8.05
8-November-2016,447.95,447.95,434.05,436.15,437.851812366737739872,938,149,410705.00,695,74.09,13.90,-11.80
7-November-2016,437.00,449.95,437.00,447.80,442.883161512027491408,291,39,128879.00,169,58.08,12.95,10.80
4-November-2016,454.70,454.70,432.05,433.65,435.597598760650658404,2582,273,1124713.00,1621,62.78,22.65,-21.05
3-November-2016,466.45,498.00,436.95,450.15,457.969841369364850460,31898,1709,14608322.00,4776,14.97,61.05,-16.30
2-November-2016,461.90,465.50,451.95,460.15,462.350069735006973500,717,59,331505.00,611,85.22,13.55,-1.75
1-November-2016,470.00,475.45,460.00,461.45,471.112709832134292565,834,88,392908.00,588,70.50,15.45,-8.55
30-October-2016,459.45,474.00,459.10,465.00,466.272602739726027397,730,63,340379.00,458,62.74,14.90,5.55
28-October-2016,449.50,457.50,449.50,453.85,452.836956521739130434,920,93,416610.00,734,79.78,8.00,4.35
27-October-2016,453.95,453.95,444.90,449.45,449.986301369863013698,146,27,65698.00,58,39.73,9.05,-4.50
26-October-2016,445.00,453.00,435.00,448.75,448.437013996889580093,643,94,288345.00,456,70.92,18.00,3.75
25-October-2016,450.00,453.00,448.50,448.95,449.412671232876712328,584,344,262457.00,543,92.98,4.50,-1.05
24-October-2016,460.00,468.90,438.95,450.10,453.633986928104575163,2907,472,1318714.00,1495,51.43,29.95,-9.90
21-October-2016,470.25,470.25,455.60,461.20,463.862650602409638554,415,75,192503.00,253,60.96,14.65,-9.05
20-October-2016,482.70,488.00,470.30,476.80,477.381147540983606557,1220,329,582405.00,771,63.20,17.70,-5.90
19-October-2016,462.70,488.00,460.60,480.25,474.896896370331404523,7604,468,3611116.00,5300,69.70,27.40,17.55
18-October-2016,448.40,461.40,448.40,453.40,453.187943262411347517,1692,131,766794.00,1287,76.06,13.00,5.00
17-October-2016,441.15,450.00,430.20,441.65,439.469519343493552168,1706,171,749735.00,810,47.48,19.80,0.50
14-October-2016,445.75,445.75,441.30,442.40,443.498109640831758034,1058,258,469221.00,683,64.56,4.45,-3.35
13-October-2016,454.00,458.30,440.00,446.10,444.464592274678111587,2796,135,1242723.00,466,16.67,18.30,-7.90
10-October-2016,454.00,469.00,454.00,455.75,461.800937413840639647,3627,204,1674952.00,2770,76.37,15.00,1.75
7-October-2016,453.50,459.90,448.05,454.75,453.998108448928121059,1586,137,720041.00,970,61.16,11.85,1.25
6-October-2016,425.45,455.00,425.45,446.15,445.370956758597208035,5874,493,2616109.00,2784,47.40,29.55,20.70
5-October-2016,428.00,428.00,420.00,424.95,424.120958083832335329,835,71,354141.00,460,55.09,8.00,-3.05
5-October-2016,428.00,428.00,420.00,424.95,424.120958083832335329,835,71,354141.00,460,55.09,8.00,-3.05
4-October-2016,425.50,427.00,421.00,422.70,423.695813953488372093,2150,52,910946.00,2060,95.81,6.00,-2.80
3-October-2016,420.00,425.00,420.00,420.10,422.616330114135206321,1139,67,481360.00,1012,88.85,5.00,0.10
30-September-2016,405.05,419.10,405.05,413.05,414.366449511400651465,614,53,254421.00,340,55.37,14.05,8.00
29-September-2016,421.00,424.00,407.05,408.50,413.985414767547857793,1097,69,454142.00,809,73.75,16.95,-12.50
28-September-2016,417.00,431.90,416.80,420.50,423.946031746031746031,1260,94,534172.00,613,48.65,15.10,3.50
27-September-2016,420.35,421.90,417.00,418.25,418.228615863141524105,1286,36,537842.00,1160,90.20,4.90,-2.10
26-September-2016,425.00,432.00,422.00,426.90,423.297641921397379912,5725,48,2423379.00,1559,27.23,10.00,1.90
23-September-2016,424.50,425.00,419.05,424.20,420.910156250000000000,512,22,215506.00,493,96.29,5.95,-0.30
22-September-2016,420.00,423.90,415.50,420.30,418.956195244055068836,799,52,334746.00,512,64.08,8.40,0.30
21-September-2016,419.55,419.55,418.50,418.50,419.000000000000000000,108,5,45252.00,100,92.59,1.05,-1.05
20-September-2016,421.60,423.90,416.10,420.10,418.658135283363802559,547,43,229006.00,398,72.76,7.80,-1.50
19-September-2016,420.00,422.85,416.00,416.00,418.179220779220779220,385,40,160999.00,365,94.81,6.85,-4.00
16-September-2016,421.05,429.95,421.00,425.90,423.450418994413407821,1432,40,606381.00,268,18.72,8.95,4.85
15-September-2016,422.00,424.00,420.55,423.95,422.906609195402298850,1392,120,588686.00,710,51.01,3.45,1.95
14-September-2016,419.00,426.65,417.00,422.45,421.230508474576271186,295,35,124263.00,243,82.37,9.65,3.45
12-September-2016,421.20,424.85,418.00,418.45,420.693581780538302277,483,44,203195.00,346,71.64,6.85,-2.75
9-September-2016,438.00,438.00,421.00,424.50,425.734482758620689655,2610,136,1111167.00,2150,82.38,17.00,-13.50
8-September-2016,435.00,442.70,431.90,433.30,435.193618564176939811,1379,100,600132.00,729,52.86,10.80,-1.70
7-September-2016,442.65,446.85,432.00,433.15,438.146341463414634146,574,82,251496.00,305,53.14,14.85,-9.50
6-September-2016,433.90,444.10,433.90,437.85,438.447934595524956970,2324,829,1018953.00,1482,63.77,10.20,3.95
2-September-2016,430.00,434.45,426.00,432.90,430.395383104125736738,2036,116,876285.00,1106,54.32,8.45,2.90
1-September-2016,432.50,432.50,425.60,428.35,427.869747899159663865,238,22,101833.00,215,90.34,6.90,-4.15
31-August-2016,427.50,430.05,419.05,430.05,427.644736842105263157,912,64,390012.00,605,66.34,11.00,2.55
30-August-2016,415.70,430.80,415.70,427.50,421.056456456456456456,1665,71,701059.00,535,32.13,15.10,11.80
29-August-2016,421.25,421.25,412.00,412.10,414.350604490500863557,579,45,239909.00,504,87.05,9.25,-9.15
26-August-2016,425.00,425.00,416.50,421.25,420.906976744186046511,129,30,54297.00,50,38.76,8.50,-3.75
25-August-2016,422.00,428.90,418.00,427.90,421.194863204913456169,1791,101,754360.00,445,24.85,10.90,5.90
24-August-2016,429.85,429.85,421.15,425.15,425.787109375000000000,1536,75,654009.00,1041,67.77,8.70,-4.70
23-August-2016,434.45,434.45,425.25,429.90,430.235470941883767535,998,69,429375.00,635,63.63,9.20,-4.55
22-August-2016,416.50,434.00,416.50,432.10,430.073903002309468822,2598,143,1117332.00,1787,68.78,17.50,15.60
19-August-2016,415.00,424.55,412.40,420.20,416.214484679665738161,1795,79,747105.00,1185,66.02,12.15,5.20
18-August-2016,406.70,415.55,406.00,410.10,411.452054794520547945,876,78,360432.00,563,64.27,9.55,3.40
17-August-2016,410.00,413.95,406.10,411.10,409.783109404990403071,1563,96,640491.00,1276,81.64,7.85,1.10
16-August-2016,421.15,421.15,410.00,411.10,413.499053926206244087,2114,164,874137.00,1655,78.29,11.15,-10.05
12-August-2016,420.50,427.95,415.00,421.15,419.954880000000000000,3125,111,1312359.00,2451,78.43,12.95,0.65
11-August-2016,450.00,452.50,421.50,425.15,434.936734693877551020,1470,131,639357.00,888,60.41,31.00,-24.85
10-August-2016,460.00,462.00,442.00,451.00,449.990376904570970328,1247,117,561138.00,732,58.70,20.00,-9.00
9-August-2016,443.50,458.70,436.80,455.00,448.951404494382022471,3560,199,1598267.00,1678,47.13,21.90,11.50
8-August-2016,435.00,443.45,428.70,438.40,435.781321184510250569,1317,73,573924.00,635,48.22,14.75,3.40
5-August-2016,435.00,446.45,433.15,438.40,438.252173913043478260,3105,176,1360773.00,2089,67.28,13.30,3.40
4-August-2016,432.00,443.00,421.85,436.00,432.267924528301886792,265,49,114551.00,156,58.87,21.15,4.00
3-August-2016,430.00,444.00,423.00,435.65,431.364173228346456692,1016,112,438266.00,709,69.78,21.00,5.65
2-August-2016,432.75,440.10,431.95,434.65,436.189936215450035435,1411,119,615464.00,987,69.95,8.15,1.90
1-August-2016,423.00,432.50,420.00,427.95,427.090363090363090363,3663,200,1564432.00,2199,60.03,12.50,4.95
29-July-2016,423.00,427.00,422.00,422.15,424.521937842778793418,1094,39,464427.00,825,75.41,5.00,-0.85
28-July-2016,424.00,427.00,417.00,422.90,421.886733088620870477,1907,73,804538.00,1598,83.80,10.00,-1.10
27-July-2016,417.00,420.90,414.00,417.25,417.157894736842105263,1349,89,562746.00,881,65.31,6.90,0.25
26-July-2016,426.90,429.90,415.00,419.55,424.173696446363334440,3011,196,1277187.00,1964,65.23,14.90,-7.35
25-July-2016,425.50,425.50,417.00,422.85,420.774916301828483131,3883,183,1633869.00,2289,58.95,8.50,-2.65
22-July-2016,420.00,422.50,413.60,414.50,417.530329289428076256,577,59,240915.00,250,43.33,8.90,-5.50
21-July-2016,423.20,423.20,418.00,418.00,418.299043062200956937,418,20,174849.00,348,83.25,5.20,-5.20
20-July-2016,408.50,422.80,408.00,415.55,416.865064695009242144,1082,145,451048.00,518,47.87,14.80,7.05
19-July-2016,417.80,417.80,408.80,410.10,412.187814702920443101,1986,87,818605.00,1238,62.34,9.00,-7.70
18-July-2016,409.35,418.45,409.35,413.25,410.021566204998157660,92274,53,37834330.00,91852,99.54,9.10,3.90
15-July-2016,418.00,418.00,407.15,408.40,409.219512195121951219,1476,90,604008.00,906,61.38,10.85,-9.60
14-July-2016,409.00,415.80,408.25,409.70,411.948954983922829581,2488,98,1024929.00,1546,62.14,7.55,0.70
13-July-2016,415.10,420.75,406.00,408.30,412.151211361737677527,2394,153,986690.00,1518,63.41,14.75,-6.80
12-July-2016,420.05,429.95,413.55,416.85,419.949341941892227464,4027,207,1691136.00,1731,42.98,16.40,-3.20
11-July-2016,430.00,438.50,417.00,423.20,426.110753676470588235,2176,112,927217.00,1497,68.80,21.50,-6.80
8-July-2016,428.00,429.00,423.10,425.10,426.231688630095004596,3263,87,1390794.00,2615,80.14,5.90,-2.90
7-July-2016,440.00,441.00,426.55,428.65,430.917259027580324139,7034,185,3031072.00,5355,76.13,14.45,-11.35
5-July-2016,455.05,456.00,438.50,442.95,448.426813547404195476,8533,190,3826426.00,6656,78.00,17.50,-12.10
4-July-2016,465.00,490.00,449.95,456.30,459.179840779571061904,22987,995,10555167.00,15112,65.74,40.05,-8.70
1-July-2016,445.00,450.05,440.30,449.75,446.055012521205266984,12379,32,5521715.00,12085,97.63,9.75,4.75
30-June-2016,446.80,447.00,440.00,444.65,444.342044581091468101,1301,16,578089.00,1175,90.32,7.00,-2.15
29-June-2016,430.00,449.50,425.05,443.65,438.466272189349112426,845,100,370504.00,323,38.22,24.45,13.65
28-June-2016,435.50,435.50,421.50,427.05,428.149837133550488599,307,25,131442.00,148,48.21,14.00,-8.45
27-June-2016,438.00,443.00,435.00,440.90,438.896551724137931034,348,25,152736.00,192,55.17,8.00,2.90
24-June-2016,383.55,439.90,383.50,434.85,424.395666131621187800,1246,85,528797.00,851,68.30,56.40,51.30
23-June-2016,422.00,432.00,422.00,428.85,431.185897435897435897,1248,20,538120.00,1232,98.72,10.00,6.85
22-June-2016,426.00,433.90,422.00,424.90,426.477572559366754617,379,32,161635.00,307,81.00,11.90,-1.10
21-June-2016,431.50,431.50,427.15,429.00,429.094594594594594594,1036,44,444542.00,757,73.07,4.35,-2.50
20-June-2016,430.00,435.90,428.10,429.85,432.972699251431087626,2271,40,983281.00,806,35.49,7.80,-0.15
17-June-2016,442.00,442.00,434.00,435.15,437.003076923076923076,325,22,142026.00,136,41.85,8.00,-6.85
16-June-2016,435.70,444.85,432.00,444.85,438.186246418338108882,349,11,152927.00,26,7.45,12.85,9.15
15-June-2016,438.00,447.15,435.00,441.50,437.272727272727272727,33,9,14430.00,28,84.85,12.15,3.50
14-June-2016,445.00,446.15,432.65,438.65,440.731107205623901581,569,26,250776.00,280,49.21,13.50,-6.35
13-June-2016,445.00,445.70,428.80,431.15,434.830827067669172932,266,25,115665.00,250,93.98,16.90,-13.85
10-June-2016,437.50,443.70,432.20,439.00,436.500000000000000000,124,18,54126.00,65,52.42,11.50,1.50
9-June-2016,438.75,443.40,436.05,442.30,438.526881720430107526,279,15,122349.00,159,56.99,7.35,3.55
8-June-2016,440.00,450.00,440.00,442.80,445.881087919038583175,1581,56,704938.00,1376,87.03,10.00,2.80
7-June-2016,430.40,438.90,426.85,430.65,432.882750845546786922,1774,47,767934.00,1737,97.91,12.05,0.25
6-June-2016,440.00,440.00,419.05,422.80,429.517193947730398899,727,37,312259.00,518,71.25,20.95,-17.20
3-June-2016,451.50,464.85,438.05,443.45,449.366890380313199105,894,38,401734.00,238,26.62,26.80,-8.05
2-June-2016,444.05,446.00,444.00,446.00,444.464285714285714285,140,6,62225.00,140,100.00,2.00,1.95
1-June-2016,446.00,451.30,444.05,446.30,446.627340823970037453,534,24,238499.00,278,52.06,7.25,0.30
31-May-2016,445.40,448.00,440.00,442.05,444.068010075566750629,397,16,176295.00,300,75.57,8.00,-3.35
30-May-2016,445.30,455.70,438.00,441.65,441.903375418706518938,3881,192,1715027.00,2000,51.53,17.70,-3.65
27-May-2016,449.90,457.50,445.20,450.35,450.357142857142857142,56,11,25220.00,45,80.36,12.30,0.45
26-May-2016,442.50,448.00,442.00,447.20,444.283609576427255985,543,14,241246.00,421,77.53,6.00,4.70
25-May-2016,450.00,450.00,446.05,449.95,449.959122632103688933,1003,17,451309.00,983,98.01,3.95,-0.05
24-May-2016,457.00,457.00,446.25,447.10,451.046255506607929515,454,35,204775.00,241,53.08,10.75,-9.90
23-May-2016,455.00,463.00,452.50,457.90,453.767441860465116279,129,11,58536.00,103,79.84,10.50,2.90
20-May-2016,455.00,465.00,455.00,460.00,460.069700827498408656,3142,18,1445539.00,3064,97.52,10.00,5.00
19-May-2016,450.20,464.40,450.10,464.20,459.206081081081081081,296,19,135925.00,221,74.66,14.30,14.00
18-May-2016,460.00,465.00,450.00,453.80,457.769668246445497630,2110,61,965894.00,1737,82.32,15.00,-6.20
17-May-2016,460.00,461.00,453.00,457.50,457.853415559772296015,2108,40,965155.00,1679,79.65,8.00,-2.50
16-May-2016,455.00,460.00,455.00,460.00,459.605304829770387965,2526,34,1160963.00,2216,87.73,5.00,5.00
13-May-2016,459.90,459.90,451.60,458.00,455.951557093425605536,578,18,263540.00,550,95.16,8.30,-1.90
12-May-2016,460.00,464.00,455.00,458.40,458.613376835236541598,613,32,281130.00,385,62.81,9.00,-1.60
11-May-2016,458.00,464.80,458.00,459.90,460.981132075471698113,1378,26,635232.00,1358,98.55,6.80,1.90
10-May-2016,465.00,465.50,450.00,462.10,459.753705010585744530,1417,87,651471.00,912,64.36,15.50,-2.90
9-May-2016,482.00,487.90,467.00,482.20,477.715355805243445692,801,74,382650.00,359,44.82,20.90,0.20
6-May-2016,474.00,475.00,470.00,475.00,473.816186556927297668,729,13,345412.00,725,99.45,5.00,1.00
5-May-2016,475.00,475.00,473.00,475.00,474.500000000000000000,250,9,118625.00,225,90.00,2.00,0.00
4-May-2016,485.00,488.90,472.00,474.80,480.944444444444444444,54,13,25971.00,40,74.07,16.90,-10.20
3-May-2016,470.00,500.00,470.00,486.60,487.785907859078590785,369,46,179993.00,206,55.83,30.00,16.60
2-May-2016,465.00,486.00,465.00,482.00,476.867424242424242424,264,40,125893.00,191,72.35,21.00,17.00
29-April-2016,462.20,475.00,462.20,467.90,466.628099173553719008,242,13,112924.00,189,78.10,12.80,5.70
28-April-2016,465.00,468.50,462.20,468.30,464.716417910447761194,201,14,93408.00,143,71.14,6.30,3.30
27-April-2016,460.00,473.00,460.00,468.60,464.761510128913443830,1086,27,504731.00,34,3.13,13.00,8.60
26-April-2016,470.00,477.00,462.40,463.50,466.787023977433004231,709,57,330952.00,462,65.16,14.60,-6.50
25-April-2016,470.00,478.00,470.00,476.70,473.123940677966101694,944,83,446629.00,565,59.85,8.00,6.70
22-April-2016,453.00,469.00,452.00,467.00,464.838607594936708860,316,28,146889.00,241,76.27,17.00,14.00
21-April-2016,460.00,461.00,454.00,454.10,458.336557059961315280,517,13,236960.00,515,99.61,7.00,-5.90
20-April-2016,451.50,464.90,450.00,450.90,455.844017094017094017,1404,30,640005.00,100,7.12,14.90,-0.60
18-April-2016,461.10,461.10,454.00,455.40,456.189320388349514563,1236,64,563850.00,660,53.40,7.10,-5.70
13-April-2016,455.00,480.00,446.10,464.60,460.058275058275058275,429,56,197365.00,199,46.39,33.90,9.60
12-April-2016,444.90,458.00,444.90,455.40,452.321637426900584795,342,30,154694.00,225,65.79,13.10,10.50
11-April-2016,450.00,450.20,443.50,448.20,448.138081395348837209,688,27,308319.00,254,36.92,6.70,-1.80
8-April-2016,450.00,450.30,445.60,450.00,449.835758835758835758,481,26,216371.00,459,95.43,4.70,0.00
7-April-2016,456.00,458.00,448.00,449.00,454.540897097625329815,379,16,172271.00,335,88.39,10.00,-7.00
6-April-2016,456.60,456.60,450.00,454.30,455.994301994301994301,351,15,160054.00,346,98.58,6.60,-2.30
5-April-2016,460.00,460.00,450.00,458.50,457.865921787709497206,179,40,81958.00,104,58.10,10.00,-1.50
4-April-2016,460.00,470.00,460.00,466.90,466.540342298288508557,409,43,190815.00,277,67.73,10.00,6.90
1-April-2016,440.00,479.60,440.00,460.00,462.372881355932203389,885,91,409200.00,421,47.57,39.60,20.00
31-March-2016,440.00,453.50,440.00,443.20,443.822222222222222222,540,65,239664.00,282,52.22,13.50,3.20
30-March-2016,436.00,447.40,436.00,444.80,441.001597444089456869,626,58,276067.00,375,59.90,11.40,8.80
29-March-2016,434.00,435.00,425.00,432.30,432.059164733178654292,862,15,372435.00,771,89.44,10.00,-1.70
28-March-2016,440.00,440.80,425.50,428.30,432.981117824773413897,1324,74,573267.00,1004,75.83,15.30,-11.70
23-March-2016,455.00,456.90,430.50,441.10,447.317391304347826086,230,34,102883.00,176,76.52,26.40,-13.90
22-March-2016,435.00,454.00,435.00,451.70,448.930131004366812227,229,41,102805.00,121,52.84,19.00,16.70
21-March-2016,442.00,449.90,435.10,441.40,439.637795275590551181,127,27,55834.00,70,55.12,14.80,-0.60
18-March-2016,432.00,442.90,425.00,431.60,435.588178294573643410,1032,66,449527.00,545,52.81,17.90,-0.40
17-March-2016,430.00,432.70,425.00,428.80,429.051724137931034482,58,13,24885.00,56,96.55,7.70,-1.20
16-March-2016,435.00,440.00,420.10,423.00,428.637681159420289855,138,35,59152.00,46,33.33,19.90,-12.00
15-March-2016,430.00,433.00,426.30,429.10,430.317241379310344827,290,17,124792.00,210,72.41,6.70,-0.90
14-March-2016,430.00,440.00,420.00,428.80,428.435096153846153846,416,58,178229.00,158,37.98,20.00,-1.20
11-March-2016,421.00,428.70,420.00,426.40,425.456026058631921824,614,35,261230.00,223,36.32,8.70,5.40
10-March-2016,425.00,440.00,418.50,426.70,433.113486842105263157,608,59,263333.00,360,59.21,21.50,1.70
9-March-2016,443.00,445.00,420.00,427.40,427.650972501676727028,7455,101,3188138.00,217,2.91,25.00,-15.60
8-March-2016,437.00,446.00,429.00,436.90,438.184220320059545962,2687,122,1177401.00,1733,64.50,17.00,-0.10
4-March-2016,427.00,445.00,427.00,436.60,435.723750000000000000,800,47,348579.00,736,92.00,18.00,9.60
3-March-2016,425.00,428.00,412.00,425.20,421.809405940594059405,808,36,340822.00,556,68.81,16.00,0.20
2-March-2016,405.00,428.70,405.00,422.30,417.656104380242311276,1073,110,448145.00,657,61.23,23.70,17.30
1-March-2016,395.00,404.50,384.00,396.20,395.803960396039603960,505,49,199881.00,290,57.43,20.50,1.20
29-February-2016,390.00,392.00,381.00,392.00,385.857142857142857142,294,34,113442.00,223,75.85,11.00,2.00
26-February-2016,398.00,398.30,386.10,392.30,393.420289855072463768,345,17,135730.00,201,58.26,12.20,-5.70
25-February-2016,400.00,400.00,386.00,386.00,397.276729559748427672,159,23,63167.00,121,76.10,14.00,-14.00
24-February-2016,408.00,408.00,392.00,393.70,400.860927152317880794,604,46,242120.00,373,61.75,16.00,-14.30
23-February-2016,425.00,425.00,405.00,406.90,408.031496062992125984,127,15,51820.00,122,96.06,20.00,-18.10
22-February-2016,425.00,436.70,407.00,415.70,414.833050127442650807,2354,158,976517.00,962,40.87,29.70,-9.30
19-February-2016,400.00,435.00,400.00,427.00,426.354781842221242838,2269,152,967399.00,831,36.62,35.00,27.00
18-February-2016,390.00,399.40,388.50,391.10,391.870129870129870129,77,21,30174.00,39,50.65,10.90,1.10
17-February-2016,400.00,403.50,379.00,383.20,398.922441401717335808,21545,213,8594784.00,1088,5.05,24.50,-16.80
16-February-2016,415.00,415.00,397.00,397.00,402.016164584864070536,1361,109,547144.00,850,62.45,18.00,-18.00
15-February-2016,391.00,448.50,391.00,418.50,427.079718004338394793,1844,158,787535.00,1109,60.14,57.50,27.50
12-February-2016,404.50,404.50,335.60,388.70,368.474285714285714285,2975,196,1096211.00,1707,57.38,68.90,-15.80
11-February-2016,415.00,435.00,395.50,405.00,406.201695941853422168,1651,100,670639.00,1377,83.40,39.50,-10.00
10-February-2016,415.00,444.50,395.00,430.10,411.981622306717363751,1578,112,650107.00,767,48.61,49.50,15.10
9-February-2016,415.00,429.00,415.00,420.60,422.683870967741935483,155,28,65516.00,137,88.39,14.00,5.60
8-February-2016,415.00,433.00,406.50,421.20,408.081617234382420239,46326,40,18904789.00,46175,99.67,26.50,6.20
5-February-2016,414.70,420.00,400.00,404.70,410.365698729582577132,1102,84,452223.00,713,64.70,20.00,-10.00
4-February-2016,448.00,466.00,410.00,421.80,433.912206855081178592,1663,101,721596.00,1022,61.46,56.00,-26.20
3-February-2016,444.00,444.00,435.20,442.30,438.323655913978494623,930,70,407641.00,779,83.76,8.80,-1.70
2-February-2016,460.00,470.00,445.00,449.00,451.554455445544554455,303,46,136821.00,200,66.01,25.00,-11.00
1-February-2016,474.80,474.80,455.50,457.70,464.516819571865443425,654,61,303794.00,502,76.76,19.30,-17.10
29-January-2016,470.75,479.00,468.25,469.75,469.523225806451612903,1550,34,727761.00,1050,67.74,10.75,-1.00
28-January-2016,472.75,482.00,465.00,466.50,472.196551724137931034,290,37,136937.00,104,35.86,17.00,-6.25
27-January-2016,476.00,488.50,470.00,474.00,477.729096989966555183,299,23,142841.00,266,88.96,18.50,-2.00
25-January-2016,479.75,494.50,472.50,481.75,485.647773279352226720,988,56,479820.00,134,13.56,22.00,2.00
22-January-2016,466.00,484.50,464.00,476.75,469.253333333333333333,750,52,351940.00,651,86.80,20.50,10.75
21-January-2016,475.00,475.00,461.00,462.00,465.437500000000000000,336,47,156387.00,194,57.74,14.00,-13.00
20-January-2016,480.00,480.00,464.00,464.00,471.752909579230080572,1117,64,526948.00,960,85.94,16.00,-16.00
19-January-2016,480.25,489.00,480.25,485.00,485.968992248062015503,387,13,188070.00,381,98.45,8.75,4.75
18-January-2016,505.75,505.75,461.00,482.50,484.367729831144465290,1066,109,516336.00,671,62.95,44.75,-23.25
15-January-2016,525.00,525.00,507.25,510.00,511.126227208976157082,713,35,364433.00,623,87.38,17.75,-15.00
14-January-2016,515.00,544.00,510.00,533.50,517.547334058759521218,919,95,475626.00,536,58.32,34.00,18.50
13-January-2016,525.00,541.00,510.00,519.50,515.675932699341623994,1367,103,704929.00,888,64.96,31.00,-5.50
12-January-2016,545.00,548.50,530.00,530.00,531.202749140893470790,291,22,154580.00,270,92.78,18.50,-15.00
11-January-2016,540.00,550.00,518.00,548.00,529.923676012461059190,1926,134,1020633.00,1303,67.65,32.00,8.00
8-January-2016,540.00,555.00,530.00,551.75,543.169027384324834749,2118,101,1150432.00,1909,90.13,25.00,11.75
7-January-2016,520.00,537.75,515.00,534.00,530.023717595146166574,1813,99,960933.00,1505,83.01,22.75,14.00
