Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,56.30,56.30,52.55,53.10,53.800804801527758832,73310,484,3944137.00,48647,66.36,3.75,-3.20
11-November-2016,59.85,61.50,56.05,56.45,57.756336072213864136,120974,1198,6987015.00,50660,41.88,5.45,-3.40
10-November-2016,61.05,62.20,60.55,61.15,61.484897416413373860,31584,248,1941939.00,18572,58.80,1.65,0.10
9-November-2016,58.00,60.50,49.60,59.75,56.866645140458508233,102201,802,5811828.00,47213,46.20,10.90,1.75
8-November-2016,61.60,62.30,61.25,61.95,61.797583623131251568,27893,235,1723720.00,13825,49.56,1.05,0.35
7-November-2016,62.35,63.00,60.65,61.15,61.939542334096109839,43700,370,2706758.00,27922,63.89,2.35,-1.20
4-November-2016,63.75,64.30,59.70,60.30,61.317622080679405520,89490,650,5487314.00,43814,48.96,4.60,-3.45
3-November-2016,64.55,66.30,63.85,64.10,64.838433820544051969,39408,353,2555153.00,21802,55.32,2.45,-0.45
2-November-2016,66.10,66.10,65.00,65.15,65.393811128462233911,48668,315,3182586.00,35373,72.68,1.10,-0.95
1-November-2016,68.50,69.50,66.45,66.95,67.808448159024169866,66405,437,4502820.00,34760,52.35,3.05,-1.55
30-October-2016,69.05,69.15,67.95,68.65,68.598845913911416094,32060,359,2199279.00,16984,52.98,1.20,-0.40
28-October-2016,69.55,69.90,67.95,68.85,68.890769028180142217,45564,423,3138939.00,18016,39.54,1.95,-0.70
27-October-2016,66.60,70.50,66.10,69.05,69.008430692857448538,163569,1380,11287640.00,39558,24.18,4.40,2.45
26-October-2016,68.00,69.00,66.40,66.60,67.696165120861165841,41618,324,2817379.00,22593,54.29,2.60,-1.40
25-October-2016,68.00,69.00,67.15,68.30,67.987772390644147264,37538,293,2552125.00,20100,53.55,1.85,0.30
24-October-2016,67.85,69.40,67.70,68.15,68.567152453156302785,50914,417,3491028.00,23072,45.32,1.70,0.30
21-October-2016,67.75,68.20,66.65,67.55,67.468474880067478517,37938,347,2559619.00,15290,40.30,1.55,-0.20
20-October-2016,68.75,69.35,67.50,67.85,68.262930580427683556,47465,397,3240100.00,20549,43.29,1.85,-0.90
19-October-2016,68.40,69.40,67.00,68.10,68.228112979721907559,80333,748,5480969.00,18278,22.75,2.40,-0.30
18-October-2016,66.75,68.70,66.35,67.60,67.813383039032944731,90667,709,6148436.00,46939,51.77,2.35,0.85
17-October-2016,67.20,67.80,65.40,65.60,66.144368202652491117,110613,779,7316427.00,47837,43.25,2.40,-1.60
14-October-2016,67.10,67.10,65.00,66.50,66.057962873284907183,154875,684,10230727.00,94727,61.16,2.10,-0.60
13-October-2016,69.70,69.70,65.80,66.60,67.273189624502732947,123676,782,8320079.00,69147,55.91,3.90,-3.10
10-October-2016,69.65,70.70,68.20,69.80,69.248734134588892222,163327,1081,11310188.00,72727,44.53,2.50,0.15
7-October-2016,71.95,71.95,68.20,68.95,69.531668791183591984,148269,875,10309391.00,80945,54.59,3.75,-3.00
6-October-2016,75.45,75.45,70.60,71.05,72.631588073625163645,115341,1109,8377400.00,52544,45.56,4.85,-4.40
5-October-2016,71.10,74.40,70.00,73.60,72.759722289653833082,226567,1851,16484952.00,96464,42.58,4.40,2.50
4-October-2016,72.65,73.25,70.15,71.15,71.186794948887552615,83150,621,5919182.00,38162,45.90,3.10,-1.50
3-October-2016,68.50,72.80,68.50,72.30,71.216925408317898636,296950,2232,21147866.00,119927,40.39,4.30,3.80
30-September-2016,65.50,68.80,65.05,67.75,67.022992079066845421,154401,1249,10348417.00,61126,39.59,3.75,2.25
29-September-2016,70.50,72.50,63.60,64.90,68.544961531635923292,574758,4252,39396765.00,221055,38.46,8.90,-5.60
28-September-2016,69.30,70.95,67.80,70.00,69.474782087396663953,293581,2827,20396476.00,100475,34.22,3.15,0.70
27-September-2016,65.30,71.50,65.30,68.70,69.370177738456699949,680438,5476,47202105.00,184342,27.09,6.20,3.40
26-September-2016,66.05,66.60,65.00,65.15,65.587256463668668055,40805,401,2676288.00,19024,46.62,1.60,-0.90
23-September-2016,65.75,68.75,65.60,66.05,66.933615778776515043,174665,1157,11690960.00,64377,36.86,3.15,0.30
22-September-2016,67.80,67.90,65.65,66.05,66.412255451064162346,153548,978,10197469.00,71034,46.26,2.25,-1.75
21-September-2016,65.00,67.25,64.45,66.45,66.317103332634667784,429390,2705,28475901.00,163637,38.11,2.80,1.45
20-September-2016,62.95,64.65,61.80,63.80,62.909810815856618333,64276,419,4043591.00,40901,63.63,2.85,0.85
19-September-2016,62.90,63.80,62.00,62.30,62.642688062959205631,32529,357,2037704.00,14744,45.33,1.80,-0.60
16-September-2016,63.55,65.65,62.40,63.25,64.040643037236148444,95982,846,6146749.00,39194,40.83,3.25,-0.30
15-September-2016,64.55,66.50,63.00,63.35,64.560844852718183507,102219,923,6599345.00,36500,35.71,3.50,-1.20
14-September-2016,60.05,65.20,59.95,64.20,63.209453396277944676,153786,1254,9720729.00,69796,45.39,5.25,4.15
12-September-2016,61.20,61.60,59.40,59.95,60.370342867385348116,39053,397,2357643.00,20867,53.43,2.20,-1.25
9-September-2016,64.85,65.50,61.40,61.65,63.061501123404976896,94356,843,5950231.00,41898,44.40,4.10,-3.20
8-September-2016,62.90,65.40,61.60,64.80,63.947370731829699691,159436,1274,10195513.00,58746,36.85,3.80,1.90
7-September-2016,61.40,63.50,61.00,62.40,62.454864616450947006,66367,622,4144942.00,28778,43.36,2.50,1.00
6-September-2016,63.40,63.70,60.70,61.05,61.474466788543570993,49230,503,3026388.00,26246,53.31,3.00,-2.35
2-September-2016,61.75,62.95,60.75,61.90,61.950502340750092051,57033,624,3533223.00,29449,51.64,2.20,0.15
1-September-2016,63.45,63.90,60.60,61.30,62.647667228780213603,35580,424,2229004.00,21339,59.97,3.30,-2.15
31-August-2016,63.20,63.30,62.40,62.60,62.698341818595523194,35159,248,2204411.00,22754,64.72,0.90,-0.60
30-August-2016,63.00,63.60,62.00,62.75,62.614452765207640863,49942,407,3127091.00,28944,57.96,1.60,-0.25
29-August-2016,62.00,62.75,60.05,62.15,61.260908767350812670,84290,795,5163682.00,31232,37.05,2.70,0.15
26-August-2016,63.90,64.05,61.25,61.95,62.667936004231125214,37815,388,2369788.00,23837,63.04,2.80,-1.95
25-August-2016,64.40,65.95,62.70,63.20,63.750835140663384349,97289,802,6202255.00,52275,53.73,3.25,-1.20
24-August-2016,63.75,64.80,62.25,63.65,63.316194354884326036,70716,473,4477468.00,29915,42.30,2.55,-0.10
23-August-2016,64.50,64.50,62.65,63.85,63.886332882273342354,72422,500,4626776.00,33018,45.59,1.85,-0.65
22-August-2016,65.00,65.45,62.25,64.10,63.781404964000051520,155278,974,9903849.00,55913,36.01,3.20,-0.90
19-August-2016,66.50,68.30,64.50,64.95,66.380355198220533376,345272,2396,22919278.00,126631,36.68,3.80,-1.55
18-August-2016,63.45,66.00,62.45,65.70,64.980479638352513525,237137,2178,15409276.00,84398,35.59,3.55,2.25
17-August-2016,60.40,64.70,59.50,62.70,63.084041457589236803,228185,1881,14394832.00,113619,49.79,5.20,2.30
16-August-2016,63.40,63.50,59.30,60.45,60.995162688814858759,43826,488,2673174.00,21316,48.64,4.20,-2.95
12-August-2016,62.00,64.90,61.95,62.60,63.547525804714000786,206067,1448,13095048.00,83270,40.41,2.95,0.60
11-August-2016,58.00,63.95,57.65,61.65,61.815368532486436416,377850,3648,23356937.00,122596,32.45,6.30,3.65
10-August-2016,58.60,59.00,57.05,58.10,57.904770953834459660,84197,445,4875408.00,48117,57.15,1.95,-0.50
9-August-2016,58.30,59.75,56.75,58.10,58.207324161984111606,98059,710,5707752.00,45636,46.54,3.00,-0.20
8-August-2016,55.15,59.55,53.00,58.10,57.207517771563973820,262498,1961,15016859.00,95413,36.35,6.55,2.95
5-August-2016,59.10,60.85,56.90,57.45,59.162760346950795095,298832,2303,17679726.00,116284,38.91,3.95,-1.65
4-August-2016,55.70,59.00,54.85,58.30,56.874041187966697167,265563,1727,15103641.00,123490,46.50,4.15,2.60
3-August-2016,54.70,55.95,53.05,55.35,54.819458525154149146,120338,1052,6596864.00,65531,54.46,2.90,0.65
2-August-2016,51.95,56.40,51.95,54.10,55.005475401203102952,296234,2379,16294492.00,86965,29.36,4.45,2.15
1-August-2016,53.55,53.90,51.20,51.85,52.539521433431617146,52908,541,2779761.00,20373,38.51,2.70,-1.70
29-July-2016,50.15,54.25,50.00,53.10,53.172571219868517165,197136,1903,10482228.00,88740,45.01,4.25,2.95
28-July-2016,49.70,50.50,49.00,50.25,49.895755972974441646,55207,455,2754595.00,29124,52.75,1.50,0.55
27-July-2016,49.00,50.15,49.00,49.50,49.560958063560577207,23631,160,1171175.00,18736,79.29,1.15,0.50
26-July-2016,49.20,50.60,49.00,49.30,49.919414375976759125,104299,966,5206545.00,42482,40.73,1.60,0.10
25-July-2016,47.55,48.35,47.50,48.00,47.987126593665663678,32237,220,1546961.00,21834,67.73,0.85,0.45
22-July-2016,48.20,49.10,47.30,47.60,47.975033457935299275,21669,241,1039571.00,14908,68.80,1.80,-0.60
21-July-2016,48.10,48.50,47.65,47.85,48.111954369755821627,21214,187,1020647.00,15386,72.53,0.85,-0.25
20-July-2016,48.30,48.90,48.00,48.05,48.298848282395173754,40114,216,1937460.00,34965,87.16,0.90,-0.25
19-July-2016,49.60,49.95,48.25,48.45,48.794730316181029138,16130,130,787059.00,8481,52.58,1.70,-1.15
18-July-2016,48.40,50.00,48.25,48.75,49.190176785203935818,24493,273,1204815.00,14869,60.71,1.75,0.35
15-July-2016,49.10,51.10,48.80,48.95,49.486639497299793218,49811,461,2464979.00,20534,41.22,2.30,-0.15
14-July-2016,48.65,49.55,48.50,49.50,49.190231521604556147,16154,172,794619.00,10835,67.07,1.05,0.85
13-July-2016,49.60,49.60,48.40,48.60,49.020124602214154452,22311,256,1093688.00,13118,58.80,1.20,-1.00
12-July-2016,50.80,50.95,48.95,49.15,49.664109209412126966,38971,307,1935460.00,28802,73.91,2.00,-1.65
11-July-2016,50.45,51.30,49.45,50.35,50.494276869915772802,27782,322,1402832.00,15198,54.70,1.85,-0.10
8-July-2016,50.90,50.90,48.70,49.65,49.469536892791389321,35305,247,1746522.00,22751,64.44,2.20,-1.25
7-July-2016,50.20,50.80,49.80,50.45,50.085001551349674216,161150,316,8071198.00,143318,88.93,1.00,0.25
5-July-2016,48.85,49.90,48.50,49.45,49.228021757187642346,37321,321,1837239.00,27172,72.81,1.40,0.60
4-July-2016,48.80,50.25,48.40,49.30,49.323934524403633097,20038,216,988353.00,8843,44.13,1.85,0.50
1-July-2016,48.90,49.20,47.80,48.95,48.739988639591025276,49294,384,2402589.00,33310,67.57,1.40,0.05
30-June-2016,48.90,50.60,48.20,49.10,49.709993699795243345,76188,811,3787305.00,40271,52.86,2.40,0.20
29-June-2016,47.50,48.95,47.40,48.15,48.074948063708517551,18773,277,902511.00,8661,46.14,1.55,0.65
28-June-2016,47.10,48.10,46.80,47.25,47.377933124755572937,20456,217,969163.00,18063,88.30,1.30,0.15
27-June-2016,47.00,48.10,46.60,47.10,47.365423051299133910,12008,161,568764.00,7902,65.81,1.50,0.10
24-June-2016,47.00,47.30,45.30,46.55,46.140886919058112759,40387,524,1863492.00,21594,53.47,2.00,-0.45
23-June-2016,48.20,48.65,47.50,47.95,48.084735754354886330,10161,153,488589.00,7150,70.37,1.15,-0.25
22-June-2016,49.65,49.80,48.60,48.75,49.093078405217133540,20241,263,993693.00,10304,50.91,1.20,-0.90
21-June-2016,50.50,50.60,49.55,49.70,49.843477378778656928,9858,104,491357.00,4675,47.42,1.05,-0.80
20-June-2016,50.85,50.95,49.55,50.25,50.191490557553956834,17792,224,893007.00,10275,57.75,1.40,-0.60
17-June-2016,51.75,52.45,50.25,50.55,50.979085585421743716,27493,188,1401568.00,18178,66.12,2.20,-1.20
16-June-2016,50.70,52.50,49.00,50.65,50.701402018317086944,40727,438,2064916.00,20514,50.37,3.50,-0.05
15-June-2016,49.80,51.85,49.80,51.15,51.152341449676114396,39057,509,1997857.00,16989,43.50,2.05,1.35
14-June-2016,49.90,51.85,49.00,50.10,50.406501008981917461,50546,505,2547847.00,26738,52.90,2.85,0.20
13-June-2016,49.80,50.10,48.70,49.10,49.364730990985251489,31393,225,1549707.00,13206,42.07,1.40,-0.70
10-June-2016,47.55,51.50,47.40,50.10,50.305586726254953979,154169,1471,7755562.00,50452,32.73,4.10,2.55
9-June-2016,47.80,48.60,47.50,47.80,47.942836490678553142,33203,295,1591846.00,15948,48.03,1.10,0.00
8-June-2016,47.60,48.00,47.35,47.65,47.667704206753442746,21204,197,1010746.00,16660,78.57,0.65,0.05
7-June-2016,46.85,47.85,45.30,47.60,47.015594255675310563,34051,340,1600928.00,19999,58.73,2.55,0.75
6-June-2016,46.40,46.40,45.00,46.25,46.168391109127924812,35857,102,1655460.00,30510,85.09,1.40,-0.15
3-June-2016,47.10,47.50,46.25,46.45,46.847319807373490171,12667,155,593415.00,8433,66.57,1.25,-0.65
2-June-2016,47.40,47.85,46.85,47.10,47.325486968449931412,18225,159,862507.00,14332,78.64,1.00,-0.30
1-June-2016,44.90,47.50,44.15,47.05,46.458447119657429102,61885,594,2875081.00,25474,41.16,3.35,2.15
31-May-2016,45.20,45.20,44.35,44.60,44.709432275368797496,8948,99,400060.00,6161,68.85,0.85,-0.60
30-May-2016,45.10,47.00,43.65,44.95,45.119432289913609334,17826,175,804299.00,10171,57.06,3.35,-0.15
27-May-2016,44.50,45.50,44.15,45.05,45.042514239218877135,14748,111,664287.00,9663,65.52,1.35,0.55
26-May-2016,45.50,45.50,43.60,43.90,44.342779519331243469,23925,246,1060901.00,14619,61.10,1.90,-1.60
25-May-2016,45.05,45.85,44.85,45.15,45.319108035371011149,7803,77,353625.00,3954,50.67,1.00,0.10
24-May-2016,44.00,45.70,44.00,45.20,45.104223806911684037,14584,158,657800.00,7984,54.74,1.70,1.20
23-May-2016,44.10,45.25,43.75,44.10,44.389348586660743044,18007,222,799319.00,11566,64.23,1.50,0.00
20-May-2016,44.45,45.40,43.90,44.60,44.474860009332711152,17144,178,762477.00,8645,50.43,1.50,0.15
19-May-2016,46.45,46.45,44.50,44.60,45.106259210424261227,38679,387,1744665.00,25243,65.26,1.95,-1.85
18-May-2016,46.60,47.10,46.10,46.75,46.697002027099114477,18746,149,875382.00,13235,70.60,1.00,0.15
17-May-2016,47.35,47.70,46.75,46.95,47.066183924692251991,20715,564,974976.00,10603,51.19,0.95,-0.40
16-May-2016,49.70,49.70,47.00,47.40,47.788077248694152037,62603,246,2991677.00,49467,79.02,2.70,-2.30
13-May-2016,49.95,51.45,48.40,48.90,49.737896957225701992,155023,1736,7710518.00,50291,32.44,3.05,-1.05
12-May-2016,49.95,50.00,49.35,49.60,49.569298752787643512,24214,94,1200271.00,18809,77.68,0.65,-0.35
11-May-2016,49.90,50.05,48.90,49.25,49.364302059496567505,56810,315,2804386.00,42357,74.56,1.15,-0.65
10-May-2016,50.00,51.00,49.80,50.45,50.571630969247437286,11999,140,606809.00,4114,34.29,1.20,0.45
9-May-2016,50.05,50.30,49.50,50.00,49.913707118029318422,13234,135,660558.00,5859,44.27,0.80,-0.05
6-May-2016,49.70,49.80,49.30,49.50,49.500493388592855733,5067,56,250819.00,2415,47.66,0.50,-0.20
5-May-2016,50.50,51.10,49.45,49.50,49.779680365296803652,23652,161,1177389.00,15745,66.57,1.65,-1.00
4-May-2016,52.20,52.60,49.50,49.80,50.487594600288459980,61707,575,3115438.00,24069,39.01,3.10,-2.40
3-May-2016,50.30,51.80,50.00,51.00,50.905515801667652134,82871,428,4218591.00,55941,67.50,1.80,0.70
2-May-2016,50.20,50.50,49.05,49.75,49.848282104766027785,25409,225,1266595.00,16725,65.82,1.45,-0.45
29-April-2016,51.20,52.05,50.20,50.60,51.382637067366131405,46893,309,2409486.00,31907,68.04,1.85,-0.60
28-April-2016,50.60,52.50,50.50,51.60,51.408232628398791540,66200,529,3403225.00,42873,64.76,2.00,1.00
27-April-2016,49.25,51.50,48.75,50.95,50.440556201409576400,110104,930,5553707.00,78376,71.18,2.75,1.70
26-April-2016,48.40,49.30,48.00,48.40,48.418293019601180742,47089,337,2279969.00,34739,73.77,1.30,0.00
25-April-2016,48.00,48.80,47.20,47.95,47.893515121084546753,25891,396,1240011.00,16964,65.52,1.60,-0.05
22-April-2016,50.95,51.45,46.85,47.65,48.325671298714867829,114852,850,5550300.00,70155,61.08,4.60,-3.30
21-April-2016,51.65,53.05,50.05,50.55,51.398279421885753613,29060,326,1493634.00,14620,50.31,3.00,-1.10
20-April-2016,51.45,53.00,51.10,51.20,51.630943118063802776,24419,296,1260776.00,12623,51.69,1.90,-0.25
18-April-2016,52.00,52.30,50.20,51.45,51.072032270457164809,67678,635,3456453.00,28735,42.46,2.10,-0.55
13-April-2016,49.25,53.70,48.80,52.85,52.082452544336511897,168315,1646,8766258.00,60290,35.82,4.90,3.60
12-April-2016,50.70,51.00,48.35,49.20,49.701741385698406817,26990,222,1341450.00,13242,49.06,2.65,-1.50
11-April-2016,50.30,51.20,49.45,50.65,50.295898284420447618,57415,405,2887739.00,20894,36.39,1.75,0.35
8-April-2016,47.90,50.20,47.90,49.85,49.420794446797753576,73183,566,3616762.00,29303,40.04,2.30,1.95
7-April-2016,47.00,48.30,46.50,47.65,47.491209452049948707,28269,227,1342529.00,18282,64.67,1.80,0.65
6-April-2016,46.40,47.80,45.15,46.75,46.304521110972723875,24087,363,1115337.00,12692,52.69,2.65,0.35
5-April-2016,47.20,47.50,45.20,45.55,46.361466557763862419,11019,161,510857.00,6749,61.25,2.30,-1.65
4-April-2016,47.00,48.00,46.95,47.15,47.343918344201871278,31743,189,1502838.00,24060,75.80,1.05,0.15
1-April-2016,46.60,47.80,46.00,47.20,46.814234288285585720,13334,173,624221.00,6236,46.77,1.80,0.60
31-March-2016,46.85,47.80,45.85,46.50,46.777278850471486304,26724,434,1250076.00,18568,69.48,1.95,-0.35
30-March-2016,47.85,47.85,45.95,46.25,46.784720659073515508,22213,189,1039229.00,14143,63.67,1.90,-1.60
29-March-2016,45.10,48.00,43.80,47.45,46.133911761014183506,63736,536,2940391.00,34203,53.66,4.20,2.35
28-March-2016,47.50,47.65,44.45,45.40,45.525109809290654885,196477,556,8944637.00,122186,62.19,3.20,-2.10
23-March-2016,43.55,48.00,43.55,47.35,46.582758467503950549,157573,1279,7340185.00,64145,40.71,4.45,3.80
22-March-2016,44.00,44.65,42.95,44.05,43.723379977801520699,96403,734,4215065.00,52184,54.13,1.70,0.05
21-March-2016,42.80,43.45,42.60,42.95,42.971944438087828096,43699,209,1877831.00,31853,72.89,0.85,0.15
18-March-2016,42.80,42.80,41.35,41.90,41.745246997056717842,25142,148,1049559.00,19550,77.76,1.45,-0.90
17-March-2016,41.65,43.25,41.55,42.15,42.683431280236371310,30799,175,1314607.00,24231,78.67,1.70,0.50
16-March-2016,42.00,42.45,40.55,41.70,41.600797419586058596,22322,158,928613.00,16576,74.26,1.90,-0.30
15-March-2016,42.35,42.35,41.20,41.30,41.740717410323709536,28575,107,1192741.00,23475,82.15,1.15,-1.05
14-March-2016,43.50,43.85,42.00,42.50,43.030250314100705518,31041,198,1335702.00,26051,83.92,1.85,-1.00
11-March-2016,42.90,43.25,42.20,43.00,42.827975557917109458,7528,50,322409.00,5943,78.95,1.05,0.10
10-March-2016,43.85,43.85,42.50,42.75,43.295561749571183533,46640,175,2019305.00,42843,91.86,1.35,-1.10
9-March-2016,42.60,44.00,42.60,43.40,43.328611226364767944,16871,118,730997.00,13783,81.70,1.40,0.80
8-March-2016,43.35,44.90,43.00,43.35,43.863829467273205759,53198,294,2333468.00,40497,76.13,1.90,0.00
4-March-2016,42.15,43.25,41.80,43.00,42.776597567243446976,46696,142,1997496.00,39838,85.31,1.45,0.85
3-March-2016,42.85,43.00,41.40,42.50,42.188422745212688203,27364,196,1154444.00,21406,78.23,1.60,-0.35
2-March-2016,40.85,42.85,40.85,42.10,41.918884814655364379,67361,379,2823698.00,44817,66.53,2.00,1.25
1-March-2016,38.25,40.90,38.00,39.30,39.723182552504038772,37140,332,1475319.00,22561,60.75,2.90,1.05
29-February-2016,38.60,39.25,38.00,38.15,38.361916684053133041,14379,189,551606.00,9754,67.84,1.25,-0.45
26-February-2016,40.75,40.75,38.50,39.15,39.539241489407602364,23177,336,916401.00,16497,71.18,2.25,-1.60
25-February-2016,40.60,40.75,40.25,40.35,40.406498491911159857,7294,104,294725.00,5347,73.31,0.50,-0.25
24-February-2016,41.80,41.80,39.90,40.25,40.600284355542481737,40794,310,1656248.00,33623,82.42,1.90,-1.55
23-February-2016,43.75,43.75,42.10,42.30,42.585465247905818428,13251,146,564300.00,9940,75.01,1.65,-1.45
22-February-2016,43.20,43.85,42.00,43.65,43.210932069510268562,1028625,198,44447845.00,1013190,98.50,1.85,0.45
19-February-2016,43.90,44.10,42.80,43.50,43.792239288601455133,23503,109,1029249.00,21311,90.67,1.30,-0.40
18-February-2016,44.00,44.90,43.25,43.50,43.826268969126111983,19110,188,837520.00,12843,67.21,1.65,-0.50
17-February-2016,43.00,44.95,40.90,42.90,42.438326168186749166,49778,541,2112495.00,34461,69.23,4.05,-0.10
16-February-2016,46.90,47.75,43.00,43.35,45.860784141541022537,261917,1082,12011719.00,197831,75.53,4.75,-3.55
15-February-2016,41.00,46.90,38.90,46.15,39.095192231106520430,3942286,1350,154124429.00,3860129,97.92,8.00,5.15
12-February-2016,41.15,41.90,37.15,39.20,38.758224111826509856,65387,684,2534284.00,39755,60.80,4.75,-1.95
11-February-2016,43.85,44.60,40.50,40.85,42.427843952120343000,68338,630,2899434.00,42641,62.40,4.10,-3.00
10-February-2016,45.15,45.75,42.50,44.55,44.185173201370384468,52540,318,2321489.00,39790,75.73,3.25,-0.60
9-February-2016,48.00,48.00,44.50,44.95,45.212449988643709488,57237,796,2587825.00,40856,71.38,3.50,-3.05
8-February-2016,49.55,49.75,45.70,46.40,47.937866264042787317,78154,585,3746536.00,62145,79.52,4.05,-3.15
5-February-2016,50.60,51.00,49.30,49.95,50.051744126730910136,107819,776,5396529.00,26909,24.96,1.70,-0.65
4-February-2016,51.70,51.70,50.00,50.25,50.177860797531064728,12313,57,617840.00,10500,85.28,1.70,-1.45
3-February-2016,51.20,51.35,50.00,50.10,50.350901654582636177,10758,94,541675.00,7758,72.11,1.35,-1.10
2-February-2016,52.80,53.45,51.60,51.85,52.630460704607046070,18450,117,971032.00,15287,82.86,1.85,-0.95
1-February-2016,53.10,53.65,52.70,53.00,53.121329071941144545,16583,155,880911.00,11882,71.65,0.95,-0.10
29-January-2016,51.00,53.25,50.75,53.00,52.317457231726283048,30864,277,1614726.00,16784,54.38,2.50,2.00
28-January-2016,52.90,53.45,50.80,51.15,51.446936323588305967,22473,244,1156167.00,12829,57.09,2.65,-1.75
27-January-2016,52.85,53.10,52.00,52.40,52.415991428380097770,14933,124,782728.00,9072,60.75,1.10,-0.45
25-January-2016,53.70,54.50,52.50,52.75,53.321951782212481255,8669,119,462248.00,5694,65.68,2.00,-0.95
22-January-2016,53.65,54.50,52.95,53.10,53.587795360936483849,27678,192,1483203.00,15269,55.17,1.55,-0.55
21-January-2016,53.45,54.30,52.15,52.35,53.224187185416950074,29404,440,1565004.00,20303,69.05,2.15,-1.10
20-January-2016,53.60,54.00,52.40,52.65,52.961434302908726178,39880,145,2112102.00,36685,91.99,1.60,-0.95
19-January-2016,53.70,55.30,53.05,53.95,54.501772456691860076,44853,239,2444568.00,35191,78.46,2.25,0.25
