Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2016,740.00,744.95,726.70,730.65,735.602591792656587473,463,74,340584.00,254,54.86,18.25,-9.35
9-May-2016,729.00,744.50,729.00,732.15,737.059936908517350157,317,55,233648.00,170,53.63,15.50,3.15
6-May-2016,740.00,759.95,725.10,728.90,739.980487804878048780,820,133,606784.00,434,52.93,34.85,-11.10
5-May-2016,764.50,768.00,729.00,734.10,745.463111111111111111,2250,278,1677292.00,1324,58.84,39.00,-30.40
4-May-2016,780.00,783.80,760.00,768.85,773.824701195219123505,753,97,582690.00,278,36.92,23.80,-11.15
3-May-2016,792.00,814.00,770.00,774.15,794.092267575970313910,9971,980,7917894.00,2291,22.98,44.00,-17.85
2-May-2016,742.00,812.85,730.00,801.60,790.301354217653777125,6129,607,4843757.00,2953,48.18,82.85,59.60
29-April-2016,756.50,770.00,729.00,739.90,746.392032332563510392,1732,216,1292751.00,836,48.27,41.00,-16.60
28-April-2016,766.25,766.25,748.05,751.35,756.576763485477178423,241,43,182335.00,192,79.67,18.20,-14.90
27-April-2016,780.00,780.80,766.50,769.15,773.491368680641183723,1622,208,1254603.00,995,61.34,14.30,-10.85
26-April-2016,786.10,786.10,770.70,779.25,778.172155688622754491,668,89,519819.00,488,73.05,15.40,-6.85
25-April-2016,786.00,798.45,779.85,785.85,784.692307692307692307,689,77,540653.00,524,76.05,18.60,-0.15
22-April-2016,766.00,802.75,760.95,797.40,783.900559621179509255,2323,325,1821001.00,1497,64.44,41.80,31.40
21-April-2016,774.05,782.00,765.00,775.55,775.532139093782929399,949,111,735980.00,612,64.49,17.00,1.50
20-April-2016,761.40,780.00,756.00,768.50,766.612026359143327841,2428,386,1861334.00,1570,64.66,24.00,7.10
18-April-2016,759.25,774.70,745.00,762.80,757.874125874125874125,715,61,541880.00,374,52.31,29.70,3.55
13-April-2016,785.00,789.40,751.10,754.45,766.174509803921568627,2550,405,1953745.00,1403,55.02,38.30,-30.55
12-April-2016,760.00,793.50,758.45,772.40,782.084369449378330373,2252,326,1761254.00,630,27.98,35.05,12.40
11-April-2016,762.00,780.00,751.00,758.75,764.310545454545454545,1375,166,1050927.00,729,53.02,29.00,-3.25
8-April-2016,747.00,772.90,739.55,762.55,762.838356164383561643,2190,243,1670616.00,1022,46.67,33.35,15.55
7-April-2016,756.90,760.00,733.00,742.50,745.634353741496598639,588,51,438433.00,486,82.65,27.00,-14.40
6-April-2016,720.00,754.00,720.00,742.50,735.724940805051302288,5068,125,3728654.00,4452,87.85,34.00,22.50
5-April-2016,720.00,728.00,714.00,719.25,718.288121314237573715,1187,111,852608.00,520,43.81,14.00,-0.75
4-April-2016,715.00,732.00,709.40,719.90,722.826370757180156657,766,104,553685.00,328,42.82,22.60,4.90
1-April-2016,719.00,720.75,700.90,711.70,709.325387365911799761,839,95,595124.00,438,52.21,19.85,-7.30
31-March-2016,724.00,738.00,706.00,711.95,723.965831435079726651,1756,277,1271284.00,252,14.35,32.00,-12.05
30-March-2016,690.00,727.20,690.00,722.25,709.984310242747187685,3378,138,2398327.00,2012,59.56,37.20,32.25
29-March-2016,695.00,695.00,673.30,683.75,683.296278850682995760,2123,201,1450638.00,1362,64.15,21.70,-11.25
28-March-2016,707.50,707.50,687.00,689.85,691.935366171488141777,3837,564,2654956.00,3101,80.82,20.50,-17.65
23-March-2016,706.55,709.75,700.25,707.60,705.928819444444444444,1728,132,1219845.00,861,49.83,9.50,1.05
22-March-2016,702.00,709.50,700.00,702.20,703.761648745519713261,1116,119,785398.00,783,70.16,9.50,0.20
21-March-2016,720.00,735.00,700.00,708.90,713.911654774040095141,2943,237,2101042.00,1347,45.77,35.00,-11.10
18-March-2016,700.00,742.45,686.20,728.35,713.956145644739489036,4971,1000,3549076.00,3712,74.67,56.25,28.35
17-March-2016,703.20,715.00,694.00,698.45,701.967629046369203849,2286,101,1604698.00,1548,67.72,21.00,-4.75
16-March-2016,684.00,705.00,684.00,698.65,687.341703056768558951,1832,55,1259210.00,1690,92.25,21.00,14.65
15-March-2016,684.10,695.00,675.00,685.05,687.255023567353014140,4031,180,2770325.00,3655,90.67,20.00,0.95
14-March-2016,680.00,687.85,680.00,685.00,684.372940156114483954,1153,93,789082.00,673,58.37,7.85,5.00
11-March-2016,680.05,680.05,670.00,673.55,676.497869750456482045,1643,237,1111486.00,239,14.55,10.05,-6.50
10-March-2016,681.70,683.35,659.40,673.10,673.750432376340366655,11564,706,7791250.00,7828,67.69,23.95,-8.60
9-March-2016,685.10,685.85,670.05,677.05,678.519435770431786368,9287,662,6301410.00,5583,60.12,15.80,-8.05
8-March-2016,695.05,704.50,669.00,676.90,684.630663703989952661,10351,880,7086612.00,6084,58.78,35.50,-18.15
4-March-2016,688.00,709.00,681.00,692.80,695.232534421213666496,1961,179,1363351.00,895,45.64,28.00,4.80
3-March-2016,693.80,698.00,676.85,687.95,688.001539250897896357,1949,197,1340915.00,1053,54.03,21.15,-5.85
2-March-2016,675.00,707.40,675.00,692.15,693.170781893004115226,1458,182,1010643.00,694,47.60,32.40,17.15
1-March-2016,660.00,679.00,655.00,669.75,669.021561771561771561,1716,269,1148041.00,824,48.02,24.00,9.75
29-February-2016,650.15,659.00,634.40,648.70,648.733918128654970760,1026,281,665601.00,517,50.39,24.60,-1.45
26-February-2016,660.00,665.00,652.00,653.30,656.866989117291414752,827,151,543229.00,571,69.04,13.00,-6.70
25-February-2016,655.00,666.50,647.00,655.05,657.178044784270890223,1831,252,1203293.00,1219,66.58,19.50,0.05
24-February-2016,665.00,668.00,657.10,661.80,662.368580060422960725,1986,319,1315464.00,972,48.94,10.90,-3.20
23-February-2016,698.00,698.00,670.00,673.55,677.222173531989482909,2282,213,1545421.00,904,39.61,28.00,-24.45
22-February-2016,696.00,707.85,686.20,694.70,696.125798212005108556,1566,184,1090133.00,546,34.87,21.65,-1.30
19-February-2016,725.00,728.95,681.00,686.70,691.666980497646267652,22305,2342,15427632.00,12565,56.33,47.95,-38.30
18-February-2016,722.00,750.00,722.00,738.45,738.771736130278774496,3623,550,2676570.00,1388,38.31,28.00,16.45
17-February-2016,701.00,733.00,657.10,719.90,704.377813504823151125,6220,557,4381230.00,3372,54.21,75.90,18.90
16-February-2016,722.05,730.00,697.85,702.45,714.025974025974025974,4620,478,3298800.00,2852,61.73,32.15,-19.60
15-February-2016,679.00,747.75,675.90,713.30,719.165917159763313609,12675,1222,9115428.00,6792,53.59,71.85,34.30
12-February-2016,621.85,687.00,596.45,660.25,634.067735785578109229,8917,856,5653982.00,6125,68.69,90.55,38.40
11-February-2016,639.00,639.00,588.00,617.85,612.106400566839867737,8468,953,5183317.00,6397,75.54,51.00,-21.15
10-February-2016,625.00,651.00,616.20,639.45,627.982083087221894073,5079,369,3189521.00,3907,76.92,34.80,14.45
9-February-2016,607.75,634.95,595.00,615.90,611.264762427904421862,3641,462,2225615.00,1781,48.92,39.95,8.15
8-February-2016,605.00,624.90,595.95,615.80,612.258016182199580461,3337,280,2043105.00,2320,69.52,28.95,10.80
5-February-2016,605.00,616.30,586.60,610.55,604.183427192276749798,1243,198,751000.00,562,45.21,29.70,5.55
4-February-2016,614.00,634.00,587.20,594.25,614.491666666666666666,4200,496,2580865.00,1077,25.64,46.80,-19.75
3-February-2016,625.00,625.00,603.00,609.05,610.974481658692185007,1254,191,766162.00,890,70.97,22.00,-15.95
2-February-2016,650.00,658.95,620.45,624.15,646.921928038017651052,2946,269,1905832.00,1803,61.20,38.50,-25.85
1-February-2016,620.00,645.00,620.00,643.75,633.597373568035764179,3579,309,2267645.00,1811,50.60,25.00,23.75
29-January-2016,608.00,617.05,604.60,610.10,610.329181961195595175,7628,404,4655591.00,7297,95.66,12.45,2.10
28-January-2016,606.00,610.00,600.00,604.80,605.044460966542750929,6725,146,4068924.00,6250,92.94,10.00,-1.20
27-January-2016,604.75,623.05,595.00,603.80,610.319203833394765941,5426,550,3311592.00,1792,33.03,28.05,-0.95
25-January-2016,615.00,615.00,594.00,603.00,604.409057706355003652,1369,172,827436.00,786,57.41,21.00,-12.00
22-January-2016,592.00,602.50,586.00,600.00,591.429321203638908327,91456,687,54089760.00,86910,95.03,16.50,8.00
21-January-2016,587.65,610.00,578.75,594.40,592.839921202125710097,109140,621,64702549.00,103262,94.61,31.25,6.75
20-January-2016,595.00,599.00,571.20,579.35,583.941677588466579292,3052,338,1782190.00,1243,40.73,27.80,-15.65
19-January-2016,616.90,625.00,595.05,604.55,613.724899598393574297,2490,261,1528175.00,1308,52.53,29.95,-12.35
18-January-2016,640.00,646.80,600.00,607.60,622.673485240807871569,3862,289,2404765.00,1414,36.61,46.80,-32.40
15-January-2016,694.50,699.70,641.20,656.65,676.221880762138905961,3254,332,2200426.00,1472,45.24,58.50,-37.85
14-January-2016,685.00,709.00,656.00,692.40,686.245065789473684210,3040,284,2086185.00,1066,35.07,53.00,7.40
