Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2016,690.00,699.00,672.00,680.10,682.575757575757575757,33,8,22525.00,26,78.79,27.00,-9.90
19-August-2016,690.00,695.00,682.55,695.00,694.032876712328767123,730,28,506644.00,730,100.00,12.45,5.00
18-August-2016,710.00,710.00,681.10,682.05,689.913043478260869565,69,12,47604.00,65,94.20,28.90,-27.95
17-August-2016,700.00,702.00,685.05,695.35,693.029017857142857142,448,25,310477.00,277,61.83,16.95,-4.65
16-August-2016,682.00,698.50,676.00,698.50,687.516298633017875920,951,37,653828.00,777,81.70,22.50,16.50
12-August-2016,662.00,698.90,662.00,695.00,687.045454545454545454,484,32,332530.00,298,61.57,36.90,33.00
11-August-2016,665.00,690.00,660.00,678.50,680.848226950354609929,2115,129,1439994.00,1562,73.85,30.00,13.50
10-August-2016,691.05,695.00,665.00,665.55,683.046632124352331606,193,30,131828.00,131,67.88,30.00,-25.50
9-August-2016,715.00,717.00,700.00,700.00,702.203821656050955414,157,14,110246.00,124,78.98,17.00,-15.00
8-August-2016,715.00,720.00,705.00,713.15,707.819887429643527204,533,28,377268.00,512,96.06,15.00,-1.85
5-August-2016,700.00,714.00,690.00,710.00,706.090425531914893617,564,23,398235.00,546,96.81,24.00,10.00
4-August-2016,694.00,704.00,690.00,700.00,698.317518248175182481,274,15,191339.00,271,98.91,14.00,6.00
3-August-2016,695.00,695.00,680.00,690.00,689.228571428571428571,350,20,241230.00,301,86.00,15.00,-5.00
2-August-2016,704.00,705.95,681.90,691.35,695.040276903713027061,3178,50,2208838.00,1949,61.33,24.05,-12.65
1-August-2016,694.00,702.00,693.00,701.65,700.492307692307692307,65,5,45532.00,55,84.62,9.00,7.65
29-July-2016,692.00,704.00,685.00,699.60,702.723063223508459483,1123,52,789158.00,1027,91.45,19.00,7.60
28-July-2016,685.00,699.95,685.00,687.80,690.881481481481481481,135,14,93269.00,94,69.63,14.95,2.80
27-July-2016,693.00,705.00,693.00,705.00,701.666666666666666666,21,6,14735.00,20,95.24,12.00,12.00
26-July-2016,719.00,720.00,685.00,687.50,707.931372549019607843,102,10,72209.00,57,55.88,35.00,-31.50
25-July-2016,691.00,738.00,691.00,717.30,717.510920436817472698,1282,64,919849.00,1011,78.86,47.00,26.30
22-July-2016,726.00,739.00,695.00,702.95,717.318172290924334521,4771,346,3422325.00,1750,36.68,44.00,-23.05
21-July-2016,610.00,700.00,610.00,665.65,650.191021967526265520,2094,207,1361500.00,972,46.42,90.00,55.65
20-July-2016,610.00,610.00,610.00,610.00,610.000000000000000000,3,1,1830.00,3,100.00,0.00,0.00
19-July-2016,619.00,623.45,610.00,610.00,611.295629820051413881,389,17,237794.00,347,89.20,13.45,-9.00
18-July-2016,614.00,614.00,605.00,611.70,609.920000000000000000,325,16,198224.00,324,99.69,9.00,-2.30
15-July-2016,620.00,620.00,606.00,610.05,619.041984732824427480,262,12,162189.00,251,95.80,14.00,-9.95
14-July-2016,615.00,616.00,605.00,615.00,611.783783783783783783,74,15,45272.00,70,94.59,11.00,0.00
13-July-2016,600.00,600.00,590.00,600.00,598.796992481203007518,133,6,79640.00,130,97.74,10.00,0.00
12-July-2016,609.00,610.00,609.00,609.30,609.320000000000000000,50,8,30466.00,50,100.00,1.00,0.30
11-July-2016,610.00,610.00,593.00,595.00,593.839041095890410958,292,12,173401.00,272,93.15,17.00,-15.00
7-July-2016,594.00,594.00,594.00,594.00,594.000000000000000000,4,1,2376.00,4,100.00,0.00,0.00
5-July-2016,605.00,605.00,595.00,595.00,597.550000000000000000,40,3,23902.00,40,100.00,10.00,-10.00
4-July-2016,597.00,609.00,597.00,602.35,599.517241379310344827,29,10,17386.00,29,100.00,12.00,5.35
1-July-2016,617.00,617.00,591.00,596.70,599.500000000000000000,68,6,40766.00,68,100.00,26.00,-20.30
30-June-2016,587.00,625.00,587.00,612.95,610.785425101214574898,247,33,150864.00,230,93.12,38.00,25.95
29-June-2016,586.00,586.00,586.00,586.00,586.000000000000000000,10,1,5860.00,10,100.00,0.00,0.00
27-June-2016,590.00,595.00,590.00,595.00,592.083333333333333333,36,3,21315.00,35,97.22,5.00,5.00
24-June-2016,580.00,585.00,580.00,585.00,580.312500000000000000,160,9,92850.00,160,100.00,5.00,5.00
23-June-2016,597.00,597.00,596.00,596.00,596.666666666666666666,3,3,1790.00,3,100.00,1.00,-1.00
22-June-2016,593.10,599.00,593.10,599.00,594.083333333333333333,12,3,7129.00,12,100.00,5.90,5.90
21-June-2016,583.00,595.00,583.00,595.00,583.063829787234042553,188,3,109616.00,187,99.47,12.00,12.00
20-June-2016,575.05,590.00,575.00,583.80,579.068421052631578947,190,22,110023.00,119,62.63,15.00,8.75
17-June-2016,587.00,587.00,587.00,587.00,587.000000000000000000,10,1,5870.00,10,100.00,0.00,0.00
16-June-2016,587.00,587.00,587.00,587.00,587.000000000000000000,4,4,2348.00,4,100.00,0.00,0.00
15-June-2016,597.00,605.00,591.00,591.20,594.835937500000000000,128,12,76139.00,101,78.91,14.00,-5.80
13-June-2016,583.00,589.00,575.00,587.15,583.507462686567164179,67,13,39095.00,65,97.01,14.00,4.15
10-June-2016,610.00,610.00,585.25,586.05,589.789855072463768115,138,14,81391.00,135,97.83,24.75,-23.95
9-June-2016,585.00,629.00,585.00,608.05,601.564763995609220636,1822,38,1096051.00,1820,99.89,44.00,23.05
8-June-2016,579.00,580.00,579.00,580.00,579.962962962962962962,135,32,78295.00,135,100.00,1.00,1.00
7-June-2016,572.00,572.00,571.00,571.00,571.500000000000000000,2,2,1143.00,1,50.00,1.00,-1.00
6-June-2016,589.00,590.00,589.00,590.00,589.666666666666666666,15,2,8845.00,15,100.00,1.00,1.00
3-June-2016,593.05,595.00,582.00,593.80,593.138364779874213836,159,10,94309.00,90,56.60,13.00,0.75
2-June-2016,579.00,606.00,579.00,597.20,592.896825396825396825,756,64,448230.00,591,78.17,27.00,18.20
31-May-2016,557.00,565.00,557.00,565.00,563.745562130177514792,169,23,95273.00,169,100.00,8.00,8.00
30-May-2016,573.95,574.00,546.00,546.00,558.086956521739130434,69,23,38508.00,49,71.01,28.00,-27.95
27-May-2016,532.50,575.00,532.00,574.05,568.610389610389610389,77,18,43783.00,70,90.91,43.00,41.55
26-May-2016,540.00,550.00,532.50,545.85,540.540322580645161290,372,21,201081.00,213,57.26,17.50,5.85
24-May-2016,534.00,534.00,534.00,534.00,534.000000000000000000,30,4,16020.00,30,100.00,0.00,0.00
23-May-2016,544.00,544.00,531.00,531.00,540.612903225806451612,31,9,16759.00,20,64.52,13.00,-13.00
20-May-2016,565.00,565.00,536.50,540.75,547.888888888888888888,531,36,290929.00,364,68.55,28.50,-24.25
19-May-2016,560.00,575.00,555.50,573.25,569.865671641791044776,201,10,114543.00,200,99.50,19.50,13.25
18-May-2016,560.00,566.00,560.00,565.00,563.878787878787878787,66,7,37216.00,65,98.48,6.00,5.00
17-May-2016,572.00,572.00,556.00,560.00,561.918474687705456936,1521,24,854678.00,1519,99.87,16.00,-12.00
16-May-2016,561.00,570.00,561.00,562.50,562.582524271844660194,103,7,57946.00,103,100.00,9.00,1.50
13-May-2016,565.25,566.00,562.00,564.00,565.052264808362369337,287,10,162170.00,261,90.94,4.00,-1.25
12-May-2016,570.00,581.25,563.00,580.00,574.012500000000000000,240,26,137763.00,152,63.33,18.25,10.00
11-May-2016,565.00,565.00,558.00,564.75,563.478174603174603174,504,15,283993.00,301,59.72,7.00,-0.25
9-May-2016,578.00,578.00,565.00,566.00,567.571428571428571428,35,4,19865.00,35,100.00,13.00,-12.00
6-May-2016,575.00,575.00,575.00,575.00,575.000000000000000000,2,1,1150.00,2,100.00,0.00,0.00
4-May-2016,571.00,586.00,565.00,565.00,567.449511400651465798,307,19,174207.00,245,79.80,21.00,-6.00
3-May-2016,573.00,587.00,573.00,586.00,585.000000000000000000,13,4,7605.00,12,92.31,14.00,13.00
2-May-2016,577.00,587.00,575.00,587.00,578.538461538461538461,65,8,37605.00,58,89.23,12.00,10.00
29-April-2016,567.00,585.00,566.50,581.75,581.699248120300751879,133,8,77366.00,128,96.24,18.50,14.75
28-April-2016,560.00,584.00,555.00,562.00,562.665738161559888579,359,34,201997.00,162,45.13,29.00,2.00
27-April-2016,560.00,590.00,541.00,570.00,560.825882352941176470,425,58,238351.00,183,43.06,49.00,10.00
26-April-2016,568.00,568.00,568.00,568.00,568.000000000000000000,18,3,10224.00,18,100.00,0.00,0.00
22-April-2016,560.25,565.00,558.00,559.25,558.240000000000000000,75,4,41868.00,70,93.33,7.00,-1.00
21-April-2016,553.00,575.00,553.00,573.00,570.907872696817420435,597,26,340832.00,580,97.15,22.00,20.00
20-April-2016,550.00,569.00,550.00,559.00,557.921768707482993197,294,8,164029.00,293,99.66,19.00,9.00
18-April-2016,544.00,544.00,544.00,544.00,544.000000000000000000,10,2,5440.00,10,100.00,0.00,0.00
13-April-2016,539.00,540.00,528.00,529.00,538.862068965517241379,174,11,93762.00,156,89.66,12.00,-10.00
12-April-2016,542.00,542.00,527.00,528.00,534.188405797101449275,69,14,36859.00,50,72.46,15.00,-14.00
11-April-2016,549.00,549.00,549.00,549.00,549.000000000000000000,20,2,10980.00,20,100.00,0.00,0.00
8-April-2016,527.00,544.00,517.00,542.00,536.503672612801678908,953,69,511288.00,506,53.10,27.00,15.00
7-April-2016,532.00,540.00,522.00,525.00,533.160000000000000000,25,14,13329.00,12,48.00,18.00,-7.00
6-April-2016,527.00,549.00,500.00,547.75,518.124893071000855431,1169,85,605688.00,504,43.11,49.00,20.75
5-April-2016,536.00,536.00,522.50,527.00,529.421875000000000000,128,11,67766.00,116,90.62,13.50,-9.00
4-April-2016,548.00,548.00,548.00,548.00,548.000000000000000000,1,1,548.00,1,100.00,0.00,0.00
1-April-2016,550.00,550.00,550.00,550.00,550.000000000000000000,1,1,550.00,1,100.00,0.00,0.00
31-March-2016,535.00,555.00,525.00,545.20,539.882476390346274921,953,37,514508.00,657,68.94,30.00,10.20
30-March-2016,536.00,536.00,536.00,536.00,536.000000000000000000,5,1,2680.00,5,100.00,0.00,0.00
29-March-2016,540.00,550.00,528.00,545.00,534.668718522663682148,1787,26,955453.00,1721,96.31,22.00,5.00
28-March-2016,545.50,568.00,527.00,542.60,544.185086551264980026,751,59,408683.00,614,81.76,41.00,-2.90
23-March-2016,546.00,550.00,541.30,549.00,546.539087947882736156,614,21,335575.00,590,96.09,8.70,3.00
22-March-2016,550.00,553.00,541.00,552.20,545.727272727272727272,319,14,174087.00,281,88.09,12.00,2.20
21-March-2016,540.00,540.00,532.50,536.00,537.802941176470588235,680,12,365706.00,640,94.12,7.50,-4.00
18-March-2016,545.00,545.00,528.00,540.00,539.579365079365079365,126,5,67987.00,125,99.21,17.00,-5.00
17-March-2016,533.00,539.90,530.00,530.80,533.636363636363636363,99,12,52830.00,89,89.90,9.90,-2.20
16-March-2016,525.00,548.90,525.00,536.30,533.882352941176470588,170,10,90760.00,163,95.88,23.90,11.30
15-March-2016,536.00,536.00,528.00,528.00,532.000000000000000000,2,2,1064.00,0,0.00,8.00,-8.00
14-March-2016,559.00,559.00,523.00,539.90,543.404411764705882352,408,43,221709.00,229,56.13,36.00,-19.10
11-March-2016,547.70,547.70,541.00,546.80,541.590361445783132530,249,14,134856.00,204,81.93,6.70,-0.90
10-March-2016,535.00,551.00,535.00,549.60,540.768656716417910447,134,11,72463.00,130,97.01,16.00,14.60
9-March-2016,520.00,530.00,520.00,530.00,524.731313131313131313,495,20,259742.00,486,98.18,10.00,10.00
8-March-2016,525.10,534.00,515.60,515.80,525.658045977011494252,348,20,182929.00,283,81.32,18.40,-9.30
3-March-2016,510.50,530.00,510.30,526.30,518.053908355795148247,371,14,192198.00,283,76.28,19.70,15.80
2-March-2016,501.80,521.90,501.70,513.80,511.391566265060240963,830,69,424455.00,377,45.42,20.20,12.00
1-March-2016,488.00,510.00,488.00,488.00,495.612318840579710144,276,20,136789.00,96,34.78,22.00,0.00
29-February-2016,510.00,510.00,490.00,495.00,494.548387096774193548,93,18,45993.00,56,60.22,20.00,-15.00
26-February-2016,530.25,535.00,513.00,515.50,518.025423728813559322,118,13,61127.00,80,67.80,22.00,-14.75
25-February-2016,536.50,536.50,525.00,530.00,528.649214659685863874,191,23,100972.00,0,0.00,11.50,-6.50
24-February-2016,530.50,535.00,522.00,529.25,529.895454545454545454,220,15,116577.00,51,23.18,13.00,-1.25
23-February-2016,547.00,547.75,529.50,530.00,546.378047062138931943,7097,13,3877645.00,7095,99.97,18.25,-17.00
22-February-2016,550.00,559.00,536.75,539.75,547.642201834862385321,109,11,59693.00,65,59.63,22.25,-10.25
19-February-2016,540.00,548.00,512.50,544.00,531.682565789473684210,608,66,323263.00,422,69.41,35.50,4.00
18-February-2016,559.00,559.00,523.00,526.00,534.000000000000000000,262,30,139908.00,101,38.55,36.00,-33.00
17-February-2016,531.00,540.00,520.00,532.00,533.989690721649484536,194,32,103594.00,162,83.51,20.00,1.00
16-February-2016,545.00,569.00,540.00,554.75,552.274703557312252964,1012,224,558902.00,750,74.11,29.00,9.75
15-February-2016,547.75,550.00,524.00,529.50,536.614445574771108850,983,76,527492.00,402,40.90,26.00,-18.25
12-February-2016,532.50,547.50,498.00,526.50,512.892093023255813953,1075,92,551359.00,589,54.79,49.50,-6.00
11-February-2016,560.00,568.00,526.00,548.75,553.762208067940552016,471,37,260822.00,247,52.44,42.00,-11.25
10-February-2016,573.00,573.00,557.00,566.00,562.415730337078651685,89,16,50055.00,47,52.81,16.00,-7.00
9-February-2016,590.00,595.00,573.00,579.25,583.966740576496674057,451,25,263369.00,275,60.98,22.00,-10.75
8-February-2016,591.00,591.00,575.00,575.00,583.105263157894736842,19,8,11079.00,12,63.16,16.00,-16.00
5-February-2016,581.00,599.00,576.00,595.00,593.241630276564774381,687,29,407557.00,556,80.93,23.00,14.00
4-February-2016,564.50,596.00,555.00,595.75,565.019122257053291536,3190,959,1802411.00,2236,70.09,41.00,31.25
3-February-2016,583.00,583.00,553.00,559.75,565.711794871794871794,975,64,551569.00,485,49.74,30.00,-23.25
2-February-2016,584.00,609.00,562.00,585.50,585.441337719298245614,1824,79,1067845.00,733,40.19,47.00,1.50
1-February-2016,595.00,598.00,595.00,596.50,595.123222748815165876,633,16,376713.00,633,100.00,3.00,1.50
29-January-2016,581.00,587.00,553.00,576.25,563.674715909090909090,704,58,396827.00,121,17.19,34.00,-4.75
28-January-2016,565.00,577.00,550.00,564.25,559.367195767195767195,1890,515,1057204.00,1589,84.07,27.00,-0.75
27-January-2016,580.00,580.00,564.00,564.00,564.750000000000000000,28,5,15813.00,27,96.43,16.00,-16.00
25-January-2016,568.00,568.00,568.00,568.00,568.000000000000000000,9,1,5112.00,9,100.00,0.00,0.00
21-January-2016,555.00,560.00,550.00,560.00,557.376007586533902323,2109,10,1175506.00,2109,100.00,10.00,5.00
20-January-2016,541.25,573.75,537.00,560.00,544.094890510948905109,137,8,74541.00,130,94.89,36.75,18.75
19-January-2016,550.00,564.00,550.00,560.00,557.533980582524271844,103,8,57426.00,51,49.51,14.00,10.00
18-January-2016,585.00,585.00,540.00,552.75,569.924603174603174603,252,26,143621.00,242,96.03,45.00,-32.25
15-January-2016,603.25,608.25,600.50,600.50,607.125000000000000000,312,19,189423.00,312,100.00,7.75,-2.75
14-January-2016,594.00,610.00,590.00,610.00,599.528795811518324607,191,21,114510.00,102,53.40,20.00,16.00
13-January-2016,620.00,620.00,593.00,606.75,600.994991652754590984,599,23,359996.00,526,87.81,27.00,-13.25
12-January-2016,610.00,612.00,610.00,612.00,611.612903225806451612,62,4,37920.00,62,100.00,2.00,2.00
11-January-2016,606.00,608.00,606.00,608.00,606.250000000000000000,80,5,48500.00,80,100.00,2.00,2.00
8-January-2016,607.00,607.00,602.50,607.00,606.941176470588235294,85,5,51590.00,85,100.00,4.50,0.00
7-January-2016,615.00,615.00,610.00,614.00,611.721331689272503082,811,20,496106.00,810,99.88,5.00,-1.00
6-January-2016,625.00,625.00,615.00,615.00,616.306930693069306930,202,10,124494.00,152,75.25,10.00,-10.00
5-January-2016,620.00,627.50,620.00,620.00,620.035309503051438535,2294,5,1422361.00,2294,100.00,7.50,0.00
4-January-2016,620.00,627.00,602.00,624.50,617.841856805664830841,1271,60,785277.00,1127,88.67,25.00,4.50
1-January-2016,621.00,621.00,620.00,620.00,620.092356687898089171,314,6,194709.00,202,64.33,1.00,-1.00
31-December-2015,625.00,628.00,625.00,625.25,626.425742574257425742,202,27,126538.00,184,91.09,3.00,0.25
30-December-2015,620.00,620.00,620.00,620.00,620.000000000000000000,70,3,43400.00,70,100.00,0.00,0.00
29-December-2015,618.00,618.00,618.00,618.00,618.000000000000000000,2,1,1236.00,2,100.00,0.00,0.00
28-December-2015,620.00,625.00,616.00,625.00,619.662162162162162162,222,12,137565.00,215,96.85,9.00,5.00
24-December-2015,616.00,630.00,612.00,624.75,619.075471698113207547,212,7,131244.00,112,52.83,18.00,8.75
23-December-2015,629.75,629.75,620.00,620.00,622.862903225806451612,496,15,308940.00,400,80.65,9.75,-9.75
22-December-2015,625.00,634.75,625.00,630.00,628.194444444444444444,36,7,22615.00,33,91.67,9.75,5.00
21-December-2015,612.00,620.00,612.00,620.00,618.816091954022988505,87,13,53837.00,70,80.46,8.00,8.00
